step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12047;85;628013272;12047;275;12780;12936;7.81;0.48;247.99;15.69;733;85;4450.00;156
12053;85;628013282;12053;280;12780;12936;7.78;0.48;247.98;15.69;727;85;4451.00;156
12058;85;628013292;12058;281;12781;12936;7.80;0.48;248.00;15.69;723;85;4452.00;155
12061;85;628013301;12061;283;12781;12936;7.78;0.48;248.02;15.69;720;85;4453.00;155
12066;85;628013310;12066;288;12781;12937;7.75;0.47;247.99;15.69;715;85;4454.00;156
12068;85;628013319;12068;289;12783;12939;7.74;0.47;247.98;15.69;715;85;4455.00;156
12074;85;628013329;12074;296;12783;12939;7.67;0.47;247.97;15.69;709;85;4456.00;156
12078;85;628013338;12078;301;12784;12940;7.63;0.47;247.95;15.69;706;85;4457.00;156
12083;85;628013347;12083;310;12784;12940;7.54;0.46;247.91;15.69;701;85;4458.00;156
12086;85;628013356;12086;315;12784;12940;7.53;0.46;247.89;15.69;698;85;4459.00;156
12089;85;628013366;12089;328;12784;12940;7.48;0.46;247.89;15.69;695;85;4460.00;156
12091;85;628013375;12091;329;12784;12940;7.38;0.45;247.90;15.69;693;85;4461.00;156
12094;85;628013391;12094;334;12784;12940;7.29;0.44;247.89;15.69;690;85;4462.00;156
12095;85;628013400;12095;337;12784;12940;7.24;0.44;247.89;15.69;689;85;4463.00;156
12096;85;628013409;12096;356;12851;13067;7.63;0.47;247.88;15.61;755;85;4464.00;216
12096;85;628013428;12096;356;12854;13068;7.55;0.47;247.88;15.60;758;85;4465.00;214
12096;85;628013437;12096;356;12860;13068;7.59;0.47;247.88;15.60;764;85;4466.00;208
12097;85;628013446;12097;345;12865;13068;7.63;0.47;247.86;15.59;768;85;4467.00;203
12101;85;628013455;12101;340;12871;13068;7.63;0.47;247.83;15.59;770;85;4468.00;197
12101;85;628013464;12101;333;12872;13068;7.60;0.47;247.83;15.58;771;85;4469.00;196
12104;85;628013476;12104;332;12877;13068;7.58;0.47;247.81;15.58;773;85;4470.00;191
12104;85;628013486;12104;336;12878;13068;7.54;0.47;247.81;15.58;774;85;4471.00;190
12106;85;628013496;12106;335;12882;13069;7.58;0.47;247.79;15.58;776;85;4472.00;187
12109;85;628013506;12109;335;12884;13070;7.54;0.47;247.80;15.58;775;85;4473.00;186
12111;85;628013517;12111;338;12887;13070;7.53;0.47;247.85;15.58;776;85;4474.00;183
12113;85;628013527;12113;324;12889;13071;7.49;0.46;247.85;15.57;776;85;4475.00;182
12115;85;628013537;12115;300;12893;13071;7.56;0.47;247.85;15.57;778;85;4476.00;178
12116;85;628013554;12116;287;12894;13071;7.65;0.47;247.83;15.57;778;85;4477.00;177
12116;85;628013565;12116;275;12899;13071;7.87;0.48;247.83;15.57;783;85;4478.00;172
12116;85;628013576;12116;254;12900;13075;7.99;0.49;247.83;15.57;784;85;4479.00;175
12118;85;628013588;12118;240;12905;13075;8.18;0.50;247.82;15.57;787;85;4480.00;170
12120;85;628013601;12120;221;12906;13075;8.31;0.51;247.83;15.57;786;85;4481.00;169
12122;86;628013619;12122;214;12909;13078;8.54;0.52;247.82;15.57;787;86;4482.00;169
12124;88;628013643;12124;202;12909;13078;8.74;0.53;247.80;15.57;785;88;4483.00;169
12125;88;628013682;12125;195;12910;13078;8.94;0.55;247.80;15.57;785;88;4484.00;168
12125;88;628013693;12125;187;12913;13082;9.15;0.56;247.80;15.56;788;88;4485.00;169
12125;88;628013705;12125;180;12915;13083;9.35;0.57;247.80;15.56;790;88;4486.00;168
12126;88;628013717;12126;174;12916;13083;9.50;0.58;247.79;15.71;790;88;4487.00;167
12128;88;628013730;12128;167;12919;13087;9.76;0.60;247.77;15.71;791;88;4488.00;168
12130;88;628013746;12130;164;12919;13087;9.93;0.61;247.76;15.71;789;88;4489.00;168
12133;89;628013758;12133;164;12919;13087;10.10;0.62;247.74;15.71;786;89;4490.00;168
12135;89;628013780;12135;155;12920;13088;10.28;0.63;247.74;15.71;785;89;4491.00;168
12137;89;628013792;12137;149;12920;13088;10.49;0.64;247.71;15.71;783;89;4492.00;168
12141;89;628013809;12141;145;12924;13094;10.61;0.64;247.69;15.70;783;89;4493.00;170
12141;89;628013822;12141;146;12924;13094;10.76;0.65;247.69;15.70;783;89;4494.00;170
12144;89;628013834;12144;139;12925;13095;10.91;0.66;247.65;15.70;781;89;4495.00;170
12147;89;628013852;12147;134;12925;13095;11.00;0.67;247.64;15.70;778;89;4496.00;170
12150;89;628013864;12150;137;12925;13095;11.00;0.67;247.71;15.70;775;89;4497.00;170
12153;89;628013876;12153;129;12925;13095;11.05;0.67;247.73;15.70;772;89;4498.00;170
12156;89;628013888;12156;125;12925;13095;11.08;0.67;247.73;15.70;769;89;4499.00;170
12157;89;628013902;12157;121;12948;13145;11.04;0.67;247.73;15.67;791;89;4500.00;197
12160;90;628013927;12160;125;12949;13147;11.13;0.68;247.74;15.67;789;90;4501.00;198
12165;90;628013950;12165;123;12952;13147;11.21;0.68;247.71;15.67;787;90;4502.00;195
12167;90;628013962;12167;116;12952;13147;11.30;0.69;247.71;15.67;785;90;4503.00;195
12171;90;628013974;12171;119;12953;13147;11.38;0.69;247.72;15.67;782;90;4504.00;194
12175;90;628013986;12175;118;12953;13147;11.48;0.70;247.70;15.67;778;90;4505.00;194
12178;90;628013997;12178;124;12958;13151;11.54;0.70;247.71;15.66;780;90;4506.00;193
12179;91;628014019;12179;124;12959;13151;11.59;0.71;247.72;15.66;780;91;4507.00;192
12184;91;628014037;12184;127;12963;13155;11.68;0.71;247.74;15.66;779;91;4508.00;192
12186;91;628014049;12186;124;12965;13156;11.72;0.72;247.76;15.66;779;91;4509.00;191
12190;91;628014066;12190;123;12965;13156;11.80;0.72;247.75;15.66;775;91;4510.00;191
12193;91;628014078;12193;124;12965;13156;11.80;0.72;247.77;15.66;772;91;4511.00;191
12197;91;628014093;12197;130;12972;13169;11.73;0.71;247.76;15.65;775;91;4512.00;197
12200;91;628014107;12200;136;12973;13169;11.68;0.71;247.76;15.65;773;91;4513.00;196
12202;91;628014118;12202;132;12973;13169;11.72;0.71;247.80;15.65;771;91;4514.00;196
12205;91;628014129;12205;136;12975;13170;11.77;0.72;247.80;15.65;770;91;4515.00;195
12209;91;628014141;12209;138;12975;13171;11.86;0.72;247.80;15.65;766;91;4516.00;196
12210;91;628014158;12210;136;12975;13171;11.96;0.73;247.82;15.65;765;91;4517.00;196
12213;91;628014176;12213;138;12977;13174;12.02;0.73;247.82;15.64;764;91;4518.00;197
12219;91;628014197;12219;144;12978;13174;12.04;0.73;247.89;15.65;759;91;4519.00;196
12222;91;628014215;12222;140;12979;13174;12.05;0.73;247.88;15.65;757;91;4520.00;195
12228;91;628014236;12228;140;12979;13174;12.03;0.73;247.92;15.65;751;91;4521.00;195
12230;91;628014253;12230;137;12982;13180;12.03;0.73;247.91;15.64;752;91;4522.00;198
12235;91;628014267;12235;139;12982;13180;12.09;0.74;247.92;15.64;747;91;4523.00;198
12241;91;628014281;12241;129;12983;13180;12.08;0.73;247.95;15.66;742;91;4524.00;197
12243;91;628014296;12243;127;12985;13180;12.04;0.73;247.95;15.67;742;91;4525.00;195
12248;91;628014308;12248;125;12989;13184;12.01;0.73;247.94;15.67;741;91;4526.00;195
12251;91;628014323;12251;119;12990;13185;12.04;0.73;247.92;15.67;739;91;4527.00;195
12256;91;628014335;12256;114;12990;13185;12.01;0.73;247.94;15.67;734;91;4528.00;195
12258;91;628014347;12258;115;12991;13186;11.96;0.73;247.95;15.67;733;91;4529.00;195
12263;91;628014361;12263;114;12991;13186;11.99;0.73;247.96;15.67;728;91;4530.00;195
12269;91;628014373;12269;115;12993;13186;12.06;0.73;247.96;15.67;724;91;4531.00;193
12272;91;628014385;12272;112;12993;13186;12.09;0.74;247.97;15.67;721;91;4532.00;193
12276;91;628014396;12276;109;12993;13186;12.13;0.74;247.95;15.67;717;91;4533.00;193
12280;91;628014407;12280;109;12993;13186;12.15;0.74;247.95;15.67;713;91;4534.00;193
12283;91;628014418;12283;113;12994;13186;12.08;0.73;247.97;15.67;711;91;4535.00;192
12284;91;628014437;12284;117;13031;13256;11.90;0.72;247.97;15.63;747;91;4536.00;225
12288;91;628014455;12288;120;13034;13257;11.82;0.72;248.03;15.63;746;91;4537.00;223
12291;91;628014469;12291;119;13040;13257;11.76;0.72;248.02;15.63;749;91;4538.00;217
12294;91;628014482;12294;125;13040;13257;11.77;0.72;248.00;15.63;746;91;4539.00;217
12296;91;628014494;12296;130;13044;13257;11.75;0.72;247.99;15.63;748;91;4540.00;213
12298;91;628014506;12298;129;13048;13257;11.71;0.71;247.98;15.63;750;91;4541.00;209
12300;91;628014518;12300;133;13053;13257;11.68;0.71;247.96;15.63;753;91;4542.00;204
12305;91;628014530;12305;137;13056;13257;11.63;0.71;247.98;15.63;751;91;4543.00;201
12307;91;628014542;12307;144;13059;13258;11.70;0.72;247.99;15.62;752;91;4544.00;199
12309;91;628014554;12309;144;13065;13260;11.59;0.71;247.96;15.63;756;91;4545.00;195
12313;91;628014566;12313;146;13066;13260;11.55;0.71;247.97;15.63;753;91;4546.00;194
12317;91;628014578;12317;151;13072;13264;11.44;0.70;247.98;15.62;755;91;4547.00;192
12320;91;628014591;12320;152;13074;13264;11.31;0.69;247.96;15.62;754;91;4548.00;190
12321;91;628014605;12321;157;13076;13264;11.21;0.68;247.95;15.62;755;91;4549.00;188
12322;91;628014617;12322;164;13078;13264;11.13;0.68;247.95;15.64;756;91;4550.00;186
12325;91;628014628;12325;169;13082;13270;11.08;0.67;247.97;15.64;757;91;4551.00;188
12329;91;628014641;12329;171;13084;13270;10.94;0.67;247.95;15.65;755;91;4552.00;186
12333;91;628014654;12333;182;13086;13270;10.88;0.66;247.95;15.66;753;91;4553.00;184
12340;91;628014665;12340;186;13089;13273;10.77;0.65;247.93;15.66;749;91;4554.00;184
12342;91;628014677;12342;189;13092;13273;10.65;0.65;247.96;15.68;750;91;4555.00;181
12345;91;628014689;12345;197;13093;13273;10.46;0.63;247.98;15.68;748;91;4556.00;180
12347;91;628014701;12347;206;13094;13274;10.38;0.63;247.99;15.69;747;91;4557.00;180
12351;91;628014712;12351;212;13096;13275;10.30;0.62;247.96;15.70;745;91;4558.00;179
12352;91;628014723;12352;220;13096;13275;10.21;0.62;247.99;15.70;744;91;4559.00;179
12354;91;628014736;12354;229;13114;13301;10.04;0.61;247.98;15.69;760;91;4560.00;187
12357;91;628014750;12357;236;13115;13301;9.98;0.61;247.95;15.69;758;91;4561.00;186
12357;91;628014761;12357;239;13117;13301;9.91;0.60;247.95;15.69;760;91;4562.00;184
12360;91;628014772;12360;243;13122;13302;9.88;0.60;247.96;15.72;762;91;4563.00;180
12363;91;628014784;12363;251;13123;13302;9.77;0.60;247.93;15.73;760;91;4564.00;179
12365;91;628014795;12365;260;13127;13306;9.60;0.59;247.98;15.73;762;91;4565.00;179
12369;91;628014807;12369;263;13129;13306;9.40;0.57;247.97;15.74;760;91;4566.00;177
12371;91;628014821;12371;269;13132;13310;9.17;0.56;248.03;15.74;761;91;4567.00;178
12372;91;628014833;12372;281;13133;13310;8.89;0.54;248.03;15.75;761;91;4568.00;177
12374;91;628014843;12374;275;13134;13310;8.71;0.53;248.04;15.76;760;91;4569.00;176
12379;91;628014862;12379;280;13135;13310;8.62;0.53;248.04;15.77;756;91;4570.00;175
12382;91;628014872;12382;279;13137;13310;8.58;0.53;248.06;15.78;755;91;4571.00;173
12385;91;628014884;12385;279;13146;13322;8.58;0.53;248.03;15.77;761;91;4572.00;176
12387;91;628014896;12387;285;13148;13322;8.53;0.52;248.02;15.78;761;91;4573.00;174
12389;91;628014914;12389;278;13150;13322;8.47;0.52;248.02;15.78;761;91;4574.00;172
12392;91;628014923;12392;280;13151;13322;8.40;0.51;248.02;15.78;759;91;4575.00;171
12394;91;628014932;12394;281;13153;13322;8.28;0.51;248.01;15.79;759;91;4576.00;169
12394;91;628014942;12394;284;13154;13322;8.28;0.51;248.01;15.79;760;91;4577.00;168
12397;91;628014951;12397;293;13154;13323;8.21;0.50;248.02;15.79;757;91;4578.00;169
12397;91;628014961;12397;300;13155;13323;8.08;0.49;248.02;15.80;758;91;4579.00;168
12400;91;628014976;12400;304;13160;13329;8.02;0.49;248.00;15.80;760;91;4580.00;169
12404;91;628014986;12404;308;13162;13330;7.93;0.49;247.99;15.81;758;91;4581.00;168
12405;91;628014995;12405;309;13163;13330;7.77;0.48;247.99;15.81;758;91;4582.00;167
12408;91;628015004;12408;315;13164;13330;7.57;0.46;247.99;15.82;756;91;4583.00;166
12409;91;628015014;12409;319;13167;13334;7.49;0.46;247.97;15.82;758;91;4584.00;167
12413;91;628015023;12413;321;13168;13334;7.38;0.45;248.00;15.83;755;91;4585.00;166
12419;91;628015033;12419;316;13168;13334;7.16;0.44;248.01;15.83;749;91;4586.00;166
12421;91;628015048;12421;314;13171;13335;6.97;0.43;247.99;15.85;750;91;4587.00;164
12424;91;628015057;12424;324;13175;13339;6.78;0.42;248.01;15.85;751;91;4588.00;164
12428;91;628015067;12428;322;13175;13339;6.57;0.40;247.99;15.85;747;91;4589.00;164
12433;91;628015078;12433;318;13178;13345;6.48;0.40;247.97;15.85;745;91;4590.00;167
12436;91;628015087;12436;320;13179;13345;6.41;0.39;248.01;15.86;743;91;4591.00;166
12438;91;628015096;12438;312;13182;13345;6.36;0.39;248.01;15.88;744;91;4592.00;163
12442;91;628015105;12442;307;13183;13345;6.38;0.39;248.00;15.89;741;91;4593.00;162
12442;91;628015120;12442;306;13186;13349;6.56;0.40;248.00;15.88;744;91;4594.00;163
12447;91;628015129;12447;303;13186;13349;6.57;0.40;247.99;15.88;739;91;4595.00;163
12450;91;628015138;12450;307;13188;13349;6.67;0.41;247.96;15.89;738;91;4596.00;161
12451;91;628015146;12451;299;13188;13349;6.77;0.42;247.98;15.89;737;91;4597.00;161
12453;91;628015155;12453;292;13189;13350;6.85;0.42;247.98;15.89;736;91;4598.00;161
12457;91;628015164;12457;293;13190;13351;6.89;0.42;247.97;15.89;733;91;4599.00;161
12460;91;628015175;12460;295;13191;13351;6.84;0.42;247.97;15.89;731;91;4600.00;160
12461;91;628015189;12461;294;13192;13352;6.89;0.42;247.99;15.89;731;91;4601.00;160
12468;91;628015199;12468;297;13192;13352;6.88;0.42;247.97;15.89;724;91;4602.00;160
12470;91;628015207;12470;296;13192;13352;6.95;0.42;247.97;15.89;722;91;4603.00;160
12474;91;628015215;12474;295;13192;13352;6.93;0.42;247.95;15.89;718;91;4604.00;160
12478;91;628015224;12478;293;13192;13352;6.88;0.42;247.92;15.89;714;91;4605.00;160
12482;91;628015233;12482;298;13192;13352;6.89;0.42;247.91;15.89;710;91;4606.00;160
12485;91;628015242;12485;300;13192;13352;6.93;0.42;247.91;15.89;707;91;4607.00;160
12492;91;628015250;12492;309;13258;13479;7.44;0.46;247.92;15.81;766;91;4608.00;221
12494;91;628015268;12494;300;13259;13480;7.43;0.46;247.92;15.81;765;91;4609.00;221
12499;91;628015277;12499;294;13267;13480;7.53;0.47;247.91;15.80;768;91;4610.00;213
12502;91;628015287;12502;297;13273;13480;7.48;0.46;247.89;15.79;771;91;4611.00;207
12504;91;628015295;12504;301;13277;13480;7.47;0.46;247.91;15.79;773;91;4612.00;203
12506;91;628015304;12506;300;13281;13480;7.42;0.46;247.90;15.79;775;91;4613.00;199
12513;91;628015314;12513;305;13286;13480;7.33;0.45;247.87;15.78;773;91;4614.00;194
12516;91;628015323;12516;308;13288;13480;7.30;0.45;247.88;15.78;772;91;4615.00;192
12520;91;628015333;12520;306;13291;13481;7.24;0.45;247.87;15.78;771;91;4616.00;190
12522;91;628015343;12522;306;13294;13482;7.24;0.45;247.86;15.78;772;91;4617.00;188
12524;92;628015353;12524;307;13297;13482;7.18;0.44;247.87;15.78;773;92;4618.00;185
12528;92;628015374;12528;306;13300;13483;7.15;0.44;247.87;15.77;772;92;4619.00;183
12530;92;628015390;12530;312;13303;13483;7.17;0.44;247.91;15.77;773;92;4620.00;180
12533;92;628015400;12533;307;13306;13483;7.19;0.45;247.92;15.77;773;92;4621.00;177
12538;92;628015410;12538;316;13308;13483;7.14;0.44;247.89;15.77;770;92;4622.00;175
12540;92;628015421;12540;321;13311;13487;7.15;0.44;247.87;15.77;771;92;4623.00;176
12543;92;628015432;12543;323;13312;13487;7.08;0.44;247.85;15.77;769;92;4624.00;175
12544;92;628015443;12544;324;13314;13487;7.12;0.44;247.84;15.77;770;92;4625.00;173
12546;92;628015452;12546;327;13316;13490;7.13;0.44;247.82;15.77;770;92;4626.00;174
12547;92;628015462;12547;315;13318;13490;7.17;0.44;247.82;15.77;771;92;4627.00;172
12551;92;628015479;12551;308;13318;13490;7.22;0.44;247.81;15.77;767;92;4628.00;172
12554;92;628015490;12554;303;13322;13494;7.31;0.45;247.81;15.76;768;92;4629.00;172
12556;92;628015500;12556;296;13323;13495;7.44;0.46;247.86;15.76;767;92;4630.00;172
12557;92;628015510;12557;286;13323;13495;7.57;0.47;247.89;15.76;766;92;4631.00;172
12562;92;628015521;12562;281;13326;13499;7.60;0.47;247.87;15.76;764;92;4632.00;173
12563;92;628015532;12563;276;13326;13499;7.64;0.47;247.88;15.76;763;92;4633.00;173
12566;92;628015543;12566;276;13326;13499;7.68;0.48;247.86;15.76;760;92;4634.00;173
12569;92;628015553;12569;277;13328;13501;7.79;0.48;247.86;15.75;759;92;4635.00;173
12573;92;628015564;12573;274;13328;13501;7.87;0.49;247.89;15.75;755;92;4636.00;173
12578;92;628015575;12578;259;13332;13507;7.91;0.49;247.86;15.75;754;92;4637.00;175
12580;92;628015587;12580;248;13332;13507;8.03;0.49;247.91;15.75;752;92;4638.00;175
12582;92;628015599;12582;245;13333;13508;8.14;0.50;247.89;15.75;751;92;4639.00;175
12585;92;628015610;12585;240;13333;13508;8.17;0.50;247.93;15.75;748;92;4640.00;175
12587;92;628015621;12587;235;13333;13508;8.30;0.51;247.90;15.75;746;92;4641.00;175
12590;92;628015633;12590;233;13333;13508;8.41;0.51;247.91;15.75;743;92;4642.00;175
12593;92;628015643;12593;230;13333;13508;8.51;0.52;247.95;15.75;740;92;4643.00;175
12594;92;628015660;12594;227;13342;13520;8.71;0.53;247.94;15.74;748;92;4644.00;178
12598;92;628015673;12598;223;13343;13520;8.79;0.54;247.96;15.74;745;92;4645.00;177
12601;92;628015689;12601;198;13344;13520;8.90;0.54;247.93;15.74;743;92;4646.00;176
12606;92;628015701;12606;187;13344;13520;9.03;0.55;247.90;15.74;738;92;4647.00;176
12607;92;628015712;12607;172;13344;13520;9.25;0.56;247.91;15.74;737;92;4648.00;176
12610;92;628015729;12610;159;13344;13520;9.48;0.57;247.90;15.74;734;92;4649.00;176
12610;92;628015742;12610;161;13349;13526;9.60;0.58;247.90;15.73;739;92;4650.00;177
12613;92;628015754;12613;152;13349;13526;9.76;0.59;247.91;15.73;736;92;4651.00;177
12616;92;628015766;12616;150;13352;13530;9.93;0.60;247.91;15.73;736;92;4652.00;178
12617;92;628015778;12617;139;13354;13531;10.19;0.62;247.91;15.73;737;92;4653.00;177
12619;92;628015790;12619;139;13354;13531;10.32;0.62;247.90;15.73;735;92;4654.00;177
12622;92;628015801;12622;134;13354;13531;10.48;0.64;247.93;15.73;732;92;4655.00;177
12623;92;628015814;12623;135;13365;13544;10.62;0.64;247.92;15.71;742;92;4656.00;179
12629;92;628015827;12629;134;13365;13544;10.68;0.65;247.93;15.71;736;92;4657.00;179
12633;92;628015839;12633;131;13365;13544;10.83;0.66;247.98;15.71;732;92;4658.00;179
12635;92;628015851;12635;130;13366;13545;10.92;0.66;247.97;15.71;731;92;4659.00;179
12640;92;628015862;12640;130;13366;13546;10.96;0.66;248.00;15.71;726;92;4660.00;180
12643;92;628015874;12643;129;13366;13546;11.06;0.67;248.02;15.71;723;92;4661.00;180
12645;93;628015885;12645;134;13368;13549;11.20;0.68;248.02;15.71;723;93;4662.00;181
12651;93;628015908;12651;128;13369;13549;11.25;0.68;248.07;15.71;718;93;4663.00;180
12653;93;628015920;12653;123;13369;13549;11.27;0.68;248.08;15.71;716;93;4664.00;180
12657;93;628015931;12657;126;13369;13549;11.36;0.69;248.09;15.71;712;93;4665.00;180
12661;93;628015944;12661;123;13373;13555;11.35;0.69;248.13;15.70;712;93;4666.00;182
12664;93;628015956;12664;123;13373;13555;11.40;0.69;248.12;15.70;709;93;4667.00;182
12665;93;628015967;12665;124;13374;13555;11.44;0.69;248.13;15.70;709;93;4668.00;181
12667;93;628015979;12667;124;13374;13555;11.48;0.70;248.15;15.70;707;93;4669.00;181
12670;93;628015989;12670;130;13377;13559;11.58;0.70;248.13;15.70;707;93;4670.00;182
12670;93;628016017;12670;129;13378;13560;11.65;0.71;248.13;15.70;708;93;4671.00;182
12677;93;628016045;12677;128;13378;13560;11.71;0.71;248.17;15.70;701;93;4672.00;182
12679;93;628016073;12679;128;13379;13561;11.67;0.71;248.17;15.70;700;93;4673.00;182
12682;93;628016091;12682;128;13379;13561;11.72;0.71;248.16;15.70;697;93;4674.00;182
12685;93;628016104;12685;127;13379;13561;11.71;0.71;248.16;15.70;694;93;4675.00;182
12686;93;628016117;12686;126;13379;13561;11.67;0.71;248.15;15.70;693;93;4676.00;182
12690;93;628016131;12690;124;13379;13561;11.72;0.71;248.20;15.70;689;93;4677.00;182
12692;93;628016144;12692;126;13379;13561;11.70;0.71;248.18;15.70;687;93;4678.00;182
12693;93;628016165;12693;126;13379;13561;11.76;0.71;248.20;15.70;686;93;4679.00;182
12694;93;628016188;12694;145;13444;13686;11.40;0.70;248.21;15.62;750;93;4680.00;242
12698;93;628016221;12698;135;13444;13687;11.45;0.70;248.23;15.62;746;93;4681.00;243
12701;93;628016240;12701;123;13451;13687;11.59;0.71;248.24;15.61;750;93;4682.00;236
12705;93;628016261;12705;120;13456;13687;11.68;0.72;248.23;15.61;751;93;4683.00;231
12708;93;628016276;12708;119;13460;13687;11.72;0.72;248.24;15.61;752;93;4684.00;227
12712;93;628016291;12712;123;13466;13687;11.70;0.71;248.26;15.60;754;93;4685.00;221
12715;93;628016307;12715;126;13469;13687;11.66;0.71;248.25;15.60;754;93;4686.00;218
12717;93;628016323;12717;136;13471;13687;11.57;0.71;248.26;15.60;754;93;4687.00;216
12720;93;628016338;12720;143;13474;13688;11.61;0.71;248.29;15.60;754;93;4688.00;214
12724;93;628016351;12724;144;13476;13689;11.61;0.71;248.31;15.59;752;93;4689.00;213
12725;93;628016367;12725;142;13478;13689;11.62;0.71;248.34;15.75;753;93;4690.00;211
12725;93;628016384;12725;141;13482;13693;11.61;0.71;248.34;15.75;757;93;4691.00;211
12728;93;628016399;12728;140;13482;13693;11.58;0.71;248.34;15.75;754;93;4692.00;211
12735;93;628016415;12735;136;13483;13693;11.51;0.70;248.37;15.75;748;93;4693.00;210
12737;93;628016445;12737;139;13484;13693;11.47;0.70;248.36;15.77;747;93;4694.00;209
12743;93;628016460;12743;136;13488;13699;11.42;0.70;248.37;15.78;745;93;4695.00;211
12747;93;628016477;12747;133;13488;13699;11.46;0.70;248.40;15.78;741;93;4696.00;211
12749;93;628016491;12749;130;13490;13699;11.53;0.70;248.41;15.78;741;93;4697.00;209
12753;93;628016505;12753;130;13492;13702;11.58;0.70;248.46;15.78;739;93;4698.00;210
12755;93;628016520;12755;129;13493;13702;11.65;0.71;248.47;15.77;738;93;4699.00;209
12757;93;628016537;12757;122;13493;13702;11.59;0.70;248.49;15.77;736;93;4700.00;209
12760;93;628016568;12760;114;13494;13703;11.59;0.71;248.52;15.77;734;93;4701.00;209
12764;93;628016584;12764;114;13495;13704;11.58;0.70;248.51;15.77;731;93;4702.00;209
12767;93;628016601;12767;114;13495;13704;11.57;0.70;248.58;15.77;728;93;4703.00;209
12771;93;628016615;12771;119;13504;13717;11.61;0.71;248.58;15.76;733;93;4704.00;213
12772;93;628016631;12772;122;13505;13717;11.63;0.71;248.56;15.92;733;93;4705.00;212
12775;93;628016645;12775;122;13506;13717;11.68;0.71;248.56;15.92;731;93;4706.00;211
12777;93;628016660;12777;125;13507;13718;11.65;0.71;248.55;15.92;730;93;4707.00;211
12779;93;628016674;12779;127;13508;13718;11.68;0.71;248.55;16.08;729;93;4708.00;210
12782;93;628016689;12782;130;13512;13722;11.65;0.71;248.54;16.08;730;93;4709.00;210
12783;93;628016710;12783;135;13513;13722;11.63;0.71;248.55;16.08;730;93;4710.00;209
12787;94;628016724;12787;138;13519;13726;11.57;0.70;248.54;16.08;732;94;4711.00;207
12793;94;628016755;12793;139;13519;13726;11.56;0.70;248.55;16.08;726;94;4712.00;207
12796;94;628016770;12796;142;13520;13726;11.46;0.70;248.55;16.09;724;94;4713.00;206
12799;94;628016785;12799;142;13520;13726;11.37;0.69;248.57;16.09;721;94;4714.00;206
12801;94;628016800;12801;150;13521;13726;11.30;0.69;248.57;16.24;720;94;4715.00;205
12804;94;628016813;12804;153;13532;13738;11.23;0.68;248.58;16.24;728;94;4716.00;206
12808;94;628016830;12808;162;13533;13738;11.06;0.67;248.56;16.24;725;94;4717.00;205
12808;94;628016851;12808;166;13534;13738;11.03;0.67;248.56;16.24;726;94;4718.00;204
12812;94;628016867;12812;174;13535;13738;10.96;0.67;248.60;16.24;723;94;4719.00;203
12815;94;628016882;12815;183;13537;13738;10.88;0.66;248.59;16.26;722;94;4720.00;201
12816;94;628016897;12816;187;13538;13738;10.85;0.66;248.59;16.26;722;94;4721.00;200
12820;94;628016913;12820;191;13539;13739;10.78;0.66;248.60;16.28;719;94;4722.00;200
12823;94;628016935;12823;196;13540;13739;10.71;0.65;248.58;16.28;717;94;4723.00;199
12824;94;628016948;12824;198;13545;13745;10.76;0.65;248.57;16.29;721;94;4724.00;200
12827;94;628016962;12827;202;13549;13747;10.75;0.65;248.62;16.29;722;94;4725.00;198
12827;94;628016977;12827;207;13549;13747;10.68;0.65;248.62;16.29;722;94;4726.00;198
12831;94;628016989;12831;215;13551;13747;10.58;0.64;248.63;16.31;720;94;4727.00;196
12833;94;628017002;12833;214;13554;13751;10.56;0.64;248.64;16.31;721;94;4728.00;197
12835;94;628017016;12835;223;13556;13751;10.50;0.64;248.66;16.33;721;94;4729.00;195
12839;94;628017031;12839;227;13556;13751;10.44;0.64;248.67;16.33;717;94;4730.00;195
12842;94;628017044;12842;229;13558;13752;10.42;0.63;248.67;16.34;716;94;4731.00;194
12843;94;628017062;12843;232;13563;13756;10.25;0.63;248.66;16.36;720;94;4732.00;193
12845;94;628017076;12845;235;13564;13756;10.15;0.62;248.66;16.37;719;94;4733.00;192
12848;94;628017089;12848;239;13566;13759;10.03;0.61;248.69;16.37;718;94;4734.00;193
12850;94;628017103;12850;243;13569;13759;9.86;0.60;248.68;16.39;719;94;4735.00;190
12852;94;628017117;12852;253;13570;13759;9.75;0.60;248.69;16.40;718;94;4736.00;189
12856;94;628017130;12856;256;13572;13759;9.64;0.59;248.67;16.40;716;94;4737.00;187
12858;94;628017146;12858;263;13575;13763;9.61;0.59;248.66;16.40;717;94;4738.00;188
12862;94;628017160;12862;264;13577;13763;9.45;0.58;248.66;16.42;715;94;4739.00;186
12864;94;628017175;12864;263;13578;13763;9.43;0.58;248.64;16.42;714;94;4740.00;185
12866;94;628017188;12866;258;13581;13763;9.28;0.57;248.65;16.44;715;94;4741.00;182
12869;94;628017204;12869;254;13581;13764;9.16;0.56;248.62;16.44;712;94;4742.00;183
12871;94;628017213;12871;256;13584;13765;9.04;0.55;248.60;16.46;713;94;4743.00;181
12871;94;628017224;12871;254;13584;13765;8.98;0.55;248.60;16.46;713;94;4744.00;181
