tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4400.00;53292659#0_1;67.48;19.76;4392.00;0.00;199263544_1;70.87;21.02;vehroute_7.1083.61 tripinfo_7.1083.61 routing_7.1083.61 emissions_7.1083.61;8.00;7.1083.61;0;142.29;1.26;0.00;0.34;taxi;;0;0.00;17508.477170;139.587163;1.028347;6.590980;0.307722;0;7.526089
4401.00;-292382413_0;152.29;13.58;4104.00;0.00;240384794_0;13.95;0.00;vehroute_0.135.57 tripinfo_0.135.57 routing_0.135.57 emissions_0.135.57;297.00;0.135.57;1;2477.68;1.26;0.00;173.91;passenger;;3;104.00;966513.102842;26952.301061;145.759798;411.295482;20.371783;0;415.468479
4401.00;775830384_1;114.22;17.15;4202.00;26.00;240384794_0;0.00;5.35;vehroute_6.1100.87 tripinfo_6.1100.87 routing_6.1100.87 emissions_6.1100.87;199.00;6.1100.87;1;2479.77;1.13;0.00;66.62;taxi;;1;35.00;586351.564044;10983.743566;63.693831;238.802477;11.231798;0;252.048430
4401.00;gneE5_0;349.68;12.00;4272.00;0.00;192483968#1_0;0.00;2.94;vehroute_0.184.89 tripinfo_0.184.89 routing_0.184.89 emissions_0.184.89;129.00;0.184.89;1;1119.81;1.10;0.00;56.71;passenger;;4;16.00;357231.037566;6725.292276;39.099013;148.851915;6.843164;0;153.558650
4402.00;775830384_2;114.22;20.89;3897.00;142.61;49030944#2_1;0.00;1.25;vehroute_0.21.365 tripinfo_0.21.365 routing_0.21.365 emissions_0.21.365;505.00;0.21.365;1;4599.66;1.32;0.00;295.62;passenger;;4;230.00;1602709.153736;48673.863890;259.871034;682.577349;34.740277;0;688.948300
4402.00;47661751#0_0;121.06;12.77;4213.00;13.00;583371595#1_0;12.10;0.00;vehroute_2.2000.2 tripinfo_2.2000.2 routing_2.2000.2 emissions_2.2000.2;189.00;2.2000.2;1;1395.35;1.20;15.00;99.66;bus;;3;36.00;2771400.184788;4616.325101;919.274341;21908.171969;488.197754;0;1181.866077
4402.00;775830384_1;114.22;17.83;4228.00;4.00;240384794_0;0.00;1.93;vehroute_6.1100.88 tripinfo_6.1100.88 routing_6.1100.88 emissions_6.1100.88;174.00;6.1100.88;1;2475.62;1.25;0.00;54.75;taxi;;1;25.00;662719.727300;11200.484155;66.713164;272.368752;13.209311;0;284.874248
4402.00;53292419_0;342.11;13.04;4272.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.178 tripinfo_0.123.178 routing_0.123.178 emissions_0.123.178;130.00;0.123.178;1;563.83;1.19;0.00;91.19;passenger;;1;70.00;352567.141211;13933.362257;71.720934;152.821810;7.521917;0;151.558807
4403.00;775830384_2;114.22;21.06;3909.00;113.47;49030944#2_1;0.00;0.21;vehroute_0.21.369 tripinfo_0.21.369 routing_0.21.369 emissions_0.21.369;494.00;0.21.369;1;4599.66;1.26;0.00;275.45;passenger;;3;210.00;1626754.249546;47273.940488;254.043875;691.301999;34.986136;0;699.283005
4403.00;50172050#0_0;132.31;12.82;4042.00;10.00;gneE14_2;0.00;20.86;vehroute_0.16.56 tripinfo_0.16.56 routing_0.16.56 emissions_0.16.56;361.00;0.16.56;1;4145.91;1.25;0.00;157.48;passenger;;4;74.00;1156092.439799;22882.781846;131.617106;478.849134;23.110181;0;496.956061
4403.00;-37061736#7_0;33.63;12.46;4306.00;0.40;gneE14_0;0.00;20.20;vehroute_0.3.299 tripinfo_0.3.299 routing_0.3.299 emissions_0.3.299;97.00;0.3.299;1;1597.92;1.21;0.00;15.78;passenger;;0;0.00;372579.626438;4354.684344;28.636916;151.404486;7.180615;0;160.154418
4403.00;53292659#0_1;67.48;20.85;4392.00;0.00;199263544_1;0.00;21.90;vehroute_0.63.122 tripinfo_0.63.122 routing_0.63.122 emissions_0.63.122;11.00;0.63.122;0;213.16;1.31;0.00;0.35;passenger;;0;0.00;29969.577661;236.453068;1.806786;11.231116;0.539849;0;12.882545
4404.00;775830384_1;114.22;18.65;4104.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.57 tripinfo_0.61.57 routing_0.61.57 emissions_0.61.57;300.00;0.61.57;1;2662.35;1.21;0.00;166.57;passenger;;6;114.00;930011.086869;25676.528161;138.872549;392.260202;19.432367;0;399.777851
4405.00;775830384_2;114.22;19.76;3915.00;98.89;49030944#2_1;0.00;1.25;vehroute_0.21.371 tripinfo_0.21.371 routing_0.21.371 emissions_0.21.371;490.00;0.21.371;1;4599.66;1.20;0.00;259.74;passenger;;3;203.00;1460985.567772;42264.505365;226.974808;611.704985;30.371107;0;628.026684
4405.00;50172050#0_0;132.31;12.84;4108.00;4.00;gneE14_2;0.00;20.98;vehroute_0.16.57 tripinfo_0.16.57 routing_0.16.57 emissions_0.16.57;297.00;0.16.57;1;4145.91;1.26;0.00;94.92;passenger;;2;27.00;921457.390394;14324.444698;87.047899;372.376452;17.607959;0;396.094512
4405.00;47661751#0_0;121.06;13.11;4181.00;5.00;gneE14_0;0.00;2.33;vehroute_0.5.232 tripinfo_0.5.232 routing_0.5.232 emissions_0.5.232;224.00;0.5.232;1;2078.66;1.29;0.00;123.61;passenger;;4;56.00;681712.644434;15744.534504;87.784204;288.666673;14.010488;0;293.040852
4405.00;-37061736#7_0;33.63;15.35;4276.00;13.60;gneE14_0;11.65;0.46;vehroute_0.3.296 tripinfo_0.3.296 routing_0.3.296 emissions_0.3.296;129.00;0.3.296;1;1586.27;1.38;0.00;58.15;passenger;;0;0.00;533737.653547;8787.432148;52.764590;224.339252;10.739046;0;229.429712
4406.00;53292419_0;342.11;12.12;4296.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.179 tripinfo_0.123.179 routing_0.123.179 emissions_0.123.179;110.00;0.123.179;1;563.83;1.13;0.00;69.40;passenger;;1;51.00;293856.700725;10322.706829;53.910273;126.557461;6.120277;0;126.319930
4406.00;775830384_1;114.22;19.53;4320.00;0.00;190511164#0_0;0.00;14.25;vehroute_0.201.30 tripinfo_0.201.30 routing_0.201.30 emissions_0.201.30;86.00;0.201.30;1;1350.67;1.28;0.00;12.67;passenger;;0;0.00;325273.122517;3772.529483;24.860031;131.535623;6.123269;0;139.819753
4407.00;gneE5_0;349.68;11.55;4104.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.57 tripinfo_0.131.57 routing_0.131.57 emissions_0.131.57;303.00;0.131.57;1;1995.34;1.11;0.00;184.92;passenger;;7;132.00;768601.445227;26176.654209;137.170434;327.270020;16.021221;0;330.397692
4407.00;48484834_0;69.24;10.68;4194.00;0.00;408074469#0_0;0.00;16.99;vehroute_1.301.233 tripinfo_1.301.233 routing_1.301.233 emissions_1.301.233;213.00;1.301.233;1;2198.88;1.02;0.00;80.25;passenger;;1;39.00;531099.616826;10858.240833;61.754629;215.963628;9.786205;0;228.299045
4407.00;48484728_0;208.44;13.41;4256.00;8.00;408074469#0_1;0.00;7.40;vehroute_1.297.59 tripinfo_1.297.59 routing_1.297.59 emissions_1.297.59;151.00;1.297.59;1;1389.18;1.22;0.00;75.71;passenger;;1;45.00;510628.248279;12755.264919;70.266293;218.197545;10.744327;0;219.498976
4408.00;775830384_1;114.22;17.77;4320.00;0.00;252220162_0;32.25;12.25;vehroute_6.1138.6 tripinfo_6.1138.6 routing_6.1138.6 emissions_6.1138.6;88.00;6.1138.6;1;992.30;1.10;0.00;25.36;taxi;;0;0.00;260325.808900;3868.908607;23.646598;106.232119;4.719162;0;111.902708
4409.00;-292382413_0;152.29;13.67;3672.00;1512.00;--199263543_0;0.00;2.49;vehroute_0.94.6 tripinfo_0.94.6 routing_0.94.6 emissions_0.94.6;737.00;0.94.6;1;2512.35;1.28;0.00;611.26;passenger;;14;399.00;1816212.620823;77073.027721;393.861111;802.000063;41.157916;0;780.740216
4409.00;775830384_2;114.22;18.37;4104.00;0.00;583371595#1_0;0.00;15.63;vehroute_0.31.57 tripinfo_0.31.57 routing_0.31.57 emissions_0.31.57;305.00;0.31.57;1;3934.12;1.17;0.00;102.15;passenger;;1;67.00;931492.450113;18983.663893;108.354928;379.625141;18.199740;0;400.411313
4409.00;-37061736#7_0;33.63;14.66;4292.00;0.80;gneE14_0;0.00;17.00;vehroute_0.3.298 tripinfo_0.3.298 routing_0.3.298 emissions_0.3.298;117.00;0.3.298;1;1597.92;1.34;0.00;43.28;passenger;;0;0.00;464724.938925;6517.142249;40.855284;193.843806;9.225317;0;199.763566
4409.00;-53292327_0;316.56;14.10;4320.00;0.00;240384794_0;33.00;0.00;vehroute_0.125.24 tripinfo_0.125.24 routing_0.125.24 emissions_0.125.24;89.00;0.125.24;1;626.25;1.37;0.00;53.65;passenger;;1;33.00;279917.305438;8031.944067;43.168521;119.965972;5.827696;0;120.326327
4410.00;583371580_0;93.20;11.03;4296.00;0.00;408074469#0_1;0.00;18.19;vehroute_1.293.179 tripinfo_1.293.179 routing_1.293.179 emissions_1.293.179;114.00;1.293.179;1;725.11;1.09;0.00;70.95;passenger;;3;37.00;259979.830070;7341.747559;39.582153;111.020716;5.320792;0;111.755955
4410.00;53292418_0;332.16;13.99;4320.00;0.00;240384794_0;26.65;0.00;vehroute_0.124.24 tripinfo_0.124.24 routing_0.124.24 emissions_0.124.24;90.00;0.124.24;1;576.71;1.27;0.00;53.39;passenger;;2;33.00;252070.286314;7535.910081;40.259860;107.837693;5.178955;0;108.356245
4410.00;775830384_2;114.22;19.70;4320.00;0.00;252220162_0;0.00;13.13;vehroute_0.221.30 tripinfo_0.221.30 routing_0.221.30 emissions_0.221.30;90.00;0.221.30;1;1027.64;1.18;0.00;28.29;passenger;;0;0.00;280312.400827;4102.076149;25.251513;114.809544;5.218020;0;120.493865
4410.00;252219606_0;189.04;14.66;4322.00;2.00;408074469#0_1;0.00;21.34;vehroute_1.295.60 tripinfo_1.295.60 routing_1.295.60 emissions_1.295.60;88.00;1.295.60;1;1181.68;1.42;0.00;33.08;passenger;;0;0.00;354820.020624;5088.560639;31.561065;145.602169;6.831465;0;152.521075
4411.00;48484834_0;69.24;12.92;3924.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.3550.2 tripinfo_3.3550.2 routing_3.3550.2 emissions_3.3550.2;487.00;3.3550.2;1;2186.78;1.20;75.00;299.46;bus;;10;129.00;5298710.080569;10370.124561;2182.362926;44458.206470;1079.707316;0;2259.359204
4411.00;37022128_0;106.30;17.50;4176.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.58 tripinfo_0.189.58 routing_0.189.58 emissions_0.189.58;235.00;0.189.58;1;1549.97;1.12;0.00;150.70;passenger;;4;92.00;654369.952880;20889.181178;110.468800;278.713798;13.679019;0;281.291912
4411.00;52708535#0_0;69.78;12.47;4180.00;4.00;408074469#0_1;48.47;18.90;vehroute_1.300.58 tripinfo_1.300.58 routing_1.300.58 emissions_1.300.58;231.00;1.300.58;1;2082.18;1.13;0.00;117.36;passenger;;3;39.00;871057.885698;18708.850190;106.027623;370.914438;18.040763;0;374.431260
4411.00;-292382413_0;152.29;12.62;4248.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.59 tripinfo_0.188.59 routing_0.188.59 emissions_0.188.59;163.00;0.188.59;1;1576.81;1.23;0.00;80.77;passenger;;2;23.00;508668.676107;10953.899604;61.880164;212.943911;10.061368;0;218.656129
4411.00;53292419_0;342.11;12.63;4320.00;0.00;240384794_0;20.30;0.00;vehroute_0.123.180 tripinfo_0.123.180 routing_0.123.180 emissions_0.123.180;91.00;0.123.180;1;543.53;1.19;0.00;53.42;passenger;;2;33.00;219175.245432;6735.813222;35.824941;93.291968;4.415242;0;94.216095
4412.00;775830384_2;114.22;18.12;4248.00;0.00;53292340.63_0;0.00;12.21;vehroute_0.101.59 tripinfo_0.101.59 routing_0.101.59 emissions_0.101.59;164.00;0.101.59;1;2404.39;1.10;0.00;30.01;passenger;;1;8.00;489531.592138;5227.129298;34.679309;189.889122;8.300677;0;210.427946
4412.00;47663822#2.31_1;76.83;21.09;4248.00;0.00;240384794_0;54.73;16.95;vehroute_1.121.59 tripinfo_1.121.59 routing_1.121.59 emissions_1.121.59;164.00;1.121.59;1;2222.92;1.32;0.00;61.49;passenger;;1;43.00;585125.975072;12498.937662;71.053141;243.283670;12.264243;0;251.521552
4412.00;48484725_0;183.86;11.70;4256.00;8.00;408074469#0_2;0.00;19.35;vehroute_1.298.59 tripinfo_1.298.59 routing_1.298.59 emissions_1.298.59;156.00;1.298.59;1;1478.03;1.16;0.00;73.67;passenger;;2;52.00;418508.735177;11283.855604;61.254304;175.012811;8.491304;0;179.901792
4412.00;48484723_0;142.71;21.95;4256.00;8.00;408074469#0_1;29.56;9.63;vehroute_1.299.177 tripinfo_1.299.177 routing_1.299.177 emissions_1.299.177;156.00;1.299.177;1;1609.99;1.33;0.00;81.89;passenger;;1;48.00;540015.338087;12331.728451;68.862300;225.251290;10.907836;0;232.131270
4412.00;-37061736#7_0;33.63;11.70;4281.00;4.20;gneE14_0;16.57;0.34;vehroute_0.3.297 tripinfo_0.3.297 routing_0.3.297 emissions_0.3.297;131.00;0.3.297;1;1581.35;1.09;0.00;41.55;passenger;;0;0.00;476318.832582;7464.109718;45.336896;197.758239;9.255705;0;204.748170
4412.00;48484730#0_0;230.76;13.89;4322.00;2.00;408074469#0_2;0.00;21.01;vehroute_1.296.60 tripinfo_1.296.60 routing_1.296.60 emissions_1.296.60;90.00;1.296.60;1;1313.24;1.30;0.00;22.81;passenger;;0;0.00;298921.093112;3949.108384;25.069783;121.252030;5.567666;0;128.492681
4413.00;775830384_2;114.22;19.10;4043.00;185.75;49030944#2_1;0.00;5.70;vehroute_0.21.375 tripinfo_0.21.375 routing_0.21.375 emissions_0.21.375;370.00;0.21.375;1;4599.66;1.21;0.00;142.15;passenger;;2;80.00;1104499.999147;22514.839637;128.483839;452.798600;21.679470;0;474.779972
4413.00;47663822#2.31_0;76.83;19.56;4104.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.57 tripinfo_1.121.57 routing_1.121.57 emissions_1.121.57;309.00;1.121.57;1;2277.55;1.19;0.00;193.55;passenger;;3;156.00;885518.222648;29882.704701;156.902158;376.417711;18.934647;0;380.655970
4413.00;48484834_0;69.24;12.69;4109.00;5.00;408074469#0_0;0.00;18.89;vehroute_1.301.228 tripinfo_1.301.228 routing_1.301.228 emissions_1.301.228;304.00;1.301.228;1;2198.88;1.15;0.00;186.41;passenger;;6;72.00;951462.811793;23908.111980;131.426936;405.931132;19.563926;0;408.996970
4413.00;50172050#0_0;132.31;11.53;4176.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;237.00;0.132.58;1;2004.95;1.12;0.00;124.33;passenger;;4;62.00;637682.774219;16159.233196;88.476192;266.761085;12.715404;0;274.116071
4413.00;-37061736#7_0;33.63;13.72;4324.00;4.00;gneE14_0;0.00;19.31;vehroute_0.3.300 tripinfo_0.3.300 routing_0.3.300 emissions_0.3.300;89.00;0.3.300;1;1597.92;1.40;0.00;19.10;passenger;;0;0.00;346088.378164;4445.782596;28.619519;141.844236;6.993459;0;148.767045
4414.00;47663822#2.31_2;76.83;20.24;3960.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.55 tripinfo_1.282.55 routing_1.282.55 emissions_1.282.55;454.00;1.282.55;1;4307.84;1.24;0.00;245.24;passenger;;5;180.00;1284271.773462;36376.197008;195.958048;533.298467;26.350709;0;552.063683
4414.00;775830384_1;114.22;12.68;4032.00;0.00;240384794_0;32.41;6.79;vehroute_6.1100.84 tripinfo_6.1100.84 routing_6.1100.84 emissions_6.1100.84;382.00;6.1100.84;1;2447.36;1.25;0.00;263.82;taxi;;8;125.00;1127139.315246;32959.099468;176.919488;486.299649;24.032223;0;484.516175
4414.00;47663822#2.31_1;76.83;17.63;4176.00;0.00;240384794_0;0.00;0.61;vehroute_1.121.58 tripinfo_1.121.58 routing_1.121.58 emissions_1.121.58;238.00;1.121.58;1;2277.55;1.12;0.00;114.52;passenger;;3;86.00;696093.187789;18325.399569;99.573829;288.048945;13.871040;0;299.225425
4414.00;-49049137_0;228.40;13.43;4331.00;11.00;240384794_0;0.00;0.38;vehroute_0.127.24 tripinfo_0.127.24 routing_0.127.24 emissions_0.127.24;83.00;0.127.24;1;637.79;1.22;0.00;44.58;passenger;;1;24.00;260998.836405;6646.541321;36.458326;110.801785;5.292268;0;112.193480
4415.00;47663822#2.31_1;76.83;19.75;3960.00;0.00;192483968#1_0;60.73;22.71;vehroute_1.183.55 tripinfo_1.183.55 routing_1.183.55 emissions_1.183.55;455.00;1.183.55;1;3289.47;1.36;0.00;309.62;passenger;;4;260.00;1332574.218752;47876.816798;249.823067;570.772720;29.422669;0;572.832360
4415.00;775830384_2;114.22;19.50;4005.00;1.80;gneE14_0;0.00;20.22;vehroute_6.1000.278 tripinfo_6.1000.278 routing_6.1000.278 emissions_6.1000.278;410.00;6.1000.278;1;4598.50;1.21;0.00;181.72;taxi;;3;118.00;1260544.448458;28554.644743;159.949720;522.292303;25.465393;0;541.858485
4415.00;47663822#2.31_0;76.83;19.02;4032.00;0.00;48484724_0;0.00;13.32;vehroute_1.370.28 tripinfo_1.370.28 routing_1.370.28 emissions_1.370.28;383.00;1.370.28;1;3853.60;1.20;0.00;184.47;passenger;;3;151.00;1144651.427394;31379.294363;169.966336;476.262550;23.490513;0;492.044775
4415.00;37022128_0;106.30;19.09;4104.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.57 tripinfo_0.136.57 routing_0.136.57 emissions_0.136.57;311.00;0.136.57;1;2446.69;1.17;0.00;184.85;passenger;;6;112.00;861419.182639;25378.030988;135.954846;364.996655;18.026176;0;370.293885
4415.00;48484834_0;69.24;12.74;4181.00;5.00;408074469#0_0;0.00;6.97;vehroute_1.301.232 tripinfo_1.301.232 routing_1.301.232 emissions_1.301.232;234.00;1.301.232;1;2198.88;1.23;0.00;124.28;passenger;;3;30.00;792280.024874;15870.300458;91.037090;335.877382;16.101361;0;340.567370
4415.00;-37061736#7_0;33.63;13.09;4271.00;23.00;gneE14_0;0.00;1.97;vehroute_0.3.295 tripinfo_0.3.295 routing_0.3.295 emissions_0.3.295;144.00;0.3.295;1;1597.92;1.21;0.00;62.94;passenger;;0;0.00;474374.651773;8833.478936;51.535881;199.236403;9.594108;0;203.913087
4416.00;47663822#2.31_2;76.83;20.97;3953.00;0.20;408074469#0_0;0.00;21.74;vehroute_1.291.549 tripinfo_1.291.549 routing_1.291.549 emissions_1.291.549;463.00;1.291.549;1;4586.94;1.30;0.00;251.90;passenger;;4;191.00;1358438.113365;39117.358336;210.496284;569.047345;28.556790;0;583.944693
4416.00;775830384_1;114.22;13.60;3987.00;0.00;gneE14_2;0.00;15.65;vehroute_0.1.443 tripinfo_0.1.443 routing_0.1.443 emissions_0.1.443;429.00;0.1.443;1;4598.50;1.01;0.00;156.07;passenger;;6;64.00;1086107.161315;20491.828786;118.444621;437.297122;19.572037;0;466.874534
4416.00;775830384_2;114.22;20.13;4020.00;2.40;gneE14_0;0.00;20.53;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;396.00;6.1000.279;1;4598.50;1.23;0.00;171.70;taxi;;4;95.00;1339938.377971;28018.957057;159.668744;560.734547;27.505827;0;575.983894
4417.00;47663822#2.31_1;76.83;20.80;4104.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.57 tripinfo_1.183.57 routing_1.183.57 emissions_1.183.57;313.00;1.183.57;1;3350.20;1.25;0.00;150.49;passenger;;2;106.00;1016094.257149;25344.377817;139.601770;421.388681;20.772245;0;436.780718
4417.00;-37061736#7_0;33.63;13.08;4256.00;51.20;gneE14_0;0.00;2.02;vehroute_0.3.292 tripinfo_0.3.292 routing_0.3.292 emissions_0.3.292;161.00;0.3.292;1;1597.92;1.18;0.00;77.90;passenger;;5;6.00;509271.201555;9500.250771;55.038103;212.967784;9.967423;0;218.913942
4417.00;53281543_0;136.33;12.05;4392.00;0.00;408074469#0_1;0.00;18.91;vehroute_1.292.61 tripinfo_1.292.61 routing_1.292.61 emissions_1.292.61;25.00;1.292.61;1;313.79;1.13;0.00;3.47;passenger;;0;0.00;67563.769406;889.194723;5.648960;27.480620;1.208844;0;29.042648
4418.00;47663822#2.31_2;76.83;20.74;3960.00;0.00;408074469#0_0;0.00;20.77;vehroute_1.291.550 tripinfo_1.291.550 routing_1.291.550 emissions_1.291.550;458.00;1.291.550;1;4586.94;1.25;0.00;236.87;passenger;;4;180.00;1351618.248842;37056.932904;200.894508;565.839250;28.187420;0;581.011698
4418.00;775830384_2;114.22;22.13;4023.00;0.00;gneE14_0;0.00;22.97;vehroute_0.1.447 tripinfo_0.1.447 routing_0.1.447 emissions_0.1.447;395.00;0.1.447;1;4598.50;1.38;0.00;193.85;passenger;;4;88.00;1338096.815437;27520.530009;157.260933;558.168953;27.210381;0;575.192285
4418.00;47663822#2.31_1;76.83;19.89;4032.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.28 tripinfo_7.1133.28 routing_7.1133.28 emissions_7.1133.28;386.00;7.1133.28;1;3317.20;1.21;0.00;220.91;taxi;;5;168.00;1089359.982280;31952.867277;170.946657;455.389787;22.531911;0;468.278320
4418.00;163041337_0;150.93;11.72;4178.00;2.00;gneE14_0;0.00;1.30;vehroute_0.4.58 tripinfo_0.4.58 routing_0.4.58 emissions_0.4.58;240.00;0.4.58;1;1969.68;1.16;0.00;132.88;passenger;;6;61.00;910210.004277;21110.119548;117.915458;390.885443;19.186081;0;391.261823
4418.00;775830384_1;114.22;15.77;4212.00;0.00;447568492#1_0;0.00;9.61;vehroute_0.145.117 tripinfo_0.145.117 routing_0.145.117 emissions_0.145.117;206.00;0.145.117;1;1610.09;1.07;0.00;112.74;passenger;;3;50.00;622371.933114;15454.281658;85.145450;264.724574;12.827986;0;267.533460
4418.00;48484834_0;69.24;13.56;4212.00;0.00;408074469#0_2;0.00;20.42;vehroute_1.301.234 tripinfo_1.301.234 routing_1.301.234 emissions_1.301.234;206.00;1.301.234;1;2198.88;1.22;0.00;95.37;passenger;;3;30.00;602338.599461;12475.718640;71.099285;249.855093;11.997083;0;258.920794
4419.00;gneE5_0;349.68;13.11;4176.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.58 tripinfo_0.131.58 routing_0.131.58 emissions_0.131.58;243.00;0.131.58;1;1999.47;1.23;0.00;134.87;passenger;;5;55.00;675907.703334;17342.282475;94.955211;284.244564;13.480221;0;290.547613
4419.00;775830384_2;114.22;20.71;4176.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.58 tripinfo_0.161.58 routing_0.161.58 emissions_0.161.58;243.00;0.161.58;1;1661.28;1.30;0.00;165.22;passenger;;3;103.00;693143.033351;22115.060946;116.942531;295.341249;14.652587;0;297.958999
4419.00;47661751#0_0;121.06;13.34;4266.00;36.00;gneE14_0;0.00;5.83;vehroute_0.5.235 tripinfo_0.5.235 routing_0.5.235 emissions_0.5.235;153.00;0.5.235;1;2078.66;1.29;0.00;52.03;passenger;;1;4.00;552958.432624;8191.979477;50.526565;229.205836;10.871165;0;237.691632
4419.00;583371580_0;93.20;14.16;4320.00;0.00;408074469#0_2;0.00;21.46;vehroute_1.293.180 tripinfo_1.293.180 routing_1.293.180 emissions_1.293.180;99.00;1.293.180;1;725.11;1.29;0.00;61.93;passenger;;3;21.00;291691.731544;6671.325024;37.322928;124.367825;6.042522;0;125.386371
4420.00;775830384_0;114.22;7.87;3520.00;1.82;gneE14_0;12.10;0.00;vehroute_3.2150.8 tripinfo_3.2150.8 routing_3.2150.8 emissions_3.2150.8;900.00;3.2150.8;1;4586.40;1.20;135.00;535.44;bus;;15;230.00;10199726.961741;19687.455210;4129.970306;85116.883085;2052.662400;0;4349.197492
4420.00;-37061736#7_0;33.63;11.65;4260.00;40.80;gneE14_0;9.81;4.79;vehroute_0.3.293 tripinfo_0.3.293 routing_0.3.293 emissions_0.3.293;160.00;0.3.293;1;1588.11;1.11;0.00;71.99;passenger;;1;7.00;456288.614972;8260.534412;48.286995;187.307706;8.625064;0;196.139429
4420.00;48484834_0;69.24;13.19;4230.00;0.00;408074469#0_2;0.00;20.28;vehroute_1.301.235 tripinfo_1.301.235 routing_1.301.235 emissions_1.301.235;190.00;1.301.235;1;2198.88;1.22;0.00;78.47;passenger;;4;7.00;546857.838919;9747.579418;57.375192;224.854401;10.632457;0;235.070958
4420.00;47661751#0_0;121.06;13.32;4268.00;38.00;gneE14_0;0.00;5.81;vehroute_6.1015.47 tripinfo_6.1015.47 routing_6.1015.47 emissions_6.1015.47;152.00;6.1015.47;1;2078.66;1.28;0.00;50.90;taxi;;0;0.00;594767.143281;8463.724921;52.797402;246.707288;11.651207;0;255.663019
4420.00;49049126_0;160.53;13.23;4248.00;0.00;240384794_1;0.00;21.46;vehroute_0.129.59 tripinfo_0.129.59 routing_0.129.59 emissions_0.129.59;172.00;0.129.59;1;765.19;1.29;0.00;131.48;passenger;;2;106.00;516730.882402;19979.591395;103.245931;227.714661;11.696040;0;222.126890
4420.00;48484723_0;142.71;19.61;4272.00;0.00;408074469#0_2;0.00;19.87;vehroute_1.299.178 tripinfo_1.299.178 routing_1.299.178 emissions_1.299.178;148.00;1.299.178;1;1639.55;1.19;0.00;64.49;passenger;;1;42.00;524355.280790;11946.518602;66.945429;221.935801;11.051394;0;225.398901
4420.00;775830384_1;114.22;15.64;4320.00;0.00;gneE8_0;0.00;11.68;vehroute_0.241.30 tripinfo_0.241.30 routing_0.241.30 emissions_0.241.30;100.00;0.241.30;1;583.53;1.05;0.00;61.08;passenger;;5;14.00;264705.978271;6340.202625;35.124997;112.693022;5.275375;0;113.786741
4420.00;47663822#2.31_2;76.83;22.09;4320.00;0.00;678477995_0;0.00;14.96;vehroute_1.510.30 tripinfo_1.510.30 routing_1.510.30 emissions_1.510.30;100.00;1.510.30;1;1074.13;1.35;0.00;49.43;passenger;;2;30.00;360223.286611;8251.258343;46.229204;151.064476;7.565647;0;154.845477
4420.00;53292419_0;342.11;12.31;4356.00;36.00;240384794_0;0.00;0.61;vehroute_6.1101.30 tripinfo_6.1101.30 routing_6.1101.30 emissions_6.1101.30;64.00;6.1101.30;1;563.83;1.15;0.00;24.18;taxi;;1;5.00;173301.996196;3049.590765;17.957933;71.289638;3.111706;0;74.495356
4421.00;775830384_1;114.22;15.90;3899.00;134.32;49030944#2_0;0.00;1.25;vehroute_0.21.366 tripinfo_0.21.366 routing_0.21.366 emissions_0.21.366;522.00;0.21.366;1;4605.06;1.11;0.00;272.09;passenger;;3;206.00;1516854.844557;43398.749148;232.657003;631.711872;30.540968;0;652.043613
4421.00;47663822#2.31_1;76.83;18.33;3888.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.54 tripinfo_1.282.54 routing_1.282.54 emissions_1.282.54;533.00;1.282.54;1;4307.84;1.12;0.00;301.70;passenger;;5;238.00;1439117.501876;45830.350172;242.178064;607.368639;30.037914;0;618.629286
