tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;53292418_0;332.16;11.53;2.00;2.00;583371595#1_1;0.00;15.93;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;128.00;0.39.0;1;2050.88;1.12;0.00;7.18;passenger;;0;0.00;329957.890652;2943.854142;21.165712;127.742757;5.608328;0;141.833875
131.00;53292659#0_0;67.48;15.35;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.70;bus;;1;83.00;946766.869748;2460.109633;555.407632;8956.882983;250.354656;0;403.587526
131.00;-37061736#7_0;33.63;13.15;32.00;17.60;gneE14_0;0.00;4.31;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;99.00;0.3.1;1;1597.92;1.27;0.00;20.79;passenger;;0;0.00;342581.956653;3839.452764;25.531815;137.418422;6.332389;0;147.260110
133.00;-37061736#7_0;33.63;12.77;22.00;22.00;gneE14_0;0.00;1.96;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;111.00;6.1013.0;1;1597.92;1.21;0.00;29.35;taxi;;0;0.00;452448.388846;6102.593570;38.415551;186.288473;8.717672;0;194.486679
134.00;583371580_0;93.20;13.25;72.00;0.00;408074469#0_2;0.00;20.34;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;62.00;1.293.3;1;725.11;1.22;0.00;22.65;passenger;;1;1.00;222535.520104;3540.949546;21.417544;93.209973;4.400643;0;95.657963
134.00;53292659#0_0;67.48;21.09;108.00;0.00;199263544_0;0.00;8.30;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.40;0.00;16.70;passenger;;0;0.00;124573.564145;2453.190787;14.144377;53.180476;2.526653;0;53.548794
135.00;50172050#0_0;132.31;13.27;0.00;0.00;48484828#4_0;127.35;20.16;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;135.00;0.165.0;1;1081.34;1.21;0.00;76.09;passenger;;2;47.00;433487.258371;11437.593908;62.420258;184.987083;9.063546;0;186.339704
135.00;48484725_0;183.86;13.15;2.00;2.00;408074469#0_2;0.00;21.54;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;133.00;1.298.0;1;1478.03;1.29;0.00;59.03;passenger;;1;46.00;392485.641123;9881.356755;54.337856;161.710369;7.961656;0;168.715062
136.00;47661751#0_0;121.06;11.62;8.00;8.00;gneE14_0;0.00;12.49;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;128.00;0.5.0;1;2078.66;1.15;0.00;15.85;passenger;;0;0.00;349270.097322;3407.482716;23.459295;134.478939;5.947129;0;150.135579
136.00;-37061736#7_0;33.63;13.53;44.00;0.80;gneE14_0;0.00;18.42;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;92.00;0.3.3;1;1597.92;1.28;0.00;15.52;passenger;;0;0.00;329371.852420;3702.969312;24.688837;132.750533;6.353425;0;141.581420
137.00;583371580_0;93.20;12.67;48.00;0.00;408074469#0_1;0.00;20.58;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;89.00;1.293.2;1;725.11;1.23;0.00;50.25;passenger;;2;14.00;272861.342040;6007.593512;33.819806;115.623147;5.528931;0;117.291933
138.00;48484728_0;208.44;14.44;2.00;2.00;408074469#0_1;0.00;19.24;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;136.00;1.297.0;1;1389.18;1.32;0.00;67.14;passenger;;1;47.00;465823.229721;11785.400162;64.764637;196.998236;9.800462;0;200.239398
139.00;775830384_0;114.22;18.04;0.00;0.00;48484828#4_0;0.00;19.06;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;139.00;0.161.0;1;1661.28;1.14;0.00;50.72;passenger;;1;36.00;399840.688183;8658.036197;48.882289;164.447517;7.927704;0;171.875697
139.00;698797233#1_0;49.94;13.52;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.31;0.00;53.15;passenger;;1;32.00;191904.116043;7202.736840;37.322374;84.045566;4.169152;0;82.493761
140.00;775830384_1;114.22;19.32;0.00;0.00;-53292332#0_0;0.00;12.88;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;140.00;0.137.0;1;2339.57;1.16;0.00;17.10;passenger;;1;2.00;423904.324091;4066.284882;28.367092;164.246020;7.400354;0;182.217201
141.00;50172050#0_0;132.31;12.07;13.00;13.00;--199263543_0;0.00;0.51;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.16;0.00;14.66;passenger;;0;0.00;395116.590706;4135.505103;28.067591;154.200263;6.930375;0;169.842829
141.00;775830384_2;114.22;19.21;0.00;0.00;53292327_0;0.00;13.22;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;141.00;0.139.0;1;2458.46;1.19;0.00;7.30;passenger;;0;0.00;377649.433038;2962.283824;22.242797;142.391524;6.234356;0;162.334478
141.00;53292659#0_0;67.48;18.99;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;69.00;0.63.2;0;213.07;1.15;0.00;57.62;passenger;;1;30.00;193880.631173;7272.261596;37.662470;84.813275;4.238382;0;83.343383
142.00;775830384_2;114.22;20.69;0.00;0.00;-48484826_0;0.00;14.16;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;142.00;0.141.0;1;2272.06;1.27;0.00;27.48;passenger;;1;3.00;482402.501150;5631.814488;37.140621;193.594805;9.045976;0;207.362583
142.00;775830384_0;114.22;19.73;0.00;0.00;49140847_0;0.00;13.88;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;142.00;0.143.0;1;1941.40;1.25;0.00;44.27;passenger;;1;23.00;467806.523055;7851.980027;46.929904;191.462050;9.185021;0;201.089757
143.00;48484734_0;182.76;12.33;72.00;0.00;408074469#0_0;59.06;19.99;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;71.00;1.294.1;1;980.36;1.20;0.00;16.36;passenger;;0;0.00;239394.126099;2885.076056;18.841776;97.103587;4.363116;0;102.904580
144.00;gneE5_0;349.68;11.95;2.00;2.00;48484828#4_0;0.00;13.64;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;142.00;6.1124.0;1;1192.73;1.13;0.00;67.10;taxi;;2;37.00;430557.931258;9939.340158;55.393943;181.391761;8.614742;0;185.079838
145.00;48484730#0_0;230.76;10.29;2.00;2.00;408074469#0_0;0.00;14.02;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;143.00;1.296.0;1;1313.24;1.01;0.00;57.48;passenger;;1;41.00;392544.099502;9440.507517;52.005785;161.507397;7.436410;0;168.740251
145.00;53292659#0_0;67.48;19.05;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;73.00;7.1083.1;0;205.47;1.22;0.00;61.97;taxi;;2;33.00;199924.394928;7663.493460;39.618274;87.785341;4.402120;0;85.941499
146.00;775830384_2;114.22;18.34;0.00;0.00;--199263543_0;0.00;12.61;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.14;0.00;10.79;passenger;;0;0.00;418302.334887;3379.959248;24.838600;158.959297;6.948557;0;179.809202
146.00;163041337_0;150.93;12.61;24.00;24.00;gneE14_0;0.00;0.72;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;122.00;6.1014.0;1;1969.68;1.22;0.00;20.85;taxi;;0;0.00;398981.606674;4328.021801;29.141333;157.157342;7.122615;0;171.504116
147.00;53292659#0_0;67.48;16.53;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;111.00;0.63.1;0;213.07;1.07;0.00;99.00;passenger;;2;70.00;292706.262968;13734.699838;69.437487;130.902999;6.772610;0;125.827264
147.00;775830384_1;114.22;19.86;36.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.22;0.00;29.22;passenger;;1;9.00;330711.254491;4255.291353;26.928994;130.739509;5.938637;0;142.158230
148.00;775830384_2;114.22;18.71;0.00;0.00;49049137_0;0.00;12.96;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.17;0.00;22.14;passenger;;1;2.00;479349.139448;5603.500158;36.908476;191.769468;8.805787;0;206.050311
148.00;-37061736#7_0;33.63;12.62;58.00;0.40;gneE14_0;0.00;19.03;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;90.00;0.3.4;1;1597.92;1.14;0.00;4.14;passenger;;0;0.00;228380.467825;1620.537598;12.634527;85.406860;3.694202;0;98.170460
148.00;583371580_0;93.20;11.29;96.00;0.00;408074469#0_1;0.00;17.30;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;52.00;1.293.4;1;725.11;1.04;0.00;6.55;passenger;;0;0.00;163862.264621;1784.860564;11.946724;65.207108;2.857857;0;70.436954
149.00;775830384_2;114.22;19.53;0.00;0.00;-53292418_0;0.00;13.53;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;149.00;0.138.0;1;2544.92;1.22;0.00;14.35;passenger;;1;2.00;483235.423191;4877.829113;33.618764;188.311517;8.612090;0;207.720917
150.00;775830384_2;114.22;20.15;0.00;0.00;49066175_0;0.00;13.98;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;150.00;0.52.0;1;2844.02;1.26;0.00;10.65;passenger;;0;0.00;504727.968626;5210.627228;35.858992;199.867931;9.552625;0;216.958896
150.00;gneE5_0;349.68;12.87;7.00;7.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;143.00;2.200.0;1;1107.71;1.20;30.00;47.31;bus;;0;0.00;2273799.175829;3784.588675;755.152774;17967.650389;400.380438;0;969.666031
151.00;53292419_0;342.11;12.47;4.00;4.00;240384794_0;0.00;9.90;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.23;0.00;109.52;passenger;;1;91.00;391815.620266;16592.414307;84.776499;171.823932;8.678640;0;168.431104
151.00;53292659#0_0;67.48;18.82;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;138.00;7.1083.0;0;213.07;1.18;0.00;126.63;taxi;;3;94.00;352681.820217;16693.799778;84.330013;157.611213;8.187425;0;151.609402
152.00;49049126_0;160.53;13.39;0.00;0.00;240384794_1;0.00;20.17;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;152.00;0.129.0;1;765.19;1.21;0.00;108.83;passenger;;2;95.00;416619.321599;17149.685452;87.865195;180.900622;9.234005;0;179.093301
153.00;53292659#0_0;67.48;19.08;144.00;0.00;199263544_0;61.22;20.01;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;151.85;1.20;0.00;0.83;passenger;;0;0.00;38577.987023;443.725194;2.897737;15.651289;0.752377;0;16.582840
156.00;gneE5_0;349.68;11.43;11.00;11.00;--199263543_0;0.00;2.82;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;145.00;0.90.0;1;2031.94;1.13;0.00;23.01;passenger;;0;0.00;397529.057136;4259.893957;28.630924;154.690615;6.572002;0;170.880324
156.00;-49049137_0;228.40;12.62;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;146.00;0.127.0;1;641.92;1.22;0.00;107.60;passenger;;1;87.00;425417.565530;17286.501327;88.776055;186.718507;9.510570;0;182.874971
156.00;47661751#0_0;121.06;12.01;36.00;18.00;gneE14_0;0.00;5.15;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;120.00;0.5.1;1;2078.66;1.19;0.00;11.35;passenger;;0;0.00;381583.384436;3960.587237;26.802729;150.290748;6.910810;0;164.025118
157.00;48484723_0;142.71;19.02;4.00;4.00;408074469#0_1;0.00;20.16;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;153.00;1.299.0;1;1639.55;1.21;0.00;70.66;passenger;;1;44.00;606868.551613;13871.538288;77.710145;259.955760;13.002555;0;260.867520
158.00;53292418_0;332.16;12.38;5.00;5.00;240384794_0;0.00;5.61;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;603.36;1.20;0.00;112.93;passenger;;1;91.00;403132.326325;16579.088452;84.950077;175.298040;8.680626;0;173.295801
158.00;775830384_1;114.22;17.82;0.00;0.00;447568492#1_0;0.00;12.08;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;158.00;0.145.0;1;1610.09;1.09;0.00;66.30;passenger;;2;44.00;445149.583829;10366.490252;57.584941;183.673120;8.696788;0;191.352855
158.00;775830384_2;114.22;20.32;0.00;0.00;447568492#1_0;29.09;14.05;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;158.00;6.1117.0;1;1581.00;1.26;0.00;80.74;taxi;;2;51.00;484561.300972;11886.947024;65.592772;202.732624;9.944320;0;208.294284
159.00;775830384_2;114.22;21.13;0.00;0.00;37061736#7_0;0.00;14.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;159.00;0.55.0;1;3072.09;1.31;0.00;16.76;passenger;;0;0.00;554286.711090;5652.232331;39.082052;217.565529;10.475494;0;238.262029
159.00;48484723_0;142.71;20.26;5.00;5.00;408074469#0_0;0.00;9.61;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.29;0.00;76.49;taxi;;1;38.00;568298.909416;11778.677492;67.083263;239.007988;11.561534;0;244.287968
161.00;775830384_1;114.22;19.49;72.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.18;0.00;5.10;passenger;;0;0.00;259751.613204;2002.625574;15.052506;98.008544;4.368829;0;111.655389
161.00;583371580_0;93.20;14.69;120.00;0.00;408074469#0_0;0.00;22.09;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;41.00;1.293.5;1;725.11;1.33;0.00;4.93;passenger;;0;0.00;139358.539351;1434.672632;9.893856;54.902107;2.610971;0;59.903755
161.00;53292659#0_1;67.48;20.10;144.00;0.00;199263544_1;0.00;20.59;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;17.00;7.1083.2;0;213.16;1.24;0.00;5.82;taxi;;0;0.00;87137.604143;1327.344461;8.153522;36.999736;1.817067;0;37.456338
162.00;-53292327_0;316.56;13.01;6.00;6.00;240384794_0;0.00;2.08;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;156.00;0.125.0;1;659.25;1.27;0.00;116.03;passenger;;1;91.00;426409.357045;17264.685746;88.673317;187.051720;9.428456;0;183.301361
162.00;48484730#0_0;230.76;13.32;72.00;0.00;408074469#0_2;63.07;20.88;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;90.00;1.296.1;1;1250.17;1.25;0.00;23.42;passenger;;0;0.00;276470.239208;3370.862837;21.866648;110.467482;4.944246;0;118.842180
163.00;775830384_1;114.22;20.05;0.00;0.00;199290738_0;0.00;14.03;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;163.00;0.50.0;1;3052.12;1.26;0.00;12.20;passenger;;0;0.00;560391.672904;5386.314746;37.918635;217.291735;10.249013;0;240.886548
163.00;53292419_0;342.11;12.18;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.21;0.00;111.19;taxi;;1;85.00;357212.898821;16167.382682;81.996805;157.491771;7.979891;0;153.557059
164.00;47663822#2.31_1;76.83;17.44;0.00;0.00;-52708535#0_0;0.00;12.24;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.63;1.10;0.00;19.08;passenger;;1;4.00;462322.081456;4265.940253;29.983495;178.200975;7.834391;0;198.731378
164.00;252219606_0;189.04;13.38;72.00;0.00;408074469#0_1;56.67;20.44;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;92.00;1.295.1;1;1125.01;1.23;0.00;31.03;passenger;;1;2.00;272483.169773;3874.544942;24.109050;111.257543;5.083446;0;117.128368
165.00;47663822#2.31_0;76.83;16.03;0.00;0.00;-48484858#0_0;0.00;16.78;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;165.00;1.450.0;1;1764.97;1.01;0.00;58.74;passenger;;1;45.00;420298.833871;10010.886955;55.153344;171.567131;7.968697;0;180.671020
165.00;47661751#0_0;121.06;11.80;25.00;25.00;gneE14_0;0.00;1.35;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;140.00;6.1015.0;1;2078.66;1.17;0.00;29.72;taxi;;0;0.00;529828.173831;7008.696366;44.534739;218.613503;10.303164;0;227.748459
165.00;-37061736#7_0;33.63;12.30;74.00;2.00;gneE14_0;0.00;19.11;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;91.00;0.3.5;1;1597.92;1.15;0.00;5.38;passenger;;0;0.00;235702.613526;1898.923155;14.082884;89.876565;3.979686;0;101.317790
166.00;-53292327_0;316.56;12.40;8.00;8.00;240384794_0;0.00;1.28;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;158.00;0.126.0;1;659.25;1.20;0.00;115.75;passenger;;1;91.00;414593.215260;17049.728890;87.398658;181.625335;9.123362;0;178.222223
167.00;53281792_0;131.79;10.71;16.00;16.00;--199263543_0;0.00;1.21;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;151.00;0.92.0;1;2185.10;1.02;0.00;14.24;passenger;;0;0.00;371788.736958;3584.747886;24.840136;143.711584;6.063271;0;159.815495
167.00;49049126_0;160.53;12.42;24.00;24.00;240384794_0;11.45;0.26;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;143.00;6.1107.0;1;749.61;1.21;0.00;100.43;taxi;;1;76.00;425075.270093;15796.605387;81.952093;184.630106;9.344890;0;182.726891
167.00;47661751#0_0;121.06;12.00;40.00;4.00;gneE14_0;19.85;10.53;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;127.00;0.5.2;1;2058.81;1.16;0.00;16.70;passenger;;0;0.00;461656.494131;5505.291522;36.143218;188.975548;8.941691;0;198.444310
167.00;53281543_0;136.33;13.04;144.00;0.00;408074469#0_1;0.00;20.80;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.25;0.00;3.08;passenger;;0;0.00;68935.611107;795.466677;5.257092;27.538366;1.226542;0;29.632303
168.00;48484826_0;279.83;12.65;12.00;12.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;156.00;0.128.0;1;767.90;1.18;0.00;108.08;passenger;;1;86.00;458847.993502;17167.002450;89.027319;199.051502;9.996854;0;197.244968
168.00;52708535#0_0;69.78;13.24;4.00;4.00;408074469#0_2;0.00;21.06;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;164.00;1.300.0;1;2130.65;1.26;0.00;59.73;passenger;;1;44.00;527202.574034;10890.169032;61.984715;213.893794;10.474417;0;226.623345
168.00;-53292327_0;316.56;12.82;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;151.00;6.1103.0;1;655.10;1.19;0.00;108.51;taxi;;1;81.00;405780.464228;16333.385639;83.924702;177.123116;8.843092;0;174.433701
169.00;47663822#2.31_0;76.83;19.30;0.00;0.00;48484828#4_1;63.78;19.86;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;169.00;1.163.0;1;3219.21;1.19;0.00;6.12;passenger;;0;0.00;466046.452685;3494.446101;26.728745;175.810522;7.965590;0;200.331981
169.00;48484834_0;69.24;14.52;5.00;5.00;408074469#0_1;0.00;18.79;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;164.00;1.301.0;1;2198.88;1.38;0.00;66.26;passenger;;1;42.00;555145.178297;11561.673655;65.948598;229.044690;11.495025;0;238.634074
169.00;47663822#2.31_1;76.83;19.23;1.00;1.00;48484828#4_1;0.00;18.74;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;168.00;7.1123.0;1;3282.99;1.22;0.00;6.18;taxi;;0;0.00;435544.309338;3064.820657;24.266450;162.644241;7.398510;0;187.220585
170.00;53292418_0;332.16;10.87;14.00;14.00;240384794_0;7.60;5.09;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;595.76;1.05;0.00;110.84;taxi;;1;86.00;374605.424646;16554.020556;84.155055;164.361479;8.223476;0;161.033545
170.00;-53292327_0;316.56;12.88;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;152.00;6.1104.0;1;655.10;1.27;0.00;111.94;taxi;;2;82.00;427654.564975;16731.280366;86.256741;186.393281;9.301527;0;183.836397
170.00;48484826_0;279.83;13.29;22.00;22.00;240384794_0;7.66;0.71;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;148.00;6.1106.0;1;756.11;1.21;0.00;102.40;taxi;;2;79.00;413867.239173;15527.639121;80.463367;179.326604;8.943434;0;177.909212
172.00;53283046#0_0;165.89;20.29;0.00;0.00;240384794_2;0.00;21.06;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;172.00;0.130.0;1;1244.32;1.26;0.00;111.72;passenger;;2;97.00;534046.393477;18799.120213;98.334388;230.602471;11.907797;0;229.569362
172.00;-49049137_0;228.40;12.86;21.00;21.00;240384794_0;0.00;1.18;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;151.00;6.1105.0;1;641.92;1.19;0.00;111.23;taxi;;1;82.00;424941.000905;16507.490808;85.220740;186.521913;9.431530;0;182.669517
173.00;28639939#0_0;139.89;14.45;19.00;19.00;--199263543_0;0.00;5.21;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;154.00;0.93.0;1;2435.65;1.10;0.00;14.43;passenger;;0;0.00;431428.459008;4087.105763;28.596120;167.555775;7.359929;0;185.451549
173.00;53292419_0;342.11;11.78;30.00;6.00;240384794_0;0.00;0.50;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.18;0.00;103.72;passenger;;1;81.00;351025.192562;15216.990822;77.527618;153.948556;7.716619;0;150.896735
174.00;48484723_0;142.71;18.02;48.00;0.00;408074469#0_2;0.00;18.04;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;126.00;1.299.2;1;1639.55;1.08;0.00;34.24;passenger;;1;19.00;364066.638621;6066.433152;36.232687;147.390565;6.845531;0;156.496859
175.00;47661751#0_0;121.06;12.31;56.00;2.00;gneE14_0;0.00;19.28;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;119.00;0.5.3;1;2078.66;1.16;0.00;7.14;passenger;;0;0.00;333272.959279;2583.625169;19.290471;126.309746;5.554986;0;143.258852
176.00;48484728_0;208.44;12.58;74.00;2.00;408074469#0_0;0.00;19.63;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;102.00;1.297.1;1;1389.18;1.22;0.00;27.39;passenger;;0;0.00;362090.511670;4705.877447;30.012876;148.633427;6.831949;0;155.646037
177.00;48484723_0;142.71;20.48;74.00;2.00;408074469#0_2;0.00;19.71;vehroute_1.299.3 tripinfo_1.299.3 routing_1.299.3 emissions_1.299.3;103.00;1.299.3;1;1639.55;1.28;0.00;24.26;passenger;;0;0.00;408343.501753;5093.558528;33.032835;167.202934;7.943528;0;175.527739
179.00;-37061736#7_0;33.63;12.16;87.00;0.60;gneE14_0;0.00;19.58;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;92.00;0.3.6;1;1597.92;1.17;0.00;8.51;passenger;;0;0.00;299131.075361;3105.877983;21.244274;119.266146;5.583982;0;128.582415
182.00;gneE4_0;142.09;12.96;2.00;2.00;gneE14_0;0.00;20.84;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.25;0.00;122.21;passenger;;1;111.00;504463.337797;20240.241386;104.090059;218.023630;11.057399;0;216.854832
183.00;48484723_1;142.71;19.17;48.00;0.00;48484828#4_0;0.00;19.88;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;135.00;0.162.1;0;347.73;1.19;0.00;117.22;passenger;;1;109.00;371757.110481;18581.140211;93.391303;165.947471;8.784578;0;159.810139
184.00;49049126_0;160.53;12.16;120.00;48.00;240384794_2;0.00;7.43;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;64.00;0.129.1;1;761.06;1.10;0.00;17.09;passenger;;0;0.00;226590.853480;3340.201572;20.575135;94.742396;4.410847;0;97.401015
184.00;28639939#0_0;139.89;16.37;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;112.00;0.283.1;1;333.86;1.20;0.00;92.52;passenger;;1;84.00;344396.692220;15461.924777;78.524989;153.327101;8.001383;0;148.047155
