tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
464.00;47826546_0;201.15;11.63;21.00;21.00;408074469#0_0;0.00;6.80;vehroute_7.1183.0 tripinfo_7.1183.0 routing_7.1183.0 emissions_7.1183.0;443.00;7.1183.0;1;4215.87;1.15;0.00;210.23;taxi;;4;153.00;1349650.321903;36514.982368;198.298408;571.416740;28.172184;0;580.164650
464.00;47661751#0_0;121.06;11.15;371.00;0.72;583371595#1_1;0.00;17.06;vehroute_0.35.18 tripinfo_0.35.18 routing_0.35.18 emissions_0.35.18;93.00;0.35.18;1;1407.45;1.02;0.00;4.90;passenger;;0;0.00;218518.490500;1522.844565;11.849448;81.210715;3.207506;0;93.931545
464.00;53292659#0_1;67.48;16.90;432.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.12 tripinfo_0.63.12 routing_0.63.12 emissions_0.63.12;32.00;0.63.12;0;213.16;1.03;0.00;19.47;passenger;;0;0.00;117878.364913;2532.005056;14.328250;50.447527;2.367300;0;50.671004
465.00;53292419_0;342.11;15.03;360.00;0.00;583371595#1_1;111.68;21.59;vehroute_0.38.2 tripinfo_0.38.2 routing_0.38.2 emissions_0.38.2;105.00;0.38.2;1;1899.67;1.41;0.00;16.06;passenger;;0;0.00;413381.825690;5256.430341;33.900955;169.604296;8.336691;0;177.693263
465.00;-53292327_0;316.56;11.59;362.00;2.00;--199263543_0;0.00;4.64;vehroute_0.85.1 tripinfo_0.85.1 routing_0.85.1 emissions_0.85.1;103.00;0.85.1;1;679.97;1.11;0.00;54.02;passenger;;2;24.00;247923.629845;6032.313162;33.323572;104.540639;4.865598;0;106.572917
465.00;583371580_0;93.20;12.58;408.00;0.00;408074469#0_0;0.00;20.69;vehroute_1.293.17 tripinfo_1.293.17 routing_1.293.17 emissions_1.293.17;57.00;1.293.17;1;725.11;1.24;0.00;18.96;passenger;;1;2.00;181499.240559;2813.555170;17.171885;75.892426;3.613764;0;78.018255
466.00;163041337_0;150.93;14.06;291.00;3.00;49030944#2_1;0.00;0.21;vehroute_0.25.2 tripinfo_0.25.2 routing_0.25.2 emissions_0.25.2;175.00;0.25.2;1;1970.84;1.29;0.00;78.64;passenger;;2;39.00;599248.910573;12720.502518;72.145610;250.500175;12.123291;0;257.592564
466.00;48484723_0;142.71;17.76;312.00;0.00;408074469#0_2;54.81;18.66;vehroute_1.299.13 tripinfo_1.299.13 routing_1.299.13 emissions_1.299.13;154.00;1.299.13;1;1584.74;1.12;0.00;68.34;passenger;;2;38.00;441771.690097;10388.958558;57.572667;182.921733;8.695043;0;189.900784
467.00;50172050#0_0;132.31;12.82;288.00;0.00;240384794_1;25.49;4.37;vehroute_0.132.4 tripinfo_0.132.4 routing_0.132.4 emissions_0.132.4;179.00;0.132.4;1;1997.54;1.17;0.00;71.86;passenger;;1;41.00;645454.650080;13598.234210;77.285114;271.455318;13.199747;0;277.454144
467.00;775830384_0;114.22;17.32;288.00;0.00;447568492#1_0;0.00;11.77;vehroute_0.145.8 tripinfo_0.145.8 routing_0.145.8 emissions_0.145.8;179.00;0.145.8;1;1610.09;1.06;0.00;84.83;passenger;;3;22.00;500461.857792;10638.753093;60.065768;208.164641;9.628829;0;215.128577
468.00;53283046#0_0;165.89;19.44;218.00;2.00;gneE14_1;0.00;20.00;vehroute_0.14.3 tripinfo_0.14.3 routing_0.14.3 emissions_0.14.3;250.00;0.14.3;1;3371.33;1.20;0.00;80.17;passenger;;1;7.00;898936.957221;13235.300062;81.782738;372.444232;17.874823;0;386.411799
468.00;47661751#0_0;121.06;12.95;252.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.7 tripinfo_0.26.7 routing_0.26.7 emissions_0.26.7;216.00;0.26.7;1;2085.22;1.20;0.00;107.71;passenger;;2;75.00;649890.684812;17058.333281;93.009951;271.778054;13.292800;0;279.364040
469.00;775830384_0;114.22;17.63;216.00;0.00;53292340.63_0;0.00;12.34;vehroute_0.101.3 tripinfo_0.101.3 routing_0.101.3 emissions_0.101.3;253.00;0.101.3;1;2404.39;1.11;0.00;120.97;passenger;;2;61.00;673857.366789;16766.126370;91.894193;277.811998;13.125839;0;289.666574
469.00;775830384_1;114.22;20.76;216.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.15 tripinfo_0.120.15 routing_0.120.15 emissions_0.120.15;253.00;0.120.15;1;2471.49;1.28;0.00;136.29;passenger;;3;102.00;750534.473094;21655.555894;116.491804;314.353254;15.788349;0;322.628363
470.00;28639939#0_0;139.89;14.27;216.00;0.00;192483968#1_1;62.43;18.47;vehroute_0.187.3 tripinfo_0.187.3 routing_0.187.3 emissions_0.187.3;254.00;0.187.3;1;1451.63;1.11;0.00;172.55;passenger;;3;116.00;652702.789835;24124.048713;124.916213;280.895838;13.896620;0;280.577518
470.00;775830384_2;114.22;20.55;240.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.5 tripinfo_6.1121.5 routing_6.1121.5 emissions_6.1121.5;230.00;6.1121.5;1;1673.60;1.29;0.00;150.80;taxi;;3;120.00;696530.832615;23041.256810;121.423283;295.806742;15.010322;0;299.415879
472.00;53281792_0;131.79;13.38;288.00;0.00;240384794_2;25.84;4.26;vehroute_0.133.2 tripinfo_0.133.2 routing_0.133.2 emissions_0.133.2;184.00;0.133.2;1;2130.26;1.21;0.00;73.09;passenger;;1;44.00;597287.208034;12338.826238;70.262367;246.318509;11.807728;0;256.749588
472.00;53292332#0_0;29.81;13.68;360.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.2 tripinfo_0.122.2 routing_0.122.2 emissions_0.122.2;112.00;0.122.2;1;196.60;1.26;0.00;100.26;passenger;;2;77.00;301265.044053;14247.419466;71.961239;134.340336;6.918775;0;129.506655
472.00;48484734_0;182.76;11.55;362.00;2.00;408074469#0_1;0.00;17.42;vehroute_1.294.5 tripinfo_1.294.5 routing_1.294.5 emissions_1.294.5;110.00;1.294.5;1;1039.42;1.05;0.00;44.21;passenger;;1;2.00;301453.784034;5298.366805;31.003823;123.448254;5.498510;0;129.582441
473.00;37022128_0;106.30;17.96;217.00;1.00;192483968#1_1;0.00;18.66;vehroute_0.189.3 tripinfo_0.189.3 routing_0.189.3 emissions_0.189.3;256.00;0.189.3;1;1570.27;1.12;0.00;170.56;passenger;;3;113.00;688903.306495;24119.349208;125.934476;296.290410;14.738716;0;296.137879
473.00;28639939#0_0;139.89;16.01;288.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.4 tripinfo_0.187.4 routing_0.187.4 emissions_0.187.4;185.00;0.187.4;1;1500.11;1.20;0.00;106.76;passenger;;3;44.00;571568.241320;14276.180140;78.566684;240.552229;11.511530;0;245.695506
473.00;48484725_0;183.86;11.02;364.00;4.00;408074469#0_2;0.00;17.59;vehroute_1.298.5 tripinfo_1.298.5 routing_1.298.5 emissions_1.298.5;109.00;1.298.5;1;1478.03;1.06;0.00;18.46;passenger;;1;3.00;285120.545847;3339.926254;21.742867;110.808011;4.734827;0;122.561054
474.00;775830384_1;114.22;19.69;336.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.7 tripinfo_6.1121.7 routing_6.1121.7 emissions_6.1121.7;138.00;6.1121.7;1;1653.68;1.19;0.00;52.92;taxi;;1;32.00;407724.502735;8384.440104;47.897633;167.116671;8.020212;0;175.264384
474.00;775830384_2;114.22;20.70;384.00;0.00;48484828#4_0;46.80;20.78;vehroute_6.1121.8 tripinfo_6.1121.8 routing_6.1121.8 emissions_6.1121.8;90.00;6.1121.8;1;1614.48;1.25;0.00;11.47;taxi;;0;0.00;289163.630242;2855.766443;19.743680;112.103498;5.182461;0;124.298247
475.00;-37061736#7_0;33.63;11.07;320.00;17.60;gneE14_0;0.00;3.33;vehroute_0.3.21 tripinfo_0.3.21 routing_0.3.21 emissions_0.3.21;155.00;0.3.21;1;1597.92;1.02;0.00;59.60;passenger;;3;11.00;480831.313459;8301.299748;49.117120;198.066756;9.031058;0;206.688960
475.00;48484826_0;279.83;12.83;366.00;6.00;--199263543_0;0.00;1.25;vehroute_0.87.1 tripinfo_0.87.1 routing_0.87.1 emissions_0.87.1;109.00;0.87.1;1;792.77;1.23;0.00;59.26;passenger;;2;22.00;323845.722348;7401.253918;41.371344;136.319407;6.397034;0;139.208508
476.00;775830384_2;114.22;20.38;245.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.17 tripinfo_0.120.17 routing_0.120.17 emissions_0.120.17;231.00;0.120.17;1;2471.49;1.25;0.00;111.55;passenger;;3;78.00;689265.113525;17519.642101;96.178290;284.168199;14.027916;0;296.289665
476.00;698797233#1_0;49.94;12.79;360.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.5 tripinfo_1.23.5 routing_1.23.5 emissions_1.23.5;116.00;1.23.5;1;225.44;1.20;0.00;100.91;passenger;;1;78.00;300625.020312;14468.307094;72.952103;134.203277;6.938600;0;129.231694
476.00;583371580_0;93.20;13.91;432.00;0.00;408074469#0_2;0.00;21.87;vehroute_1.293.18 tripinfo_1.293.18 routing_1.293.18 emissions_1.293.18;44.00;1.293.18;1;725.11;1.31;0.00;8.47;passenger;;0;0.00;157820.121981;2060.471523;13.158701;64.126798;3.112432;0;67.839562
477.00;-49030944#2_0;126.35;19.55;18.00;18.00;408074469#0_1;0.00;18.17;vehroute_1.311.0 tripinfo_1.311.0 routing_1.311.0 emissions_1.311.0;459.00;1.311.0;1;4572.41;1.18;0.00;222.34;passenger;;4;158.00;1289110.114679;32810.667920;179.497553;532.894364;25.754304;0;554.141141
477.00;-37061736#7_0;33.63;11.67;292.00;4.00;gneE14_0;0.00;19.26;vehroute_0.3.20 tripinfo_0.3.20 routing_0.3.20 emissions_0.3.20;185.00;0.3.20;1;1597.92;1.16;0.00;100.26;passenger;;5;44.00;551988.708167;13324.551542;73.851956;234.445605;11.397802;0;237.278153
478.00;37061722_0;195.17;12.15;153.00;9.00;408074469#0_0;0.00;14.43;vehroute_1.308.1 tripinfo_1.308.1 routing_1.308.1 emissions_1.308.1;325.00;1.308.1;1;3844.41;1.18;0.00;123.35;passenger;;2;70.00;927474.164910;18695.373084;106.923210;375.947397;17.672049;0;398.684446
478.00;gneE4_0;142.09;12.99;153.00;9.00;408074469#0_1;0.00;17.60;vehroute_1.309.1 tripinfo_1.309.1 routing_1.309.1 emissions_1.309.1;325.00;1.309.1;1;3930.30;1.21;0.00;125.31;passenger;;2;68.00;1071597.127763;20817.011868;120.166782;444.164650;21.471939;0;460.634616
478.00;gneE5_0;349.68;11.83;360.00;0.00;48484828#4_0;62.67;1.54;vehroute_0.164.1 tripinfo_0.164.1 routing_0.164.1 emissions_0.164.1;118.00;0.164.1;1;1130.06;1.11;0.00;44.85;passenger;;2;17.00;380735.108347;7266.002620;42.058696;157.955694;7.238330;0;163.662259
478.00;775830384_1;114.22;19.24;432.00;0.00;gneE8_0;0.00;13.58;vehroute_0.241.3 tripinfo_0.241.3 routing_0.241.3 emissions_0.241.3;46.00;0.241.3;1;583.53;1.22;0.00;12.82;passenger;;0;0.00;180166.844533;2553.024603;15.918768;74.474378;3.524037;0;77.445451
479.00;47661751#0_0;121.06;13.04;300.00;12.00;49030944#2_1;0.00;3.11;vehroute_0.26.8 tripinfo_0.26.8 routing_0.26.8 emissions_0.26.8;179.00;0.26.8;1;2079.82;1.25;0.00;75.48;passenger;;1;38.00;612949.438173;12428.878037;71.314939;259.092181;12.685031;0;263.480841
479.00;28639939#0_0;139.89;14.96;360.00;0.00;192483968#1_1;37.13;1.92;vehroute_0.187.5 tripinfo_0.187.5 routing_0.187.5 emissions_0.187.5;119.00;0.187.5;1;1476.93;1.15;0.00;39.16;passenger;;1;1.00;373289.651095;5585.494535;34.269837;152.908116;7.047920;0;160.460690
479.00;37022128_0;106.30;22.27;360.00;0.00;192483968#1_1;53.67;1.92;vehroute_0.189.5 tripinfo_0.189.5 routing_0.189.5 emissions_0.189.5;119.00;0.189.5;1;1516.60;1.41;0.00;53.43;passenger;;1;2.00;460583.280548;7800.533986;46.622865;191.814205;9.330633;0;197.984280
479.00;53292659#0_0;67.48;20.70;468.00;0.00;199263544_0;0.00;21.82;vehroute_0.63.13 tripinfo_0.63.13 routing_0.63.13 emissions_0.63.13;11.00;0.63.13;0;213.07;1.31;0.00;0.34;passenger;;0;0.00;18975.878890;162.408221;1.202169;7.212074;0.349661;0;8.156853
481.00;-37061736#7_0;33.63;13.06;346.00;0.40;gneE14_0;0.00;20.69;vehroute_0.3.24 tripinfo_0.3.24 routing_0.3.24 emissions_0.3.24;135.00;0.3.24;1;1597.92;1.24;0.00;55.71;passenger;;1;1.00;487822.614106;7955.468643;47.785233;203.754281;9.621343;0;209.693134
483.00;47661751#0_0;121.06;12.08;216.00;0.00;49030944#2_0;7.60;0.01;vehroute_0.26.6 tripinfo_0.26.6 routing_0.26.6 emissions_0.26.6;267.00;0.26.6;1;2077.62;1.14;0.00;153.76;passenger;;3;113.00;841625.267304;24880.435936;133.128419;358.558001;17.654435;0;361.784996
483.00;-292382413_0;152.29;11.97;288.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.4 tripinfo_0.188.4 routing_0.188.4 emissions_0.188.4;195.00;0.188.4;1;1579.92;1.16;0.00;107.88;passenger;;4;52.00;536964.569664;14015.064318;76.294754;225.052016;10.725194;0;230.821346
483.00;-37061736#7_0;33.63;12.81;323.00;6.20;gneE14_0;0.00;5.37;vehroute_0.3.22 tripinfo_0.3.22 routing_0.3.22 emissions_0.3.22;160.00;0.3.22;1;1597.92;1.26;0.00;81.54;passenger;;2;8.00;552267.546413;10684.364794;61.872062;234.319127;11.234431;0;237.395919
483.00;775830384_1;114.22;20.34;324.00;0.00;447568492#1_0;0.00;13.74;vehroute_0.145.9 tripinfo_0.145.9 routing_0.145.9 emissions_0.145.9;159.00;0.145.9;1;1610.09;1.24;0.00;78.97;passenger;;1;53.00;513127.133810;12885.858843;70.814591;214.944286;10.579467;0;220.573823
483.00;48484723_0;142.71;18.69;336.00;0.00;408074469#0_1;0.00;19.94;vehroute_1.299.14 tripinfo_1.299.14 routing_1.299.14 emissions_1.299.14;147.00;1.299.14;1;1639.55;1.20;0.00;63.42;passenger;;2;19.00;469486.144040;8492.079955;49.759119;195.877074;9.416131;0;201.811698
483.00;48484728_0;208.44;12.05;364.00;4.00;408074469#0_1;0.00;16.93;vehroute_1.297.5 tripinfo_1.297.5 routing_1.297.5 emissions_1.297.5;119.00;1.297.5;1;1389.18;1.17;0.00;40.90;passenger;;2;5.00;341191.132227;5259.261597;31.883072;138.863361;6.372889;0;146.663218
485.00;gneE5_0;349.68;11.19;216.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.3 tripinfo_0.131.3 routing_0.131.3 emissions_0.131.3;269.00;0.131.3;1;1999.47;1.08;0.00;146.95;passenger;;3;105.00;719806.483949;22763.622459;120.412135;304.297308;14.699303;0;309.421243
485.00;-37061736#7_0;33.63;13.83;362.00;2.00;gneE14_0;0.00;20.98;vehroute_0.3.25 tripinfo_0.3.25 routing_0.3.25 emissions_0.3.25;123.00;0.3.25;1;1597.92;1.26;0.00;44.15;passenger;;0;0.00;477955.696444;7519.361233;45.628748;199.503913;9.544352;0;205.451468
485.00;48484723_0;142.71;19.03;384.00;0.00;408074469#0_2;0.00;19.18;vehroute_1.299.16 tripinfo_1.299.16 routing_1.299.16 emissions_1.299.16;101.00;1.299.16;1;1639.55;1.15;0.00;14.32;passenger;;0;0.00;357515.547437;4117.316296;27.157611;144.941116;6.781101;0;153.679154
486.00;gneE5_1;349.68;13.19;288.00;0.00;240384794_2;15.23;4.26;vehroute_0.131.4 tripinfo_0.131.4 routing_0.131.4 emissions_0.131.4;198.00;0.131.4;1;1987.71;1.22;0.00;90.43;passenger;;2;44.00;657650.707886;14253.186536;80.514528;275.897243;13.261821;0;282.697297
486.00;775830384_1;114.22;21.77;391.00;0.15;53281545#2_1;0.00;17.69;vehroute_0.281.19 tripinfo_0.281.19 routing_0.281.19 emissions_0.281.19;95.00;0.281.19;1;398.70;1.34;0.00;75.73;passenger;;1;68.00;302050.356127;12672.446580;64.900083;132.832013;6.987107;0;129.843013
486.00;48484734_0;182.76;13.75;432.00;0.00;408074469#0_0;48.82;22.03;vehroute_1.294.6 tripinfo_1.294.6 routing_1.294.6 emissions_1.294.6;54.00;1.294.6;1;990.60;1.32;0.00;3.37;passenger;;0;0.00;137675.702020;1294.001554;9.193512;53.103970;2.479068;0;59.180478
487.00;-37061736#7_0;33.63;12.69;332.00;0.80;gneE14_0;0.00;15.57;vehroute_0.3.23 tripinfo_0.3.23 routing_0.3.23 emissions_0.3.23;155.00;0.3.23;1;1597.92;1.15;0.00;69.89;passenger;;4;4.00;494948.015090;8833.790207;52.014051;206.690094;9.788589;0;212.756673
487.00;775830384_0;114.22;20.67;371.00;0.72;53281545#2_0;0.00;17.69;vehroute_0.281.18 tripinfo_0.281.18 routing_0.281.18 emissions_0.281.18;116.00;0.281.18;1;406.55;1.26;0.00;96.10;passenger;;1;87.00;341501.227298;15572.107885;79.010711;151.378122;7.979864;0;146.802713
488.00;-292382413_0;152.29;12.85;360.00;0.00;192483968#1_1;45.40;1.92;vehroute_0.188.5 tripinfo_0.188.5 routing_0.188.5 emissions_0.188.5;128.00;0.188.5;1;1545.36;1.17;0.00;43.48;passenger;;2;3.00;393270.010520;6183.274138;37.320118;160.296660;7.350162;0;169.049740
489.00;50172050#0_0;132.31;13.61;221.00;5.00;gneE14_1;0.00;21.30;vehroute_0.16.3 tripinfo_0.16.3 routing_0.16.3 emissions_0.16.3;268.00;0.16.3;1;4145.91;1.30;0.00;72.93;passenger;;1;9.00;1003385.371647;12728.468913;81.809710;409.397574;19.342948;0;431.308787
489.00;53292418_0;332.16;12.26;360.00;0.00;240384794_0;52.05;0.00;vehroute_6.1102.1 tripinfo_6.1102.1 routing_6.1102.1 emissions_6.1102.1;129.00;6.1102.1;1;551.31;1.19;0.00;91.21;taxi;;1;78.00;354420.743646;14588.423672;74.797246;155.751083;7.905283;0;152.355602
489.00;698797233#1_0;49.94;12.46;432.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.6 tripinfo_1.23.6 routing_1.23.6 emissions_1.23.6;57.00;1.23.6;1;217.84;1.20;0.00;42.04;passenger;;2;27.00;153171.559060;5691.294220;29.515574;66.683988;3.262305;0;65.843857
489.00;37022128_0;106.30;20.51;432.00;0.00;53281545#2_1;13.95;0.00;vehroute_0.285.6 tripinfo_0.285.6 routing_0.285.6 emissions_0.285.6;57.00;0.285.6;1;376.12;1.25;0.00;37.57;passenger;;1;26.00;199508.958589;6106.307818;32.541051;85.615644;4.311360;0;85.761868
490.00;47661751#0_0;121.06;12.25;272.00;2.00;gneE14_0;0.00;20.11;vehroute_0.5.15 tripinfo_0.5.15 routing_0.5.15 emissions_0.5.15;218.00;0.5.15;1;2078.66;1.21;0.00;110.14;passenger;;2;59.00;727368.354315;17206.754096;95.580226;308.652568;15.106401;0;312.666559
490.00;-37061736#7_0;33.63;12.95;377.00;2.60;gneE14_0;0.00;2.25;vehroute_0.3.26 tripinfo_0.3.26 routing_0.3.26 emissions_0.3.26;113.00;0.3.26;1;1597.92;1.19;0.00;30.75;passenger;;0;0.00;551420.442425;7949.886547;49.448109;231.587328;11.168526;0;237.029738
491.00;775830384_0;114.22;19.55;412.00;0.58;53281545#2_0;0.00;1.25;vehroute_0.281.20 tripinfo_0.281.20 routing_0.281.20 emissions_0.281.20;79.00;0.281.20;1;406.55;1.22;0.00;57.96;passenger;;1;44.00;254993.276964;8715.609218;45.727201;110.267212;5.551445;0;109.613280
492.00;48484723_0;142.71;19.54;365.00;5.00;408074469#0_0;0.00;18.00;vehroute_1.299.15 tripinfo_1.299.15 routing_1.299.15 emissions_1.299.15;127.00;1.299.15;1;1639.55;1.18;0.00;42.59;passenger;;1;10.00;436337.384452;6654.888869;40.726869;179.915616;8.506059;0;187.561882
493.00;-37061736#7_0;33.63;13.35;389.00;0.20;gneE14_0;0.00;6.81;vehroute_0.3.27 tripinfo_0.3.27 routing_0.3.27 emissions_0.3.27;104.00;0.3.27;1;1597.92;1.23;0.00;23.91;passenger;;0;0.00;419758.267484;5705.744920;35.945725;174.004498;8.352721;0;180.434402
493.00;775830384_2;114.22;19.92;432.00;0.01;53281545#2_1;0.00;1.25;vehroute_0.281.21 tripinfo_0.281.21 routing_0.281.21 emissions_0.281.21;61.00;0.281.21;1;398.70;1.25;0.00;40.46;passenger;;2;25.00;186913.616213;5420.384409;29.122696;79.615742;3.961530;0;80.347447
494.00;163041337_0;150.93;13.86;294.00;6.00;gneE14_0;0.00;21.01;vehroute_0.4.4 tripinfo_0.4.4 routing_0.4.4 emissions_0.4.4;200.00;0.4.4;1;1969.68;1.26;0.00;101.12;passenger;;2;37.00;680383.798146;13389.495458;77.071972;284.607271;13.519986;0;292.468416
495.00;28639939#0_0;139.89;13.87;432.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.283.6 tripinfo_0.283.6 routing_0.283.6 emissions_0.283.6;63.00;0.283.6;1;326.26;1.06;0.00;41.20;passenger;;2;27.00;199312.764368;5861.069130;31.403152;86.034558;4.183099;0;85.677383
496.00;-53292327_0;316.56;12.87;360.00;0.00;240384794_0;26.65;0.00;vehroute_0.125.2 tripinfo_0.125.2 routing_0.125.2 emissions_0.125.2;136.00;0.125.2;1;628.45;1.24;0.00;96.81;passenger;;3;78.00;406608.346739;15666.290586;80.937200;178.057239;8.999161;0;174.788804
496.00;775830384_1;114.22;18.63;453.00;0.44;53281545#2_1;0.00;1.25;vehroute_0.281.22 tripinfo_0.281.22 routing_0.281.22 emissions_0.281.22;43.00;0.281.22;1;398.70;1.16;0.00;20.70;passenger;;1;11.00;139562.800736;2966.666428;16.836994;58.816674;2.831741;0;59.992283
497.00;49049126_0;160.53;12.27;360.00;0.00;240384794_2;0.00;19.58;vehroute_0.129.5 tripinfo_0.129.5 routing_0.129.5 emissions_0.129.5;137.00;0.129.5;1;761.06;1.17;0.00;92.19;passenger;;2;77.00;390069.067094;14628.012402;75.812386;170.002198;8.639941;0;167.678790
497.00;28639939#0_0;139.89;15.66;432.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1162.3 tripinfo_6.1162.3 routing_6.1162.3 emissions_6.1162.3;65.00;6.1162.3;1;321.41;1.13;0.00;44.71;taxi;;1;30.00;206452.542313;6959.483740;36.581484;90.140646;4.469440;0;88.747056
498.00;53283046#0_0;165.89;18.62;368.00;8.00;--199263543_0;0.00;1.25;vehroute_0.89.1 tripinfo_0.89.1 routing_0.89.1 emissions_0.89.1;130.00;0.89.1;1;1273.32;1.12;0.00;58.65;passenger;;2;21.00;404044.660967;8057.280772;46.270680;168.204655;8.011186;0;173.682021
498.00;-49049137_0;228.40;12.37;360.00;0.00;240384794_0;39.35;0.00;vehroute_0.127.2 tripinfo_0.127.2 routing_0.127.2 emissions_0.127.2;138.00;0.127.2;1;606.72;1.20;0.00;100.19;passenger;;2;78.00;414057.060499;15709.275959;81.324643;181.326011;9.115189;0;177.990620
498.00;252219606_0;189.04;13.90;432.00;0.00;408074469#0_1;50.02;21.37;vehroute_1.295.6 tripinfo_1.295.6 routing_1.295.6 emissions_1.295.6;66.00;1.295.6;1;1131.66;1.28;0.00;7.85;passenger;;0;0.00;229518.171332;2445.364778;16.587711;90.506962;4.205771;0;98.659321
499.00;52708535#0_0;69.78;14.25;292.00;4.00;408074469#0_2;0.00;20.63;vehroute_1.300.4 tripinfo_1.300.4 routing_1.300.4 emissions_1.300.4;207.00;1.300.4;1;2130.65;1.39;0.00;113.53;passenger;;3;75.00;570763.166715;15319.792611;83.402948;238.953080;11.981986;0;245.350056
499.00;53292419_0;342.11;12.29;360.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.15 tripinfo_0.123.15 routing_0.123.15 emissions_0.123.15;139.00;0.123.15;1;549.88;1.16;0.00;100.45;passenger;;2;78.00;335311.002173;14301.486698;72.992983;146.843646;7.345251;0;144.141452
499.00;-37061736#7_0;33.63;13.57;371.00;11.00;gneE14_0;0.00;7.44;vehroute_6.1013.1 tripinfo_6.1013.1 routing_6.1013.1 emissions_6.1013.1;128.00;6.1013.1;1;1597.92;1.23;0.00;48.19;taxi;;2;4.00;440309.085099;6623.564764;40.510717;179.973623;8.403489;0;189.269350
499.00;775830384_1;114.22;18.40;474.00;0.87;53281545#2_1;0.00;8.13;vehroute_0.281.23 tripinfo_0.281.23 routing_0.281.23 emissions_0.281.23;25.00;0.281.23;1;398.70;1.11;0.00;2.24;passenger;;0;0.00;101864.202888;1168.198600;7.764649;41.308310;1.911399;0;43.786663
500.00;47661751#0_0;121.06;12.01;321.00;15.00;gneE14_0;30.39;10.54;vehroute_0.5.17 tripinfo_0.5.17 routing_0.5.17 emissions_0.5.17;179.00;0.5.17;1;2048.27;1.14;0.00;66.15;passenger;;2;8.00;555406.311456;8897.574137;53.716891;229.523783;10.655890;0;238.744735
500.00;48484826_0;279.83;13.15;360.00;0.00;240384794_0;45.70;0.00;vehroute_0.128.1 tripinfo_0.128.1 routing_0.128.1 emissions_0.128.1;140.00;0.128.1;1;726.35;1.23;0.00;96.23;passenger;;2;78.00;407536.800205;15188.866793;78.806652;177.175895;8.895875;0;175.187723
501.00;-49030944#2_0;126.35;23.06;153.00;9.00;408074469#0_2;0.00;18.62;vehroute_1.311.1 tripinfo_1.311.1 routing_1.311.1 emissions_1.311.1;348.00;1.311.1;1;4572.41;1.41;0.00;149.57;passenger;;2;79.00;1173359.307946;23542.444604;135.271364;483.849634;23.861647;0;504.378537
501.00;53292418_0;332.16;11.32;360.00;0.00;240384794_0;20.30;0.00;vehroute_0.124.2 tripinfo_0.124.2 routing_0.124.2 emissions_0.124.2;141.00;0.124.2;1;583.06;1.12;0.00;99.76;passenger;;2;78.00;361306.157439;14635.272218;75.136830;157.872170;7.861892;0;155.315510
501.00;-53292327_0;316.56;11.99;360.00;0.00;240384794_0;33.00;0.00;vehroute_0.126.2 tripinfo_0.126.2 routing_0.126.2 emissions_0.126.2;141.00;0.126.2;1;626.25;1.19;0.00;100.09;passenger;;2;80.00;378113.959819;15069.757880;77.544586;165.677852;8.343170;0;162.540361
501.00;775830384_0;114.22;19.87;432.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.6 tripinfo_6.1161.6 routing_6.1161.6 emissions_6.1161.6;69.00;6.1161.6;1;392.60;1.20;0.00;47.96;taxi;;2;30.00;241564.342264;7336.181521;39.116253;104.203501;5.180961;0;103.839921
502.00;47663822#2.31_0;76.83;20.38;240.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.1 tripinfo_6.1115.1 routing_6.1115.1 emissions_6.1115.1;262.00;6.1115.1;1;2257.25;1.24;0.00;151.00;taxi;;4;120.00;783608.755341;24657.041315;130.875728;332.738057;16.797952;0;336.846839
