tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
125.00;583371580_0;93.20;13.01;24.00;0.00;408074469#0_2;0.00;20.54;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;101.00;1.293.1;1;725.11;1.23;0.00;62.31;passenger;;2;36.00;311583.637393;8425.527720;45.707862;133.165236;6.446255;0;133.938170
126.00;-53292327_0;316.56;13.23;2.00;2.00;583371595#1_1;0.00;16.07;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;124.00;0.40.0;1;2079.34;1.20;0.00;11.51;passenger;;0;0.00;377408.947910;3440.775243;24.465149;146.300717;6.505468;0;162.230871
126.00;48484734_0;182.76;11.11;0.00;0.00;408074469#0_0;46.84;17.39;vehroute_1.294.0 tripinfo_1.294.0 routing_1.294.0 emissions_1.294.0;126.00;1.294.0;1;992.58;1.04;0.00;62.69;passenger;;1;47.00;361612.264715;10257.851328;55.220498;153.833692;7.448286;0;155.444122
128.00;50172050#0_0;132.31;14.79;13.00;13.00;--199263543_0;0.00;2.04;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;115.00;0.91.0;1;2047.90;1.34;0.00;16.54;passenger;;0;0.00;407140.663029;4542.497370;30.424836;159.912308;7.610533;0;175.011190
129.00;163041337_0;150.93;12.00;7.00;7.00;gneE14_0;0.00;18.59;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;122.00;0.4.0;1;1969.68;1.13;0.00;12.46;passenger;;0;0.00;340654.673779;3337.453307;23.186072;132.262135;5.836423;0;146.432107
129.00;-49049137_0;228.40;11.39;2.00;2.00;583371595#1_1;67.53;16.01;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;127.00;0.41.0;1;2026.06;1.10;0.00;8.47;passenger;;0;0.00;322172.772616;2469.540069;18.503421;121.416884;5.054318;0;138.487717
130.00;775830384_0;114.22;19.67;1.00;1.00;48484828#4_0;0.00;17.36;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;129.00;6.1121.0;1;1661.28;1.24;0.00;47.39;taxi;;1;33.00;380144.731536;8001.539691;45.477817;154.943712;7.570541;0;163.409107
131.00;775830384_2;114.22;21.03;0.00;0.00;49049137_0;0.00;14.67;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;131.00;0.140.0;1;2295.24;1.32;0.00;20.98;passenger;;1;5.00;424424.639296;4676.860201;31.452431;167.049459;7.977031;0;182.440658
132.00;53292659#0_0;67.48;15.55;19.00;19.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;200.97;1.20;0.00;102.43;bus;;1;81.00;947207.083648;2448.230538;551.323375;8940.302292;249.188189;0;403.776743
132.00;-37061736#7_0;33.63;12.95;33.00;18.60;gneE14_0;0.00;3.96;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;99.00;0.3.1;1;1597.92;1.18;0.00;15.91;passenger;;0;0.00;371002.111585;4206.884939;27.975432;149.784235;6.951482;0;159.476497
133.00;775830384_0;114.22;19.61;0.00;0.00;-53292332#0_0;0.00;13.27;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;133.00;0.137.0;1;2327.95;1.19;0.00;22.29;passenger;;1;6.00;427339.602399;5054.194712;33.151739;171.636424;8.102471;0;183.693535
133.00;775830384_2;114.22;21.64;0.00;0.00;53292327_0;0.00;15.18;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;133.00;0.139.0;1;2458.46;1.37;0.00;16.95;passenger;;0;0.00;509348.820658;5944.138417;39.408926;203.727953;9.944342;0;218.945311
134.00;48484728_0;208.44;11.97;2.00;2.00;408074469#0_2;0.00;19.83;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;132.00;1.297.0;1;1389.18;1.19;0.00;55.60;passenger;;1;44.00;355424.754506;9113.658535;49.955708;147.667574;7.202012;0;152.783982
134.00;-37061736#7_0;33.63;13.48;35.00;6.20;gneE14_0;0.00;3.46;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;99.00;0.3.2;1;1597.92;1.25;0.00;20.10;passenger;;0;0.00;371546.078785;4563.057870;29.651118;152.079175;7.193130;0;159.710211
135.00;53292659#0_0;67.48;20.80;108.00;0.00;199263544_0;0.00;5.60;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.28;0.00;16.49;passenger;;0;0.00;118791.511635;2275.474029;13.182668;50.486358;2.397794;0;51.063315
136.00;48484730#0_0;230.76;12.65;2.00;2.00;408074469#0_1;52.88;20.18;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;134.00;1.296.0;1;1260.36;1.21;0.00;64.24;passenger;;1;48.00;386666.600238;10459.146349;56.788529;162.832856;7.981013;0;166.213806
136.00;-37061736#7_0;33.63;14.05;44.00;0.80;gneE14_0;0.00;21.98;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;92.00;0.3.3;1;1597.92;1.32;0.00;17.23;passenger;;0;0.00;337472.182080;3551.710029;24.092392;133.984992;6.274533;0;145.063562
137.00;53292419_0;342.11;11.36;1.00;1.00;583371595#1_0;0.00;16.61;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;136.00;0.38.0;1;2018.18;1.06;0.00;10.42;passenger;;0;0.00;348180.756705;3370.269754;23.251613;135.258969;5.749986;0;149.667335
137.00;gneE5_0;349.68;13.29;12.00;12.00;--199263543_0;0.00;6.89;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;125.00;0.90.0;1;2031.94;1.23;0.00;14.10;passenger;;0;0.00;353382.142483;3642.537289;24.948863;138.133187;6.293354;0;151.902931
138.00;775830384_1;114.22;18.80;0.00;0.00;48484828#4_0;0.00;19.40;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1661.28;1.16;0.00;51.25;passenger;;1;35.00;402630.026245;8360.837525;47.452598;163.731366;7.807644;0;173.074736
138.00;583371580_0;93.20;11.85;72.00;0.00;408074469#0_2;0.00;19.52;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;66.00;1.293.3;1;725.11;1.17;0.00;25.50;passenger;;0;0.00;203400.081364;3339.538188;20.008371;84.031366;3.839966;0;87.432868
139.00;698797233#1_0;49.94;12.49;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.22;0.00;52.24;passenger;;1;34.00;180168.053846;6927.179452;35.800270;79.475493;3.993389;0;77.448798
140.00;48484723_0;142.71;21.47;4.00;4.00;408074469#0_2;0.00;18.89;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;136.00;1.299.0;1;1639.55;1.29;0.00;58.97;passenger;;1;43.00;475810.942420;10357.794304;58.462479;196.227673;9.785780;0;204.531985
140.00;775830384_1;114.22;18.99;0.00;0.00;447568492#1_0;41.49;12.90;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;140.00;6.1117.0;1;1568.60;1.16;0.00;57.82;taxi;;1;47.00;392038.690294;9787.864292;53.585395;159.494257;7.656604;0;168.523279
142.00;775830384_2;114.22;19.70;0.00;0.00;--199263543_0;0.00;13.24;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;142.00;0.81.0;1;2500.49;1.19;0.00;12.30;passenger;;0;0.00;440822.459792;4188.138129;29.442450;171.735320;7.929849;0;189.489220
142.00;53292659#0_0;67.48;19.32;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;205.47;1.18;0.00;59.39;taxi;;2;32.00;203224.999995;7595.936207;39.396546;89.299409;4.485012;0;87.360148
143.00;775830384_2;114.22;20.12;0.00;0.00;-53292418_0;0.00;13.53;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;143.00;0.138.0;1;2544.92;1.22;0.00;8.45;passenger;;0;0.00;405735.516731;3307.146061;24.505024;154.136208;6.903856;0;174.407230
143.00;775830384_1;114.22;18.61;0.00;0.00;-48484826_0;0.00;13.04;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.17;0.00;18.68;passenger;;1;1.00;431947.556299;4917.613917;32.596089;171.505110;7.813987;0;185.674651
145.00;775830384_2;114.22;22.68;0.00;0.00;447568492#1_0;0.00;15.53;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.40;0.00;72.94;passenger;;1;43.00;521467.419706;11714.976214;65.867709;219.334687;10.879609;0;224.157634
145.00;775830384_1;114.22;18.95;36.00;0.00;447568492#1_0;0.00;12.96;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;109.00;0.145.1;1;1610.09;1.17;0.00;24.13;passenger;;1;8.00;388066.800581;5202.052769;32.821410;156.801025;7.360483;0;166.812390
145.00;583371580_0;93.20;13.36;96.00;0.00;408074469#0_1;0.00;20.24;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;49.00;1.293.4;1;725.11;1.21;0.00;9.61;passenger;;0;0.00;196183.978645;2549.254922;16.329927;80.872472;3.824117;0;84.330325
146.00;53281792_0;131.79;12.24;16.00;16.00;--199263543_0;0.00;3.51;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.21;0.00;13.82;passenger;;0;0.00;392989.866838;3734.622091;25.998357;150.325413;6.672079;0;168.928793
146.00;53292659#0_0;67.48;19.67;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;110.00;0.63.1;0;213.07;1.24;0.00;99.55;passenger;;2;69.00;304036.995111;13583.325844;69.031427;135.577505;6.998378;0;130.697556
147.00;-37061736#7_0;33.63;11.90;58.00;0.40;gneE14_0;0.00;19.72;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;89.00;0.3.4;1;1597.92;1.18;0.00;5.45;passenger;;0;0.00;232793.539602;1804.129778;13.547424;87.913661;3.917336;0;100.067342
148.00;775830384_0;114.22;17.54;0.00;0.00;49140847_0;0.00;11.72;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;148.00;0.143.0;1;1941.40;1.05;0.00;32.58;passenger;;1;18.00;386402.393060;5760.151294;35.066209;153.310131;6.854217;0;166.098105
149.00;47661751#0_0;121.06;12.22;9.00;9.00;gneE14_0;0.00;14.00;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;140.00;0.5.0;1;2078.66;1.20;0.00;32.13;passenger;;1;3.00;456718.487617;5426.500563;35.501487;183.219475;8.312978;0;196.322510
152.00;48484723_0;142.71;17.43;3.00;3.00;408074469#0_0;0.00;13.92;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;149.00;7.1172.0;1;1639.55;1.12;0.00;60.33;taxi;;1;40.00;478392.748203;10214.795887;57.672010;198.817672;9.544051;0;205.641704
152.00;53292659#0_0;67.48;20.52;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;80.00;0.63.2;0;213.07;1.31;0.00;69.40;passenger;;2;30.00;228810.128059;8472.167450;43.989317;100.651259;5.038277;0;98.358334
153.00;775830384_2;114.22;21.20;0.00;0.00;199290738_0;0.00;14.50;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;153.00;0.50.0;1;3052.12;1.31;0.00;7.71;passenger;;0;0.00;472197.365957;4356.508698;31.127315;181.750087;8.673075;0;202.975827
153.00;53292419_0;342.11;12.01;3.00;3.00;240384794_0;0.00;13.10;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.12;0.00;109.47;passenger;;1;93.00;377308.246616;16653.538996;84.685731;165.424499;8.323180;0;162.195382
153.00;163041337_0;150.93;12.58;27.00;27.00;gneE14_0;0.00;5.66;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;126.00;6.1014.0;1;1969.68;1.16;0.00;19.33;taxi;;0;0.00;567036.421307;7342.112327;47.102440;235.815062;11.323653;0;243.741988
153.00;48484734_0;182.76;13.86;72.00;0.00;408074469#0_0;60.10;22.00;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;979.32;1.32;0.00;30.96;passenger;;1;1.00;272628.400365;4519.180777;27.079087;113.344698;5.336713;0;117.190922
154.00;48484725_0;183.86;13.11;3.00;3.00;408074469#0_1;0.00;17.04;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;151.00;1.298.0;1;1478.03;1.27;0.00;76.22;passenger;;1;47.00;541824.366593;12758.633955;70.999099;229.404117;11.240927;0;232.908646
154.00;53292659#0_0;67.48;17.54;144.00;0.00;199263544_0;66.47;17.88;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;146.60;1.07;0.00;0.92;passenger;;0;0.00;38465.154250;389.486386;2.689283;15.354359;0.697053;0;16.534374
155.00;-292382413_0;152.29;14.50;21.00;21.00;--199263543_0;0.00;3.83;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;134.00;0.94.0;1;2512.35;1.35;0.00;15.95;passenger;;0;0.00;451556.460774;4742.643229;32.510594;176.243134;8.442638;0;194.103393
157.00;53292418_0;332.16;13.14;4.00;4.00;240384794_0;0.00;10.03;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;603.36;1.19;0.00;112.89;passenger;;1;93.00;404683.595867;16718.557969;85.658665;177.517019;8.930065;0;173.962370
158.00;49049126_0;160.53;12.10;0.00;0.00;240384794_1;0.00;18.72;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;765.19;1.12;0.00;111.43;passenger;;2;98.00;470459.450670;18624.974890;95.977791;206.758537;10.623226;0;202.236663
158.00;-37061736#7_0;33.63;14.03;74.00;2.00;gneE14_0;0.00;22.07;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;84.00;0.3.5;1;1597.92;1.32;0.00;9.44;passenger;;0;0.00;279708.223519;3143.231419;21.119555;112.647094;5.519228;0;120.233295
160.00;53292659#0_1;67.48;20.13;14.00;14.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;146.00;7.1083.0;0;213.16;1.24;0.00;135.00;taxi;;3;102.00;381740.114277;18122.968303;91.537555;171.150120;8.947168;0;164.100777
160.00;48484730#0_0;230.76;12.36;72.00;0.00;408074469#0_2;58.97;20.42;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;88.00;1.296.1;1;1254.27;1.23;0.00;19.99;passenger;;0;0.00;341150.353418;4895.406408;30.522314;143.118494;6.896822;0;146.644522
161.00;37022128_0;106.30;19.58;23.00;23.00;--199263543_0;0.00;1.30;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.22;0.00;12.39;passenger;;0;0.00;415347.962531;3822.638136;27.147564;159.132412;7.309884;0;178.539217
161.00;47661751#0_0;121.06;12.91;28.00;28.00;gneE14_0;0.00;4.09;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;133.00;6.1015.0;1;2078.66;1.24;0.00;28.14;taxi;;0;0.00;512734.229775;6483.390751;41.631506;211.417200;10.023364;0;220.400257
161.00;53292419_0;342.11;12.08;12.00;12.00;240384794_0;7.60;5.59;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;556.23;1.18;0.00;110.08;taxi;;1;83.00;370397.637094;16123.454937;82.118433;162.797350;8.197586;0;159.224426
161.00;53292659#0_1;67.48;19.78;144.00;0.00;199263544_1;0.00;20.77;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;17.00;7.1083.2;0;213.16;1.25;0.00;6.57;taxi;;0;0.00;84767.972175;1399.785898;8.415387;36.055334;1.745701;0;36.437850
162.00;-53292327_0;316.56;14.11;5.00;5.00;240384794_0;0.00;6.57;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;659.25;1.33;0.00;118.70;passenger;;1;91.00;444005.814122;17292.007125;89.218251;194.030708;9.725651;0;190.865151
163.00;48484826_0;279.83;13.70;10.00;10.00;240384794_0;0.00;1.30;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;767.90;1.34;0.00;111.02;passenger;;2;89.00;475711.956218;17682.891794;91.811959;207.417565;10.532382;0;204.493928
163.00;47663822#2.31_1;76.83;18.83;0.00;0.00;-52708535#0_0;0.00;13.20;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.19;0.00;29.28;passenger;;1;14.00;462516.382138;6160.831177;38.833629;182.059830;8.462856;0;198.815619
163.00;47661751#0_0;121.06;13.34;35.00;17.00;gneE14_0;21.36;10.10;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;128.00;0.5.1;1;2057.30;1.22;0.00;22.48;passenger;;0;0.00;461372.083333;5306.549741;35.178643;187.541780;8.776118;0;198.322156
164.00;28639939#0_0;139.89;15.84;18.00;18.00;--199263543_0;0.00;1.95;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;146.00;0.93.0;1;2435.65;1.18;0.00;17.49;passenger;;0;0.00;428969.703822;4671.290317;31.257938;169.220861;7.743332;0;184.394524
164.00;47663822#2.31_0;76.83;18.66;0.00;0.00;240384794_0;68.30;6.99;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;164.00;1.121.0;1;2209.35;1.16;0.00;48.11;passenger;;1;34.00;478306.294404;8818.069996;51.060314;189.598058;8.814386;0;205.604885
165.00;47663822#2.31_0;76.83;20.50;0.00;0.00;48484828#4_1;49.32;22.77;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3233.67;1.37;0.00;22.10;passenger;;1;6.00;558713.704163;6648.431648;43.898537;219.966858;10.996395;0;240.165374
166.00;-53292327_0;316.56;13.84;6.00;6.00;240384794_0;0.00;3.10;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;160.00;0.126.0;1;659.25;1.25;0.00;119.02;passenger;;1;89.00;435472.025285;17341.480616;89.211853;190.184488;9.485414;0;187.197108
166.00;-49049137_0;228.40;13.60;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;145.00;6.1105.0;1;641.92;1.25;0.00;107.40;taxi;;1;80.00;421568.576531;16612.443669;85.608377;184.703646;9.327898;0;181.220073
166.00;47661751#0_0;121.06;11.32;37.00;1.00;gneE14_0;0.00;2.33;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;129.00;0.5.2;1;2078.66;1.12;0.00;12.92;passenger;;0;0.00;411393.028861;3901.260619;27.213632;159.957880;7.067736;0;176.839151
166.00;-37061736#7_0;33.63;13.65;87.00;0.60;gneE14_0;0.00;21.89;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;79.00;0.3.6;1;1597.92;1.31;0.00;3.99;passenger;;0;0.00;263750.017971;2261.417585;16.697834;100.118538;4.803015;0;113.373994
167.00;53292419_0;342.11;13.71;33.00;9.00;240384794_0;0.00;0.35;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;134.00;0.123.1;1;563.83;1.27;0.00;97.71;passenger;;2;73.00;348827.415499;13998.634630;71.887915;151.789014;7.535715;0;149.951234
167.00;53281543_0;136.33;12.30;144.00;0.00;408074469#0_1;0.00;20.20;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.21;0.00;3.24;passenger;;0;0.00;62713.052587;825.666569;5.256206;25.666281;1.169549;0;26.957485
168.00;53292418_0;332.16;12.59;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.20;0.00;113.08;taxi;;1;83.00;367245.608031;15643.899048;79.845905;160.482265;7.992389;0;157.869369
168.00;52708535#0_0;69.78;13.37;4.00;4.00;408074469#0_0;0.00;10.92;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;164.00;7.1173.0;1;2130.65;1.25;0.00;59.56;taxi;;1;42.00;509978.066455;9966.805140;57.435519;205.837979;9.946535;0;219.219016
168.00;53292419_1;342.11;14.64;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;120.00;0.123.2;1;563.83;1.37;0.00;85.89;passenger;;1;63.00;335332.147232;12553.135023;65.015935;145.205591;7.166437;0;144.149361
168.00;583371580_0;93.20;11.86;120.00;0.00;408074469#0_0;0.00;17.94;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;48.00;1.293.5;1;725.11;1.08;0.00;3.40;passenger;;0;0.00;107098.231772;761.433524;5.741252;39.272036;1.521842;0;46.036934
169.00;-49049137_0;228.40;12.17;8.00;8.00;240384794_0;0.00;1.49;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;161.00;0.127.0;1;641.92;1.15;0.00;120.34;passenger;;2;85.00;439511.116260;17308.172170;89.152796;191.713369;9.515455;0;188.933307
169.00;49049126_0;160.53;12.53;25.00;25.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;144.00;6.1107.0;1;761.06;1.23;0.00;101.72;taxi;;1;75.00;446333.239487;16192.194129;84.319165;194.871032;9.827881;0;191.864599
170.00;48484826_0;279.83;11.23;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;147.00;6.1106.0;1;763.77;1.12;0.00;96.78;taxi;;1;76.00;413773.922829;15411.054522;79.968814;180.533552;9.074279;0;177.868761
171.00;47663822#2.31_0;76.83;19.72;1.00;1.00;48484828#4_1;0.00;14.94;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;170.00;7.1123.0;1;3282.99;1.21;0.00;7.32;taxi;;0;0.00;496040.921111;3637.400076;28.234784;186.340647;8.468236;0;213.225275
171.00;775830384_0;114.22;17.06;72.00;0.00;447568492#1_0;0.00;11.79;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;99.00;0.145.2;1;1610.09;1.06;0.00;5.28;passenger;;0;0.00;251045.087753;2184.523720;15.629027;96.741176;4.184174;0;107.912885
172.00;-53292327_0;316.56;11.89;16.00;16.00;240384794_0;10.85;1.43;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;644.25;1.18;0.00;113.59;taxi;;1;83.00;388561.966298;16062.559347;82.264007;169.681499;8.439680;0;167.032327
173.00;775830384_0;114.22;18.21;26.00;26.00;--199263543_0;0.00;1.45;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;147.00;6.1091.0;1;2500.49;1.16;0.00;13.37;taxi;;0;0.00;438992.651143;3839.030209;27.519006;168.233489;7.485578;0;188.702986
173.00;47661751#0_0;121.06;12.34;56.00;2.00;gneE14_0;0.00;17.09;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;117.00;0.5.3;1;2078.66;1.16;0.00;5.26;passenger;;0;0.00;308472.083987;1828.954395;15.265001;112.513341;4.728743;0;132.598418
174.00;-53292327_0;316.56;13.15;18.00;18.00;240384794_0;0.00;0.39;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;156.00;6.1104.0;1;659.25;1.24;0.00;114.83;taxi;;1;83.00;398175.896449;16099.854944;82.675419;174.080538;8.682147;0;171.164739
174.00;48484723_0;142.71;21.89;48.00;0.00;408074469#0_1;0.00;23.04;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;126.00;1.299.2;1;1639.55;1.38;0.00;53.52;passenger;;1;21.00;498771.650199;8828.814967;52.229610;209.025945;10.271282;0;214.399808
174.00;252219606_0;189.04;12.04;72.00;0.00;408074469#0_1;49.23;19.01;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;102.00;1.295.1;1;1132.45;1.14;0.00;35.88;passenger;;2;2.00;314838.509763;4969.725665;30.010653;130.167968;5.985635;0;135.335183
180.00;49049126_0;160.53;12.15;118.00;46.00;240384794_1;0.00;3.44;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;62.00;0.129.1;1;765.19;1.18;0.00;17.23;passenger;;0;0.00;255045.434944;3925.925283;23.951260;107.636905;5.133203;0;109.632230
181.00;gneE4_0;142.09;14.01;2.00;2.00;gneE14_0;0.00;22.90;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.37;0.00;125.95;passenger;;1;114.00;475034.674018;20277.346534;103.528810;208.007443;10.776856;0;204.204701
183.00;gneE4_0;142.09;14.38;0.00;0.00;gneE14_0;0.00;21.79;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;183.00;0.0.0;1;1005.32;1.31;0.00;115.17;passenger;;2;101.00;447956.059258;18151.917460;93.110760;192.777877;9.520291;0;192.564400
183.00;775830384_0;114.22;18.92;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;406.55;1.21;0.00;100.14;passenger;;1;93.00;350635.096508;16457.744974;83.256027;156.270764;8.272252;0;150.729377
