step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
453;12;628676697;453;213;1051;1051;9.26;0.57;135.86;4.24;598;12;326.00;0
458;12;628676706;458;212;1051;1051;9.23;0.57;135.69;4.24;593;12;327.00;0
460;12;628676714;460;215;1051;1051;9.21;0.56;135.65;4.24;591;12;328.00;0
462;12;628676723;462;220;1051;1051;9.23;0.57;136.11;4.24;589;12;329.00;0
462;12;628676732;462;219;1055;1055;9.24;0.57;136.11;4.23;593;12;330.00;0
464;12;628676740;464;219;1055;1055;9.23;0.56;136.09;4.23;591;12;331.00;0
469;12;628676748;469;220;1058;1059;9.24;0.56;136.92;4.22;589;12;332.00;1
471;12;628676756;471;223;1059;1060;9.18;0.56;137.34;4.21;588;12;333.00;1
473;12;628676765;473;223;1060;1060;9.07;0.55;137.86;4.21;587;12;334.00;0
475;12;628676773;475;217;1060;1060;8.97;0.55;138.69;4.21;585;12;335.00;0
478;12;628676781;478;224;1072;1073;8.81;0.54;138.80;4.16;594;12;336.00;1
481;12;628676790;481;226;1072;1073;8.55;0.53;140.03;4.16;591;12;337.00;1
485;12;628676797;485;234;1073;1073;8.35;0.51;140.35;4.16;588;12;338.00;0
489;12;628676804;489;236;1074;1074;8.09;0.50;140.84;4.16;585;12;339.00;0
495;12;628676812;495;229;1075;1075;7.87;0.49;140.93;4.16;580;12;340.00;0
499;12;628676818;499;226;1075;1075;7.70;0.48;141.10;4.16;576;12;341.00;0
504;12;628676825;504;225;1077;1078;7.56;0.47;141.28;4.15;573;12;342.00;1
506;12;628676838;506;229;1078;1078;7.60;0.47;142.07;4.15;572;12;343.00;0
511;12;628676844;511;227;1078;1078;7.61;0.47;142.32;4.15;567;12;344.00;0
513;12;628676852;513;222;1078;1078;7.66;0.47;143.09;4.15;565;12;345.00;0
516;12;628676858;516;219;1083;1084;7.69;0.47;143.63;4.13;567;12;346.00;1
519;12;628676865;519;213;1083;1084;7.62;0.47;144.64;4.13;564;12;347.00;1
521;12;628676871;521;208;1084;1084;7.58;0.47;144.71;4.13;563;12;348.00;0
525;12;628676878;525;205;1084;1084;7.49;0.46;144.92;4.13;559;12;349.00;0
527;12;628676885;527;207;1088;1088;7.47;0.46;144.73;4.12;561;12;350.00;0
528;12;628676892;528;204;1089;1089;7.47;0.46;144.67;4.11;561;12;351.00;0
531;12;628676898;531;208;1089;1089;7.43;0.46;144.32;4.11;558;12;352.00;0
534;12;628676905;534;207;1090;1090;7.48;0.46;144.15;4.11;556;12;353.00;0
537;12;628676912;537;212;1090;1090;7.48;0.46;144.20;4.11;553;12;354.00;0
542;12;628676919;542;216;1090;1090;7.44;0.46;143.87;4.11;548;12;355.00;0
542;12;628676926;542;224;1090;1090;7.51;0.47;143.87;4.11;548;12;356.00;0
547;12;628676933;547;228;1090;1090;7.52;0.46;143.81;4.11;543;12;357.00;0
551;12;628676940;551;227;1090;1090;7.48;0.46;143.65;4.11;539;12;358.00;0
552;12;628676948;552;233;1090;1090;7.42;0.45;144.01;4.11;538;12;359.00;0
556;12;628676956;556;249;1157;1215;7.75;0.48;144.37;3.87;601;12;360.00;58
556;12;628676978;556;245;1165;1216;7.80;0.49;144.37;3.85;609;12;361.00;51
557;12;628676985;557;240;1178;1216;7.91;0.49;144.31;3.83;621;12;362.00;38
560;12;628676999;560;236;1184;1216;7.86;0.49;144.32;3.83;624;12;363.00;32
560;12;628677007;560;231;1188;1216;7.85;0.49;144.32;3.83;628;12;364.00;28
564;12;628677015;564;235;1192;1216;7.81;0.48;144.11;3.83;628;12;365.00;24
565;12;628677023;565;237;1197;1216;7.81;0.48;144.11;3.84;632;12;366.00;19
566;13;628677032;566;246;1198;1216;7.75;0.48;144.08;3.85;632;13;367.00;18
567;13;628677046;567;253;1203;1217;7.70;0.48;144.16;3.86;636;13;368.00;14
570;13;628677055;570;261;1206;1218;7.67;0.47;144.11;3.87;636;13;369.00;12
570;13;628677064;570;267;1208;1218;7.60;0.47;144.11;3.88;638;13;370.00;10
572;13;628677073;572;255;1215;1222;7.62;0.47;144.00;3.88;643;13;371.00;7
573;13;628677086;573;251;1216;1222;7.60;0.47;144.09;3.89;643;13;372.00;6
574;13;628677095;574;248;1217;1222;7.49;0.46;143.87;3.89;643;13;373.00;5
576;13;628677103;576;242;1218;1222;7.52;0.46;143.92;3.90;642;13;374.00;4
576;13;628677112;576;238;1223;1228;7.57;0.46;143.92;3.90;647;13;375.00;5
577;13;628677121;577;228;1224;1228;7.70;0.47;143.74;3.91;647;13;376.00;4
579;14;628677129;579;224;1225;1228;7.84;0.48;143.55;3.91;646;14;377.00;3
580;14;628677148;580;218;1229;1231;8.06;0.49;143.67;3.92;649;14;378.00;2
580;15;628677158;580;217;1229;1231;8.22;0.50;143.67;3.92;649;15;379.00;2
581;15;628677178;581;216;1230;1231;8.33;0.51;143.72;3.92;649;15;380.00;1
581;15;628677188;581;214;1231;1232;8.42;0.51;143.72;3.91;650;15;381.00;1
583;15;628677208;583;213;1232;1233;8.49;0.51;144.22;3.91;649;15;382.00;1
583;15;628677223;583;217;1232;1233;8.56;0.52;144.22;3.91;649;15;383.00;1
585;15;628677232;585;220;1245;1246;8.69;0.53;144.24;3.87;660;15;384.00;1
586;15;628677243;586;220;1245;1246;8.77;0.53;144.04;3.87;659;15;385.00;1
590;15;628677254;590;221;1245;1246;8.81;0.54;144.08;3.87;655;15;386.00;1
593;15;628677263;593;207;1246;1247;8.88;0.54;143.83;3.87;653;15;387.00;1
593;15;628677274;593;200;1246;1247;9.00;0.55;143.83;3.87;653;15;388.00;1
593;15;628677284;593;192;1251;1251;9.10;0.55;143.83;3.88;658;15;389.00;0
593;15;628677297;593;186;1251;1251;9.21;0.56;143.83;3.88;658;15;390.00;0
596;15;628677308;596;181;1255;1255;9.34;0.57;144.34;3.87;659;15;391.00;0
601;15;628677324;601;181;1255;1255;9.47;0.57;145.01;3.87;654;15;392.00;0
601;15;628677334;601;172;1255;1255;9.66;0.59;145.01;3.87;654;15;393.00;0
604;15;628677345;604;167;1255;1255;9.73;0.59;145.03;3.87;651;15;394.00;0
605;15;628677355;605;165;1255;1255;9.87;0.60;145.40;3.87;650;15;395.00;0
608;15;628677367;608;144;1265;1267;10.01;0.61;145.99;3.84;657;15;396.00;2
609;15;628677379;609;130;1266;1267;10.20;0.62;145.93;3.84;657;15;397.00;1
611;15;628677392;611;111;1267;1267;10.40;0.63;146.27;3.83;656;15;398.00;0
613;15;628677403;613;100;1267;1267;10.58;0.64;146.76;3.83;654;15;399.00;0
616;15;628677416;616;95;1267;1267;10.73;0.65;147.23;3.83;651;15;400.00;0
620;15;628677431;620;93;1267;1267;10.92;0.66;147.93;3.83;647;15;401.00;0
622;15;628677444;622;90;1268;1268;11.12;0.68;148.01;3.83;646;15;402.00;0
622;15;628677456;622;87;1268;1268;11.31;0.69;148.01;3.83;646;15;403.00;0
624;15;628677468;624;85;1273;1274;11.47;0.70;148.54;3.82;649;15;404.00;1
625;15;628677481;625;84;1276;1276;11.68;0.71;148.42;3.81;651;15;405.00;0
628;15;628677491;628;85;1276;1276;11.82;0.72;149.14;3.81;648;15;406.00;0
631;15;628677503;631;83;1276;1276;11.99;0.73;149.98;3.81;645;15;407.00;0
633;16;628677515;633;88;1280;1280;12.10;0.74;150.11;3.80;647;16;408.00;0
636;16;628677534;636;91;1280;1280;12.20;0.74;151.29;3.80;644;16;409.00;0
640;16;628677546;640;90;1280;1280;12.24;0.75;151.88;3.80;640;16;410.00;0
642;16;628677558;642;94;1281;1281;12.37;0.75;151.95;3.80;639;16;411.00;0
644;16;628677574;644;98;1285;1285;12.39;0.76;152.26;3.79;641;16;412.00;0
647;16;628677592;647;102;1285;1285;12.51;0.76;153.02;3.79;638;16;413.00;0
652;16;628677618;652;97;1287;1288;12.61;0.77;153.04;3.78;635;16;414.00;1
656;16;628677636;656;97;1287;1288;12.68;0.77;154.11;3.78;631;16;415.00;1
658;16;628677652;658;94;1288;1288;12.78;0.78;154.53;3.78;630;16;416.00;0
659;16;628677667;659;97;1288;1288;12.85;0.78;154.66;3.78;629;16;417.00;0
666;16;628677681;666;97;1291;1292;12.89;0.79;155.91;3.78;625;16;418.00;1
668;16;628677703;668;95;1291;1292;12.92;0.79;156.00;3.78;623;16;419.00;1
670;16;628677717;670;94;1292;1292;12.96;0.79;156.04;3.78;622;16;420.00;0
671;16;628677735;671;97;1292;1292;12.95;0.79;156.42;3.78;621;16;421.00;0
677;16;628677745;677;96;1293;1293;12.94;0.79;157.62;3.77;616;16;422.00;0
679;16;628677755;679;96;1294;1294;12.97;0.79;158.07;3.77;615;16;423.00;0
682;16;628677766;682;93;1294;1294;13.00;0.79;158.39;3.77;612;16;424.00;0
687;16;628677776;687;97;1295;1295;13.03;0.80;158.96;3.77;608;16;425.00;0
691;16;628677792;691;94;1295;1295;12.99;0.79;159.27;3.77;604;16;426.00;0
694;16;628677802;694;91;1295;1295;12.99;0.79;159.18;3.77;601;16;427.00;0
697;16;628677813;697;90;1295;1295;13.02;0.79;159.53;3.77;598;16;428.00;0
701;16;628677822;701;92;1295;1295;13.10;0.80;160.23;3.77;594;16;429.00;0
703;16;628677832;703;93;1295;1295;13.09;0.80;160.37;3.77;592;16;430.00;0
706;16;628677841;706;92;1295;1295;13.07;0.80;160.57;3.77;589;16;431.00;0
709;16;628677851;709;127;1377;1422;12.15;0.75;160.75;3.55;668;16;432.00;45
712;16;628677870;712;113;1380;1423;12.24;0.76;161.03;3.54;668;16;433.00;43
719;16;628677880;719;102;1385;1423;12.28;0.76;161.64;3.54;666;16;434.00;38
720;16;628677892;720;99;1386;1423;12.40;0.76;161.69;3.54;666;16;435.00;37
724;16;628677902;724;97;1390;1423;12.51;0.77;161.46;3.54;666;16;436.00;33
729;16;628677913;729;101;1391;1423;12.55;0.77;161.78;3.54;662;16;437.00;32
732;16;628677930;732;102;1394;1423;12.60;0.77;161.81;3.54;662;16;438.00;29
735;16;628677942;735;105;1398;1423;12.60;0.77;161.99;3.55;663;16;439.00;25
738;16;628677960;738;105;1400;1424;12.62;0.77;161.90;3.56;662;16;440.00;24
742;16;628677979;742;103;1403;1425;12.66;0.77;162.33;3.57;661;16;441.00;22
745;16;628677991;745;103;1406;1425;12.71;0.78;162.67;3.58;661;16;442.00;19
750;16;628678002;750;102;1408;1426;12.69;0.77;162.86;3.60;658;16;443.00;18
753;16;628678013;753;105;1411;1426;12.71;0.78;163.47;3.61;658;16;444.00;15
758;16;628678024;758;102;1415;1426;12.55;0.77;163.93;3.63;657;16;445.00;11
760;16;628678036;760;103;1417;1426;12.54;0.77;164.22;3.65;657;16;446.00;9
764;16;628678046;764;103;1419;1430;12.52;0.76;164.52;3.66;655;16;447.00;11
769;16;628678057;769;103;1421;1430;12.44;0.76;164.43;3.67;652;16;448.00;9
771;16;628678074;771;102;1421;1430;12.37;0.75;164.42;3.67;650;16;449.00;9
774;16;628678085;774;101;1425;1436;12.33;0.75;164.43;3.67;651;16;450.00;11
775;16;628678097;775;105;1425;1436;12.27;0.75;164.42;3.67;650;16;451.00;11
777;16;628678106;777;105;1426;1436;12.22;0.74;164.83;3.67;649;16;452.00;10
779;16;628678123;779;110;1430;1440;12.20;0.74;164.64;3.67;651;16;453.00;10
780;16;628678133;780;109;1431;1441;12.20;0.74;164.66;3.67;651;16;454.00;10
781;16;628678143;781;116;1432;1441;12.28;0.75;164.84;3.67;651;16;455.00;9
784;16;628678152;784;120;1435;1445;12.31;0.75;165.49;3.66;651;16;456.00;10
787;16;628678163;787;122;1436;1445;12.26;0.75;165.18;3.68;649;16;457.00;9
789;16;628678172;789;121;1437;1445;12.36;0.76;165.48;3.68;648;16;458.00;8
792;16;628678182;792;123;1438;1446;12.34;0.75;165.22;3.68;646;16;459.00;8
792;16;628678192;792;125;1440;1446;12.29;0.75;165.22;3.70;648;16;460.00;6
793;16;628678202;793;129;1444;1452;12.23;0.75;165.14;3.69;651;16;461.00;8
795;16;628678212;795;133;1445;1452;12.19;0.74;164.86;3.69;650;16;462.00;7
797;16;628678222;797;131;1445;1453;12.09;0.74;164.88;3.69;648;16;463.00;8
800;16;628678231;800;134;1446;1453;11.99;0.73;164.97;3.71;646;16;464.00;7
803;16;628678248;803;133;1446;1453;11.93;0.72;164.68;3.71;643;16;465.00;7
805;16;628678258;805;136;1447;1453;11.84;0.72;164.68;3.73;642;16;466.00;6
807;16;628678268;807;142;1447;1453;11.75;0.71;164.72;3.73;640;16;467.00;6
809;16;628678278;809;142;1458;1465;11.69;0.71;164.89;3.71;649;16;468.00;7
811;17;628678289;811;145;1459;1465;11.60;0.71;165.11;3.72;648;17;469.00;6
813;17;628678309;813;148;1460;1465;11.62;0.71;165.30;3.72;647;17;470.00;5
813;17;628678319;813;152;1461;1465;11.54;0.70;165.30;3.73;648;17;471.00;4
816;17;628678328;816;155;1461;1465;11.52;0.70;165.19;3.73;645;17;472.00;4
819;17;628678343;819;158;1461;1465;11.38;0.69;165.25;3.73;642;17;473.00;4
821;17;628678353;821;161;1466;1469;11.20;0.68;165.13;3.75;645;17;474.00;3
823;17;628678363;823;164;1466;1469;11.10;0.68;165.05;3.75;643;17;475.00;3
826;17;628678378;826;175;1469;1473;11.02;0.67;164.92;3.74;643;17;476.00;4
828;17;628678398;828;178;1472;1474;10.96;0.67;165.30;3.75;644;17;477.00;2
832;17;628678407;832;188;1473;1474;10.91;0.66;165.48;3.75;641;17;478.00;1
836;17;628678416;836;191;1474;1474;10.68;0.65;165.20;3.75;638;17;479.00;0
836;17;628678429;836;197;1494;1500;10.51;0.64;165.20;3.70;658;17;480.00;6
837;17;628678441;837;202;1495;1500;10.41;0.64;165.17;3.70;658;17;481.00;5
837;17;628678449;837;207;1499;1500;10.31;0.63;165.17;3.70;662;17;482.00;1
843;17;628678457;843;215;1501;1501;10.17;0.62;165.23;3.70;658;17;483.00;0
843;17;628678467;843;222;1502;1502;10.00;0.61;165.23;3.69;659;17;484.00;0
846;17;628678476;846;228;1502;1502;9.76;0.60;165.23;3.69;656;17;485.00;0
849;17;628678483;849;230;1504;1505;9.59;0.59;165.06;3.69;655;17;486.00;1
851;17;628678492;851;237;1504;1505;9.46;0.58;164.99;3.69;653;17;487.00;1
852;17;628678500;852;246;1505;1505;9.36;0.58;164.94;3.69;653;17;488.00;0
856;17;628678509;856;249;1505;1505;9.28;0.57;164.77;3.69;649;17;489.00;0
858;17;628678517;858;248;1510;1511;9.22;0.57;164.77;3.68;652;17;490.00;1
859;17;628678526;859;250;1510;1511;9.11;0.56;164.67;3.68;651;17;491.00;1
860;17;628678534;860;245;1511;1511;8.94;0.55;164.63;3.68;651;17;492.00;0
862;17;628678542;862;248;1511;1511;8.68;0.53;164.44;3.68;649;17;493.00;0
863;17;628678550;863;249;1515;1515;8.54;0.53;164.48;3.67;652;17;494.00;0
864;17;628678558;864;251;1517;1517;8.39;0.52;164.36;3.67;653;17;495.00;0
866;17;628678567;866;253;1517;1517;8.22;0.51;164.19;3.67;651;17;496.00;0
868;17;628678575;868;255;1518;1518;8.15;0.50;164.04;3.66;650;17;497.00;0
871;17;628678584;871;261;1518;1518;8.05;0.50;163.86;3.66;647;17;498.00;0
875;17;628678592;875;261;1518;1518;7.97;0.49;163.68;3.66;643;17;499.00;0
877;17;628678601;877;261;1518;1518;7.93;0.49;163.67;3.66;641;17;500.00;0
881;17;628678612;881;259;1518;1518;7.82;0.48;163.72;3.66;637;17;501.00;0
884;17;628678619;884;259;1518;1518;7.72;0.47;163.81;3.66;634;17;502.00;0
886;17;628678627;886;262;1518;1518;7.62;0.47;163.63;3.66;632;17;503.00;0
891;17;628678634;891;271;1557;1588;7.71;0.48;164.59;3.57;666;17;504.00;31
893;17;628678647;893;277;1561;1589;7.68;0.47;164.88;3.57;668;17;505.00;28
896;17;628678654;896;274;1570;1589;7.71;0.47;165.10;3.56;674;17;506.00;19
901;17;628678661;901;275;1572;1589;7.64;0.47;165.31;3.56;671;17;507.00;17
903;17;628678668;903;279;1577;1589;7.63;0.47;165.52;3.56;674;17;508.00;12
904;17;628678675;904;281;1580;1589;7.59;0.47;165.40;3.56;676;17;509.00;9
908;17;628678683;908;275;1585;1589;7.55;0.46;166.26;3.57;677;17;510.00;4
911;17;628678691;911;273;1587;1589;7.45;0.46;166.25;3.57;676;17;511.00;2
914;17;628678698;914;270;1590;1590;7.37;0.45;166.67;3.58;676;17;512.00;0
918;17;628678705;918;264;1591;1591;7.29;0.45;167.15;3.57;673;17;513.00;0
923;17;628678713;923;269;1591;1591;7.21;0.44;167.32;3.57;668;17;514.00;0
925;17;628678721;925;270;1595;1595;7.18;0.44;167.46;3.57;670;17;515.00;0
928;17;628678729;928;271;1595;1595;7.16;0.44;168.12;3.57;667;17;516.00;0
932;17;628678737;932;268;1595;1595;7.21;0.44;168.87;3.57;663;17;517.00;0
932;17;628678745;932;265;1595;1595;7.27;0.45;168.87;3.57;663;17;518.00;0
936;17;628678752;936;264;1600;1601;7.37;0.45;169.59;3.56;664;17;519.00;1
939;17;628678760;939;264;1601;1601;7.49;0.46;170.09;3.56;662;17;520.00;0
941;17;628678768;941;261;1601;1601;7.53;0.46;170.34;3.56;660;17;521.00;0
945;17;628678776;945;254;1603;1604;7.57;0.46;171.07;3.55;658;17;522.00;1
947;17;628678784;947;235;1603;1604;7.65;0.47;171.23;3.55;656;17;523.00;1
950;17;628678792;950;226;1604;1604;7.72;0.47;171.34;3.55;654;17;524.00;0
955;17;628678800;955;223;1605;1605;7.80;0.48;171.85;3.55;650;17;525.00;0
959;17;628678809;959;219;1606;1606;7.89;0.48;171.83;3.55;647;17;526.00;0
964;17;628678818;964;217;1606;1606;7.92;0.48;172.01;3.55;642;17;527.00;0
968;17;628678826;968;210;1619;1619;8.05;0.49;171.96;3.52;651;17;528.00;0
973;17;628678836;973;203;1619;1619;8.17;0.50;172.34;3.52;646;17;529.00;0
978;17;628678845;978;195;1619;1619;8.27;0.51;172.24;3.52;641;17;530.00;0
980;17;628678854;980;191;1620;1620;8.45;0.52;172.43;3.52;640;17;531.00;0
984;17;628678862;984;192;1620;1620;8.53;0.52;172.81;3.52;636;17;532.00;0
988;17;628678872;988;190;1623;1624;8.61;0.52;173.25;3.52;635;17;533.00;1
991;17;628678881;991;186;1623;1624;8.70;0.53;173.35;3.52;632;17;534.00;1
993;17;628678890;993;188;1628;1628;8.78;0.53;173.47;3.51;635;17;535.00;0
996;17;628678899;996;189;1628;1628;8.86;0.54;173.40;3.51;632;17;536.00;0
999;17;628678908;999;188;1628;1628;8.91;0.54;173.58;3.51;629;17;537.00;0
1002;17;628678917;1002;188;1628;1628;8.95;0.54;173.50;3.51;626;17;538.00;0
1005;17;628678926;1005;195;1628;1628;9.02;0.55;173.31;3.51;623;17;539.00;0
1008;17;628678936;1008;197;1656;1662;9.05;0.55;173.39;3.45;648;17;540.00;6
1009;17;628678948;1009;189;1657;1662;9.15;0.56;173.28;3.45;648;17;541.00;5
1013;17;628678956;1013;186;1659;1662;9.19;0.56;173.28;3.45;646;17;542.00;3
1014;17;628678965;1014;184;1659;1662;9.26;0.57;173.28;3.45;645;17;543.00;3
1016;17;628678975;1016;184;1660;1662;9.34;0.57;173.51;3.45;644;17;544.00;2
1017;17;628678984;1017;182;1660;1662;9.36;0.57;173.66;3.45;643;17;545.00;2
1019;17;628679004;1019;186;1662;1663;9.33;0.57;173.56;3.45;643;17;546.00;1
1019;18;628679013;1019;191;1662;1663;9.33;0.57;173.56;3.45;643;18;547.00;1
1021;18;628679033;1021;193;1667;1669;9.27;0.57;173.29;3.44;646;18;548.00;2
1024;18;628679044;1024;193;1668;1670;9.22;0.56;173.19;3.44;644;18;549.00;2
1028;18;628679054;1028;190;1669;1670;9.22;0.56;173.29;3.44;641;18;550.00;1
1030;18;628679065;1030;198;1669;1670;9.21;0.56;173.41;3.44;639;18;551.00;1
1032;18;628679076;1032;195;1674;1674;9.34;0.57;173.81;3.43;642;18;552.00;0
1035;18;628679087;1035;195;1674;1674;9.49;0.58;174.11;3.43;639;18;553.00;0
1037;18;628679098;1037;187;1674;1674;9.60;0.59;174.55;3.43;637;18;554.00;0
1040;18;628679108;1040;182;1675;1675;9.69;0.59;174.67;3.43;635;18;555.00;0
1043;18;628679118;1043;181;1679;1679;9.73;0.59;175.08;3.43;636;18;556.00;0
1046;18;628679134;1046;170;1679;1679;9.81;0.60;175.24;3.43;633;18;557.00;0
1049;18;628679151;1049;163;1681;1682;9.92;0.60;175.45;3.42;632;18;558.00;1
1052;18;628679165;1052;161;1681;1682;10.07;0.61;175.78;3.42;629;18;559.00;1
1054;18;628679175;1054;158;1682;1682;10.21;0.62;175.82;3.42;628;18;560.00;0
1057;18;628679185;1057;156;1682;1682;10.40;0.63;176.19;3.42;625;18;561.00;0
1061;18;628679196;1061;150;1685;1686;10.52;0.64;176.47;3.42;624;18;562.00;1
1064;18;628679208;1064;147;1685;1686;10.66;0.65;176.65;3.42;621;18;563.00;1
1068;18;628679220;1068;144;1686;1686;10.75;0.65;176.75;3.42;618;18;564.00;0
1071;18;628679231;1071;146;1686;1686;10.76;0.65;177.00;3.42;615;18;565.00;0
1073;18;628679248;1073;130;1687;1687;10.83;0.66;177.26;3.42;614;18;566.00;0
1074;18;628679260;1074;119;1688;1688;10.94;0.66;177.33;3.41;614;18;567.00;0
1078;18;628679271;1078;110;1688;1688;11.07;0.67;177.55;3.41;610;18;568.00;0
1083;18;628679283;1083;105;1689;1689;11.24;0.68;178.08;3.41;606;18;569.00;0
1085;18;628679296;1085;103;1689;1689;11.41;0.69;178.60;3.41;604;18;570.00;0
1086;18;628679308;1086;101;1689;1689;11.55;0.70;178.89;3.41;603;18;571.00;0
1088;18;628679319;1088;87;1689;1689;11.69;0.71;179.11;3.41;601;18;572.00;0
1092;18;628679329;1092;84;1689;1689;11.79;0.72;179.27;3.41;597;18;573.00;0
1093;18;628679341;1093;83;1689;1689;11.94;0.73;179.46;3.41;596;18;574.00;0
1094;18;628679356;1094;79;1689;1689;12.10;0.74;179.63;3.41;595;18;575.00;0
1097;18;628679373;1097;105;1770;1816;11.78;0.73;180.17;3.26;673;18;576.00;46
1101;18;628679405;1101;91;1773;1817;11.91;0.73;180.44;3.25;672;18;577.00;44
1104;18;628679422;1104;80;1779;1817;12.14;0.75;180.79;3.25;675;18;578.00;38
1111;18;628679442;1111;79;1782;1817;12.25;0.75;181.08;3.25;671;18;579.00;35
1115;18;628679461;1115;70;1785;1817;12.32;0.75;181.26;3.25;670;18;580.00;32
1118;18;628679477;1118;73;1787;1817;12.33;0.75;181.24;3.25;669;18;581.00;30
1121;18;628679489;1121;74;1791;1817;12.30;0.75;181.42;3.26;670;18;582.00;26
1122;19;628679510;1122;76;1792;1817;12.23;0.75;181.67;3.26;670;19;583.00;25
1124;19;628679538;1124;82;1796;1818;12.27;0.75;181.92;3.27;672;19;584.00;22
1125;19;628679552;1125;84;1799;1820;12.28;0.75;182.02;3.28;674;19;585.00;21
1128;19;628679566;1128;91;1803;1820;12.23;0.75;182.66;3.29;675;19;586.00;17
1132;20;628679578;1132;97;1806;1821;12.24;0.75;182.93;3.30;674;20;587.00;15
1134;20;628679605;1134;106;1810;1821;12.32;0.76;182.98;3.32;676;20;588.00;11
1135;20;628679616;1135;108;1812;1821;12.40;0.76;183.12;3.33;677;20;589.00;9
1139;20;628679627;1139;114;1816;1821;12.46;0.76;183.66;3.35;677;20;590.00;5
1141;20;628679647;1141;114;1819;1825;12.51;0.77;183.86;3.35;678;20;591.00;6
1143;20;628679663;1143;117;1820;1825;12.58;0.77;184.17;3.36;677;20;592.00;5
1145;20;628679678;1145;120;1821;1825;12.66;0.77;184.07;3.37;676;20;593.00;4
1147;20;628679696;1147;119;1824;1828;12.67;0.77;184.30;3.38;677;20;594.00;4
1153;20;628679714;1153;119;1824;1828;12.71;0.78;184.21;3.38;671;20;595.00;4
1156;20;628679732;1156;122;1826;1828;12.73;0.78;184.31;3.38;670;20;596.00;2
1163;20;628679748;1163;123;1830;1832;12.68;0.77;184.44;3.37;667;20;597.00;2
1165;20;628679761;1165;128;1832;1833;12.82;0.78;184.62;3.37;667;20;598.00;1
1168;20;628679774;1168;126;1832;1833;12.82;0.78;184.86;3.37;664;20;599.00;1
1174;20;628679791;1174;133;1844;1859;12.70;0.77;184.53;3.35;670;20;600.00;15
1177;20;628679814;1177;128;1845;1859;12.70;0.77;184.46;3.35;668;20;601.00;14
1179;20;628679827;1179;131;1846;1859;12.70;0.77;184.56;3.35;667;20;602.00;13
1180;20;628679839;1180;130;1847;1860;12.73;0.77;184.79;3.35;667;20;603.00;13
1184;20;628679852;1184;132;1848;1860;12.64;0.77;185.07;3.35;664;20;604.00;12
1184;20;628679878;1184;135;1851;1866;12.60;0.77;185.07;3.35;667;20;605.00;15
1189;20;628679897;1189;138;1853;1866;12.51;0.76;185.41;3.35;664;20;606.00;13
1193;20;628679908;1193;132;1853;1867;12.45;0.76;185.27;3.35;660;20;607.00;14
1196;20;628679918;1196;134;1854;1867;12.44;0.76;185.23;3.35;658;20;608.00;13
1204;20;628679930;1204;133;1855;1867;12.42;0.75;185.86;3.35;651;20;609.00;12
1209;20;628679941;1209;133;1856;1867;12.38;0.75;185.97;3.35;647;20;610.00;11
1210;20;628679958;1210;128;1856;1867;12.36;0.75;185.87;3.35;646;20;611.00;11
1215;20;628679969;1215;121;1865;1879;12.26;0.74;185.95;3.34;650;20;612.00;14
1217;20;628679981;1217;118;1865;1879;12.30;0.74;185.90;3.34;648;20;613.00;14
1220;20;628679992;1220;115;1868;1879;12.31;0.74;186.14;3.35;648;20;614.00;11
1222;20;628680016;1222;110;1870;1879;12.40;0.75;186.11;3.36;648;20;615.00;9
1225;20;628680031;1225;107;1870;1879;12.44;0.75;186.08;3.36;645;20;616.00;9
1230;20;628680047;1230;100;1870;1879;12.54;0.76;186.53;3.36;640;20;617.00;9
1231;20;628680061;1231;96;1874;1883;12.60;0.76;186.47;3.36;643;20;618.00;9
1233;20;628680078;1233;88;1874;1883;12.68;0.77;186.66;3.36;641;20;619.00;9
1234;20;628680108;1234;84;1877;1887;12.81;0.78;186.66;3.36;643;20;620.00;10
1237;20;628680119;1237;83;1879;1888;12.89;0.78;186.84;3.35;642;20;621.00;9
