interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4260.00;4290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4260.00;4290.00;1320.00;12.33;50;5.64;11;11;17.77;13.15
4260.00;4290.00;1200.00;16.68;51;5.70;10;10;12.70;17.71
4260.00;4290.00;1080.00;20.41;52;5.00;9;9;7.35;20.54
4260.00;4290.00;480.00;5.68;54;6.75;4;3;16.90;5.94
4260.00;4290.00;1200.00;9.93;55;5.00;10;10;16.78;10.86
4260.00;4290.00;1920.00;11.97;56;5.13;16;16;22.97;12.55
4260.00;4290.00;2040.00;14.36;57;5.00;17;17;19.73;15.04
4260.00;4290.00;960.00;5.47;58;5.00;8;9;26.80;10.22
4260.00;4290.00;480.00;6.77;59;5.00;4;4;9.85;10.12
4260.00;4290.00;1200.00;18.02;60;5.00;10;10;9.25;18.15
4260.00;4290.00;1200.00;20.46;61;5.00;10;10;8.15;20.56
4260.00;4290.00;720.00;11.07;62;5.00;6;6;9.04;11.37
4260.00;4290.00;1320.00;11.85;63;5.64;11;10;16.40;12.40
4260.00;4290.00;2040.00;14.52;64;5.12;17;17;20.05;14.59
4260.00;4290.00;2160.00;17.23;65;5.00;18;18;17.42;17.53
4260.00;4290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;68;-1.00;0;1;51.52;-1.00
4260.00;4290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4260.00;4290.00;1320.00;17.10;74;6.27;11;11;13.70;17.15
4260.00;4290.00;240.00;16.67;75;8.50;2;2;3.54;16.84
4260.00;4290.00;1320.00;16.67;76;5.00;11;11;11.00;16.70
4260.00;4290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;6.14;83;5.00;1;0;2.60;6.14
4260.00;4290.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
4260.00;4290.00;1080.00;12.82;86;6.56;9;9;15.94;13.18
4260.00;4290.00;1320.00;14.13;87;5.64;11;11;14.97;14.38
4260.00;4290.00;120.00;0.27;88;5.00;1;1;91.51;0.27
4260.00;4290.00;1320.00;10.02;89;5.00;11;11;18.29;11.74
4260.00;4290.00;1080.00;13.82;90;5.23;9;9;11.51;14.06
4260.00;4290.00;480.00;13.42;92;6.75;4;4;6.85;13.45
4260.00;4290.00;1320.00;16.47;93;5.19;11;11;11.61;16.58
4260.00;4290.00;1680.00;18.53;94;5.15;14;14;12.99;18.63
4260.00;4290.00;120.00;0.60;96;12.00;1;1;91.98;0.60
4260.00;4290.00;1800.00;12.64;97;5.00;15;15;19.78;13.67
4260.00;4290.00;1440.00;17.22;98;5.17;12;12;12.04;17.29
4260.00;4290.00;360.00;1.42;100;7.33;3;3;78.21;5.37
4260.00;4290.00;1680.00;15.03;101;5.00;14;14;15.52;15.94
4260.00;4290.00;1080.00;18.28;102;5.23;9;9;8.58;18.35
4260.00;4290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;16.52;108;5.00;1;1;1.01;16.52
4260.00;4290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4290.00;4320.00;240.00;9.83;8;5.00;2;2;3.39;9.87
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;21.23;10;5.00;1;1;0.79;21.23
4290.00;4320.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;17.95;110;5.00;1;1;0.93;17.95
4290.00;4320.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;112;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;0.12;16;5.00;1;1;87.16;0.12
4290.00;4320.00;360.00;0.28;17;5.00;3;2;87.88;1.68
4290.00;4320.00;600.00;0.41;18;5.42;5;4;74.86;5.46
4290.00;4320.00;600.00;0.41;19;5.00;5;5;75.37;5.60
4290.00;4320.00;480.00;12.99;20;5.00;4;4;5.13;13.06
4290.00;4320.00;600.00;13.62;21;5.00;5;5;6.12;14.29
4290.00;4320.00;600.00;14.16;22;5.00;5;5;5.89;14.63
4290.00;4320.00;720.00;14.09;23;5.00;6;6;7.10;14.68
4290.00;4320.00;480.00;11.72;24;5.00;4;4;5.69;11.75
4290.00;4320.00;480.00;11.13;25;5.53;4;5;6.91;11.23
4290.00;4320.00;600.00;12.26;26;5.00;5;5;6.80;12.39
4290.00;4320.00;720.00;0.50;28;5.00;6;5;72.67;8.21
4290.00;4320.00;600.00;0.50;29;5.00;5;5;68.26;11.13
4290.00;4320.00;600.00;0.46;30;5.00;5;4;70.75;10.49
4290.00;4320.00;600.00;0.63;31;5.00;5;4;68.06;11.43
4290.00;4320.00;240.00;11.76;150;5.00;2;2;2.84;11.76
4290.00;4320.00;120.00;17.41;151;5.00;1;1;0.96;17.41
4290.00;4320.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;17.89;153;5.00;2;2;1.86;17.90
4290.00;4320.00;960.00;12.61;32;6.75;8;8;13.35;13.23
4290.00;4320.00;1320.00;16.93;33;5.00;11;10;10.31;16.95
4290.00;4320.00;1440.00;18.25;34;5.00;12;12;10.96;18.28
4290.00;4320.00;1320.00;15.35;36;5.64;11;12;14.43;15.58
4290.00;4320.00;1920.00;16.83;37;5.00;16;15;15.70;16.86
4290.00;4320.00;2160.00;17.35;38;5.12;18;18;17.69;17.42
4290.00;4320.00;1200.00;14.72;40;7.10;10;9;16.04;14.96
4290.00;4320.00;120.00;13.35;41;5.00;1;1;1.25;13.35
4290.00;4320.00;1320.00;17.37;42;5.00;11;11;10.55;17.39
4290.00;4320.00;1560.00;18.14;43;5.00;13;13;11.94;18.17
4290.00;4320.00;1440.00;9.77;44;5.58;12;12;24.29;9.87
4290.00;4320.00;1920.00;16.96;45;5.00;16;16;15.72;17.02
4290.00;4320.00;1920.00;16.29;46;5.13;16;16;16.79;16.49
4290.00;4320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4290.00;4320.00;1200.00;11.69;50;5.21;10;10;15.11;12.17
4290.00;4320.00;2040.00;16.32;51;5.12;17;17;17.81;16.36
4290.00;4320.00;2160.00;17.61;52;5.00;18;18;17.03;17.65
4290.00;4320.00;240.00;4.57;54;12.00;2;2;17.52;5.07
4290.00;4320.00;600.00;18.48;55;5.00;5;5;4.51;18.56
4290.00;4320.00;1200.00;17.27;56;5.00;10;10;9.65;17.31
4290.00;4320.00;1200.00;17.42;57;5.21;10;10;9.95;17.49
4290.00;4320.00;600.00;3.89;58;5.42;5;4;21.06;6.93
4290.00;4320.00;960.00;5.23;59;5.00;8;8;25.48;8.79
4290.00;4320.00;1920.00;16.83;60;5.13;16;16;16.22;16.87
4290.00;4320.00;2040.00;18.12;61;5.00;17;17;15.64;18.16
4290.00;4320.00;480.00;12.46;62;8.50;4;4;10.28;13.97
4290.00;4320.00;480.00;16.73;63;5.00;4;4;3.99;16.85
4290.00;4320.00;1200.00;17.34;64;5.00;10;11;10.52;17.38
4290.00;4320.00;1320.00;13.82;65;5.19;11;11;13.67;15.81
4290.00;4320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4290.00;4320.00;600.00;11.12;69;5.00;5;5;7.50;11.22
4290.00;4320.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4290.00;4320.00;480.00;0.42;71;6.75;4;3;41.48;11.09
4290.00;4320.00;360.00;0.33;72;5.00;3;2;35.51;7.97
4290.00;4320.00;240.00;0.21;73;5.00;2;1;35.23;2.18
4290.00;4320.00;840.00;12.75;74;5.00;7;7;9.15;12.96
4290.00;4320.00;960.00;17.27;75;5.00;8;8;7.72;17.57
4290.00;4320.00;1200.00;18.90;76;5.00;10;11;9.01;18.97
4290.00;4320.00;600.00;14.00;78;6.40;5;5;8.15;15.05
4290.00;4320.00;480.00;14.89;79;5.00;4;4;4.48;15.38
4290.00;4320.00;360.00;13.41;80;5.00;3;3;3.73;13.45
4290.00;4320.00;600.00;5.84;82;6.40;5;6;23.59;8.15
4290.00;4320.00;480.00;4.00;83;5.00;4;6;35.27;6.48
4290.00;4320.00;1080.00;17.33;84;5.00;9;10;8.81;17.40
4290.00;4320.00;1200.00;17.40;85;5.00;10;10;9.58;17.50
4290.00;4320.00;120.00;7.29;86;5.00;1;1;2.29;7.29
4290.00;4320.00;240.00;9.21;87;5.00;2;2;3.62;11.52
4290.00;4320.00;120.00;0.60;88;12.00;1;0;2.68;0.60
4290.00;4320.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;12.00;92;12.00;1;1;3.33;12.00
4290.00;4320.00;1320.00;18.43;93;5.00;11;11;9.95;18.48
4290.00;4320.00;1080.00;19.66;94;5.00;9;9;7.63;19.71
4290.00;4320.00;120.00;0.57;96;12.00;1;1;10.87;0.57
4290.00;4320.00;240.00;10.13;97;5.00;2;2;3.29;10.31
4290.00;4320.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;0.56;100;12.00;1;2;92.80;0.56
4290.00;4320.00;1080.00;17.33;101;5.00;9;10;8.71;17.51
4290.00;4320.00;1080.00;13.73;102;5.00;9;9;10.93;17.98
4290.00;4320.00;120.00;11.27;104;5.00;1;1;1.48;11.27
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;1.17;0;10.60;5;4;46.13;5.93
4320.00;4350.00;1440.00;1.13;1;5.17;12;12;47.48;7.61
4320.00;4350.00;1320.00;0.94;2;5.00;11;11;41.21;7.64
4320.00;4350.00;1680.00;1.09;3;5.00;14;13;38.92;10.63
4320.00;4350.00;480.00;0.59;4;10.25;4;3;49.74;2.79
4320.00;4350.00;960.00;0.58;5;5.00;8;8;58.54;5.22
4320.00;4350.00;1560.00;0.98;6;5.00;13;12;39.63;10.48
4320.00;4350.00;1680.00;1.05;7;5.00;14;14;39.44;11.40
4320.00;4350.00;120.00;9.92;8;5.00;1;1;1.68;9.92
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;8.14;10;5.00;1;2;80.78;8.14
4320.00;4350.00;120.00;7.91;11;5.00;1;2;82.02;7.91
4320.00;4350.00;720.00;9.36;12;9.67;6;6;20.87;9.45
4320.00;4350.00;1320.00;9.57;13;5.19;11;12;21.15;9.78
4320.00;4350.00;1200.00;6.93;14;5.00;10;10;24.06;9.69
4320.00;4350.00;1680.00;13.71;15;5.00;14;14;17.02;14.40
4320.00;4350.00;360.00;1.84;110;7.33;3;4;47.30;3.85
4320.00;4350.00;720.00;2.85;111;5.00;6;6;35.04;5.91
4320.00;4350.00;1560.00;11.97;112;5.00;13;13;18.10;12.84
4320.00;4350.00;1680.00;14.23;113;5.00;14;14;16.40;14.53
4320.00;4350.00;600.00;1.76;16;7.80;5;5;69.61;2.25
4320.00;4350.00;600.00;1.65;17;5.00;5;6;60.67;3.48
4320.00;4350.00;1680.00;9.10;18;5.00;14;14;25.65;11.86
4320.00;4350.00;1680.00;12.14;19;5.15;14;13;18.79;12.50
4320.00;4350.00;1560.00;16.60;20;6.08;13;13;15.95;16.67
4320.00;4350.00;1440.00;17.62;21;5.00;12;12;11.35;17.68
4320.00;4350.00;1200.00;18.49;22;5.00;10;10;9.02;18.56
4320.00;4350.00;2040.00;18.88;23;5.00;17;17;15.00;18.99
4320.00;4350.00;1080.00;9.85;24;6.56;9;9;21.43;10.11
4320.00;4350.00;1680.00;14.19;25;5.00;14;13;16.24;14.39
4320.00;4350.00;1800.00;15.54;26;5.14;15;15;16.61;15.65
4320.00;4350.00;1680.00;15.82;28;6.00;14;14;18.12;16.07
4320.00;4350.00;1440.00;17.67;29;5.17;12;11;11.66;17.77
4320.00;4350.00;960.00;18.18;30;5.00;8;9;7.73;18.24
4320.00;4350.00;2160.00;18.50;31;5.00;18;18;16.22;18.60
4320.00;4350.00;120.00;12.22;150;5.00;1;1;1.36;12.22
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;6.10;152;5.00;1;2;80.08;6.10
4320.00;4350.00;120.00;7.36;153;5.00;1;2;79.29;7.36
4320.00;4350.00;240.00;18.57;32;8.50;2;2;2.99;18.62
4320.00;4350.00;120.00;20.61;33;5.00;1;1;0.81;20.61
4320.00;4350.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1200.00;13.49;36;7.10;10;10;18.45;13.72
4320.00;4350.00;480.00;16.22;37;6.75;4;4;5.99;16.69
4320.00;4350.00;720.00;19.01;38;5.00;6;6;5.26;19.08
4320.00;4350.00;120.00;18.27;40;12.00;1;1;2.19;18.27
4320.00;4350.00;120.00;17.64;41;5.00;1;1;0.94;17.64
4320.00;4350.00;120.00;20.64;42;5.00;1;1;0.81;20.64
4320.00;4350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1200.00;8.35;44;7.10;10;9;25.49;8.81
4320.00;4350.00;480.00;10.29;45;6.75;4;4;9.07;11.89
4320.00;4350.00;600.00;17.99;46;5.00;5;5;4.63;18.17
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;240.00;14.57;50;12.00;2;2;5.49;14.59
4320.00;4350.00;240.00;18.92;51;5.00;2;2;1.76;19.05
4320.00;4350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;6.59;54;12.00;1;2;25.62;6.59
4320.00;4350.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;18.88;56;5.00;2;2;1.77;18.94
4320.00;4350.00;360.00;19.30;57;5.00;3;3;2.59;19.36
4320.00;4350.00;360.00;12.33;58;9.67;3;3;7.88;12.35
4320.00;4350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;20.37;60;5.00;1;1;0.82;20.37
4320.00;4350.00;120.00;17.63;61;5.00;1;1;0.95;17.63
4320.00;4350.00;240.00;10.08;62;12.00;2;2;7.94;10.18
4320.00;4350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;16.97;64;5.00;2;2;1.96;17.40
4320.00;4350.00;480.00;19.49;65;5.00;4;4;3.42;19.53
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;14.03;69;5.00;1;1;1.19;14.03
4320.00;4350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4320.00;4350.00;840.00;18.30;71;5.00;7;7;6.37;18.37
4320.00;4350.00;1080.00;20.14;72;5.00;9;9;7.45;20.19
4320.00;4350.00;840.00;20.13;73;5.00;7;7;5.80;20.28
4320.00;4350.00;1320.00;11.89;74;5.64;11;11;17.91;12.08
4320.00;4350.00;2040.00;16.96;75;5.00;17;17;16.70;17.01
4320.00;4350.00;2160.00;18.79;76;5.12;18;18;16.26;18.84
4320.00;4350.00;840.00;18.66;78;5.00;7;7;6.25;18.76
4320.00;4350.00;960.00;19.85;79;5.00;8;8;6.72;19.93
4320.00;4350.00;720.00;20.57;80;5.00;6;6;4.86;20.70
4320.00;4350.00;600.00;1.59;82;5.42;5;5;70.82;2.32
4320.00;4350.00;720.00;1.40;83;5.00;6;6;56.51;1.89
4320.00;4350.00;2040.00;15.79;84;5.00;17;17;17.95;16.24
4320.00;4350.00;2160.00;18.94;85;5.12;18;18;16.21;18.95
4320.00;4350.00;0.00;-1.00;86;-1.00;0;1;60.32;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;1;52.66;-1.00
4320.00;4350.00;600.00;18.97;88;5.00;5;5;4.39;19.04
4320.00;4350.00;360.00;17.97;89;5.00;3;3;2.78;18.22
4320.00;4350.00;360.00;21.64;90;5.00;3;3;2.31;21.64
4320.00;4350.00;240.00;12.59;92;12.00;2;2;6.35;12.61
4320.00;4350.00;600.00;18.36;93;5.00;5;5;4.54;18.41
4320.00;4350.00;1080.00;18.84;94;5.00;9;10;8.84;18.85
4320.00;4350.00;600.00;8.87;96;6.40;5;4;9.88;9.52
4320.00;4350.00;240.00;19.55;97;5.00;2;2;1.71;19.55
4320.00;4350.00;360.00;21.23;98;5.00;3;3;2.36;21.23
4320.00;4350.00;120.00;0.56;100;12.00;1;1;94.13;0.56
4320.00;4350.00;840.00;16.50;101;5.00;7;7;7.07;16.94
4320.00;4350.00;1440.00;18.38;102;5.00;12;12;10.88;18.43
4320.00;4350.00;240.00;12.62;104;5.00;2;2;2.64;12.73
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;480.00;11.72;0;8.50;4;4;10.43;12.20
4350.00;4380.00;1200.00;8.01;1;5.00;10;9;17.49;10.69
4350.00;4380.00;960.00;7.56;2;5.00;8;10;46.39;7.71
4350.00;4380.00;1920.00;10.04;3;5.13;16;16;27.31;12.92
4350.00;4380.00;720.00;7.27;4;6.17;6;7;19.29;8.08
4350.00;4380.00;960.00;1.95;5;5.00;8;8;51.65;3.56
4350.00;4380.00;1560.00;14.58;6;5.16;13;13;15.35;16.01
4350.00;4380.00;1680.00;16.56;7;5.00;14;13;13.10;16.70
4350.00;4380.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;600.00;9.48;12;7.80;5;5;13.21;12.12
4350.00;4380.00;1440.00;7.61;13;5.00;12;12;26.88;8.06
4350.00;4380.00;720.00;1.95;14;5.00;6;7;53.78;5.62
4350.00;4380.00;1920.00;14.33;15;5.13;16;16;19.23;14.97
4350.00;4380.00;600.00;2.23;110;9.20;5;5;62.80;2.87
4350.00;4380.00;720.00;1.54;111;5.00;6;6;65.13;2.31
4350.00;4380.00;1560.00;16.52;112;5.16;13;14;13.68;16.71
4350.00;4380.00;1920.00;15.12;113;5.00;16;16;17.64;16.10
4350.00;4380.00;240.00;1.77;16;8.50;2;2;15.36;4.24
4350.00;4380.00;480.00;2.45;17;6.75;4;4;41.02;6.89
4350.00;4380.00;600.00;19.23;18;5.00;5;5;4.33;19.27
4350.00;4380.00;240.00;20.90;19;5.00;2;2;1.59;20.93
4350.00;4380.00;1080.00;16.07;20;5.78;9;9;10.78;16.17
4350.00;4380.00;1440.00;18.06;21;5.17;12;12;11.44;18.11
4350.00;4380.00;1440.00;18.09;22;5.00;12;12;11.06;18.15
4350.00;4380.00;1920.00;19.08;23;5.13;16;16;14.36;19.13
4350.00;4380.00;840.00;10.22;24;7.00;7;7;16.70;10.39
4350.00;4380.00;840.00;16.07;25;5.00;7;8;7.38;16.93
4350.00;4380.00;240.00;20.39;26;5.00;2;2;1.63;20.45
4350.00;4380.00;1320.00;14.80;28;5.64;11;11;13.74;15.17
4350.00;4380.00;1200.00;17.44;29;5.00;10;11;10.09;17.63
4350.00;4380.00;1440.00;17.89;30;5.00;12;11;10.78;17.97
4350.00;4380.00;1920.00;18.68;31;5.13;16;16;14.67;18.74
4350.00;4380.00;240.00;13.17;150;5.00;2;2;2.53;13.17
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;4.77;32;5.00;1;2;70.50;4.77
4350.00;4380.00;120.00;5.36;33;5.00;1;2;58.90;5.36
4350.00;4380.00;120.00;5.12;34;5.00;1;2;57.47;5.12
4350.00;4380.00;1320.00;10.38;36;5.00;11;11;18.10;10.52
4350.00;4380.00;1200.00;14.61;37;5.00;10;10;11.41;14.77
4350.00;4380.00;1200.00;14.76;38;5.00;10;10;11.29;14.82
4350.00;4380.00;120.00;9.73;40;5.00;1;1;1.71;9.73
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;1;93.72;-1.00
4350.00;4380.00;120.00;4.28;45;5.00;1;2;84.55;4.28
4350.00;4380.00;120.00;5.01;46;5.00;1;2;42.22;5.01
4350.00;4380.00;1560.00;0.61;47;5.00;13;12;44.80;6.57
4350.00;4380.00;1320.00;0.50;48;5.00;11;10;48.42;5.37
4350.00;4380.00;1320.00;0.50;49;5.00;11;10;48.62;5.38
4350.00;4380.00;120.00;15.09;50;5.00;1;1;1.10;15.09
4350.00;4380.00;600.00;14.73;51;5.00;5;5;5.66;14.80
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.21;55;5.00;1;2;20.43;6.21
4350.00;4380.00;120.00;7.65;56;5.00;1;2;43.51;7.65
4350.00;4380.00;120.00;8.00;57;5.00;1;2;41.87;8.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;1;52.67;-1.00
4350.00;4380.00;120.00;5.14;59;5.00;1;1;3.24;5.14
4350.00;4380.00;0.00;-1.00;60;-1.00;0;1;2.69;-1.00
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1440.00;9.30;62;5.00;12;12;21.50;9.34
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;12.02;64;5.00;1;1;1.39;12.02
4350.00;4380.00;720.00;12.36;65;5.00;6;6;8.09;12.44
4350.00;4380.00;1440.00;0.58;66;5.00;12;11;31.94;6.28
4350.00;4380.00;1440.00;0.58;67;5.00;12;11;30.32;7.07
4350.00;4380.00;480.00;0.25;68;5.00;4;3;13.05;6.31
4350.00;4380.00;120.00;15.45;69;5.00;1;1;1.08;15.45
4350.00;4380.00;600.00;16.53;70;5.00;5;5;5.04;16.56
4350.00;4380.00;480.00;16.86;71;5.00;4;4;3.95;16.89
4350.00;4380.00;1440.00;17.31;72;5.17;12;12;11.95;17.33
4350.00;4380.00;1920.00;18.06;73;5.00;16;16;14.77;18.12
4350.00;4380.00;1320.00;11.68;74;5.83;11;11;18.83;11.85
4350.00;4380.00;1800.00;15.72;75;5.00;15;15;15.90;15.86
4350.00;4380.00;1560.00;19.12;76;5.00;13;12;11.21;19.20
4350.00;4380.00;600.00;16.61;78;5.00;5;5;5.02;16.74
4350.00;4380.00;1200.00;17.90;79;5.21;10;11;10.34;17.94
4350.00;4380.00;1800.00;17.90;80;5.00;15;16;14.10;17.94
4350.00;4380.00;600.00;1.75;82;6.40;5;4;47.42;2.78
4350.00;4380.00;480.00;1.61;83;6.75;4;4;51.74;1.83
4350.00;4380.00;1560.00;9.87;84;5.00;13;13;21.96;13.04
4350.00;4380.00;1440.00;18.15;85;5.00;12;12;11.02;18.67
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.80;88;5.00;1;2;23.67;6.80
4350.00;4380.00;120.00;7.31;89;5.00;1;2;55.56;7.31
4350.00;4380.00;120.00;6.72;90;5.00;1;2;72.38;6.72
4350.00;4380.00;840.00;17.23;92;5.00;7;8;6.85;17.28
4350.00;4380.00;360.00;16.81;93;5.00;3;4;6.31;16.82
4350.00;4380.00;1560.00;18.41;94;5.00;13;13;11.20;18.48
4350.00;4380.00;120.00;15.10;96;5.00;1;1;1.10;15.10
4350.00;4380.00;120.00;20.38;97;5.00;1;1;0.82;20.38
4350.00;4380.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.56;101;5.00;1;2;87.56;6.56
4350.00;4380.00;120.00;6.71;102;5.00;1;2;92.92;6.71
4350.00;4380.00;120.00;12.01;104;5.00;1;1;1.39;12.01
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
