tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;50172050#0_0;132.31;12.59;0.00;0.00;48484828#4_0;115.38;20.26;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;131.00;0.165.0;1;1093.31;1.22;0.00;71.93;passenger;;2;47.00;423639.875068;11242.174638;61.110639;179.727939;8.777571;0;182.106888
131.00;53292659#0_0;67.48;16.86;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.64;bus;;1;81.00;989094.448139;2551.530094;573.424522;9328.522903;259.678489;0;421.632483
131.00;-37061736#7_0;33.63;12.89;27.00;12.60;gneE14_0;0.00;0.81;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;104.00;0.3.1;1;1597.92;1.23;0.00;23.99;passenger;;0;0.00;492679.340283;6914.733291;43.403188;207.862601;10.181054;0;211.779272
132.00;53292418_0;332.16;11.77;2.00;2.00;583371595#1_1;0.00;16.57;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2050.88;1.13;0.00;10.51;passenger;;0;0.00;348055.698827;2600.666156;19.632245;130.295118;5.396635;0;149.613713
132.00;775830384_0;114.22;19.09;1.00;1.00;48484828#4_0;0.00;17.66;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.22;0.00;47.83;taxi;;1;32.00;366068.770105;7523.238643;42.881024;149.130918;7.223545;0;157.358307
133.00;48484730#0_0;230.76;11.85;2.00;2.00;408074469#0_2;0.00;18.93;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;131.00;1.296.0;1;1313.24;1.14;0.00;54.40;passenger;;1;44.00;343373.354539;8997.474389;49.122568;142.272747;6.828613;0;147.603850
134.00;775830384_1;114.22;20.61;0.00;0.00;-53292332#0_0;0.00;14.06;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;134.00;0.137.0;1;2339.57;1.27;0.00;21.26;passenger;;1;7.00;437726.083264;5123.855609;33.899982;173.913430;8.369976;0;188.158320
134.00;50172050#0_0;132.31;12.56;3.00;3.00;48484828#4_0;0.00;12.01;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;131.00;6.1125.0;1;1208.69;1.17;0.00;63.84;taxi;;2;31.00;420163.276906;9068.648278;51.203396;175.418199;8.284199;0;180.611320
135.00;583371580_0;93.20;13.56;24.00;0.00;408074469#0_1;0.00;10.40;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;111.00;1.293.1;1;725.11;1.25;0.00;73.16;passenger;;2;46.00;377178.759374;10311.995969;55.933585;162.718586;8.012414;0;162.134833
135.00;-37061736#7_0;33.63;14.41;44.00;0.80;gneE14_0;0.00;22.00;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;91.00;0.3.3;1;1597.92;1.32;0.00;16.26;passenger;;0;0.00;341640.384798;3565.703554;24.413707;135.632370;6.384629;0;146.855254
135.00;53292659#0_0;67.48;14.99;108.00;0.00;199263544_0;0.00;7.83;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;0.97;0.00;13.69;passenger;;0;0.00;83525.138435;1758.327716;9.988932;35.612928;1.664199;0;35.903976
136.00;163041337_0;150.93;13.45;6.00;6.00;gneE14_0;0.00;12.33;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;130.00;0.4.0;1;1969.68;1.23;0.00;29.68;passenger;;1;1.00;405139.735205;4682.926904;30.763758;160.897715;7.270493;0;174.151271
137.00;-37061736#7_0;33.63;11.97;32.00;3.20;gneE14_0;14.15;7.42;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;105.00;0.3.2;1;1583.77;1.15;0.00;20.21;passenger;;0;0.00;487647.308895;6424.527866;40.830850;203.387834;9.697977;0;209.616423
138.00;698797233#1_0;49.94;12.06;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.12;0.00;50.64;passenger;;1;34.00;185992.087394;7195.934929;37.159644;82.013850;4.118629;0;79.952419
139.00;47661751#0_0;121.06;14.00;8.00;8.00;gneE14_0;0.00;10.54;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;131.00;0.5.0;1;2078.66;1.37;0.00;35.68;passenger;;0;0.00;424245.386389;4759.868485;31.641934;167.750781;7.663352;0;182.363848
140.00;48484725_0;183.86;12.15;4.00;4.00;408074469#0_2;0.00;18.01;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;136.00;1.298.0;1;1478.03;1.18;0.00;55.58;passenger;;1;42.00;375978.676819;9147.051614;50.520548;155.310456;7.537170;0;161.619080
140.00;53292659#0_0;67.48;18.33;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;104.00;0.63.1;0;213.07;1.15;0.00;92.67;passenger;;2;64.00;283164.698868;12746.418384;64.721892;126.244602;6.506776;0;121.725196
141.00;48484728_0;208.44;13.47;4.00;4.00;408074469#0_1;0.00;21.17;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;137.00;1.297.0;1;1389.18;1.27;0.00;65.07;passenger;;1;42.00;441726.546818;10501.019312;58.363207;186.560861;9.150328;0;189.880744
142.00;50172050#0_0;132.31;12.03;13.00;13.00;--199263543_0;0.00;6.11;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.13;0.00;13.53;passenger;;0;0.00;349504.703907;3532.184133;24.137929;135.845223;5.993561;0;150.236383
142.00;775830384_1;114.22;18.35;0.00;0.00;49049137_0;0.00;12.97;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;142.00;0.140.0;1;2295.24;1.17;0.00;16.34;passenger;;1;2.00;408391.175727;4055.156712;28.015806;158.262927;7.056522;0;175.548997
143.00;775830384_1;114.22;19.02;0.00;0.00;--199263543_0;0.00;13.21;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;143.00;0.81.0;1;2500.49;1.19;0.00;13.65;passenger;;0;0.00;424548.596482;3927.340548;27.825722;165.037539;7.529889;0;182.493871
143.00;775830384_2;114.22;18.54;0.00;0.00;53292327_0;0.00;13.10;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;143.00;0.139.0;1;2458.46;1.18;0.00;8.48;passenger;;0;0.00;414925.433370;3355.169130;24.683836;157.272873;6.886530;0;178.357680
143.00;gneE5_0;349.68;11.16;2.00;2.00;48484828#4_0;0.00;15.88;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;141.00;6.1124.0;1;1192.73;1.09;0.00;63.50;taxi;;1;32.00;384744.972627;8982.146418;49.994759;161.110283;7.496927;0;165.387034
143.00;48484734_0;182.76;11.18;72.00;0.00;408074469#0_0;42.13;18.55;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;71.00;1.294.1;1;997.29;1.11;0.00;11.15;passenger;;0;0.00;276208.411288;3626.191342;23.146283;114.876864;5.394067;0;118.729007
145.00;775830384_2;114.22;18.79;0.00;0.00;-48484826_0;0.00;12.92;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;145.00;0.141.0;1;2272.06;1.16;0.00;19.25;passenger;;0;0.00;459956.200973;4947.997243;33.266420;181.468308;8.193640;0;197.714256
146.00;775830384_0;114.22;17.27;0.00;0.00;49140847_0;0.00;12.12;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;146.00;0.143.0;1;1941.40;1.09;0.00;34.17;passenger;;1;21.00;382072.200853;6031.665398;36.217186;150.923100;6.759946;0;164.237113
146.00;53292659#0_0;67.48;19.39;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;133.00;7.1083.0;0;213.07;1.17;0.00;121.63;taxi;;2;94.00;352903.834710;16626.057879;84.040061;158.017558;8.246003;0;151.704696
146.00;775830384_1;114.22;20.04;0.00;0.00;447568492#1_0;31.69;13.76;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;146.00;6.1117.0;1;1578.40;1.24;0.00;67.21;taxi;;1;45.00;464704.864187;10907.946599;60.553054;191.515017;9.238813;0;199.758886
146.00;583371580_0;93.20;10.58;96.00;0.00;408074469#0_0;0.00;17.63;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;50.00;1.293.4;1;725.11;1.06;0.00;4.74;passenger;;0;0.00;188760.962466;2323.626218;15.097307;77.408511;3.597688;0;81.139517
148.00;53292659#0_0;67.48;15.50;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;76.00;0.63.2;0;213.07;1.00;0.00;63.12;passenger;;2;32.00;183976.521606;7381.305099;37.899396;81.081581;4.054497;0;79.086226
150.00;53292419_0;342.11;12.65;3.00;3.00;240384794_0;0.00;14.25;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.24;0.00;110.52;passenger;;1;92.00;375051.698719;16194.511138;82.545033;163.824749;8.224346;0;161.225146
150.00;775830384_1;114.22;18.77;0.00;0.00;48484828#4_0;0.00;19.47;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;150.00;0.161.0;1;1661.28;1.17;0.00;63.69;passenger;;1;35.00;475072.855814;10129.614808;57.318113;196.622882;9.445098;0;204.214737
150.00;gneE5_0;349.68;13.08;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.22;bus;;0;0.00;2192976.000149;3697.674883;748.660398;17399.275304;391.126543;0;935.197849
152.00;775830384_2;114.22;18.44;0.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;152.00;0.145.0;1;1610.09;1.17;0.00;66.47;passenger;;2;46.00;460670.279225;11070.618347;61.117441;190.526849;9.177513;0;198.024692
152.00;53292659#0_0;67.48;18.65;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;80.00;7.1083.1;0;205.47;1.17;0.00;68.94;taxi;;3;37.00;212660.632237;8052.061116;41.692883;93.591860;4.698391;0;91.416304
153.00;53281792_0;131.79;11.95;15.00;15.00;--199263543_0;0.00;6.76;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;138.00;0.92.0;1;2185.10;1.17;0.00;18.77;passenger;;0;0.00;408611.797408;4584.487600;30.419172;161.653834;7.292562;0;175.643738
153.00;49049126_0;160.53;13.10;0.00;0.00;240384794_1;0.00;21.32;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;153.00;0.129.0;1;765.19;1.28;0.00;112.17;passenger;;2;97.00;456945.281302;18408.074069;94.701504;201.800708;10.513434;0;196.427323
153.00;47661751#0_0;121.06;13.11;19.00;19.00;gneE14_0;0.00;2.03;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;134.00;6.1015.0;1;2078.66;1.28;0.00;32.41;taxi;;0;0.00;528942.073771;6741.464814;43.278954;216.752391;10.253665;0;227.367523
153.00;775830384_2;114.22;19.11;36.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;117.00;0.145.1;1;1610.09;1.19;0.00;33.99;passenger;;1;9.00;372311.554731;5646.812265;34.446209;152.242801;7.201825;0;160.040170
153.00;-37061736#7_0;33.63;11.20;58.00;0.40;gneE14_0;0.00;17.18;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.09;0.00;5.32;passenger;;0;0.00;236611.696781;1788.604608;13.520914;89.554182;3.839964;0;101.708656
154.00;53292659#0_0;67.48;18.27;144.00;0.00;199263544_0;52.62;19.31;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;160.45;1.16;0.00;1.48;passenger;;0;0.00;52545.060007;678.804114;4.363327;21.970386;1.066432;0;22.586594
155.00;775830384_2;114.22;20.66;0.00;0.00;49066175_0;0.00;13.95;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;155.00;0.52.0;1;2844.02;1.26;0.00;14.65;passenger;;0;0.00;508072.813043;4715.543100;33.497237;196.633889;9.119458;0;218.397110
155.00;163041337_0;150.93;12.14;15.00;15.00;gneE14_0;0.00;0.14;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;140.00;6.1014.0;1;1969.68;1.19;0.00;36.39;taxi;;0;0.00;527599.804012;7368.423622;45.952421;217.866993;10.184313;0;226.790941
155.00;48484723_0;142.71;18.29;5.00;5.00;408074469#0_0;0.00;11.43;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;150.00;7.1172.0;1;1639.55;1.16;0.00;64.76;taxi;;1;39.00;532361.703921;11078.888492;62.932694;222.572760;10.749884;0;228.840289
156.00;47661751#0_0;121.06;12.42;31.00;13.00;gneE14_0;31.85;8.53;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;125.00;0.5.1;1;2046.81;1.16;0.00;15.34;passenger;;0;0.00;520098.551054;6622.044700;42.642454;215.802628;10.420359;0;223.565543
156.00;775830384_2;114.22;23.01;72.00;0.00;447568492#1_0;0.00;16.06;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;84.00;0.145.2;1;1610.09;1.45;0.00;15.35;passenger;;0;0.00;352802.932197;4546.686278;29.178806;145.769619;7.348738;0;151.652997
157.00;48484723_0;142.71;18.81;5.00;5.00;408074469#0_1;0.00;18.72;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;152.00;1.299.0;1;1639.55;1.13;0.00;64.10;passenger;;1;42.00;489995.190896;11217.827602;62.397797;204.261850;9.900712;0;210.629577
158.00;gneE5_0;349.68;11.14;11.00;11.00;--199263543_0;0.00;6.23;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;147.00;0.90.0;1;2031.94;1.03;0.00;14.29;passenger;;0;0.00;368139.075343;3407.919509;23.906446;139.597891;5.568054;0;158.247207
158.00;47661751#0_0;121.06;12.79;36.00;0.00;gneE14_0;0.00;8.60;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;122.00;0.5.2;1;2078.66;1.17;0.00;11.44;passenger;;0;0.00;398824.499252;4194.839136;28.552572;159.149619;7.394014;0;171.436016
160.00;-292382413_0;152.29;13.41;19.00;19.00;--199263543_0;0.00;5.61;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;141.00;0.94.0;1;2512.35;1.32;0.00;20.03;passenger;;0;0.00;487935.125064;5562.511390;37.017732;193.136881;9.231634;0;209.740896
160.00;-49049137_0;228.40;13.19;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;140.00;6.1105.0;1;637.79;1.26;0.00;102.44;taxi;;2;74.00;390469.952659;15408.657381;79.401766;170.595176;8.650801;0;167.851739
161.00;775830384_1;114.22;21.16;0.00;0.00;37061736#7_0;0.00;14.17;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;161.00;0.55.0;1;3072.09;1.28;0.00;14.75;passenger;;0;0.00;524776.159436;4972.910025;35.158789;203.413814;9.584071;0;225.577033
161.00;53292418_0;332.16;11.26;4.00;4.00;240384794_0;0.00;10.16;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;157.00;0.124.0;1;603.36;1.08;0.00;112.31;passenger;;1;92.00;406152.167218;16749.680401;85.793539;176.837826;8.747968;0;174.593964
161.00;53292659#0_1;67.48;19.41;144.00;0.00;199263544_1;0.00;19.55;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;17.00;7.1083.2;0;213.16;1.17;0.00;5.74;taxi;;0;0.00;80948.642658;1260.893337;7.694875;34.323597;1.666964;0;34.796042
163.00;-37061736#7_0;33.63;12.50;74.00;2.00;gneE14_0;0.00;19.35;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;89.00;0.3.5;1;1597.92;1.16;0.00;4.54;passenger;;0;0.00;261663.728532;2219.029195;16.147954;100.318345;4.518108;0;112.477239
164.00;775830384_1;114.22;19.62;0.00;0.00;199290738_0;0.00;13.44;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;164.00;0.50.0;1;3052.12;1.21;0.00;7.19;passenger;;0;0.00;449501.132083;3347.536603;25.810788;168.774137;7.585099;0;193.220083
164.00;47663822#2.31_0;76.83;17.39;0.00;0.00;240384794_0;64.73;7.84;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;164.00;1.121.0;1;2212.92;1.30;0.00;59.86;passenger;;1;46.00;506503.429677;10702.420587;60.666111;204.016144;9.990671;0;217.726036
164.00;47663822#2.31_1;76.83;18.34;0.00;0.00;-52708535#0_0;0.00;12.26;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.63;1.10;0.00;19.30;passenger;;1;4.00;455995.860312;4526.369343;31.079089;177.316490;7.866048;0;196.012022
164.00;53292419_0;342.11;12.68;13.00;13.00;240384794_0;7.60;4.75;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;556.23;1.20;0.00;112.29;taxi;;1;89.00;384845.114084;16341.114261;83.439579;168.015364;8.383090;0;165.434906
164.00;48484730#0_0;230.76;12.21;72.00;0.00;408074469#0_2;53.51;20.01;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;92.00;1.296.1;1;1259.73;1.20;0.00;22.65;passenger;;0;0.00;290367.936005;4049.531627;25.344362;118.352886;5.446274;0;124.816161
165.00;37022128_0;106.30;20.71;21.00;21.00;--199263543_0;0.00;6.13;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;144.00;0.95.0;1;2491.86;1.25;0.00;21.33;passenger;;0;0.00;457824.783219;4966.814052;33.471031;180.363395;8.422168;0;196.797909
166.00;47663822#2.31_0;76.83;19.65;1.00;1.00;48484828#4_1;0.00;17.68;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;165.00;7.1123.0;1;3282.89;1.25;0.00;6.34;taxi;;0;0.00;491708.097028;3748.638449;28.723338;185.060091;8.594733;0;211.362714
167.00;48484826_0;279.83;11.30;10.00;10.00;240384794_0;0.00;0.87;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;157.00;0.128.0;1;767.90;1.09;0.00;105.38;passenger;;1;87.00;418154.658693;17078.202623;87.526169;181.608665;9.086001;0;179.753337
167.00;583371580_0;93.20;10.84;120.00;0.00;408074469#0_0;0.00;18.12;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;47.00;1.293.5;1;725.11;1.09;0.00;2.96;passenger;;0;0.00;95150.286360;893.062450;6.236165;36.852321;1.594655;0;40.900820
168.00;-49049137_0;228.40;13.65;8.00;8.00;240384794_0;0.00;1.34;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;646.07;1.29;0.00;123.43;passenger;;1;91.00;430084.400250;17551.187541;90.027802;187.944487;9.360186;0;184.881479
168.00;775830384_2;114.22;20.29;23.00;23.00;--199263543_0;0.00;5.87;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.24;0.00;20.36;taxi;;1;1.00;466492.810083;5258.682845;34.978506;183.823094;8.674559;0;200.523973
168.00;53281543_0;136.33;12.05;144.00;0.00;408074469#0_1;0.00;19.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.15;0.00;2.89;passenger;;0;0.00;60942.302742;713.851205;4.686701;24.221317;1.027468;0;26.196413
169.00;48484826_0;279.83;12.91;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;147.00;6.1106.0;1;763.77;1.25;0.00;101.70;taxi;;2;75.00;421289.451646;15586.582282;80.892164;181.916992;9.048820;0;181.099722
169.00;49049126_0;160.53;12.36;25.00;25.00;240384794_0;6.71;0.03;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;144.00;6.1107.0;1;758.48;1.18;0.00;99.85;taxi;;1;78.00;420315.713461;15933.225274;82.384464;182.274956;9.169376;0;180.681251
170.00;-53292327_0;316.56;10.30;5.00;5.00;240384794_0;0.00;5.87;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;165.00;0.125.0;1;659.25;0.99;0.00;113.63;passenger;;1;92.00;425922.316167;17335.518499;88.929024;185.581344;9.171411;0;183.092415
170.00;53292419_0;342.11;12.43;24.00;0.00;240384794_0;0.00;0.19;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;146.00;0.123.1;1;563.83;1.17;0.00;107.10;passenger;;1;82.00;375333.669623;15671.162415;80.169825;163.947265;8.166234;0;161.345955
171.00;-53292327_0;316.56;12.74;6.00;6.00;240384794_0;0.00;2.47;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;165.00;0.126.0;1;659.25;1.27;0.00;125.29;passenger;;1;92.00;430765.471035;17383.929731;89.272099;188.113050;9.312991;0;185.174152
172.00;775830384_0;114.22;16.39;0.00;0.00;-53292418_0;0.00;11.67;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;172.00;0.138.0;1;2544.92;1.05;0.00;16.06;passenger;;1;1.00;490414.951173;5245.884556;35.236594;193.932771;8.512739;0;210.807202
172.00;47663822#2.31_0;76.83;19.27;0.00;0.00;48484828#4_1;62.56;19.52;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;172.00;1.163.0;1;3220.43;1.17;0.00;6.39;passenger;;0;0.00;442931.004799;2924.989815;23.436802;164.454318;7.241420;0;190.395906
172.00;53292418_0;332.16;12.56;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;603.36;1.15;0.00;114.24;taxi;;1;88.00;410580.736740;16735.630561;85.840707;178.596156;8.838927;0;176.497541
172.00;48484725_0;183.86;13.14;74.00;2.00;408074469#0_2;0.00;18.68;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;98.00;1.298.1;1;1478.03;1.19;0.00;17.91;passenger;;0;0.00;369816.791780;4829.897425;30.839808;151.809091;7.145638;0;158.967091
173.00;-53292327_0;316.56;12.42;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;154.00;6.1104.0;1;655.10;1.18;0.00;111.48;taxi;;1;82.00;411012.596602;16337.584015;84.064101;179.617992;8.936495;0;176.682668
174.00;53283046#0_0;165.89;19.95;0.00;0.00;240384794_2;0.00;20.55;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;174.00;0.130.0;1;1244.32;1.23;0.00;112.41;passenger;;2;97.00;534784.587758;18994.411704;99.193586;231.057810;11.893024;0;229.886840
175.00;52708535#0_0;69.78;12.04;5.00;5.00;408074469#0_2;0.00;17.03;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;170.00;1.300.0;1;2130.65;1.15;0.00;56.09;passenger;;1;42.00;452964.578535;9122.814052;52.123984;181.198704;8.516391;0;194.711880
175.00;-53292327_0;316.56;12.88;16.00;16.00;240384794_0;7.60;3.22;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;651.65;1.21;0.00;117.13;taxi;;1;88.00;442512.143212;17325.031825;89.351931;194.697735;9.835016;0;190.222885
176.00;28639939#0_0;139.89;14.96;16.00;16.00;--199263543_0;0.00;2.81;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;160.00;0.93.0;1;2435.65;1.09;0.00;19.75;passenger;;1;1.00;478819.334858;5086.613139;34.048424;186.951245;8.207723;0;205.823041
177.00;53292419_0;342.11;10.70;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;129.00;0.123.2;1;563.83;1.02;0.00;84.13;passenger;;1;63.00;316997.127226;12627.818650;64.903222;136.838510;6.613313;0;136.268520
177.00;49049126_0;160.53;14.89;72.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;105.00;0.129.1;1;761.06;1.34;0.00;65.68;passenger;;1;36.00;371206.657292;10258.439974;55.522957;160.581446;7.991172;0;159.567602
177.00;252219606_0;189.04;13.19;72.00;0.00;408074469#0_1;54.82;20.71;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;105.00;1.295.1;1;1126.86;1.24;0.00;44.88;passenger;;2;3.00;374548.128221;6641.116030;39.237608;159.303361;7.682109;0;161.001420
179.00;-37061736#7_0;33.63;11.57;87.00;0.60;gneE14_0;0.00;19.18;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;92.00;0.3.6;1;1597.92;1.15;0.00;6.82;passenger;;0;0.00;202594.033688;1517.110112;11.546236;76.323157;3.321906;0;87.086002
183.00;775830384_1;114.22;19.47;72.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;111.00;6.1161.1;1;398.65;1.19;0.00;92.65;taxi;;3;79.00;303766.630109;14078.839916;71.277552;134.191976;6.966703;0;130.581922
