step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
455;7;628093946;455;206;1049;1051;9.36;0.58;135.40;4.37;594;7;326.00;2
456;7;628093953;456;204;1051;1051;9.33;0.57;135.44;4.40;595;7;327.00;0
458;7;628093961;458;202;1051;1051;9.34;0.57;135.73;4.40;593;7;328.00;0
458;8;628093968;458;207;1051;1051;9.38;0.58;135.73;4.40;593;8;329.00;0
461;8;628093992;461;209;1055;1055;9.34;0.57;135.57;4.39;594;8;330.00;0
464;8;628094005;464;211;1055;1055;9.34;0.57;136.04;4.39;591;8;331.00;0
465;8;628094012;465;217;1058;1059;9.33;0.57;136.14;4.38;593;8;332.00;1
469;8;628094020;469;221;1059;1060;9.22;0.56;136.85;4.38;590;8;333.00;1
471;8;628094027;471;224;1060;1060;9.15;0.56;136.97;4.38;589;8;334.00;0
478;8;628094034;478;221;1060;1060;8.93;0.54;137.57;4.38;582;8;335.00;0
483;8;628094041;483;220;1073;1073;8.75;0.53;138.45;4.32;590;8;336.00;0
488;8;628094048;488;225;1073;1073;8.54;0.52;138.98;4.32;585;8;337.00;0
491;8;628094055;491;228;1073;1073;8.26;0.51;139.29;4.32;582;8;338.00;0
495;8;628094061;495;231;1074;1074;7.99;0.49;140.40;4.32;579;8;339.00;0
497;8;628094067;497;228;1075;1075;7.76;0.48;140.35;4.32;578;8;340.00;0
499;8;628094073;499;227;1075;1075;7.61;0.47;141.15;4.32;576;8;341.00;0
502;8;628094080;502;229;1077;1078;7.60;0.47;141.51;4.31;575;8;342.00;1
503;8;628094086;503;231;1078;1078;7.65;0.47;141.77;4.31;575;8;343.00;0
506;8;628094093;506;232;1078;1078;7.64;0.47;141.95;4.31;572;8;344.00;0
511;8;628094100;511;237;1078;1078;7.55;0.47;143.32;4.31;567;8;345.00;0
513;8;628094106;513;232;1083;1084;7.62;0.47;143.67;4.29;570;8;346.00;1
516;8;628094113;516;225;1083;1084;7.57;0.47;144.14;4.29;567;8;347.00;1
521;8;628094119;521;222;1084;1084;7.57;0.47;144.48;4.29;563;8;348.00;0
525;8;628094126;525;219;1084;1084;7.62;0.47;144.91;4.29;559;8;349.00;0
529;8;628094132;529;225;1088;1088;7.59;0.47;145.30;4.28;559;8;350.00;0
533;8;628094139;533;217;1089;1089;7.53;0.46;145.32;4.27;556;8;351.00;0
537;8;628094146;537;219;1089;1089;7.49;0.46;145.02;4.27;552;8;352.00;0
539;8;628094152;539;222;1090;1090;7.54;0.47;145.00;4.27;551;8;353.00;0
544;8;628094166;544;225;1090;1090;7.46;0.46;144.51;4.27;546;8;354.00;0
547;8;628094172;547;226;1090;1090;7.47;0.46;144.19;4.27;543;8;355.00;0
551;8;628094179;551;227;1090;1090;7.47;0.46;143.97;4.27;539;8;356.00;0
553;8;628094186;553;230;1090;1090;7.45;0.46;143.83;4.27;537;8;357.00;0
555;8;628094192;555;229;1090;1090;7.34;0.45;143.68;4.27;535;8;358.00;0
555;8;628094198;555;230;1090;1090;7.30;0.45;143.68;4.27;535;8;359.00;0
558;8;628094206;558;249;1157;1215;7.60;0.48;143.62;4.02;599;8;360.00;58
560;8;628094224;560;245;1163;1216;7.60;0.47;143.68;4.01;603;8;361.00;53
561;10;628094232;561;242;1174;1216;7.75;0.48;143.55;3.99;613;10;362.00;42
562;10;628094275;562;241;1181;1216;7.83;0.49;143.69;3.98;619;10;363.00;35
562;10;628094288;562;237;1187;1216;7.90;0.49;143.69;3.98;625;10;364.00;29
565;10;628094295;565;237;1193;1216;7.90;0.49;143.81;3.99;628;10;365.00;23
566;10;628094303;566;235;1198;1216;7.94;0.49;143.60;4.00;632;10;366.00;18
566;10;628094311;566;241;1200;1216;7.88;0.49;143.60;4.00;634;10;367.00;16
570;10;628094319;570;248;1204;1217;7.80;0.48;143.82;4.01;634;10;368.00;13
571;10;628094327;571;254;1206;1218;7.78;0.48;143.65;4.02;635;10;369.00;12
573;10;628094335;573;252;1208;1218;7.73;0.48;144.16;4.03;635;10;370.00;10
574;10;628094343;574;247;1214;1222;7.73;0.48;144.06;4.03;640;10;371.00;8
575;10;628094352;575;244;1217;1222;7.72;0.48;144.14;4.05;642;10;372.00;5
578;10;628094361;578;242;1217;1222;7.70;0.47;144.45;4.05;639;10;373.00;5
579;10;628094369;579;239;1218;1222;7.75;0.48;144.50;4.06;639;10;374.00;4
581;10;628094378;581;232;1225;1228;7.79;0.48;144.26;4.04;644;10;375.00;3
582;10;628094386;582;235;1226;1228;7.88;0.48;144.63;4.05;644;10;376.00;2
583;10;628094412;583;230;1226;1228;8.04;0.49;144.78;4.05;643;10;377.00;2
584;11;628094422;584;225;1229;1231;8.17;0.50;144.89;4.04;645;11;378.00;2
586;11;628094440;586;220;1230;1231;8.26;0.50;144.93;4.05;644;11;379.00;1
588;11;628094450;588;221;1230;1231;8.41;0.51;145.13;4.05;642;11;380.00;1
588;11;628094459;588;220;1231;1232;8.54;0.52;145.13;4.05;643;11;381.00;1
589;11;628094475;589;222;1232;1233;8.61;0.52;144.93;4.05;643;11;382.00;1
590;11;628094483;590;219;1232;1233;8.65;0.53;144.72;4.05;642;11;383.00;1
590;11;628094492;590;221;1245;1246;8.85;0.54;144.72;4.01;655;11;384.00;1
591;11;628094501;591;222;1245;1246;8.86;0.54;144.74;4.01;654;11;385.00;1
594;11;628094510;594;221;1245;1246;8.92;0.54;144.56;4.01;651;11;386.00;1
595;11;628094519;595;208;1246;1247;8.97;0.54;144.36;4.00;651;11;387.00;1
596;11;628094528;596;202;1246;1247;9.03;0.55;144.36;4.00;650;11;388.00;1
596;11;628094537;596;191;1250;1251;9.11;0.55;144.36;4.02;654;11;389.00;1
597;11;628094548;597;185;1250;1251;9.27;0.56;144.32;4.02;653;11;390.00;1
598;11;628094564;598;180;1255;1255;9.43;0.57;144.61;4.01;657;11;391.00;0
599;11;628094574;599;175;1255;1255;9.51;0.58;144.42;4.01;656;11;392.00;0
603;11;628094583;603;171;1255;1255;9.59;0.58;144.96;4.01;652;11;393.00;0
605;11;628094593;605;169;1255;1255;9.64;0.59;145.12;4.01;650;11;394.00;0
605;11;628094603;605;170;1255;1255;9.79;0.60;145.12;4.01;650;11;395.00;0
607;11;628094612;607;155;1265;1267;9.92;0.60;145.34;3.97;658;11;396.00;2
609;11;628094623;609;138;1266;1267;10.14;0.62;145.77;3.97;657;11;397.00;1
611;11;628094633;611;122;1267;1267;10.37;0.63;146.08;3.97;656;11;398.00;0
611;11;628094644;611;109;1267;1267;10.62;0.65;146.08;3.97;656;11;399.00;0
615;11;628094654;615;99;1267;1267;10.83;0.66;146.73;3.97;652;11;400.00;0
618;11;628094668;618;98;1267;1267;11.10;0.68;146.80;3.97;649;11;401.00;0
623;11;628094680;623;91;1268;1268;11.28;0.69;147.80;3.97;645;11;402.00;0
625;11;628094691;625;87;1268;1268;11.50;0.70;148.02;3.97;643;11;403.00;0
628;11;628094703;628;87;1273;1274;11.59;0.71;148.98;3.96;645;11;404.00;1
631;11;628094715;631;90;1275;1276;11.73;0.72;149.42;3.95;644;11;405.00;1
634;11;628094727;634;95;1276;1276;11.80;0.72;149.76;3.95;642;11;406.00;0
636;11;628094739;636;93;1276;1276;11.89;0.72;150.24;3.95;640;11;407.00;0
637;11;628094750;637;93;1280;1280;11.96;0.73;150.29;3.94;643;11;408.00;0
640;11;628094762;640;96;1280;1280;12.03;0.73;150.90;3.94;640;11;409.00;0
640;11;628094774;640;91;1280;1280;12.22;0.75;150.90;3.94;640;11;410.00;0
644;11;628094785;644;95;1281;1281;12.32;0.75;151.49;3.94;637;11;411.00;0
646;12;628094796;646;95;1285;1285;12.30;0.75;151.94;3.93;639;12;412.00;0
648;12;628094819;648;100;1285;1285;12.41;0.76;152.68;3.93;637;12;413.00;0
650;12;628094830;650;97;1287;1288;12.49;0.76;153.25;3.92;637;12;414.00;1
657;12;628094841;657;98;1287;1288;12.55;0.76;154.38;3.92;630;12;415.00;1
658;12;628094851;658;95;1288;1288;12.59;0.77;154.69;3.92;630;12;416.00;0
662;12;628094860;662;89;1288;1288;12.65;0.77;155.16;3.92;626;12;417.00;0
664;12;628094870;664;91;1291;1292;12.71;0.78;155.56;3.91;627;12;418.00;1
669;12;628094880;669;90;1291;1292;12.78;0.78;156.09;3.91;622;12;419.00;1
674;12;628094892;674;89;1292;1292;12.76;0.78;156.53;3.91;618;12;420.00;0
676;12;628094902;676;91;1292;1292;12.76;0.78;156.86;3.91;616;12;421.00;0
682;12;628094912;682;88;1293;1293;12.74;0.78;157.22;3.91;611;12;422.00;0
686;12;628094921;686;87;1294;1294;12.77;0.78;157.69;3.91;608;12;423.00;0
686;12;628094931;686;88;1294;1294;12.80;0.78;157.69;3.91;608;12;424.00;0
691;12;628094940;691;89;1295;1295;12.90;0.79;157.78;3.90;604;12;425.00;0
694;12;628094949;694;91;1295;1295;12.91;0.79;158.28;3.90;601;12;426.00;0
696;12;628094958;696;91;1295;1295;12.99;0.79;158.34;3.90;599;12;427.00;0
699;12;628094968;699;91;1295;1295;12.99;0.79;158.66;3.90;596;12;428.00;0
701;12;628094977;701;90;1295;1295;13.01;0.79;159.08;3.90;594;12;429.00;0
702;12;628094986;702;94;1295;1295;13.01;0.79;159.37;3.90;593;12;430.00;0
706;12;628094995;706;95;1295;1295;12.95;0.79;160.12;3.90;589;12;431.00;0
710;12;628095004;710;129;1377;1422;12.07;0.74;160.55;3.67;667;12;432.00;45
715;12;628095023;715;114;1378;1423;12.11;0.74;160.77;3.67;663;12;433.00;45
716;12;628095033;716;103;1382;1423;12.24;0.75;160.91;3.67;666;12;434.00;41
719;12;628095042;719;104;1387;1423;12.35;0.76;160.93;3.66;668;12;435.00;36
723;12;628095051;723;104;1390;1423;12.35;0.76;160.97;3.66;667;12;436.00;33
731;12;628095065;731;104;1393;1423;12.45;0.76;162.35;3.67;662;12;437.00;30
734;12;628095075;734;108;1397;1423;12.49;0.76;162.44;3.67;663;12;438.00;26
736;12;628095084;736;109;1401;1423;12.58;0.77;162.40;3.68;665;12;439.00;22
740;12;628095093;740;113;1406;1424;12.58;0.77;162.85;3.69;666;12;440.00;18
743;12;628095103;743;112;1407;1425;12.61;0.77;162.95;3.70;664;12;441.00;18
748;12;628095112;748;112;1409;1425;12.59;0.77;163.46;3.71;661;12;442.00;16
753;12;628095127;753;110;1411;1426;12.51;0.76;163.61;3.72;658;12;443.00;15
754;12;628095137;754;106;1412;1426;12.50;0.76;163.75;3.72;658;12;444.00;14
759;12;628095146;759;108;1416;1426;12.44;0.76;163.99;3.74;657;12;445.00;10
762;12;628095168;762;106;1417;1426;12.33;0.75;164.02;3.75;655;12;446.00;9
766;12;628095178;766;107;1420;1430;12.28;0.75;164.47;3.76;654;12;447.00;10
768;12;628095188;768;112;1421;1430;12.21;0.74;164.36;3.77;653;12;448.00;9
773;12;628095197;773;111;1422;1430;12.12;0.74;164.33;3.77;649;12;449.00;8
773;12;628095208;773;110;1426;1436;12.12;0.74;164.33;3.78;653;12;450.00;10
773;12;628095223;773;113;1426;1436;12.13;0.74;164.33;3.78;653;12;451.00;10
774;12;628095233;774;113;1427;1436;12.14;0.74;164.23;3.78;653;12;452.00;9
776;12;628095242;776;114;1430;1440;12.11;0.74;164.48;3.77;654;12;453.00;10
777;12;628095259;777;114;1432;1441;12.24;0.75;164.52;3.77;655;12;454.00;9
779;12;628095269;779;118;1432;1441;12.28;0.75;164.69;3.77;653;12;455.00;9
783;12;628095279;783;120;1435;1445;12.33;0.75;164.59;3.77;652;12;456.00;10
785;12;628095288;785;127;1437;1445;12.31;0.75;164.77;3.79;652;12;457.00;8
785;12;628095298;785;128;1437;1445;12.29;0.75;164.77;3.79;652;12;458.00;8
786;12;628095308;786;130;1439;1446;12.31;0.75;164.78;3.79;653;12;459.00;7
788;12;628095322;788;132;1442;1446;12.23;0.75;164.61;3.83;654;12;460.00;4
788;12;628095339;788;133;1445;1452;12.18;0.74;164.61;3.82;657;12;461.00;7
789;12;628095353;789;139;1447;1452;12.07;0.74;164.53;3.84;658;12;462.00;5
794;12;628095369;794;137;1448;1453;11.95;0.73;164.66;3.84;654;12;463.00;5
795;12;628095385;795;135;1449;1453;11.76;0.72;164.49;3.84;654;12;464.00;4
797;12;628095398;797;138;1449;1453;11.66;0.71;164.77;3.84;652;12;465.00;4
799;12;628095415;799;138;1449;1453;11.60;0.71;164.99;3.84;650;12;466.00;4
800;12;628095428;800;140;1449;1453;11.47;0.70;165.00;3.84;649;12;467.00;4
800;12;628095439;800;149;1459;1465;11.52;0.70;165.00;3.82;659;12;468.00;6
800;12;628095450;800;147;1459;1465;11.54;0.70;165.00;3.82;659;12;469.00;6
805;12;628095461;805;150;1460;1465;11.46;0.70;164.78;3.81;655;12;470.00;5
808;12;628095471;808;155;1462;1465;11.42;0.70;164.66;3.83;654;12;471.00;3
810;12;628095481;810;156;1462;1465;11.38;0.69;164.77;3.83;652;12;472.00;3
815;12;628095492;815;161;1463;1465;11.30;0.69;164.76;3.84;648;12;473.00;2
817;12;628095502;817;167;1466;1469;11.20;0.68;164.81;3.83;649;12;474.00;3
821;12;628095513;821;173;1466;1469;11.13;0.68;164.84;3.83;645;12;475.00;3
824;12;628095523;824;185;1470;1473;11.07;0.67;164.90;3.83;646;12;476.00;3
827;12;628095533;827;188;1472;1474;10.98;0.67;164.87;3.83;645;12;477.00;2
827;12;628095542;827;192;1473;1474;10.90;0.66;164.87;3.83;646;12;478.00;1
830;12;628095558;830;195;1474;1474;10.77;0.66;164.65;3.84;644;12;479.00;0
833;12;628095568;833;204;1493;1500;10.55;0.64;164.74;3.79;660;12;480.00;7
834;12;628095579;834;203;1493;1500;10.42;0.64;164.69;3.79;659;12;481.00;7
835;12;628095588;835;208;1496;1500;10.34;0.63;164.80;3.78;661;12;482.00;4
836;12;628095597;836;211;1498;1501;10.22;0.63;164.79;3.78;662;12;483.00;3
838;12;628095612;838;215;1501;1502;10.16;0.62;164.85;3.78;663;12;484.00;1
839;12;628095621;839;222;1502;1502;10.02;0.61;165.05;3.78;663;12;485.00;0
840;12;628095636;840;226;1504;1505;9.88;0.61;164.98;3.78;664;12;486.00;1
842;12;628095651;842;230;1504;1505;9.74;0.60;164.87;3.78;662;12;487.00;1
844;12;628095660;844;241;1505;1505;9.58;0.59;165.02;3.77;661;12;488.00;0
846;12;628095668;846;237;1505;1505;9.43;0.58;164.91;3.77;659;12;489.00;0
849;12;628095677;849;238;1510;1511;9.31;0.57;164.58;3.76;661;12;490.00;1
853;13;628095685;853;241;1510;1511;9.09;0.56;164.33;3.76;657;13;491.00;1
854;13;628095708;854;242;1511;1511;8.95;0.55;164.37;3.76;657;13;492.00;0
855;13;628095716;855;243;1511;1511;8.78;0.54;164.25;3.76;656;13;493.00;0
858;13;628095723;858;248;1515;1515;8.62;0.53;164.22;3.76;657;13;494.00;0
860;13;628095737;860;253;1517;1517;8.54;0.52;164.29;3.75;657;13;495.00;0
861;14;628095745;861;252;1517;1517;8.42;0.52;164.28;3.75;656;14;496.00;0
861;14;628095764;861;252;1518;1518;8.42;0.52;164.28;3.75;657;14;497.00;0
864;14;628095772;864;253;1518;1518;8.40;0.52;164.04;3.75;654;14;498.00;0
868;14;628095781;868;254;1518;1518;8.38;0.52;163.84;3.75;650;14;499.00;0
871;14;628095789;871;259;1518;1518;8.31;0.51;163.66;3.75;647;14;500.00;0
872;14;628095800;872;263;1518;1518;8.22;0.51;163.50;3.75;646;14;501.00;0
877;14;628095808;877;265;1518;1518;8.04;0.49;163.53;3.75;641;14;502.00;0
882;14;628095816;882;265;1518;1518;7.85;0.48;164.02;3.75;636;14;503.00;0
885;14;628095823;885;273;1560;1588;7.97;0.49;163.73;3.65;675;14;504.00;28
888;14;628095836;888;268;1564;1589;7.78;0.48;164.53;3.64;676;14;505.00;25
892;14;628095844;892;265;1573;1589;7.73;0.47;165.00;3.63;681;14;506.00;16
895;14;628095853;895;268;1577;1589;7.61;0.47;165.26;3.63;682;14;507.00;12
899;14;628095861;899;272;1583;1589;7.49;0.46;165.43;3.63;684;14;508.00;6
902;14;628095868;902;270;1586;1589;7.37;0.45;166.05;3.64;684;14;509.00;3
905;14;628095876;905;267;1588;1589;7.29;0.45;166.53;3.64;683;14;510.00;1
906;14;628095884;906;269;1589;1589;7.19;0.44;166.82;3.64;683;14;511.00;0
911;14;628095892;911;269;1590;1590;7.05;0.43;167.25;3.64;679;14;512.00;0
913;14;628095899;913;267;1591;1591;6.97;0.43;167.58;3.64;678;14;513.00;0
917;14;628095907;917;268;1591;1591;6.95;0.43;167.62;3.64;674;14;514.00;0
920;14;628095915;920;264;1595;1595;6.96;0.43;168.22;3.63;675;14;515.00;0
924;14;628095923;924;267;1595;1595;6.99;0.43;168.42;3.63;671;14;516.00;0
927;14;628095930;927;267;1595;1595;7.04;0.43;169.16;3.63;668;14;517.00;0
930;14;628095938;930;266;1595;1595;7.14;0.44;169.21;3.63;665;14;518.00;0
933;14;628095946;933;265;1600;1601;7.24;0.44;169.68;3.62;667;14;519.00;1
936;14;628095954;936;267;1601;1601;7.37;0.45;170.05;3.62;665;14;520.00;0
937;14;628095961;937;267;1601;1601;7.45;0.46;170.02;3.62;664;14;521.00;0
940;14;628095970;940;263;1604;1604;7.51;0.46;170.47;3.61;664;14;522.00;0
941;14;628095978;941;249;1604;1604;7.60;0.47;170.68;3.61;663;14;523.00;0
945;14;628095986;945;237;1604;1604;7.67;0.47;170.98;3.61;659;14;524.00;0
948;14;628095994;948;226;1605;1605;7.73;0.47;171.65;3.61;657;14;525.00;0
950;14;628096002;950;221;1606;1606;7.91;0.49;172.09;3.61;656;14;526.00;0
955;14;628096010;955;216;1606;1606;8.03;0.49;172.02;3.61;651;14;527.00;0
960;15;628096019;960;209;1619;1619;8.27;0.51;172.31;3.58;659;15;528.00;0
965;15;628096043;965;206;1619;1619;8.42;0.51;172.57;3.58;654;15;529.00;0
967;15;628096058;967;201;1619;1619;8.57;0.52;172.55;3.58;652;15;530.00;0
971;15;628096067;971;191;1620;1620;8.71;0.53;172.69;3.58;649;15;531.00;0
975;15;628096076;975;188;1620;1620;8.80;0.54;172.91;3.58;645;15;532.00;0
978;15;628096085;978;179;1623;1624;8.90;0.54;173.16;3.57;645;15;533.00;1
981;15;628096095;981;175;1623;1624;8.95;0.55;173.13;3.57;642;15;534.00;1
984;15;628096104;984;174;1628;1628;9.01;0.55;173.40;3.57;644;15;535.00;0
985;15;628096113;985;171;1628;1628;9.03;0.55;173.48;3.57;643;15;536.00;0
987;15;628096127;987;168;1628;1628;9.09;0.56;173.51;3.57;641;15;537.00;0
994;15;628096136;994;169;1628;1628;9.03;0.55;173.58;3.57;634;15;538.00;0
997;15;628096146;997;172;1628;1628;9.04;0.55;173.37;3.57;631;15;539.00;0
1001;15;628096161;1001;184;1657;1662;9.05;0.55;173.61;3.51;656;15;540.00;5
1006;15;628096173;1006;181;1658;1662;9.06;0.56;173.85;3.50;652;15;541.00;4
1008;15;628096183;1008;180;1659;1662;9.14;0.56;173.89;3.50;651;15;542.00;3
1009;15;628096192;1009;179;1659;1662;9.19;0.57;173.88;3.50;650;15;543.00;3
1012;15;628096201;1012;181;1660;1662;9.33;0.57;174.07;3.50;648;15;544.00;2
1015;15;628096210;1015;176;1660;1662;9.41;0.58;174.08;3.50;645;15;545.00;2
1019;15;628096220;1019;178;1662;1663;9.43;0.58;174.18;3.50;643;15;546.00;1
1021;15;628096229;1021;182;1662;1663;9.42;0.58;174.09;3.50;641;15;547.00;1
1028;15;628096238;1028;188;1667;1669;9.34;0.57;174.26;3.50;639;15;548.00;2
1031;15;628096249;1031;187;1668;1670;9.33;0.57;174.26;3.50;637;15;549.00;2
1034;15;628096259;1034;192;1669;1670;9.35;0.57;174.46;3.50;635;15;550.00;1
1035;15;628096269;1035;195;1669;1670;9.33;0.57;174.81;3.50;634;15;551.00;1
1036;15;628096277;1036;191;1674;1674;9.35;0.57;175.04;3.49;638;15;552.00;0
1041;15;628096287;1041;194;1674;1674;9.37;0.57;175.47;3.49;633;15;553.00;0
1042;15;628096297;1042;196;1674;1674;9.35;0.57;175.56;3.49;632;15;554.00;0
1045;15;628096306;1045;194;1675;1675;9.41;0.57;175.75;3.49;630;15;555.00;0
1046;15;628096317;1046;195;1679;1679;9.45;0.58;176.02;3.48;633;15;556.00;0
1049;15;628096326;1049;183;1679;1679;9.57;0.58;176.31;3.48;630;15;557.00;0
1052;15;628096336;1052;179;1681;1682;9.66;0.59;176.71;3.48;629;15;558.00;1
1055;15;628096346;1055;176;1681;1682;9.72;0.59;176.54;3.48;626;15;559.00;1
1062;15;628096356;1062;173;1682;1682;9.75;0.59;177.15;3.48;620;15;560.00;0
1066;15;628096366;1066;171;1682;1682;9.77;0.59;177.53;3.48;616;15;561.00;0
1068;15;628096376;1068;164;1685;1686;9.92;0.60;177.54;3.47;617;15;562.00;1
1071;15;628096386;1071;161;1685;1686;10.03;0.61;178.10;3.47;614;15;563.00;1
1073;15;628096396;1073;159;1686;1686;10.22;0.62;178.07;3.47;613;15;564.00;0
1076;15;628096406;1076;162;1686;1686;10.38;0.63;178.16;3.47;610;15;565.00;0
1078;15;628096416;1078;145;1687;1687;10.55;0.64;178.56;3.47;609;15;566.00;0
1081;15;628096425;1081;127;1688;1688;10.72;0.65;179.05;3.47;607;15;567.00;0
1083;15;628096436;1083;114;1688;1688;10.85;0.66;179.11;3.47;605;15;568.00;0
1085;15;628096445;1085;108;1689;1689;10.98;0.66;179.40;3.47;604;15;569.00;0
1087;15;628096457;1087;103;1689;1689;11.20;0.68;179.81;3.47;602;15;570.00;0
1089;15;628096467;1089;99;1689;1689;11.42;0.69;180.29;3.47;600;15;571.00;0
1092;15;628096478;1092;93;1689;1689;11.59;0.70;180.55;3.47;597;15;572.00;0
1095;15;628096488;1095;91;1689;1689;11.75;0.71;180.75;3.47;594;15;573.00;0
1096;15;628096499;1096;84;1689;1689;11.86;0.72;180.87;3.47;593;15;574.00;0
1098;15;628096509;1098;80;1689;1689;12.02;0.73;181.10;3.47;591;15;575.00;0
1102;15;628096519;1102;106;1769;1816;11.73;0.72;181.31;3.31;667;15;576.00;47
1107;15;628096539;1107;90;1772;1817;11.80;0.73;181.86;3.31;665;15;577.00;45
1110;15;628096550;1110;79;1779;1817;12.00;0.74;182.21;3.30;669;15;578.00;38
1111;15;628096566;1111;78;1782;1817;12.09;0.74;182.22;3.30;671;15;579.00;35
1112;15;628096577;1112;74;1787;1817;12.18;0.75;182.36;3.31;675;15;580.00;30
1117;15;628096593;1117;71;1789;1817;12.23;0.75;182.51;3.31;672;15;581.00;28
1120;15;628096611;1120;74;1794;1817;12.22;0.75;182.89;3.31;674;15;582.00;23
1122;15;628096621;1122;75;1796;1817;12.24;0.75;183.15;3.32;674;15;583.00;21
1125;15;628096631;1125;81;1800;1818;12.25;0.75;183.31;3.33;675;15;584.00;18
1129;15;628096642;1129;89;1805;1820;12.23;0.75;183.73;3.34;676;15;585.00;15
1133;15;628096653;1133;96;1808;1820;12.19;0.75;184.12;3.35;675;15;586.00;12
1134;15;628096664;1134;97;1811;1821;12.24;0.75;184.13;3.35;677;15;587.00;10
1140;15;628096674;1140;101;1813;1821;12.31;0.75;184.18;3.36;673;15;588.00;8
1142;15;628096685;1142;105;1814;1821;12.37;0.76;184.61;3.37;672;15;589.00;7
1143;15;628096696;1143;108;1816;1821;12.46;0.76;184.57;3.38;673;15;590.00;5
1146;15;628096706;1146;115;1819;1825;12.52;0.77;184.63;3.38;673;15;591.00;6
1150;16;628096717;1150;116;1821;1825;12.63;0.77;184.80;3.39;671;16;592.00;4
1154;16;628096734;1154;117;1821;1825;12.74;0.78;184.87;3.39;667;16;593.00;4
1158;16;628096745;1158;119;1824;1828;12.80;0.78;185.44;3.40;666;16;594.00;4
1162;16;628096770;1162;119;1824;1828;12.83;0.78;185.81;3.40;662;16;595.00;4
1165;16;628096780;1165;121;1825;1828;12.87;0.78;185.88;3.40;660;16;596.00;3
1168;16;628096802;1168;122;1829;1832;12.84;0.78;186.13;3.39;661;16;597.00;3
1169;16;628096815;1169;123;1831;1833;12.87;0.78;186.07;3.40;662;16;598.00;2
1173;16;628096824;1173;126;1831;1833;12.86;0.78;186.54;3.40;658;16;599.00;2
1176;16;628096838;1176;130;1843;1859;12.73;0.77;186.67;3.38;667;16;600.00;16
1179;16;628096856;1179;126;1843;1859;12.78;0.78;186.87;3.38;664;16;601.00;16
1181;16;628096868;1181;130;1845;1859;12.84;0.78;186.98;3.38;664;16;602.00;14
1182;16;628096878;1182;129;1846;1860;12.85;0.78;186.93;3.37;664;16;603.00;14
1185;16;628096888;1185;131;1847;1860;12.84;0.78;187.19;3.37;662;16;604.00;13
1189;16;628096898;1189;130;1850;1866;12.84;0.78;187.05;3.37;661;16;605.00;16
1195;16;628096908;1195;130;1851;1866;12.77;0.77;186.95;3.37;656;16;606.00;15
1198;16;628096917;1198;133;1853;1867;12.68;0.77;186.98;3.37;655;16;607.00;14
1200;16;628096927;1200;134;1854;1867;12.66;0.77;186.94;3.37;654;16;608.00;13
1203;16;628096942;1203;131;1854;1867;12.68;0.77;187.00;3.37;651;16;609.00;13
1207;16;628096951;1207;128;1856;1867;12.69;0.77;186.98;3.38;649;16;610.00;11
1210;16;628096960;1210;126;1856;1867;12.68;0.77;187.08;3.38;646;16;611.00;11
1212;16;628096969;1212;122;1866;1879;12.72;0.77;187.22;3.37;654;16;612.00;13
1219;16;628096985;1219;118;1866;1879;12.71;0.77;187.53;3.37;647;16;613.00;13
1223;16;628097004;1223;113;1868;1879;12.65;0.77;187.46;3.37;645;16;614.00;11
1228;16;628097014;1228;105;1870;1879;12.57;0.76;187.65;3.37;642;16;615.00;9
1233;16;628097023;1233;106;1870;1879;12.60;0.76;188.12;3.37;637;16;616.00;9
1233;16;628097032;1233;99;1870;1879;12.70;0.77;188.12;3.37;637;16;617.00;9
1235;16;628097041;1235;93;1875;1883;12.74;0.77;188.11;3.40;640;16;618.00;8
1235;16;628097051;1235;92;1875;1883;12.85;0.78;188.11;3.40;640;16;619.00;8
1235;16;628097060;1235;91;1878;1887;13.06;0.79;188.11;3.40;643;16;620.00;9
1237;16;628097069;1237;87;1880;1888;13.18;0.80;188.03;3.39;643;16;621.00;8
1239;16;628097079;1239;87;1880;1888;13.29;0.80;188.12;3.39;641;16;622.00;8
1244;16;628097088;1244;84;1880;1888;13.30;0.80;188.01;3.39;636;16;623.00;8
1245;16;628097097;1245;89;1889;1901;13.19;0.80;187.90;3.39;644;16;624.00;12
