tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;-37061736#7_0;33.63;13.40;23.00;23.00;gneE14_0;0.00;2.78;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;106.00;6.1013.0;1;1597.92;1.21;0.00;25.23;taxi;;0;0.00;477839.165043;6464.743054;40.859408;199.032823;9.579514;0;205.400485
129.00;583371580_0;93.20;10.66;72.00;0.00;408074469#0_2;0.00;17.85;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;57.00;1.293.3;1;725.11;1.07;0.00;12.48;passenger;;0;0.00;214479.301092;2959.571658;18.607905;88.638012;4.116217;0;92.194809
131.00;53292418_0;332.16;13.58;2.00;2.00;583371595#1_0;0.00;16.43;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;129.00;0.39.0;1;2057.71;1.26;0.00;21.76;passenger;;0;0.00;474464.444103;5352.984898;35.700315;190.898011;8.837424;0;203.950226
131.00;50172050#0_0;132.31;11.83;0.00;0.00;48484828#4_0;124.18;18.02;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;131.00;0.165.0;1;1084.51;1.08;0.00;64.56;passenger;;2;43.00;378944.675721;9894.805072;53.893401;159.573815;7.635373;0;162.894271
132.00;50172050#0_0;132.31;11.79;3.00;3.00;48484828#4_0;0.00;10.50;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;129.00;6.1125.0;1;1208.69;1.18;0.00;62.77;taxi;;2;30.00;405445.570659;9032.899364;50.745313;170.386133;8.153506;0;174.284764
132.00;53292659#0_0;67.48;15.25;18.00;18.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.31;bus;;1;81.00;934115.197821;2437.033676;549.648762;8854.791184;247.871238;0;398.191504
133.00;775830384_2;114.22;21.15;0.00;0.00;-53292332#0_0;0.00;14.25;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;133.00;0.137.0;1;2339.57;1.28;0.00;21.43;passenger;;1;9.00;474338.446638;5991.941482;38.689036;189.877885;9.288196;0;203.896319
133.00;583371580_0;93.20;10.84;24.00;0.00;408074469#0_1;0.00;11.34;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;109.00;1.293.1;1;725.11;1.05;0.00;63.65;passenger;;2;42.00;302593.577343;8854.546794;47.484051;129.309600;6.247685;0;130.074277
134.00;775830384_1;114.22;18.72;1.00;1.00;48484828#4_0;0.00;16.01;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;133.00;6.1121.0;1;1661.28;1.18;0.00;47.00;taxi;;1;32.00;373483.097647;7500.711777;42.866553;150.605075;7.107803;0;160.545657
134.00;gneE5_0;349.68;12.46;2.00;2.00;48484828#4_0;0.00;13.10;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;132.00;6.1124.0;1;1192.73;1.24;0.00;63.69;taxi;;2;32.00;390800.244129;8964.479825;50.052353;164.429777;7.813211;0;167.989564
135.00;775830384_0;114.22;16.80;0.00;0.00;48484828#4_0;0.00;18.05;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1650.26;1.08;0.00;48.53;passenger;;1;36.00;375568.592986;8033.522919;45.240903;153.508890;7.249200;0;161.442232
135.00;-37061736#7_0;33.63;12.44;44.00;0.80;gneE14_0;33.19;8.75;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;91.00;0.3.3;1;1564.73;1.19;0.00;9.93;passenger;;0;0.00;302671.254897;2847.751468;20.110520;118.117661;5.350298;0;130.104442
135.00;53292659#0_0;67.48;20.45;108.00;0.00;199263544_0;0.00;6.71;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.23;0.00;16.02;passenger;;0;0.00;118799.664406;2342.668072;13.506481;50.654311;2.417711;0;51.066846
137.00;48484723_0;142.71;20.42;6.00;6.00;408074469#0_1;0.00;18.58;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;131.00;1.299.0;1;1639.26;1.24;0.00;54.95;passenger;;1;40.00;395175.000033;9357.387530;52.060637;164.653641;8.151115;0;169.870308
138.00;50172050#0_0;132.31;12.40;15.00;15.00;--199263543_0;0.00;5.48;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;123.00;0.91.0;1;2047.90;1.23;0.00;16.83;passenger;;0;0.00;415441.636326;4266.938714;29.306759;163.411573;7.522063;0;178.579269
140.00;775830384_1;114.22;19.09;0.00;0.00;49140847_0;0.00;13.01;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.17;0.00;35.53;passenger;;1;21.00;421644.649790;6416.823960;39.062685;167.023455;7.716006;0;181.247229
140.00;48484728_0;208.44;11.34;4.00;4.00;408074469#0_2;48.53;18.21;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;136.00;1.297.0;1;1340.65;1.09;0.00;55.30;passenger;;1;44.00;347302.771072;9154.657736;49.710175;142.478772;6.691009;0;149.293310
140.00;-37061736#7_0;33.63;10.77;38.00;9.20;gneE14_0;0.00;3.08;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;102.00;0.3.2;1;1597.92;1.05;0.00;8.84;passenger;;0;0.00;261150.961665;2415.856355;17.002994;101.021444;4.344662;0;112.257051
140.00;698797233#1_0;49.94;13.21;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.19;0.00;53.13;passenger;;1;34.00;189174.055179;7280.662122;37.618777;83.293043;4.172319;0;81.320246
141.00;775830384_2;114.22;19.72;0.00;0.00;49049137_0;0.00;13.41;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.21;0.00;19.85;passenger;;1;2.00;455444.940909;4859.196348;32.823857;178.597357;8.169712;0;195.775108
141.00;775830384_1;114.22;19.11;0.00;0.00;-48484826_0;0.00;14.32;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;141.00;0.141.0;1;2272.06;1.29;0.00;27.80;passenger;;1;5.00;442222.929152;4687.808838;31.783353;174.038796;7.975965;0;190.091446
142.00;53281792_0;131.79;14.35;17.00;17.00;--199263543_0;0.00;6.11;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;125.00;0.92.0;1;2185.10;1.34;0.00;20.60;passenger;;0;0.00;460607.009516;5423.898086;35.739560;185.084888;8.872129;0;197.993521
142.00;775830384_2;114.22;19.84;0.00;0.00;53292327_0;0.00;13.28;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.20;0.00;9.84;passenger;;0;0.00;443543.683059;4037.494108;28.947444;171.976141;7.791623;0;190.659074
142.00;-37061736#7_0;33.63;13.92;58.00;0.40;gneE14_0;0.00;20.99;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;84.00;0.3.4;1;1597.92;1.34;0.00;10.34;passenger;;0;0.00;267571.785363;2518.538788;17.859158;103.498306;4.931682;0;115.016721
142.00;53292659#0_0;67.48;17.59;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;70.00;0.63.2;0;213.07;1.06;0.00;57.73;passenger;;1;30.00;184966.997090;6905.100176;35.804157;80.954201;4.013937;0;79.511682
143.00;47661751#0_0;121.06;11.81;8.00;8.00;gneE14_0;0.00;13.09;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;135.00;0.5.0;1;2078.66;1.12;0.00;19.36;passenger;;2;3.00;370957.417729;4133.007456;27.425170;144.506226;6.405857;0;159.458210
144.00;775830384_2;114.22;21.13;0.00;0.00;-53292418_0;0.00;14.25;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;144.00;0.138.0;1;2544.92;1.28;0.00;15.97;passenger;;0;0.00;486629.388847;5025.181947;34.402577;192.857087;9.061984;0;209.179251
144.00;48484730#0_0;230.76;10.96;4.00;4.00;408074469#0_2;0.00;17.30;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;140.00;1.296.0;1;1313.24;1.04;0.00;56.15;passenger;;1;44.00;349675.717367;9086.997775;49.422035;144.544142;6.798639;0;150.313071
145.00;53292659#0_0;67.48;18.47;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;73.00;7.1083.1;0;205.47;1.12;0.00;61.30;taxi;;2;35.00;203648.313888;7736.283546;39.975476;89.389121;4.499837;0;87.542217
147.00;gneE5_0;349.68;12.97;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;142.00;2.200.0;1;1107.71;1.20;30.00;46.16;bus;;0;0.00;2230893.694870;3729.884620;749.488014;17651.489179;394.665210;0;951.370086
148.00;53292419_0;342.11;14.02;3.00;3.00;240384794_0;0.00;13.36;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.34;0.00;111.13;passenger;;1;92.00;393307.315430;16767.602703;85.554008;172.200417;8.690862;0;169.072477
148.00;48484725_0;183.86;11.69;4.00;4.00;408074469#0_1;0.00;19.18;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;144.00;1.298.0;1;1478.03;1.15;0.00;60.63;passenger;;1;43.00;372740.103994;9345.184048;51.429906;156.116560;7.541564;0;160.226914
149.00;gneE5_0;349.68;12.74;12.00;12.00;--199263543_0;0.00;1.71;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;137.00;0.90.0;1;2031.94;1.21;0.00;23.79;passenger;;0;0.00;418611.611933;4908.588860;32.090044;166.004621;7.471048;0;179.942342
149.00;53292659#0_0;67.48;16.81;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;113.00;0.63.1;0;213.07;1.06;0.00;100.33;passenger;;3;72.00;291110.585746;13384.793754;67.816167;130.269176;6.743828;0;125.141071
151.00;775830384_2;114.22;17.60;0.00;0.00;--199263543_0;0.00;12.34;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;151.00;0.81.0;1;2500.49;1.11;0.00;12.70;passenger;;0;0.00;471300.151974;4541.350753;31.462979;184.028155;8.214998;0;202.590367
151.00;47661751#0_0;121.06;13.58;31.00;31.00;gneE14_0;0.00;5.27;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;120.00;6.1015.0;1;2078.66;1.24;0.00;14.79;taxi;;0;0.00;445772.073518;4861.518014;32.662168;178.222646;8.363088;0;191.616602
151.00;583371580_0;93.20;12.20;96.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;55.00;1.293.4;1;725.11;1.17;0.00;14.24;passenger;;1;1.00;188072.201312;2757.804655;17.015638;77.677363;3.627663;0;80.843729
153.00;53292659#0_0;67.48;18.45;144.00;0.00;199263544_0;62.70;17.33;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;150.37;1.18;0.00;0.67;passenger;;0;0.00;48349.765869;701.289430;4.376449;20.737561;1.058886;0;20.783184
154.00;775830384_2;114.22;20.96;0.00;0.00;199290738_0;0.00;14.42;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;154.00;0.50.0;1;3052.12;1.30;0.00;7.67;passenger;;0;0.00;475264.807342;4047.565176;29.838463;180.664369;8.547401;0;204.294492
154.00;775830384_1;114.22;18.69;36.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;118.00;0.145.1;1;1610.09;1.13;0.00;29.03;passenger;;1;9.00;386102.406114;5455.347038;33.838459;153.774210;6.950989;0;165.968774
154.00;252219606_0;189.04;13.73;72.00;0.00;408074469#0_1;59.53;22.05;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;82.00;1.295.1;1;1122.15;1.32;0.00;26.00;passenger;;0;0.00;288462.025238;4122.233567;25.686791;118.839958;5.566551;0;123.996721
155.00;-49049137_0;228.40;13.16;8.00;8.00;240384794_0;0.00;1.28;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;147.00;0.127.0;1;641.92;1.25;0.00;109.09;passenger;;2;91.00;413980.999840;17326.397104;88.710415;183.216506;9.466758;0;177.958808
155.00;53292659#0_1;67.48;18.48;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;142.00;7.1083.0;0;213.16;1.20;0.00;131.22;taxi;;3;97.00;348158.050923;16364.777443;82.729826;155.862967;8.100592;0;149.664601
156.00;28639939#0_0;139.89;17.57;18.00;18.00;--199263543_0;0.00;1.84;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.27;0.00;17.12;passenger;;0;0.00;470978.520259;4696.200458;32.612629;183.360042;8.527797;0;202.452099
156.00;49049126_0;160.53;11.80;0.00;0.00;240384794_1;0.00;18.96;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;156.00;0.129.0;1;765.19;1.14;0.00;109.86;passenger;;2;97.00;386698.537131;16724.187603;85.158353;168.381949;8.587881;0;166.231789
157.00;775830384_1;114.22;18.56;0.00;0.00;447568492#1_0;31.70;12.56;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;157.00;6.1117.0;1;1578.39;1.13;0.00;71.38;taxi;;2;47.00;452850.696829;10951.403974;60.310564;187.541528;8.995697;0;194.663392
157.00;53292659#0_1;67.48;18.26;144.00;0.00;199263544_1;0.00;18.71;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.12;0.00;1.11;taxi;;0;0.00;43570.016843;422.995223;2.914682;17.160711;0.780197;0;18.728724
158.00;775830384_2;114.22;19.93;25.00;25.00;--199263543_0;0.00;4.77;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;133.00;6.1091.0;1;2500.49;1.27;0.00;12.16;taxi;;0;0.00;437773.028393;4174.377040;29.500776;169.014448;7.952314;0;188.178545
159.00;53292418_0;332.16;12.05;4.00;4.00;240384794_0;0.00;9.69;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;603.36;1.15;0.00;113.24;passenger;;1;92.00;390405.263042;16507.133017;84.308410;169.752498;8.400350;0;167.825170
159.00;775830384_0;114.22;18.59;0.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;159.00;0.145.0;1;1610.09;1.17;0.00;72.97;passenger;;3;45.00;505824.238199;11701.912230;65.246075;212.426470;10.315052;0;217.433772
159.00;163041337_0;150.93;11.82;28.00;28.00;gneE14_0;0.00;3.11;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;131.00;6.1014.0;1;1969.68;1.18;0.00;26.14;taxi;;0;0.00;555304.954730;7284.104886;46.386224;230.122322;10.892705;0;238.699499
159.00;48484734_0;182.76;12.89;72.00;0.00;408074469#0_0;62.34;21.08;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;87.00;1.294.1;1;977.08;1.26;0.00;35.46;passenger;;1;4.00;353243.543305;5504.699027;33.461185;148.227477;6.991130;0;151.843301
159.00;583371580_0;93.20;14.45;120.00;0.00;408074469#0_0;0.00;21.86;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;39.00;1.293.5;1;725.11;1.31;0.00;2.56;passenger;;0;0.00;118415.249502;1270.775166;8.653391;46.720594;2.229018;0;50.901239
160.00;47661751#0_0;121.06;12.97;43.00;7.00;gneE14_0;0.00;4.91;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;117.00;0.5.2;1;2078.66;1.22;0.00;10.58;passenger;;0;0.00;369324.341963;3663.251980;25.531280;144.879358;6.731134;0;158.755464
161.00;775830384_1;114.22;18.79;0.00;0.00;49066175_0;0.00;12.91;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;161.00;0.52.0;1;2844.02;1.16;0.00;9.34;passenger;;0;0.00;479452.726977;3929.551265;29.078216;183.039442;8.144085;0;206.094848
161.00;48484723_0;142.71;20.85;4.00;4.00;408074469#0_0;0.00;13.23;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;157.00;7.1172.0;1;1639.55;1.26;0.00;78.59;taxi;;1;41.00;612122.350409;13000.855990;73.841670;259.247645;12.720362;0;263.125709
162.00;53292419_0;342.11;12.41;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;563.83;1.19;0.00;111.28;taxi;;2;84.00;375059.442427;15894.481934;81.175839;164.131664;8.185543;0;161.228220
163.00;47663822#2.31_0;76.83;20.65;0.00;0.00;240384794_0;66.96;7.56;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2210.69;1.25;0.00;55.64;passenger;;1;42.00;538430.516948;10460.950451;60.350604;216.511774;10.550768;0;231.449560
163.00;47661751#0_0;121.06;11.15;37.00;19.00;gneE14_0;0.00;7.55;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;126.00;0.5.1;1;2078.66;1.11;0.00;9.23;passenger;;0;0.00;333767.810105;3059.473669;21.627924;129.294274;5.673426;0;143.471619
164.00;-53292327_0;316.56;12.55;5.00;5.00;240384794_0;0.00;7.22;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;159.00;0.125.0;1;659.25;1.21;0.00;116.98;passenger;;1;92.00;400795.772305;16614.653829;84.998142;173.564780;8.536581;0;172.291639
164.00;47663822#2.31_1;76.83;18.63;0.00;0.00;-52708535#0_0;0.00;12.79;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.63;1.15;0.00;25.23;passenger;;1;9.00;476392.749382;4766.962291;32.620269;183.688546;8.201280;0;204.779925
165.00;47663822#2.31_0;76.83;20.31;0.00;0.00;48484828#4_1;48.39;22.09;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3234.60;1.32;0.00;17.53;passenger;;1;3.00;494856.612054;4818.369470;33.869524;190.535368;9.175463;0;212.716141
166.00;48484728_0;208.44;12.72;74.00;2.00;408074469#0_0;0.00;19.99;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;92.00;1.297.1;1;1389.18;1.23;0.00;17.79;passenger;;0;0.00;394505.274133;5026.362854;32.394900;163.722683;7.800818;0;169.579088
167.00;-49049137_0;228.40;12.37;19.00;19.00;240384794_0;0.00;0.57;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;148.00;6.1105.0;1;641.92;1.18;0.00;108.31;taxi;;2;83.00;410850.693794;16500.003657;84.816551;179.459560;9.003608;0;176.613164
167.00;47661751#0_0;121.06;14.12;56.00;2.00;gneE14_0;0.00;20.41;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;111.00;0.5.3;1;2078.66;1.29;0.00;10.29;passenger;;0;0.00;351698.848891;3637.221844;25.011563;138.821322;6.627199;0;151.178927
167.00;53281543_0;136.33;13.18;144.00;0.00;408074469#0_1;0.00;19.88;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.19;0.00;2.33;passenger;;0;0.00;51026.382877;560.035388;3.704492;19.805643;0.819851;0;21.934039
168.00;53292418_0;332.16;11.67;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.14;0.00;112.20;taxi;;2;83.00;373912.815949;15755.700869;80.492745;162.610156;8.014539;0;160.735469
168.00;48484723_0;142.71;18.95;24.00;0.00;408074469#0_2;0.00;18.92;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;144.00;1.299.1;1;1639.55;1.20;0.00;61.30;passenger;;3;24.00;529674.813257;10213.286892;59.188971;223.897633;10.967066;0;227.684162
168.00;775830384_0;114.22;17.09;72.00;0.00;447568492#1_0;0.00;12.21;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;96.00;0.145.2;1;1610.09;1.10;0.00;5.58;passenger;;0;0.00;247848.217350;2188.070840;15.721370;95.989787;4.246617;0;106.538597
169.00;48484826_0;279.83;11.89;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;148.00;6.1106.0;1;763.77;1.11;0.00;97.39;taxi;;1;78.00;419885.647372;15690.093322;81.310093;181.979612;9.073822;0;180.496281
169.00;47663822#2.31_0;76.83;20.20;1.00;1.00;48484828#4_1;0.00;15.11;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;168.00;7.1123.0;1;3282.99;1.24;0.00;7.94;taxi;;0;0.00;482905.408291;3976.257017;29.557043;184.058014;8.606500;0;207.578713
169.00;53292419_0;342.11;11.80;32.00;8.00;240384794_0;0.00;0.06;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;137.00;0.123.1;1;563.83;1.17;0.00;98.27;passenger;;2;75.00;332171.328353;14216.866335;72.540942;145.865669;7.326329;0;142.791746
169.00;48484730#0_0;230.76;12.27;72.00;0.00;408074469#0_2;50.73;19.14;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;97.00;1.296.1;1;1262.51;1.15;0.00;23.48;passenger;;0;0.00;326104.289022;4461.244738;27.986776;133.340870;6.096934;0;140.177502
170.00;49049126_0;160.53;13.75;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;147.00;6.1107.0;1;761.06;1.26;0.00;106.00;taxi;;1;78.00;477575.191941;16838.375620;87.993954;208.426743;10.510085;0;205.294123
170.00;-37061736#7_0;33.63;11.90;74.00;2.00;gneE14_0;0.00;17.99;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.08;0.00;4.65;passenger;;0;0.00;247210.712603;1946.039571;14.380214;93.884323;4.020660;0;106.264701
170.00;48484725_0;183.86;12.46;74.00;2.00;408074469#0_1;0.00;17.67;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;96.00;1.298.1;1;1478.03;1.14;0.00;12.14;passenger;;0;0.00;413127.352062;5274.881962;33.795425;171.368747;8.179294;0;177.583810
171.00;37022128_0;106.30;18.69;23.00;23.00;--199263543_0;0.00;5.34;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.13;0.00;12.10;passenger;;0;0.00;402009.265748;3216.768112;23.850156;152.127515;6.561541;0;172.805717
171.00;48484826_0;279.83;13.13;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;161.00;0.128.0;1;767.90;1.23;0.00;114.84;passenger;;3;91.00;458122.095092;17660.078042;91.245934;199.492541;10.042674;0;196.933240
172.00;53292419_0;342.11;11.71;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;124.00;0.123.2;1;563.83;1.16;0.00;84.38;passenger;;1;63.00;320065.075073;12718.009389;65.435973;139.657091;6.925190;0;137.586953
174.00;-53292327_0;316.56;9.30;6.00;6.00;240384794_0;0.00;3.34;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;168.00;0.126.0;1;659.25;0.94;0.00;114.09;passenger;;1;91.00;401122.751335;16887.099437;86.292898;175.188741;8.675001;0;172.432161
175.00;-53292327_0;316.56;11.94;14.00;14.00;240384794_0;30.49;0.89;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;161.00;6.1103.0;1;624.61;1.25;0.00;122.03;taxi;;2;90.00;415242.457489;17132.589109;87.728453;180.485264;8.853365;0;178.501754
176.00;53283046#0_0;165.89;19.79;0.00;0.00;240384794_2;0.00;20.72;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;176.00;0.130.0;1;1244.32;1.24;0.00;115.11;passenger;;1;96.00;523748.631943;18622.167893;97.211481;225.638051;11.461446;0;225.143082
176.00;48484723_0;142.71;19.50;48.00;0.00;408074469#0_2;0.00;20.09;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;128.00;1.299.2;1;1639.55;1.20;0.00;44.96;passenger;;1;16.00;391536.087885;6662.178859;39.576951;159.831301;7.501135;0;168.304669
177.00;-53292327_0;316.56;13.32;16.00;16.00;240384794_0;0.00;0.52;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;161.00;6.1104.0;1;659.25;1.29;0.00;121.04;taxi;;1;81.00;424127.354296;16779.560114;86.378655;185.215342;9.183723;0;182.320309
177.00;49049126_0;160.53;12.80;120.00;48.00;240384794_1;0.00;6.55;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;57.00;0.129.1;1;765.19;1.22;0.00;13.50;passenger;;0;0.00;221723.375393;3121.133202;19.495365;91.975234;4.311948;0;95.308666
180.00;48484834_0;69.24;12.26;7.00;7.00;408074469#0_1;0.00;18.56;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;173.00;1.301.0;1;2198.88;1.15;0.00;55.63;passenger;;1;39.00;469083.519291;9331.715222;53.329607;189.772169;8.969904;0;201.640311
