step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
446;8;628938728;446;220;1049;1051;8.97;0.55;135.63;4.30;603;8;326.00;2
450;8;628938736;450;219;1050;1051;9.06;0.56;136.23;4.30;600;8;327.00;1
452;8;628938744;452;217;1051;1051;9.11;0.56;136.27;4.30;599;8;328.00;0
455;8;628938751;455;220;1051;1051;9.15;0.56;136.58;4.30;596;8;329.00;0
457;8;628938760;457;222;1055;1055;9.11;0.56;136.63;4.29;598;8;330.00;0
457;8;628938768;457;224;1055;1055;9.05;0.55;136.63;4.29;598;8;331.00;0
459;8;628938775;459;231;1059;1059;9.02;0.55;136.59;4.28;600;8;332.00;0
462;8;628938782;462;236;1060;1060;8.97;0.55;137.19;4.27;598;8;333.00;0
464;8;628938790;464;236;1060;1060;8.85;0.54;137.26;4.27;596;8;334.00;0
467;8;628938797;467;234;1060;1060;8.74;0.54;137.68;4.27;593;8;335.00;0
471;8;628938804;471;238;1073;1073;8.47;0.52;137.95;4.22;602;8;336.00;0
473;8;628938812;473;234;1073;1073;8.28;0.51;137.93;4.22;600;8;337.00;0
479;8;628938819;479;241;1073;1073;8.04;0.50;139.05;4.22;594;8;338.00;0
482;8;628938825;482;247;1074;1074;7.89;0.49;139.82;4.22;592;8;339.00;0
485;8;628938832;485;242;1075;1075;7.73;0.48;140.73;4.22;590;8;340.00;0
489;8;628938839;489;239;1075;1075;7.57;0.47;140.87;4.22;586;8;341.00;0
495;8;628938845;495;237;1077;1078;7.51;0.46;141.55;4.21;582;8;342.00;1
499;8;628938852;499;236;1078;1078;7.48;0.46;142.36;4.21;579;8;343.00;0
501;8;628938858;501;238;1078;1078;7.46;0.46;142.68;4.21;577;8;344.00;0
505;8;628938865;505;238;1078;1078;7.46;0.46;143.90;4.21;573;8;345.00;0
506;8;628938871;506;236;1083;1084;7.48;0.46;143.87;4.19;577;8;346.00;1
510;8;628938878;510;227;1083;1084;7.39;0.46;144.77;4.19;573;8;347.00;1
513;8;628938884;513;224;1084;1084;7.35;0.45;145.10;4.19;571;8;348.00;0
519;8;628938890;519;223;1084;1084;7.27;0.45;144.72;4.19;565;8;349.00;0
520;8;628938897;520;224;1088;1088;7.30;0.45;144.56;4.18;568;8;350.00;0
523;8;628938903;523;229;1089;1089;7.32;0.45;144.72;4.17;566;8;351.00;0
526;8;628938909;526;236;1089;1089;7.32;0.45;144.59;4.17;563;8;352.00;0
529;8;628938915;529;234;1090;1090;7.35;0.45;144.27;4.17;561;8;353.00;0
534;8;628938928;534;234;1090;1090;7.33;0.45;144.24;4.17;556;8;354.00;0
538;8;628938935;538;233;1090;1090;7.26;0.45;143.76;4.17;552;8;355.00;0
539;8;628938941;539;235;1090;1090;7.30;0.45;143.89;4.17;551;8;356.00;0
540;8;628938947;540;235;1090;1090;7.30;0.45;143.85;4.17;550;8;357.00;0
540;8;628938953;540;235;1090;1090;7.25;0.44;143.85;4.17;550;8;358.00;0
542;8;628938960;542;240;1090;1090;7.22;0.44;143.65;4.17;548;8;359.00;0
545;8;628938968;545;250;1157;1215;7.51;0.47;144.16;3.93;612;8;360.00;58
546;8;628938985;546;250;1165;1216;7.53;0.47;144.03;3.91;619;8;361.00;51
548;8;628938993;548;245;1177;1216;7.61;0.48;144.23;3.89;629;8;362.00;39
548;8;628939000;548;240;1183;1216;7.63;0.48;144.23;3.89;635;8;363.00;33
550;8;628939008;550;242;1189;1216;7.63;0.47;144.07;3.89;639;8;364.00;27
552;9;628939016;552;242;1191;1216;7.70;0.48;144.67;3.89;639;9;365.00;25
553;9;628939039;553;246;1195;1216;7.72;0.48;144.74;3.90;642;9;366.00;21
553;9;628939046;553;248;1198;1216;7.71;0.48;144.74;3.90;645;9;367.00;18
554;9;628939055;554;253;1204;1217;7.68;0.47;144.74;3.92;650;9;368.00;13
556;9;628939063;556;259;1208;1218;7.59;0.47;145.07;3.93;652;9;369.00;10
557;9;628939071;557;265;1209;1218;7.46;0.46;144.96;3.93;652;9;370.00;9
559;9;628939079;559;262;1215;1222;7.39;0.46;144.87;3.93;656;9;371.00;7
559;9;628939091;559;258;1216;1222;7.37;0.45;144.87;3.94;657;9;372.00;6
563;9;628939099;563;256;1217;1222;7.40;0.46;145.17;3.95;654;9;373.00;5
564;9;628939108;564;250;1218;1222;7.44;0.46;145.16;3.96;654;9;374.00;4
565;9;628939117;565;246;1224;1228;7.52;0.46;145.06;3.96;659;9;375.00;4
568;9;628939126;568;246;1224;1228;7.56;0.46;145.34;3.96;656;9;376.00;4
568;10;628939134;568;239;1225;1228;7.71;0.47;145.34;3.96;657;10;377.00;3
568;10;628939153;568;230;1229;1231;7.85;0.48;145.34;3.97;661;10;378.00;2
568;10;628939162;568;222;1229;1231;7.96;0.49;145.34;3.97;661;10;379.00;2
571;10;628939171;571;223;1229;1231;8.06;0.49;145.43;3.97;658;10;380.00;2
571;10;628939185;571;223;1231;1232;8.14;0.50;145.43;3.97;660;10;381.00;1
573;10;628939199;573;225;1233;1233;8.25;0.50;145.19;3.98;660;10;382.00;0
576;10;628939214;576;225;1233;1233;8.27;0.50;145.17;3.98;657;10;383.00;0
576;10;628939225;576;224;1246;1246;8.44;0.51;145.17;3.94;670;10;384.00;0
578;10;628939236;578;221;1246;1246;8.46;0.52;144.75;3.94;668;10;385.00;0
579;10;628939245;579;220;1246;1246;8.54;0.52;144.79;3.94;667;10;386.00;0
580;10;628939256;580;208;1247;1247;8.67;0.53;144.90;3.93;667;10;387.00;0
583;10;628939266;583;201;1247;1247;8.81;0.54;145.32;3.93;664;10;388.00;0
584;10;628939275;584;192;1251;1251;8.99;0.55;145.49;3.92;667;10;389.00;0
586;10;628939287;586;187;1251;1251;9.13;0.56;145.65;3.92;665;10;390.00;0
587;10;628939297;587;184;1255;1255;9.30;0.57;145.82;3.91;668;10;391.00;0
591;10;628939307;591;185;1255;1255;9.40;0.57;146.50;3.91;664;10;392.00;0
592;10;628939317;592;180;1255;1255;9.54;0.58;146.47;3.91;663;10;393.00;0
595;10;628939327;595;179;1255;1255;9.64;0.59;146.35;3.91;660;10;394.00;0
598;10;628939342;598;177;1255;1255;9.74;0.59;147.10;3.91;657;10;395.00;0
598;10;628939352;598;162;1266;1267;9.98;0.61;147.10;3.88;668;10;396.00;1
602;10;628939363;602;151;1266;1267;10.16;0.62;147.64;3.88;664;10;397.00;1
603;10;628939379;603;138;1267;1267;10.39;0.63;148.02;3.88;664;10;398.00;0
606;10;628939390;606;124;1267;1267;10.57;0.64;148.44;3.88;661;10;399.00;0
607;10;628939400;607;120;1267;1267;10.80;0.66;148.38;3.88;660;10;400.00;0
608;10;628939415;608;115;1267;1267;11.01;0.67;148.50;3.88;659;10;401.00;0
610;10;628939426;610;111;1268;1268;11.10;0.68;148.82;3.88;658;10;402.00;0
611;10;628939436;611;106;1268;1268;11.19;0.68;148.69;3.88;657;10;403.00;0
615;10;628939447;615;99;1273;1274;11.29;0.69;149.67;3.87;658;10;404.00;1
617;10;628939458;617;101;1276;1276;11.48;0.70;149.97;3.86;659;10;405.00;0
618;10;628939468;618;97;1276;1276;11.67;0.71;150.29;3.86;658;10;406.00;0
620;10;628939478;620;103;1276;1276;11.80;0.72;150.42;3.86;656;10;407.00;0
623;10;628939489;623;100;1280;1280;11.88;0.73;151.13;3.85;657;10;408.00;0
625;10;628939500;625;101;1280;1280;11.97;0.73;151.66;3.85;655;10;409.00;0
628;10;628939515;628;97;1280;1280;12.07;0.74;151.75;3.85;652;10;410.00;0
631;10;628939532;631;97;1281;1281;12.11;0.74;152.50;3.84;650;10;411.00;0
634;10;628939542;634;101;1285;1285;12.05;0.74;153.14;3.84;651;10;412.00;0
638;10;628939553;638;100;1285;1285;12.08;0.74;153.77;3.84;647;10;413.00;0
646;10;628939564;646;101;1287;1288;12.20;0.74;155.32;3.83;641;10;414.00;1
651;10;628939574;651;98;1287;1288;12.31;0.75;156.09;3.83;636;10;415.00;1
652;10;628939585;652;97;1288;1288;12.40;0.75;156.30;3.83;636;10;416.00;0
657;10;628939595;657;98;1288;1288;12.42;0.76;157.20;3.83;631;10;417.00;0
658;10;628939611;658;100;1291;1292;12.43;0.76;157.22;3.82;633;10;418.00;1
665;10;628939621;665;96;1291;1292;12.43;0.75;157.79;3.82;626;10;419.00;1
667;10;628939638;667;96;1292;1292;12.43;0.76;157.81;3.82;625;10;420.00;0
669;10;628939648;669;95;1292;1292;12.38;0.75;157.97;3.82;623;10;421.00;0
675;10;628939658;675;98;1293;1293;12.32;0.75;158.25;3.82;618;10;422.00;0
678;10;628939668;678;97;1294;1294;12.35;0.75;159.22;3.82;616;10;423.00;0
679;10;628939677;679;97;1294;1294;12.42;0.76;159.14;3.82;615;10;424.00;0
683;10;628939686;683;96;1295;1295;12.44;0.76;159.57;3.81;612;10;425.00;0
687;10;628939696;687;98;1295;1295;12.36;0.75;159.64;3.81;608;10;426.00;0
689;10;628939705;689;98;1295;1295;12.43;0.76;159.65;3.81;606;10;427.00;0
693;10;628939714;693;98;1295;1295;12.47;0.76;160.27;3.81;602;10;428.00;0
700;10;628939724;700;96;1295;1295;12.55;0.76;160.67;3.81;595;10;429.00;0
702;10;628939734;702;100;1295;1295;12.61;0.77;161.09;3.81;593;10;430.00;0
705;10;628939748;705;98;1295;1295;12.61;0.77;161.86;3.81;590;10;431.00;0
709;10;628939757;709;136;1378;1422;11.66;0.72;162.33;3.59;669;10;432.00;44
711;10;628939782;711;121;1380;1423;11.76;0.72;162.33;3.58;669;10;433.00;43
713;10;628939793;713;108;1385;1423;11.87;0.73;162.46;3.58;672;10;434.00;38
717;10;628939802;717;107;1387;1423;12.06;0.74;162.87;3.58;670;10;435.00;36
717;10;628939812;717;107;1390;1423;12.24;0.75;162.87;3.58;673;10;436.00;33
720;10;628939821;720;108;1392;1423;12.27;0.75;162.83;3.58;672;10;437.00;31
721;10;628939831;721;110;1395;1423;12.40;0.76;162.85;3.58;674;10;438.00;28
725;11;628939846;725;113;1397;1423;12.55;0.77;163.22;3.59;672;11;439.00;26
727;11;628939862;727;115;1401;1424;12.66;0.77;163.37;3.60;674;11;440.00;23
730;11;628939871;730;112;1403;1425;12.74;0.78;163.23;3.61;673;11;441.00;22
734;11;628939885;734;111;1407;1425;12.72;0.78;163.66;3.63;673;11;442.00;18
740;11;628939900;740;108;1409;1426;12.66;0.77;164.12;3.64;669;11;443.00;17
743;11;628939910;743;105;1413;1426;12.62;0.77;164.19;3.66;670;11;444.00;13
749;11;628939925;749;102;1416;1426;12.51;0.76;164.72;3.67;667;11;445.00;10
752;11;628939935;752;99;1418;1426;12.49;0.76;164.92;3.68;666;11;446.00;8
754;11;628939945;754;102;1420;1430;12.40;0.76;165.39;3.69;666;11;447.00;10
758;11;628939955;758;105;1422;1430;12.29;0.75;165.37;3.71;664;11;448.00;8
761;11;628939965;761;111;1423;1430;12.24;0.75;165.32;3.71;662;11;449.00;7
765;11;628939977;765;112;1426;1436;12.20;0.74;165.59;3.70;661;11;450.00;10
766;11;628939988;766;115;1427;1436;12.19;0.74;165.70;3.70;661;11;451.00;9
770;11;628939997;770;116;1428;1436;12.20;0.74;165.93;3.70;658;11;452.00;8
772;11;628940007;772;114;1431;1440;12.21;0.74;165.84;3.70;659;11;453.00;9
774;11;628940018;774;114;1433;1441;12.28;0.75;166.02;3.70;659;11;454.00;8
775;11;628940028;775;120;1434;1441;12.32;0.75;166.02;3.70;659;11;455.00;7
777;11;628940043;777;118;1438;1445;12.41;0.76;165.70;3.71;661;11;456.00;7
779;11;628940053;779;120;1438;1445;12.40;0.76;165.63;3.71;659;11;457.00;7
780;11;628940063;780;124;1438;1445;12.43;0.76;165.55;3.71;658;11;458.00;7
782;11;628940074;782;125;1441;1446;12.50;0.76;165.74;3.73;659;11;459.00;5
784;11;628940085;784;125;1441;1446;12.47;0.76;166.11;3.73;657;11;460.00;5
786;11;628940101;786;127;1445;1452;12.42;0.76;166.14;3.72;659;11;461.00;7
789;11;628940112;789;124;1447;1452;12.32;0.75;165.98;3.74;658;11;462.00;5
789;11;628940122;789;126;1447;1453;12.21;0.74;165.98;3.74;658;11;463.00;6
792;11;628940131;792;132;1448;1453;12.07;0.73;165.65;3.76;656;11;464.00;5
793;11;628940141;793;127;1448;1453;12.01;0.73;165.58;3.76;655;11;465.00;5
796;11;628940150;796;130;1449;1453;11.92;0.73;165.29;3.76;653;11;466.00;4
798;11;628940160;798;129;1449;1453;11.86;0.72;165.28;3.76;651;11;467.00;4
800;11;628940169;800;132;1459;1465;11.89;0.72;165.57;3.74;659;11;468.00;6
802;11;628940180;802;134;1461;1465;11.86;0.72;165.55;3.74;659;11;469.00;4
805;11;628940190;805;133;1462;1465;11.86;0.72;165.92;3.75;657;11;470.00;3
810;11;628940199;810;136;1462;1465;11.77;0.72;165.97;3.75;652;11;471.00;3
810;11;628940209;810;143;1462;1465;11.75;0.71;165.97;3.75;652;11;472.00;3
812;11;628940219;812;149;1463;1465;11.70;0.71;165.96;3.76;651;11;473.00;2
816;11;628940234;816;155;1467;1469;11.59;0.70;165.79;3.76;651;11;474.00;2
819;11;628940244;819;159;1468;1469;11.46;0.70;165.86;3.76;649;11;475.00;1
821;11;628940260;821;165;1472;1473;11.41;0.69;165.74;3.75;651;11;476.00;1
823;11;628940276;823;173;1473;1474;11.24;0.68;165.79;3.75;650;11;477.00;1
824;11;628940285;824;177;1474;1474;11.12;0.67;165.73;3.75;650;11;478.00;0
826;11;628940303;826;185;1474;1474;10.86;0.66;165.66;3.75;648;11;479.00;0
827;11;628940318;827;191;1495;1500;10.61;0.65;165.65;3.70;668;11;480.00;5
829;11;628940341;829;194;1496;1500;10.43;0.64;165.86;3.70;667;11;481.00;4
832;11;628940355;832;198;1499;1500;10.37;0.63;165.79;3.69;667;11;482.00;1
832;11;628940368;832;211;1501;1501;10.20;0.62;165.79;3.69;669;11;483.00;0
832;11;628940378;832;213;1502;1502;10.14;0.62;165.79;3.69;670;11;484.00;0
833;11;628940390;833;220;1502;1502;9.97;0.61;165.73;3.69;669;11;485.00;0
836;11;628940401;836;222;1504;1505;9.79;0.60;165.62;3.68;668;11;486.00;1
836;11;628940411;836;231;1504;1505;9.65;0.59;165.62;3.68;668;11;487.00;1
837;11;628940421;837;240;1505;1505;9.56;0.59;165.66;3.68;668;11;488.00;0
839;11;628940431;839;238;1505;1505;9.51;0.58;165.47;3.68;666;11;489.00;0
841;11;628940440;841;240;1510;1511;9.41;0.58;165.34;3.67;669;11;490.00;1
843;11;628940451;843;237;1510;1511;9.25;0.57;165.26;3.67;667;11;491.00;1
845;11;628940460;845;239;1511;1511;9.16;0.56;165.43;3.67;666;11;492.00;0
847;11;628940470;847;234;1511;1511;9.09;0.56;165.40;3.67;664;11;493.00;0
849;11;628940479;849;234;1515;1515;8.99;0.55;165.37;3.67;666;11;494.00;0
852;11;628940488;852;240;1517;1517;8.88;0.55;165.28;3.66;665;11;495.00;0
855;11;628940496;855;242;1517;1517;8.76;0.54;165.04;3.66;662;11;496.00;0
858;11;628940505;858;243;1518;1518;8.64;0.53;164.74;3.66;660;11;497.00;0
861;11;628940513;861;249;1518;1518;8.52;0.52;165.03;3.66;657;11;498.00;0
863;11;628940522;863;250;1518;1518;8.42;0.52;164.97;3.66;655;11;499.00;0
865;11;628940530;865;257;1518;1518;8.30;0.51;165.01;3.66;653;11;500.00;0
868;11;628940542;868;260;1518;1518;8.17;0.50;164.85;3.66;650;11;501.00;0
873;11;628940550;873;257;1518;1518;7.98;0.49;164.41;3.66;645;11;502.00;0
876;11;628940557;876;261;1518;1518;7.85;0.48;164.67;3.66;642;11;503.00;0
880;11;628940564;880;264;1559;1588;8.00;0.49;164.79;3.56;679;11;504.00;29
885;11;628940578;885;262;1563;1589;7.85;0.48;165.45;3.56;678;11;505.00;26
886;11;628940586;886;263;1572;1589;7.92;0.49;165.37;3.55;686;11;506.00;17
890;11;628940594;890;257;1573;1589;7.81;0.48;165.80;3.55;683;11;507.00;16
893;11;628940601;893;261;1579;1589;7.71;0.47;165.72;3.55;686;11;508.00;10
897;11;628940609;897;267;1582;1589;7.64;0.47;166.48;3.55;685;11;509.00;7
899;11;628940618;899;259;1586;1589;7.61;0.47;166.38;3.56;687;11;510.00;3
900;11;628940626;900;257;1587;1589;7.54;0.46;166.70;3.56;687;11;511.00;2
903;11;628940633;903;255;1589;1590;7.51;0.46;167.48;3.56;686;11;512.00;1
905;11;628940641;905;254;1591;1591;7.52;0.46;167.79;3.56;686;11;513.00;0
908;11;628940649;908;253;1591;1591;7.48;0.46;167.92;3.56;683;11;514.00;0
911;11;628940656;911;253;1595;1595;7.44;0.45;167.99;3.56;684;11;515.00;0
915;11;628940665;915;255;1595;1595;7.39;0.45;168.41;3.56;680;11;516.00;0
919;11;628940673;919;248;1595;1595;7.42;0.45;168.98;3.56;676;11;517.00;0
923;11;628940681;923;241;1595;1595;7.47;0.46;169.60;3.56;672;11;518.00;0
926;11;628940690;926;243;1600;1601;7.59;0.46;170.17;3.55;674;11;519.00;1
929;11;628940699;929;243;1601;1601;7.62;0.47;170.54;3.55;672;11;520.00;0
932;11;628940707;932;245;1601;1601;7.68;0.47;170.87;3.55;669;11;521.00;0
934;11;628940715;934;241;1603;1604;7.78;0.48;171.03;3.54;669;11;522.00;1
936;11;628940723;936;231;1603;1604;7.82;0.48;171.59;3.54;667;11;523.00;1
940;11;628940731;940;216;1604;1604;7.86;0.48;172.02;3.54;664;11;524.00;0
945;11;628940740;945;215;1605;1605;7.88;0.48;172.24;3.54;660;11;525.00;0
946;11;628940748;946;202;1606;1606;7.99;0.49;172.45;3.54;660;11;526.00;0
954;11;628940756;954;196;1606;1606;8.02;0.49;172.66;3.54;652;11;527.00;0
957;12;628940765;957;191;1619;1619;8.23;0.50;173.02;3.51;662;12;528.00;0
959;13;628940786;959;189;1619;1619;8.42;0.51;173.06;3.51;660;13;529.00;0
964;13;628940805;964;188;1619;1619;8.51;0.52;173.56;3.51;655;13;530.00;0
966;13;628940814;966;181;1620;1620;8.65;0.53;173.66;3.51;654;13;531.00;0
969;13;628940829;969;181;1620;1620;8.76;0.54;173.93;3.51;651;13;532.00;0
974;13;628940838;974;185;1623;1624;8.77;0.54;174.04;3.50;649;13;533.00;1
974;13;628940849;974;181;1623;1624;8.89;0.55;174.04;3.50;649;13;534.00;1
981;13;628940860;981;185;1628;1628;8.93;0.55;174.22;3.50;647;13;535.00;0
984;13;628940870;984;182;1628;1628;8.99;0.55;174.52;3.50;644;13;536.00;0
989;13;628940884;989;185;1628;1628;8.98;0.55;174.60;3.50;639;13;537.00;0
991;13;628940893;991;190;1628;1628;8.95;0.55;174.86;3.50;637;13;538.00;0
993;13;628940902;993;187;1628;1628;8.99;0.55;175.24;3.50;635;13;539.00;0
998;13;628940913;998;194;1658;1662;8.97;0.55;175.37;3.43;660;13;540.00;4
998;13;628940926;998;192;1658;1662;8.96;0.55;175.37;3.43;660;13;541.00;4
1000;13;628940935;1000;190;1659;1662;9.01;0.55;175.57;3.43;659;13;542.00;3
1003;13;628940944;1003;190;1659;1662;9.05;0.56;175.84;3.43;656;13;543.00;3
1008;13;628940953;1008;191;1660;1662;9.08;0.56;176.01;3.43;652;13;544.00;2
1011;13;628940962;1011;190;1660;1662;9.10;0.56;175.92;3.43;649;13;545.00;2
1013;13;628940972;1013;190;1662;1663;9.16;0.56;175.87;3.43;649;13;546.00;1
1016;13;628940988;1016;193;1662;1663;9.17;0.56;175.75;3.43;646;13;547.00;1
1019;13;628940997;1019;197;1667;1669;9.19;0.56;175.69;3.43;648;13;548.00;2
1019;13;628941006;1019;200;1668;1670;9.21;0.56;175.69;3.43;649;13;549.00;2
1021;13;628941015;1021;202;1669;1670;9.24;0.57;175.69;3.43;648;13;550.00;1
1024;13;628941024;1024;199;1669;1670;9.27;0.57;175.81;3.43;645;13;551.00;1
1029;13;628941034;1029;194;1674;1674;9.32;0.57;176.08;3.42;645;13;552.00;0
1031;13;628941043;1031;194;1674;1674;9.37;0.57;176.18;3.42;643;13;553.00;0
1033;13;628941052;1033;197;1674;1674;9.41;0.58;176.38;3.42;641;13;554.00;0
1036;13;628941061;1036;199;1675;1675;9.40;0.57;176.31;3.42;639;13;555.00;0
1041;13;628941070;1041;199;1679;1679;9.34;0.57;176.20;3.41;638;13;556.00;0
1045;13;628941080;1045;186;1679;1679;9.36;0.57;176.64;3.41;634;13;557.00;0
1047;13;628941090;1047;181;1681;1682;9.41;0.57;176.74;3.41;634;13;558.00;1
1050;13;628941100;1050;172;1681;1682;9.49;0.58;176.93;3.41;631;13;559.00;1
1055;13;628941110;1055;168;1682;1682;9.57;0.58;177.18;3.41;627;13;560.00;0
1058;13;628941120;1058;166;1682;1682;9.71;0.59;177.45;3.41;624;13;561.00;0
1060;13;628941129;1060;164;1685;1686;9.90;0.60;177.46;3.40;625;13;562.00;1
1062;13;628941140;1062;159;1685;1686;10.04;0.61;177.68;3.40;623;13;563.00;1
1067;13;628941149;1067;156;1686;1686;10.12;0.61;178.36;3.40;619;13;564.00;0
1072;13;628941160;1072;158;1686;1686;10.25;0.62;178.61;3.40;614;13;565.00;0
1074;13;628941170;1074;141;1687;1687;10.38;0.63;178.96;3.40;613;13;566.00;0
1077;13;628941181;1077;129;1688;1688;10.55;0.64;179.40;3.40;611;13;567.00;0
1078;13;628941192;1078;118;1688;1688;10.75;0.65;179.68;3.40;610;13;568.00;0
1081;13;628941202;1081;111;1689;1689;10.98;0.67;180.06;3.40;608;13;569.00;0
1084;13;628941214;1084;101;1689;1689;11.21;0.68;180.45;3.40;605;13;570.00;0
1086;13;628941225;1086;93;1689;1689;11.44;0.69;180.64;3.40;603;13;571.00;0
1087;13;628941241;1087;83;1689;1689;11.69;0.71;180.85;3.40;602;13;572.00;0
1092;13;628941252;1092;81;1689;1689;11.79;0.72;181.28;3.40;597;13;573.00;0
1094;13;628941269;1094;78;1689;1689;11.93;0.72;181.33;3.40;595;13;574.00;0
1099;13;628941279;1099;71;1689;1689;12.11;0.73;181.40;3.40;590;13;575.00;0
1101;13;628941290;1101;96;1772;1816;11.84;0.73;181.47;3.24;671;13;576.00;44
1102;13;628941312;1102;84;1775;1817;11.90;0.73;181.65;3.24;673;13;577.00;42
1104;13;628941324;1104;71;1783;1817;12.06;0.74;181.90;3.23;679;13;578.00;34
1106;13;628941334;1106;63;1787;1817;12.20;0.75;182.15;3.23;681;13;579.00;30
1110;13;628941345;1110;67;1792;1817;12.34;0.76;182.74;3.23;682;13;580.00;25
1112;13;628941356;1112;65;1794;1817;12.37;0.76;182.81;3.24;682;13;581.00;23
1116;13;628941367;1116;70;1800;1817;12.44;0.76;182.87;3.24;684;13;582.00;17
1120;13;628941378;1120;73;1802;1817;12.46;0.76;183.38;3.25;682;13;583.00;15
1121;13;628941389;1121;78;1807;1818;12.48;0.77;183.61;3.26;686;13;584.00;11
1124;13;628941401;1124;87;1809;1820;12.50;0.77;183.60;3.26;685;13;585.00;11
1128;13;628941418;1128;95;1811;1820;12.45;0.76;184.12;3.27;683;13;586.00;9
1130;13;628941429;1130;102;1812;1821;12.38;0.76;184.45;3.27;682;13;587.00;9
1135;13;628941440;1135;110;1814;1821;12.38;0.76;184.80;3.28;679;13;588.00;7
1136;13;628941456;1136;114;1815;1821;12.40;0.76;184.83;3.28;679;13;589.00;6
1139;13;628941467;1139;116;1817;1821;12.42;0.76;185.19;3.29;678;13;590.00;4
1141;13;628941477;1141;115;1820;1825;12.45;0.76;185.33;3.30;679;13;591.00;5
1146;13;628941489;1146;115;1822;1825;12.44;0.76;185.78;3.31;676;13;592.00;3
1149;13;628941499;1149;120;1822;1825;12.49;0.76;185.81;3.31;673;13;593.00;3
1152;13;628941509;1152;121;1825;1828;12.52;0.76;186.02;3.31;673;13;594.00;3
1156;13;628941520;1156;125;1825;1828;12.54;0.76;186.14;3.31;669;13;595.00;3
1158;13;628941530;1158;124;1826;1828;12.60;0.77;186.09;3.31;668;13;596.00;2
1162;13;628941541;1162;124;1830;1832;12.53;0.76;186.36;3.31;668;13;597.00;2
1167;13;628941552;1167;122;1832;1833;12.54;0.76;186.52;3.31;665;13;598.00;1
1170;13;628941562;1170;121;1832;1833;12.56;0.77;186.80;3.31;662;13;599.00;1
1173;13;628941574;1173;128;1844;1859;12.49;0.76;186.84;3.29;671;13;600.00;15
1176;13;628941592;1176;121;1844;1859;12.50;0.76;186.90;3.29;668;13;601.00;15
1180;13;628941603;1180;125;1845;1859;12.51;0.76;187.05;3.29;665;13;602.00;14
1183;13;628941613;1183;130;1847;1860;12.61;0.77;186.94;3.29;664;13;603.00;13
1186;13;628941624;1186;131;1848;1860;12.63;0.77;187.12;3.29;662;13;604.00;12
1190;13;628941633;1190;129;1852;1866;12.62;0.77;187.31;3.28;662;13;605.00;14
1196;13;628941644;1196;131;1853;1866;12.62;0.76;187.77;3.28;657;13;606.00;13
1197;13;628941654;1197;128;1854;1867;12.62;0.76;187.82;3.28;657;13;607.00;13
1199;13;628941669;1199;129;1855;1867;12.55;0.76;187.76;3.28;656;13;608.00;12
1202;13;628941679;1202;128;1856;1867;12.50;0.76;187.82;3.29;654;13;609.00;11
1202;13;628941688;1202;124;1858;1867;12.51;0.76;187.82;3.29;656;13;610.00;9
1205;13;628941697;1205;123;1858;1867;12.52;0.76;187.62;3.29;653;13;611.00;9
1211;13;628941706;1211;117;1868;1879;12.47;0.76;188.17;3.28;657;13;612.00;11
1214;13;628941717;1214;115;1868;1879;12.52;0.76;188.33;3.28;654;13;613.00;11
1217;13;628941732;1217;108;1869;1879;12.61;0.76;188.64;3.28;652;13;614.00;10
1222;13;628941741;1222;110;1871;1879;12.63;0.76;189.27;3.28;649;13;615.00;8
1228;13;628941751;1228;105;1871;1879;12.70;0.77;189.77;3.28;643;13;616.00;8
1229;13;628941761;1229;98;1871;1879;12.87;0.78;189.77;3.28;642;13;617.00;8
1233;13;628941770;1233;93;1876;1883;12.84;0.77;190.08;3.29;643;13;618.00;7
1234;13;628941779;1234;88;1876;1883;12.96;0.78;190.02;3.29;642;13;619.00;7
1238;13;628941789;1238;86;1879;1887;13.07;0.79;190.14;3.28;641;13;620.00;8
1240;13;628941805;1240;84;1881;1888;13.07;0.79;190.08;3.28;641;13;621.00;7
1242;13;628941831;1242;80;1881;1888;13.09;0.79;189.99;3.28;639;13;622.00;7
1246;13;628941840;1246;80;1881;1888;13.04;0.79;190.08;3.28;635;13;623.00;7
1249;13;628941851;1249;86;1891;1901;12.85;0.78;190.15;3.28;642;13;624.00;10
1252;13;628941862;1252;81;1891;1901;12.84;0.78;190.18;3.28;639;13;625.00;10
