tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;252219606_0;189.04;11.94;2.00;2.00;408074469#0_1;0.00;18.05;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;126.00;1.295.0;1;1181.68;1.11;0.00;55.71;passenger;;1;42.00;360183.953487;9280.745242;50.763304;150.101421;7.194223;0;154.829861
129.00;47661751#0_0;121.06;14.18;8.00;8.00;gneE14_0;0.00;11.24;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;121.00;0.5.0;1;2078.66;1.33;0.00;22.95;passenger;;0;0.00;455883.628561;5784.944096;37.369409;185.461994;9.093333;0;195.963022
129.00;-37061736#7_0;33.63;12.41;12.00;12.00;gneE14_0;0.00;4.97;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;117.00;6.1012.0;1;1597.92;1.16;0.00;32.35;taxi;;1;1.00;545938.054055;8239.447735;50.659566;231.041670;11.274483;0;234.673064
132.00;775830384_2;114.22;22.90;0.00;0.00;447568492#1_0;0.00;15.40;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;132.00;0.145.0;1;1610.09;1.39;0.00;59.90;passenger;;1;45.00;450506.238361;10548.883639;58.805435;186.329394;9.359590;0;193.655024
132.00;48484730#0_0;230.76;11.74;2.00;2.00;408074469#0_2;0.00;18.52;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1313.24;1.17;0.00;55.92;passenger;;1;44.00;344144.814718;8705.685225;47.757142;141.909161;6.807033;0;147.935297
132.00;53292659#0_0;67.48;15.39;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;200.97;1.20;0.00;104.76;bus;;1;83.00;925784.713874;2414.408659;544.410802;8774.451979;245.570394;0;394.640479
134.00;50172050#0_0;132.31;11.94;0.00;0.00;48484828#4_0;135.68;18.97;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;134.00;0.165.0;1;1073.01;1.14;0.00;71.15;passenger;;2;47.00;398170.997915;10262.009221;56.170413;169.183778;8.205282;0;171.158548
134.00;-37061736#7_0;33.63;13.62;38.00;9.20;gneE14_0;0.00;5.09;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;96.00;0.3.2;1;1597.92;1.34;0.00;23.22;passenger;;0;0.00;388470.817788;4651.699772;30.430070;158.402409;7.517402;0;166.985318
134.00;583371580_0;93.20;13.99;72.00;0.00;408074469#0_2;0.00;21.67;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;62.00;1.293.3;1;725.11;1.30;0.00;25.41;passenger;;1;4.00;224134.013674;3400.488610;20.800461;93.819868;4.427423;0;96.344947
135.00;775830384_1;114.22;19.97;1.00;1.00;48484828#4_0;0.00;14.97;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;134.00;6.1121.0;1;1661.28;1.20;0.00;49.40;taxi;;1;33.00;452177.336356;9232.659118;52.649576;184.841528;8.918815;0;194.372811
135.00;53292659#0_0;67.48;20.76;108.00;0.00;199263544_0;0.00;6.12;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.25;0.00;15.89;passenger;;0;0.00;126247.916004;2463.436422;14.229681;53.534644;2.534932;0;54.268565
137.00;775830384_2;114.22;20.04;0.00;0.00;49140847_0;0.00;13.71;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;137.00;0.143.0;1;1941.40;1.23;0.00;38.20;passenger;;1;24.00;462325.397116;7732.415353;46.217505;188.142208;9.073992;0;198.733740
138.00;50172050#0_0;132.31;13.16;14.00;14.00;--199263543_0;0.00;4.92;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;124.00;0.91.0;1;2047.90;1.21;0.00;14.63;passenger;;0;0.00;366939.706151;3831.941757;25.929534;143.347435;6.509628;0;157.730748
138.00;775830384_1;114.22;18.27;0.00;0.00;49049137_0;0.00;12.74;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;138.00;0.140.0;1;2295.24;1.15;0.00;10.60;passenger;;1;1.00;389616.395231;3617.747580;25.435030;150.052377;6.645967;0;167.478492
139.00;775830384_2;114.22;20.05;0.00;0.00;53292327_0;0.00;13.56;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;139.00;0.139.0;1;2458.46;1.22;0.00;9.15;passenger;;0;0.00;409799.816753;3517.979391;25.727788;157.110335;7.116145;0;176.154198
139.00;583371580_0;93.20;12.32;24.00;0.00;408074469#0_2;0.00;19.57;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;115.00;1.293.1;1;725.11;1.17;0.00;74.68;passenger;;3;39.00;310583.976617;9697.562358;51.460543;133.671049;6.546060;0;133.509365
140.00;775830384_1;114.22;19.84;0.00;0.00;-53292418_0;0.00;13.71;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;140.00;0.138.0;1;2544.92;1.23;0.00;7.51;passenger;;0;0.00;383924.083931;3438.887093;24.725054;147.730599;6.762863;0;165.031379
140.00;48484723_0;142.71;20.91;3.00;3.00;408074469#0_2;0.00;18.06;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;137.00;1.299.0;1;1639.55;1.30;0.00;59.96;passenger;;1;43.00;446884.888398;10109.586791;56.714447;184.582135;9.170293;0;192.098170
140.00;gneE5_0;349.68;13.20;2.00;2.00;48484828#4_0;0.00;11.76;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;138.00;6.1124.0;1;1192.73;1.24;0.00;69.94;taxi;;1;35.00;472782.613355;11278.096375;62.580999;200.820772;9.644924;0;203.230557
140.00;-37061736#7_0;33.63;10.78;31.00;16.60;gneE14_0;0.00;2.09;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;109.00;0.3.1;1;1597.92;0.99;0.00;9.91;passenger;;0;0.00;294749.778406;3009.338754;20.476282;115.525275;4.959205;0;126.699710
140.00;698797233#1_0;49.94;13.55;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.30;0.00;53.43;passenger;;1;33.00;185400.154360;7149.260301;36.912051;80.906702;3.986476;0;79.698134
140.00;53292659#0_0;67.48;18.18;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;68.00;7.1083.1;0;205.47;1.16;0.00;57.30;taxi;;2;33.00;192678.310058;7252.821768;37.583921;84.972231;4.271159;0;82.826448
142.00;-37061736#7_0;33.63;11.33;44.00;0.80;gneE14_0;0.00;6.31;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;98.00;0.3.3;1;1597.92;1.08;0.00;7.77;passenger;;0;0.00;265602.265670;2237.733081;16.118355;101.404361;4.330036;0;114.170460
143.00;583371580_0;93.20;13.18;96.00;0.00;408074469#0_1;0.00;19.88;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.19;0.00;6.96;passenger;;0;0.00;193637.323813;2436.111854;15.742016;79.694372;3.779408;0;83.235575
144.00;48484728_0;208.44;12.82;3.00;3.00;408074469#0_0;0.00;19.52;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;141.00;1.297.0;1;1389.18;1.22;0.00;66.92;passenger;;1;42.00;511761.833486;11925.490160;66.558419;217.845129;10.676377;0;219.985697
144.00;48484725_0;183.86;11.92;3.00;3.00;408074469#0_1;0.00;16.12;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;141.00;1.298.0;1;1478.03;1.16;0.00;58.90;passenger;;1;41.00;405064.697086;9544.210969;52.953615;167.009560;7.928748;0;174.121992
144.00;-37061736#7_0;33.63;13.29;58.00;0.40;gneE14_0;0.00;20.10;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;86.00;0.3.4;1;1597.92;1.21;0.00;4.69;passenger;;0;0.00;242772.456338;1648.795675;13.223886;90.049636;3.986801;0;104.356908
146.00;53292659#0_0;67.48;20.68;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;110.00;0.63.1;0;213.07;1.30;0.00;99.27;passenger;;2;75.00;314120.803770;13643.438908;69.557657;139.859526;7.227710;0;135.032013
147.00;775830384_2;114.22;17.37;0.00;0.00;-48484826_0;0.00;12.30;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.11;0.00;15.03;passenger;;0;0.00;426623.888419;4125.720548;28.491778;164.379364;7.082127;0;183.386633
148.00;gneE5_0;349.68;11.55;12.00;12.00;--199263543_0;0.00;4.93;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;136.00;0.90.0;1;2031.94;1.12;0.00;13.59;passenger;;0;0.00;337423.692459;3305.367677;22.743723;130.064144;5.542043;0;145.043525
148.00;53281792_0;131.79;14.08;16.00;16.00;--199263543_0;0.00;5.62;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;132.00;0.92.0;1;2185.10;1.31;0.00;25.06;passenger;;0;0.00;525534.358510;6295.669723;41.259118;212.222739;10.077739;0;225.902793
148.00;775830384_0;114.22;17.47;0.00;0.00;-53292332#0_0;0.00;12.01;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;148.00;0.137.0;1;2339.57;1.08;0.00;15.88;passenger;;0;0.00;412913.093372;3766.881868;26.388739;158.786367;6.877055;0;177.492758
149.00;775830384_2;114.22;18.46;36.00;0.00;447568492#1_0;0.00;12.44;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.12;0.00;23.54;passenger;;1;7.00;339930.278583;3872.446878;25.519158;135.019793;6.108864;0;146.120606
150.00;775830384_2;114.22;19.67;0.00;0.00;48484828#4_0;0.00;20.85;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;150.00;0.161.0;1;1661.28;1.25;0.00;69.69;passenger;;2;39.00;507702.230473;10932.960468;61.842810;210.668810;10.231571;0;218.240726
150.00;53292659#0_0;67.48;17.60;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;78.00;0.63.2;0;213.07;1.11;0.00;65.80;passenger;;2;32.00;202733.789962;7555.843164;39.203078;89.404667;4.491053;0;87.148926
152.00;163041337_0;150.93;13.14;15.00;15.00;gneE14_0;0.00;2.41;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;137.00;6.1014.0;1;1969.68;1.29;0.00;40.61;taxi;;0;0.00;586941.274444;8333.869759;52.102718;245.367554;11.825526;0;252.298547
154.00;775830384_1;114.22;16.92;0.00;0.00;--199263543_0;0.00;11.78;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;154.00;0.81.0;1;2500.49;1.06;0.00;9.29;passenger;;0;0.00;387672.694759;3019.503487;22.629065;146.905375;6.197938;0;166.643097
154.00;28639939#0_0;139.89;18.07;18.00;18.00;--199263543_0;0.00;4.89;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;136.00;0.93.0;1;2435.65;1.37;0.00;24.55;passenger;;0;0.00;558036.137373;6805.588489;44.533245;224.959295;11.008675;0;239.873693
154.00;gneE5_0;349.68;12.86;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.16;bus;;0;0.00;2201190.536600;3721.681791;749.877681;17486.799100;393.272261;0;938.694476
154.00;48484734_0;182.76;12.06;72.00;0.00;408074469#0_0;57.20;19.26;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;982.22;1.16;0.00;25.62;passenger;;1;2.00;342980.649944;5427.001421;32.892677;144.394780;6.871584;0;147.431703
154.00;53292659#0_0;67.48;17.59;144.00;0.00;199263544_0;53.28;18.43;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;159.79;1.11;0.00;1.07;passenger;;0;0.00;35726.031490;405.124286;2.670440;14.505388;0.677357;0;15.356934
155.00;53292419_0;342.11;11.98;2.00;2.00;240384794_0;0.00;11.87;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;153.00;0.123.0;1;563.83;1.12;0.00;112.46;passenger;;1;91.00;379738.022351;16590.661137;84.456006;166.376373;8.351501;0;163.239770
155.00;53292659#0_1;67.48;20.85;13.00;13.00;199263544_1;0.00;0.56;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;142.00;7.1083.0;0;213.16;1.25;0.00;131.48;taxi;;2;106.00;392265.139816;18779.964554;94.790408;176.443745;9.283938;0;168.625227
155.00;775830384_1;114.22;18.21;0.00;0.00;447568492#1_0;40.95;13.65;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;155.00;6.1117.0;1;1569.14;1.23;0.00;77.19;taxi;;2;52.00;496544.567331;12078.409540;66.771555;208.249932;10.243094;0;213.445247
157.00;252219606_0;189.04;12.14;72.00;0.00;408074469#0_1;53.50;19.62;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;85.00;1.295.1;1;1128.18;1.18;0.00;21.36;passenger;;0;0.00;269752.022385;3488.050287;22.230337;109.709238;4.937978;0;115.954190
157.00;53292659#0_1;67.48;20.32;144.00;0.00;199263544_1;0.00;21.38;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.28;0.00;2.24;taxi;;0;0.00;59038.823666;717.889739;4.704537;24.244484;1.191173;0;25.377965
158.00;53292418_0;332.16;12.87;3.00;3.00;240384794_0;0.00;8.41;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;603.36;1.27;0.00;117.35;passenger;;1;91.00;398144.592610;16955.741868;86.566988;174.385786;8.764624;0;171.151911
159.00;49049126_0;160.53;11.12;0.00;0.00;240384794_1;0.00;17.69;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;159.00;0.129.0;1;765.19;1.06;0.00;109.74;passenger;;2;96.00;395767.987386;17057.398669;86.958992;172.760810;8.786955;0;170.130434
159.00;775830384_1;114.22;19.98;72.00;0.00;447568492#1_0;0.00;13.49;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;87.00;0.145.2;1;1610.09;1.21;0.00;5.07;passenger;;0;0.00;264668.966440;2402.102950;17.131821;102.490453;4.756202;0;113.768932
161.00;47661751#0_0;121.06;12.12;25.00;25.00;gneE14_0;0.00;1.76;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;136.00;6.1015.0;1;2078.66;1.18;0.00;26.05;taxi;;0;0.00;595928.872411;7812.997059;49.768385;246.152961;11.701634;0;256.161880
162.00;47663822#2.31_0;76.83;21.65;0.00;0.00;240384794_0;50.28;16.99;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;162.00;1.121.0;1;2227.37;1.32;0.00;59.20;passenger;;1;45.00;539557.240713;12292.956572;69.005552;222.578906;11.230156;0;231.934340
162.00;-49049137_0;228.40;11.27;8.00;8.00;240384794_0;0.00;1.45;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.05;0.00;109.35;passenger;;1;83.00;391356.769795;16756.674921;85.431273;171.867797;8.715062;0;168.233932
163.00;775830384_1;114.22;18.75;0.00;0.00;49066175_0;0.00;12.73;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;163.00;0.52.0;1;2844.02;1.15;0.00;9.57;passenger;;0;0.00;502101.569481;4050.122191;29.930801;191.431893;8.453849;0;215.830548
163.00;48484723_0;142.71;18.67;10.00;10.00;408074469#0_0;0.00;4.71;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;153.00;7.1172.0;1;1639.55;1.20;0.00;69.47;taxi;;1;39.00;545184.469555;11562.895746;65.698476;229.758836;11.230671;0;234.352115
163.00;48484730#0_0;230.76;12.84;74.00;2.00;408074469#0_0;0.00;14.07;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;89.00;1.296.1;1;1313.24;1.19;0.00;15.62;passenger;;0;0.00;395179.468406;5204.674082;33.209807;165.046528;7.878821;0;169.868871
164.00;47663822#2.31_0;76.83;16.44;0.00;0.00;-52708535#0_0;0.00;11.75;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.63;1.06;0.00;13.25;passenger;;0;0.00;437166.078375;3589.138392;26.174737;165.582427;6.904754;0;187.918291
164.00;53292419_0;342.11;12.78;13.00;13.00;240384794_0;7.60;5.36;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;556.23;1.17;0.00;112.53;taxi;;1;84.00;367402.714873;15780.229905;80.467011;160.584291;7.999630;0;157.937010
164.00;-49049137_0;228.40;12.55;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;143.00;6.1105.0;1;641.92;1.17;0.00;103.06;taxi;;2;80.00;390951.122490;15475.871180;79.686951;170.195510;8.523808;0;168.058802
165.00;37022128_0;106.30;18.92;22.00;22.00;--199263543_0;0.00;2.03;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;143.00;0.95.0;1;2491.86;1.18;0.00;13.87;passenger;;0;0.00;391718.569126;3789.763649;26.191310;150.795913;6.805524;0;168.382133
165.00;583371580_0;93.20;13.16;120.00;0.00;408074469#0_1;0.00;20.15;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.21;0.00;5.20;passenger;;0;0.00;130603.862360;1325.263223;9.131640;51.427031;2.325037;0;56.140614
165.00;53281543_0;136.33;13.31;144.00;0.00;408074469#0_1;0.00;21.47;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.29;0.00;2.51;passenger;;0;0.00;53076.181016;599.762014;3.989554;20.990825;0.913737;0;22.815089
167.00;48484826_0;279.83;10.98;11.00;11.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;156.00;0.128.0;1;767.90;1.06;0.00;103.77;passenger;;2;86.00;408729.219521;16345.113099;84.042506;177.690947;8.894137;0;175.701281
167.00;47661751#0_0;121.06;12.15;36.00;18.00;gneE14_0;0.00;4.40;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;131.00;0.5.1;1;2078.66;1.11;0.00;14.27;passenger;;0;0.00;407184.717728;4024.469281;27.681201;160.148515;7.122170;0;175.030031
168.00;-53292327_0;316.56;11.93;4.00;4.00;240384794_0;0.00;4.78;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;164.00;0.125.0;1;659.25;1.11;0.00;118.47;passenger;;1;90.00;422615.227508;16965.495011;87.119847;183.218426;9.002790;0;181.670758
168.00;49049126_0;160.53;12.95;24.00;24.00;240384794_0;6.38;1.56;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;144.00;6.1107.0;1;754.68;1.22;0.00;101.42;taxi;;2;77.00;444788.551690;15968.649655;83.195136;193.421084;9.742544;0;191.200554
168.00;47663822#2.31_1;76.83;19.76;1.00;1.00;48484828#4_1;0.00;18.96;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;167.00;7.1123.0;1;3282.99;1.23;0.00;5.56;taxi;;0;0.00;477825.463556;3514.225242;27.132528;178.916801;8.216303;0;205.395277
168.00;47661751#0_0;121.06;12.46;56.00;2.00;gneE14_0;0.00;21.09;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;112.00;0.5.3;1;2078.66;1.26;0.00;9.87;passenger;;0;0.00;349766.940118;3442.436122;24.098668;136.948117;6.470697;0;150.348564
169.00;47663822#2.31_0;76.83;19.55;0.00;0.00;48484828#4_1;67.50;19.79;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;169.00;1.163.0;1;3215.49;1.19;0.00;5.91;passenger;;0;0.00;474573.652149;3488.449680;27.063004;178.840981;8.084352;0;203.997447
169.00;48484723_0;142.71;19.62;24.00;0.00;408074469#0_2;59.22;20.52;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;145.00;1.299.1;1;1580.33;1.23;0.00;67.42;passenger;;1;36.00;476772.603957;10131.221954;57.410489;198.126692;9.539819;0;204.945233
169.00;-37061736#7_0;33.63;12.73;74.00;2.00;gneE14_0;0.00;21.04;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;95.00;0.3.5;1;1597.92;1.26;0.00;17.16;passenger;;0;0.00;288905.719248;2874.308549;19.835628;114.582223;5.244900;0;124.187081
170.00;-53292327_0;316.56;12.24;6.00;6.00;240384794_0;0.00;3.98;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;164.00;0.126.0;1;659.25;1.16;0.00;120.35;passenger;;1;89.00;408875.400462;17036.548051;87.166534;178.340799;8.851432;0;175.764687
170.00;47661751#0_0;121.06;13.30;42.00;6.00;gneE14_0;0.00;5.92;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;128.00;0.5.2;1;2078.66;1.21;0.00;20.46;passenger;;0;0.00;483920.383507;5374.739114;35.951054;194.481849;9.005556;0;208.014838
171.00;-53292327_0;316.56;12.47;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;152.00;6.1104.0;1;655.10;1.24;0.00;111.76;taxi;;2;80.00;409076.765702;16041.268577;82.674891;178.643011;8.883914;0;175.850344
171.00;48484725_0;183.86;13.53;74.00;2.00;408074469#0_2;0.00;20.78;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;97.00;1.298.1;1;1478.03;1.28;0.00;21.91;passenger;;0;0.00;311078.216976;3597.230749;23.792951;125.121953;5.743912;0;133.718199
173.00;775830384_1;114.22;18.85;25.00;25.00;--199263543_0;0.00;4.46;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;148.00;6.1091.0;1;2500.49;1.13;0.00;12.02;taxi;;0;0.00;438806.294536;3583.303518;26.214689;166.013221;7.238839;0;188.623075
173.00;53292418_0;332.16;11.30;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;157.00;6.1102.0;1;603.36;1.09;0.00;113.61;taxi;;1;83.00;379686.284367;15992.557788;81.722443;165.882459;8.232539;0;163.217169
173.00;-53292327_0;316.56;12.22;16.00;16.00;240384794_0;7.60;3.55;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;651.65;1.21;0.00;115.62;taxi;;1;84.00;416121.061539;16609.067743;85.428824;181.983571;9.090336;0;178.878660
174.00;53292419_0;342.11;11.58;34.00;10.00;240384794_0;0.00;0.57;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.15;0.00;100.68;passenger;;1;78.00;361485.758940;15108.088276;77.299321;158.651795;7.969519;0;155.392952
175.00;775830384_0;114.22;18.01;0.00;0.00;37061736#7_0;0.00;12.60;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;175.00;0.55.0;1;3072.09;1.13;0.00;10.14;passenger;;0;0.00;466010.887790;3648.717172;27.170702;176.919225;7.802370;0;200.316812
175.00;48484826_0;279.83;12.31;23.00;23.00;240384794_0;0.00;0.02;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;152.00;6.1106.0;1;767.90;1.19;0.00;104.64;taxi;;3;80.00;427194.319512;16017.618971;83.040927;185.776934;9.321999;0;183.637974
176.00;49049126_0;160.53;12.88;109.00;37.00;240384794_1;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;67.00;0.129.1;1;765.19;1.22;0.00;23.91;passenger;;1;4.00;231128.895453;3835.921346;22.865572;95.065952;4.439699;0;99.352280
176.00;-37061736#7_0;33.63;12.52;87.00;0.60;gneE14_0;0.00;20.31;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;89.00;0.3.6;1;1597.92;1.22;0.00;8.40;passenger;;0;0.00;254361.395178;2354.430130;16.732108;99.194926;4.574241;0;109.338161
177.00;53283046#0_0;165.89;20.16;0.00;0.00;240384794_2;0.00;20.28;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;177.00;0.130.0;1;1244.32;1.22;0.00;113.51;passenger;;2;99.00;535282.185347;18799.054631;98.298800;229.746936;11.710590;0;230.100885
178.00;-292382413_0;152.29;12.29;20.00;20.00;--199263543_0;0.00;4.44;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;158.00;0.94.0;1;2512.35;1.11;0.00;13.96;passenger;;0;0.00;442300.393558;3858.731014;27.585565;168.346142;7.186875;0;190.125248
181.00;gneE4_0;142.09;13.63;0.00;0.00;gneE14_0;0.00;22.24;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;181.00;0.0.0;1;1005.32;1.33;0.00;113.85;passenger;;1;102.00;456441.463448;18790.165425;96.194078;196.588727;9.740987;0;196.212246
181.00;52708535#0_0;69.78;12.09;4.00;4.00;408074469#0_0;0.00;17.03;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;177.00;1.300.0;1;2130.65;1.11;0.00;58.82;passenger;;1;41.00;521275.707926;10429.570724;59.659797;210.986925;9.849147;0;224.075826
