tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
126.00;-49049137_0;228.40;12.14;2.00;2.00;583371595#1_0;81.40;19.58;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;124.00;0.41.0;1;2019.02;1.20;0.00;15.63;passenger;;0;0.00;390212.769901;3994.919648;27.164417;153.954905;6.955782;0;167.734522
126.00;-37061736#7_0;33.63;13.38;32.00;17.60;gneE14_0;0.00;2.58;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;94.00;0.3.1;1;1597.92;1.31;0.00;19.23;passenger;;0;0.00;374537.177653;4946.780032;31.539972;155.177293;7.557794;0;160.995788
127.00;53292418_0;332.16;12.45;2.00;2.00;583371595#1_0;0.00;16.33;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;125.00;0.39.0;1;2057.71;1.21;0.00;13.08;passenger;;0;0.00;389138.172625;3700.639785;25.864337;151.196246;6.749346;0;167.272777
128.00;775830384_2;114.22;22.78;0.00;0.00;49049137_0;0.00;15.53;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;128.00;0.140.0;1;2295.24;1.40;0.00;23.33;passenger;;1;7.00;451302.425444;5491.637283;35.945910;179.740961;8.839787;0;193.994118
131.00;50172050#0_0;132.31;12.83;0.00;0.00;48484828#4_0;128.19;20.97;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;131.00;0.165.0;1;1080.50;1.26;0.00;74.93;passenger;;2;43.00;444544.075024;11307.567391;62.004144;189.117158;9.209617;0;191.092366
131.00;53292659#0_0;67.48;16.06;16.00;16.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;200.97;1.20;0.00;104.66;bus;;1;83.00;952683.553208;2456.420844;552.058272;8983.066310;250.011529;0;406.111485
131.00;583371580_0;93.20;13.35;72.00;0.00;408074469#0_2;0.00;20.24;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;59.00;1.293.3;1;725.11;1.21;0.00;19.70;passenger;;0;0.00;250274.491070;3776.085140;23.198554;105.029224;4.962743;0;107.581492
132.00;775830384_2;114.22;21.16;0.00;0.00;49140847_0;0.00;14.62;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.32;0.00;39.24;passenger;;1;24.00;451975.610701;7929.575986;46.951868;183.035673;8.985887;0;194.285134
132.00;-37061736#7_0;33.63;12.75;44.00;0.80;gneE14_0;0.00;19.57;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;88.00;0.3.3;1;1597.92;1.18;0.00;4.49;passenger;;0;0.00;226612.017819;2171.857932;15.293772;88.716669;4.116574;0;97.409992
134.00;gneE5_0;349.68;13.00;2.00;2.00;48484828#4_0;0.00;12.79;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;132.00;6.1124.0;1;1192.73;1.24;0.00;63.70;taxi;;2;34.00;426270.502456;9724.720058;54.384456;180.080672;8.614256;0;183.236628
134.00;53292659#0_0;67.48;19.55;108.00;0.00;199263544_0;0.00;7.76;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.24;0.00;15.42;passenger;;0;0.00;117622.767837;2421.182177;13.833734;50.421586;2.411115;0;50.560993
135.00;47661751#0_0;121.06;13.93;7.00;7.00;gneE14_0;0.00;7.49;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;128.00;0.5.0;1;2078.66;1.34;0.00;31.25;passenger;;0;0.00;457409.477525;5534.471727;36.080890;184.099276;8.681022;0;196.619250
136.00;775830384_2;114.22;20.07;0.00;0.00;53292340.63_0;0.00;14.10;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;136.00;0.101.0;1;2404.39;1.27;0.00;20.79;passenger;;1;5.00;435264.880298;4493.892679;30.762563;169.294988;7.995532;0;187.100471
137.00;50172050#0_0;132.31;12.45;14.00;14.00;--199263543_0;0.00;0.75;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;123.00;0.91.0;1;2047.90;1.20;0.00;14.14;passenger;;0;0.00;399330.698960;4501.157234;29.765493;158.593304;7.356757;0;171.653950
137.00;-37061736#7_0;33.63;12.07;35.00;6.20;gneE14_0;0.00;4.75;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;102.00;0.3.2;1;1597.92;1.10;0.00;12.96;passenger;;0;0.00;339162.357261;4001.767913;26.325941;138.075105;6.422980;0;145.790036
138.00;775830384_2;114.22;21.43;0.00;0.00;--199263543_0;0.00;14.50;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;138.00;0.81.0;1;2500.49;1.30;0.00;19.82;passenger;;0;0.00;519353.511715;6323.030210;41.374170;208.899304;10.202413;0;223.245911
138.00;775830384_1;114.22;19.03;0.00;0.00;48484828#4_0;0.00;19.62;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1661.28;1.18;0.00;52.70;passenger;;1;35.00;392088.396746;8353.446466;47.421462;161.391101;7.791024;0;168.543167
138.00;48484730#0_0;230.76;13.05;4.00;4.00;408074469#0_1;0.00;20.08;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;134.00;1.296.0;1;1313.24;1.20;0.00;62.05;passenger;;1;44.00;400472.148165;10004.569216;54.861162;167.245355;8.042981;0;172.147902
139.00;698797233#1_0;49.94;12.97;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.18;0.00;52.43;passenger;;1;35.00;190608.131293;7307.201269;37.761479;83.481727;4.136602;0;81.936791
139.00;48484734_0;182.76;12.22;72.00;0.00;408074469#0_0;58.26;19.34;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;67.00;1.294.1;1;981.16;1.16;0.00;10.88;passenger;;0;0.00;254557.625906;3461.649853;21.864663;106.381590;5.092058;0;109.422292
140.00;gneE5_0;349.68;12.51;12.00;12.00;--199263543_0;0.00;3.76;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.23;0.00;16.83;passenger;;0;0.00;398928.728182;4415.117537;29.594949;158.051537;7.209987;0;171.481300
140.00;48484728_0;208.44;11.66;5.00;5.00;408074469#0_2;0.00;18.60;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;135.00;1.297.0;1;1389.18;1.12;0.00;53.64;passenger;;1;41.00;376727.324515;9128.025867;50.433306;155.150144;7.376209;0;161.941068
140.00;53292659#0_1;67.48;19.61;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;128.00;7.1083.0;0;213.16;1.20;0.00;116.92;taxi;;2;91.00;335755.478440;15455.117252;78.302148;150.306717;7.839390;0;144.332735
141.00;775830384_2;114.22;19.82;0.00;0.00;-48484826_0;0.00;13.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;141.00;0.141.0;1;2272.06;1.22;0.00;20.94;passenger;;2;2.00;441043.192435;5122.748465;33.690102;173.641924;7.971509;0;189.584685
141.00;775830384_0;114.22;17.89;1.00;1.00;48484828#4_0;0.00;17.06;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;140.00;6.1121.0;1;1661.28;1.11;0.00;48.60;taxi;;1;30.00;423062.272656;7884.298484;45.739597;170.005265;7.866134;0;181.857485
142.00;53281792_0;131.79;13.54;17.00;17.00;--199263543_0;0.00;1.31;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;125.00;0.92.0;1;2185.10;1.29;0.00;16.86;passenger;;0;0.00;434815.746524;5196.423629;34.065404;175.591328;8.421751;0;186.906989
143.00;775830384_2;114.22;19.63;0.00;0.00;-53292418_0;0.00;13.46;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;143.00;0.138.0;1;2544.92;1.21;0.00;7.84;passenger;;0;0.00;403217.788786;3286.224965;24.383154;152.916649;6.807254;0;173.325055
143.00;163041337_0;150.93;13.43;23.00;23.00;gneE14_0;0.00;1.11;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;120.00;6.1014.0;1;1969.68;1.21;0.00;17.80;taxi;;0;0.00;442495.297362;5481.053895;35.415421;179.909351;8.529253;0;190.208125
143.00;53292659#0_1;67.48;17.86;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;107.00;0.63.1;0;213.16;1.11;0.00;94.59;passenger;;2;67.00;284086.393047;12734.111441;64.688694;126.593521;6.522834;0;122.121373
143.00;53292659#0_0;67.48;17.53;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;71.00;0.63.2;0;213.07;1.25;0.00;60.16;passenger;;2;33.00;202045.080230;7249.706253;37.804351;89.245387;4.493578;0;86.852601
143.00;583371580_0;93.20;12.93;96.00;0.00;408074469#0_0;0.00;20.43;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.23;0.00;8.01;passenger;;0;0.00;201021.921663;2611.058594;16.743533;83.589080;4.010035;0;86.409777
144.00;775830384_0;114.22;18.16;0.00;0.00;-53292332#0_0;0.00;12.60;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.13;0.00;18.46;passenger;;1;1.00;439301.741887;4310.102160;29.585185;170.550750;7.607109;0;188.835909
144.00;775830384_2;114.22;21.32;0.00;0.00;447568492#1_0;29.50;14.33;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;144.00;6.1117.0;1;1580.59;1.29;0.00;69.01;taxi;;1;46.00;489534.701469;11374.527368;63.374835;203.636252;9.999334;0;210.431773
144.00;53292659#0_1;67.48;21.14;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;72.00;7.1083.1;0;205.56;1.30;0.00;62.13;taxi;;2;36.00;223240.859728;7983.668526;41.652799;98.433617;4.965363;0;95.963971
146.00;48484723_0;142.71;19.67;7.00;7.00;408074469#0_2;0.00;18.60;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;139.00;1.299.0;1;1639.55;1.24;0.00;58.56;passenger;;1;40.00;443888.973887;9774.689233;55.102851;185.046509;9.126056;0;190.809923
147.00;48484725_0;183.86;14.28;6.00;6.00;408074469#0_1;0.00;19.68;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;141.00;1.298.0;1;1478.03;1.34;0.00;69.35;passenger;;1;41.00;506424.604323;11392.221306;63.994877;214.477351;10.556042;0;217.691204
148.00;49049126_0;160.53;14.41;0.00;0.00;240384794_1;0.00;22.44;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;148.00;0.129.0;1;765.19;1.35;0.00;108.89;passenger;;1;94.00;440118.034071;17616.812554;90.666331;192.463615;9.920191;0;189.194062
150.00;775830384_2;114.22;21.42;0.00;0.00;53292327_0;0.00;14.98;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;150.00;0.139.0;1;2458.46;1.35;0.00;32.23;passenger;;1;1.00;545396.217712;6432.068031;42.209621;218.917754;10.275848;0;234.440669
151.00;775830384_2;114.22;23.24;0.00;0.00;199290738_0;0.00;16.13;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;151.00;0.50.0;1;3052.12;1.45;0.00;19.96;passenger;;0;0.00;621227.459596;7453.461202;49.132742;250.307434;12.587175;0;267.036321
151.00;53292419_0;342.11;12.85;2.00;2.00;240384794_0;0.00;11.17;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.18;0.00;109.88;passenger;;1;91.00;382912.181456;16622.647853;84.690175;167.931358;8.466926;0;164.604113
152.00;775830384_1;114.22;17.81;0.00;0.00;447568492#1_0;0.00;12.22;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;152.00;0.145.0;1;1610.09;1.10;0.00;61.66;passenger;;1;42.00;430374.344015;10077.723082;55.908867;176.607035;8.322489;0;185.001763
152.00;gneE5_0;349.68;13.16;7.00;7.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.49;bus;;0;0.00;2179503.767355;3684.100200;746.917004;17307.186122;389.611857;0;929.451296
152.00;53292659#0_0;67.48;22.56;144.00;0.00;199263544_0;51.06;23.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;8.00;0.63.4;0;162.01;1.42;0.00;0.30;passenger;;0;0.00;18824.626517;163.375492;1.206587;7.029467;0.353344;0;8.091846
153.00;47661751#0_0;121.06;12.50;26.00;26.00;gneE14_0;0.00;1.07;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;127.00;6.1015.0;1;2078.66;1.19;0.00;18.38;taxi;;0;0.00;525818.589085;6821.545120;43.599813;217.258684;10.466072;0;226.024562
153.00;-37061736#7_0;33.63;10.99;58.00;0.40;gneE14_0;0.00;18.18;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.10;0.00;5.77;passenger;;0;0.00;239863.877384;1882.918195;14.009274;91.126445;3.931879;0;103.106608
153.00;53292659#0_1;67.48;19.46;144.00;0.00;199263544_1;46.45;20.53;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;9.00;7.1083.2;0;166.71;1.23;0.00;0.32;taxi;;0;0.00;27817.117131;269.195527;1.902017;10.908581;0.526581;0;11.957271
154.00;775830384_1;114.22;20.82;36.00;0.00;447568492#1_0;0.00;13.92;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;118.00;0.145.1;1;1610.09;1.25;0.00;38.00;passenger;;1;8.00;447802.101044;7046.195766;42.824150;188.103110;9.158310;0;192.489503
154.00;775830384_2;114.22;20.51;72.00;0.00;447568492#1_0;0.00;14.33;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;82.00;0.145.2;1;1610.09;1.29;0.00;4.69;passenger;;0;0.00;267867.971485;2780.903158;19.093407;105.609125;5.134441;0;115.143885
155.00;53292418_0;332.16;13.30;3.00;3.00;240384794_0;0.00;7.90;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;603.36;1.25;0.00;113.66;passenger;;1;91.00;405508.398134;16817.302862;86.124336;177.353926;8.916120;0;174.317067
156.00;28639939#0_0;139.89;17.20;20.00;20.00;--199263543_0;0.00;4.58;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;136.00;0.93.0;1;2435.65;1.25;0.00;13.67;passenger;;0;0.00;452108.601146;4644.305014;31.951778;177.525465;8.302634;0;194.340648
156.00;47661751#0_0;121.06;13.42;39.00;3.00;gneE14_0;0.00;5.37;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;117.00;0.5.2;1;2078.66;1.26;0.00;13.84;passenger;;0;0.00;372246.891511;3621.779902;25.326273;145.829150;6.733517;0;160.011722
157.00;48484723_0;142.71;18.55;4.00;4.00;408074469#0_0;0.00;13.38;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;153.00;7.1172.0;1;1639.55;1.12;0.00;63.64;taxi;;1;40.00;526826.804134;11379.267527;64.197167;220.095728;10.622064;0;226.461458
160.00;48484730#0_0;230.76;12.25;72.00;0.00;408074469#0_2;62.56;19.43;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;88.00;1.296.1;1;1250.68;1.17;0.00;16.95;passenger;;0;0.00;276256.517780;3575.532612;22.855759;111.351837;5.072299;0;118.750283
161.00;48484826_0;279.83;12.38;11.00;11.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;150.00;0.128.0;1;767.90;1.22;0.00;103.83;passenger;;1;84.00;445735.151560;16790.439754;87.005182;193.818110;9.756542;0;191.608163
162.00;53292419_0;342.11;13.15;15.00;15.00;240384794_0;0.00;1.18;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.28;0.00;110.84;taxi;;1;88.00;391994.250086;16620.882001;84.922086;172.615002;8.753720;0;168.507776
162.00;-53292327_0;316.56;12.42;18.00;18.00;240384794_0;17.89;0.12;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;144.00;6.1103.0;1;637.21;1.15;0.00;101.44;taxi;;2;76.00;403865.271482;15759.327324;81.297049;176.856205;8.886676;0;173.609856
163.00;47663822#2.31_1;76.83;19.61;0.00;0.00;240384794_0;59.58;15.29;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2218.07;1.24;0.00;54.23;passenger;;1;40.00;506605.968924;10245.869229;58.783764;205.685223;10.032808;0;217.769553
163.00;47661751#0_0;121.06;12.22;34.00;16.00;gneE14_0;16.46;6.96;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;129.00;0.5.1;1;2062.20;1.17;0.00;19.21;passenger;;0;0.00;424981.613918;4676.194501;31.309735;170.540488;7.808382;0;182.679873
164.00;-53292327_0;316.56;13.18;4.00;4.00;240384794_0;0.00;4.73;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;659.25;1.22;0.00;118.33;passenger;;1;90.00;431422.573388;17320.319557;89.012880;188.211021;9.359512;0;185.456537
164.00;49049126_0;160.53;11.81;24.00;24.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;140.00;6.1107.0;1;761.06;1.15;0.00;94.23;taxi;;1;74.00;392585.668053;14818.247366;76.713658;169.816379;8.541138;0;168.760948
164.00;252219606_0;189.04;13.36;72.00;0.00;408074469#0_1;62.50;20.72;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;92.00;1.295.1;1;1119.18;1.24;0.00;31.93;passenger;;1;5.00;284419.242372;4363.998816;26.675629;118.060132;5.531117;0;122.259039
165.00;775830384_1;114.22;18.09;0.00;0.00;49066175_0;0.00;12.91;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;165.00;0.52.0;1;2844.02;1.16;0.00;13.65;passenger;;0;0.00;511940.589513;4592.174242;32.770066;197.764978;8.865557;0;220.059834
165.00;775830384_2;114.22;19.40;0.00;0.00;37061736#7_0;0.00;13.36;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.20;0.00;9.57;passenger;;0;0.00;506262.671490;4692.686817;33.395244;196.920073;9.167294;0;217.618843
165.00;47663822#2.31_0;76.83;15.35;0.00;0.00;-252220824_0;0.00;10.40;vehroute_1.490.0 tripinfo_1.490.0 routing_1.490.0 emissions_1.490.0;165.00;1.490.0;1;1601.51;0.94;0.00;58.60;passenger;;1;46.00;406643.177114;9578.597869;52.899705;165.177746;7.458507;0;174.801179
165.00;47663822#2.31_1;76.83;20.89;1.00;1.00;48484828#4_1;0.00;17.35;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;164.00;7.1123.0;1;3282.89;1.28;0.00;9.34;taxi;;0;0.00;523838.330134;4393.448053;32.563071;199.550608;9.422536;0;225.173911
165.00;583371580_0;93.20;13.50;120.00;0.00;408074469#0_1;0.00;20.44;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.23;0.00;6.64;passenger;;0;0.00;122272.544280;1125.941176;7.966766;46.971753;2.023208;0;52.559511
166.00;47663822#2.31_0;76.83;17.58;0.00;0.00;-52708535#0_0;0.00;14.86;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;166.00;1.430.0;1;2600.63;1.34;0.00;47.26;passenger;;1;29.00;527568.061177;8789.922645;52.747936;209.240957;10.210260;0;226.779431
166.00;53292419_0;342.11;13.17;29.00;5.00;240384794_0;0.00;0.24;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;137.00;0.123.1;1;563.83;1.29;0.00;101.92;passenger;;2;76.00;355952.653191;14886.341450;76.148307;156.183764;7.870425;0;153.014409
166.00;-37061736#7_0;33.63;12.02;74.00;2.00;gneE14_0;0.00;19.15;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.15;0.00;6.62;passenger;;0;0.00;215246.204913;1702.728998;12.730862;81.834369;3.600335;0;92.524545
167.00;-292382413_0;152.29;13.14;22.00;22.00;--199263543_0;0.00;4.04;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;145.00;0.94.0;1;2512.35;1.23;0.00;14.94;passenger;;0;0.00;447192.495026;4429.319112;30.614798;173.071252;7.930630;0;192.227765
167.00;53283046#0_0;165.89;20.52;0.00;0.00;240384794_2;0.00;21.02;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;167.00;0.130.0;1;1244.32;1.26;0.00;106.11;passenger;;1;93.00;509926.758142;18054.044977;94.350818;218.077263;11.190987;0;219.201570
168.00;-49049137_0;228.40;13.21;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;147.00;6.1105.0;1;641.92;1.22;0.00;108.58;taxi;;1;77.00;422537.361589;16449.227795;84.870312;185.260291;9.273882;0;181.636404
168.00;53281543_0;136.33;12.15;144.00;0.00;408074469#0_1;0.00;19.62;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.18;0.00;2.68;passenger;;0;0.00;45549.259386;548.653845;3.573019;18.089355;0.773281;0;19.579631
169.00;53292418_0;332.16;12.93;18.00;18.00;240384794_0;0.00;1.11;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.20;0.00;110.83;taxi;;1;86.00;399277.202139;16266.179594;83.442009;173.984166;8.654151;0;171.638367
170.00;-53292327_0;316.56;11.09;6.00;6.00;240384794_0;0.00;2.53;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;164.00;0.126.0;1;659.25;1.06;0.00;115.51;passenger;;1;90.00;405166.566862;16746.159096;85.743918;176.251581;8.686423;0;174.170364
170.00;-49049137_0;228.40;13.66;8.00;8.00;240384794_0;0.00;1.27;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;162.00;0.127.0;1;646.07;1.30;0.00;125.30;passenger;;1;88.00;417311.518658;17300.070605;88.589108;183.082892;9.165205;0;179.390853
171.00;775830384_0;114.22;19.16;26.00;26.00;--199263543_0;0.00;3.89;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.20;0.00;16.37;taxi;;0;0.00;420168.158902;3980.272825;27.839354;160.359976;7.212535;0;180.611500
173.00;48484723_0;142.71;20.26;26.00;2.00;408074469#0_1;0.00;14.09;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;147.00;1.299.1;1;1639.55;1.25;0.00;67.58;passenger;;2;37.00;527852.043617;10830.650427;61.808070;220.005177;10.699020;0;226.901693
173.00;53292419_0;342.11;11.94;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;125.00;0.123.2;1;563.83;1.13;0.00;84.33;passenger;;1;62.00;323516.929916;12495.975192;64.490565;140.187164;6.857865;0;139.070724
174.00;37022128_0;106.30;18.01;24.00;24.00;--199263543_0;0.00;3.93;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;150.00;0.95.0;1;2491.86;1.14;0.00;15.53;passenger;;1;2.00;423606.744874;4039.529298;27.962280;162.054181;7.178135;0;182.089621
175.00;-53292327_0;316.56;10.91;18.00;18.00;240384794_0;24.36;0.12;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;634.89;1.09;0.00;112.27;taxi;;1;88.00;403635.969585;16906.503233;86.460834;176.655081;8.810677;0;173.512346
176.00;48484826_0;279.83;11.70;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;154.00;6.1106.0;1;767.90;1.15;0.00;105.71;taxi;;1;76.00;436032.787023;16250.220418;84.299425;190.288459;9.505758;0;187.437219
177.00;47663822#2.31_0;76.83;18.11;0.00;0.00;48484828#4_1;60.18;19.08;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;177.00;1.163.0;1;3222.81;1.14;0.00;7.05;passenger;;0;0.00;450566.101714;3061.957406;24.039281;167.987262;7.322232;0;193.677894
177.00;48484723_0;142.71;17.70;74.00;2.00;408074469#0_2;0.00;18.17;vehroute_1.299.3 tripinfo_1.299.3 routing_1.299.3 emissions_1.299.3;103.00;1.299.3;1;1639.55;1.09;0.00;11.71;passenger;;0;0.00;318323.908590;3328.290024;22.624987;125.910549;5.651833;0;136.832883
177.00;-37061736#7_0;33.63;13.31;87.00;0.60;gneE14_0;0.00;20.49;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;90.00;0.3.6;1;1597.92;1.23;0.00;9.90;passenger;;0;0.00;264875.193838;2352.580138;16.976537;102.452620;4.657133;0;113.857653
181.00;48484834_0;69.24;12.04;9.00;9.00;408074469#0_2;0.00;18.70;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;172.00;1.301.0;1;2198.88;1.20;0.00;58.44;passenger;;1;39.00;503138.895599;9618.380542;55.553558;202.268689;9.596566;0;216.279201
