step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11391;98;628797682;11391;263;12127;12314;9.07;0.56;247.10;14.90;736;98;4231.00;187
11394;98;628797692;11394;262;12128;12314;9.01;0.55;247.14;14.91;734;98;4232.00;186
11396;98;628797702;11396;266;12128;12314;8.96;0.55;247.14;14.91;732;98;4233.00;186
11397;98;628797713;11397;264;12132;12320;9.01;0.55;247.14;14.91;735;98;4234.00;188
11399;98;628797724;11399;263;12133;12320;8.98;0.55;247.14;14.92;734;98;4235.00;187
11402;98;628797735;11402;259;12134;12320;8.88;0.55;247.17;14.93;732;98;4236.00;186
11404;98;628797747;11404;264;12135;12320;8.74;0.54;247.18;14.94;731;98;4237.00;185
11407;98;628797757;11407;269;12138;12324;8.60;0.53;247.18;14.93;731;98;4238.00;186
11412;98;628797769;11412;271;12141;12325;8.51;0.52;247.18;14.95;729;98;4239.00;184
11415;98;628797781;11415;269;12141;12325;8.47;0.52;247.17;14.95;726;98;4240.00;184
11419;98;628797792;11419;272;12145;12326;8.36;0.51;247.15;14.97;726;98;4241.00;181
11425;98;628797803;11425;273;12145;12326;8.23;0.50;247.19;14.97;720;98;4242.00;181
11427;98;628797825;11427;275;12147;12326;8.10;0.50;247.19;14.99;720;98;4243.00;179
11428;98;628797836;11428;271;12147;12326;8.08;0.50;247.18;14.99;719;98;4244.00;179
11437;98;628797846;11437;269;12148;12326;8.00;0.49;247.16;14.99;711;98;4245.00;178
11443;98;628797857;11443;267;12151;12326;7.90;0.48;247.14;15.00;708;98;4246.00;175
11449;98;628797868;11449;266;12152;12326;7.78;0.48;247.18;15.01;703;98;4247.00;174
11452;98;628797879;11452;274;12188;12396;7.74;0.48;247.26;14.98;736;98;4248.00;208
11455;98;628797896;11455;271;12189;12397;7.64;0.47;247.26;14.98;734;98;4249.00;208
11460;98;628797905;11460;260;12194;12397;7.62;0.47;247.29;14.98;734;98;4250.00;203
11462;98;628797916;11462;261;12202;12397;7.57;0.47;247.30;14.98;740;98;4251.00;195
11464;98;628797927;11464;255;12205;12397;7.57;0.46;247.31;14.98;741;98;4252.00;192
11467;98;628797937;11467;253;12211;12397;7.54;0.46;247.33;15.00;744;98;4253.00;186
11468;98;628797948;11468;252;12214;12397;7.58;0.46;247.34;15.00;746;98;4254.00;183
11473;98;628797958;11473;257;12219;12397;7.44;0.46;247.37;15.00;746;98;4255.00;178
11476;98;628797969;11476;262;12223;12398;7.45;0.46;247.40;15.00;747;98;4256.00;175
11482;98;628797980;11482;254;12225;12399;7.46;0.46;247.44;15.00;743;98;4257.00;174
11485;98;628797991;11485;254;12230;12399;7.57;0.47;247.46;15.00;745;98;4258.00;169
11489;98;628798002;11489;257;12232;12403;7.69;0.47;247.46;15.00;743;98;4259.00;171
11493;98;628798015;11493;254;12233;12403;7.74;0.48;247.50;15.00;740;98;4260.00;170
11498;98;628798026;11498;257;12234;12403;7.76;0.48;247.54;15.00;736;98;4261.00;169
11500;98;628798038;11500;257;12234;12403;7.84;0.48;247.53;15.00;734;98;4262.00;169
11505;98;628798049;11505;262;12237;12409;7.79;0.48;247.59;15.00;732;98;4263.00;172
11510;98;628798061;11510;262;12238;12409;7.77;0.48;247.56;15.00;728;98;4264.00;171
11512;98;628798072;11512;255;12239;12409;7.78;0.48;247.55;15.00;727;98;4265.00;170
11517;98;628798083;11517;255;12241;12412;7.84;0.48;247.56;15.00;724;98;4266.00;171
11526;98;628798095;11526;253;12242;12412;7.77;0.47;247.57;15.00;716;98;4267.00;170
11529;98;628798106;11529;255;12243;12412;7.79;0.48;247.52;15.00;714;98;4268.00;169
11533;98;628798121;11533;248;12244;12413;7.77;0.47;247.55;15.00;711;98;4269.00;169
11535;98;628798134;11535;251;12245;12414;7.75;0.47;247.58;15.00;710;98;4270.00;169
11539;98;628798149;11539;249;12245;12414;7.81;0.48;247.56;15.00;706;98;4271.00;169
11544;98;628798172;11544;248;12258;12427;7.84;0.48;247.56;14.98;714;98;4272.00;169
11548;98;628798189;11548;247;12259;12427;7.85;0.48;247.59;14.99;711;98;4273.00;168
11550;98;628798203;11550;247;12261;12427;7.85;0.48;247.62;14.99;711;98;4274.00;166
11552;98;628798226;11552;254;12263;12429;7.90;0.48;247.61;14.98;711;98;4275.00;166
11555;98;628798239;11555;248;12264;12429;7.88;0.48;247.63;14.98;709;98;4276.00;165
11560;98;628798251;11560;248;12268;12433;7.88;0.48;247.61;14.98;708;98;4277.00;165
11566;98;628798263;11566;244;12269;12433;7.92;0.48;247.71;14.98;703;98;4278.00;164
11569;98;628798275;11569;244;12272;12437;8.01;0.49;247.71;14.97;703;98;4279.00;165
11573;98;628798287;11573;243;12272;12437;8.06;0.49;247.68;14.97;699;98;4280.00;165
11574;98;628798299;11574;244;12272;12437;8.09;0.50;247.68;14.97;698;98;4281.00;165
11581;98;628798312;11581;248;12273;12437;8.11;0.50;247.65;15.15;692;98;4282.00;164
11584;98;628798326;11584;242;12273;12437;8.11;0.50;247.63;15.15;689;98;4283.00;164
11586;98;628798338;11586;248;12284;12449;8.30;0.51;247.62;15.13;698;98;4284.00;165
11590;98;628798351;11590;249;12284;12449;8.23;0.50;247.61;15.13;694;98;4285.00;165
11593;98;628798363;11593;259;12284;12449;8.15;0.50;247.61;15.13;691;98;4286.00;165
11597;98;628798374;11597;264;12284;12449;8.12;0.50;247.63;15.13;687;98;4287.00;165
11598;98;628798386;11598;267;12284;12449;8.17;0.50;247.61;15.13;686;98;4288.00;165
11602;98;628798398;11602;276;12284;12449;8.13;0.50;247.63;15.13;682;98;4289.00;165
11605;98;628798411;11605;278;12284;12450;8.10;0.49;247.64;15.13;679;98;4290.00;166
11606;98;628798422;11606;281;12284;12450;8.08;0.49;247.62;15.13;678;98;4291.00;166
11610;98;628798432;11610;290;12288;12456;8.03;0.49;247.58;15.13;678;98;4292.00;168
11613;98;628798444;11613;301;12290;12457;8.00;0.49;247.57;15.12;677;98;4293.00;167
11615;98;628798455;11615;305;12290;12457;7.91;0.48;247.58;15.12;675;98;4294.00;167
11617;98;628798466;11617;315;12290;12457;7.84;0.48;247.58;15.12;673;98;4295.00;167
11620;98;628798476;11620;319;12293;12461;7.72;0.47;247.59;15.12;673;98;4296.00;168
11621;98;628798487;11621;309;12293;12461;7.62;0.47;247.58;15.12;672;98;4297.00;168
11622;98;628798497;11622;307;12294;12461;7.55;0.46;247.58;15.29;672;98;4298.00;167
11623;98;628798507;11623;301;12295;12462;7.55;0.46;247.56;15.29;672;98;4299.00;167
11628;98;628798520;11628;302;12298;12466;7.49;0.46;247.52;15.29;670;98;4300.00;168
11633;98;628798536;11633;301;12298;12466;7.45;0.46;247.57;15.29;665;98;4301.00;168
11634;98;628798547;11634;299;12300;12469;7.52;0.46;247.56;15.29;666;98;4302.00;169
11638;98;628798557;11638;299;12301;12469;7.57;0.46;247.53;15.29;663;98;4303.00;168
11641;98;628798569;11641;293;12301;12469;7.55;0.46;247.52;15.29;660;98;4304.00;168
11645;98;628798582;11645;292;12301;12469;7.58;0.46;247.50;15.29;656;98;4305.00;168
11648;98;628798594;11648;274;12304;12473;7.60;0.46;247.46;15.28;656;98;4306.00;169
11650;98;628798614;11650;257;12304;12473;7.71;0.47;247.45;15.28;654;98;4307.00;169
11651;98;628798625;11651;253;12305;12473;7.81;0.48;247.44;15.28;654;98;4308.00;168
11653;98;628798637;11653;247;12305;12473;7.87;0.48;247.44;15.28;652;98;4309.00;168
11655;98;628798650;11655;237;12305;12474;7.93;0.48;247.45;15.28;650;98;4310.00;169
11656;98;628798662;11656;232;12306;12475;8.06;0.49;247.43;15.28;650;98;4311.00;169
11657;98;628798674;11657;233;12306;12475;8.13;0.49;247.43;15.28;649;98;4312.00;169
11658;98;628798686;11658;228;12307;12476;8.22;0.50;247.44;15.28;649;98;4313.00;169
11659;98;628798697;11659;231;12307;12476;8.34;0.51;247.44;15.28;648;98;4314.00;169
11662;98;628798708;11662;227;12307;12476;8.44;0.51;247.42;15.28;645;98;4315.00;169
11663;98;628798719;11663;223;12307;12476;8.59;0.52;247.42;15.28;644;98;4316.00;169
11665;98;628798730;11665;214;12307;12476;8.70;0.53;247.40;15.28;642;98;4317.00;169
11665;98;628798741;11665;211;12307;12476;8.84;0.54;247.40;15.28;642;98;4318.00;169
11666;98;628798752;11666;207;12307;12476;8.91;0.54;247.39;15.28;641;98;4319.00;169
11666;98;628798765;11666;251;12418;12706;8.89;0.55;247.39;15.14;752;98;4320.00;288
11667;98;628798794;11667;243;12421;12707;8.96;0.56;247.38;15.14;754;98;4321.00;286
11667;98;628798805;11667;230;12430;12707;9.09;0.56;247.38;15.13;763;98;4322.00;277
11669;98;628798815;11669;212;12435;12707;9.15;0.57;247.37;15.12;766;98;4323.00;272
11671;98;628798824;11671;195;12441;12707;9.24;0.57;247.43;15.12;770;98;4324.00;266
11672;98;628798837;11672;185;12445;12707;9.31;0.58;247.49;15.12;773;98;4325.00;262
11674;98;628798848;11674;177;12448;12707;9.35;0.58;247.50;15.11;774;98;4326.00;259
11675;98;628798859;11675;166;12452;12707;9.36;0.58;247.50;15.11;777;98;4327.00;255
11675;98;628798872;11675;166;12458;12708;9.40;0.58;247.50;15.11;783;98;4328.00;250
11677;98;628798892;11677;164;12460;12709;9.48;0.59;247.50;15.11;783;98;4329.00;249
11678;98;628798906;11678;157;12465;12709;9.61;0.59;247.49;15.10;787;98;4330.00;244
11679;98;628798929;11679;153;12467;12710;9.73;0.60;247.48;15.10;788;98;4331.00;243
11680;98;628798944;11680;151;12471;12710;9.81;0.61;247.48;15.10;791;98;4332.00;239
11680;98;628798957;11680;156;12476;12710;9.84;0.61;247.48;15.10;796;98;4333.00;234
11681;98;628798971;11681;160;12479;12710;9.85;0.61;247.46;15.10;798;98;4334.00;231
11683;98;628798985;11683;163;12484;12714;9.88;0.61;247.44;15.10;801;98;4335.00;230
11684;98;628799000;11684;161;12487;12714;9.91;0.61;247.45;15.10;803;98;4336.00;227
11685;98;628799021;11685;168;12490;12714;10.04;0.62;247.45;15.10;805;98;4337.00;224
11687;98;628799035;11687;172;12490;12717;10.17;0.62;247.42;15.10;803;98;4338.00;227
11688;98;628799050;11688;178;12492;12717;10.29;0.63;247.41;15.10;804;98;4339.00;225
11688;98;628799075;11688;178;12494;12717;10.36;0.63;247.41;15.10;806;98;4340.00;223
11690;98;628799092;11690;179;12499;12721;10.33;0.63;247.40;15.10;809;98;4341.00;222
11692;98;628799113;11692;184;12500;12722;10.34;0.63;247.40;15.10;808;98;4342.00;222
11692;98;628799133;11692;191;12500;12722;10.38;0.64;247.40;15.10;808;98;4343.00;222
11694;98;628799147;11694;192;12502;12726;10.42;0.64;247.41;15.09;808;98;4344.00;224
11697;98;628799177;11697;186;12505;12726;10.42;0.64;247.43;15.10;808;98;4345.00;221
11698;98;628799197;11698;186;12505;12726;10.47;0.64;247.44;15.10;807;98;4346.00;221
11701;98;628799219;11701;187;12506;12727;10.51;0.64;247.49;15.09;805;98;4347.00;221
11706;98;628799238;11706;194;12508;12727;10.50;0.64;247.51;15.09;802;98;4348.00;219
11709;98;628799254;11709;196;12510;12733;10.48;0.64;247.49;15.09;801;98;4349.00;223
11712;98;628799272;11712;195;12511;12733;10.44;0.64;247.47;15.09;799;98;4350.00;222
11718;98;628799287;11718;190;12511;12734;10.38;0.63;247.45;15.09;793;98;4351.00;223
11720;98;628799303;11720;185;12512;12734;10.27;0.62;247.48;15.09;792;98;4352.00;222
11725;98;628799319;11725;183;12513;12734;10.17;0.62;247.47;15.09;788;98;4353.00;221
11726;98;628799334;11726;177;12514;12734;10.08;0.61;247.47;15.09;788;98;4354.00;220
11729;98;628799349;11729;175;12517;12734;9.98;0.61;247.53;15.29;788;98;4355.00;217
11730;98;628799366;11730;164;12528;12746;10.02;0.61;247.54;15.28;798;98;4356.00;218
11731;98;628799382;11731;168;12528;12746;10.15;0.62;247.57;15.28;797;98;4357.00;218
11733;98;628799396;11733;163;12529;12746;10.27;0.62;247.58;15.28;796;98;4358.00;217
11738;98;628799411;11738;158;12529;12746;10.31;0.63;247.58;15.28;791;98;4359.00;217
11740;98;628799427;11740;158;12529;12746;10.38;0.63;247.58;15.28;789;98;4360.00;217
11741;98;628799441;11741;158;12530;12746;10.51;0.64;247.58;15.45;789;98;4361.00;216
11744;98;628799456;11744;157;12533;12750;10.55;0.64;247.58;15.45;789;98;4362.00;217
11744;98;628799474;11744;151;12533;12750;10.61;0.64;247.58;15.45;789;98;4363.00;217
11750;98;628799497;11750;151;12535;12754;10.68;0.65;247.56;15.44;785;98;4364.00;219
11753;98;628799513;11753;158;12538;12756;10.75;0.65;247.58;15.44;785;98;4365.00;218
11756;98;628799529;11756;164;12539;12756;10.86;0.66;247.60;15.44;783;98;4366.00;217
11760;98;628799547;11760;168;12539;12756;10.95;0.66;247.62;15.44;779;98;4367.00;217
11763;98;628799564;11763;174;12549;12769;10.97;0.66;247.62;15.43;786;98;4368.00;220
11766;98;628799582;11766;168;12549;12769;11.01;0.67;247.63;15.43;783;98;4369.00;220
11768;98;628799606;11768;166;12549;12769;11.07;0.67;247.61;15.43;781;98;4370.00;220
11770;98;628799622;11770;166;12551;12770;11.13;0.68;247.60;15.43;781;98;4371.00;219
11772;98;628799638;11772;165;12551;12771;11.17;0.68;247.59;15.43;779;98;4372.00;220
11774;98;628799656;11774;164;12552;12771;11.17;0.68;247.58;15.44;778;98;4373.00;219
11778;99;628799674;11778;164;12554;12774;11.21;0.68;247.55;15.43;776;99;4374.00;220
11779;99;628799706;11779;160;12555;12774;11.18;0.68;247.54;15.44;776;99;4375.00;219
11782;99;628799721;11782;163;12556;12774;11.22;0.68;247.63;15.44;774;99;4376.00;218
11784;99;628799736;11784;170;12557;12774;11.18;0.68;247.60;15.44;773;99;4377.00;217
11787;99;628799749;11787;173;12561;12780;11.12;0.68;247.62;15.43;774;99;4378.00;219
11788;99;628799771;11788;176;12563;12780;11.03;0.67;247.63;15.44;775;99;4379.00;217
11791;99;628799786;11791;175;12565;12780;10.85;0.66;247.66;15.46;774;99;4380.00;215
11795;99;628799799;11795;181;12566;12780;10.74;0.65;247.65;15.47;771;99;4381.00;214
11798;99;628799814;11798;195;12571;12784;10.58;0.64;247.69;15.48;773;99;4382.00;213
11802;99;628799828;11802;201;12572;12785;10.46;0.63;247.64;15.48;770;99;4383.00;213
11804;99;628799842;11804;209;12574;12785;10.30;0.63;247.62;15.50;770;99;4384.00;211
11808;99;628799856;11808;213;12577;12786;10.14;0.62;247.65;15.51;769;99;4385.00;209
11809;99;628799871;11809;223;12580;12786;10.03;0.61;247.65;15.54;771;99;4386.00;206
11811;99;628799884;11811;229;12580;12786;9.93;0.61;247.64;15.54;769;99;4387.00;206
11813;99;628799898;11813;240;12583;12786;9.79;0.60;247.61;15.56;770;99;4388.00;203
11814;99;628799912;11814;247;12585;12786;9.70;0.59;247.61;15.57;771;99;4389.00;201
11815;99;628799923;11815;249;12587;12786;9.57;0.59;247.61;15.59;772;99;4390.00;199
11817;99;628799934;11817;255;12589;12786;9.49;0.58;247.62;15.60;772;99;4391.00;197
11818;99;628799945;11818;265;12625;12856;9.41;0.58;247.63;15.58;807;99;4392.00;231
11823;99;628799961;11823;267;12625;12857;9.35;0.57;247.67;15.58;802;99;4393.00;232
11825;99;628799973;11825;272;12636;12857;9.34;0.57;247.67;15.59;811;99;4394.00;221
11826;99;628799984;11826;276;12638;12857;9.26;0.57;247.68;15.60;812;99;4395.00;219
11828;99;628799995;11828;281;12643;12857;9.18;0.56;247.67;15.59;815;99;4396.00;214
11832;99;628800010;11832;286;12649;12857;9.05;0.55;247.68;15.61;817;99;4397.00;208
11835;99;628800033;11835;290;12654;12857;8.95;0.55;247.67;15.60;819;99;4398.00;203
11837;99;628800049;11837;283;12659;12857;8.86;0.54;247.66;15.61;822;99;4399.00;198
11843;99;628800066;11843;284;12662;12858;8.78;0.54;247.60;15.62;819;99;4400.00;196
11847;99;628800083;11847;279;12665;12859;8.68;0.53;247.58;15.62;818;99;4401.00;194
11852;99;628800095;11852;277;12669;12859;8.57;0.52;247.60;15.64;817;99;4402.00;190
11854;99;628800106;11854;276;12672;12863;8.46;0.52;247.59;15.65;818;99;4403.00;191
11856;99;628800124;11856;277;12674;12863;8.46;0.52;247.57;15.65;818;99;4404.00;189
11857;99;628800139;11857;284;12674;12863;8.53;0.52;247.56;15.65;817;99;4405.00;189
11860;99;628800155;11860;288;12676;12863;8.61;0.53;247.58;15.67;816;99;4406.00;187
11862;99;628800170;11862;287;12681;12869;8.67;0.53;247.58;15.66;819;99;4407.00;188
11865;99;628800187;11865;285;12683;12869;8.69;0.53;247.60;15.66;818;99;4408.00;186
11867;99;628800211;11867;292;12684;12869;8.75;0.53;247.67;15.67;817;99;4409.00;185
11870;99;628800230;11870;285;12688;12875;8.78;0.54;247.68;15.67;818;99;4410.00;187
11871;99;628800246;11871;282;12690;12875;8.75;0.53;247.67;15.68;819;99;4411.00;185
11879;99;628800258;11879;286;12691;12875;8.64;0.53;247.64;15.68;812;99;4412.00;184
11883;99;628800271;11883;286;12691;12876;8.53;0.52;247.66;15.68;808;99;4413.00;185
11886;99;628800282;11886;287;12694;12877;8.44;0.52;247.65;15.68;808;99;4414.00;183
11892;99;628800294;11892;292;12695;12877;8.23;0.50;247.68;15.68;803;99;4415.00;182
11898;99;628800306;11898;291;12707;12890;8.00;0.49;247.67;15.68;809;99;4416.00;183
11902;99;628800318;11902;291;12708;12890;7.82;0.48;247.67;15.68;806;99;4417.00;182
11906;99;628800330;11906;292;12708;12890;7.62;0.47;247.73;15.68;802;99;4418.00;182
11909;99;628800340;11909;286;12710;12891;7.44;0.46;247.76;15.68;801;99;4419.00;181
11915;99;628800351;11915;281;12710;12891;7.29;0.45;247.75;15.68;795;99;4420.00;181
11916;99;628800362;11916;285;12714;12895;7.25;0.45;247.73;15.69;798;99;4421.00;181
11920;99;628800372;11920;285;12714;12895;7.20;0.44;247.77;15.69;794;99;4422.00;181
11924;99;628800382;11924;282;12718;12899;7.20;0.44;247.77;15.69;794;99;4423.00;181
11929;99;628800393;11929;285;12719;12899;7.17;0.44;247.77;15.69;790;99;4424.00;180
11935;99;628800405;11935;288;12722;12899;7.18;0.44;247.79;15.71;787;99;4425.00;177
11937;99;628800415;11937;286;12723;12899;7.22;0.44;247.82;15.72;786;99;4426.00;176
11941;99;628800425;11941;281;12725;12899;7.22;0.44;247.86;15.72;784;99;4427.00;174
11945;99;628800436;11945;279;12736;12911;7.36;0.45;247.89;15.71;791;99;4428.00;175
11948;99;628800447;11948;266;12736;12911;7.44;0.46;247.89;15.71;788;99;4429.00;175
11951;99;628800457;11951;266;12737;12911;7.50;0.46;247.92;15.70;786;99;4430.00;174
11954;99;628800467;11954;258;12737;12911;7.56;0.47;247.93;15.70;783;99;4431.00;174
11958;99;628800477;11958;250;12737;12911;7.64;0.47;247.94;15.70;779;99;4432.00;174
11961;99;628800487;11961;250;12737;12911;7.71;0.47;247.94;15.70;776;99;4433.00;174
11962;99;628800497;11962;254;12737;12912;7.83;0.48;247.93;15.70;775;99;4434.00;175
11965;100;628800507;11965;253;12737;12912;7.89;0.48;247.92;15.70;772;100;4435.00;175
11968;100;628800535;11968;255;12741;12918;7.98;0.49;247.96;15.70;773;100;4436.00;177
11974;100;628800546;11974;262;12742;12919;7.97;0.49;247.91;15.70;768;100;4437.00;177
11977;100;628800557;11977;269;12743;12919;7.90;0.48;247.91;15.70;766;100;4438.00;176
11980;100;628800568;11980;274;12743;12919;7.95;0.49;247.90;15.70;763;100;4439.00;176
11983;100;628800580;11983;279;12747;12924;7.98;0.49;247.89;15.69;764;100;4440.00;177
11983;100;628800592;11983;273;12747;12924;7.96;0.49;247.89;15.69;764;100;4441.00;177
11987;100;628800602;11987;275;12747;12924;7.90;0.48;247.88;15.69;760;100;4442.00;177
11992;100;628800612;11992;273;12748;12925;7.84;0.48;247.87;15.69;756;100;4443.00;177
11994;100;628800623;11994;270;12751;12929;7.94;0.48;247.88;15.69;757;100;4444.00;178
11997;100;628800633;11997;265;12751;12929;7.91;0.48;247.87;15.69;754;100;4445.00;178
12000;100;628800644;12000;269;12753;12932;7.88;0.48;247.85;15.69;753;100;4446.00;179
12002;100;628800655;12002;270;12753;12932;7.91;0.48;247.86;15.69;751;100;4447.00;179
12004;100;628800668;12004;277;12754;12932;7.94;0.48;247.90;15.68;750;100;4448.00;178
12007;100;628800679;12007;276;12754;12932;7.95;0.48;247.89;15.68;747;100;4449.00;178
12013;100;628800689;12013;281;12757;12936;7.97;0.49;247.90;15.68;744;100;4450.00;179
12017;100;628800699;12017;282;12757;12936;7.94;0.48;247.85;15.68;740;100;4451.00;179
12020;100;628800710;12020;282;12758;12936;7.88;0.48;247.88;15.68;738;100;4452.00;178
12023;100;628800720;12023;279;12758;12936;7.79;0.48;247.92;15.68;735;100;4453.00;178
12028;100;628800730;12028;280;12758;12937;7.72;0.47;247.88;15.68;730;100;4454.00;179
12033;100;628800741;12033;292;12760;12939;7.64;0.47;247.87;15.68;727;100;4455.00;179
12037;100;628800751;12037;293;12760;12939;7.53;0.46;247.84;15.68;723;100;4456.00;179
12045;100;628800761;12045;300;12761;12940;7.39;0.45;247.79;15.68;716;100;4457.00;179
12051;100;628800771;12051;305;12761;12940;7.22;0.44;247.79;15.68;710;100;4458.00;179
12053;100;628800787;12053;306;12762;12940;7.13;0.43;247.85;15.86;709;100;4459.00;178
12055;100;628800797;12055;310;12762;12940;7.01;0.43;247.86;15.86;707;100;4460.00;178
12056;100;628800806;12056;317;12762;12940;6.87;0.42;247.85;15.86;706;100;4461.00;178
12060;100;628800816;12060;325;12762;12940;6.75;0.41;247.87;15.86;702;100;4462.00;178
12063;100;628800825;12063;329;12762;12940;6.66;0.41;247.85;15.86;699;100;4463.00;178
12068;100;628800834;12068;344;12829;13067;7.12;0.44;247.84;15.77;761;100;4464.00;238
12069;100;628800853;12069;344;12831;13068;7.05;0.44;247.85;15.77;762;100;4465.00;237
12071;100;628800863;12071;347;12842;13068;7.11;0.44;247.86;15.76;771;100;4466.00;226
12073;100;628800873;12073;337;12844;13068;7.13;0.44;247.83;15.76;771;100;4467.00;224
12075;100;628800883;12075;331;12849;13068;7.16;0.44;247.81;15.75;774;100;4468.00;219
12075;100;628800893;12075;327;12854;13068;7.24;0.45;247.81;15.75;779;100;4469.00;214
12075;100;628800905;12075;329;12860;13068;7.26;0.45;247.81;15.74;785;100;4470.00;208
12075;100;628800915;12075;325;12862;13068;7.25;0.45;247.81;15.74;787;100;4471.00;206
12075;100;628800926;12075;329;12866;13069;7.22;0.45;247.81;15.74;791;100;4472.00;203
12075;100;628800937;12075;331;12870;13070;7.21;0.44;247.81;15.74;795;100;4473.00;200
12076;100;628800953;12076;336;12873;13070;7.16;0.44;247.80;15.74;797;100;4474.00;197
12077;100;628800964;12077;331;12873;13071;7.13;0.44;247.82;15.74;796;100;4475.00;198
12078;100;628800975;12078;306;12876;13071;7.22;0.45;247.83;15.74;798;100;4476.00;195
12079;100;628800986;12079;289;12876;13071;7.27;0.45;247.84;15.74;797;100;4477.00;195
12080;100;628800997;12080;280;12879;13071;7.48;0.46;247.83;15.73;799;100;4478.00;192
12082;100;628801009;12082;261;12881;13075;7.67;0.47;247.83;15.73;799;100;4479.00;194
12083;100;628801021;12083;243;12884;13075;7.91;0.49;247.83;15.73;801;100;4480.00;191
12086;101;628801033;12086;233;12884;13075;8.16;0.50;247.85;15.73;798;101;4481.00;191
12087;101;628801053;12087;227;12887;13078;8.44;0.52;247.86;15.73;800;101;4482.00;191
12089;101;628801065;12089;218;12887;13078;8.61;0.53;247.84;15.73;798;101;4483.00;191
12089;101;628801084;12089;204;12888;13078;8.79;0.54;247.84;15.73;799;101;4484.00;190
12091;101;628801102;12091;202;12891;13082;8.94;0.55;247.82;15.72;800;101;4485.00;191
12093;101;628801116;12093;193;12893;13083;9.15;0.56;247.81;15.72;800;101;4486.00;190
12095;101;628801128;12095;186;12893;13083;9.35;0.57;247.78;15.72;798;101;4487.00;190
12099;101;628801141;12099;178;12896;13087;9.55;0.58;247.77;15.72;797;101;4488.00;191
12101;101;628801154;12101;170;12896;13087;9.73;0.59;247.76;15.72;795;101;4489.00;191
12104;101;628801166;12104;166;12896;13087;9.83;0.60;247.73;15.72;792;101;4490.00;191
12107;102;628801179;12107;164;12897;13088;9.96;0.60;247.70;15.72;790;102;4491.00;191
12108;102;628801203;12108;156;12897;13088;10.13;0.61;247.70;15.72;789;102;4492.00;191
12110;102;628801216;12110;157;12901;13094;10.26;0.62;247.70;15.71;791;102;4493.00;193
12111;102;628801231;12111;150;12901;13094;10.40;0.63;247.74;15.71;790;102;4494.00;193
12112;102;628801243;12112;147;12902;13095;10.55;0.64;247.75;15.71;790;102;4495.00;193
12115;102;628801257;12115;145;12902;13095;10.56;0.64;247.74;15.71;787;102;4496.00;193
12117;102;628801269;12117;150;12902;13095;10.63;0.64;247.76;15.71;785;102;4497.00;193
12122;102;628801282;12122;147;12902;13095;10.69;0.65;247.72;15.71;780;102;4498.00;193
12123;102;628801295;12123;146;12902;13095;10.83;0.65;247.73;15.71;779;102;4499.00;193
12127;102;628801309;12127;146;12924;13145;10.80;0.66;247.72;15.69;797;102;4500.00;221
12131;102;628801336;12131;138;12924;13147;10.87;0.66;247.72;15.69;793;102;4501.00;223
12132;102;628801349;12132;138;12927;13147;11.00;0.67;247.71;15.68;795;102;4502.00;220
12133;102;628801368;12133;135;12928;13147;11.03;0.67;247.73;15.68;795;102;4503.00;219
12135;102;628801382;12135;136;12929;13147;11.08;0.67;247.75;15.68;794;102;4504.00;218
12137;102;628801397;12137;135;12930;13147;11.15;0.67;247.80;15.68;793;102;4505.00;217
12140;102;628801429;12140;135;12934;13151;11.17;0.68;247.81;15.67;794;102;4506.00;217
12141;102;628801442;12141;133;12936;13151;11.24;0.68;247.82;15.67;795;102;4507.00;215
12144;102;628801455;12144;132;12939;13155;11.41;0.69;247.82;15.67;795;102;4508.00;216
12149;102;628801469;12149;136;12941;13156;11.54;0.70;247.83;15.67;792;102;4509.00;215
12152;102;628801482;12152;133;12942;13156;11.59;0.70;247.82;15.67;790;102;4510.00;214
12155;102;628801495;12155;130;12942;13156;11.59;0.70;247.85;15.67;787;102;4511.00;214
12156;102;628801509;12156;133;12949;13169;11.52;0.70;247.86;15.66;793;102;4512.00;220
12159;102;628801523;12159;127;12949;13169;11.53;0.70;247.88;15.66;790;102;4513.00;220
12161;102;628801535;12161;133;12949;13169;11.56;0.71;247.91;15.66;788;102;4514.00;220
12165;102;628801548;12165;140;12951;13170;11.64;0.71;247.90;15.66;786;102;4515.00;219
12168;102;628801561;12168;137;12952;13171;11.64;0.71;247.97;15.66;784;102;4516.00;219
12171;102;628801573;12171;135;12952;13171;11.62;0.71;247.98;15.66;781;102;4517.00;219
12174;102;628801586;12174;137;12954;13174;11.72;0.72;248.00;15.66;780;102;4518.00;220
12180;102;628801599;12180;137;12954;13174;11.71;0.71;247.99;15.66;774;102;4519.00;220
12187;102;628801611;12187;137;12955;13174;11.68;0.71;248.01;15.66;768;102;4520.00;219
12193;102;628801623;12193;128;12956;13174;11.60;0.71;248.01;15.66;763;102;4521.00;218
12197;102;628801635;12197;126;12959;13180;11.60;0.71;248.02;15.65;762;102;4522.00;221
12199;102;628801655;12199;126;12959;13180;11.59;0.71;248.03;15.65;760;102;4523.00;221
12202;102;628801666;12202;121;12959;13180;11.58;0.71;248.05;15.65;757;102;4524.00;221
12208;102;628801678;12208;117;12960;13180;11.59;0.70;248.04;15.67;752;102;4525.00;220
