tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4632.00;47663822#2.31_1;76.83;19.90;4252.00;40.00;408074469#0_0;43.96;14.67;vehroute_7.1021.117 tripinfo_7.1021.117 routing_7.1021.117 emissions_7.1021.117;380.00;7.1021.117;1;4542.98;1.23;0.00;157.19;taxi;;5;46.00;1234227.858033;22247.511299;130.687370;508.249012;24.070360;0;530.542217
4632.00;47663822#2.31_0;76.83;17.45;4320.00;0.00;-48484730#0_0;0.00;12.23;vehroute_1.390.30 tripinfo_1.390.30 routing_1.390.30 emissions_1.390.30;312.00;1.390.30;1;3739.69;1.10;0.00;101.48;passenger;;3;30.00;945926.843685;15626.086949;93.255531;386.729970;17.912332;0;406.613301
4632.00;-37061736#7_0;33.63;12.43;4464.00;0.09;583371595#1_1;55.50;20.59;vehroute_0.33.217 tripinfo_0.33.217 routing_0.33.217 emissions_0.33.217;168.00;0.33.217;1;871.21;1.24;0.00;123.29;passenger;;1;110.00;513938.991458;20755.001744;106.659916;225.761628;11.742228;0;220.927466
4633.00;47661751#0_0;121.06;13.14;4398.00;6.00;gneE14_0;0.00;16.48;vehroute_0.5.244 tripinfo_0.5.244 routing_0.5.244 emissions_0.5.244;235.00;0.5.244;1;2078.66;1.22;0.00;128.77;passenger;;6;21.00;770443.024744;14748.550026;85.569303;325.893662;15.551601;0;331.180186
4634.00;47663822#2.31_0;76.83;18.08;4299.00;0.60;408074469#0_2;0.00;19.14;vehroute_1.291.597 tripinfo_1.291.597 routing_1.291.597 emissions_1.291.597;335.00;1.291.597;1;4586.94;1.15;0.00;94.91;passenger;;2;22.00;1039966.109402;15426.890656;94.792492;423.482403;19.872472;0;447.035285
4635.00;775830384_0;114.22;7.68;4200.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.2 tripinfo_2.1700.2 routing_2.1700.2 emissions_2.1700.2;435.00;2.1700.2;1;3048.97;1.20;75.00;212.89;bus;;4;41.00;6026248.857375;10547.415697;2154.469645;48467.422514;1110.825012;0;2569.822935
4635.00;53283046#0_1;165.89;19.67;4608.00;0.00;192483968#1_1;25.95;4.63;vehroute_0.182.128 tripinfo_0.182.128 routing_0.182.128 emissions_0.182.128;27.00;0.182.128;0;342.34;1.19;0.00;9.62;passenger;;0;0.00;112447.756156;1694.584811;10.415201;47.015372;2.224820;0;48.336139
4636.00;53292659#0_0;67.48;17.69;4334.00;14.00;408074469#0_0;0.00;3.57;vehroute_7.1175.18 tripinfo_7.1175.18 routing_7.1175.18 emissions_7.1175.18;302.00;7.1175.18;1;2625.34;1.11;0.00;158.15;taxi;;3;67.00;1085479.150810;24468.318408;137.335185;462.637890;22.527698;0;466.602872
4636.00;47661751#0_0;121.06;12.11;4502.00;2.00;gneE14_0;0.00;19.32;vehroute_0.5.250 tripinfo_0.5.250 routing_0.5.250 emissions_0.5.250;134.00;0.5.250;1;2078.66;1.16;0.00;21.70;passenger;;0;0.00;367821.219059;3875.933865;26.035943;142.716325;6.347027;0;158.109940
4637.00;-37061736#7_0;33.63;12.20;4464.00;0.00;583371595#1_0;62.22;12.55;vehroute_6.1062.31 tripinfo_6.1062.31 routing_6.1062.31 emissions_6.1062.31;173.00;6.1062.31;1;871.32;1.20;0.00;127.45;taxi;;1;111.00;522448.671927;20720.973208;106.737403;229.690877;11.887724;0;224.585237
4637.00;47661751#0_0;121.06;12.53;4508.00;8.00;gneE14_0;0.00;19.81;vehroute_6.1015.50 tripinfo_6.1015.50 routing_6.1015.50 emissions_6.1015.50;129.00;6.1015.50;1;2078.66;1.19;0.00;20.07;taxi;;0;0.00;385677.234665;4078.409111;27.518230;150.323573;6.751890;0;165.785329
4637.00;775830384_1;114.22;18.94;4613.00;5.00;53281545#2_0;0.00;11.38;vehroute_6.1161.64 tripinfo_6.1161.64 routing_6.1161.64 emissions_6.1161.64;24.00;6.1161.64;1;398.70;1.15;0.00;2.29;taxi;;0;0.00;110900.627185;1175.894896;7.961391;44.322318;2.039359;0;47.671010
4638.00;48484725_0;183.86;11.22;4466.00;2.00;408074469#0_2;0.00;17.89;vehroute_1.298.62 tripinfo_1.298.62 routing_1.298.62 emissions_1.298.62;172.00;1.298.62;1;1478.03;1.07;0.00;83.01;passenger;;5;24.00;403301.792347;8277.390981;47.023150;164.943581;7.447952;0;173.363650
4638.00;37022128_0;106.30;17.70;4612.00;4.00;53281545#2_0;0.00;14.44;vehroute_0.285.64 tripinfo_0.285.64 routing_0.285.64 emissions_0.285.64;26.00;0.285.64;1;397.92;1.09;0.00;2.99;passenger;;0;0.00;122381.981780;1547.217591;9.999374;50.905284;2.434112;0;52.606170
4639.00;48484728_0;208.44;14.96;4466.00;2.00;408074469#0_1;0.00;16.10;vehroute_1.297.62 tripinfo_1.297.62 routing_1.297.62 emissions_1.297.62;173.00;1.297.62;1;1389.18;1.38;0.00;106.76;passenger;;7;23.00;499733.527400;10616.742879;60.035644;209.714263;9.900809;0;214.815060
4639.00;-37061736#7_0;33.63;13.77;4485.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.218 tripinfo_0.33.218 routing_0.33.218 emissions_0.33.218;154.00;0.33.218;1;933.54;1.39;0.00;112.28;passenger;;1;87.00;609275.689156;19562.962600;103.702893;267.663916;13.817744;0;261.905736
4640.00;-53292327_0;316.56;13.16;4320.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.40.12 tripinfo_0.40.12 routing_0.40.12 emissions_0.40.12;320.00;0.40.12;1;2080.60;1.21;0.00;207.77;passenger;;3;154.00;912818.732475;31436.241397;164.532117;388.879383;19.333180;0;392.392196
4640.00;775830384_1;114.22;14.03;4608.00;0.10;53281545#2_0;0.00;18.84;vehroute_0.281.224 tripinfo_0.281.224 routing_0.281.224 emissions_0.281.224;32.00;0.281.224;1;406.55;1.13;0.00;9.71;passenger;;0;0.00;125165.713400;1899.104696;11.648299;53.247074;2.568982;0;53.802840
4640.00;-292382413_0;152.29;14.87;4610.00;2.00;53281545#2_1;0.00;19.26;vehroute_0.284.64 tripinfo_0.284.64 routing_0.284.64 emissions_0.284.64;30.00;0.284.64;1;410.56;1.36;0.00;6.54;passenger;;0;0.00;120354.111306;1470.191919;9.527564;49.253254;2.252996;0;51.734637
4640.00;28639939#0_0;139.89;15.49;4614.00;6.00;53281545#2_0;0.00;13.66;vehroute_6.1162.32 tripinfo_6.1162.32 routing_6.1162.32 emissions_6.1162.32;26.00;6.1162.32;1;341.71;1.13;0.00;4.29;taxi;;0;0.00;107107.582033;1400.645986;8.896175;44.386618;2.061758;0;46.040541
4642.00;50172050#0_0;132.31;11.82;4464.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.62 tripinfo_0.132.62 routing_0.132.62 emissions_0.132.62;178.00;0.132.62;1;2009.08;1.17;0.00;70.02;passenger;;2;50.00;467754.692232;11109.682275;61.526185;190.725082;9.054935;0;201.070429
4642.00;48484728_0;208.44;12.55;4540.00;4.00;408074469#0_2;0.00;20.30;vehroute_1.297.63 tripinfo_1.297.63 routing_1.297.63 emissions_1.297.63;102.00;1.297.63;1;1389.18;1.22;0.00;27.22;passenger;;3;9.00;243903.979794;3979.825234;23.869704;96.036840;4.412961;0;104.844366
4643.00;53283046#0_1;165.89;19.04;4608.00;0.00;192483968#1_0;22.30;1.00;vehroute_7.1132.32 tripinfo_7.1132.32 routing_7.1132.32 emissions_7.1132.32;35.00;7.1132.32;0;345.99;1.19;0.00;16.78;taxi;;1;2.00;158269.578883;2796.852767;16.538317;67.441881;3.254988;0;68.032956
4644.00;53292418_0;332.16;12.91;4320.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.39.12 tripinfo_0.39.12 routing_0.39.12 emissions_0.39.12;324.00;0.39.12;1;2030.58;1.21;0.00;213.36;passenger;;4;151.00;901959.967939;31559.140088;164.994588;386.981494;19.228521;0;387.724421
4644.00;47661751#0_0;121.06;11.29;4472.00;8.00;gneE14_0;0.00;18.36;vehroute_0.5.248 tripinfo_0.5.248 routing_0.5.248 emissions_0.5.248;172.00;0.5.248;1;2078.66;1.10;0.00;53.71;passenger;;1;1.00;454974.940993;7152.946711;43.160314;182.841509;8.163395;0;195.574587
4646.00;48484834_0;69.24;12.53;4428.00;0.00;408074469#0_1;0.00;20.46;vehroute_1.301.246 tripinfo_1.301.246 routing_1.301.246 emissions_1.301.246;218.00;1.301.246;1;2198.88;1.23;0.00;107.66;passenger;;4;43.00;680956.214369;14804.858595;83.545517;287.012257;13.935337;0;292.715100
4646.00;-37061736#7_0;33.63;12.98;4506.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.219 tripinfo_0.33.219 routing_0.33.219 emissions_0.33.219;140.00;0.33.219;1;926.71;1.28;0.00;94.23;passenger;;1;67.00;507827.998956;15510.141950;82.766594;221.157178;11.186132;0;218.296821
4647.00;50172050#0_0;132.31;13.21;4187.00;11.00;gneE14_1;0.00;20.04;vehroute_0.16.58 tripinfo_0.16.58 routing_0.16.58 emissions_0.16.58;460.00;0.16.58;1;4145.91;1.20;0.00;247.93;passenger;;14;92.00;1439418.527265;32608.767227;182.785096;610.883697;29.823116;0;618.747299
4647.00;-53292327_0;316.56;11.99;4330.00;10.00;gneE14_2;0.00;11.37;vehroute_0.10.30 tripinfo_0.10.30 routing_0.10.30 emissions_0.10.30;317.00;0.10.30;1;2777.98;1.14;0.00;161.65;passenger;;4;79.00;851372.838888;22021.480363;119.925705;353.411312;16.870524;0;365.974185
4647.00;52708535#0_0;69.78;11.96;4469.00;5.00;408074469#0_0;0.00;14.67;vehroute_1.300.62 tripinfo_1.300.62 routing_1.300.62 emissions_1.300.62;178.00;1.300.62;1;2130.65;1.15;0.00;64.45;passenger;;5;14.00;536221.610247;8357.485125;50.682251;220.995382;10.397172;0;230.497814
4648.00;gneE5_0;349.68;12.83;4186.00;10.00;gneE14_2;0.00;20.20;vehroute_0.15.58 tripinfo_0.15.58 routing_0.15.58 emissions_0.15.58;462.00;0.15.58;1;4129.95;1.21;0.00;247.51;passenger;;7;110.00;1315328.459357;32647.820586;179.735732;553.307130;26.926542;0;565.409239
4648.00;-37061736#7_0;33.63;12.13;4526.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;122.00;0.33.220;1;926.71;1.12;0.00;70.11;passenger;;2;49.00;343295.288060;10878.810549;57.622246;147.053277;7.272876;0;147.571009
4649.00;775830384_1;114.22;18.73;4021.00;1645.00;--199263543_0;0.00;0.29;vehroute_0.81.33 tripinfo_0.81.33 routing_0.81.33 emissions_0.81.33;628.00;0.81.33;1;2500.49;1.15;0.00;494.32;passenger;;11;392.00;1464743.168838;65002.814306;330.343287;640.195034;33.081995;0;629.656269
4649.00;775830384_2;114.22;19.78;4272.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.89 tripinfo_6.1100.89 routing_6.1100.89 emissions_6.1100.89;377.00;6.1100.89;1;2472.17;1.24;0.00;256.96;taxi;;4;185.00;1269300.019471;40707.428349;215.553906;550.711612;27.812595;0;545.627983
4649.00;53292659#0_0;67.48;19.53;4397.00;5.00;408074469#0_2;0.00;17.41;vehroute_1.302.122 tripinfo_1.302.122 routing_1.302.122 emissions_1.302.122;252.00;1.302.122;1;2625.34;1.31;0.00;130.14;passenger;;2;90.00;816659.063312;20854.868821;114.463015;340.643989;16.954675;0;351.051019
4649.00;48484834_0;69.24;12.29;4482.00;0.00;408074469#0_0;0.00;20.25;vehroute_1.301.249 tripinfo_1.301.249 routing_1.301.249 emissions_1.301.249;167.00;1.301.249;1;2198.88;1.21;0.00;55.76;passenger;;1;9.00;617964.084988;9731.278461;59.171999;257.313153;12.398067;0;265.634767
4651.00;775830384_2;114.22;21.34;4320.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.60 tripinfo_0.61.60 routing_0.61.60 emissions_0.61.60;331.00;0.61.60;1;2662.35;1.29;0.00;205.55;passenger;;5;132.00;1044010.485068;28999.468656;156.932705;443.019232;22.145119;0;448.781659
4651.00;53292419_0;342.11;13.48;4500.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.25 tripinfo_0.66.25 routing_0.66.25 emissions_0.66.25;151.00;0.66.25;1;746.41;1.25;0.00;104.89;passenger;;2;71.00;413130.900204;14338.985621;75.020744;178.418865;8.678291;0;177.591966
4652.00;775830384_1;114.22;14.57;4277.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.297 tripinfo_0.120.297 routing_0.120.297 emissions_0.120.297;375.00;0.120.297;1;2471.49;0.93;0.00;214.75;passenger;;3;178.00;950639.659610;32540.585307;170.144210;401.758653;19.284590;0;408.651102
4652.00;252220826_0;65.83;11.30;4324.00;4.00;408074469#0_2;0.00;15.03;vehroute_1.304.60 tripinfo_1.304.60 routing_1.304.60 emissions_1.304.60;328.00;1.304.60;1;3061.95;1.04;0.00;149.30;passenger;;2;111.00;961947.002652;25103.156349;136.741301;399.830016;19.081549;0;413.506155
4652.00;775830384_2;114.22;19.77;4392.00;0.00;199263544_0;71.89;20.68;vehroute_6.1081.61 tripinfo_6.1081.61 routing_6.1081.61 emissions_6.1081.61;260.00;6.1081.61;1;2590.46;1.24;0.00;134.06;taxi;;3;88.00;884315.968780;21916.498786;120.730603;371.384573;18.389443;0;380.133288
4652.00;-37061736#7_0;33.63;12.39;4547.00;0.81;583371595#1_0;0.00;1.25;vehroute_0.33.221 tripinfo_0.33.221 routing_0.33.221 emissions_0.33.221;105.00;0.33.221;1;926.71;1.23;0.00;56.67;passenger;;1;34.00;401555.290339;9974.506259;54.995411;171.456485;8.504806;0;172.612720
4653.00;-292382413_0;152.29;13.63;4388.00;68.00;240384794_0;28.08;7.87;vehroute_6.1113.6 tripinfo_6.1113.6 routing_6.1113.6 emissions_6.1113.6;265.00;6.1113.6;1;2459.40;1.28;0.00;144.47;taxi;;3;101.00;888653.849898;23416.725887;127.722929;376.099647;18.642820;0;381.998744
4653.00;53292332#0_0;29.81;13.66;4466.00;2.00;gneE14_2;0.00;22.34;vehroute_0.7.31 tripinfo_0.7.31 routing_0.7.31 emissions_0.7.31;187.00;0.7.31;1;2322.93;1.34;0.00;81.03;passenger;;1;14.00;571955.724512;9676.351461;57.582478;235.312266;11.117528;0;245.859003
4654.00;775830384_2;114.22;23.26;4320.00;0.00;199290738_0;0.00;15.84;vehroute_0.50.24 tripinfo_0.50.24 routing_0.50.24 emissions_0.50.24;334.00;0.50.24;1;3052.12;1.43;0.00;200.28;passenger;;3;128.00;1155635.666880;30977.469188;168.747689;491.881911;24.747367;0;496.763910
4654.00;gneE5_0;349.68;15.06;4320.00;0.00;199263544_0;39.35;0.00;vehroute_0.73.6 tripinfo_0.73.6 routing_0.73.6 emissions_0.73.6;334.00;0.73.6;1;2154.45;1.36;0.00;229.16;passenger;;6;89.00;1011145.952600;28292.555610;152.751733;432.864163;21.036690;0;434.654541
4654.00;775830384_1;114.22;17.69;4536.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.63 tripinfo_0.261.63 routing_0.261.63 emissions_0.261.63;118.00;0.261.63;1;503.80;1.10;0.00;88.85;passenger;;2;69.00;388705.954425;13809.608110;72.133214;170.939621;8.696074;0;167.091950
4655.00;775830384_2;114.22;20.83;4069.00;108.89;49030944#2_1;0.00;1.25;vehroute_0.21.385 tripinfo_0.21.385 routing_0.21.385 emissions_0.21.385;586.00;0.21.385;1;4599.66;1.28;0.00;370.02;passenger;;5;280.00;1832652.147479;58496.799792;309.881777;783.653076;39.703847;0;787.794814
4655.00;47661751#0_0;121.06;11.79;4394.00;146.00;49030944#2_1;0.00;2.39;vehroute_0.26.118 tripinfo_0.26.118 routing_0.26.118 emissions_0.26.118;261.00;0.26.118;1;2079.82;1.12;0.00;145.30;passenger;;1;122.00;746345.851086;23865.454932;125.956069;313.692146;15.425600;0;320.829875
4655.00;163041337_0;150.93;12.99;4455.00;0.00;583371595#1_0;0.00;20.03;vehroute_0.34.99 tripinfo_0.34.99 routing_0.34.99 emissions_0.34.99;200.00;0.34.99;1;1305.30;1.20;0.00;129.45;passenger;;1;115.00;580266.360599;21667.433166;112.362688;250.685502;12.797808;0;249.438998
4655.00;775830384_1;114.22;16.78;4608.00;0.00;48484721#2_0;0.00;17.12;vehroute_0.261.64 tripinfo_0.261.64 routing_0.261.64 emissions_0.261.64;47.00;0.261.64;1;503.80;1.03;0.00;16.91;passenger;;1;2.00;138897.671745;1987.425266;12.242285;56.062083;2.450471;0;59.706103
4656.00;-37061736#7_0;33.63;11.15;4567.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.222 tripinfo_0.33.222 routing_0.33.222 emissions_0.33.222;89.00;0.33.222;1;933.54;1.11;0.00;36.29;passenger;;1;16.00;264180.458725;5252.597617;29.972567;107.940579;4.953275;0;113.560621
4657.00;775830384_2;114.22;20.61;4059.00;140.03;49030944#2_0;0.00;1.29;vehroute_0.21.381 tripinfo_0.21.381 routing_0.21.381 emissions_0.21.381;598.00;0.21.381;1;4605.06;1.25;0.00;375.84;passenger;;5;261.00;1917668.964878;57618.548463;307.610361;818.681316;40.821351;0;824.338295
4657.00;775830384_1;114.22;18.33;4392.00;0.00;53292340.63_0;0.00;12.56;vehroute_0.101.61 tripinfo_0.101.61 routing_0.101.61 emissions_0.101.61;265.00;0.101.61;1;2404.39;1.13;0.00;134.91;passenger;;2;85.00;865651.272398;21777.562760;119.714460;365.870741;17.837994;0;372.110258
4658.00;775830384_1;114.22;20.17;4189.00;1741.00;--199263543_0;0.00;0.48;vehroute_0.81.34 tripinfo_0.81.34 routing_0.81.34 emissions_0.81.34;469.00;0.81.34;1;2500.49;1.29;0.00;349.56;passenger;;9;233.00;1335426.409408;46651.803132;244.122854;579.530671;29.358547;0;574.056600
4658.00;53292659#0_0;67.48;17.72;4469.00;5.00;408074469#0_2;0.00;17.43;vehroute_1.302.124 tripinfo_1.302.124 routing_1.302.124 emissions_1.302.124;189.00;1.302.124;1;2625.34;1.09;0.00;43.31;passenger;;1;13.00;539975.473946;6868.854916;43.572370;212.566957;9.497671;0;232.111916
4659.00;775830384_0;114.22;7.40;3912.00;12.00;gneE14_0;12.10;0.00;vehroute_2.850.2 tripinfo_2.850.2 routing_2.850.2 emissions_2.850.2;747.00;2.850.2;1;4586.40;1.20;135.00;382.48;bus;;8;111.00;9449967.099511;17207.037776;3541.625482;77140.043374;1803.836816;0;4029.684508
4659.00;775830384_2;114.22;19.30;4071.00;100.60;49030944#2_1;0.00;1.25;vehroute_0.21.386 tripinfo_0.21.386 routing_0.21.386 emissions_0.21.386;588.00;0.21.386;1;4599.66;1.20;0.00;356.91;passenger;;6;278.00;1727540.489045;55212.580948;292.081597;734.793498;36.888436;0;742.611769
4659.00;37022128_0;106.30;19.09;4390.00;70.00;240384794_0;0.00;0.29;vehroute_6.1114.6 tripinfo_6.1114.6 routing_6.1114.6 emissions_6.1114.6;269.00;6.1114.6;1;2471.14;1.18;0.00;142.65;taxi;;2;85.00;884439.431867;21994.881127;121.112428;372.989299;18.201981;0;380.186444
4659.00;53292659#0_0;67.48;19.01;4500.00;0.00;408074469#0_2;0.00;22.32;vehroute_1.302.125 tripinfo_1.302.125 routing_1.302.125 emissions_1.302.125;159.00;1.302.125;1;2625.34;1.34;0.00;40.37;passenger;;1;4.00;548768.649955;7219.933208;46.112767;222.259433;10.722836;0;235.890460
4659.00;48484725_0;183.86;11.68;4542.00;6.00;408074469#0_1;0.00;18.41;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;117.00;1.298.63;1;1478.03;1.10;0.00;30.38;passenger;;2;7.00;319731.123229;4780.507738;29.083332;127.605218;5.704743;0;137.438842
4660.00;-49049137_0;228.40;13.71;4331.00;11.00;gneE14_0;0.00;2.51;vehroute_0.11.30 tripinfo_0.11.30 routing_0.11.30 emissions_0.11.30;329.00;0.11.30;1;2764.80;1.30;0.00;195.12;passenger;;4;108.00;980796.421332;25748.582555;140.522060;414.752444;20.261466;0;421.607594
4660.00;775830384_1;114.22;21.26;4392.00;0.00;199263544_0;0.00;22.11;vehroute_0.61.61 tripinfo_0.61.61 routing_0.61.61 emissions_0.61.61;268.00;0.61.61;1;2662.35;1.33;0.00;146.27;passenger;;3;75.00;1001841.937762;23080.545027;129.122557;426.910403;21.210894;0;430.650747
4660.00;-37061736#7_0;33.63;10.99;4588.00;0.67;583371595#1_0;0.00;4.71;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;72.00;0.33.223;1;926.71;1.08;0.00;17.53;passenger;;1;2.00;248507.590769;3564.100374;22.049532;100.555967;4.542309;0;106.822525
4661.00;47663822#2.31_0;76.83;13.98;3900.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.3 tripinfo_3.800.3 routing_3.800.3 emissions_3.800.3;761.00;3.800.3;1;4574.94;1.20;150.00;382.10;bus;;5;134.00;10169716.105793;18556.458106;3817.783717;83085.375332;1944.631784;0;4336.590551
4661.00;775830384_2;114.22;20.23;4073.00;92.32;49030944#2_1;0.00;1.25;vehroute_0.21.387 tripinfo_0.21.387 routing_0.21.387 emissions_0.21.387;588.00;0.21.387;1;4599.66;1.25;0.00;367.12;passenger;;5;272.00;1813298.227047;56178.749862;298.789573;771.965933;38.850842;0;779.474483
4661.00;775830384_1;114.22;20.02;4044.00;12.00;gneE14_0;0.00;20.20;vehroute_6.1001.28 tripinfo_6.1001.28 routing_6.1001.28 emissions_6.1001.28;617.00;6.1001.28;1;4607.87;1.21;0.00;383.13;taxi;;5;260.00;1879671.367867;57347.477210;305.691254;803.770119;39.995880;0;808.005140
4661.00;775830384_0;114.22;11.78;4263.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.296 tripinfo_0.120.296 routing_0.120.296 emissions_0.120.296;398.00;0.120.296;1;2475.62;1.00;0.00;249.05;passenger;;4;196.00;1174344.526711;40300.922510;211.036238;505.737849;25.019577;0;504.813142
4661.00;53281792_0;131.79;13.03;4337.00;17.00;gneE14_1;0.00;5.29;vehroute_0.17.30 tripinfo_0.17.30 routing_0.17.30 emissions_0.17.30;324.00;0.17.30;1;4283.11;1.20;0.00;105.93;passenger;;2;35.00;1175103.034064;20818.588996;122.583610;489.775982;23.768608;0;505.125244
4661.00;53283046#0_0;165.89;20.18;4464.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.62 tripinfo_0.130.62 routing_0.130.62 emissions_0.130.62;197.00;0.130.62;1;1240.85;1.27;0.00;137.13;passenger;;3;103.00;603023.959662;20814.254898;108.996436;261.860638;13.320461;0;259.220178
4662.00;775830384_2;114.22;20.03;4075.00;100.60;49030944#2_0;0.00;1.25;vehroute_6.1041.138 tripinfo_6.1041.138 routing_6.1041.138 emissions_6.1041.138;587.00;6.1041.138;1;4605.06;1.21;0.00;358.31;taxi;;5;267.00;1833055.468115;56697.635079;301.658620;783.848941;39.568702;0;787.966748
4662.00;-292382413_0;152.29;11.49;4320.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.60 tripinfo_0.135.60 routing_0.135.60 emissions_0.135.60;342.00;0.135.60;1;2463.05;1.07;0.00;197.48;passenger;;4;141.00;967423.124468;29797.850739;158.493846;411.190046;19.990032;0;415.862462
4662.00;163041337_0;150.93;14.49;4500.00;0.00;583371595#1_1;7.60;0.63;vehroute_0.34.100 tripinfo_0.34.100 routing_0.34.100 emissions_0.34.100;162.00;0.34.100;1;1290.87;1.36;0.00;100.13;passenger;;1;73.00;570266.428073;17013.351315;91.045934;245.064350;12.314826;0;245.137033
4663.00;775830384_1;114.22;19.40;4064.00;114.18;49030944#2_1;0.00;1.25;vehroute_0.21.384 tripinfo_0.21.384 routing_0.21.384 emissions_0.21.384;599.00;0.21.384;1;4599.66;1.22;0.00;372.10;passenger;;5;282.00;1818284.871208;58008.790303;307.177089;778.197062;39.174016;0;781.618888
4663.00;gneE5_0;349.68;13.45;4333.00;13.00;gneE14_1;0.00;0.34;vehroute_0.15.60 tripinfo_0.15.60 routing_0.15.60 emissions_0.15.60;330.00;0.15.60;1;4129.95;1.26;0.00;123.64;passenger;;3;7.00;1111534.214584;17505.232930;106.142421;458.887232;21.715010;0;477.799085
4663.00;28639939#0_0;139.89;16.86;4394.00;2.00;240384794_1;0.00;1.32;vehroute_0.134.61 tripinfo_0.134.61 routing_0.134.61 emissions_0.134.61;269.00;0.134.61;1;2410.78;1.25;0.00;151.11;passenger;;2;84.00;889818.735245;22792.417938;124.874939;379.321222;18.611824;0;382.498688
4663.00;775830384_0;114.22;19.08;4464.00;0.00;48484721#2_0;0.00;20.52;vehroute_0.261.62 tripinfo_0.261.62 routing_0.261.62 emissions_0.261.62;199.00;0.261.62;1;503.80;1.23;0.00;173.80;passenger;;4;146.00;569558.511459;26486.981857;134.099059;255.063265;13.415926;0;244.838832
4663.00;-37061736#7_0;33.63;12.35;4608.00;0.10;583371595#1_1;38.69;9.14;vehroute_0.33.224 tripinfo_0.33.224 routing_0.33.224 emissions_0.33.224;55.00;0.33.224;1;888.02;1.19;0.00;7.92;passenger;;0;0.00;213355.115006;2540.766138;16.657720;87.199159;4.118787;0;91.711299
4664.00;775830384_2;114.22;19.14;4078.00;87.03;49030944#2_1;0.00;1.25;vehroute_0.21.388 tripinfo_0.21.388 routing_0.21.388 emissions_0.21.388;586.00;0.21.388;1;4599.66;1.22;0.00;358.87;passenger;;6;261.00;1755651.903618;54302.423189;288.876934;747.157626;37.482314;0;754.694383
4664.00;775830384_1;114.22;18.08;4248.00;0.00;199263544_0;0.00;18.82;vehroute_0.61.59 tripinfo_0.61.59 routing_0.61.59 emissions_0.61.59;416.00;0.61.59;1;2662.35;1.13;0.00;273.46;passenger;;3;207.00;1275132.437452;42438.956629;223.406479;549.654260;27.538347;0;548.137165
4665.00;775830384_2;114.22;21.30;4176.00;0.00;gneE14_1;0.00;21.93;vehroute_0.1.464 tripinfo_0.1.464 routing_0.1.464 emissions_0.1.464;489.00;0.1.464;1;4598.50;1.32;0.00;279.11;passenger;;6;167.00;1485160.749270;39212.857700;213.831308;624.603902;31.016499;0;638.415142
4665.00;-37061736#7_0;33.63;14.15;4608.00;0.00;583371595#1_0;42.61;8.29;vehroute_6.1062.32 tripinfo_6.1062.32 routing_6.1062.32 emissions_6.1062.32;57.00;6.1062.32;1;890.93;1.30;0.00;13.89;taxi;;0;0.00;272065.212360;3747.090448;23.601094;114.737265;5.610453;0;116.947761
4666.00;775830384_1;114.22;21.71;4086.00;74.46;49030944#2_0;0.00;1.25;vehroute_0.21.390 tripinfo_0.21.390 routing_0.21.390 emissions_0.21.390;580.00;0.21.390;1;4605.06;1.34;0.00;373.86;passenger;;6;229.00;1961721.071469;56072.063116;301.832962;839.398632;41.783409;0;843.272098
4666.00;53292659#0_0;67.48;17.97;4428.00;0.00;408074469#0_2;0.00;18.01;vehroute_1.302.123 tripinfo_1.302.123 routing_1.302.123 emissions_1.302.123;238.00;1.302.123;1;2625.34;1.08;0.00;90.69;passenger;;1;24.00;739793.569633;13993.297699;81.032262;306.087803;14.323887;0;318.006342
