tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
126.00;-37061736#7_0;33.63;12.52;30.00;1.20;gneE14_0;0.00;5.06;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;96.00;0.3.2;1;1597.92;1.20;0.00;13.51;passenger;;0;0.00;378955.297474;4596.011878;29.913124;154.834948;7.418612;0;162.894978
128.00;53292419_0;342.11;13.19;1.00;1.00;583371595#1_0;0.00;17.18;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;127.00;0.38.0;1;2018.18;1.20;0.00;16.42;passenger;;0;0.00;478931.853882;5626.172623;37.060632;194.793729;9.126380;0;205.870352
130.00;583371580_0;93.20;10.38;24.00;0.00;408074469#0_1;0.00;10.54;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;106.00;1.293.1;1;725.11;1.04;0.00;60.46;passenger;;2;30.00;306603.181315;8602.087900;46.458868;132.237052;6.456009;0;131.797314
131.00;53292418_0;332.16;11.86;1.00;1.00;583371595#1_1;0.00;18.16;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2050.88;1.09;0.00;6.48;passenger;;0;0.00;301550.590505;2435.543223;17.975337;114.547324;4.823684;0;129.623109
132.00;163041337_0;150.93;12.12;6.00;6.00;gneE14_0;0.00;11.77;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;126.00;0.4.0;1;1969.68;1.10;0.00;13.94;passenger;;1;1.00;364274.694987;3857.522876;26.042269;143.105093;6.377607;0;156.585234
132.00;47661751#0_0;121.06;12.51;7.00;7.00;gneE14_0;0.00;7.48;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;125.00;0.5.0;1;2078.66;1.23;0.00;19.24;passenger;;0;0.00;395650.046824;4409.499315;29.401959;156.531149;7.235787;0;170.071899
132.00;53292659#0_0;67.48;15.19;18.00;18.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.60;bus;;1;82.00;952924.267709;2483.271532;560.391120;9027.806129;252.623019;0;406.210366
132.00;583371580_0;93.20;13.87;72.00;0.00;408074469#0_2;0.00;21.77;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;60.00;1.293.3;1;725.11;1.31;0.00;23.68;passenger;;1;2.00;211891.951044;3119.832944;19.245141;86.727634;3.926763;0;91.083001
133.00;775830384_1;114.22;21.00;0.00;0.00;-53292332#0_0;0.00;14.18;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;133.00;0.137.0;1;2339.57;1.28;0.00;21.36;passenger;;1;5.00;451889.523063;4748.001809;32.507555;176.425792;8.398468;0;194.246596
133.00;48484730#0_0;230.76;12.89;2.00;2.00;408074469#0_1;41.43;19.39;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;131.00;1.296.0;1;1271.81;1.16;0.00;58.63;passenger;;1;46.00;362710.793105;9917.805262;53.718956;152.026915;7.405968;0;155.916313
133.00;-37061736#7_0;33.63;11.67;44.00;0.80;gneE14_0;0.00;19.19;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;89.00;0.3.3;1;1597.92;1.15;0.00;4.01;passenger;;0;0.00;232712.326694;1567.420057;12.479978;86.547786;3.747450;0;100.032520
134.00;775830384_1;114.22;21.40;0.00;0.00;49140847_0;0.00;14.48;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.30;0.00;40.84;passenger;;1;22.00;444455.308727;7285.060951;43.679328;178.193837;8.600643;0;191.052400
135.00;775830384_2;114.22;20.38;0.00;0.00;--199263543_0;0.00;14.03;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;135.00;0.81.0;1;2500.49;1.26;0.00;13.17;passenger;;0;0.00;454069.645517;4378.759995;30.821239;176.324788;8.296039;0;195.183609
135.00;53292659#0_0;67.48;19.10;108.00;0.00;199263544_0;0.00;6.21;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.19;0.00;15.49;passenger;;0;0.00;110340.037855;2119.927783;12.284759;46.898109;2.213659;0;47.430413
137.00;775830384_1;114.22;21.08;0.00;0.00;447568492#1_0;0.00;14.40;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;137.00;0.145.0;1;1610.09;1.30;0.00;59.57;passenger;;1;43.00;411208.080473;9796.940032;54.471877;169.448016;8.372830;0;176.762651
138.00;698797233#1_0;49.94;13.08;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.28;0.00;51.90;passenger;;1;33.00;187485.495546;7331.061252;37.795075;82.173320;4.081789;0;80.594568
140.00;775830384_2;114.22;19.70;0.00;0.00;-48484826_0;0.00;13.20;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;140.00;0.141.0;1;2272.06;1.19;0.00;16.58;passenger;;0;0.00;436108.679927;4409.352947;30.188163;169.241776;7.599060;0;187.463475
140.00;48484728_0;208.44;12.78;2.00;2.00;408074469#0_2;0.00;18.10;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;138.00;1.297.0;1;1389.18;1.20;0.00;62.53;passenger;;1;44.00;419701.548797;10391.243831;57.287974;175.155936;8.473617;0;180.413830
140.00;163041337_0;150.93;13.48;13.00;13.00;gneE14_0;7.98;1.65;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;127.00;6.1014.0;1;1961.70;1.22;0.00;26.18;taxi;;0;0.00;508084.466901;6676.360473;42.560686;210.012375;9.990464;0;218.401686
140.00;53292659#0_1;67.48;19.52;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;127.00;7.1083.0;0;213.16;1.23;0.00;116.56;taxi;;2;89.00;348977.465868;16132.915528;81.702422;156.215541;8.121590;0;150.016616
141.00;775830384_2;114.22;20.80;0.00;0.00;49049137_0;0.00;15.96;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.44;0.00;39.69;passenger;;1;7.00;494221.383818;5755.181949;37.875859;197.283872;9.297332;0;212.443022
142.00;50172050#0_0;132.31;12.84;14.00;14.00;--199263543_0;0.00;7.54;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.21;0.00;18.74;passenger;;0;0.00;413150.664103;4727.655717;31.271962;163.746869;7.536637;0;177.594711
142.00;252219606_0;189.04;9.16;2.00;2.00;408074469#0_1;0.00;15.52;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;140.00;1.295.0;1;1181.68;0.93;0.00;56.09;passenger;;1;42.00;328892.163043;8661.029605;47.008669;134.896969;6.108758;0;141.379431
142.00;53292659#0_1;67.48;19.73;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;106.00;0.63.1;0;213.16;1.26;0.00;95.79;passenger;;2;69.00;299397.901536;13066.077509;66.576956;133.530188;6.895755;0;128.703060
143.00;47661751#0_0;121.06;13.19;19.00;19.00;gneE14_0;0.00;1.43;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;124.00;6.1015.0;1;2078.66;1.26;0.00;21.74;taxi;;0;0.00;409545.925143;4378.080678;29.449296;162.350015;7.449161;0;176.044921
143.00;50172050#0_0;132.31;13.49;2.00;2.00;48484828#4_0;0.00;9.06;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;141.00;6.1125.0;1;1208.69;1.27;0.00;78.72;taxi;;2;32.00;494302.637843;10724.934103;60.618099;209.505436;10.032589;0;212.480348
143.00;53292659#0_0;67.48;19.97;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;205.47;1.22;0.00;60.30;taxi;;2;34.00;203785.657385;7298.225110;38.071447;90.008182;4.547292;0;87.600794
144.00;775830384_2;114.22;19.01;0.00;0.00;53292327_0;0.00;12.93;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;144.00;0.139.0;1;2458.46;1.16;0.00;8.07;passenger;;0;0.00;392518.008749;3330.077813;24.312265;150.364093;6.648133;0;168.725641
144.00;gneE5_0;349.68;12.21;0.00;0.00;48484828#4_0;50.38;19.09;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;144.00;0.164.0;1;1142.35;1.15;0.00;72.71;passenger;;3;38.00;406852.165288;10379.664950;56.898698;172.353940;8.165893;0;174.890409
144.00;53292659#0_1;67.48;19.99;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;72.00;0.63.2;0;213.16;1.23;0.00;61.11;passenger;;2;31.00;204468.916250;7225.315199;37.742982;89.594624;4.471397;0;87.894574
145.00;775830384_2;114.22;21.90;0.00;0.00;49066175_0;0.00;15.02;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;145.00;0.52.0;1;2844.02;1.35;0.00;14.63;passenger;;0;0.00;544158.084265;5683.377890;39.006412;214.383333;10.418802;0;233.908122
145.00;gneE5_1;349.68;13.62;12.00;12.00;--199263543_0;0.00;6.23;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;133.00;0.90.0;1;2031.94;1.28;0.00;26.24;passenger;;0;0.00;427036.503147;5434.306011;34.944306;172.595642;8.053742;0;183.563520
145.00;775830384_1;114.22;20.19;0.00;0.00;-53292418_0;0.00;13.62;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;145.00;0.138.0;1;2544.92;1.23;0.00;10.90;passenger;;0;0.00;415738.789834;3354.329917;24.802252;157.759457;7.000142;0;178.707209
147.00;583371580_0;93.20;12.39;96.00;0.00;408074469#0_1;0.00;19.97;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;51.00;1.293.4;1;725.11;1.20;0.00;11.25;passenger;;0;0.00;186760.538037;2604.662661;16.306719;77.656924;3.658254;0;80.279689
148.00;48484723_0;142.71;18.79;3.00;3.00;408074469#0_2;0.00;18.42;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;145.00;1.299.0;1;1639.55;1.16;0.00;58.31;passenger;;1;43.00;426762.809857;9675.513909;54.222864;176.460039;8.565625;0;183.448650
148.00;775830384_1;114.22;19.09;0.00;0.00;447568492#1_0;36.93;12.83;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1573.16;1.15;0.00;64.57;taxi;;1;47.00;453331.381898;10810.971595;59.807629;187.730220;9.057166;0;194.869867
149.00;47661751#0_0;121.06;12.72;28.00;10.00;gneE14_0;0.00;5.75;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;121.00;0.5.1;1;2078.66;1.23;0.00;15.42;passenger;;0;0.00;423447.693708;4582.722851;30.841726;168.493445;7.858945;0;182.020518
151.00;gneE5_0;349.68;12.74;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.31;bus;;0;0.00;2188477.096738;3684.233472;739.950102;17360.731292;389.411518;0;933.274469
151.00;775830384_1;114.22;18.05;36.00;0.00;447568492#1_0;0.00;12.27;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;115.00;0.145.1;1;1610.09;1.10;0.00;24.82;passenger;;1;7.00;323833.098783;3506.789992;23.411999;126.327616;5.535978;0;139.201480
152.00;48484723_0;142.71;20.67;4.00;4.00;408074469#0_0;0.00;13.83;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;148.00;7.1172.0;1;1639.55;1.30;0.00;71.55;taxi;;1;42.00;568559.468269;11933.737369;67.798034;237.587790;11.611009;0;244.400216
152.00;53292659#0_1;67.48;19.78;144.00;0.00;199263544_1;60.42;19.78;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;8.00;7.1083.2;0;152.74;1.19;0.00;0.17;taxi;;0;0.00;26353.361756;241.485556;1.737913;10.274894;0.486278;0;11.328077
153.00;-37061736#7_0;33.63;11.14;58.00;0.40;gneE14_0;0.00;17.99;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.08;0.00;4.32;passenger;;0;0.00;223628.388414;1371.164404;11.186822;82.399844;3.388711;0;96.127864
153.00;53292659#0_0;67.48;17.58;144.00;0.00;199263544_0;58.99;17.93;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;154.08;1.08;0.00;0.32;passenger;;0;0.00;21668.236489;97.374788;0.941328;7.793303;0.308979;0;9.314218
154.00;53292418_0;332.16;14.46;3.00;3.00;240384794_0;0.00;8.48;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;603.36;1.34;0.00;115.62;passenger;;1;92.00;402641.729505;17133.703595;87.397960;175.939226;8.841278;0;173.085147
154.00;49049126_0;160.53;13.32;0.00;0.00;240384794_1;0.00;21.19;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;154.00;0.129.0;1;765.19;1.27;0.00;113.25;passenger;;2;98.00;449233.664861;17865.203053;91.971172;196.394028;10.100890;0;193.112529
155.00;53292419_0;342.11;11.73;2.00;2.00;240384794_0;0.00;11.12;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;153.00;0.123.0;1;563.83;1.07;0.00;109.70;passenger;;1;92.00;377096.491517;16698.484352;84.881479;165.582326;8.323695;0;162.104370
155.00;-49049137_0;228.40;14.18;8.00;8.00;240384794_0;0.00;1.39;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;147.00;0.127.0;1;641.92;1.35;0.00;111.89;passenger;;2;84.00;426619.892191;17055.724311;87.777331;187.753401;9.658047;0;183.391420
155.00;48484725_0;183.86;13.33;3.00;3.00;408074469#0_1;0.00;13.77;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;152.00;1.298.0;1;1478.03;1.23;0.00;74.73;passenger;;2;43.00;464297.407288;10722.358389;59.765164;193.257013;9.160753;0;199.583467
155.00;775830384_2;114.22;18.60;0.00;0.00;48484828#4_0;157.43;13.89;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;155.00;6.1121.0;1;1503.85;1.19;0.00;78.64;taxi;;2;51.00;459797.325108;11777.571688;64.400289;193.281585;9.431099;0;197.649523
156.00;47661751#0_0;121.06;11.66;36.00;0.00;gneE14_0;0.00;10.86;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;120.00;0.5.2;1;2078.66;1.14;0.00;6.12;passenger;;0;0.00;351730.399554;2759.051792;20.547709;133.395788;5.847330;0;151.192905
157.00;53281792_0;131.79;12.02;15.00;15.00;--199263543_0;0.00;2.89;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;142.00;0.92.0;1;2185.10;1.11;0.00;15.86;passenger;;0;0.00;430236.655538;4868.383194;32.290826;172.276512;7.871152;0;184.938952
157.00;37022128_0;106.30;20.39;23.00;23.00;--199263543_0;0.00;1.70;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;134.00;0.95.0;1;2491.86;1.26;0.00;12.18;passenger;;0;0.00;435647.515634;4377.939540;30.252190;169.368077;7.962655;0;187.264891
157.00;-37061736#7_0;33.63;13.96;74.00;2.00;gneE14_0;0.00;22.33;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;83.00;0.3.5;1;1597.32;1.34;0.00;12.06;passenger;;0;0.00;307218.813207;3204.235241;21.945708;122.088866;5.823498;0;132.058938
158.00;775830384_1;114.22;16.57;0.00;0.00;48484828#4_0;0.00;17.76;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;158.00;0.161.0;1;1661.28;1.07;0.00;63.17;passenger;;2;35.00;422097.198170;9138.256650;51.519023;173.311872;8.065774;0;181.443179
160.00;48484734_0;182.76;13.45;72.00;0.00;408074469#0_0;56.24;21.64;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;88.00;1.294.1;1;983.18;1.30;0.00;37.03;passenger;;2;3.00;301304.311259;4813.658603;29.118138;125.990268;5.916419;0;129.517188
160.00;583371580_0;93.20;14.06;120.00;0.00;408074469#0_0;0.00;21.70;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;40.00;1.293.5;1;725.11;1.30;0.00;3.62;passenger;;0;0.00;108508.882076;969.472559;6.995965;41.393245;1.866049;0;46.643078
161.00;53292419_0;342.11;13.30;12.00;12.00;240384794_0;7.60;7.48;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;556.23;1.22;0.00;112.20;taxi;;1;86.00;355554.175913;16006.703727;81.221040;156.221721;7.863251;0;152.844067
162.00;28639939#0_0;139.89;15.87;17.00;17.00;--199263543_0;0.00;1.22;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;145.00;0.93.0;1;2435.65;1.20;0.00;18.07;passenger;;0;0.00;473759.127039;5155.068733;34.714204;187.391839;8.663398;0;203.647339
163.00;47663822#2.31_0;76.83;20.28;0.00;0.00;-52708535#0_0;0.00;14.25;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.28;0.00;38.22;passenger;;1;23.00;537606.141133;7943.052561;49.068870;212.893328;10.295465;0;231.093628
164.00;48484826_0;279.83;13.17;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;767.90;1.21;0.00;107.82;passenger;;1;85.00;460747.299802;17694.777403;91.466342;200.526114;10.113787;0;198.061680
164.00;47661751#0_0;121.06;12.79;56.00;2.00;gneE14_0;0.00;19.80;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;108.00;0.5.3;1;2078.66;1.25;0.00;4.72;passenger;;0;0.00;282942.099116;1924.339605;15.261825;104.170055;4.662558;0;121.624058
165.00;775830384_2;114.22;19.32;0.00;0.00;37061736#7_0;0.00;13.64;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.23;0.00;12.96;passenger;;0;0.00;515604.467857;4691.742746;33.450100;199.381358;9.275489;0;221.634516
165.00;-53292327_0;316.56;11.58;4.00;4.00;240384794_0;0.00;4.56;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;161.00;0.125.0;1;659.25;1.09;0.00;114.66;passenger;;1;92.00;417196.239767;17173.999619;87.984919;181.801416;9.029957;0;179.341433
165.00;47663822#2.31_0;76.83;20.18;0.00;0.00;48484828#4_1;55.60;20.40;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3227.39;1.22;0.00;5.57;passenger;;0;0.00;486152.539061;3717.851765;28.490053;183.560851;8.477216;0;208.974611
165.00;775830384_1;114.22;18.16;72.00;0.00;447568492#1_0;0.00;12.77;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;93.00;0.145.2;1;1610.09;1.15;0.00;5.94;passenger;;0;0.00;260750.869371;2242.411263;16.288550;100.389231;4.490287;0;112.084849
166.00;49049126_0;160.53;12.92;23.00;23.00;240384794_0;7.24;1.45;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;143.00;6.1107.0;1;753.82;1.27;0.00;101.78;taxi;;2;78.00;435885.042959;15997.294483;83.119513;188.926208;9.562548;0;187.373567
166.00;252219606_0;189.04;13.67;74.00;2.00;408074469#0_0;0.00;18.74;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;92.00;1.295.1;1;1181.68;1.25;0.00;29.27;passenger;;0;0.00;437823.420517;6635.710889;40.738872;184.792625;8.891426;0;188.199882
167.00;-53292327_0;316.56;13.59;6.00;6.00;240384794_0;0.00;2.63;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;161.00;0.126.0;1;659.25;1.30;0.00;121.91;passenger;;1;90.00;438210.566025;17603.325865;90.478349;192.019967;9.611084;0;188.374337
167.00;53281543_0;136.33;12.67;144.00;0.00;408074469#0_1;0.00;20.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.21;0.00;2.80;passenger;;0;0.00;52538.916457;567.397498;3.782365;20.436933;0.854720;0;22.584191
168.00;-49049137_0;228.40;13.17;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;149.00;6.1105.0;1;641.92;1.19;0.00;109.20;taxi;;1;81.00;411098.803202;16131.759324;83.161164;179.883787;9.039219;0;176.719437
169.00;53292418_0;332.16;12.69;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.18;0.00;114.68;taxi;;1;85.00;388659.444344;16525.912773;84.360993;169.670872;8.435145;0;167.074634
169.00;-53292327_0;316.56;13.12;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;151.00;6.1104.0;1;655.10;1.23;0.00;109.28;taxi;;1;82.00;433948.676597;16928.226107;87.322466;189.887589;9.514689;0;186.541871
172.00;-292382413_0;152.29;12.48;20.00;20.00;--199263543_0;0.00;1.42;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;152.00;0.94.0;1;2512.35;1.16;0.00;15.32;passenger;;0;0.00;435320.101158;4153.045085;28.972407;167.985451;7.430299;0;187.124518
172.00;48484834_0;69.24;14.38;4.00;4.00;408074469#0_2;0.00;16.89;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;168.00;1.301.0;1;2198.88;1.33;0.00;66.28;passenger;;1;42.00;526842.890056;10892.152719;62.176057;216.031299;10.654607;0;226.468373
173.00;-53292327_0;316.56;11.62;15.00;15.00;240384794_0;9.58;2.98;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;649.67;1.10;0.00;112.54;taxi;;1;85.00;408285.742785;16808.922615;86.122524;178.150587;8.842497;0;175.511025
173.00;48484728_0;208.44;10.58;74.00;2.00;408074469#0_2;0.00;17.52;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;99.00;1.297.1;1;1389.18;1.05;0.00;12.97;passenger;;0;0.00;347334.584553;4334.073695;28.020584;142.403522;6.531740;0;149.303036
174.00;775830384_0;114.22;17.68;26.00;26.00;--199263543_0;0.00;5.67;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;148.00;6.1091.0;1;2500.49;1.12;0.00;10.45;taxi;;0;0.00;409173.099380;3398.405837;24.677916;155.682965;6.785580;0;175.885021
175.00;53292419_0;342.11;11.04;34.00;10.00;240384794_0;0.00;0.32;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.07;0.00;97.82;passenger;;1;76.00;349048.836307;14440.946276;73.922463;151.666994;7.440666;0;150.046906
176.00;49049126_0;160.53;13.31;120.00;48.00;240384794_1;0.00;6.49;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;56.00;0.129.1;1;765.19;1.22;0.00;12.83;passenger;;0;0.00;222559.549733;2800.079698;17.997349;89.779669;4.040039;0;95.668322
176.00;-37061736#7_0;33.63;14.03;87.00;0.60;gneE14_0;0.00;21.89;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;89.00;0.3.6;1;1597.92;1.31;0.00;14.67;passenger;;0;0.00;264840.628508;2592.258329;18.134777;104.158539;4.860777;0;113.842654
178.00;52708535#0_0;69.78;13.23;7.00;7.00;408074469#0_0;0.00;5.85;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;171.00;7.1173.0;1;2130.65;1.28;0.00;67.81;taxi;;1;37.00;619300.051810;11628.796217;67.640249;255.522440;12.274735;0;266.210991
181.00;53292419_0;342.11;12.37;128.00;80.00;240384794_0;0.00;4.92;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.14;0.00;12.93;passenger;;0;0.00;144828.364924;2161.837089;13.264845;59.787411;2.633563;0;62.255339
182.00;gneE4_0;142.09;13.02;0.00;0.00;gneE14_0;0.00;19.56;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1003.30;1.17;0.00;106.30;passenger;;1;95.00;422233.750939;16922.648006;86.922846;180.763034;8.760918;0;181.507193
182.00;48484826_0;279.83;11.48;22.00;22.00;240384794_0;0.00;0.53;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;160.00;6.1106.0;1;772.05;1.14;0.00;110.38;taxi;;1;79.00;440200.834054;16403.475199;85.078964;191.301880;9.496687;0;189.229103
184.00;28639939#0_0;139.89;16.09;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;112.00;0.283.1;1;333.86;1.19;0.00;91.92;passenger;;1;84.00;340129.022733;15051.666301;76.598389;151.471187;7.901872;0;146.212411
184.00;48484725_0;183.86;12.34;76.00;4.00;408074469#0_1;0.00;18.73;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;108.00;1.298.1;1;1478.03;1.22;0.00;29.83;passenger;;0;0.00;397930.602988;5584.797093;34.918082;164.949698;7.759331;0;171.052017
