tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1829.00;775830384_0;114.22;7.31;1050.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.1 tripinfo_2.500.1 routing_2.500.1 emissions_2.500.1;779.00;2.500.1;1;4586.40;1.20;135.00;414.74;bus;;12;168.00;9516911.158603;17760.620903;3687.728373;78402.628951;1857.665538;0;4058.154983
1829.00;775830384_1;114.22;13.75;1368.00;0.00;583371595#1_0;21.18;0.57;vehroute_6.1061.38 tripinfo_6.1061.38 routing_6.1061.38 emissions_6.1061.38;461.00;6.1061.38;1;3912.94;1.13;0.00;253.04;taxi;;6;123.00;1394359.628712;36172.120640;197.394437;587.706866;28.327180;0;599.383085
1829.00;53281792_0;131.79;11.65;1584.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.11 tripinfo_0.133.11 routing_0.133.11 emissions_0.133.11;245.00;0.133.11;1;2142.15;1.16;0.00;129.21;passenger;;3;98.00;743353.763363;21867.128867;117.028898;315.434179;15.636834;0;319.541527
1829.00;775830384_2;114.22;20.91;1728.00;0.00;192483968#1_1;0.00;5.84;vehroute_0.181.48 tripinfo_0.181.48 routing_0.181.48 emissions_0.181.48;101.00;0.181.48;1;1578.90;1.31;0.00;28.31;passenger;;1;1.00;405271.763190;5543.011939;35.040669;167.630782;8.117364;0;174.207386
1831.00;775830384_1;114.22;13.37;1324.00;28.00;49030944#2_0;0.00;5.81;vehroute_6.1041.45 tripinfo_6.1041.45 routing_6.1041.45 emissions_6.1041.45;507.00;6.1041.45;1;4605.06;1.25;0.00;286.05;taxi;;6;165.00;1548929.818642;41572.637843;225.913768;651.752791;32.076355;0;665.827846
1831.00;47661751#0_0;121.06;12.67;1548.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.43 tripinfo_0.26.43 routing_0.26.43 emissions_0.26.43;283.00;0.26.43;1;2079.82;1.15;0.00;170.80;passenger;;2;139.00;800262.799689;27199.307631;142.644829;340.467139;16.942952;0;344.007675
1831.00;53292419_0;342.11;12.11;1620.00;0.00;583371595#1_1;7.60;0.52;vehroute_0.38.9 tripinfo_0.38.9 routing_0.38.9 emissions_0.38.9;211.00;0.38.9;1;2003.75;1.17;0.00;97.48;passenger;;1;63.00;582563.263004;15418.743626;83.848021;242.048780;11.519766;0;250.423073
1831.00;-37061736#7_0;33.63;12.75;1642.00;0.40;gneE14_0;0.00;20.39;vehroute_0.3.114 tripinfo_0.3.114 routing_0.3.114 emissions_0.3.114;189.00;0.3.114;1;1597.92;1.22;0.00;108.52;passenger;;4;54.00;636666.567405;15406.736134;85.274110;273.305686;13.545333;0;273.677183
1831.00;50172050#0_0;132.31;12.70;1657.00;1.00;240384794_2;0.00;1.25;vehroute_0.132.23 tripinfo_0.132.23 routing_0.132.23 emissions_0.132.23;174.00;0.132.23;1;2018.90;1.18;0.00;66.89;passenger;;1;39.00;560731.009523;11451.648719;65.408103;231.672323;11.057989;0;241.035435
1832.00;775830384_0;114.22;13.87;1414.00;2.80;gneE14_0;0.00;19.85;vehroute_6.1000.98 tripinfo_6.1000.98 routing_6.1000.98 emissions_6.1000.98;418.00;6.1000.98;1;4598.50;1.19;0.00;185.68;taxi;;6;58.00;1233610.329035;23934.778023;138.005897;509.998342;24.162382;0;530.277866
1833.00;775830384_0;114.22;11.69;1295.00;29.82;49030944#2_1;0.00;0.33;vehroute_0.21.123 tripinfo_0.21.123 routing_0.21.123 emissions_0.21.123;538.00;0.21.123;1;4599.66;1.00;0.00;261.16;passenger;;6;121.00;1369097.697816;34100.463871;186.825509;566.060532;26.165776;0;588.525216
1833.00;775830384_1;114.22;16.13;1431.00;0.00;gneE14_0;0.00;18.21;vehroute_0.1.159 tripinfo_0.1.159 routing_0.1.159 emissions_0.1.159;402.00;0.1.159;1;4598.50;1.09;0.00;148.61;passenger;;4;23.00;1365679.307522;23272.258730;138.438206;567.562397;26.575971;0;587.045981
1833.00;163041337_0;150.93;12.06;1584.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.25.11 tripinfo_0.25.11 routing_0.25.11 emissions_0.25.11;249.00;0.25.11;1;1963.24;1.19;0.00;144.75;passenger;;3;109.00;772022.526466;22957.697188;122.797984;327.856911;16.312920;0;331.865361
1833.00;-678477995_0;47.96;12.32;1594.00;10.00;408074469#0_1;0.00;20.35;vehroute_1.307.11 tripinfo_1.307.11 routing_1.307.11 emissions_1.307.11;239.00;1.307.11;1;3613.26;1.23;0.00;59.89;passenger;;1;3.00;803656.419555;10485.664494;66.871565;327.917757;15.433789;0;345.454891
1834.00;775830384_2;114.22;16.89;1368.00;0.00;583371595#1_0;0.00;9.44;vehroute_0.31.19 tripinfo_0.31.19 routing_0.31.19 emissions_0.31.19;466.00;0.31.19;1;3927.29;1.05;0.00;240.09;passenger;;6;92.00;1202066.750418;30761.808130;168.066575;503.177247;23.762123;0;516.724118
1834.00;775830384_1;114.22;14.03;1440.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.20 tripinfo_0.61.20 routing_0.61.20 emissions_0.61.20;394.00;0.61.20;1;2662.35;1.13;0.00;252.15;passenger;;9;89.00;1076761.423634;28827.967372;156.616426;459.348878;22.063428;0;462.859550
1834.00;gneE4_0;142.09;13.70;1451.00;11.00;408074469#0_1;0.00;17.16;vehroute_1.309.10 tripinfo_1.309.10 routing_1.309.10 emissions_1.309.10;383.00;1.309.10;1;3930.30;1.26;0.00;190.77;passenger;;6;78.00;1291831.649713;25616.659479;147.503087;542.809489;26.161537;0;555.303692
1834.00;-49049137_0;228.40;11.55;1590.00;6.00;gneE14_2;0.00;17.92;vehroute_0.11.11 tripinfo_0.11.11 routing_0.11.11 emissions_0.11.11;244.00;0.11.11;1;2764.80;1.07;0.00;81.77;passenger;;1;4.00;669204.405704;10748.451181;64.618314;272.011668;12.299003;0;287.662460
1834.00;47661751#0_0;121.06;15.26;1584.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.26.44 tripinfo_0.26.44 routing_0.26.44 emissions_0.26.44;250.00;0.26.44;1;2065.87;1.41;0.00;158.68;passenger;;2;108.00;791836.624358;23537.413048;125.967363;337.617350;16.928385;0;340.382434
1835.00;775830384_2;114.22;19.33;1214.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.118 tripinfo_0.21.118 routing_0.21.118 emissions_0.21.118;621.00;0.21.118;1;4599.66;1.17;0.00;385.11;passenger;;10;202.00;1854077.728719;53479.135682;287.509813;793.650733;39.154036;0;797.000862
1835.00;-292382413_0;152.29;11.90;1440.00;0.00;199263544_1;45.70;0.00;vehroute_0.77.2 tripinfo_0.77.2 routing_0.77.2 emissions_0.77.2;395.00;0.77.2;1;2640.86;1.10;0.00;244.83;passenger;;10;98.00;1061217.411317;29400.302721;158.746331;451.559551;21.739441;0;456.178713
1836.00;775830384_1;114.22;17.62;1225.00;0.97;49030944#2_0;17.24;0.00;vehroute_0.21.119 tripinfo_0.21.119 routing_0.21.119 emissions_0.21.119;611.00;0.21.119;1;4587.82;1.16;0.00;373.36;passenger;;9;180.00;1951245.712672;52888.743019;287.022551;832.643617;40.613343;0;838.767719
1836.00;-37061736#7_0;33.63;9.84;1700.00;0.80;gneE14_0;0.00;16.53;vehroute_0.3.118 tripinfo_0.3.118 routing_0.3.118 emissions_0.3.118;136.00;0.3.118;1;1597.92;0.99;0.00;37.03;passenger;;1;1.00;401347.043521;5723.844045;35.390166;162.222271;7.166832;0;172.521639
1837.00;775830384_1;114.22;18.89;1584.00;0.00;48484828#4_0;0.00;19.40;vehroute_0.161.22 tripinfo_0.161.22 routing_0.161.22 emissions_0.161.22;253.00;0.161.22;1;1673.60;1.16;0.00;165.34;passenger;;4;136.00;648237.900851;23666.824160;122.933226;275.966426;13.893588;0;278.658203
1837.00;47661751#0_0;121.06;13.31;1622.00;2.00;gneE14_0;0.00;20.25;vehroute_0.5.90 tripinfo_0.5.90 routing_0.5.90 emissions_0.5.90;215.00;0.5.90;1;2078.66;1.31;0.00;116.29;passenger;;2;81.00;673829.959295;18371.352773;99.698995;283.457705;14.137478;0;289.654776
1837.00;-37061736#7_0;33.63;11.84;1685.00;0.20;gneE14_0;0.00;13.22;vehroute_0.3.117 tripinfo_0.3.117 routing_0.3.117 emissions_0.3.117;152.00;0.3.117;1;1597.92;1.22;0.00;71.73;passenger;;2;10.00;470343.153202;8440.318622;49.645960;196.674017;9.256165;0;202.180167
1838.00;775830384_1;114.22;16.05;1173.00;0.40;49030944#2_0;0.00;1.25;vehroute_0.21.114 tripinfo_0.21.114 routing_0.21.114 emissions_0.21.114;665.00;0.21.114;1;4605.06;1.11;0.00;415.44;passenger;;11;243.00;1950169.568029;59788.524467;318.156834;834.821904;41.205974;0;838.310218
1838.00;48484826_0;279.83;12.35;1592.00;8.00;gneE14_1;0.00;8.99;vehroute_0.12.11 tripinfo_0.12.11 routing_0.12.11 emissions_0.12.11;246.00;0.12.11;1;2890.78;1.17;0.00;89.32;passenger;;1;1.00;789091.574441;12648.887436;76.453391;326.365509;15.287046;0;339.195611
1838.00;775830384_2;114.22;19.87;1728.00;0.00;48484828#4_0;0.00;19.90;vehroute_0.161.24 tripinfo_0.161.24 routing_0.161.24 emissions_0.161.24;110.00;0.161.24;1;1661.28;1.19;0.00;25.00;passenger;;1;4.00;363286.662858;4526.173935;29.194786;146.104266;6.889928;0;156.160308
1838.00;53292332#0_0;29.81;12.84;1800.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.10 tripinfo_0.122.10 routing_0.122.10 emissions_0.122.10;38.00;0.122.10;1;196.60;1.19;0.00;25.15;passenger;;1;6.00;108463.484059;2510.417309;13.982677;45.993469;2.093457;0;46.624210
1839.00;775830384_1;114.22;15.73;1338.00;11.11;49030944#2_0;12.59;9.67;vehroute_0.21.129 tripinfo_0.21.129 routing_0.21.129 emissions_0.21.129;501.00;0.21.129;1;4592.47;1.12;0.00;254.69;passenger;;3;132.00;1431179.492134;37042.099357;202.218201;599.118582;28.867248;0;615.211100
1840.00;-292382413_0;152.29;12.73;1312.00;16.00;gneE14_1;0.00;19.84;vehroute_0.19.9 tripinfo_0.19.9 routing_0.19.9 emissions_0.19.9;528.00;0.19.9;1;4610.36;1.19;0.00;291.08;passenger;;6;95.00;1585012.947794;35960.972422;201.228701;668.145662;31.918338;0;681.333688
1840.00;775830384_2;114.22;19.56;1632.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.34 tripinfo_6.1121.34 routing_6.1121.34 emissions_6.1121.34;208.00;6.1121.34;1;1661.28;1.20;0.00;123.73;taxi;;4;86.00;664987.305108;18195.862603;98.571408;279.970878;13.816840;0;285.853777
1840.00;-37061736#7_0;33.63;12.20;1658.00;2.00;gneE14_0;0.00;14.73;vehroute_0.3.115 tripinfo_0.3.115 routing_0.3.115 emissions_0.3.115;182.00;0.3.115;1;1597.92;1.11;0.00;94.05;passenger;;5;46.00;530276.748806;12168.670301;67.895840;222.647833;10.711831;0;227.944939
1841.00;775830384_1;114.22;15.70;1385.00;2.60;gneE14_0;0.00;20.75;vehroute_6.1000.96 tripinfo_6.1000.96 routing_6.1000.96 emissions_6.1000.96;456.00;6.1000.96;1;4598.50;1.24;0.00;234.24;taxi;;7;30.00;1398278.467467;25016.095731;147.008209;582.409327;27.193695;0;601.059818
1841.00;48484734_0;182.76;13.30;1730.00;2.00;408074469#0_1;0.00;20.02;vehroute_1.294.24 tripinfo_1.294.24 routing_1.294.24 emissions_1.294.24;111.00;1.294.24;1;1039.42;1.20;0.00;53.59;passenger;;2;12.00;319227.601917;6281.554988;36.131753;134.170530;6.297389;0;137.222509
1842.00;775830384_2;114.22;20.07;1642.00;0.40;240384794_2;0.00;6.40;vehroute_0.120.114 tripinfo_0.120.114 routing_0.120.114 emissions_0.120.114;200.00;0.120.114;1;2471.49;1.21;0.00;76.64;passenger;;1;50.00;624509.483116;12708.576191;72.562373;254.523522;12.196244;0;268.451614
1843.00;775830384_1;114.22;17.37;1586.00;2.00;192483968#1_0;0.00;13.58;vehroute_6.1131.22 tripinfo_6.1131.22 routing_6.1131.22 emissions_6.1131.22;257.00;6.1131.22;1;1588.36;1.29;0.00;182.10;taxi;;3;120.00;772759.616611;26097.999039;137.184618;334.590526;16.914976;0;332.183726
1843.00;163041337_0;150.93;12.78;1626.00;6.00;gneE14_0;0.00;20.17;vehroute_6.1014.9 tripinfo_6.1014.9 routing_6.1014.9 emissions_6.1014.9;217.00;6.1014.9;1;1969.68;1.21;0.00;114.65;taxi;;2;78.00;684294.419131;18015.239587;98.172885;286.990021;14.002434;0;294.152892
1843.00;775830384_2;114.22;20.49;1656.00;0.00;240384794_2;0.00;21.79;vehroute_0.120.115 tripinfo_0.120.115 routing_0.120.115 emissions_0.120.115;187.00;0.120.115;1;2471.49;1.31;0.00;73.04;passenger;;1;44.00;625019.952312;12816.025071;73.326654;258.162192;12.767162;0;268.670320
1843.00;28639939#0_0;139.89;15.07;1656.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.23 tripinfo_0.187.23 routing_0.187.23 emissions_0.187.23;187.00;0.187.23;1;1515.92;1.15;0.00;105.19;passenger;;3;42.00;591082.056333;14499.160670;80.077231;251.426095;12.153049;0;254.083037
1843.00;-37061736#7_0;33.63;12.66;1712.00;2.00;gneE14_0;0.00;19.93;vehroute_6.1012.19 tripinfo_6.1012.19 routing_6.1012.19 emissions_6.1012.19;131.00;6.1012.19;1;1597.92;1.20;0.00;48.21;taxi;;3;4.00;431192.438370;6912.450833;41.811190;181.913826;8.771541;0;185.349846
1845.00;50172050#0_0;132.31;12.03;1227.00;147.00;--199263543_0;0.00;1.25;vehroute_0.91.6 tripinfo_0.91.6 routing_0.91.6 emissions_0.91.6;618.00;0.91.6;1;2047.90;1.20;0.00;508.57;passenger;;18;388.00;1391537.579315;63409.176636;321.501906;614.817364;31.932741;0;598.187347
1845.00;-49030944#2_0;126.35;20.22;1452.00;12.00;408074469#0_1;0.00;15.51;vehroute_1.311.10 tripinfo_1.311.10 routing_1.311.10 emissions_1.311.10;393.00;1.311.10;1;4572.41;1.22;0.00;164.28;passenger;;2;88.00;1286276.306294;26908.846306;153.103395;534.044392;25.965869;0;552.917593
1845.00;775830384_2;114.22;22.21;1671.00;0.60;240384794_1;0.00;22.92;vehroute_0.120.116 tripinfo_0.120.116 routing_0.120.116 emissions_0.120.116;174.00;0.120.116;1;2475.62;1.37;0.00;64.89;passenger;;1;37.00;623283.766250;11392.595414;66.909229;256.916234;12.825327;0;267.922798
1845.00;775830384_1;114.22;17.26;1728.00;0.00;190511164#0_0;0.00;14.66;vehroute_0.201.12 tripinfo_0.201.12 routing_0.201.12 emissions_0.201.12;117.00;0.201.12;1;1350.67;1.32;0.00;45.99;passenger;;0;0.00;399298.581815;5939.851835;36.511278;165.484270;7.590210;0;171.640508
1845.00;583371580_0;93.20;11.79;1800.00;0.00;408074469#0_2;0.00;18.66;vehroute_1.293.75 tripinfo_1.293.75 routing_1.293.75 emissions_1.293.75;45.00;1.293.75;1;725.11;1.12;0.00;2.78;passenger;;0;0.00;105098.155529;928.097062;6.702586;40.230320;1.715989;0;45.177015
1846.00;37022128_0;106.30;20.14;1656.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;190.00;0.189.23;1;1556.32;1.21;0.00;112.10;passenger;;4;44.00;606109.883392;14910.030343;82.281605;256.485312;12.398827;0;260.543136
1846.00;53292419_0;342.11;13.52;1704.00;0.00;240384794_0;0.00;10.23;vehroute_0.123.71 tripinfo_0.123.71 routing_0.123.71 emissions_0.123.71;142.00;0.123.71;1;563.83;1.32;0.00;107.27;passenger;;1;91.00;387971.165726;16436.692718;83.995322;170.506177;8.668180;0;166.778380
1846.00;698797233#1_0;49.94;11.63;1728.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.24 tripinfo_1.23.24 routing_1.23.24 emissions_1.23.24;118.00;1.23.24;1;217.84;1.16;0.00;102.80;passenger;;2;85.00;314655.513241;15347.711162;77.290001;140.664839;7.306402;0;135.263193
1847.00;-292382413_0;152.29;11.78;1656.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.23 tripinfo_0.188.23 routing_0.188.23 emissions_0.188.23;191.00;0.188.23;1;1576.81;1.11;0.00;100.07;passenger;;4;48.00;603159.697645;15074.585681;82.856999;254.564195;12.190060;0;259.275353
1847.00;53292659#0_0;67.48;21.40;1836.00;0.00;199263544_0;0.00;21.72;vehroute_0.63.51 tripinfo_0.63.51 routing_0.63.51 emissions_0.63.51;11.00;0.63.51;0;213.07;1.30;0.00;0.38;passenger;;0;0.00;31619.650111;272.620488;2.001078;12.035176;0.581505;0;13.591824
1848.00;775830384_2;114.22;17.81;1369.00;1.00;199263544_0;0.00;13.63;vehroute_6.1081.19 tripinfo_6.1081.19 routing_6.1081.19 emissions_6.1081.19;479.00;6.1081.19;1;2662.35;1.17;0.00;340.30;taxi;;10;178.00;1436276.496059;45341.160630;240.458873;620.038624;30.467343;0;617.405946
1848.00;47661751#0_0;121.06;12.01;1628.00;8.00;gneE14_0;0.00;19.23;vehroute_6.1015.18 tripinfo_6.1015.18 routing_6.1015.18 emissions_6.1015.18;220.00;6.1015.18;1;2078.66;1.15;0.00;107.40;taxi;;2;69.00;640064.123207;16202.700334;88.962037;269.035191;13.023631;0;275.139387
1848.00;252219606_0;189.04;12.41;1730.00;2.00;408074469#0_1;61.43;19.84;vehroute_1.295.24 tripinfo_1.295.24 routing_1.295.24 emissions_1.295.24;118.00;1.295.24;1;1120.25;1.19;0.00;55.57;passenger;;2;10.00;338362.423270;6030.781741;35.497329;140.900397;6.470368;0;145.447553
1849.00;775830384_1;114.22;12.96;1440.00;0.00;gneE14_1;0.00;21.04;vehroute_0.1.160 tripinfo_0.1.160 routing_0.1.160 emissions_0.1.160;409.00;0.1.160;1;4598.50;1.26;0.00;190.18;passenger;;8;45.00;1217637.620398;22454.922823;130.825780;498.534123;23.486178;0;523.411665
1849.00;53292419_0;342.11;13.17;1728.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.12 tripinfo_6.1101.12 routing_6.1101.12 emissions_6.1101.12;121.00;6.1101.12;1;543.53;1.28;0.00;85.78;taxi;;1;66.00;318332.936537;12916.672484;66.321861;139.637576;7.029868;0;136.842387
1850.00;775830384_2;114.22;17.14;1584.00;0.00;48484828#4_0;104.62;20.07;vehroute_6.1121.33 tripinfo_6.1121.33 routing_6.1121.33 emissions_6.1121.33;266.00;6.1121.33;1;1556.66;1.20;0.00;187.19;taxi;;2;154.00;783926.084319;29351.644511;152.160066;338.868713;17.200667;0;336.986297
1850.00;gneE5_0;349.68;12.18;1656.00;0.00;240384794_1;60.37;7.25;vehroute_0.131.23 tripinfo_0.131.23 routing_0.131.23 emissions_0.131.23;194.00;0.131.23;1;1946.70;1.11;0.00;78.30;passenger;;2;46.00;625823.177326;14337.511577;80.190620;262.318347;12.561852;0;269.016688
1851.00;-49030944#2_0;126.35;19.02;1458.00;18.00;408074469#0_0;0.00;6.30;vehroute_7.1184.2 tripinfo_7.1184.2 routing_7.1184.2 emissions_7.1184.2;393.00;7.1184.2;1;4572.41;1.19;0.00;157.32;taxi;;3;55.00;1273816.911128;23301.588041;136.249725;526.501504;25.105565;0;547.559694
1851.00;47661751#0_0;121.06;12.57;1662.00;6.00;gneE14_0;0.00;14.47;vehroute_0.5.92 tripinfo_0.5.92 routing_0.5.92 emissions_0.5.92;189.00;0.5.92;1;2078.66;1.19;0.00;79.56;passenger;;2;45.00;566895.488670;11475.775381;65.707036;232.256447;11.060857;0;243.685521
1851.00;775830384_1;114.22;17.06;1680.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.35 tripinfo_6.1121.35 routing_6.1121.35 emissions_6.1121.35;171.00;6.1121.35;1;1661.28;1.22;0.00;88.37;taxi;;3;35.00;559599.309136;11176.960046;64.251321;234.994509;11.316662;0;240.548129
1853.00;-292382413_0;152.29;13.31;1585.00;1.00;192483968#1_0;0.00;16.06;vehroute_0.188.22 tripinfo_0.188.22 routing_0.188.22 emissions_0.188.22;268.00;0.188.22;1;1590.76;1.26;0.00;187.02;passenger;;4;114.00;772750.380181;26080.483365;137.077179;332.675061;16.524571;0;332.180284
1853.00;48484723_0;142.71;21.30;1704.00;0.00;408074469#0_1;0.00;22.05;vehroute_1.299.71 tripinfo_1.299.71 routing_1.299.71 emissions_1.299.71;149.00;1.299.71;1;1639.55;1.32;0.00;73.69;passenger;;4;28.00;416690.625894;6948.738552;41.392517;170.249254;8.034734;0;179.117333
1853.00;49049126_0;160.53;12.75;1728.00;0.00;240384794_2;67.87;2.50;vehroute_0.129.24 tripinfo_0.129.24 routing_0.129.24 emissions_0.129.24;125.00;0.129.24;1;693.19;1.21;0.00;85.15;passenger;;2;73.00;342852.117470;12989.457687;67.231154;149.125153;7.602530;0;147.381799
1854.00;775830384_2;114.22;15.98;1378.00;10.00;gneE14_0;0.00;19.59;vehroute_6.1029.19 tripinfo_6.1029.19 routing_6.1029.19 emissions_6.1029.19;476.00;6.1029.19;1;4598.50;1.18;0.00;240.53;taxi;;4;24.00;1352379.728775;27057.561118;155.159198;561.690990;26.364535;0;581.332482
1855.00;gneE5_0;349.68;12.31;1140.00;60.00;--199263543_0;0.00;0.63;vehroute_0.90.6 tripinfo_0.90.6 routing_0.90.6 emissions_0.90.6;715.00;0.90.6;1;2031.94;1.21;0.00;601.86;passenger;;19;463.00;1605520.962273;75051.099531;379.606149;709.895001;36.887385;0;690.175019
1855.00;775830384_1;114.22;16.21;1440.00;0.00;37061736#7_0;0.00;14.96;vehroute_0.55.8 tripinfo_0.55.8 routing_0.55.8 emissions_0.55.8;415.00;0.55.8;1;3072.09;1.35;0.00;276.22;passenger;;8;83.00;1265920.740628;32070.611103;176.131255;539.594060;26.155707;0;544.170417
1855.00;47661751#0_0;121.06;11.00;1639.00;1.00;gneE14_0;0.00;17.14;vehroute_0.5.91 tripinfo_0.5.91 routing_0.5.91 emissions_0.5.91;216.00;0.5.91;1;2078.66;1.03;0.00;89.83;passenger;;2;58.00;558761.762670;13802.651169;75.868737;231.255432;10.810170;0;240.191108
1855.00;53292419_0;342.11;13.53;1728.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.72 tripinfo_0.123.72 routing_0.123.72 emissions_0.123.72;127.00;0.123.72;1;556.23;1.24;0.00;90.09;passenger;;2;68.00;341898.131163;13384.428651;68.982303;148.933727;7.391599;0;146.972226
1855.00;775830384_2;114.22;19.67;1733.00;5.00;53281545#2_0;0.00;11.71;vehroute_6.1161.24 tripinfo_6.1161.24 routing_6.1161.24 emissions_6.1161.24;122.00;6.1161.24;1;398.70;1.26;0.00;102.28;taxi;;1;92.00;363129.718562;16099.293583;81.910693;160.960859;8.461940;0;156.099876
1856.00;28639939#0_0;139.89;14.16;1374.00;6.00;gneE14_2;0.00;17.67;vehroute_0.18.19 tripinfo_0.18.19 routing_0.18.19 emissions_0.18.19;482.00;0.18.19;1;4533.66;1.06;0.00;222.32;passenger;;9;57.00;1274830.381252;25648.737071;146.565857;526.615581;24.171297;0;547.998172
1856.00;53283046#0_0;165.89;19.85;1514.00;2.00;gneE14_1;0.00;15.55;vehroute_0.14.21 tripinfo_0.14.21 routing_0.14.21 emissions_0.14.21;342.00;0.14.21;1;3371.33;1.26;0.00;181.30;passenger;;6;15.00;1038842.302070;20469.661274;117.961370;435.069765;20.724903;0;446.554597
1856.00;-37061736#7_0;33.63;14.30;1716.00;2.40;gneE14_0;0.00;22.04;vehroute_0.3.119 tripinfo_0.3.119 routing_0.3.119 emissions_0.3.119;140.00;0.3.119;1;1597.92;1.32;0.00;65.57;passenger;;3;3.00;504555.823619;8358.374747;50.133080;211.945746;10.074709;0;216.885893
1856.00;48484723_0;142.71;19.71;1733.00;5.00;408074469#0_0;0.00;19.47;vehroute_1.299.72 tripinfo_1.299.72 routing_1.299.72 emissions_1.299.72;123.00;1.299.72;1;1639.55;1.20;0.00;40.00;passenger;;1;2.00;454524.460521;6187.531268;38.941849;187.219107;8.798932;0;195.379107
1857.00;775830384_2;114.22;22.28;1749.00;0.47;53281545#2_1;0.00;1.25;vehroute_0.281.85 tripinfo_0.281.85 routing_0.281.85 emissions_0.281.85;108.00;0.281.85;1;398.70;1.37;0.00;89.52;passenger;;1;76.00;366904.873929;14905.888153;76.616383;162.540034;8.501926;0;157.721606
1858.00;775830384_0;114.22;8.68;1203.00;3.00;583371595#1_0;12.10;0.00;vehroute_2.2850.0 tripinfo_2.2850.0 routing_2.2850.0 emissions_2.2850.0;655.00;2.2850.0;1;3922.02;1.20;105.00;353.35;bus;;9;130.00;8304192.154054;15189.507889;3131.607258;67901.013048;1591.674207;0;3541.087588
1858.00;775830384_1;114.22;13.61;1315.00;1.00;gneE14_1;0.00;19.27;vehroute_0.1.146 tripinfo_0.1.146 routing_0.1.146 emissions_0.1.146;543.00;0.1.146;1;4598.50;1.16;0.00;303.76;passenger;;14;116.00;1669361.132320;39178.958685;218.002731;708.683139;34.576250;0;717.591370
1858.00;28639939#0_0;139.89;15.92;1584.00;0.00;192483968#1_1;156.41;4.96;vehroute_0.187.22 tripinfo_0.187.22 routing_0.187.22 emissions_0.187.22;274.00;0.187.22;1;1357.65;1.19;0.00;202.18;passenger;;4;125.00;729162.780235;26513.997424;137.938909;316.930573;15.856306;0;313.444470
1858.00;-37061736#7_0;33.63;13.06;1671.00;0.60;gneE14_0;0.00;19.27;vehroute_0.3.116 tripinfo_0.3.116 routing_0.3.116 emissions_0.3.116;187.00;0.3.116;1;1597.92;1.29;0.00;110.90;passenger;;3;30.00;600984.546095;11692.989220;67.529705;254.102569;12.228930;0;258.337374
1858.00;53292419_0;342.11;13.33;1752.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.73 tripinfo_0.123.73 routing_0.123.73 emissions_0.123.73;106.00;0.123.73;1;563.83;1.20;0.00;68.38;passenger;;1;50.00;304336.284974;10719.475517;55.991033;132.035614;6.487390;0;130.824577
1859.00;37061722_0;195.17;13.13;1229.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.3200.0 tripinfo_3.3200.0 routing_3.3200.0 emissions_3.3200.0;630.00;3.3200.0;1;3832.41;1.20;90.00;342.40;bus;;9;136.00;7687865.983264;14134.121864;2930.999854;62966.415242;1481.133823;0;3278.272380
