tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5272.00;775830384_1;114.22;18.22;5040.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.70 tripinfo_6.1131.70 routing_6.1131.70 emissions_6.1131.70;232.00;6.1131.70;1;1555.36;1.15;0.00;150.06;taxi;;4;99.00;681068.680892;21589.140007;114.202985;290.939277;14.348798;0;292.768475
5272.00;-37061736#7_0;33.63;13.32;5069.00;0.20;gneE14_0;0.00;20.29;vehroute_0.3.352 tripinfo_0.3.352 routing_0.3.352 emissions_0.3.352;203.00;0.3.352;1;1597.92;1.25;0.00;124.72;passenger;;5;29.00;591617.612885;13931.338053;77.482021;252.996263;12.346934;0;254.312445
5272.00;775830384_2;114.22;19.36;5088.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.106 tripinfo_6.1121.106 routing_6.1121.106 emissions_6.1121.106;184.00;6.1121.106;1;1661.28;1.24;0.00;102.98;taxi;;3;59.00;591903.273215;14618.659904;80.576333;246.148961;11.876831;0;254.436956
5273.00;47663822#2.31_1;76.83;19.62;4860.00;0.00;408074469#0_0;0.00;20.49;vehroute_1.291.675 tripinfo_1.291.675 routing_1.291.675 emissions_1.291.675;413.00;1.291.675;1;4586.94;1.23;0.00;188.99;passenger;;3;138.00;1233338.150125;30318.991034;167.280915;507.802915;24.944614;0;530.165907
5273.00;53292419_0;342.11;11.48;5220.00;12.00;240384794_0;0.00;2.25;vehroute_0.123.217 tripinfo_0.123.217 routing_0.123.217 emissions_0.123.217;53.00;0.123.217;1;563.83;1.13;0.00;12.99;passenger;;0;0.00;161896.587980;2360.697663;14.546957;65.712934;2.788373;0;69.592419
5274.00;47663822#2.31_2;76.83;20.02;4896.00;0.00;48484721#2_1;74.91;20.50;vehroute_6.1142.34 tripinfo_6.1142.34 routing_6.1142.34 emissions_6.1142.34;378.00;6.1142.34;1;4303.35;1.23;0.00;166.68;taxi;;3;114.00;1215727.670652;28565.479613;158.891268;503.808735;24.721005;0;522.594235
5274.00;775830384_1;114.22;19.43;4983.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.346 tripinfo_0.120.346 routing_0.120.346 emissions_0.120.346;291.00;0.120.346;1;2471.49;1.22;0.00;168.89;passenger;;4;124.00;888627.510315;26120.460397;139.934457;375.945340;18.707197;0;381.989688
5274.00;50172050#0_0;132.31;12.06;5040.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.14 tripinfo_0.165.14 routing_0.165.14 emissions_0.165.14;234.00;0.165.14;1;1194.74;1.20;0.00;169.11;passenger;;4;95.00;684086.427338;22346.580970;117.931839;295.736888;14.548455;0;294.065832
5274.00;163041337_0;150.93;11.25;5135.00;23.00;gneE14_0;0.00;0.81;vehroute_0.4.71 tripinfo_0.4.71 routing_0.4.71 emissions_0.4.71;139.00;0.4.71;1;1969.68;1.11;0.00;28.06;passenger;;0;0.00;498433.685633;6293.555187;40.440173;203.453122;9.325350;0;214.253712
5274.00;775830384_2;114.22;21.02;5112.00;0.00;48484828#4_0;0.00;5.93;vehroute_0.161.71 tripinfo_0.161.71 routing_0.161.71 emissions_0.161.71;162.00;0.161.71;1;1661.28;1.29;0.00;83.57;passenger;;2;48.00;587041.711315;13168.224173;73.822642;243.914577;11.879393;0;252.345932
5274.00;47661751#0_0;121.06;13.33;5145.00;15.00;gneE14_0;0.00;5.59;vehroute_0.5.285 tripinfo_0.5.285 routing_0.5.285 emissions_0.5.285;129.00;0.5.285;1;2078.66;1.25;0.00;25.60;passenger;;0;0.00;567756.129768;6780.193688;44.470662;231.731877;10.949213;0;244.051645
5275.00;47663822#2.31_1;76.83;20.11;4860.00;0.00;408074469#0_0;63.79;20.15;vehroute_7.1021.135 tripinfo_7.1021.135 routing_7.1021.135 emissions_7.1021.135;415.00;7.1021.135;1;4523.15;1.21;0.00;189.94;taxi;;4;132.00;1288713.483400;30790.952609;170.837249;533.856017;26.180096;0;553.968507
5275.00;47663822#2.31_2;76.83;19.61;4882.00;0.40;408074469#0_0;0.00;20.51;vehroute_1.291.678 tripinfo_1.291.678 routing_1.291.678 emissions_1.291.678;393.00;1.291.678;1;4586.94;1.23;0.00;168.93;passenger;;4;113.00;1188078.846343;26758.347458;149.920276;489.948347;23.976216;0;510.708472
5275.00;50172050#0_0;132.31;13.44;4972.00;4.00;gneE14_1;0.00;21.18;vehroute_0.16.69 tripinfo_0.16.69 routing_0.16.69 emissions_0.16.69;303.00;0.16.69;1;4145.91;1.32;0.00;110.54;passenger;;2;24.00;992781.672745;15349.274997;93.505768;406.770372;19.353914;0;426.752758
5275.00;775830384_1;114.22;18.61;5040.00;0.00;48484828#4_0;20.30;0.00;vehroute_6.1121.105 tripinfo_6.1121.105 routing_6.1121.105 emissions_6.1121.105;235.00;6.1121.105;1;1640.98;1.17;0.00;149.47;taxi;;4;103.00;705597.621282;21574.787481;114.911269;301.470378;14.898875;0;303.311960
5275.00;gneE5_0;349.68;11.82;5040.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.7 tripinfo_6.1124.7 routing_6.1124.7 emissions_6.1124.7;235.00;6.1124.7;1;1166.08;1.12;0.00;161.72;taxi;;5;103.00;612895.348302;20931.227848;109.713021;264.502951;12.923792;0;263.464087
5276.00;775830384_0;114.22;17.69;4587.00;112.59;49030944#2_1;0.00;0.63;vehroute_0.21.435 tripinfo_0.21.435 routing_0.21.435 emissions_0.21.435;689.00;0.21.435;1;4599.66;1.07;0.00;431.46;passenger;;8;260.00;1914349.636023;59975.524102;317.954441;815.215054;39.660320;0;822.914690
5276.00;47663822#2.31_2;76.83;22.21;4896.00;0.00;48484721#2_1;0.00;22.68;vehroute_0.262.68 tripinfo_0.262.68 routing_0.262.68 emissions_0.262.68;380.00;0.262.68;1;4378.26;1.36;0.00;186.44;passenger;;5;105.00;1260008.090454;27715.986918;156.426294;525.048268;26.049438;0;541.626429
5276.00;48484834_0;69.24;11.56;5004.00;0.00;408074469#0_1;0.00;17.88;vehroute_1.301.278 tripinfo_1.301.278 routing_1.301.278 emissions_1.301.278;272.00;1.301.278;1;2198.88;1.07;0.00;145.53;passenger;;7;81.00;723541.742461;18746.495686;102.256702;300.918981;14.207009;0;311.024375
5276.00;775830384_1;114.22;17.87;5012.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.348 tripinfo_0.120.348 routing_0.120.348 emissions_0.120.348;264.00;0.120.348;1;2471.49;1.12;0.00;130.66;passenger;;3;89.00;706380.824804;19058.820947;103.367855;292.910698;14.076061;0;303.648089
5276.00;52708535#0_0;69.78;12.64;5045.00;5.00;408074469#0_0;0.00;7.85;vehroute_7.1173.7 tripinfo_7.1173.7 routing_7.1173.7 emissions_7.1173.7;231.00;7.1173.7;1;2130.65;1.24;0.00;125.01;taxi;;5;29.00;791947.435888;15105.809907;87.706930;334.816660;15.996112;0;340.423964
5276.00;47661751#0_0;121.06;13.25;5149.00;19.00;gneE14_0;0.00;7.43;vehroute_6.1015.57 tripinfo_6.1015.57 routing_6.1015.57 emissions_6.1015.57;127.00;6.1015.57;1;2078.66;1.22;0.00;21.50;taxi;;0;0.00;488766.701077;5528.158720;36.692954;197.176956;9.173615;0;210.097970
5277.00;47663822#2.31_1;76.83;18.90;4889.00;0.20;408074469#0_0;0.00;19.58;vehroute_1.291.679 tripinfo_1.291.679 routing_1.291.679 emissions_1.291.679;388.00;1.291.679;1;4586.94;1.17;0.00;152.91;passenger;;3;110.00;1022973.464066;23736.570707;132.145889;415.651000;19.973398;0;439.737966
5277.00;-49030944#2_0;126.35;18.36;5184.00;0.00;-47826546_0;0.00;13.04;vehroute_1.530.36 tripinfo_1.530.36 routing_1.530.36 emissions_1.530.36;93.00;1.530.36;1;772.29;1.17;0.00;37.31;passenger;;1;23.00;245131.144741;5687.748979;31.682203;102.045871;4.690996;0;105.372537
5278.00;47663822#2.31_2;76.83;18.38;4853.00;0.20;408074469#0_0;0.00;19.18;vehroute_1.291.674 tripinfo_1.291.674 routing_1.291.674 emissions_1.291.674;425.00;1.291.674;1;4586.94;1.15;0.00;185.82;passenger;;3;135.00;1247721.533660;29494.014960;163.105355;509.793247;24.335644;0;536.348843
5278.00;47663822#2.31_1;76.83;19.05;4896.00;0.00;-48484730#0_0;0.00;12.88;vehroute_1.390.34 tripinfo_1.390.34 routing_1.390.34 emissions_1.390.34;382.00;1.390.34;1;3739.69;1.16;0.00;181.67;passenger;;3;126.00;1174603.108214;29620.823231;162.624401;493.396197;24.176192;0;504.917165
5278.00;775830384_2;114.22;19.95;5026.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.349 tripinfo_0.120.349 routing_0.120.349 emissions_0.120.349;252.00;0.120.349;1;2471.49;1.20;0.00;127.02;passenger;;4;72.00;743305.842559;17964.485164;99.207714;307.723067;14.765526;0;319.519129
5278.00;gneE5_0;349.68;13.34;5040.00;0.00;240384794_2;13.77;1.78;vehroute_0.131.70 tripinfo_0.131.70 routing_0.131.70 emissions_0.131.70;238.00;0.131.70;1;1989.17;1.27;0.00;133.85;passenger;;2;58.00;670779.941608;16695.404359;91.917847;282.077618;13.409210;0;288.342913
5278.00;47661751#0_0;121.06;14.41;5156.00;8.00;gneE14_0;0.00;13.27;vehroute_0.5.286 tripinfo_0.5.286 routing_0.5.286 emissions_0.5.286;122.00;0.5.286;1;2078.66;1.35;0.00;26.17;passenger;;0;0.00;473502.484163;5856.917321;38.129691;194.219834;9.367086;0;203.536323
5278.00;49049126_0;160.53;10.88;5184.00;0.00;240384794_1;7.60;0.00;vehroute_0.129.72 tripinfo_0.129.72 routing_0.129.72 emissions_0.129.72;94.00;0.129.72;1;757.59;1.07;0.00;45.55;passenger;;3;19.00;237877.976213;5524.722953;30.737048;99.439815;4.596086;0;102.254593
5279.00;775830384_1;114.22;18.65;4762.00;10.00;gneE14_0;0.00;16.16;vehroute_6.1000.330 tripinfo_6.1000.330 routing_6.1000.330 emissions_6.1000.330;517.00;6.1000.330;1;4598.50;1.13;0.00;271.53;taxi;;6;75.00;1696403.352950;37678.996547;212.003582;719.620562;34.670058;0;729.214412
5279.00;775830384_2;114.22;17.61;5040.00;0.00;49049137_0;0.00;12.39;vehroute_0.140.7 tripinfo_0.140.7 routing_0.140.7 emissions_0.140.7;239.00;0.140.7;1;2295.24;1.12;0.00;108.53;passenger;;4;64.00;695793.295990;15781.703139;88.165534;287.406496;13.521383;0;299.094728
5279.00;-37061736#7_0;33.63;10.24;5159.00;3.80;gneE14_0;21.71;9.16;vehroute_0.3.358 tripinfo_0.3.358 routing_0.3.358 emissions_0.3.358;120.00;0.3.358;1;1576.21;0.92;0.00;15.38;passenger;;0;0.00;318793.440390;3196.257886;21.943794;123.746533;5.051871;0;137.035370
5280.00;47663822#2.31_1;76.83;18.43;4824.00;0.00;37055971_0;0.00;12.60;vehroute_1.330.67 tripinfo_1.330.67 routing_1.330.67 emissions_1.330.67;456.00;1.330.67;1;4743.41;1.13;0.00;198.13;passenger;;3;131.00;1355014.214661;32364.958878;179.107032;561.201988;26.951285;0;582.469086
5280.00;775830384_1;114.22;19.14;4992.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.104 tripinfo_6.1100.104 routing_6.1100.104 emissions_6.1100.104;288.00;6.1100.104;1;2472.17;1.16;0.00;159.45;taxi;;4;95.00;898856.681847;23417.856164;127.794693;379.551341;18.449057;0;386.384752
5280.00;53292418_0;332.16;12.70;5225.00;5.00;240384794_0;0.00;4.24;vehroute_0.124.29 tripinfo_0.124.29 routing_0.124.29 emissions_0.124.29;55.00;0.124.29;1;603.36;1.18;0.00;13.80;passenger;;0;0.00;170583.808704;2487.763050;15.368242;70.188253;3.121344;0;73.326428
5281.00;47663822#2.31_1;76.83;18.52;5040.00;0.00;-52708535#0_0;0.00;13.15;vehroute_1.430.35 tripinfo_1.430.35 routing_1.430.35 emissions_1.430.35;241.00;1.430.35;1;2600.53;1.18;0.00;106.81;passenger;;2;70.00;718801.298585;16402.790427;91.483251;296.532092;14.261815;0;308.984829
5281.00;775830384_2;114.22;18.87;5056.00;16.00;240384794_0;0.00;4.34;vehroute_6.1100.105 tripinfo_6.1100.105 routing_6.1100.105 emissions_6.1100.105;225.00;6.1100.105;1;2471.49;1.19;0.00;99.34;taxi;;2;64.00;706222.381289;15647.275976;87.955071;291.927363;14.166787;0;303.577075
5281.00;-37061736#7_0;33.63;11.53;5098.00;0.40;gneE14_0;0.00;15.95;vehroute_0.3.354 tripinfo_0.3.354 routing_0.3.354 emissions_0.3.354;183.00;0.3.354;1;1597.92;1.30;0.00;107.16;passenger;;5;11.00;585855.246574;11649.144227;66.924373;247.322453;11.679752;0;251.834405
5281.00;53281543_0;136.33;12.08;5256.00;0.00;408074469#0_1;0.00;18.80;vehroute_1.292.73 tripinfo_1.292.73 routing_1.292.73 emissions_1.292.73;25.00;1.292.73;1;313.79;1.13;0.00;3.93;passenger;;0;0.00;70697.954754;922.600223;5.874303;28.559767;1.250509;0;30.389921
5282.00;-49030944#2_0;126.35;15.83;4905.00;9.00;408074469#0_1;0.00;16.82;vehroute_1.311.34 tripinfo_1.311.34 routing_1.311.34 emissions_1.311.34;377.00;1.311.34;1;4572.41;1.01;0.00;99.99;passenger;;2;50.00;988560.994708;15728.483024;94.009420;390.689095;17.084009;0;424.942091
5282.00;-292382413_0;152.29;13.40;5040.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.70 tripinfo_0.188.70 routing_0.188.70 emissions_0.188.70;242.00;0.188.70;1;1570.46;1.23;0.00;160.12;passenger;;3;104.00;746768.890907;23834.575169;126.247594;320.742396;15.873214;0;321.010672
5282.00;775830384_2;114.22;18.09;5069.00;0.20;240384794_2;0.00;18.40;vehroute_0.120.352 tripinfo_0.120.352 routing_0.120.352 emissions_0.120.352;213.00;0.120.352;1;2471.49;1.10;0.00;78.32;passenger;;2;51.00;594277.747126;11855.567817;67.801039;241.491709;11.337305;0;255.456281
5282.00;48484834_0;69.24;15.41;5094.00;0.00;408074469#0_0;0.00;24.39;vehroute_1.301.283 tripinfo_1.301.283 routing_1.301.283 emissions_1.301.283;188.00;1.301.283;1;2198.88;1.46;0.00;95.18;passenger;;3;5.00;639025.496608;10783.224753;64.377358;266.808457;12.727563;0;274.688728
5282.00;47661751#0_0;121.06;12.90;5138.00;26.00;gneE14_0;0.00;2.36;vehroute_0.5.284 tripinfo_0.5.284 routing_0.5.284 emissions_0.5.284;144.00;0.5.284;1;2078.66;1.26;0.00;40.79;passenger;;0;0.00;611914.768330;8267.247140;52.334876;253.187002;12.011927;0;263.033660
5282.00;775830384_1;114.22;20.61;5184.00;0.00;252220162_0;0.00;14.07;vehroute_0.221.36 tripinfo_0.221.36 routing_0.221.36 emissions_0.221.36;98.00;0.221.36;1;1024.55;1.27;0.00;40.72;passenger;;2;7.00;321991.993475;5321.864850;31.838975;133.876247;6.240655;0;138.410182
5283.00;47663822#2.31_2;76.83;20.79;4906.00;10.00;408074469#0_2;0.00;16.05;vehroute_5.75.68 tripinfo_5.75.68 routing_5.75.68 emissions_5.75.68;377.00;5.75.68;1;4586.94;1.25;0.00;156.82;truck;;3;78.00;6046253.169525;8167.426501;0;50606.684617;973.675103;0;2563.309357
5283.00;-37061736#7_0;33.63;12.67;5188.00;4.00;gneE14_0;0.00;20.17;vehroute_0.3.360 tripinfo_0.3.360 routing_0.3.360 emissions_0.3.360;95.00;0.3.360;1;1597.92;1.23;0.00;14.89;passenger;;0;0.00;312834.323604;3540.927163;23.513646;124.685006;5.859889;0;134.473030
5283.00;-53292327_0;316.56;13.93;5227.00;7.00;240384794_0;0.00;4.23;vehroute_0.125.29 tripinfo_0.125.29 routing_0.125.29 emissions_0.125.29;56.00;0.125.29;1;659.25;1.34;0.00;17.93;passenger;;0;0.00;212603.178411;3037.265710;18.850511;87.789460;3.962249;0;91.388541
5284.00;47663822#2.31_1;76.83;17.97;4898.00;2.00;408074469#0_0;0.00;18.53;vehroute_7.1021.136 tripinfo_7.1021.136 routing_7.1021.136 emissions_7.1021.136;386.00;7.1021.136;1;4586.94;1.11;0.00;137.62;taxi;;3;85.00;1091598.761749;22365.503115;127.049857;442.526672;20.703418;0;469.235426
5284.00;775830384_1;114.22;18.03;4992.00;0.00;48484828#4_0;55.59;19.30;vehroute_6.1121.104 tripinfo_6.1121.104 routing_6.1121.104 emissions_6.1121.104;292.00;6.1121.104;1;1605.69;1.16;0.00;207.18;taxi;;4;149.00;860826.125321;30028.889189;156.808735;371.538506;18.573384;0;370.041716
5284.00;775830384_2;114.22;20.73;5088.00;0.00;240384794_0;63.94;5.46;vehroute_6.1100.106 tripinfo_6.1100.106 routing_6.1100.106 emissions_6.1100.106;196.00;6.1100.106;1;2415.83;1.25;0.00;78.79;taxi;;2;39.00;681034.335171;13382.412311;77.320791;285.171595;14.065219;0;292.747574
5284.00;53283046#0_0;165.89;19.03;5148.00;0.00;192483968#1_1;63.89;19.51;vehroute_0.182.143 tripinfo_0.182.143 routing_0.182.143 emissions_0.182.143;136.00;0.182.143;0;304.38;1.17;0.00;120.30;passenger;;1;112.00;377911.815777;19176.498391;96.254775;169.725486;9.038387;0;162.455957
5284.00;53292419_0;342.11;13.06;5233.00;1.00;240384794_0;0.00;0.44;vehroute_0.123.218 tripinfo_0.123.218 routing_0.123.218 emissions_0.123.218;51.00;0.123.218;1;563.83;1.24;0.00;14.30;passenger;;0;0.00;165586.017718;2562.324644;15.590148;68.579306;3.071305;0;71.178143
5285.00;47663822#2.31_1;76.83;18.93;4925.00;0.20;408074469#0_0;0.00;19.41;vehroute_1.291.684 tripinfo_1.291.684 routing_1.291.684 emissions_1.291.684;360.00;1.291.684;1;4586.94;1.16;0.00;123.29;passenger;;3;63.00;997964.680090;18631.919906;108.026963;401.076124;18.722415;0;428.984816
5285.00;47663822#2.31_2;76.83;19.98;4934.00;2.00;408074469#0_0;0.00;20.95;vehroute_7.1021.137 tripinfo_7.1021.137 routing_7.1021.137 emissions_7.1021.137;351.00;7.1021.137;1;4586.94;1.26;0.00;131.37;taxi;;2;56.00;1106955.921346;20219.138139;118.197475;449.944033;21.363343;0;475.834397
5285.00;775830384_1;114.22;19.94;5040.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.70 tripinfo_0.161.70 routing_0.161.70 emissions_0.161.70;245.00;0.161.70;1;1661.28;1.21;0.00;161.74;passenger;;6;84.00;756260.615061;21227.291148;114.641251;323.244830;15.784195;0;325.088767
5285.00;gneE4_0;142.09;10.14;5088.00;0.00;gneE14_0;0.00;12.17;vehroute_0.2.106 tripinfo_0.2.106 routing_0.2.106 emissions_0.2.106;197.00;0.2.106;1;993.95;1.03;0.00;126.42;passenger;;2;106.00;560537.280511;20925.489851;108.484062;242.484791;12.044287;0;240.958308
5285.00;775830384_2;114.22;21.57;5098.00;0.40;240384794_0;0.00;22.98;vehroute_0.120.354 tripinfo_0.120.354 routing_0.120.354 emissions_0.120.354;187.00;0.120.354;1;2479.77;1.42;0.00;81.81;passenger;;2;37.00;661677.222638;12637.148566;73.495732;274.678414;13.735557;0;284.426649
5285.00;-37061736#7_0;33.63;14.06;5153.00;12.20;gneE14_0;18.78;15.08;vehroute_0.3.357 tripinfo_0.3.357 routing_0.3.357 emissions_0.3.357;132.00;0.3.357;1;1579.14;1.31;0.00;57.87;passenger;;3;3.00;525823.788315;8673.928374;52.141409;222.132039;10.768978;0;226.027644
5285.00;48484723_1;142.71;20.46;5184.00;0.00;48484828#4_1;0.00;21.19;vehroute_0.162.108 tripinfo_0.162.108 routing_0.162.108 emissions_0.162.108;101.00;0.162.108;0;347.73;1.27;0.00;83.87;passenger;;1;76.00;295580.277762;13548.327641;68.699510;131.218447;6.902689;0;127.062505
5286.00;37061722_0;195.17;12.80;4811.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2900.2 tripinfo_3.2900.2 routing_3.2900.2 emissions_3.2900.2;475.00;3.2900.2;1;3832.31;1.20;90.00;187.31;bus;;2;17.00;7325779.239798;12104.426573;2421.554465;57724.464042;1282.373769;0;3124.122550
5286.00;47663822#2.31_2;76.83;20.99;4940.00;0.80;408074469#0_0;0.00;21.82;vehroute_1.291.686 tripinfo_1.291.686 routing_1.291.686 emissions_1.291.686;346.00;1.291.686;1;4586.94;1.31;0.00;135.56;passenger;;2;51.00;1096394.622400;19133.706322;113.023010;445.179377;21.070175;0;471.293896
5286.00;gneE4_0;142.09;12.12;5150.00;14.00;gneE14_0;0.00;1.91;vehroute_0.2.107 tripinfo_0.2.107 routing_0.2.107 emissions_0.2.107;136.00;0.2.107;1;1008.07;1.13;0.00;70.93;passenger;;2;56.00;353620.191556;11386.032469;60.028368;149.821440;7.274195;0;152.009828
5286.00;53283046#0_1;165.89;19.85;5184.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.36 tripinfo_7.1132.36 routing_7.1132.36 emissions_7.1132.36;102.00;7.1132.36;0;341.64;1.24;0.00;85.44;taxi;;1;71.00;336667.410975;13811.374910;70.880025;148.824880;7.688568;0;144.723655
5286.00;-53292327_0;316.56;13.25;5229.00;9.00;240384794_0;0.00;4.12;vehroute_0.126.29 tripinfo_0.126.29 routing_0.126.29 emissions_0.126.29;57.00;0.126.29;1;659.25;1.28;0.00;17.21;passenger;;0;0.00;188250.940682;2739.402131;16.933567;77.965661;3.517195;0;80.920624
5287.00;775830384_2;114.22;20.60;4370.00;1778.00;--199263543_0;0.00;1.25;vehroute_6.1091.18 tripinfo_6.1091.18 routing_6.1091.18 emissions_6.1091.18;917.00;6.1091.18;1;2500.49;1.24;0.00;792.91;taxi;;20;653.00;2232935.813159;107255.160064;541.067201;991.826002;52.375428;0;959.886689
5287.00;47663822#2.31_1;76.83;20.65;4899.00;3.00;408074469#0_0;0.00;16.22;vehroute_7.1171.102 tripinfo_7.1171.102 routing_7.1171.102 emissions_7.1171.102;388.00;7.1171.102;1;4586.94;1.25;0.00;167.05;taxi;;6;73.00;1324985.204767;26032.562803;150.240887;557.103577;27.375080;0;569.554273
5287.00;47661751#0_0;121.06;13.97;5061.00;3.00;gneE14_0;0.00;1.87;vehroute_0.5.281 tripinfo_0.5.281 routing_0.5.281 emissions_0.5.281;226.00;0.5.281;1;2078.66;1.35;0.00;129.70;passenger;;3;33.00;799665.315157;16232.963739;93.011627;339.027093;16.263327;0;343.742192
5287.00;775830384_1;114.22;18.71;5136.00;0.00;48484828#4_0;64.78;19.63;vehroute_6.1121.107 tripinfo_6.1121.107 routing_6.1121.107 emissions_6.1121.107;151.00;6.1121.107;1;1596.50;1.18;0.00;68.29;taxi;;2;12.00;516811.550087;9218.709980;54.297311;215.981696;10.193402;0;222.154864
5287.00;-49049137_0;228.40;13.23;5231.00;11.00;240384794_0;0.00;3.04;vehroute_0.127.29 tripinfo_0.127.29 routing_0.127.29 emissions_0.127.29;56.00;0.127.29;1;646.07;1.23;0.00;17.64;passenger;;0;0.00;204195.294982;3161.806458;19.275125;85.928586;3.998076;0;87.774253
5288.00;47663822#2.31_1;76.83;20.44;4968.00;0.00;408074469#0_0;0.00;20.77;vehroute_1.291.690 tripinfo_1.291.690 routing_1.291.690 emissions_1.291.690;320.00;1.291.690;1;4586.94;1.25;0.00;98.99;passenger;;2;50.00;1076519.225071;18044.574826;107.827493;437.190179;20.999039;0;462.749413
5288.00;47663822#2.31_2;76.83;20.82;4979.00;3.80;408074469#0_2;0.00;20.90;vehroute_1.291.691 tripinfo_1.291.691 routing_1.291.691 emissions_1.291.691;309.00;1.291.691;1;4586.94;1.27;0.00;91.02;passenger;;2;45.00;1050142.684879;16840.391844;101.694659;424.414496;20.544406;0;451.410765
5288.00;775830384_1;114.22;18.78;4997.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.347 tripinfo_0.120.347 routing_0.120.347 emissions_0.120.347;291.00;0.120.347;1;2475.62;1.13;0.00;159.05;passenger;;6;89.00;880625.546103;23120.216125;125.795810;370.117085;17.838363;0;378.548374
5288.00;gneE4_0;142.09;13.11;5133.00;21.00;gneE14_0;0.00;4.17;vehroute_0.0.71 tripinfo_0.0.71 routing_0.0.71 emissions_0.0.71;155.00;0.0.71;1;1005.32;1.18;0.00;79.46;passenger;;3;48.00;357357.894427;10103.922895;54.377648;149.919066;6.878802;0;153.615936
5288.00;48484723_1;142.71;21.03;5232.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.109 tripinfo_0.162.109 routing_0.162.109 emissions_0.162.109;56.00;0.162.109;0;347.73;1.29;0.00;39.00;passenger;;1;24.00;216580.506103;5818.020650;31.676313;93.656107;4.697841;0;93.099545
5289.00;775830384_2;114.22;18.93;4489.00;1825.00;--199263543_0;0.00;0.48;vehroute_0.81.37 tripinfo_0.81.37 routing_0.81.37 emissions_0.81.37;800.00;0.81.37;1;2500.49;1.18;0.00;669.12;passenger;;15;537.00;1849565.943097;88134.102166;444.805071;817.846649;42.905286;0;795.085153
5289.00;47663822#2.31_2;76.83;19.04;4970.00;2.00;408074469#0_0;0.00;18.41;vehroute_7.1021.138 tripinfo_7.1021.138 routing_7.1021.138 emissions_7.1021.138;319.00;7.1021.138;1;4586.94;1.20;0.00;88.66;taxi;;2;39.00;1062587.906334;16692.453379;101.179099;433.821150;20.802521;0;456.759643
5289.00;gneE5_0;349.68;13.09;5070.00;30.00;240384794_0;11.60;8.38;vehroute_6.1109.7 tripinfo_6.1109.7 routing_6.1109.7 emissions_6.1109.7;219.00;6.1109.7;1;1999.62;1.19;0.00;107.72;taxi;;2;38.00;655892.510786;13981.925404;79.094699;272.872789;12.696246;0;281.942006
5290.00;-37061736#7_0;33.63;13.69;5068.00;244.00;49030944#2_1;0.00;2.40;vehroute_0.24.201 tripinfo_0.24.201 routing_0.24.201 emissions_0.24.201;222.00;0.24.201;1;1599.08;1.25;0.00;142.86;passenger;;1;123.00;651755.762059;23274.206840;121.324133;277.112753;14.074667;0;280.169936
5290.00;47663822#2.31_1;76.83;21.32;4932.00;0.00;408074469#0_0;0.00;21.80;vehroute_1.291.685 tripinfo_1.291.685 routing_1.291.685 emissions_1.291.685;358.00;1.291.685;1;4586.94;1.31;0.00;147.21;passenger;;4;36.00;1244448.155996;20716.158281;124.068428;512.969978;24.570300;0;534.933707
5290.00;775830384_2;114.22;20.44;5040.00;0.00;199263544_0;0.00;20.89;vehroute_0.61.70 tripinfo_0.61.70 routing_0.61.70 emissions_0.61.70;250.00;0.61.70;1;2662.35;1.25;0.00;121.40;passenger;;3;67.00;786528.515257;17641.980184;99.161973;330.100594;16.251947;0;338.096799
5290.00;47661751#0_0;121.06;12.45;5096.00;2.00;gneE14_0;0.00;15.37;vehroute_0.5.283 tripinfo_0.5.283 routing_0.5.283 emissions_0.5.283;194.00;0.5.283;1;2078.66;1.20;0.00;85.92;passenger;;2;12.00;589264.492347;10314.310265;60.923299;243.603015;11.340171;0;253.299580
5290.00;gneE4_0;142.09;11.96;5184.00;0.00;gneE14_0;0.00;19.58;vehroute_0.0.72 tripinfo_0.0.72 routing_0.0.72 emissions_0.0.72;106.00;0.0.72;1;1002.98;1.17;0.00;30.57;passenger;;3;13.00;209572.255233;3715.643661;21.762975;83.448698;3.455129;0;90.087008
