tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;-37061736#7_0;33.63;14.17;24.00;9.60;gneE14_0;0.00;1.99;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;107.00;0.3.1;1;1597.92;1.33;0.00;33.69;passenger;;0;0.00;622237.075413;8729.008958;54.712104;262.615566;12.770944;0;267.469993
132.00;163041337_0;150.93;12.09;6.00;6.00;gneE14_0;0.00;12.60;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;126.00;0.4.0;1;1969.68;1.15;0.00;17.83;passenger;;1;1.00;377097.922564;4431.414275;29.020740;149.689471;6.859819;0;162.097359
132.00;53292419_0;342.11;12.23;2.00;2.00;583371595#1_0;0.00;15.55;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;130.00;0.38.0;1;2018.18;1.12;0.00;11.47;passenger;;0;0.00;353686.543092;3129.194902;22.372924;135.841675;5.815608;0;152.033972
132.00;50172050#0_0;132.31;11.67;3.00;3.00;48484828#4_0;0.00;11.08;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;129.00;6.1125.0;1;1208.69;1.14;0.00;60.15;taxi;;2;31.00;437064.900165;9300.391465;52.801365;184.300427;8.883026;0;187.876136
132.00;53292659#0_0;67.48;14.91;18.00;18.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.60;bus;;1;82.00;927205.758318;2415.264270;544.589043;8783.016182;245.685390;0;395.246889
133.00;47661751#0_0;121.06;14.64;8.00;8.00;gneE14_0;0.00;11.82;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;125.00;0.5.0;1;2078.66;1.35;0.00;28.67;passenger;;0;0.00;532598.053148;7014.201875;44.815991;217.902416;10.618114;0;228.939060
134.00;50172050#0_0;132.31;13.44;0.00;0.00;48484828#4_0;122.18;20.95;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;134.00;0.165.0;1;1086.51;1.26;0.00;77.22;passenger;;2;43.00;436641.593868;10765.714586;59.396886;185.005945;8.925384;0;187.695295
134.00;775830384_0;114.22;19.02;1.00;1.00;48484828#4_0;0.00;16.69;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;133.00;6.1121.0;1;1661.28;1.16;0.00;46.32;taxi;;1;30.00;377513.336768;7299.004747;41.992124;151.857515;7.176393;0;162.277890
135.00;48484730#0_0;230.76;11.31;2.00;2.00;408074469#0_2;0.00;18.76;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;133.00;1.296.0;1;1313.24;1.13;0.00;55.66;passenger;;1;43.00;341418.365552;9391.067513;50.713360;141.297568;6.747426;0;146.763880
135.00;-37061736#7_0;33.63;14.71;31.00;2.20;gneE14_0;0.00;2.55;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;104.00;0.3.2;1;1597.92;1.34;0.00;30.45;passenger;;0;0.00;565214.953168;8032.153125;50.179583;239.215203;11.727795;0;242.958814
135.00;53292659#0_0;67.48;20.92;108.00;0.00;199263544_0;0.00;7.08;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.26;0.00;16.21;passenger;;0;0.00;126260.269947;2402.321499;13.955122;53.720207;2.549909;0;54.273792
137.00;-37061736#7_0;33.63;11.98;44.00;0.80;gneE14_0;0.00;19.04;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;93.00;0.3.3;1;1597.92;1.14;0.00;7.13;passenger;;0;0.00;264207.161998;2433.249329;17.387450;103.139640;4.678969;0;113.570456
138.00;gneE5_0;349.68;13.08;0.00;0.00;48484828#4_0;56.28;20.91;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;138.00;0.164.0;1;1136.45;1.25;0.00;73.32;passenger;;2;40.00;457184.016274;11364.986982;62.555616;193.578155;9.246846;0;196.525858
139.00;775830384_2;114.22;21.24;0.00;0.00;--199263543_0;0.00;14.42;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;139.00;0.81.0;1;2500.49;1.30;0.00;20.79;passenger;;0;0.00;507563.724989;5325.804682;36.309946;198.899793;9.419505;0;218.178284
139.00;698797233#1_0;49.94;12.86;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.20;0.00;52.14;passenger;;1;33.00;190421.653282;7388.016925;38.140217;84.060538;4.228250;0;81.856554
140.00;775830384_1;114.22;18.76;0.00;0.00;49049137_0;0.00;13.08;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.18;0.00;15.95;passenger;;1;1.00;427085.700085;4152.212422;28.927103;165.436298;7.419483;0;183.584833
140.00;gneE5_0;349.68;13.12;2.00;2.00;48484828#4_0;0.00;14.73;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;138.00;6.1124.0;1;1192.73;1.23;0.00;69.79;taxi;;1;34.00;461219.549891;10862.357584;60.421354;195.407626;9.320104;0;198.260066
142.00;gneE5_0;349.68;14.22;12.00;12.00;--199263543_0;0.00;4.01;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;130.00;0.90.0;1;2031.94;1.33;0.00;27.06;passenger;;0;0.00;489898.075702;6585.649516;41.777945;200.043362;9.562579;0;210.584662
142.00;53292659#0_0;67.48;18.47;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;70.00;0.63.2;0;213.07;1.16;0.00;58.32;passenger;;2;30.00;192280.641131;7072.869068;36.753995;84.320308;4.216396;0;82.655450
143.00;775830384_2;114.22;18.95;0.00;0.00;53292327_0;0.00;13.26;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;143.00;0.139.0;1;2458.46;1.19;0.00;10.29;passenger;;0;0.00;467506.448596;4852.718385;32.957719;185.054633;8.571934;0;200.959319
143.00;775830384_0;114.22;17.72;0.00;0.00;49140847_0;0.00;12.51;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;143.00;0.143.0;1;1941.40;1.13;0.00;34.80;passenger;;1;21.00;416202.908213;6518.763765;39.386372;165.509335;7.556537;0;178.908200
144.00;53281792_0;131.79;13.23;16.00;16.00;--199263543_0;0.00;1.05;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;128.00;0.92.0;1;2185.10;1.28;0.00;19.42;passenger;;0;0.00;498989.124207;6272.970915;40.589894;202.262132;9.756452;0;214.492251
144.00;48484728_0;208.44;11.66;4.00;4.00;408074469#0_0;0.00;17.67;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;140.00;1.297.0;1;1389.18;1.16;0.00;62.42;passenger;;1;42.00;496042.197253;11222.300479;62.975714;209.494781;10.211990;0;213.228463
145.00;48484725_0;183.86;13.58;4.00;4.00;408074469#0_1;0.00;18.12;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;141.00;1.298.0;1;1478.03;1.31;0.00;67.73;passenger;;1;42.00;455625.718094;10690.255257;59.535771;192.546277;9.453233;0;195.855296
145.00;-37061736#7_0;33.63;12.20;58.00;0.40;gneE14_0;0.00;20.08;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;87.00;0.3.4;1;1597.92;1.20;0.00;5.53;passenger;;0;0.00;217371.334362;1854.748377;13.490520;83.195266;3.777403;0;93.437977
145.00;53292659#0_0;67.48;20.34;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;73.00;7.1083.1;0;205.47;1.24;0.00;62.80;taxi;;2;36.00;201787.794665;7258.534032;37.837021;88.736537;4.464305;0;86.742079
146.00;583371580_0;93.20;14.44;96.00;0.00;408074469#0_0;0.00;21.92;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;50.00;1.293.4;1;725.11;1.31;0.00;13.12;passenger;;0;0.00;194848.773886;2652.778473;16.720303;80.460910;3.777978;0;83.756482
148.00;53292659#0_0;67.48;19.32;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;112.00;0.63.1;0;213.07;1.22;0.00;101.25;passenger;;3;72.00;304110.127043;13390.676700;68.169444;136.019834;7.047259;0;130.728743
149.00;775830384_2;114.22;18.60;0.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;149.00;0.145.0;1;1610.09;1.16;0.00;62.70;passenger;;1;43.00;444725.787503;10303.840235;57.383413;184.243735;8.872472;0;191.170411
150.00;49049126_0;160.53;13.50;0.00;0.00;240384794_1;0.00;21.32;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;150.00;0.129.0;1;765.19;1.28;0.00;109.33;passenger;;2;96.00;424909.459041;17441.694098;89.500081;186.156391;9.629890;0;182.656623
150.00;775830384_2;114.22;19.40;0.00;0.00;-48484826_0;0.00;13.07;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;150.00;0.141.0;1;2272.06;1.18;0.00;26.09;passenger;;0;0.00;508716.784548;6034.209527;39.564035;204.818539;9.446119;0;218.673972
150.00;48484723_0;142.71;17.68;4.00;4.00;408074469#0_2;0.00;18.24;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;146.00;1.299.0;1;1639.55;1.11;0.00;56.39;passenger;;1;42.00;411775.201813;9213.582979;51.419109;168.018975;7.963569;0;177.006394
150.00;163041337_0;150.93;12.29;15.00;15.00;gneE14_0;0.00;1.97;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;135.00;6.1014.0;1;1969.68;1.19;0.00;30.23;taxi;;0;0.00;597493.775626;8418.359555;52.730155;250.415503;12.091077;0;256.834401
150.00;47661751#0_0;121.06;12.61;19.00;19.00;gneE14_0;0.00;1.98;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;131.00;6.1015.0;1;2078.66;1.23;0.00;25.18;taxi;;0;0.00;465237.298423;5344.442624;35.345033;187.638424;8.700611;0;199.983891
150.00;775830384_1;114.22;16.68;36.00;0.00;447568492#1_0;0.00;11.83;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.06;0.00;20.71;passenger;;1;8.00;299537.913108;3442.811411;22.512911;115.998766;5.016149;0;128.758401
150.00;252219606_0;189.04;14.10;72.00;0.00;408074469#0_1;61.87;21.79;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;78.00;1.295.1;1;1119.81;1.31;0.00;20.89;passenger;;1;2.00;325851.533458;4760.275521;29.514413;135.823488;6.571473;0;140.068449
151.00;gneE5_0;349.68;13.07;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;146.00;2.200.0;1;1107.71;1.20;30.00;50.09;bus;;0;0.00;2223630.629809;3750.193853;756.859821;17646.970245;396.512251;0;948.267774
152.00;50172050#0_0;132.31;12.64;14.00;14.00;--199263543_0;0.00;3.60;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;138.00;0.91.0;1;2047.90;1.16;0.00;25.04;passenger;;0;0.00;465083.148488;5224.652563;34.627169;185.806910;8.390594;0;199.917954
152.00;775830384_1;114.22;17.74;0.00;0.00;48484828#4_0;0.00;18.99;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;152.00;0.161.0;1;1661.28;1.14;0.00;63.46;passenger;;2;38.00;474977.561903;10688.712569;59.862702;198.275439;9.530379;0;204.174007
153.00;53292419_0;342.11;12.63;4.00;4.00;240384794_0;0.00;9.74;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.18;0.00;110.11;passenger;;1;91.00;393619.386333;16739.665014;85.486553;172.730888;8.718190;0;169.206544
154.00;53292659#0_0;67.48;19.71;144.00;0.00;199263544_0;52.25;19.56;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;160.82;1.19;0.00;1.46;passenger;;0;0.00;57359.644333;768.108899;4.891038;24.169546;1.192078;0;24.656132
155.00;53292659#0_1;67.48;17.73;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;142.00;7.1083.0;0;213.16;1.07;0.00;129.16;taxi;;3;100.00;359000.528544;17112.840256;86.383218;160.404856;8.331871;0;154.325770
155.00;775830384_2;114.22;19.52;0.00;0.00;447568492#1_0;31.57;13.20;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;155.00;6.1117.0;1;1578.52;1.19;0.00;73.06;taxi;;1;45.00;473952.022879;11308.835946;62.593163;197.097687;9.547951;0;203.733751
156.00;-37061736#7_0;33.63;14.38;74.00;2.00;gneE14_0;0.00;22.42;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;82.00;0.3.5;1;1597.92;1.34;0.00;8.62;passenger;;0;0.00;303664.305199;3317.552421;22.408344;121.097872;5.916138;0;130.530969
156.00;53292659#0_1;67.48;19.53;144.00;0.00;199263544_1;0.00;20.80;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;213.16;1.25;0.00;1.43;taxi;;0;0.00;41477.780564;490.192934;3.239512;16.993347;0.829240;0;17.829311
157.00;775830384_1;114.22;20.32;0.00;0.00;199290738_0;0.00;14.20;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;157.00;0.50.0;1;3052.12;1.28;0.00;8.39;passenger;;0;0.00;489494.486532;4038.847013;29.972749;185.575713;8.636612;0;210.411235
157.00;48484734_0;182.76;11.81;72.00;0.00;408074469#0_0;52.23;18.99;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;85.00;1.294.1;1;987.19;1.14;0.00;27.22;passenger;;1;1.00;255622.885043;3549.879554;22.191718;104.353504;4.740239;0;109.880831
158.00;-292382413_0;152.29;14.12;20.00;20.00;--199263543_0;26.29;10.47;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;138.00;0.94.0;1;2486.06;1.27;0.00;15.05;passenger;;0;0.00;464943.690394;4922.918769;33.499623;184.091178;8.709645;0;199.857672
159.00;53292418_0;332.16;11.49;5.00;5.00;240384794_0;0.00;5.66;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;603.36;1.14;0.00;112.09;passenger;;1;90.00;415438.830237;16949.212700;86.926882;182.054262;9.141991;0;178.585601
159.00;47661751#0_0;121.06;12.06;29.00;11.00;gneE14_0;0.00;4.07;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;130.00;0.5.1;1;2078.66;1.19;0.00;20.91;passenger;;0;0.00;548265.028330;7215.109212;45.969601;228.411096;11.045856;0;235.673011
161.00;775830384_1;114.22;19.35;0.00;0.00;49066175_0;0.00;13.11;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;161.00;0.52.0;1;2844.02;1.18;0.00;11.52;passenger;;0;0.00;484906.073654;4386.711239;31.265916;187.337900;8.475937;0;208.438902
161.00;47661751#0_0;121.06;13.56;36.00;0.00;gneE14_0;0.00;0.49;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;125.00;0.5.2;1;2078.66;1.24;0.00;19.67;passenger;;0;0.00;498199.514242;6191.202464;40.168348;203.727177;9.756947;0;214.152571
161.00;583371580_0;93.20;12.85;120.00;0.00;408074469#0_0;0.00;20.96;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;41.00;1.293.5;1;725.11;1.26;0.00;2.71;passenger;;0;0.00;110842.532663;1007.086904;7.216910;42.661957;1.961414;0;47.646134
162.00;53292419_0;342.11;13.70;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.24;0.00;109.82;taxi;;1;85.00;371671.737071;16277.306753;82.849140;163.344226;8.236202;0;159.772206
163.00;47663822#2.31_0;76.83;18.14;0.00;0.00;-52708535#0_0;0.00;12.85;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.16;0.00;25.53;passenger;;1;11.00;462460.454408;5070.046835;33.835662;179.983839;8.179700;0;198.791098
163.00;48484728_0;208.44;12.27;74.00;2.00;408074469#0_1;56.22;18.87;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;89.00;1.297.1;1;1332.96;1.13;0.00;11.46;passenger;;0;0.00;440907.027904;5909.685981;37.504620;184.744706;8.879086;0;189.524919
164.00;775830384_2;114.22;18.92;0.00;0.00;37061736#7_0;0.00;13.35;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.20;0.00;8.33;passenger;;0;0.00;482016.109782;3995.760687;29.626786;184.266646;8.470691;0;207.196521
164.00;-49049137_0;228.40;11.70;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.13;0.00;112.58;passenger;;1;86.00;422675.223625;17033.904496;87.536370;185.564609;9.352238;0;181.696073
164.00;47661751#0_0;121.06;12.85;56.00;2.00;gneE14_0;0.00;20.71;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;108.00;0.5.3;1;2078.66;1.27;0.00;5.91;passenger;;0;0.00;320932.870078;2460.419569;18.800944;120.288086;5.519173;0;137.954435
164.00;53281543_0;136.33;15.25;144.00;0.00;408074469#0_1;0.00;22.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;20.00;1.292.2;1;313.79;1.38;0.00;2.03;passenger;;0;0.00;57663.400668;613.228793;4.138213;22.755504;1.019535;0;24.786874
165.00;28639939#0_0;139.89;14.95;19.00;19.00;--199263543_0;0.00;0.55;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;146.00;0.93.0;1;2424.63;1.13;0.00;17.90;passenger;;0;0.00;413564.372973;4406.327153;29.377710;161.034187;7.144103;0;177.772837
165.00;53292419_0;342.11;14.92;30.00;6.00;240384794_0;0.00;0.55;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;135.00;0.123.1;1;563.83;1.34;0.00;101.10;passenger;;1;77.00;358358.956609;14975.932519;76.580971;156.269014;7.808308;0;154.049001
166.00;775830384_1;114.22;18.19;72.00;0.00;447568492#1_0;0.00;12.78;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;94.00;0.145.2;1;1610.09;1.15;0.00;7.91;passenger;;0;0.00;335078.845073;3447.207849;23.621114;133.497923;6.210767;0;144.034692
167.00;-53292327_0;316.56;12.59;6.00;6.00;240384794_0;0.00;2.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;161.00;0.125.0;1;659.25;1.19;0.00;118.52;passenger;;1;90.00;404283.774045;16902.315115;86.430167;176.090483;8.719142;0;173.790970
167.00;775830384_2;114.22;19.12;25.00;25.00;--199263543_0;0.00;5.04;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.20;0.00;13.65;taxi;;0;0.00;413961.567021;4016.675759;27.930658;159.452428;7.258477;0;177.943372
167.00;53292418_0;332.16;13.50;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;150.00;6.1102.0;1;603.36;1.26;0.00;112.47;taxi;;1;85.00;400067.426326;16752.352287;85.674718;174.596672;8.705079;0;171.978396
167.00;-49049137_0;228.40;12.09;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;144.00;6.1105.0;1;641.92;1.10;0.00;101.23;taxi;;2;78.00;383584.749166;15283.690887;78.584543;167.055257;8.342283;0;164.892295
169.00;-53292327_0;316.56;13.64;8.00;8.00;240384794_0;0.00;1.26;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;161.00;0.126.0;1;659.25;1.30;0.00;121.60;passenger;;1;90.00;409670.591966;16907.606588;86.610898;178.852633;8.904374;0;176.106333
169.00;48484723_0;142.71;20.42;25.00;1.00;408074469#0_1;0.00;12.26;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;144.00;1.299.1;1;1639.55;1.28;0.00;65.75;passenger;;1;35.00;547218.232781;11215.111139;64.072483;229.773011;11.217484;0;235.226127
170.00;53292419_0;342.11;13.46;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;122.00;0.123.2;1;563.83;1.24;0.00;84.58;passenger;;1;63.00;308638.777880;12315.022502;63.309068;133.517518;6.550090;0;132.675383
171.00;-53292327_0;316.56;13.41;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;149.00;6.1104.0;1;655.10;1.22;0.00;106.96;taxi;;1;78.00;392134.924764;15632.686302;80.398310;170.780496;8.459467;0;168.567849
171.00;49049126_0;160.53;13.85;28.00;28.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;143.00;6.1107.0;1;765.19;1.26;0.00;100.95;taxi;;2;74.00;445349.035761;16037.659239;83.561360;194.796878;9.917893;0;191.441275
171.00;48484725_0;183.86;13.36;74.00;2.00;408074469#0_2;0.00;20.91;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;97.00;1.298.1;1;1478.03;1.29;0.00;22.83;passenger;;0;0.00;403937.385766;5523.588177;34.914676;168.094548;8.125160;0;173.633663
172.00;48484826_0;279.83;11.56;12.00;12.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;160.00;0.128.0;1;767.90;1.05;0.00;106.87;passenger;;2;84.00;430880.722129;17043.450427;87.705330;187.515584;9.355379;0;185.223424
173.00;53283046#0_0;165.89;19.52;0.00;0.00;240384794_2;0.00;19.88;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;173.00;0.130.0;1;1244.32;1.19;0.00;108.80;passenger;;2;97.00;500793.687362;17920.941190;93.334985;213.454685;10.830821;0;215.275894
173.00;775830384_0;114.22;17.03;0.00;0.00;-53292418_0;0.00;11.69;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;173.00;0.138.0;1;2544.92;1.05;0.00;16.71;passenger;;1;1.00;467305.896800;4541.445341;31.430515;180.806129;7.643147;0;200.874089
173.00;48484723_0;142.71;20.76;48.00;0.00;408074469#0_1;0.00;21.24;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;125.00;1.299.2;1;1639.55;1.27;0.00;47.21;passenger;;1;20.00;482730.944648;8028.812100;48.208144;200.375584;9.771239;0;207.504527
174.00;48484826_0;279.83;12.86;26.00;26.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;148.00;6.1106.0;1;763.77;1.24;0.00;102.33;taxi;;1;71.00;403345.259064;15129.307001;78.421834;175.579998;8.776690;0;173.385989
174.00;49049126_0;160.53;12.46;72.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;102.00;0.129.1;1;753.46;1.17;0.00;57.19;passenger;;1;38.00;331888.008930;9461.222279;50.968691;142.256957;7.010300;0;142.666520
175.00;-53292327_0;316.56;12.85;19.00;19.00;240384794_0;0.00;0.50;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.20;0.00;113.41;taxi;;1;83.00;402865.070284;16322.801564;83.798225;176.195479;8.811016;0;173.180481
175.00;47663822#2.31_0;76.83;19.63;1.00;1.00;48484828#4_1;0.00;16.39;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.19;0.00;7.74;taxi;;0;0.00;495203.485795;3464.517958;27.302951;185.160203;8.270491;0;212.865387
177.00;-37061736#7_0;33.63;12.99;87.00;0.60;gneE14_0;0.00;19.75;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;90.00;0.3.6;1;1597.92;1.18;0.00;7.26;passenger;;0;0.00;245197.347917;2222.813557;15.813718;95.189288;4.333362;0;105.399016
179.00;47663822#2.31_0;76.83;17.63;0.00;0.00;48484828#4_1;54.14;18.81;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;179.00;1.163.0;1;3228.85;1.13;0.00;6.75;passenger;;0;0.00;470392.290605;3128.783873;24.952225;175.370703;7.576179;0;202.200307
179.00;163041337_0;150.93;14.08;76.00;4.00;gneE14_0;0.00;21.03;vehroute_0.4.1 tripinfo_0.4.1 routing_0.4.1 emissions_0.4.1;103.00;0.4.1;1;1969.68;1.34;0.00;10.45;passenger;;0;0.00;341735.088544;3313.658547;23.341243;133.321816;6.317480;0;146.896059
183.00;gneE4_0;142.09;12.52;2.00;2.00;gneE14_0;0.00;19.53;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.17;0.00;119.16;passenger;;1;106.00;483289.929415;19408.902957;99.680874;208.553733;10.456391;0;207.753119
183.00;28639939#0_0;139.89;17.88;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;111.00;0.283.1;1;333.86;1.30;0.00;92.78;passenger;;1;83.00;344521.585902;15167.250373;77.245941;153.686939;8.068116;0;148.100508
