tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4859.00;-292382413_0;152.29;13.09;4479.00;15.00;gneE14_1;0.00;20.85;vehroute_0.19.31 tripinfo_0.19.31 routing_0.19.31 emissions_0.19.31;380.00;0.19.31;1;4610.36;1.25;0.00;154.57;passenger;;3;34.00;1189621.768258;20480.614327;121.427603;488.411252;23.168557;0;511.367270
4859.00;775830384_2;114.22;20.80;4680.00;0.00;-53292332#0_0;0.00;14.20;vehroute_0.137.13 tripinfo_0.137.13 routing_0.137.13 emissions_0.137.13;179.00;0.137.13;1;2339.57;1.30;0.00;69.95;passenger;;1;32.00;572672.365294;11014.793442;63.755122;236.345060;11.534737;0;246.167768
4859.00;47663822#2.31_2;76.83;20.76;4695.00;0.60;199263544_2;0.00;6.32;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;164.00;1.62.163;1;2161.00;1.29;0.00;63.11;passenger;;1;44.00;556932.802657;11828.693204;67.276784;230.251860;11.476650;0;239.402714
4859.00;47661751#0_0;121.06;11.39;4732.00;0.67;583371595#1_0;7.60;0.00;vehroute_0.35.230 tripinfo_0.35.230 routing_0.35.230 emissions_0.35.230;127.00;0.35.230;1;1406.68;1.11;0.00;45.96;passenger;;1;22.00;393965.587885;7892.536014;45.203848;164.247274;7.766267;0;169.349480
4860.00;775830384_1;114.22;18.40;4508.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.313 tripinfo_0.120.313 routing_0.120.313 emissions_0.120.313;352.00;0.120.313;1;2471.49;1.14;0.00;220.24;passenger;;6;94.00;952915.215465;26620.467565;143.606851;404.545290;19.603942;0;409.623763
4860.00;53292419_0;342.11;14.77;4536.00;0.00;gneE14_2;0.00;23.06;vehroute_0.8.63 tripinfo_0.8.63 routing_0.8.63 emissions_0.8.63;324.00;0.8.63;1;2682.56;1.38;0.00;199.11;passenger;;10;61.00;901148.193268;20399.065519;114.311592;377.757631;18.081130;0;387.367831
4860.00;-49049137_0;228.40;13.00;4614.00;6.00;gneE14_1;0.00;19.71;vehroute_0.11.32 tripinfo_0.11.32 routing_0.11.32 emissions_0.11.32;246.00;0.11.32;1;2764.80;1.18;0.00;98.36;passenger;;4;9.00;767039.189825;12714.626316;75.934626;316.530767;14.720979;0;329.716769
4861.00;775830384_2;114.22;20.74;4183.00;1519.00;--199263543_0;0.00;0.41;vehroute_0.81.37 tripinfo_0.81.37 routing_0.81.37 emissions_0.81.37;678.00;0.81.37;1;2500.49;1.32;0.00;561.67;passenger;;14;465.00;1791463.555241;81114.488707;411.537825;788.216578;41.216470;0;770.105354
4861.00;775830384_1;114.22;18.73;4428.00;0.00;gneE14_2;0.00;15.72;vehroute_0.1.492 tripinfo_0.1.492 routing_0.1.492 emissions_0.1.492;433.00;0.1.492;1;4598.50;1.26;0.00;213.83;passenger;;6;46.00;1504236.142414;28298.446631;164.763362;633.632581;30.588170;0;646.605788
4861.00;47663822#2.31_2;76.83;20.92;4752.00;0.00;-252220824_0;0.00;14.63;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;109.00;1.490.33;1;1601.51;1.32;0.00;32.60;passenger;;1;13.00;444141.618999;7168.858080;43.355642;184.264859;9.111100;0;190.916405
4861.00;47661751#0_0;121.06;12.55;4752.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.33 tripinfo_6.1064.33 routing_6.1064.33 emissions_6.1064.33;109.00;6.1064.33;1;1387.63;1.16;0.00;32.34;taxi;;1;4.00;385819.390581;5663.782000;34.933734;158.156111;7.289606;0;165.846562
4862.00;-37061736#7_0;33.63;11.27;4581.00;117.00;49030944#2_1;20.26;10.72;vehroute_0.24.186 tripinfo_0.24.186 routing_0.24.186 emissions_0.24.186;281.00;0.24.186;1;1578.82;1.02;0.00;185.97;passenger;;2;163.00;743192.781348;29337.674829;151.039094;320.034632;16.057397;0;319.477907
4862.00;47663822#2.31_2;76.83;20.61;4752.00;0.00;gneE1_0;0.00;14.06;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;110.00;1.470.33;1;1660.59;1.27;0.00;28.86;passenger;;2;9.00;448545.452370;6794.189988;41.753019;183.437040;8.950412;0;192.809527
4863.00;775830384_2;114.22;18.60;4390.00;152.17;49030944#2_1;0.00;4.84;vehroute_0.21.412 tripinfo_0.21.412 routing_0.21.412 emissions_0.21.412;473.00;0.21.412;1;4599.66;1.18;0.00;237.70;passenger;;3;157.00;1446997.600193;37992.590503;207.096556;607.909487;29.760812;0;622.010477
4863.00;37022128_0;106.30;19.56;4502.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.1 tripinfo_2.2350.1 routing_2.2350.1 emissions_2.2350.1;361.00;2.2350.1;1;1589.36;1.20;45.00;234.56;bus;;8;74.00;4225298.741001;8162.153377;1702.739153;35283.321506;850.306653;0;1801.669771
4863.00;775830384_1;114.22;19.33;4536.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.63 tripinfo_0.31.63 routing_0.31.63 emissions_0.31.63;327.00;0.31.63;1;3927.29;1.17;0.00;124.07;passenger;;2;75.00;986945.162780;20773.144989;117.843715;404.790888;19.425569;0;424.248399
4863.00;47661751#0_0;121.06;11.44;4752.00;0.10;583371595#1_1;0.00;1.25;vehroute_0.35.231 tripinfo_0.35.231 routing_0.35.231 emissions_0.35.231;111.00;0.35.231;1;1407.45;1.14;0.00;31.99;passenger;;1;4.00;377337.406235;5521.251065;34.055610;153.989175;7.087698;0;162.200621
4863.00;163041337_0;150.93;10.05;4770.00;0.00;583371595#1_1;0.00;10.11;vehroute_0.34.106 tripinfo_0.34.106 routing_0.34.106 emissions_0.34.106;93.00;0.34.106;1;1298.47;1.02;0.00;10.91;passenger;;0;0.00;257251.594966;2803.619549;18.642416;101.802023;4.387518;0;110.580916
4864.00;775830384_1;114.22;18.97;4400.00;8.00;gneE14_0;0.00;15.56;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;464.00;6.1000.305;1;4598.50;1.20;0.00;234.56;taxi;;6;48.00;1524064.210502;29183.718672;168.862869;638.480208;30.148314;0;655.130500
4864.00;775830384_2;114.22;17.80;4572.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.127 tripinfo_6.1061.127 routing_6.1061.127 emissions_6.1061.127;292.00;6.1061.127;1;3927.29;1.14;0.00;85.72;taxi;;3;44.00;814804.651657;13732.197904;81.573639;326.080825;15.146076;0;350.250712
4864.00;47663822#2.31_2;76.83;22.30;4680.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;184.00;1.121.65;1;2277.55;1.36;0.00;81.75;passenger;;2;47.00;611912.758500;13428.374006;75.923095;254.601277;12.795614;0;263.036402
4864.00;47663822#2.31_1;76.83;18.17;4752.00;0.00;678477995_0;0.00;12.55;vehroute_1.510.33 tripinfo_1.510.33 routing_1.510.33 emissions_1.510.33;112.00;1.510.33;1;1074.13;1.13;0.00;52.37;passenger;;1;37.00;347220.713909;8971.107611;49.027846;145.810101;7.128112;0;149.257170
4864.00;47661751#0_0;121.06;12.29;4773.00;0.53;583371595#1_0;20.97;0.84;vehroute_0.35.232 tripinfo_0.35.232 routing_0.35.232 emissions_0.35.232;91.00;0.35.232;1;1386.48;1.22;0.00;18.74;passenger;;0;0.00;309562.105339;3902.934544;25.142353;125.881540;5.809857;0;133.066545
4865.00;47663822#2.31_1;76.83;18.94;4666.00;0.40;199263544_1;0.00;1.25;vehroute_1.62.162 tripinfo_1.62.162 routing_1.62.162 emissions_1.62.162;199.00;1.62.162;1;2161.00;1.21;0.00;91.08;passenger;;2;59.00;624557.227575;14443.854711;80.519598;258.102746;12.516153;0;268.472991
4865.00;-37061736#7_0;33.63;10.93;4680.00;0.00;gneE14_2;0.00;18.14;vehroute_0.03.13 tripinfo_0.03.13 routing_0.03.13 emissions_0.03.13;185.00;0.03.13;1;1604.22;1.09;0.00;74.34;passenger;;3;32.00;490410.783420;10433.304314;59.019364;203.172339;9.200406;0;210.808348
4865.00;52708535#0_0;69.78;13.06;4684.00;4.00;408074469#0_2;0.00;14.93;vehroute_1.300.65 tripinfo_1.300.65 routing_1.300.65 emissions_1.300.65;181.00;1.300.65;1;2130.65;1.20;0.00;71.21;passenger;;1;41.00;514761.687995;10792.617318;61.260255;212.113189;10.101616;0;221.275427
4865.00;50172050#0_0;132.31;13.56;4800.00;0.00;192483968#1_1;0.00;20.61;vehroute_0.185.100 tripinfo_0.185.100 routing_0.185.100 emissions_0.185.100;65.00;0.185.100;1;1126.31;1.24;0.00;5.19;passenger;;0;0.00;239061.766323;2475.308156;16.966575;94.734287;4.451377;0;102.761504
4866.00;28639939#0_0;139.89;16.32;4336.00;16.00;gneE14_2;0.00;1.55;vehroute_0.18.60 tripinfo_0.18.60 routing_0.18.60 emissions_0.18.60;530.00;0.18.60;1;4533.66;1.23;0.00;305.93;passenger;;8;152.00;1525849.899858;40868.339848;222.296263;645.366343;31.741269;0;655.906125
4866.00;775830384_1;114.22;17.12;4347.00;0.00;gneE14_1;0.00;16.85;vehroute_0.1.483 tripinfo_0.1.483 routing_0.1.483 emissions_0.1.483;519.00;0.1.483;1;4598.50;1.03;0.00;251.01;passenger;;8;114.00;1375063.708414;31459.556773;175.390381;568.597080;26.475670;0;591.087284
4866.00;775830384_2;114.22;20.31;4608.00;0.00;53292340.63_0;0.00;13.83;vehroute_0.101.64 tripinfo_0.101.64 routing_0.101.64 emissions_0.101.64;258.00;0.101.64;1;2404.39;1.24;0.00;140.34;passenger;;2;109.00;722604.957340;21504.984251;114.979431;304.006185;15.214623;0;310.622832
4866.00;199263543_0;77.99;9.87;4680.00;0.00;583371595#1_1;7.60;16.33;vehroute_0.36.26 tripinfo_0.36.26 routing_0.36.26 emissions_0.36.26;186.00;0.36.26;1;1579.02;0.98;0.00;85.39;passenger;;1;65.00;447849.692116;13458.695235;71.631473;185.888850;8.764915;0;192.515995
4867.00;47663822#2.31_0;76.83;14.25;4173.00;0.27;408074469#0_0;12.10;0.00;vehroute_2.2100.10 tripinfo_2.2100.10 routing_2.2100.10 emissions_2.2100.10;694.00;2.2100.10;1;4574.84;1.20;150.00;314.89;bus;;6;89.00;9205652.860928;16538.797000;3405.360982;74752.915187;1737.111945;0;3925.561542
4867.00;775830384_1;114.22;18.48;4522.00;0.40;240384794_1;0.00;2.04;vehroute_0.120.314 tripinfo_0.120.314 routing_0.120.314 emissions_0.120.314;345.00;0.120.314;1;2475.62;1.22;0.00;223.22;passenger;;5;82.00;971785.406556;26661.702649;144.387712;412.999865;20.040649;0;417.734896
4867.00;775830384_2;114.22;20.99;4594.00;0.40;240384794_0;0.00;21.09;vehroute_0.120.319 tripinfo_0.120.319 routing_0.120.319 emissions_0.120.319;273.00;0.120.319;1;2479.77;1.27;0.00;155.01;passenger;;2;121.00;828113.458381;24570.969850;131.384090;348.605310;17.472182;0;355.977154
4867.00;gneE5_0;349.68;12.69;4656.00;0.00;192483968#1_0;0.00;1.41;vehroute_0.184.97 tripinfo_0.184.97 routing_0.184.97 emissions_0.184.97;211.00;0.184.97;1;1119.81;1.16;0.00;142.37;passenger;;4;107.00;592664.719580;21004.927173;109.580140;256.319138;12.810358;0;254.767907
4867.00;47663822#2.31_1;76.83;17.61;4752.00;0.00;-48484858#0_0;0.00;18.77;vehroute_1.450.33 tripinfo_1.450.33 routing_1.450.33 emissions_1.450.33;115.00;1.450.33;1;1764.97;1.13;0.00;19.80;passenger;;0;0.00;350630.799300;3909.181894;25.969476;137.227947;6.127194;0;150.720573
4868.00;48484834_0;69.24;11.08;4662.00;0.00;408074469#0_0;0.00;16.88;vehroute_1.301.259 tripinfo_1.301.259 routing_1.301.259 emissions_1.301.259;206.00;1.301.259;1;2198.88;1.01;0.00;71.66;passenger;;1;54.00;534402.400165;11636.763495;65.092450;215.377400;9.711965;0;229.719660
4868.00;48484723_0;142.71;20.16;4728.00;0.00;408074469#0_1;0.00;20.23;vehroute_1.299.197 tripinfo_1.299.197 routing_1.299.197 emissions_1.299.197;140.00;1.299.197;1;1639.55;1.21;0.00;57.79;passenger;;1;35.00;468446.925895;10186.112608;57.644523;196.953883;9.718612;0;201.366049
4869.00;252220826_0;65.83;10.23;4550.00;14.00;408074469#0_1;0.00;6.98;vehroute_1.304.63 tripinfo_1.304.63 routing_1.304.63 emissions_1.304.63;319.00;1.304.63;1;3061.95;0.97;0.00;126.49;passenger;;5;75.00;796317.649126;19083.551088;105.561053;328.722177;15.259772;0;342.307371
4869.00;775830384_1;114.22;18.44;4536.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.126 tripinfo_6.1061.126 routing_6.1061.126 emissions_6.1061.126;333.00;6.1061.126;1;3934.12;1.15;0.00;127.21;taxi;;3;75.00;952763.566227;19428.942826;110.653105;387.351485;18.279339;0;409.555282
4869.00;47663822#2.31_0;76.83;16.36;4580.00;0.80;199263544_1;0.00;17.76;vehroute_1.62.159 tripinfo_1.62.159 routing_1.62.159 emissions_1.62.159;289.00;1.62.159;1;2164.80;1.07;0.00;166.15;passenger;;2;140.00;732799.412912;25680.940633;133.836534;311.347174;15.403419;0;315.008050
4869.00;53292418_0;332.16;14.50;4612.00;4.00;gneE14_1;0.00;19.78;vehroute_0.9.32 tripinfo_0.9.32 routing_0.9.32 emissions_0.9.32;257.00;0.9.32;1;2722.09;1.42;0.00;134.23;passenger;;3;5.00;753060.530542;13974.622037;81.333440;314.499476;14.928172;0;323.708424
4869.00;53281792_0;131.79;12.51;4609.00;1.00;240384794_2;0.00;7.15;vehroute_0.133.32 tripinfo_0.133.32 routing_0.133.32 emissions_0.133.32;260.00;0.133.32;1;2156.10;1.24;0.00;150.87;passenger;;4;100.00;680250.378573;20914.584353;111.336594;285.921479;14.131781;0;292.416853
4869.00;775830384_2;114.22;19.87;4716.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.131 tripinfo_0.181.131 routing_0.181.131 emissions_0.181.131;153.00;0.181.131;1;1578.90;1.24;0.00;75.45;passenger;;2;43.00;526899.822244;12000.828701;67.239082;218.920997;10.710426;0;226.493463
4870.00;-37061736#7_0;33.63;10.51;4575.00;135.00;49030944#2_1;0.00;1.25;vehroute_0.24.185 tripinfo_0.24.185 routing_0.24.185 emissions_0.24.185;295.00;0.24.185;1;1599.08;1.01;0.00;197.78;passenger;;2;167.00;780323.009442;30576.461784;157.546812;338.623266;17.011691;0;335.438562
4870.00;775830384_2;114.22;20.71;4752.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.132 tripinfo_0.181.132 routing_0.181.132 emissions_0.181.132;118.00;0.181.132;1;1578.90;1.26;0.00;42.29;passenger;;2;4.00;419309.139353;6746.098867;40.676207;171.042252;8.179950;0;180.242676
4870.00;gneE5_0;349.68;11.34;4752.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.184.99 tripinfo_0.184.99 routing_0.184.99 emissions_0.184.99;118.00;0.184.99;1;1090.05;1.11;0.00;48.53;passenger;;3;9.00;333298.582607;6355.208582;36.772173;138.334840;6.366776;0;143.271218
4870.00;47661751#0_0;121.06;13.28;4794.00;0.96;583371595#1_1;77.25;21.18;vehroute_0.35.233 tripinfo_0.35.233 routing_0.35.233 emissions_0.35.233;76.00;0.35.233;1;1330.20;1.27;0.00;8.55;passenger;;0;0.00;260012.753015;2916.370888;19.474929;104.001704;4.888455;0;111.767409
4871.00;775830384_1;114.22;18.53;4256.00;69.60;49030944#2_0;0.00;1.25;vehroute_0.21.407 tripinfo_0.21.407 routing_0.21.407 emissions_0.21.407;615.00;0.21.407;1;4605.06;1.12;0.00;367.01;passenger;;8;197.00;1809370.831284;50435.036172;272.451553;773.288203;37.818328;0;777.781929
4871.00;252220826_0;65.83;15.05;4617.00;9.00;408074469#0_0;0.00;18.45;vehroute_1.304.64 tripinfo_1.304.64 routing_1.304.64 emissions_1.304.64;254.00;1.304.64;1;3061.95;1.46;0.00;125.31;passenger;;4;17.00;897047.138174;14994.212393;89.707582;375.873660;18.074384;0;385.600342
4871.00;gneE5_1;349.68;12.16;4704.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.98 tripinfo_0.184.98 routing_0.184.98 emissions_0.184.98;167.00;0.184.98;1;1110.35;1.17;0.00;99.30;passenger;;4;57.00;495864.676496;14267.617658;76.696250;212.392907;10.389185;0;213.154289
4871.00;583371580_0;93.20;12.50;4824.00;0.00;408074469#0_1;56.94;19.24;vehroute_1.293.201 tripinfo_1.293.201 routing_1.293.201 emissions_1.293.201;47.00;1.293.201;1;668.17;1.15;0.00;8.75;passenger;;0;0.00;186171.832198;2395.907050;15.322677;76.983928;3.583534;0;80.026556
4872.00;775830384_1;114.22;19.69;4680.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.65 tripinfo_0.101.65 routing_0.101.65 emissions_0.101.65;192.00;0.101.65;1;2404.39;1.25;0.00;74.98;passenger;;2;33.00;604905.106745;11128.529161;65.014772;248.445949;11.977113;0;260.023138
4872.00;775830384_2;114.22;21.16;4680.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.130 tripinfo_0.181.130 routing_0.181.130 emissions_0.181.130;192.00;0.181.130;1;1588.36;1.31;0.00;118.78;passenger;;4;75.00;611148.011390;17065.011433;92.339266;258.930097;13.062943;0;262.710063
4872.00;37022128_0;106.30;17.42;4680.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.65 tripinfo_0.189.65 routing_0.189.65 emissions_0.189.65;192.00;0.189.65;1;1556.32;1.12;0.00;107.73;passenger;;2;78.00;631666.084337;18749.342054;100.325282;271.642459;13.591847;0;271.530464
4872.00;53292659#0_0;67.48;18.88;4788.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.133 tripinfo_0.63.133 routing_0.63.133 emissions_0.63.133;84.00;0.63.133;0;213.07;1.18;0.00;72.90;passenger;;1;59.00;272669.630184;11461.825021;58.653455;121.093614;6.253930;0;117.213001
4873.00;775830384_0;114.22;8.17;4200.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.2 tripinfo_2.1700.2 routing_2.1700.2 emissions_2.1700.2;673.00;2.1700.2;1;3059.99;1.20;90.00;428.55;bus;;14;171.00;7430109.252393;14607.373570;3077.708912;62451.958403;1520.220188;0;3168.170845
4873.00;-53292327_0;316.56;12.72;4613.00;5.00;gneE14_2;0.00;19.57;vehroute_0.10.32 tripinfo_0.10.32 routing_0.10.32 emissions_0.10.32;260.00;0.10.32;1;2777.98;1.17;0.00;109.12;passenger;;2;44.00;757236.029338;15267.615082;87.248312;312.856545;14.784143;0;325.504875
4873.00;48484723_0;142.71;19.30;4754.00;2.00;408074469#0_2;0.00;19.90;vehroute_1.299.198 tripinfo_1.299.198 routing_1.299.198 emissions_1.299.198;119.00;1.299.198;1;1639.55;1.22;0.00;37.19;passenger;;1;14.00;433943.617260;7015.567652;42.308590;179.153209;8.634997;0;186.533067
4874.00;775830384_1;114.22;15.69;4483.00;1.00;gneE14_1;0.00;16.90;vehroute_0.1.498 tripinfo_0.1.498 routing_0.1.498 emissions_0.1.498;391.00;0.1.498;1;4598.50;1.01;0.00;118.21;passenger;;2;27.00;1039489.138961;16410.063963;98.703819;418.929329;18.655699;0;446.832545
4875.00;775830384_1;114.22;18.46;4680.00;0.00;53292327_0;0.00;14.09;vehroute_0.139.13 tripinfo_0.139.13 routing_0.139.13 emissions_0.139.13;195.00;0.139.13;1;2458.46;1.27;0.00;70.46;passenger;;1;24.00;656369.977537;11101.191693;66.159689;271.000003;12.929845;0;282.144797
4876.00;47661751#0_0;121.06;13.55;4570.00;142.00;49030944#2_1;0.00;1.25;vehroute_0.26.123 tripinfo_0.26.123 routing_0.26.123 emissions_0.26.123;306.00;0.26.123;1;2079.82;1.26;0.00;202.65;passenger;;2;173.00;916952.371203;32776.888395;170.940022;391.784690;19.907230;0;394.169631
4876.00;775830384_2;114.22;19.21;4788.00;0.00;192483968#1_1;0.00;4.67;vehroute_0.181.133 tripinfo_0.181.133 routing_0.181.133 emissions_0.181.133;88.00;0.181.133;1;1578.90;1.20;0.00;8.22;passenger;;0;0.00;345819.837954;3694.181146;24.929041;137.478715;6.454026;0;148.651835
4876.00;53292659#0_1;67.48;15.39;4800.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.5 tripinfo_3.2750.5 routing_3.2750.5 emissions_3.2750.5;76.00;3.2750.5;0;201.06;1.20;0.00;65.75;bus;;1;44.00;790541.389737;1761.573925;381.130335;6994.285067;181.181172;0;337.042654
4877.00;-37061736#7_0;33.63;13.74;4573.00;73.00;49030944#2_0;0.00;1.25;vehroute_6.1042.25 tripinfo_6.1042.25 routing_6.1042.25 emissions_6.1042.25;304.00;6.1042.25;1;1604.48;1.28;0.00;226.60;taxi;;3;169.00;969269.653963;34499.484403;180.008314;423.050025;21.425296;0;416.657842
4877.00;252220824_0;71.56;11.22;4617.00;9.00;408074469#0_1;0.00;17.40;vehroute_1.305.64 tripinfo_1.305.64 routing_1.305.64 emissions_1.305.64;260.00;1.305.64;1;3134.58;1.12;0.00;89.78;passenger;;4;14.00;796327.977591;12186.747162;74.224898;325.878532;15.071798;0;342.306342
4877.00;48484834_0;69.24;9.87;4626.00;0.00;408074469#0_0;0.00;16.70;vehroute_1.301.257 tripinfo_1.301.257 routing_1.301.257 emissions_1.301.257;251.00;1.301.257;1;2198.88;1.00;0.00;116.28;passenger;;8;57.00;665941.275361;16073.465660;88.498715;276.415358;12.825148;0;286.263243
4877.00;37022128_0;106.30;19.85;4752.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.66 tripinfo_0.189.66 routing_0.189.66 emissions_0.189.66;125.00;0.189.66;1;1543.62;1.25;0.00;50.56;passenger;;3;6.00;490831.847726;8066.195318;48.547721;204.856508;9.942885;0;210.986535
4878.00;53283046#0_0;165.89;20.07;4617.00;9.00;gneE14_2;0.00;20.38;vehroute_0.14.64 tripinfo_0.14.64 routing_0.14.64 emissions_0.14.64;261.00;0.14.64;1;3371.33;1.23;0.00;94.66;passenger;;3;19.00;825681.307672;12576.781913;76.956450;337.733711;15.827064;0;354.923880
4878.00;-292382413_0;152.29;13.48;4610.00;2.00;240384794_2;0.00;3.76;vehroute_0.135.64 tripinfo_0.135.64 routing_0.135.64 emissions_0.135.64;268.00;0.135.64;1;2483.35;1.27;0.00;146.38;passenger;;3;100.00;795264.353882;21640.341208;117.431759;332.077448;16.462056;0;341.855375
4878.00;775830384_2;114.22;20.95;4680.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.65 tripinfo_6.1131.65 routing_6.1131.65 emissions_6.1131.65;198.00;6.1131.65;1;1568.06;1.26;0.00;122.57;taxi;;3;76.00;630453.858011;17839.202757;96.200039;267.337132;13.308867;0;271.009244
4878.00;775830384_1;114.22;18.46;4752.00;0.00;190511164#0_0;0.00;12.40;vehroute_0.201.33 tripinfo_0.201.33 routing_0.201.33 emissions_0.201.33;126.00;0.201.33;1;1350.67;1.12;0.00;41.85;passenger;;1;15.00;356220.074083;6729.683788;38.987514;145.752350;6.664401;0;153.124496
4878.00;53292659#0_1;67.48;17.78;4824.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.67 tripinfo_7.1083.67 routing_7.1083.67 emissions_7.1083.67;54.00;7.1083.67;0;213.16;1.28;0.00;43.72;taxi;;1;27.00;176008.966165;5900.192438;31.026280;76.525477;3.754230;0;75.660432
4879.00;775830384_1;114.22;18.46;4644.00;0.00;192483968#1_0;0.00;19.57;vehroute_0.181.129 tripinfo_0.181.129 routing_0.181.129 emissions_0.181.129;235.00;0.181.129;1;1588.36;1.17;0.00;153.10;passenger;;4;113.00;658957.468303;22828.929182;119.457210;283.877430;14.284564;0;283.264698
4879.00;47661751#0_0;121.06;14.47;4682.00;2.00;gneE14_2;0.00;18.75;vehroute_0.05.13 tripinfo_0.05.13 routing_0.05.13 emissions_0.05.13;197.00;0.05.13;1;2086.84;1.35;0.00;83.34;passenger;;4;31.00;587790.939133;11408.971474;65.882523;242.623439;11.523673;0;252.666975
4879.00;53292659#0_0;67.48;18.41;4824.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.134 tripinfo_0.63.134 routing_0.63.134 emissions_0.63.134;55.00;0.63.134;0;205.47;1.24;0.00;44.35;passenger;;2;29.00;202608.155705;6694.266213;35.308530;89.137366;4.495836;0;87.094202
4880.00;-37061736#7_0;33.63;14.61;4695.00;0.60;gneE14_0;0.00;1.93;vehroute_0.3.326 tripinfo_0.3.326 routing_0.3.326 emissions_0.3.326;185.00;0.3.326;1;1597.92;1.32;0.00;109.50;passenger;;2;49.00;600104.839360;14416.768281;79.983178;255.431689;12.443774;0;257.961217
4880.00;48484834_0;69.24;12.61;4698.00;0.00;408074469#0_1;0.00;20.03;vehroute_1.301.261 tripinfo_1.301.261 routing_1.301.261 emissions_1.301.261;182.00;1.301.261;1;2198.88;1.20;0.00;69.62;passenger;;2;37.00;493269.125449;8956.415188;52.203584;196.463163;9.016501;0;212.036698
4880.00;-292382413_0;152.29;12.72;4752.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.66 tripinfo_0.188.66 routing_0.188.66 emissions_0.188.66;128.00;0.188.66;1;1576.81;1.24;0.00;46.38;passenger;;3;9.00;450886.509422;7886.497892;46.706490;188.248242;9.037490;0;193.816311
4880.00;48484734_0;182.76;12.95;4824.00;0.00;408074469#0_2;59.57;21.07;vehroute_1.294.67 tripinfo_1.294.67 routing_1.294.67 emissions_1.294.67;56.00;1.294.67;1;979.85;1.26;0.00;3.55;passenger;;0;0.00;156718.453358;1482.688993;10.451354;60.654733;2.771067;0;67.366108
4881.00;775830384_2;114.22;18.89;4752.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.66 tripinfo_6.1131.66 routing_6.1131.66 emissions_6.1131.66;129.00;6.1131.66;1;1545.90;1.19;0.00;50.27;taxi;;3;7.00;418504.445151;6838.038919;41.099995;171.286656;8.076497;0;179.896890
4882.00;-37061736#7_0;33.63;12.58;4720.00;232.00;49030944#2_1;0.00;1.85;vehroute_0.24.187 tripinfo_0.24.187 routing_0.24.187 emissions_0.24.187;162.00;0.24.187;1;1599.08;1.14;0.00;75.40;passenger;;1;32.00;536024.969611;11926.305702;66.969253;225.241709;10.775871;0;230.415585
4882.00;28639939#0_0;139.89;19.02;4680.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.65 tripinfo_0.187.65 routing_0.187.65 emissions_0.187.65;202.00;0.187.65;1;1506.46;1.38;0.00;133.92;passenger;;3;76.00;667503.200556;19298.106117;103.659630;285.286036;14.040440;0;286.935574
4883.00;48484723_0;142.71;19.94;4776.00;0.00;408074469#0_2;0.00;20.70;vehroute_1.299.199 tripinfo_1.299.199 routing_1.299.199 emissions_1.299.199;107.00;1.299.199;1;1639.55;1.24;0.00;26.43;passenger;;0;0.00;410064.364826;4931.329168;31.969011;164.968489;7.650975;0;176.267824
