tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;163041337_0;150.93;12.33;6.00;6.00;gneE14_0;0.00;11.46;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;121.00;0.4.0;1;1969.68;1.17;0.00;15.05;passenger;;0;0.00;338951.162656;3415.447046;23.415754;130.835863;5.813474;0;145.699982
127.00;-37061736#7_0;33.63;14.28;38.00;23.60;gneE14_0;0.00;5.40;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;89.00;0.3.1;1;1597.92;1.34;0.00;15.43;passenger;;0;0.00;370202.410112;4337.194213;28.701477;149.711736;7.225754;0;159.132603
128.00;50172050#0_0;132.31;13.79;13.00;13.00;--199263543_0;0.00;5.06;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;115.00;0.91.0;1;2047.90;1.35;0.00;17.44;passenger;;0;0.00;400505.866866;4547.358400;30.404147;158.162947;7.576952;0;172.159115
128.00;48484728_0;208.44;14.02;2.00;2.00;408074469#0_1;54.10;21.20;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;126.00;1.297.0;1;1335.08;1.33;0.00;60.20;passenger;;1;47.00;388186.004603;10334.156527;56.290572;161.513434;8.065769;0;166.866956
128.00;53292659#0_1;67.48;18.55;14.00;14.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;114.00;7.1083.0;0;213.16;1.17;0.00;102.33;taxi;;1;85.00;324472.143749;15445.010832;77.977540;144.986085;7.537102;0;139.482815
129.00;-49049137_0;228.40;12.32;2.00;2.00;583371595#1_1;0.00;14.64;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;127.00;0.41.0;1;2093.59;1.13;0.00;7.32;passenger;;0;0.00;326554.169595;2942.433902;20.857576;126.181121;5.525506;0;140.370801
129.00;53292659#0_1;67.48;19.82;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.16;1.40;0.00;83.58;passenger;;1;64.00;278885.711623;12276.099760;62.490571;123.998148;6.400261;0;119.885574
130.00;775830384_0;114.22;20.78;0.00;0.00;447568492#1_0;0.00;14.00;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;130.00;0.145.0;1;1599.07;1.26;0.00;56.74;passenger;;1;43.00;393806.668288;9545.420517;52.845936;162.540207;8.033576;0;169.282536
130.00;53292659#0_0;67.48;16.54;18.00;18.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;112.00;2.100.0;0;200.97;1.20;0.00;101.85;bus;;1;82.00;951109.944188;2436.510849;547.654552;8940.749577;248.152332;0;405.444482
131.00;53292659#0_1;67.48;18.78;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;59.00;7.1083.1;0;205.56;1.16;0.00;47.61;taxi;;1;31.00;184045.108121;6775.672577;35.210980;80.514883;4.043708;0;79.115270
132.00;775830384_0;114.22;19.74;1.00;1.00;48484828#4_0;0.00;17.22;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.21;0.00;47.90;taxi;;1;31.00;384457.435055;7804.872022;44.384357;156.004644;7.497552;0;165.262878
132.00;53292659#0_1;67.48;18.92;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;213.16;1.14;0.00;48.44;passenger;;1;31.00;188141.913526;6834.644515;35.533017;82.013346;4.110769;0;80.876322
133.00;53292419_0;342.11;11.21;1.00;1.00;583371595#1_0;0.00;17.30;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;132.00;0.38.0;1;2018.18;1.12;0.00;12.60;passenger;;0;0.00;374105.984241;3816.194989;26.027691;147.234975;6.509719;0;160.811134
133.00;-53292327_0;316.56;12.44;2.00;2.00;583371595#1_0;0.00;15.05;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;131.00;0.40.0;1;2113.60;1.17;0.00;13.29;passenger;;0;0.00;404040.670271;4064.842891;27.854270;158.786716;7.129229;0;173.678578
135.00;gneE5_0;349.68;12.31;2.00;2.00;48484828#4_0;0.00;12.82;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;133.00;6.1124.0;1;1192.73;1.15;0.00;60.04;taxi;;2;32.00;391068.960628;9018.206254;50.257990;163.429172;7.653677;0;168.105370
135.00;583371580_0;93.20;11.13;72.00;0.00;408074469#0_2;0.00;17.75;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;63.00;1.293.3;1;725.11;1.06;0.00;18.36;passenger;;0;0.00;218356.692024;3314.488415;20.213225;90.044630;4.099442;0;93.861864
135.00;53292659#0_0;67.48;18.15;108.00;0.00;199263544_0;0.00;7.09;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.13;0.00;15.45;passenger;;0;0.00;108720.330959;2145.035179;12.350110;46.118061;2.146720;0;46.734258
138.00;gneE5_0;349.68;13.27;10.00;10.00;--199263543_0;0.00;1.76;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.24;0.00;17.65;passenger;;0;0.00;398766.785711;4582.165895;30.252518;158.245052;7.250852;0;171.411749
138.00;775830384_1;114.22;18.86;0.00;0.00;48484828#4_0;0.00;19.25;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1661.28;1.15;0.00;50.76;passenger;;1;36.00;401559.840596;8990.352212;50.238040;164.549393;7.917448;0;172.615010
138.00;583371580_0;93.20;15.65;96.00;0.00;408074469#0_0;0.00;23.70;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;42.00;1.293.4;1;725.11;1.42;0.00;8.35;passenger;;0;0.00;189202.609307;2388.939578;15.469805;77.975580;3.810181;0;81.329199
139.00;775830384_2;114.22;18.48;0.00;0.00;49049137_0;0.00;12.75;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;139.00;0.140.0;1;2295.24;1.15;0.00;11.64;passenger;;0;0.00;405999.799825;3694.729742;26.093796;155.792364;6.824410;0;174.521050
139.00;48484730#0_0;230.76;11.51;2.00;2.00;408074469#0_1;0.00;18.55;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;137.00;1.296.0;1;1313.24;1.11;0.00;59.21;passenger;;1;45.00;368178.904066;9395.142862;51.345394;151.735526;7.145388;0;158.266856
139.00;698797233#1_0;49.94;13.38;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.22;0.00;52.29;passenger;;1;34.00;190435.168350;7204.600138;37.294254;83.445920;4.138734;0;81.862348
140.00;775830384_2;114.22;18.44;0.00;0.00;--199263543_0;0.00;13.10;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;140.00;0.81.0;1;2500.49;1.18;0.00;9.54;passenger;;0;0.00;420728.019698;3655.835627;26.492290;162.170786;7.360117;0;180.851610
140.00;48484725_0;183.86;12.52;2.00;2.00;408074469#0_2;0.00;19.74;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;138.00;1.298.0;1;1478.03;1.18;0.00;57.25;passenger;;1;45.00;356226.737067;8929.275185;49.021644;145.751661;7.011377;0;153.128943
144.00;775830384_2;114.22;19.76;0.00;0.00;53292327_0;0.00;13.18;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;144.00;0.139.0;1;2458.46;1.19;0.00;10.17;passenger;;0;0.00;429032.210153;4002.211011;28.335295;166.459366;7.489091;0;184.421353
144.00;775830384_1;114.22;18.14;0.00;0.00;49140847_0;0.00;12.30;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.11;0.00;34.34;passenger;;1;20.00;398846.996624;6215.606033;37.339431;158.102702;7.160104;0;171.447669
144.00;-37061736#7_0;33.63;12.84;44.00;15.20;gneE14_0;0.00;5.65;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;100.00;0.3.2;1;1597.92;1.17;0.00;16.12;passenger;;0;0.00;318089.326166;3269.538465;22.228195;125.921813;5.655228;0;136.731957
145.00;47661751#0_0;121.06;11.43;7.00;7.00;gneE14_0;0.00;7.17;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;138.00;0.5.0;1;2078.66;1.12;0.00;22.47;passenger;;2;4.00;364739.802014;3933.785745;26.088523;141.154123;6.212764;0;156.785538
145.00;775830384_2;114.22;20.10;0.00;0.00;-48484826_0;0.00;14.10;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;145.00;0.141.0;1;2272.06;1.27;0.00;30.35;passenger;;1;5.00;487707.655581;5446.408189;36.215634;193.451383;8.897379;0;209.643228
146.00;53281792_0;131.79;13.27;15.00;15.00;--199263543_0;0.00;5.13;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.20;0.00;14.45;passenger;;0;0.00;409165.492260;4342.996466;29.461142;160.736368;7.373916;0;175.881608
147.00;775830384_1;114.22;19.54;0.00;0.00;-53292418_0;0.00;13.47;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;147.00;0.138.0;1;2544.92;1.21;0.00;12.02;passenger;;0;0.00;436656.490681;4064.620977;28.730677;169.237166;7.637914;0;187.698667
147.00;775830384_2;114.22;21.83;36.00;0.00;447568492#1_0;0.00;14.75;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.33;0.00;35.45;passenger;;1;10.00;397982.155608;5872.772130;36.276867;161.946744;7.793833;0;171.074710
147.00;48484734_0;182.76;10.33;72.00;0.00;408074469#0_0;59.51;17.16;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;75.00;1.294.1;1;979.91;1.03;0.00;11.03;passenger;;0;0.00;179784.552237;2009.256307;13.313521;71.263623;3.015466;0;77.281399
148.00;775830384_2;114.22;21.60;0.00;0.00;49066175_0;0.00;14.49;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;148.00;0.52.0;1;2844.02;1.30;0.00;13.26;passenger;;0;0.00;531834.853766;5251.083035;36.705355;207.617366;9.929053;0;228.611098
149.00;775830384_1;114.22;19.66;0.00;0.00;447568492#1_0;35.33;13.92;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;149.00;6.1117.0;1;1574.76;1.25;0.00;72.03;taxi;;3;49.00;520500.811218;12930.867021;71.307846;220.593283;11.058636;0;223.742830
150.00;163041337_0;150.93;12.37;31.00;31.00;gneE14_0;0.00;1.88;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;119.00;6.1014.0;1;1969.68;1.17;0.00;12.61;taxi;;0;0.00;364486.613811;3689.574816;25.106953;142.408487;6.388147;0;156.676221
150.00;gneE5_0;349.68;13.06;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;48.57;bus;;0;0.00;2219639.232667;3756.893101;756.448454;17641.070298;396.896480;0;946.560299
151.00;53292659#0_0;67.48;20.58;144.00;0.00;199263544_0;69.48;21.14;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;7.00;0.63.4;0;143.59;1.27;0.00;0.14;passenger;;0;0.00;12087.518051;96.595806;0.733460;4.568848;0.216947;0;5.195867
152.00;53292419_0;342.11;12.03;4.00;4.00;240384794_0;0.00;9.40;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.17;0.00;109.26;passenger;;1;90.00;392091.703191;16620.151546;84.920814;172.665263;8.754929;0;168.549664
152.00;-37061736#7_0;33.63;10.14;50.00;6.80;gneE14_0;0.00;7.48;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;102.00;0.3.3;1;1597.92;1.03;0.00;6.55;passenger;;0;0.00;267247.865004;1924.171698;14.760680;100.040542;4.060124;0;114.878025
152.00;53292659#0_1;67.48;20.01;144.00;0.00;199263544_1;62.09;20.12;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;8.00;7.1083.2;0;151.07;1.21;0.00;0.22;taxi;;0;0.00;17142.542874;126.994692;0.991924;6.464727;0.296403;0;7.368791
153.00;775830384_0;114.22;18.54;0.00;0.00;-53292332#0_0;0.00;12.75;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;153.00;0.137.0;1;2339.57;1.15;0.00;28.04;passenger;;1;3.00;479583.345590;5409.338393;35.727871;188.654555;8.536610;0;206.151333
154.00;775830384_1;114.22;21.55;0.00;0.00;199290738_0;0.00;15.02;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;154.00;0.50.0;1;3052.12;1.35;0.00;13.25;passenger;;0;0.00;555515.782434;5784.201972;39.851778;217.193729;10.562671;0;238.790507
154.00;-37061736#7_0;33.63;12.91;59.00;1.40;gneE14_0;0.00;0.22;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.20;0.00;12.82;passenger;;0;0.00;296760.396705;3336.118794;22.236819;117.784946;5.460015;0;127.563718
155.00;49049126_0;160.53;11.99;0.00;0.00;240384794_1;0.00;18.17;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;155.00;0.129.0;1;765.19;1.09;0.00;107.49;passenger;;2;95.00;399813.173699;16742.332895;85.669589;173.868449;8.827434;0;171.869055
155.00;48484723_0;142.71;19.43;4.00;4.00;408074469#0_0;0.00;11.25;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;151.00;7.1172.0;1;1639.45;1.21;0.00;68.58;taxi;;1;39.00;555035.356329;11966.706807;67.818653;235.831278;11.641465;0;238.586394
156.00;-49049137_0;228.40;14.13;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;146.00;0.127.0;1;641.92;1.29;0.00;109.48;passenger;;2;88.00;441065.877597;17324.840874;89.296714;192.726128;9.729698;0;189.601424
156.00;775830384_1;114.22;20.46;24.00;24.00;--199263543_0;0.00;4.86;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;132.00;6.1091.0;1;2489.47;1.26;0.00;15.73;taxi;;0;0.00;449952.915687;4750.612225;32.327251;175.483610;8.210072;0;193.414287
157.00;37022128_0;106.30;21.08;22.00;22.00;--199263543_0;0.00;4.43;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;135.00;0.95.0;1;2491.86;1.33;0.00;20.08;passenger;;0;0.00;458131.607395;4851.996061;33.166382;178.343219;8.511174;0;196.929878
158.00;53292418_0;332.16;13.36;5.00;5.00;240384794_0;0.00;5.64;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;603.36;1.22;0.00;114.04;passenger;;1;91.00;402315.284279;16530.758552;84.734723;175.865989;8.791688;0;172.944358
158.00;47661751#0_0;121.06;13.18;34.00;34.00;gneE14_0;0.00;5.26;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;124.00;6.1015.0;1;2078.66;1.19;0.00;14.92;taxi;;0;0.00;427572.244303;4889.089467;32.356854;172.404269;8.099056;0;183.793322
161.00;48484723_0;142.71;17.52;4.00;4.00;408074469#0_1;0.00;18.14;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;157.00;1.299.0;1;1639.55;1.12;0.00;67.55;passenger;;2;44.00;496366.436650;11139.007242;62.422984;207.053706;9.966596;0;213.368219
161.00;775830384_0;114.22;18.88;72.00;0.00;447568492#1_0;0.00;13.18;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.19;0.00;5.25;passenger;;0;0.00;279479.541134;2603.545592;18.409809;108.831154;5.038631;0;120.135296
161.00;583371580_0;93.20;13.48;120.00;0.00;408074469#0_0;0.00;20.55;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;41.00;1.293.5;1;725.11;1.23;0.00;2.71;passenger;;0;0.00;96917.576012;734.213196;5.575108;36.246615;1.590765;0;41.660513
162.00;47663822#2.31_1;76.83;21.52;0.00;0.00;48484828#4_1;66.61;22.01;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3216.38;1.32;0.00;15.31;passenger;;1;2.00;555345.289780;5392.437074;38.016963;214.040149;10.365974;0;238.717364
163.00;-53292327_0;316.56;13.62;6.00;6.00;240384794_0;0.00;3.19;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;659.25;1.33;0.00;118.20;passenger;;1;89.00;420147.794019;16781.555377;86.314061;183.871646;9.231552;0;180.609588
163.00;47663822#2.31_0;76.83;21.51;0.00;0.00;-52708535#0_0;0.00;14.43;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.30;0.00;39.89;passenger;;1;25.00;525559.961354;8002.727675;49.044152;207.234384;10.053983;0;225.915800
163.00;-37061736#7_0;33.63;13.61;74.00;2.00;gneE14_0;0.00;16.63;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;89.00;0.3.5;1;1597.92;1.26;0.00;11.09;passenger;;0;0.00;334698.782558;4044.613215;26.500095;137.336990;6.728474;0;143.870989
164.00;47663822#2.31_1;76.83;20.91;1.00;1.00;48484828#4_1;0.00;18.79;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;163.00;7.1123.0;1;3282.99;1.29;0.00;9.62;taxi;;0;0.00;553602.327460;4976.012578;35.957521;212.697581;10.185839;0;237.967980
164.00;48484730#0_0;230.76;13.51;72.00;0.00;408074469#0_2;50.35;20.86;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;92.00;1.296.1;1;1262.89;1.25;0.00;24.07;passenger;;0;0.00;329340.379595;4610.975613;28.797376;134.707962;6.274595;0;141.568541
164.00;53281543_0;136.33;14.61;144.00;0.00;408074469#0_1;0.00;23.72;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;20.00;1.292.2;1;313.79;1.42;0.00;2.56;passenger;;0;0.00;54112.020270;607.340535;4.039953;21.489904;0.981810;0;23.260290
165.00;775830384_1;114.22;18.68;0.00;0.00;37061736#7_0;0.00;13.28;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.20;0.00;8.53;passenger;;0;0.00;462654.142123;3441.889980;26.326533;173.518956;7.768768;0;198.873972
165.00;-53292327_0;316.56;13.89;8.00;8.00;240384794_0;0.00;1.26;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;157.00;0.126.0;1;659.25;1.29;0.00;117.30;passenger;;1;89.00;434093.499299;16999.006557;87.598878;188.982079;9.399369;0;186.604378
165.00;48484826_0;279.83;12.83;12.00;12.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;767.90;1.17;0.00;105.08;passenger;;1;86.00;416352.093893;16763.190208;86.160136;181.276483;9.151478;0;178.978135
165.00;53292419_0;342.11;12.24;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;563.83;1.21;0.00;113.24;taxi;;1;86.00;360224.658134;16060.105775;81.577797;158.294319;7.974740;0;154.851649
165.00;47661751#0_0;121.06;13.12;48.00;12.00;gneE14_0;0.00;6.18;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;117.00;0.5.2;1;2078.66;1.21;0.00;9.35;passenger;;0;0.00;361443.756024;3265.383487;23.421854;139.644989;6.357067;0;155.368095
166.00;49049126_0;160.53;12.99;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;143.00;6.1107.0;1;761.06;1.21;0.00;99.95;taxi;;1;75.00;431460.321386;15818.045650;82.230689;187.022471;9.405937;0;185.471560
167.00;52708535#0_0;69.78;13.98;4.00;4.00;408074469#0_2;0.00;19.29;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;163.00;1.300.0;1;2130.65;1.26;0.00;59.54;passenger;;1;44.00;455724.758347;9837.114181;55.607384;184.731687;9.036222;0;195.898301
167.00;-49049137_0;228.40;11.59;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;146.00;6.1105.0;1;641.92;1.15;0.00;105.57;taxi;;1;80.00;393108.046060;15793.157584;81.138380;171.463913;8.623488;0;168.986112
167.00;47661751#0_0;121.06;13.52;56.00;2.00;gneE14_0;0.00;0.52;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;111.00;0.5.3;1;2078.66;1.28;0.00;10.13;passenger;;0;0.00;369679.655642;3461.490815;24.639350;141.535411;6.599339;0;158.908502
168.00;53292418_0;332.16;13.23;14.00;14.00;240384794_0;7.60;4.64;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;595.76;1.20;0.00;114.09;taxi;;1;87.00;382250.152694;16295.397559;83.168270;167.232329;8.343807;0;164.319404
169.00;-53292327_0;316.56;12.61;17.00;17.00;240384794_0;0.00;0.87;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;152.00;6.1103.0;1;655.10;1.21;0.00;110.13;taxi;;1;82.00;419762.606165;16933.752743;86.992788;183.641103;9.191305;0;180.444186
172.00;53283046#0_0;165.89;20.64;0.00;0.00;240384794_2;0.00;21.63;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;172.00;0.130.0;1;1244.32;1.30;0.00;113.16;passenger;;2;95.00;548342.015155;18890.714749;99.091879;236.817834;12.226511;0;235.714231
172.00;-53292327_0;316.56;13.04;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;154.00;6.1104.0;1;655.10;1.18;0.00;110.22;taxi;;1;80.00;402260.789866;16086.057228;82.709926;175.468073;8.729384;0;172.920645
172.00;53292419_0;342.11;13.00;31.00;7.00;240384794_0;0.00;0.06;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.17;0.00;102.15;passenger;;2;80.00;340982.029911;14528.617930;74.134259;148.150122;7.316938;0;146.579519
173.00;48484723_0;142.71;18.20;24.00;0.00;408074469#0_2;0.00;19.21;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;149.00;1.299.1;1;1639.55;1.15;0.00;62.28;passenger;;1;34.00;472336.805317;10027.364853;56.931259;196.723950;9.488518;0;203.038394
175.00;48484723_0;142.71;18.13;48.00;0.00;408074469#0_1;0.00;19.43;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;127.00;1.299.2;1;1639.55;1.17;0.00;41.45;passenger;;1;17.00;420944.501696;6607.949050;39.808109;170.084529;7.931471;0;180.945872
177.00;-292382413_0;152.29;12.93;19.00;19.00;--199263543_0;0.00;1.67;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;158.00;0.94.0;1;2512.35;1.17;0.00;21.61;passenger;;0;0.00;460409.027696;4527.540416;31.249114;176.882863;7.696252;0;197.909460
177.00;252219606_0;189.04;11.96;72.00;0.00;408074469#0_1;48.60;19.75;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;105.00;1.295.1;1;1133.08;1.18;0.00;41.73;passenger;;2;8.00;359584.874940;5981.155185;35.847465;150.746451;7.131643;0;154.569489
179.00;48484826_0;279.83;13.08;22.00;22.00;240384794_0;10.63;0.73;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;157.00;6.1106.0;1;761.42;1.22;0.00;111.32;taxi;;1;86.00;460431.701451;17171.782522;89.040744;199.517280;9.893834;0;197.925849
179.00;49049126_0;160.53;14.32;120.00;48.00;240384794_2;0.00;7.68;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;59.00;0.129.1;1;761.06;1.30;0.00;19.00;passenger;;0;0.00;270510.466631;3855.233687;23.982200;113.086700;5.330919;0;116.279875
180.00;47661751#0_0;121.06;11.04;42.00;24.00;gneE14_0;0.00;5.19;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;138.00;0.5.1;1;2078.66;1.02;0.00;11.21;passenger;;0;0.00;388780.488566;3612.739132;25.349221;150.570818;6.387195;0;167.119305
180.00;-37061736#7_0;33.63;11.84;87.00;0.60;gneE14_0;0.00;18.64;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;93.00;0.3.6;1;1597.92;1.12;0.00;5.61;passenger;;0;0.00;220378.135542;1742.875161;13.058426;83.976907;3.676263;0;94.730523
181.00;28639939#0_0;139.89;14.90;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;109.00;0.283.1;1;333.56;1.16;0.00;92.31;passenger;;1;84.00;312241.025262;15084.751522;76.060710;139.865793;7.335361;0;134.225033
182.00;48484728_0;208.44;13.15;74.00;2.00;408074469#0_0;0.00;19.30;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;108.00;1.297.1;1;1389.18;1.23;0.00;34.36;passenger;;1;1.00;385240.195520;5750.225657;35.248212;159.680903;7.455212;0;165.597322
