tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;-37061736#7_0;33.63;10.91;27.00;12.60;gneE14_0;0.00;5.95;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;100.00;0.3.1;1;1597.92;1.06;0.00;7.83;passenger;;0;0.00;306368.916351;2868.565000;20.211495;119.841598;5.274946;0;131.693969
129.00;-49049137_0;228.40;11.96;3.00;3.00;583371595#1_1;0.00;12.18;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;126.00;0.41.0;1;2093.59;1.15;0.00;9.12;passenger;;0;0.00;357253.721277;3323.018903;23.538470;139.330242;6.216084;0;153.566994
130.00;775830384_1;114.22;21.64;0.00;0.00;-53292332#0_0;0.00;14.82;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;130.00;0.137.0;1;2339.57;1.33;0.00;23.41;passenger;;1;8.00;472849.804668;5624.079570;37.095146;186.406168;9.123981;0;203.256556
130.00;48484730#0_0;230.76;12.36;2.00;2.00;408074469#0_1;61.36;20.12;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;128.00;1.296.0;1;1251.88;1.21;0.00;58.64;passenger;;1;49.00;338105.057215;9479.764317;51.113801;139.867738;6.770993;0;145.339697
130.00;-37061736#7_0;33.63;12.48;32.00;3.20;gneE14_0;0.00;2.86;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;98.00;0.3.2;1;1597.92;1.19;0.00;15.69;passenger;;0;0.00;441252.931667;5816.734088;37.117027;183.774833;8.956604;0;189.673577
131.00;53292659#0_0;67.48;16.39;16.00;16.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;200.97;1.20;0.00;104.68;bus;;1;83.00;965983.396488;2498.048874;562.096933;9120.300471;254.217042;0;411.779963
132.00;-37061736#7_0;33.63;13.29;44.00;0.80;gneE14_0;0.00;18.63;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;88.00;0.3.3;1;1597.92;1.23;0.00;8.17;passenger;;0;0.00;311158.756217;3192.727818;21.861263;123.059454;5.828052;0;133.752589
134.00;775830384_1;114.22;19.98;1.00;1.00;48484828#4_0;0.00;15.96;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;133.00;6.1121.0;1;1661.28;1.21;0.00;49.75;taxi;;1;33.00;400952.001742;8878.639170;50.007879;165.545337;8.109602;0;172.353383
135.00;53292419_0;342.11;10.75;1.00;1.00;583371595#1_1;0.00;17.65;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;134.00;0.38.0;1;2011.35;1.06;0.00;8.28;passenger;;0;0.00;345280.727141;2984.297944;21.543536;131.830261;5.469448;0;148.420901
135.00;53292659#0_0;67.48;17.97;108.00;0.00;199263544_0;0.00;7.06;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.12;0.00;14.99;passenger;;0;0.00;95555.414459;1821.493883;10.581860;41.029606;1.966874;0;41.075044
136.00;775830384_1;114.22;20.21;0.00;0.00;49140847_0;0.00;13.73;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.24;0.00;37.21;passenger;;1;23.00;417174.342184;7269.398677;42.983285;168.796367;8.123152;0;179.325649
137.00;163041337_0;150.93;11.50;6.00;6.00;gneE14_0;0.00;13.86;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;131.00;0.4.0;1;1969.68;1.12;0.00;20.26;passenger;;1;2.00;381404.900654;4431.197065;29.123491;151.827386;6.835638;0;163.948741
137.00;775830384_2;114.22;19.52;0.00;0.00;49049137_0;0.00;13.73;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;137.00;0.140.0;1;2295.24;1.24;0.00;19.05;passenger;;1;2.00;435669.894016;4590.974590;31.097607;170.350893;7.891152;0;187.274636
138.00;-53292327_0;316.56;11.41;2.00;2.00;583371595#1_1;61.70;17.46;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;136.00;0.40.0;1;2045.07;1.05;0.00;8.12;passenger;;0;0.00;340310.575928;2819.891730;20.365934;128.938233;5.268601;0;146.284500
138.00;775830384_2;114.22;20.81;0.00;0.00;--199263543_0;0.00;14.68;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;138.00;0.81.0;1;2500.49;1.32;0.00;22.06;passenger;;0;0.00;523100.256461;6279.647732;41.233767;210.425669;10.261698;0;224.856390
138.00;gneE5_0;349.68;12.88;13.00;13.00;--199263543_0;0.00;3.09;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;125.00;0.90.0;1;2031.94;1.22;0.00;12.13;passenger;;0;0.00;363556.695849;3528.883302;24.629157;140.629680;6.256809;0;156.276661
138.00;775830384_1;114.22;20.56;0.00;0.00;-53292418_0;0.00;14.44;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;138.00;0.138.0;1;2544.92;1.30;0.00;12.00;passenger;;0;0.00;462510.221977;4413.743418;31.017199;180.155140;8.454141;0;198.811693
140.00;50172050#0_0;132.31;11.92;15.00;15.00;--199263543_0;0.00;1.45;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;125.00;0.91.0;1;2047.90;1.17;0.00;12.36;passenger;;0;0.00;370438.199828;3879.600661;26.304809;145.762094;6.654190;0;159.234435
140.00;775830384_2;114.22;20.11;0.00;0.00;447568492#1_0;0.00;13.90;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;140.00;0.145.0;1;1610.09;1.25;0.00;60.50;passenger;;1;44.00;468093.116729;10688.119018;59.801373;193.378548;9.500617;0;201.214916
140.00;698797233#1_0;49.94;11.73;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.17;0.00;53.01;passenger;;1;35.00;182336.228235;7129.141528;36.743029;79.622819;3.915121;0;78.381124
140.00;53292659#0_0;67.48;19.80;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;68.00;7.1083.1;0;205.47;1.21;0.00;57.32;taxi;;1;31.00;213933.693393;7893.903091;41.019614;94.568416;4.784272;0;91.963285
141.00;775830384_2;114.22;21.65;0.00;0.00;-48484826_0;0.00;14.54;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;141.00;0.141.0;1;2272.06;1.31;0.00;29.55;passenger;;2;5.00;538145.685748;6721.891412;43.533597;218.107497;10.430278;0;231.323878
141.00;gneE5_0;349.68;13.80;0.00;0.00;48484828#4_0;62.85;21.10;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;141.00;0.164.0;1;1129.88;1.27;0.00;76.64;passenger;;2;46.00;436922.941749;11121.456457;60.949252;184.603431;8.852968;0;187.816646
143.00;48484728_0;208.44;12.14;2.00;2.00;408074469#0_2;0.00;18.79;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;141.00;1.297.0;1;1389.18;1.13;0.00;60.20;passenger;;1;43.00;403867.200599;9703.011698;53.645196;166.984377;7.942424;0;173.607313
143.00;-37061736#7_0;33.63;12.39;58.00;0.40;gneE14_0;0.00;20.29;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;85.00;0.3.4;1;1597.92;1.22;0.00;3.52;passenger;;0;0.00;225273.265190;1848.154901;13.705594;85.632228;3.939040;0;96.834640
143.00;583371580_0;93.20;12.65;96.00;0.00;408074469#0_1;0.00;20.30;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.22;0.00;8.34;passenger;;0;0.00;204850.677314;2675.687766;17.123192;85.343721;4.106178;0;88.055554
145.00;47661751#0_0;121.06;12.40;8.00;8.00;gneE14_0;0.00;11.90;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;137.00;0.5.0;1;2078.66;1.20;0.00;28.72;passenger;;1;1.00;507822.758125;6660.433907;42.471637;209.699897;9.988244;0;218.289195
145.00;48484725_0;183.86;12.66;4.00;4.00;408074469#0_1;0.00;19.01;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;141.00;1.298.0;1;1478.03;1.14;0.00;57.16;passenger;;1;43.00;376233.996195;9088.696159;50.235758;154.682277;7.315387;0;161.729053
145.00;163041337_0;150.93;12.87;17.00;17.00;gneE14_0;0.00;1.53;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;128.00;6.1014.0;1;1969.68;1.19;0.00;23.57;taxi;;0;0.00;490518.243976;6424.932480;40.964529;202.303663;9.640305;0;210.850817
146.00;53292659#0_1;67.48;18.07;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;134.00;7.1083.0;0;213.16;1.14;0.00;122.47;taxi;;2;95.00;344511.513328;16456.311421;83.051763;154.285497;8.015855;0;148.097263
146.00;775830384_1;114.22;19.64;36.00;0.00;447568492#1_0;0.00;13.37;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.20;0.00;27.87;passenger;;1;9.00;375749.441911;5195.956796;32.471195;149.643325;6.965029;0;161.518213
147.00;775830384_2;114.22;19.70;0.00;0.00;48484828#4_0;0.00;20.30;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;147.00;0.161.0;1;1661.28;1.22;0.00;64.20;passenger;;1;37.00;464080.754194;10518.599184;58.999830;193.825300;9.487204;0;199.489829
147.00;53292659#0_0;67.48;17.44;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;111.00;0.63.1;0;213.07;1.10;0.00;98.53;passenger;;2;74.00;303544.513777;13803.823184;69.994605;135.293118;6.981353;0;130.486067
148.00;53292659#0_1;67.48;16.64;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;76.00;0.63.2;0;213.16;1.02;0.00;62.83;passenger;;2;35.00;195174.321387;7439.012022;38.476173;85.710836;4.267075;0;83.899573
149.00;775830384_2;114.22;19.63;0.00;0.00;447568492#1_0;34.94;13.91;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;149.00;6.1117.0;1;1575.15;1.25;0.00;71.69;taxi;;1;46.00;505718.494750;12086.924260;67.113763;210.667437;10.371832;0;217.388794
150.00;48484723_0;142.71;18.01;4.00;4.00;408074469#0_2;0.00;18.55;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;146.00;1.299.0;1;1639.55;1.13;0.00;58.16;passenger;;1;43.00;417099.872973;9991.626694;55.381944;173.952766;8.504737;0;179.295111
151.00;gneE5_0;349.68;13.14;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;146.00;2.200.0;1;1107.71;1.20;30.00;50.18;bus;;1;1.00;2268159.679628;3806.713041;766.756810;17969.598848;402.682476;0;967.260415
151.00;53292659#0_0;67.48;18.32;144.00;0.00;199263544_0;81.78;19.31;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;7.00;0.63.4;0;131.29;1.16;0.00;0.16;passenger;;0;0.00;10554.021872;67.979235;0.562967;3.920874;0.174035;0;4.536694
152.00;48484723_0;142.71;19.07;4.00;4.00;408074469#0_0;0.00;12.45;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;148.00;7.1172.0;1;1639.55;1.18;0.00;62.86;taxi;;1;40.00;541710.131745;11455.058791;64.918941;226.325974;11.008225;0;232.858911
152.00;48484734_0;182.76;14.49;74.00;2.00;408074469#0_0;0.00;20.64;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;78.00;1.294.1;1;1039.42;1.36;0.00;26.69;passenger;;0;0.00;305918.740341;4123.991600;26.041248;126.708816;5.891825;0;131.500285
152.00;53292659#0_1;67.48;19.96;144.00;0.00;199263544_1;62.36;20.50;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;8.00;7.1083.2;0;150.80;1.23;0.00;0.23;taxi;;0;0.00;24362.955092;126.213440;1.146293;8.747823;0.385564;0;10.472542
153.00;50172050#0_0;132.31;11.93;0.00;0.00;48484828#4_0;129.69;19.46;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;153.00;0.165.0;1;1079.00;1.17;0.00;92.29;passenger;;4;49.00;500090.639771;13237.707500;72.151782;214.406126;10.394502;0;214.969949
153.00;47661751#0_0;121.06;11.94;21.00;21.00;gneE14_0;0.00;4.54;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;132.00;6.1015.0;1;2078.66;1.17;0.00;21.64;taxi;;0;0.00;611866.936184;8453.421120;53.217215;257.484311;12.585029;0;263.012307
154.00;775830384_1;114.22;19.63;0.00;0.00;49066175_0;0.00;13.67;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;154.00;0.52.0;1;2844.02;1.23;0.00;10.85;passenger;;0;0.00;486758.320298;4448.723204;31.747894;188.029989;8.700001;0;209.234995
154.00;53292419_0;342.11;12.63;4.00;4.00;240384794_0;0.00;9.73;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.14;0.00;109.72;passenger;;1;91.00;406818.884379;17170.208748;87.761463;178.505996;9.004124;0;174.880554
157.00;53292418_0;332.16;13.16;5.00;5.00;240384794_0;0.00;5.44;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;603.36;1.29;0.00;114.41;passenger;;1;91.00;420736.729590;17090.002052;87.725320;184.219324;9.264366;0;180.862972
157.00;49049126_0;160.53;11.22;0.00;0.00;240384794_1;0.00;17.72;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;765.19;1.06;0.00;107.99;passenger;;2;95.00;395455.443472;16760.449575;85.579683;172.190507;8.731473;0;169.995920
160.00;-49049137_0;228.40;12.55;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;137.00;6.1105.0;1;641.92;1.23;0.00;98.64;taxi;;1;78.00;375019.783897;15113.002552;77.634316;162.889799;8.226435;0;161.210589
160.00;47661751#0_0;121.06;11.37;30.00;12.00;gneE14_0;0.00;3.18;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;130.00;0.5.1;1;2078.66;1.09;0.00;10.77;passenger;;0;0.00;396744.232885;3787.167517;26.273160;154.376781;6.782303;0;170.542325
160.00;775830384_1;114.22;19.84;72.00;0.00;447568492#1_0;0.00;13.28;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.20;0.00;5.10;passenger;;0;0.00;258951.593645;2157.368331;15.939086;99.103177;4.501673;0;111.311399
160.00;48484730#0_0;230.76;12.49;74.00;2.00;408074469#0_2;0.00;19.75;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;86.00;1.296.1;1;1313.24;1.18;0.00;12.19;passenger;;0;0.00;301319.177748;3419.906376;22.722091;121.368967;5.548826;0;129.523172
161.00;-49049137_0;228.40;13.93;10.00;10.00;240384794_0;0.00;1.13;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;151.00;0.127.0;1;641.92;1.28;0.00;114.81;passenger;;2;87.00;460525.615018;17430.854932;90.275988;201.703133;10.180493;0;197.965973
161.00;47661751#0_0;121.06;13.42;37.00;1.00;gneE14_0;0.00;0.79;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;124.00;0.5.2;1;2078.66;1.34;0.00;26.80;passenger;;0;0.00;522838.405270;6574.220800;42.461621;213.550383;10.294079;0;224.743707
163.00;775830384_2;114.22;19.67;0.00;0.00;199290738_0;0.00;13.78;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;163.00;0.50.0;1;3052.12;1.24;0.00;9.90;passenger;;0;0.00;495207.043956;4392.250021;31.792971;190.688400;8.809487;0;212.866716
163.00;47663822#2.31_0;76.83;20.26;0.00;0.00;-52708535#0_0;0.00;13.75;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.24;0.00;33.99;passenger;;1;17.00;505319.472562;6710.796412;42.536530;199.199795;9.425677;0;217.214628
163.00;53292419_0;342.11;13.27;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.21;0.00;109.33;taxi;;1;85.00;378059.026699;16276.808845;82.972165;165.349202;8.255743;0;162.517885
163.00;583371580_0;93.20;13.16;120.00;0.00;408074469#0_0;0.00;19.76;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.19;0.00;2.70;passenger;;0;0.00;103600.482207;813.681141;6.029084;38.837696;1.668802;0;44.533227
164.00;47661751#0_0;121.06;13.67;56.00;2.00;gneE14_0;0.00;20.90;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;108.00;0.5.3;1;2078.66;1.25;0.00;5.07;passenger;;0;0.00;294720.132804;2209.464602;17.034459;110.193377;5.026810;0;126.686794
166.00;53281792_0;131.79;12.47;18.00;18.00;--199263543_0;0.00;5.50;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;148.00;0.92.0;1;2185.10;1.13;0.00;23.83;passenger;;0;0.00;546624.609224;6656.835733;43.051548;222.016664;10.239719;0;234.968628
166.00;-53292327_0;316.56;13.52;6.00;6.00;240384794_0;0.00;1.71;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;659.25;1.24;0.00;118.78;passenger;;1;91.00;429754.030262;17569.221477;90.106423;187.705245;9.366073;0;184.739488
166.00;48484826_0;279.83;12.50;13.00;13.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;767.90;1.17;0.00;105.37;passenger;;2;83.00;419744.113559;16615.350550;85.550750;182.002031;9.101013;0;180.436211
167.00;775830384_2;114.22;19.57;26.00;26.00;--199263543_0;0.00;4.89;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;141.00;6.1091.0;1;2500.49;1.22;0.00;15.16;taxi;;0;0.00;454449.626874;4551.999574;31.460644;177.124121;8.182399;0;195.347105
168.00;-292382413_0;152.29;12.75;22.00;22.00;--199263543_0;0.00;7.50;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;146.00;0.94.0;1;2512.35;1.21;0.00;13.97;passenger;;0;0.00;408129.168829;3756.546005;26.481691;155.537416;6.908317;0;175.436482
168.00;48484723_0;142.71;22.34;25.00;1.00;408074469#0_1;0.00;11.36;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;143.00;1.299.1;1;1639.55;1.39;0.00;71.24;passenger;;1;35.00;546965.876803;11281.335319;64.420077;231.138924;11.407137;0;235.117395
168.00;-37061736#7_0;33.63;12.22;74.00;2.00;gneE14_0;0.00;19.27;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.16;0.00;9.08;passenger;;0;0.00;275610.042037;2517.500888;17.842165;107.309578;4.816869;0;118.472058
169.00;52708535#0_0;69.78;14.27;5.00;5.00;408074469#0_1;0.00;17.23;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;164.00;1.300.0;1;2130.65;1.37;0.00;67.93;passenger;;1;40.00;528704.627684;10726.575120;61.379000;214.766983;10.484879;0;227.268861
169.00;53292418_0;332.16;13.52;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.22;0.00;111.78;taxi;;1;85.00;379657.389530;16310.435605;83.175961;166.082681;8.299771;0;163.204940
170.00;53292419_0;342.11;13.03;29.00;5.00;240384794_0;0.00;0.09;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.20;0.00;102.40;passenger;;2;78.00;360351.232406;15383.547718;78.497976;157.531803;7.846495;0;154.905675
170.00;48484723_0;142.71;19.87;48.00;0.00;408074469#0_2;0.00;19.90;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;122.00;1.299.2;1;1639.55;1.19;0.00;38.64;passenger;;1;18.00;448632.328591;7262.200163;43.599431;184.208301;8.835820;0;192.847250
170.00;53281543_0;136.33;11.98;144.00;0.00;408074469#0_1;0.00;18.11;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.09;0.00;3.30;passenger;;0;0.00;73659.992450;942.284850;6.036177;29.886116;1.315005;0;31.663129
172.00;-53292327_0;316.56;11.17;8.00;8.00;240384794_0;0.00;1.28;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;164.00;0.126.0;1;659.25;1.08;0.00;117.49;passenger;;1;89.00;404946.840691;17059.758529;87.159602;176.339347;8.700635;0;174.076150
172.00;49049126_0;160.53;12.27;27.00;27.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;145.00;6.1107.0;1;761.06;1.10;0.00;98.20;taxi;;1;70.00;409009.547471;15044.673210;78.172184;177.385763;8.840853;0;175.820762
173.00;47663822#2.31_0;76.83;18.33;0.00;0.00;48484828#4_1;68.76;19.45;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;173.00;1.163.0;1;3214.23;1.17;0.00;6.38;passenger;;0;0.00;443548.725633;2725.578464;22.607293;163.435048;7.102414;0;190.661535
173.00;53292419_0;342.11;12.34;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;125.00;0.123.2;1;563.83;1.12;0.00;84.77;passenger;;1;62.00;301872.511639;12210.781927;62.675082;131.130133;6.442650;0;129.766805
173.00;252219606_0;189.04;12.00;74.00;2.00;408074469#0_1;0.00;16.47;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;99.00;1.295.1;1;1181.68;1.16;0.00;31.95;passenger;;0;0.00;298370.517191;4650.177873;28.300645;123.294278;5.722434;0;128.256254
173.00;-37061736#7_0;33.63;13.63;87.00;0.60;gneE14_0;0.00;21.17;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;86.00;0.3.6;1;1597.92;1.27;0.00;8.52;passenger;;0;0.00;284458.980780;2581.374668;18.425316;110.086480;5.126674;0;122.275738
174.00;-53292327_0;316.56;12.81;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;655.10;1.19;0.00;111.30;taxi;;2;81.00;399495.559787;16076.466847;82.586015;174.206942;8.624852;0;171.732080
175.00;775830384_2;114.22;17.69;0.00;0.00;37061736#7_0;0.00;12.51;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;175.00;0.55.0;1;3072.09;1.13;0.00;9.27;passenger;;0;0.00;496659.473514;3507.917466;27.195629;185.811723;7.998790;0;213.491473
175.00;-53292327_0;316.56;12.75;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;154.00;6.1104.0;1;659.25;1.26;0.00;114.25;taxi;;1;83.00;409874.604407;16594.377657;85.196700;178.753232;8.890259;0;176.193793
175.00;48484723_0;142.71;18.23;75.00;3.00;408074469#0_2;0.00;17.23;vehroute_1.299.3 tripinfo_1.299.3 routing_1.299.3 emissions_1.299.3;100.00;1.299.3;1;1639.55;1.13;0.00;11.73;passenger;;0;0.00;328419.416681;3522.571926;23.781553;131.230804;6.026989;0;141.172250
176.00;775830384_0;114.22;15.72;0.00;0.00;53292327_0;0.00;11.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;176.00;0.139.0;1;2458.46;1.00;0.00;17.20;passenger;;1;1.00;411171.176903;4045.142763;27.977315;158.540365;6.527750;0;176.744557
176.00;48484826_0;279.83;12.94;25.00;25.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;151.00;6.1106.0;1;767.90;1.17;0.00;103.04;taxi;;1;77.00;423060.968006;16004.032509;82.856215;183.289832;9.124526;0;181.861455
176.00;47663822#2.31_0;76.83;18.82;1.00;1.00;48484828#4_1;0.00;19.11;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;175.00;7.1123.0;1;3282.99;1.18;0.00;7.03;taxi;;0;0.00;474476.097428;3048.263768;24.741228;175.515971;7.713374;0;203.955744
177.00;28639939#0_0;139.89;14.51;20.00;20.00;--199263543_0;0.00;5.86;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;157.00;0.93.0;1;2435.65;1.09;0.00;16.75;passenger;;1;1.00;459604.235403;4952.277330;33.254162;181.746880;8.116426;0;197.562987
177.00;49049126_0;160.53;12.85;72.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;105.00;0.129.1;1;761.06;1.25;0.00;62.91;passenger;;1;37.00;359034.829426;10251.434995;55.246957;155.239232;7.706619;0;154.335718
177.00;48484728_0;208.44;11.06;75.00;3.00;408074469#0_0;0.00;18.27;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;102.00;1.297.1;1;1389.18;1.10;0.00;19.45;passenger;;0;0.00;343950.510139;4238.259699;27.426077;140.161907;6.315961;0;147.848543
