interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1650.00;1680.00;1560.00;18.14;19;5.00;13;13;11.95;18.21
1650.00;1680.00;720.00;14.99;20;6.17;6;6;9.59;16.63
1650.00;1680.00;240.00;18.70;21;5.00;2;2;1.78;18.80
1650.00;1680.00;1800.00;8.78;22;5.00;15;14;28.41;9.34
1650.00;1680.00;2160.00;16.10;23;5.12;18;19;19.71;16.15
1650.00;1680.00;360.00;19.18;24;5.00;3;3;2.61;19.24
1650.00;1680.00;1080.00;17.66;25;5.00;9;9;8.49;17.75
1650.00;1680.00;1560.00;18.71;26;5.00;13;13;11.58;18.76
1650.00;1680.00;960.00;10.76;28;5.88;8;8;18.36;14.78
1650.00;1680.00;360.00;2.87;29;5.00;3;4;17.68;3.46
1650.00;1680.00;1800.00;12.46;30;5.00;15;16;20.48;12.66
1650.00;1680.00;2280.00;15.90;31;5.11;19;19;20.36;15.98
1650.00;1680.00;120.00;10.77;150;5.00;1;1;1.55;10.77
1650.00;1680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;32;-1.00;0;1;97.36;-1.00
1650.00;1680.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1650.00;1680.00;720.00;9.67;36;5.00;6;6;10.34;10.06
1650.00;1680.00;1080.00;13.06;37;5.00;9;9;11.49;13.73
1650.00;1680.00;1080.00;14.06;38;5.00;9;9;10.67;14.16
1650.00;1680.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;11.09;42;5.00;2;1;1.44;11.21
1650.00;1680.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
1650.00;1680.00;600.00;11.03;47;5.00;5;4;6.17;11.63
1650.00;1680.00;840.00;6.48;48;5.00;7;7;17.99;6.63
1650.00;1680.00;840.00;5.58;49;5.00;7;7;20.89;6.01
1650.00;1680.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;16.32;51;5.00;2;2;2.04;16.44
1650.00;1680.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;60;-1.00;0;1;46.21;-1.00
1650.00;1680.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;7.96;62;5.00;1;1;2.09;7.96
1650.00;1680.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;12.94;64;5.00;1;1;1.29;12.94
1650.00;1680.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;10.77;66;5.00;2;2;3.10;10.99
1650.00;1680.00;240.00;20.92;67;5.00;2;2;1.59;20.93
1650.00;1680.00;240.00;15.63;68;5.00;2;2;2.13;15.85
1650.00;1680.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;21.15;70;5.00;2;2;1.58;21.16
1650.00;1680.00;480.00;17.92;71;5.00;4;4;3.72;17.96
1650.00;1680.00;1560.00;18.37;72;5.00;13;13;11.80;18.40
1650.00;1680.00;1560.00;19.07;73;5.16;13;13;11.71;19.11
1650.00;1680.00;480.00;13.16;74;8.50;4;4;8.92;13.32
1650.00;1680.00;480.00;1.87;75;5.53;4;3;38.35;3.27
1650.00;1680.00;240.00;1.12;76;5.00;2;3;68.64;1.52
1650.00;1680.00;720.00;17.40;78;5.00;6;6;5.75;17.45
1650.00;1680.00;1560.00;18.23;79;5.00;13;13;11.88;18.25
1650.00;1680.00;1320.00;19.68;80;5.19;11;11;9.66;19.71
1650.00;1680.00;120.00;15.23;82;12.00;1;1;2.63;15.23
1650.00;1680.00;240.00;13.33;83;5.00;2;2;2.50;13.45
1650.00;1680.00;360.00;8.22;84;5.00;3;4;82.17;8.61
1650.00;1680.00;120.00;5.51;85;5.00;1;2;93.16;5.51
1650.00;1680.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1650.00;1680.00;600.00;17.44;92;6.40;5;5;6.25;17.51
1650.00;1680.00;1320.00;16.13;93;5.00;11;11;11.36;16.32
1650.00;1680.00;1800.00;11.85;94;5.00;15;15;21.09;13.79
1650.00;1680.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1560.00;9.64;106;5.54;13;14;41.53;10.13
1650.00;1680.00;1920.00;14.77;107;5.00;16;17;19.28;15.76
1650.00;1680.00;120.00;16.56;108;5.00;1;1;1.01;16.56
1650.00;1680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1680.00;1710.00;120.00;6.46;1;5.00;1;2;38.80;6.46
1680.00;1710.00;0.00;-1.00;2;-1.00;0;1;94.64;-1.00
1680.00;1710.00;0.00;-1.00;3;-1.00;0;1;95.51;-1.00
1680.00;1710.00;120.00;4.61;4;5.00;1;1;3.62;4.61
1680.00;1710.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;6;-1.00;0;1;94.75;-1.00
1680.00;1710.00;0.00;-1.00;7;-1.00;0;1;95.34;-1.00
1680.00;1710.00;360.00;10.05;8;5.00;3;3;4.98;10.06
1680.00;1710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1680.00;1710.00;840.00;0.35;10;5.00;7;6;31.73;6.81
1680.00;1710.00;1200.00;0.49;11;5.00;10;9;41.29;5.55
1680.00;1710.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;8.72;13;5.00;1;1;1.91;8.72
1680.00;1710.00;120.00;7.85;14;5.00;1;1;2.12;7.85
1680.00;1710.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;16.76;110;5.00;4;4;3.98;16.80
1680.00;1710.00;120.00;8.29;111;5.00;1;1;2.01;8.29
1680.00;1710.00;1440.00;13.89;112;5.00;12;12;14.40;14.17
1680.00;1710.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;4.92;17;5.00;1;1;3.39;4.92
1680.00;1710.00;600.00;7.83;18;5.00;5;5;10.65;12.64
1680.00;1710.00;720.00;12.54;19;5.00;6;8;35.54;16.43
1680.00;1710.00;480.00;16.22;20;5.00;4;4;4.11;16.43
1680.00;1710.00;600.00;14.20;21;5.00;5;5;5.87;14.61
1680.00;1710.00;840.00;11.18;22;5.00;7;7;10.44;11.43
1680.00;1710.00;1560.00;11.75;23;5.00;13;12;17.82;12.10
1680.00;1710.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1680.00;1710.00;600.00;16.36;25;5.00;5;5;5.09;17.04
1680.00;1710.00;600.00;19.21;26;5.00;5;5;4.34;19.22
1680.00;1710.00;480.00;5.23;28;5.00;4;4;12.74;10.75
1680.00;1710.00;600.00;7.42;29;5.00;5;5;12.31;9.22
1680.00;1710.00;720.00;4.00;30;5.00;6;7;53.90;7.04
1680.00;1710.00;1200.00;12.53;31;5.00;10;11;51.64;13.38
1680.00;1710.00;240.00;9.92;150;5.00;2;2;3.36;9.92
1680.00;1710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;0.09;152;5.00;2;2;89.22;2.13
1680.00;1710.00;480.00;0.18;153;5.00;4;3;82.76;4.46
1680.00;1710.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1680.00;1710.00;240.00;10.92;36;5.00;2;2;3.05;11.06
1680.00;1710.00;240.00;16.05;37;5.00;2;2;2.08;16.06
1680.00;1710.00;120.00;16.09;38;5.00;1;1;1.04;16.09
1680.00;1710.00;120.00;9.09;40;5.00;1;1;1.83;9.09
1680.00;1710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1680.00;1710.00;120.00;0.06;45;5.00;1;0;99.72;0.06
1680.00;1710.00;0.00;-1.00;46;-1.00;0;1;5.74;-1.00
1680.00;1710.00;240.00;10.79;47;5.00;2;3;5.05;11.11
1680.00;1710.00;240.00;6.11;48;5.00;2;2;5.45;6.16
1680.00;1710.00;120.00;6.92;49;5.00;1;1;2.41;6.92
1680.00;1710.00;0.00;-1.00;50;-1.00;0;1;0.86;-1.00
1680.00;1710.00;360.00;13.17;51;5.00;3;3;3.80;13.56
1680.00;1710.00;360.00;12.34;52;5.00;3;3;4.05;12.43
1680.00;1710.00;120.00;0.17;54;12.00;1;0;72.90;0.17
1680.00;1710.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;0.25;56;5.00;4;3;82.78;4.49
1680.00;1710.00;480.00;0.27;57;5.00;4;3;83.43;4.54
1680.00;1710.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;3.15;59;5.00;2;2;10.57;3.63
1680.00;1710.00;240.00;0.36;60;6.05;2;1;82.50;1.69
1680.00;1710.00;360.00;3.36;61;5.00;3;3;14.86;3.79
1680.00;1710.00;240.00;9.55;62;8.50;2;2;6.49;10.07
1680.00;1710.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;11.73;64;5.00;4;4;5.68;11.77
1680.00;1710.00;360.00;11.41;65;5.00;3;3;4.38;11.46
1680.00;1710.00;240.00;6.66;66;5.00;2;2;5.00;6.87
1680.00;1710.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;5.49;68;5.00;1;1;3.04;5.49
1680.00;1710.00;120.00;10.64;69;5.00;1;1;1.57;10.64
1680.00;1710.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1680.00;1710.00;360.00;12.63;71;5.00;3;3;3.96;15.25
1680.00;1710.00;480.00;13.82;72;5.53;4;5;52.54;15.70
1680.00;1710.00;840.00;14.44;73;5.00;7;8;61.40;16.45
1680.00;1710.00;720.00;15.93;74;5.00;6;6;6.28;16.07
1680.00;1710.00;600.00;4.51;75;5.00;5;5;18.46;10.57
1680.00;1710.00;840.00;1.47;76;5.00;7;6;40.77;12.62
1680.00;1710.00;240.00;15.68;78;5.00;2;2;2.13;16.45
1680.00;1710.00;360.00;16.63;79;5.70;3;3;3.37;17.11
1680.00;1710.00;840.00;16.33;80;5.00;7;7;7.15;16.73
1680.00;1710.00;0.00;-1.00;82;-1.00;0;1;54.76;-1.00
1680.00;1710.00;360.00;11.18;83;5.00;3;4;8.13;12.19
1680.00;1710.00;120.00;0.16;84;5.00;1;1;94.24;0.16
1680.00;1710.00;120.00;0.13;85;5.00;1;1;92.88;0.13
1680.00;1710.00;840.00;0.35;86;5.00;7;6;67.63;6.76
1680.00;1710.00;840.00;0.33;87;5.00;7;6;68.40;7.02
1680.00;1710.00;600.00;0.65;88;9.20;5;5;71.19;5.34
1680.00;1710.00;1800.00;1.32;89;5.00;15;15;31.22;10.97
1680.00;1710.00;1920.00;1.46;90;5.00;16;15;27.59;11.63
1680.00;1710.00;240.00;13.92;92;8.50;2;2;4.39;14.46
1680.00;1710.00;1440.00;12.24;93;5.17;12;12;16.75;12.54
1680.00;1710.00;1680.00;9.31;94;5.00;14;14;25.06;10.18
1680.00;1710.00;360.00;11.77;96;7.33;3;4;42.04;13.82
1680.00;1710.00;1800.00;15.27;97;5.00;15;15;16.37;15.39
1680.00;1710.00;1680.00;17.89;98;5.00;14;15;13.33;17.91
1680.00;1710.00;240.00;0.28;100;12.00;2;2;86.16;0.37
1680.00;1710.00;1680.00;1.37;101;5.15;14;14;29.46;10.06
1680.00;1710.00;1920.00;1.68;102;5.00;16;15;29.30;10.55
1680.00;1710.00;120.00;11.90;104;5.00;1;1;1.40;11.90
1680.00;1710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;5.03;5;5.00;1;1;3.32;5.03
1710.00;1740.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;9.69;8;5.00;1;1;1.72;9.69
1710.00;1740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1710.00;1740.00;360.00;9.34;10;5.00;3;4;5.99;12.02
1710.00;1740.00;480.00;11.74;11;5.00;4;4;5.68;14.05
1710.00;1740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;4.46;13;5.00;1;1;3.73;4.46
1710.00;1740.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1710.00;1740.00;480.00;14.97;112;5.00;4;4;4.45;15.06
1710.00;1740.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;4.74;17;5.00;1;1;3.52;4.74
1710.00;1740.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1710.00;1740.00;600.00;12.80;22;5.00;5;5;6.51;13.01
1710.00;1740.00;1320.00;13.61;23;5.00;11;11;13.47;14.23
1710.00;1740.00;120.00;9.15;24;5.00;1;1;1.82;9.15
1710.00;1740.00;120.00;10.37;25;5.00;1;1;1.61;10.37
1710.00;1740.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;28;-1.00;0;1;90.54;-1.00
1710.00;1740.00;0.00;-1.00;29;-1.00;0;1;74.83;-1.00
1710.00;1740.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1710.00;1740.00;600.00;16.69;151;5.00;5;5;4.99;16.95
1710.00;1740.00;720.00;1.59;152;5.00;6;6;60.09;6.04
1710.00;1740.00;1920.00;8.76;153;5.00;16;16;30.44;10.55
1710.00;1740.00;960.00;0.62;32;5.88;8;7;19.70;7.32
1710.00;1740.00;2040.00;1.11;33;5.00;17;16;24.24;11.62
1710.00;1740.00;1920.00;1.10;34;5.13;16;15;25.17;10.32
1710.00;1740.00;1200.00;13.01;36;7.10;10;10;19.67;13.51
1710.00;1740.00;1200.00;13.52;37;5.00;10;10;12.33;13.80
1710.00;1740.00;1680.00;12.79;38;5.15;14;14;18.98;13.03
1710.00;1740.00;1080.00;13.18;40;5.78;9;9;13.44;13.29
1710.00;1740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1710.00;1740.00;1800.00;13.76;42;5.00;15;17;19.14;14.39
1710.00;1740.00;1920.00;13.66;43;5.13;16;16;20.02;14.94
1710.00;1740.00;1200.00;1.23;44;7.10;10;9;28.35;6.83
1710.00;1740.00;1080.00;8.39;45;5.00;9;9;17.88;10.86
1710.00;1740.00;1680.00;7.88;46;5.15;14;13;26.70;10.40
1710.00;1740.00;120.00;3.90;47;5.00;1;1;16.37;3.90
1710.00;1740.00;0.00;-1.00;48;-1.00;0;1;14.28;-1.00
1710.00;1740.00;120.00;5.74;49;5.00;1;2;14.33;5.74
1710.00;1740.00;600.00;13.27;50;6.40;5;4;7.44;13.79
1710.00;1740.00;1440.00;14.80;51;5.17;12;12;14.38;15.99
1710.00;1740.00;1200.00;17.69;52;5.00;10;10;9.42;18.03
1710.00;1740.00;600.00;18.29;54;5.00;5;5;4.56;18.36
1710.00;1740.00;120.00;15.05;55;5.00;1;1;1.11;15.05
1710.00;1740.00;960.00;11.15;56;5.00;8;9;12.28;11.44
1710.00;1740.00;1800.00;10.80;57;5.00;15;16;24.88;11.24
1710.00;1740.00;720.00;9.74;58;6.17;6;6;13.08;10.78
1710.00;1740.00;240.00;7.54;59;5.00;2;3;15.86;7.68
1710.00;1740.00;1320.00;17.41;60;5.00;11;11;10.53;17.43
1710.00;1740.00;1320.00;17.78;61;5.00;11;11;10.31;17.84
1710.00;1740.00;120.00;16.35;62;5.00;1;1;1.02;16.35
1710.00;1740.00;600.00;16.04;63;5.00;5;5;5.19;16.22
1710.00;1740.00;1320.00;11.35;64;5.00;11;11;16.15;12.31
1710.00;1740.00;1680.00;7.26;65;5.00;14;14;32.13;9.87
1710.00;1740.00;0.00;-1.00;66;-1.00;0;1;0.93;-1.00
1710.00;1740.00;120.00;5.05;67;5.00;1;2;14.63;5.05
1710.00;1740.00;0.00;-1.00;68;-1.00;0;1;0.52;-1.00
1710.00;1740.00;120.00;11.08;69;5.00;1;1;1.50;11.08
1710.00;1740.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;71;-1.00;0;1;99.52;-1.00
1710.00;1740.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1710.00;1740.00;360.00;17.21;74;5.00;3;3;2.91;17.29
1710.00;1740.00;840.00;16.64;75;5.00;7;7;7.01;16.70
1710.00;1740.00;1200.00;16.64;76;5.00;10;10;10.02;16.69
1710.00;1740.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;9.27;79;5.00;1;1;1.80;9.27
1710.00;1740.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1710.00;1740.00;1320.00;11.52;86;5.00;11;11;15.92;12.64
1710.00;1740.00;1080.00;14.55;87;5.00;9;9;10.31;14.80
1710.00;1740.00;240.00;0.94;88;8.50;2;3;85.37;1.88
1710.00;1740.00;1920.00;10.09;89;5.13;16;16;27.54;12.96
1710.00;1740.00;1920.00;15.24;90;5.13;16;16;18.05;15.68
1710.00;1740.00;240.00;12.16;92;12.00;2;2;6.58;12.18
1710.00;1740.00;1200.00;15.81;93;5.00;10;10;10.54;16.12
1710.00;1740.00;1320.00;14.62;94;5.00;11;11;12.54;15.36
1710.00;1740.00;120.00;0.59;96;12.00;1;1;77.51;0.59
1710.00;1740.00;2040.00;16.70;97;5.12;17;17;17.39;16.80
1710.00;1740.00;2040.00;18.18;98;5.12;17;16;15.69;18.20
1710.00;1740.00;120.00;0.57;100;12.00;1;1;94.28;0.57
1710.00;1740.00;960.00;13.28;101;5.00;8;7;9.36;14.04
1710.00;1740.00;960.00;16.77;102;5.00;8;8;7.95;17.89
1710.00;1740.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;16.96;108;5.00;1;1;0.98;16.96
1710.00;1740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;0.19;0;12.00;1;0;2.51;0.19
1740.00;1770.00;480.00;0.45;1;5.00;4;3;10.31;8.14
1740.00;1770.00;1560.00;0.96;2;5.00;13;13;37.33;7.65
1740.00;1770.00;1680.00;1.03;3;5.15;14;14;33.93;8.29
1740.00;1770.00;240.00;11.15;4;8.50;2;2;5.27;11.23
1740.00;1770.00;960.00;14.65;5;5.00;8;8;9.10;14.79
1740.00;1770.00;1800.00;1.15;6;5.00;15;14;23.11;14.11
1740.00;1770.00;1800.00;1.15;7;5.00;15;14;22.68;14.64
1740.00;1770.00;120.00;8.59;8;5.00;1;1;1.94;8.59
1740.00;1770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;10;-1.00;0;0;3.33;-1.00
1740.00;1770.00;0.00;-1.00;11;-1.00;0;1;100.00;-1.00
1740.00;1770.00;120.00;6.84;12;12.00;1;1;5.85;6.84
1740.00;1770.00;600.00;7.22;13;5.00;5;5;11.54;7.55
1740.00;1770.00;1560.00;7.65;14;5.00;13;13;28.31;9.39
1740.00;1770.00;1680.00;11.33;15;5.15;14;14;21.29;11.47
1740.00;1770.00;240.00;11.33;110;5.00;2;2;2.94;11.55
1740.00;1770.00;1080.00;11.32;111;5.00;9;9;13.25;12.26
1740.00;1770.00;1800.00;14.47;112;5.00;15;15;17.28;15.21
1740.00;1770.00;1800.00;15.15;113;5.00;15;15;16.50;15.81
1740.00;1770.00;120.00;1.54;16;12.00;1;1;25.93;1.54
1740.00;1770.00;120.00;0.47;17;5.00;1;1;35.83;0.47
1740.00;1770.00;600.00;5.13;18;5.42;5;5;19.05;6.38
1740.00;1770.00;600.00;0.42;19;5.00;5;5;74.08;6.45
1740.00;1770.00;480.00;12.75;20;5.00;4;4;5.23;13.22
1740.00;1770.00;360.00;13.57;21;5.00;3;3;3.68;13.63
1740.00;1770.00;240.00;3.57;22;5.00;2;3;39.53;5.99
1740.00;1770.00;600.00;6.13;23;5.00;5;7;44.37;6.54
1740.00;1770.00;480.00;10.27;24;5.00;4;4;6.49;10.39
1740.00;1770.00;600.00;10.63;25;5.42;5;5;8.58;10.74
1740.00;1770.00;600.00;13.53;26;5.00;5;5;6.16;13.68
1740.00;1770.00;600.00;0.52;28;5.00;5;5;69.20;11.01
1740.00;1770.00;360.00;0.35;29;5.00;3;2;66.29;7.75
1740.00;1770.00;240.00;0.17;30;5.00;2;2;86.25;2.01
1740.00;1770.00;120.00;0.08;31;5.00;1;1;94.64;0.08
1740.00;1770.00;360.00;14.59;150;5.00;3;3;3.43;15.50
1740.00;1770.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1740.00;1770.00;480.00;6.08;152;5.00;4;4;10.96;7.59
1740.00;1770.00;480.00;10.91;153;5.00;4;5;7.34;11.67
1740.00;1770.00;360.00;15.57;32;9.67;3;3;6.15;15.60
1740.00;1770.00;2040.00;15.21;33;5.00;17;17;18.63;15.24
1740.00;1770.00;2280.00;16.46;34;5.00;19;19;19.24;16.52
1740.00;1770.00;720.00;16.70;36;5.00;6;6;5.99;16.71
1740.00;1770.00;840.00;16.14;37;5.00;7;7;7.23;16.18
1740.00;1770.00;2160.00;18.85;38;5.00;18;18;15.92;18.94
1740.00;1770.00;360.00;18.22;40;9.67;3;3;5.32;18.22
1740.00;1770.00;120.00;15.64;41;5.00;1;1;1.07;15.64
1740.00;1770.00;2160.00;15.12;42;5.00;18;17;19.80;15.22
1740.00;1770.00;2280.00;17.14;43;5.00;19;20;19.00;17.17
1740.00;1770.00;840.00;10.26;44;5.00;7;7;11.37;10.34
1740.00;1770.00;720.00;10.25;45;5.00;6;6;9.75;10.44
1740.00;1770.00;2280.00;18.40;46;5.00;19;19;17.21;18.45
1740.00;1770.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1740.00;1770.00;600.00;12.70;50;5.00;5;5;6.56;13.45
1740.00;1770.00;1680.00;15.85;51;5.00;14;14;14.72;16.16
1740.00;1770.00;2280.00;18.44;52;5.11;19;19;17.55;18.49
1740.00;1770.00;720.00;18.59;54;5.00;6;6;5.38;18.63
1740.00;1770.00;120.00;19.83;55;5.00;1;1;0.84;19.83
1740.00;1770.00;480.00;2.72;56;5.00;4;4;65.33;9.21
1740.00;1770.00;2160.00;11.36;57;5.00;18;17;24.69;12.99
1740.00;1770.00;120.00;3.30;58;5.00;1;1;5.05;3.30
1740.00;1770.00;600.00;2.41;59;5.00;5;4;23.12;8.21
1740.00;1770.00;1680.00;12.84;60;5.00;14;15;19.61;13.93
1740.00;1770.00;2160.00;18.19;61;5.12;18;18;16.86;18.22
1740.00;1770.00;240.00;19.19;62;5.00;2;3;2.46;19.19
1740.00;1770.00;480.00;11.08;63;5.00;4;4;6.02;15.69
1740.00;1770.00;240.00;1.72;64;5.00;2;3;74.48;1.91
1740.00;1770.00;2160.00;12.78;65;5.00;18;18;23.48;14.59
1740.00;1770.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
