step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
422;2;621602033;422;183;1051;1051;9.32;0.57;137.07;4.09;629;2;326.00;0
424;2;621602040;424;186;1051;1051;9.30;0.57;137.15;4.09;627;2;327.00;0
426;2;621602048;426;188;1051;1051;9.35;0.57;137.05;4.09;625;2;328.00;0
428;2;621602055;428;190;1051;1051;9.37;0.57;137.32;4.09;623;2;329.00;0
430;2;621602064;430;195;1055;1055;9.36;0.57;137.92;4.08;625;2;330.00;0
431;2;621602071;431;198;1055;1055;9.36;0.57;137.81;4.08;624;2;331.00;0
434;2;621602078;434;200;1059;1059;9.36;0.57;138.50;4.07;625;2;332.00;0
435;2;621602087;435;206;1060;1060;9.30;0.57;138.95;4.06;625;2;333.00;0
437;2;621602095;437;204;1060;1060;9.21;0.56;139.51;4.06;623;2;334.00;0
442;2;621602101;442;207;1060;1060;9.04;0.55;140.05;4.06;618;2;335.00;0
446;2;621602109;446;209;1073;1073;8.78;0.54;140.84;4.01;627;2;336.00;0
447;2;621602119;447;214;1073;1073;8.67;0.53;140.90;4.01;626;2;337.00;0
448;2;621602126;448;220;1073;1073;8.58;0.53;141.34;4.01;625;2;338.00;0
452;2;621602132;452;223;1074;1074;8.44;0.52;141.41;4.01;622;2;339.00;0
453;2;621602140;453;209;1075;1075;8.40;0.52;141.85;4.01;622;2;340.00;0
454;2;621602148;454;207;1075;1075;8.36;0.51;142.28;4.01;621;2;341.00;0
455;2;621602155;455;205;1078;1078;8.30;0.51;142.24;4.00;623;2;342.00;0
458;2;621602163;458;201;1078;1078;8.26;0.51;143.50;4.00;620;2;343.00;0
465;2;621602170;465;198;1078;1078;8.23;0.50;144.58;4.00;613;2;344.00;0
467;2;621602177;467;198;1078;1078;8.19;0.50;144.76;4.00;611;2;345.00;0
470;2;621602185;470;199;1084;1084;8.14;0.50;145.36;3.98;614;2;346.00;0
473;2;621602193;473;198;1084;1084;8.08;0.50;146.20;3.98;611;2;347.00;0
475;2;621602200;475;197;1084;1084;8.03;0.49;145.85;3.98;609;2;348.00;0
481;2;621602207;481;198;1084;1084;7.92;0.49;146.70;3.98;603;2;349.00;0
483;2;621602214;483;199;1088;1088;7.93;0.49;147.04;3.97;605;2;350.00;0
486;2;621602222;486;198;1089;1089;7.92;0.49;147.52;3.97;603;2;351.00;0
488;2;621602229;488;203;1089;1089;7.80;0.48;147.62;3.97;601;2;352.00;0
488;2;621602236;488;205;1090;1090;7.78;0.48;147.62;3.96;602;2;353.00;0
490;2;621602243;490;210;1090;1090;7.73;0.48;147.52;3.96;600;2;354.00;0
491;2;621602251;491;215;1090;1090;7.64;0.47;147.46;3.96;599;2;355.00;0
495;2;621602257;495;215;1090;1090;7.55;0.47;146.93;3.96;595;2;356.00;0
499;2;621602264;499;219;1090;1090;7.44;0.46;147.23;3.96;591;2;357.00;0
503;2;621602271;503;224;1090;1090;7.33;0.45;147.41;3.96;587;2;358.00;0
508;2;621602277;508;230;1090;1090;7.19;0.44;147.92;3.96;582;2;359.00;0
512;2;621602286;512;238;1153;1215;7.66;0.48;148.35;3.75;641;2;360.00;62
515;2;621602304;515;237;1160;1216;7.64;0.48;148.19;3.73;645;2;361.00;56
518;2;621602311;518;243;1174;1216;7.77;0.49;148.90;3.71;656;2;362.00;42
520;2;621602319;520;243;1176;1216;7.72;0.48;148.80;3.71;656;2;363.00;40
522;2;621602326;522;247;1185;1216;7.64;0.47;148.71;3.71;663;2;364.00;31
523;2;621602334;523;249;1188;1216;7.66;0.48;148.85;3.71;665;2;365.00;28
523;2;621602343;523;252;1193;1216;7.58;0.47;148.85;3.72;670;2;366.00;23
526;2;621602350;526;247;1195;1216;7.53;0.47;148.96;3.73;669;2;367.00;21
528;2;621602358;528;255;1199;1217;7.47;0.46;148.87;3.74;671;2;368.00;18
531;2;621602366;531;260;1206;1218;7.31;0.45;148.82;3.77;675;2;369.00;12
533;2;621602374;533;264;1209;1218;7.17;0.44;149.08;3.79;676;2;370.00;9
534;2;621602382;534;260;1215;1222;7.13;0.44;149.04;3.78;681;2;371.00;7
535;2;621602391;535;252;1217;1222;7.08;0.44;149.26;3.80;682;2;372.00;5
537;2;621602398;537;250;1219;1222;7.04;0.43;149.22;3.81;682;2;373.00;3
537;2;621602406;537;248;1219;1222;7.02;0.43;149.22;3.81;682;2;374.00;3
540;2;621602414;540;253;1226;1228;6.90;0.42;148.89;3.80;686;2;375.00;2
541;2;621602423;541;250;1226;1228;6.94;0.43;149.16;3.80;685;2;376.00;2
542;2;621602432;542;252;1227;1228;7.04;0.43;149.30;3.81;685;2;377.00;1
543;2;621602446;543;253;1229;1231;7.14;0.44;149.44;3.81;686;2;378.00;2
544;2;621602455;544;254;1230;1231;7.29;0.45;149.25;3.82;686;2;379.00;1
544;2;621602464;544;254;1230;1231;7.38;0.45;149.25;3.82;686;2;380.00;1
545;2;621602473;545;255;1232;1232;7.44;0.46;149.25;3.82;687;2;381.00;0
546;2;621602482;546;260;1233;1233;7.55;0.46;149.01;3.81;687;2;382.00;0
547;2;621602491;547;260;1233;1233;7.49;0.46;148.78;3.81;686;2;383.00;0
547;2;621602499;547;258;1245;1246;7.67;0.47;148.78;3.78;698;2;384.00;1
551;2;621602508;551;263;1245;1246;7.61;0.47;148.97;3.78;694;2;385.00;1
551;2;621602523;551;262;1245;1246;7.63;0.47;148.97;3.78;694;2;386.00;1
554;2;621602532;554;255;1246;1247;7.64;0.47;148.62;3.77;692;2;387.00;1
555;2;621602541;555;251;1247;1247;7.63;0.47;148.73;3.77;692;2;388.00;0
558;2;621602550;558;249;1250;1251;7.63;0.47;148.95;3.77;692;2;389.00;1
559;2;621602562;559;246;1250;1251;7.68;0.47;148.74;3.77;691;2;390.00;1
561;2;621602571;561;249;1255;1255;7.68;0.47;148.88;3.76;694;2;391.00;0
563;2;621602580;563;253;1255;1255;7.71;0.47;149.04;3.76;692;2;392.00;0
565;2;621602589;565;250;1255;1255;7.78;0.48;149.36;3.76;690;2;393.00;0
569;2;621602598;569;255;1255;1255;7.81;0.48;149.49;3.76;686;2;394.00;0
570;2;621602607;570;253;1255;1255;7.90;0.48;149.63;3.76;685;2;395.00;0
571;2;621602616;571;237;1265;1267;8.03;0.49;149.68;3.73;694;2;396.00;2
572;2;621602627;572;233;1265;1267;8.14;0.50;149.83;3.73;693;2;397.00;2
576;2;621602636;576;225;1267;1267;8.23;0.50;151.00;3.73;691;2;398.00;0
578;2;621602652;578;215;1267;1267;8.33;0.51;151.34;3.73;689;2;399.00;0
578;2;621602668;578;212;1267;1267;8.50;0.52;151.34;3.73;689;2;400.00;0
581;2;621602682;581;211;1267;1267;8.61;0.53;152.09;3.73;686;2;401.00;0
582;2;621602693;582;206;1268;1268;8.72;0.53;152.27;3.72;686;2;402.00;0
583;2;621602702;583;204;1268;1268;8.81;0.54;152.39;3.72;685;2;403.00;0
585;2;621602712;585;200;1274;1274;8.88;0.54;152.68;3.71;689;2;404.00;0
587;2;621602722;587;199;1276;1276;8.95;0.55;153.08;3.70;689;2;405.00;0
588;2;621602732;588;203;1276;1276;9.02;0.55;153.17;3.70;688;2;406.00;0
590;2;621602741;590;198;1276;1276;9.09;0.56;153.47;3.70;686;2;407.00;0
593;2;621602750;593;190;1280;1280;9.09;0.56;154.19;3.69;687;2;408.00;0
593;2;621602759;593;184;1280;1280;9.21;0.56;154.19;3.69;687;2;409.00;0
594;2;621602768;594;175;1280;1280;9.27;0.57;154.55;3.69;686;2;410.00;0
597;2;621602776;597;174;1281;1281;9.31;0.57;154.77;3.69;684;2;411.00;0
600;2;621602785;600;172;1285;1285;9.26;0.57;155.48;3.68;685;2;412.00;0
604;2;621602794;604;167;1285;1285;9.25;0.57;156.52;3.68;681;2;413.00;0
608;2;621602803;608;160;1287;1288;9.38;0.57;157.24;3.68;679;2;414.00;1
610;2;621602811;610;163;1287;1288;9.48;0.58;157.34;3.68;677;2;415.00;1
615;2;621602820;615;159;1288;1288;9.57;0.59;158.13;3.68;673;2;416.00;0
619;2;621602828;619;160;1288;1288;9.67;0.59;158.74;3.68;669;2;417.00;0
622;2;621602842;622;160;1292;1292;9.77;0.60;158.57;3.67;670;2;418.00;0
624;2;621602856;624;159;1292;1292;9.85;0.60;158.75;3.67;668;2;419.00;0
630;2;621602871;630;161;1292;1292;9.86;0.60;159.24;3.67;662;2;420.00;0
634;2;621602880;634;156;1292;1292;9.90;0.60;159.77;3.67;658;2;421.00;0
637;2;621602888;637;161;1293;1293;9.94;0.61;160.32;3.67;656;2;422.00;0
640;2;621602896;640;159;1294;1294;9.94;0.61;160.59;3.66;654;2;423.00;0
644;2;621602905;644;160;1294;1294;9.89;0.60;160.44;3.66;650;2;424.00;0
645;2;621602913;645;160;1295;1295;9.91;0.60;160.84;3.66;650;2;425.00;0
650;2;621602921;650;165;1295;1295;9.88;0.60;161.65;3.66;645;2;426.00;0
653;2;621602929;653;164;1295;1295;9.87;0.60;162.19;3.66;642;2;427.00;0
655;2;621602937;655;170;1295;1295;9.91;0.60;162.73;3.66;640;2;428.00;0
659;2;621602945;659;171;1295;1295;9.87;0.60;163.26;3.66;636;2;429.00;0
660;2;621602952;660;170;1295;1295;9.88;0.60;163.11;3.66;635;2;430.00;0
662;2;621602960;662;162;1295;1295;9.89;0.60;163.40;3.66;633;2;431.00;0
665;2;621602968;665;194;1377;1422;9.45;0.58;164.25;3.44;712;2;432.00;45
670;2;621602986;670;177;1377;1423;9.53;0.59;164.54;3.44;707;2;433.00;46
672;2;621602995;672;163;1382;1423;9.67;0.60;164.97;3.44;710;2;434.00;41
676;2;621603003;676;161;1384;1423;9.77;0.60;165.41;3.44;708;2;435.00;39
679;2;621603011;679;158;1388;1423;9.83;0.61;166.17;3.44;709;2;436.00;35
682;2;621603020;682;157;1390;1423;9.92;0.61;166.71;3.44;708;2;437.00;33
685;2;621603028;685;160;1393;1423;9.95;0.61;167.14;3.45;708;2;438.00;30
687;2;621603036;687;157;1396;1423;10.05;0.62;167.67;3.46;709;2;439.00;27
688;2;621603044;688;155;1399;1424;10.16;0.62;168.03;3.47;711;2;440.00;25
692;2;621603053;692;152;1403;1425;10.15;0.62;168.49;3.48;711;2;441.00;22
694;2;621603062;694;142;1405;1425;10.17;0.62;168.62;3.49;711;2;442.00;20
696;2;621603071;696;137;1410;1426;10.11;0.62;168.69;3.52;714;2;443.00;16
698;2;621603080;698;131;1412;1426;10.12;0.62;168.82;3.53;714;2;444.00;14
702;2;621603089;702;132;1415;1426;10.08;0.62;169.15;3.54;713;2;445.00;11
705;2;621603098;705;123;1416;1426;9.99;0.61;169.58;3.55;711;2;446.00;10
706;2;621603107;706;119;1420;1430;9.99;0.61;169.57;3.55;714;2;447.00;10
708;2;621603115;708;121;1421;1430;9.95;0.61;169.76;3.56;713;2;448.00;9
711;2;621603124;711;123;1421;1430;9.88;0.60;170.20;3.56;710;2;449.00;9
714;2;621603135;714;127;1425;1436;9.79;0.60;170.38;3.55;711;2;450.00;11
716;2;621603144;716;130;1425;1436;9.77;0.59;170.42;3.55;709;2;451.00;11
719;2;621603152;719;132;1428;1436;9.64;0.59;170.63;3.57;709;2;452.00;8
722;2;621603166;722;127;1433;1440;9.56;0.58;171.23;3.59;711;2;453.00;7
725;2;621603180;725;129;1434;1441;9.58;0.58;171.51;3.59;709;2;454.00;7
727;2;621603195;727;130;1435;1441;9.58;0.58;171.70;3.59;708;2;455.00;6
731;2;621603208;731;135;1438;1445;9.56;0.58;171.15;3.58;707;2;456.00;7
733;2;621603225;733;135;1438;1445;9.57;0.58;170.95;3.58;705;2;457.00;7
735;2;621603238;735;133;1438;1445;9.63;0.59;171.37;3.58;703;2;458.00;7
736;2;621603252;736;134;1439;1446;9.61;0.58;171.51;3.58;703;2;459.00;7
738;2;621603265;738;132;1439;1446;9.63;0.58;171.55;3.58;701;2;460.00;7
740;2;621603277;740;135;1445;1452;9.59;0.58;171.71;3.60;705;2;461.00;7
741;2;621603288;741;133;1445;1452;9.56;0.58;171.79;3.60;704;2;462.00;7
741;2;621603297;741;133;1447;1453;9.55;0.58;171.79;3.63;706;2;463.00;6
744;2;621603306;744;138;1447;1453;9.58;0.58;172.06;3.63;703;2;464.00;6
748;2;621603316;748;139;1448;1453;9.60;0.59;172.26;3.63;700;2;465.00;5
749;2;621603326;749;139;1448;1453;9.63;0.59;172.65;3.63;699;2;466.00;5
751;2;621603336;751;137;1448;1453;9.70;0.59;172.94;3.63;697;2;467.00;5
753;2;621603346;753;140;1458;1465;9.78;0.60;172.92;3.61;705;2;468.00;7
753;2;621603357;753;144;1458;1465;9.82;0.60;172.92;3.61;705;2;469.00;7
756;2;621603367;756;148;1460;1465;9.83;0.60;173.06;3.62;704;2;470.00;5
757;2;621603377;757;154;1461;1465;9.82;0.60;173.08;3.63;704;2;471.00;4
759;2;621603387;759;160;1462;1465;9.83;0.60;173.39;3.64;703;2;472.00;3
762;2;621603398;762;166;1462;1465;9.88;0.60;173.70;3.64;700;2;473.00;3
767;2;621603407;767;168;1465;1469;9.84;0.60;173.87;3.64;698;2;474.00;4
770;2;621603417;770;171;1466;1469;9.78;0.60;173.92;3.65;696;2;475.00;3
773;2;621603427;773;174;1471;1473;9.76;0.60;173.77;3.65;698;2;476.00;2
774;2;621603437;774;175;1473;1474;9.80;0.60;173.70;3.65;699;2;477.00;1
775;2;621603446;775;182;1474;1474;9.83;0.60;173.82;3.65;699;2;478.00;0
778;2;621603455;778;190;1474;1474;9.76;0.60;174.13;3.65;696;2;479.00;0
779;2;621603465;779;192;1495;1500;9.72;0.60;174.26;3.60;716;2;480.00;5
780;2;621603477;780;187;1496;1500;9.66;0.59;174.37;3.59;716;2;481.00;4
783;2;621603485;783;190;1499;1500;9.56;0.59;174.34;3.59;716;2;482.00;1
785;2;621603495;785;197;1501;1501;9.57;0.59;174.37;3.59;716;2;483.00;0
786;2;621603503;786;204;1502;1502;9.48;0.58;174.34;3.59;716;2;484.00;0
786;2;621603512;786;210;1502;1502;9.41;0.58;174.34;3.59;716;2;485.00;0
788;2;621603520;788;209;1504;1505;9.35;0.58;174.41;3.58;716;2;486.00;1
789;2;621603530;789;218;1504;1505;9.20;0.57;174.48;3.58;715;2;487.00;1
789;2;621603538;789;222;1505;1505;9.05;0.56;174.48;3.58;716;2;488.00;0
793;2;621603547;793;222;1505;1505;8.96;0.55;174.42;3.58;712;2;489.00;0
794;2;621603555;794;227;1510;1511;8.98;0.55;174.35;3.57;716;2;490.00;1
799;2;621603565;799;232;1510;1511;8.89;0.55;174.07;3.57;711;2;491.00;1
802;2;621603573;802;234;1510;1511;8.80;0.54;173.91;3.57;708;2;492.00;1
807;2;621603582;807;238;1511;1511;8.67;0.53;173.50;3.57;704;2;493.00;0
809;2;621603590;809;242;1515;1515;8.58;0.52;173.40;3.57;706;2;494.00;0
810;2;621603599;810;240;1517;1517;8.52;0.52;173.26;3.56;707;2;495.00;0
812;2;621603607;812;249;1517;1517;8.56;0.52;173.14;3.56;705;2;496.00;0
814;2;621603616;814;249;1518;1518;8.59;0.53;173.07;3.56;704;2;497.00;0
818;2;621603624;818;254;1518;1518;8.55;0.52;172.80;3.56;700;2;498.00;0
820;2;621603632;820;256;1518;1518;8.54;0.52;172.58;3.56;698;2;499.00;0
821;2;621603641;821;259;1518;1518;8.46;0.52;172.54;3.56;697;2;500.00;0
823;2;621603653;823;262;1518;1518;8.39;0.51;172.62;3.56;695;2;501.00;0
823;2;621603661;823;267;1518;1518;8.29;0.51;172.62;3.56;695;2;502.00;0
828;2;621603668;828;267;1518;1518;8.16;0.50;172.49;3.56;690;2;503.00;0
832;2;621603676;832;281;1566;1588;8.13;0.50;172.83;3.45;734;2;504.00;22
834;2;621603690;834;283;1569;1589;8.07;0.49;172.82;3.45;735;2;505.00;20
838;2;621603698;838;281;1576;1589;8.06;0.49;173.18;3.44;738;2;506.00;13
841;2;621603706;841;282;1579;1589;7.99;0.49;173.66;3.44;738;2;507.00;10
845;2;621603714;845;287;1580;1589;7.86;0.48;174.09;3.44;735;2;508.00;9
846;2;621603722;846;284;1581;1589;7.75;0.47;173.98;3.44;735;2;509.00;8
847;2;621603730;847;273;1583;1589;7.68;0.47;174.16;3.44;736;2;510.00;6
849;2;621603738;849;266;1584;1589;7.64;0.47;174.82;3.45;735;2;511.00;5
851;2;621603746;851;267;1585;1590;7.52;0.46;174.84;3.45;734;2;512.00;5
854;2;621603753;854;265;1586;1591;7.43;0.45;175.28;3.45;732;2;513.00;5
859;2;621603761;859;266;1588;1591;7.28;0.44;175.56;3.46;729;2;514.00;3
859;2;621603770;859;271;1593;1595;7.28;0.44;175.56;3.46;734;2;515.00;2
863;2;621603778;863;274;1593;1595;7.22;0.44;176.40;3.46;730;2;516.00;2
864;2;621603786;864;274;1594;1595;7.23;0.44;176.68;3.46;730;2;517.00;1
865;2;621603793;865;279;1595;1595;7.20;0.44;176.50;3.46;730;2;518.00;0
866;2;621603802;866;279;1600;1601;7.22;0.44;176.80;3.45;734;2;519.00;1
868;2;621603810;868;284;1601;1601;7.20;0.44;177.32;3.45;733;2;520.00;0
870;2;621603818;870;287;1601;1601;7.13;0.44;177.36;3.45;731;2;521.00;0
871;2;621603826;871;287;1603;1604;7.04;0.43;177.75;3.45;732;2;522.00;1
872;2;621603843;872;276;1604;1604;6.93;0.42;177.71;3.45;732;2;523.00;0
874;2;621603851;874;266;1604;1604;6.88;0.42;177.95;3.45;730;2;524.00;0
876;2;621603859;876;262;1605;1605;6.87;0.42;178.29;3.45;729;2;525.00;0
880;2;621603868;880;260;1606;1606;6.87;0.42;178.55;3.44;726;2;526.00;0
882;2;621603877;882;263;1606;1606;6.88;0.42;178.78;3.44;724;2;527.00;0
888;2;621603885;888;258;1619;1619;6.89;0.42;178.56;3.42;731;2;528.00;0
890;2;621603895;890;252;1619;1619;6.93;0.42;178.70;3.42;729;2;529.00;0
893;2;621603909;893;248;1619;1619;6.97;0.43;178.86;3.42;726;2;530.00;0
895;2;621603918;895;244;1620;1620;6.97;0.43;179.02;3.41;725;2;531.00;0
899;2;621603928;899;242;1620;1620;7.01;0.43;179.44;3.41;721;2;532.00;0
900;2;621603937;900;243;1624;1624;7.10;0.43;179.35;3.41;724;2;533.00;0
902;2;621603946;902;241;1624;1624;7.13;0.44;179.64;3.41;722;2;534.00;0
905;2;621603954;905;244;1628;1628;7.19;0.44;179.65;3.40;723;2;535.00;0
908;2;621603964;908;247;1628;1628;7.21;0.44;179.74;3.40;720;2;536.00;0
912;2;621604001;912;248;1628;1628;7.14;0.44;180.26;3.40;716;2;537.00;0
916;2;621604010;916;250;1628;1628;7.10;0.43;180.05;3.40;712;2;538.00;0
920;2;621604019;920;249;1628;1628;7.15;0.43;180.34;3.40;708;2;539.00;0
921;2;621604030;921;254;1658;1662;7.35;0.45;180.35;3.34;737;2;540.00;4
923;2;621604041;923;247;1659;1662;7.40;0.45;180.75;3.34;736;2;541.00;3
927;2;621604051;927;253;1661;1662;7.39;0.45;181.32;3.34;734;2;542.00;1
929;2;621604060;929;250;1661;1662;7.38;0.45;181.40;3.34;732;2;543.00;1
930;2;621604069;930;253;1662;1662;7.39;0.45;181.62;3.34;732;2;544.00;0
935;2;621604078;935;260;1662;1662;7.40;0.45;181.75;3.34;727;2;545.00;0
935;2;621604088;935;253;1663;1663;7.40;0.45;181.75;3.34;728;2;546.00;0
937;2;621604097;937;257;1663;1663;7.33;0.45;181.68;3.34;726;2;547.00;0
938;2;621604105;938;251;1669;1669;7.37;0.45;181.67;3.33;731;2;548.00;0
940;2;621604114;940;256;1670;1670;7.46;0.46;181.58;3.33;730;2;549.00;0
944;2;621604123;944;254;1670;1670;7.45;0.45;181.65;3.33;726;2;550.00;0
946;2;621604134;946;258;1670;1670;7.49;0.46;181.88;3.33;724;2;551.00;0
949;2;621604143;949;260;1674;1674;7.47;0.46;182.21;3.32;725;2;552.00;0
950;2;621604152;950;262;1674;1674;7.42;0.45;182.22;3.32;724;2;553.00;0
952;2;621604168;952;264;1674;1674;7.40;0.45;182.44;3.32;722;2;554.00;0
955;2;621604177;955;268;1675;1675;7.36;0.45;182.41;3.32;720;2;555.00;0
957;2;621604186;957;269;1679;1679;7.35;0.45;182.58;3.31;722;2;556.00;0
959;2;621604195;959;256;1679;1679;7.33;0.45;182.57;3.31;720;2;557.00;0
964;2;621604206;964;247;1681;1682;7.37;0.45;182.75;3.31;717;2;558.00;1
966;2;621604214;966;246;1681;1682;7.40;0.45;182.66;3.31;715;2;559.00;1
969;2;621604223;969;238;1682;1682;7.41;0.45;183.00;3.31;713;2;560.00;0
973;2;621604232;973;240;1682;1682;7.43;0.45;183.61;3.31;709;2;561.00;0
975;2;621604241;975;232;1686;1686;7.54;0.46;183.72;3.30;711;2;562.00;0
978;2;621604250;978;229;1686;1686;7.60;0.46;183.87;3.30;708;2;563.00;0
979;2;621604259;979;226;1686;1686;7.67;0.47;183.89;3.30;707;2;564.00;0
980;2;621604268;980;229;1686;1686;7.73;0.47;184.10;3.30;706;2;565.00;0
983;2;621604277;983;210;1687;1687;7.82;0.48;184.23;3.30;704;2;566.00;0
984;2;621604286;984;200;1688;1688;7.89;0.48;184.26;3.30;704;2;567.00;0
986;2;621604295;986;194;1688;1688;7.94;0.48;184.51;3.30;702;2;568.00;0
987;2;621604305;987;191;1689;1689;7.99;0.49;184.59;3.30;702;2;569.00;0
991;2;621604315;991;188;1689;1689;8.05;0.49;185.17;3.30;698;2;570.00;0
993;2;621604325;993;193;1689;1689;8.14;0.49;185.50;3.30;696;2;571.00;0
995;2;621604334;995;194;1689;1689;8.26;0.50;185.85;3.30;694;2;572.00;0
995;2;621604343;995;199;1689;1689;8.34;0.51;185.85;3.30;694;2;573.00;0
1003;2;621604352;1003;196;1689;1689;8.41;0.51;186.51;3.30;686;2;574.00;0
1004;2;621604362;1004;199;1689;1689;8.50;0.52;186.81;3.30;685;2;575.00;0
1006;2;621604371;1006;220;1770;1816;8.67;0.54;186.98;3.15;764;2;576.00;46
1008;2;621604390;1008;205;1773;1817;8.75;0.54;187.28;3.14;765;2;577.00;44
1009;2;621604400;1009;194;1780;1817;8.89;0.55;187.34;3.14;771;2;578.00;37
1010;2;621604410;1010;189;1781;1817;8.97;0.55;187.32;3.14;771;2;579.00;36
1012;2;621604420;1012;188;1786;1817;9.06;0.56;187.38;3.14;774;2;580.00;31
1014;2;621604429;1014;183;1788;1817;9.09;0.56;187.53;3.14;774;2;581.00;29
1019;2;621604439;1019;185;1791;1817;9.11;0.56;187.87;3.15;772;2;582.00;26
1020;2;621604448;1020;185;1795;1817;9.10;0.56;188.20;3.16;775;2;583.00;22
1022;2;621604458;1022;185;1797;1818;9.07;0.56;188.47;3.16;775;2;584.00;21
1024;2;621604468;1024;187;1803;1820;9.03;0.55;188.63;3.18;779;2;585.00;17
1027;2;621604478;1027;196;1805;1820;9.05;0.56;189.01;3.19;778;2;586.00;15
1031;2;621604487;1031;197;1807;1821;8.96;0.55;189.33;3.19;776;2;587.00;14
1034;2;621604497;1034;198;1808;1821;8.98;0.55;189.73;3.19;774;2;588.00;13
1037;2;621604506;1037;201;1813;1821;8.97;0.55;189.98;3.22;776;2;589.00;8
1037;2;621604516;1037;207;1815;1821;9.00;0.55;189.98;3.23;778;2;590.00;6
1041;2;621604526;1041;212;1819;1825;8.95;0.55;190.50;3.23;778;2;591.00;6
1042;2;621604536;1042;214;1821;1825;8.94;0.55;190.60;3.24;779;2;592.00;4
1044;2;621604546;1044;220;1822;1825;8.90;0.55;190.82;3.24;778;2;593.00;3
1048;2;621604556;1048;227;1823;1828;8.88;0.54;191.22;3.24;775;2;594.00;5
1049;2;621604566;1049;230;1825;1828;8.87;0.54;191.47;3.25;776;2;595.00;3
1051;2;621604580;1051;232;1825;1828;8.88;0.54;191.64;3.25;774;2;596.00;3
1052;2;621604590;1052;232;1829;1832;8.83;0.54;191.71;3.25;777;2;597.00;3
1054;2;621604600;1054;229;1832;1833;8.86;0.54;191.52;3.26;778;2;598.00;1
1055;2;621604609;1055;230;1832;1833;8.86;0.54;191.50;3.26;777;2;599.00;1
1056;2;621604621;1056;229;1845;1859;8.83;0.54;191.57;3.24;789;2;600.00;14
1058;2;621604639;1058;217;1846;1859;8.90;0.54;191.66;3.24;788;2;601.00;13
1058;2;621604649;1058;217;1846;1859;9.03;0.55;191.66;3.24;788;2;602.00;13
1059;2;621604659;1059;213;1847;1860;9.15;0.56;191.76;3.24;788;2;603.00;13
1060;2;621604669;1060;211;1848;1860;9.26;0.56;192.15;3.24;788;2;604.00;12
1060;2;621604679;1060;211;1851;1866;9.44;0.58;192.15;3.23;791;2;605.00;15
1063;2;621604689;1063;209;1854;1866;9.56;0.58;192.51;3.24;791;2;606.00;12
1064;2;621604699;1064;202;1854;1867;9.64;0.59;192.56;3.24;790;2;607.00;13
1068;2;621604709;1068;202;1854;1867;9.73;0.59;192.72;3.24;786;2;608.00;13
1072;2;621604719;1072;202;1855;1867;9.77;0.59;193.42;3.24;783;2;609.00;12
1077;2;621604728;1077;196;1855;1867;9.76;0.59;193.93;3.24;778;2;610.00;12
1081;2;621604738;1081;191;1856;1867;9.73;0.59;194.73;3.24;775;2;611.00;11
1083;2;621604747;1083;186;1867;1879;9.67;0.59;195.07;3.23;784;2;612.00;12
1089;2;621604757;1089;179;1867;1879;9.59;0.58;195.99;3.23;778;2;613.00;12
1093;2;621604767;1093;174;1867;1879;9.53;0.58;196.52;3.23;774;2;614.00;12
1096;2;621604776;1096;175;1869;1879;9.45;0.57;196.65;3.24;773;2;615.00;10
1100;2;621604786;1100;176;1870;1879;9.36;0.57;197.16;3.24;770;2;616.00;9
1102;2;621604795;1102;174;1870;1879;9.38;0.57;197.62;3.24;768;2;617.00;9
1104;2;621604804;1104;176;1873;1883;9.36;0.57;197.66;3.24;769;2;618.00;10
1111;2;621604814;1111;166;1873;1883;9.32;0.56;198.43;3.24;762;2;619.00;10
1113;2;621604825;1113;164;1877;1887;9.37;0.57;198.41;3.25;764;2;620.00;10
1116;2;621604835;1116;166;1878;1888;9.32;0.56;198.46;3.26;762;2;621.00;10
1120;2;621604845;1120;157;1879;1888;9.33;0.57;198.53;3.25;759;2;622.00;9
1122;2;621604855;1122;157;1879;1888;9.33;0.57;198.64;3.25;757;2;623.00;9
1123;2;621604864;1123;161;1887;1901;9.28;0.56;198.64;3.24;764;2;624.00;14
1129;2;621604875;1129;162;1887;1901;9.26;0.56;198.94;3.24;758;2;625.00;14
1129;2;621604885;1129;164;1887;1901;9.27;0.56;198.94;3.24;758;2;626.00;14
1130;2;621604894;1130;166;1891;1902;9.24;0.56;199.15;3.27;761;2;627.00;11
1134;2;621604903;1134;160;1892;1903;9.18;0.56;199.53;3.28;758;2;628.00;11
1135;2;621604912;1135;164;1893;1903;9.20;0.56;199.83;3.28;758;2;629.00;10
1138;2;621604923;1138;169;1898;1909;9.22;0.56;200.06;3.28;760;2;630.00;11
1143;2;621604932;1143;173;1899;1909;9.18;0.56;200.18;3.28;756;2;631.00;10
1145;2;621604942;1145;173;1901;1909;9.20;0.56;199.93;3.29;756;2;632.00;8
1147;2;621604951;1147;176;1901;1909;9.19;0.56;199.89;3.29;754;2;633.00;8
1149;2;621604960;1149;178;1906;1915;9.20;0.56;199.89;3.29;757;2;634.00;9
