interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;11.54;64;5.00;9;10;13.33;11.85
90.00;120.00;840.00;11.43;65;5.00;7;7;10.21;11.49
90.00;120.00;1080.00;0.45;66;5.00;9;9;58.15;6.86
90.00;120.00;960.00;0.40;67;5.00;8;8;59.53;5.31
90.00;120.00;600.00;0.26;68;5.00;5;4;48.81;6.48
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.19;70;5.00;1;1;1.17;14.19
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.28;72;5.00;1;1;0.82;20.28
90.00;120.00;120.00;21.19;73;5.00;1;1;0.79;21.19
90.00;120.00;120.00;15.62;74;5.00;1;2;1.13;15.62
90.00;120.00;720.00;16.91;75;5.00;6;7;6.50;17.12
90.00;120.00;960.00;18.30;76;5.00;8;9;7.87;18.63
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.02;79;5.00;1;1;0.83;20.02
90.00;120.00;120.00;21.54;80;5.00;1;1;0.77;21.54
90.00;120.00;240.00;18.79;82;5.00;2;2;1.77;18.80
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.69;84;5.00;6;6;5.65;17.86
90.00;120.00;1200.00;19.14;85;5.00;10;10;8.71;19.43
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.73;89;5.00;1;1;0.89;18.73
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.76;92;5.00;1;1;0.80;20.76
90.00;120.00;840.00;18.56;93;5.30;7;7;6.70;18.70
90.00;120.00;1320.00;18.19;94;5.00;11;11;10.08;18.27
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.79;97;5.00;1;1;0.89;18.79
90.00;120.00;120.00;18.67;98;5.00;1;1;0.89;18.67
90.00;120.00;360.00;12.04;100;5.00;3;3;4.15;15.98
90.00;120.00;600.00;14.63;101;5.42;5;6;55.76;16.54
90.00;120.00;480.00;13.15;102;5.00;4;5;35.72;15.62
90.00;120.00;120.00;14.42;104;5.00;1;1;1.16;14.42
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;68.33;7.08
90.00;120.00;840.00;0.34;107;5.00;7;6;70.17;6.66
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.98;0;5.00;1;1;0.93;17.98
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;5.28;2;5.00;10;9;31.19;7.04
120.00;150.00;1680.00;13.77;3;5.15;14;13;16.75;14.48
120.00;150.00;120.00;19.22;4;5.00;1;1;0.87;19.22
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.05;6;5.00;4;4;3.69;18.22
120.00;150.00;720.00;19.93;7;5.00;6;5;4.59;19.95
120.00;150.00;120.00;9.70;8;5.00;1;1;1.72;9.70
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.01;12;5.00;1;1;0.93;18.01
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;5.75;14;5.00;11;11;31.88;7.34
120.00;150.00;1680.00;16.00;15;5.15;14;14;14.99;16.13
120.00;150.00;120.00;19.07;110;5.00;1;1;0.87;19.07
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.85;112;5.00;3;4;2.94;18.03
120.00;150.00;720.00;19.88;113;5.00;6;6;5.03;19.91
120.00;150.00;480.00;17.34;16;5.00;4;4;3.85;17.45
120.00;150.00;240.00;17.59;17;5.00;2;2;1.90;17.59
120.00;150.00;960.00;18.89;18;5.00;8;8;7.06;18.95
120.00;150.00;720.00;18.87;19;5.00;6;6;5.30;18.91
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.68;22;5.00;3;3;2.54;19.76
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.31;24;5.00;5;5;4.82;17.36
120.00;150.00;960.00;18.73;25;5.00;8;8;7.12;18.84
120.00;150.00;360.00;19.07;26;5.00;3;4;3.18;19.09
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.01;30;5.00;3;3;2.50;20.06
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;1;98.57;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.16;36;5.00;11;11;18.04;10.28
120.00;150.00;1440.00;14.97;37;5.00;12;11;12.70;15.04
120.00;150.00;1320.00;14.77;38;5.00;11;11;12.42;14.80
120.00;150.00;120.00;9.16;40;5.00;1;1;1.82;9.16
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.32;42;5.00;1;1;1.47;11.32
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1680.00;7.24;47;5.00;14;14;32.22;7.57
120.00;150.00;1200.00;5.91;48;5.00;10;11;32.49;6.02
120.00;150.00;1200.00;6.45;49;5.00;10;11;26.56;6.67
120.00;150.00;120.00;16.95;50;5.00;1;1;0.98;16.95
120.00;150.00;120.00;16.95;51;5.00;1;1;0.98;16.95
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.85;54;5.00;1;1;2.85;5.85
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.73;56;5.00;1;2;44.64;6.73
120.00;150.00;120.00;8.07;57;5.00;1;2;20.33;8.07
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.98;62;5.00;2;2;3.71;8.98
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.53;64;5.00;2;1;2.83;10.53
120.00;150.00;120.00;10.00;65;5.00;1;1;1.67;10.00
120.00;150.00;600.00;7.44;66;5.00;5;4;11.04;7.63
120.00;150.00;720.00;10.82;67;6.17;6;5;11.58;12.84
120.00;150.00;120.00;17.63;68;5.00;1;1;0.95;17.63
120.00;150.00;240.00;15.21;69;5.00;2;2;2.19;15.25
120.00;150.00;480.00;14.63;70;6.75;4;4;6.24;14.72
120.00;150.00;120.00;18.86;71;5.00;1;1;0.88;18.86
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.58;74;5.00;2;1;1.64;19.58
120.00;150.00;720.00;19.03;75;5.35;6;5;5.05;19.11
120.00;150.00;1080.00;19.76;76;5.00;9;8;7.01;19.84
120.00;150.00;120.00;19.41;78;5.00;1;1;0.86;19.41
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.44;83;5.00;1;1;0.82;20.44
120.00;150.00;600.00;18.51;84;5.42;5;6;5.26;18.54
120.00;150.00;960.00;19.56;85;5.00;8;9;10.15;19.66
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.84;89;5.00;1;1;2.12;7.84
120.00;150.00;120.00;6.08;90;5.00;1;1;2.74;6.08
120.00;150.00;600.00;18.72;92;5.00;5;5;4.45;18.73
120.00;150.00;1200.00;17.35;93;5.00;10;10;9.60;17.44
120.00;150.00;1920.00;17.61;94;5.00;16;16;15.15;17.70
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;67.26;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;9.89;106;5.00;13;13;21.92;10.62
120.00;150.00;1440.00;14.72;107;5.00;12;13;15.52;15.01
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.11;0;5.00;1;1;2.06;8.11
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.10;2;5.00;2;3;39.12;12.12
150.00;180.00;120.00;7.27;3;5.00;1;2;56.16;7.27
150.00;180.00;120.00;4.35;4;5.00;1;1;3.83;4.35
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;11.53;6;5.00;5;5;7.23;15.20
150.00;180.00;120.00;4.91;7;5.00;1;1;3.39;4.91
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.24;10;5.00;4;4;53.14;5.11
150.00;180.00;840.00;0.38;11;5.00;7;7;67.82;4.38
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.45;13;5.00;2;2;3.53;9.45
150.00;180.00;240.00;13.63;14;5.00;2;2;2.44;14.49
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.31;110;5.00;3;3;3.27;15.31
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1440.00;15.51;112;5.00;12;11;12.75;15.74
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;16.38;16;5.00;2;2;2.03;17.23
150.00;180.00;240.00;14.07;17;5.00;2;2;2.37;14.08
150.00;180.00;1200.00;13.95;18;5.00;10;11;34.44;16.34
150.00;180.00;1080.00;14.30;19;5.00;9;10;40.76;17.13
150.00;180.00;120.00;14.35;20;5.00;1;1;1.16;14.35
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;15.85;22;5.00;2;2;2.10;16.28
150.00;180.00;480.00;14.71;23;5.00;4;4;4.53;15.33
150.00;180.00;600.00;15.18;24;5.00;5;5;5.49;15.64
150.00;180.00;1200.00;17.91;25;5.00;10;10;9.30;17.94
150.00;180.00;1200.00;18.87;26;5.00;10;9;8.27;18.95
150.00;180.00;120.00;3.16;28;5.00;1;1;5.27;3.16
150.00;180.00;120.00;5.84;29;5.00;1;2;4.34;5.84
150.00;180.00;240.00;8.69;30;5.00;2;2;3.84;12.13
150.00;180.00;240.00;8.67;31;5.00;2;3;26.12;13.38
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.03;2.53
150.00;180.00;480.00;0.23;153;5.00;4;3;82.58;4.84
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.23;36;5.00;8;8;14.44;9.62
150.00;180.00;720.00;12.73;37;5.00;6;6;7.86;13.43
150.00;180.00;720.00;14.88;38;5.00;6;6;6.72;14.93
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.98;42;5.00;1;1;2.09;7.98
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;99.92;0.08
150.00;180.00;120.00;0.08;46;5.00;1;0;99.86;0.08
150.00;180.00;480.00;4.64;47;5.00;4;4;14.38;7.65
150.00;180.00;600.00;4.91;48;5.00;5;4;12.65;5.60
150.00;180.00;600.00;6.06;49;5.00;5;4;13.05;6.09
150.00;180.00;120.00;12.31;50;5.00;1;1;1.35;12.31
150.00;180.00;360.00;13.02;51;5.00;3;3;3.84;13.34
150.00;180.00;120.00;11.82;52;5.00;1;1;1.41;11.82
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.28;56;5.00;2;1;77.62;2.41
150.00;180.00;240.00;0.35;57;5.00;2;1;78.25;2.38
150.00;180.00;120.00;2.18;58;5.00;1;1;7.64;2.18
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.29;60;5.00;1;1;3.89;4.29
150.00;180.00;120.00;4.30;61;5.00;1;1;3.87;4.30
150.00;180.00;240.00;9.78;62;5.00;2;2;3.41;9.96
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.95;64;5.00;4;4;5.58;11.98
150.00;180.00;360.00;12.62;65;5.00;3;3;3.96;12.68
150.00;180.00;240.00;10.66;66;5.00;2;2;3.13;10.88
150.00;180.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.55;68;5.00;1;2;1.51;14.55
150.00;180.00;120.00;17.64;69;5.00;1;1;0.94;17.64
150.00;180.00;120.00;22.47;70;5.00;1;1;0.74;22.47
150.00;180.00;120.00;7.22;71;5.00;1;1;2.31;7.22
150.00;180.00;240.00;8.76;72;5.00;2;2;3.80;12.19
150.00;180.00;120.00;6.30;73;5.00;1;2;12.50;6.30
150.00;180.00;360.00;17.49;74;5.00;3;3;2.86;17.67
150.00;180.00;1080.00;16.50;75;5.00;9;9;9.09;16.73
150.00;180.00;1440.00;16.98;76;5.00;12;12;11.78;17.19
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.47;79;5.00;1;1;1.24;13.47
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.84;82;5.00;3;3;4.22;15.01
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;13.00;84;5.00;4;5;45.13;15.57
150.00;180.00;840.00;11.33;85;5.00;7;8;38.13;15.20
150.00;180.00;840.00;0.32;86;5.00;7;6;67.21;7.16
150.00;180.00;840.00;0.30;87;5.00;7;7;67.67;7.13
150.00;180.00;120.00;18.50;88;5.00;1;1;0.90;18.50
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;16.20;92;5.00;5;5;5.15;16.31
150.00;180.00;1680.00;17.09;93;5.00;14;14;13.65;17.11
150.00;180.00;1680.00;18.11;94;5.00;14;14;12.89;18.14
150.00;180.00;120.00;19.39;96;5.00;1;1;0.86;19.39
150.00;180.00;120.00;17.29;97;5.00;1;1;0.96;17.29
150.00;180.00;120.00;16.70;98;5.00;1;1;1.00;16.70
150.00;180.00;480.00;0.85;100;5.00;4;4;45.22;7.38
150.00;180.00;1920.00;1.52;101;5.00;16;15;25.90;12.73
150.00;180.00;1800.00;1.59;102;5.00;15;15;26.84;11.13
150.00;180.00;120.00;12.94;104;5.00;1;1;1.29;12.94
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;92.46;-1.00
150.00;180.00;120.00;7.28;107;5.00;1;1;90.60;7.28
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;25.45;-1.00
180.00;210.00;120.00;7.85;1;5.00;1;1;2.12;7.85
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.27;8;5.00;3;3;5.39;9.33
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.76;10;12.00;1;1;5.16;7.76
180.00;210.00;600.00;10.14;11;5.00;5;4;7.36;10.48
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.54;110;12.00;1;1;2.95;13.54
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.36;112;5.00;6;6;6.96;14.37
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;3.29;16;5.00;1;1;5.07;3.29
180.00;210.00;0.00;-1.00;17;-1.00;0;1;1.53;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;12.64;22;5.00;2;2;2.64;12.65
180.00;210.00;1320.00;15.14;23;5.00;11;11;12.11;15.26
180.00;210.00;120.00;9.72;24;5.00;1;1;1.71;9.72
180.00;210.00;120.00;9.32;25;5.00;1;1;1.79;9.32
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;85.10;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;66.68;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;60.81;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.11;151;5.00;5;5;4.87;17.22
180.00;210.00;600.00;1.19;152;5.00;5;6;63.02;4.32
180.00;210.00;1680.00;7.83;153;5.00;14;15;30.52;10.08
180.00;210.00;960.00;0.56;32;5.00;8;7;10.54;12.64
180.00;210.00;1200.00;0.78;33;5.00;10;9;14.64;11.60
180.00;210.00;1680.00;1.04;34;5.00;14;13;17.23;13.88
180.00;210.00;1320.00;12.87;36;5.00;11;11;14.24;13.13
180.00;210.00;1680.00;14.92;37;5.00;14;14;15.64;15.11
180.00;210.00;1680.00;16.61;38;5.00;14;14;14.05;16.88
180.00;210.00;960.00;15.37;40;5.00;8;8;8.67;15.77
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;15.25;42;5.00;10;10;10.93;15.55
180.00;210.00;1680.00;16.46;43;5.00;14;14;14.17;16.83
180.00;210.00;1440.00;0.84;44;5.00;12;11;24.38;8.14
180.00;210.00;1320.00;8.13;45;5.00;11;11;22.54;9.37
180.00;210.00;1800.00;11.38;46;5.14;15;15;22.34;12.97
180.00;210.00;120.00;5.62;47;5.00;1;2;33.00;5.62
180.00;210.00;0.00;-1.00;48;-1.00;0;1;78.42;-1.00
180.00;210.00;120.00;5.40;49;5.00;1;2;69.99;5.40
180.00;210.00;480.00;18.60;50;5.00;4;4;3.58;18.74
180.00;210.00;840.00;17.56;51;5.00;7;7;6.64;17.65
180.00;210.00;1080.00;19.46;52;5.00;9;9;7.71;19.49
180.00;210.00;600.00;18.24;54;5.00;5;5;4.57;18.26
180.00;210.00;120.00;18.30;55;5.00;1;1;0.91;18.30
180.00;210.00;840.00;17.30;56;5.00;7;7;6.74;17.35
180.00;210.00;1680.00;17.64;57;5.15;14;14;13.66;17.69
180.00;210.00;720.00;16.38;58;5.00;6;6;6.10;17.32
180.00;210.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;17.34;60;5.00;8;8;7.69;17.48
180.00;210.00;1080.00;18.88;61;5.00;9;9;7.95;18.91
180.00;210.00;600.00;19.91;62;5.00;5;5;4.18;19.93
180.00;210.00;0.00;-1.00;63;-1.00;0;1;0.44;-1.00
180.00;210.00;840.00;12.47;64;5.00;7;7;9.36;15.99
180.00;210.00;1560.00;18.06;65;5.16;13;13;12.38;18.08
180.00;210.00;120.00;5.57;66;5.00;1;1;2.99;5.57
180.00;210.00;120.00;5.07;67;5.00;1;1;3.29;5.07
180.00;210.00;120.00;5.19;68;5.00;1;0;2.84;5.19
180.00;210.00;120.00;10.50;69;5.00;1;1;1.59;10.50
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;97.07;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.01;74;5.00;4;4;3.92;17.12
180.00;210.00;600.00;17.01;75;5.00;5;5;4.90;17.04
180.00;210.00;1200.00;16.91;76;5.00;10;10;9.86;16.94
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.46;80;5.00;1;1;1.59;10.46
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.09;83;5.00;1;1;2.74;6.09
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.96;86;5.00;8;8;9.55;14.05
180.00;210.00;960.00;14.81;87;5.00;8;7;8.48;15.01
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.29;92;12.00;1;1;3.54;11.29
180.00;210.00;1560.00;18.86;93;5.00;13;13;11.49;18.98
180.00;210.00;1320.00;18.92;94;5.19;11;11;10.05;19.03
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.60;100;12.00;1;1;94.13;0.60
180.00;210.00;1560.00;14.38;101;5.00;13;13;15.07;15.63
180.00;210.00;960.00;17.64;102;5.26;8;7;7.61;17.89
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.32;108;5.00;1;1;1.09;15.32
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.46;0;9.67;3;2;55.19;8.12
210.00;240.00;120.00;0.56;1;5.00;1;1;29.70;0.56
210.00;240.00;1080.00;0.77;2;5.00;9;8;59.52;5.40
210.00;240.00;1200.00;0.80;3;5.00;10;10;55.26;8.78
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.76;6;5.00;5;5;5.65;14.77
210.00;240.00;720.00;15.33;7;5.00;6;6;6.52;15.51
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.22;10;5.00;1;2;60.97;7.22
210.00;240.00;120.00;7.90;11;5.00;1;2;61.50;7.90
210.00;240.00;480.00;9.93;12;8.50;4;4;12.30;11.17
210.00;240.00;240.00;9.20;13;5.00;2;2;3.62;9.22
210.00;240.00;840.00;7.23;14;5.00;7;8;18.29;8.06
210.00;240.00;1200.00;12.86;15;5.00;10;10;12.96;13.25
210.00;240.00;120.00;10.47;110;5.00;1;1;1.59;10.47
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.26;112;5.00;7;7;7.64;15.91
210.00;240.00;840.00;15.60;113;5.00;7;7;7.48;16.56
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.67;17;5.00;1;1;1.92;8.67
210.00;240.00;600.00;0.42;18;5.42;5;4;75.71;5.07
210.00;240.00;600.00;0.41;19;5.42;5;4;74.87;5.41
210.00;240.00;360.00;14.06;20;5.00;3;3;3.56;14.45
210.00;240.00;360.00;12.27;21;5.00;3;3;4.07;12.67
210.00;240.00;720.00;14.25;22;5.00;6;6;7.02;14.71
