step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11976;41;621587370;11976;545;13403;13924;3.68;0.22;395.30;26.15;1427;48;4786.00;521
11978;41;621587393;11978;549;13404;13924;3.73;0.23;395.26;26.15;1426;48;4787.00;520
11982;41;621587428;11982;554;13413;13936;3.79;0.23;395.21;26.14;1431;48;4788.00;523
11985;41;621587452;11985;558;13413;13936;3.78;0.23;395.22;26.14;1428;48;4789.00;523
11988;41;621587478;11988;548;13414;13936;3.77;0.23;395.18;26.26;1426;48;4790.00;522
11989;41;621587500;11989;553;13414;13936;3.82;0.23;395.21;26.26;1425;48;4791.00;522
11992;41;621587521;11992;552;13414;13936;3.87;0.24;395.28;26.26;1422;48;4792.00;522
11995;41;621587540;11995;551;13414;13936;3.89;0.24;395.35;26.26;1419;48;4793.00;522
11998;41;621587557;11998;545;13417;13940;3.92;0.24;395.37;26.25;1419;48;4794.00;523
12001;41;621587575;12001;532;13418;13940;3.94;0.24;395.35;26.26;1417;48;4795.00;522
12002;41;621587592;12002;534;13421;13944;3.97;0.24;395.34;26.25;1419;48;4796.00;523
12005;41;621587609;12005;535;13421;13945;3.99;0.24;395.35;26.25;1416;48;4797.00;524
12008;41;621587628;12008;530;13422;13945;3.97;0.24;395.40;26.26;1414;48;4798.00;523
12008;41;621587645;12008;520;13422;13945;4.02;0.25;395.40;26.26;1414;48;4799.00;523
12009;41;621587664;12009;524;13443;13986;4.18;0.25;395.40;26.22;1434;48;4800.00;543
12011;41;621587690;12011;526;13444;13986;4.20;0.26;395.61;26.23;1433;48;4801.00;542
12018;41;621587707;12018;521;13446;13986;4.21;0.26;395.71;26.22;1428;48;4802.00;540
12020;41;621587728;12020;521;13448;13987;4.25;0.26;395.75;26.22;1428;48;4803.00;539
12023;41;621587750;12023;526;13448;13988;4.27;0.26;395.88;26.22;1425;48;4804.00;540
12028;41;621587769;12028;533;13451;13988;4.25;0.26;395.96;26.34;1423;48;4805.00;537
12028;41;621587787;12028;532;13454;13991;4.31;0.26;395.96;26.34;1426;48;4806.00;537
12031;41;621587803;12031;528;13454;13991;4.31;0.26;396.02;26.34;1423;48;4807.00;537
12036;41;621587821;12036;517;13457;13991;4.28;0.26;396.09;26.35;1421;48;4808.00;534
12039;41;621587838;12039;516;13457;13991;4.34;0.26;396.13;26.35;1418;48;4809.00;534
12043;41;621587855;12043;512;13460;13997;4.38;0.27;396.16;26.35;1417;48;4810.00;537
12046;41;621587873;12046;514;13461;13997;4.43;0.27;396.15;26.35;1415;48;4811.00;536
12051;41;621587901;12051;512;13463;13997;4.45;0.27;396.23;26.34;1412;48;4812.00;534
12056;41;621587920;12056;511;13463;13997;4.47;0.27;396.30;26.34;1407;48;4813.00;534
12060;41;621587962;12060;515;13467;14001;4.46;0.27;396.31;26.34;1407;48;4814.00;534
12062;41;621587980;12062;514;13468;14003;4.50;0.27;396.32;26.34;1406;48;4815.00;535
12067;41;621588004;12067;503;13468;14003;4.51;0.27;396.37;26.34;1401;48;4816.00;535
12072;41;621588026;12072;500;13470;14004;4.50;0.27;396.41;26.33;1398;48;4817.00;534
12073;41;621588045;12073;487;13470;14004;4.56;0.28;396.37;26.33;1397;48;4818.00;534
12078;41;621588066;12078;474;13470;14004;4.56;0.28;396.37;26.33;1392;48;4819.00;534
12080;41;621588088;12080;471;13471;14004;4.59;0.28;396.40;26.34;1391;48;4820.00;533
12082;41;621588106;12082;462;13471;14004;4.66;0.28;396.47;26.34;1389;48;4821.00;533
12085;41;621588124;12085;462;13471;14004;4.74;0.29;396.54;26.34;1386;48;4822.00;533
12087;41;621588145;12087;459;13473;14004;4.80;0.29;396.64;26.35;1386;48;4823.00;531
12087;41;621588164;12087;479;13514;14074;4.88;0.30;396.64;26.39;1427;48;4824.00;560
12089;41;621588192;12089;465;13515;14075;4.93;0.30;396.73;26.40;1426;48;4825.00;560
12093;41;621588212;12093;461;13519;14075;4.97;0.30;396.79;26.40;1426;48;4826.00;556
12094;41;621588231;12094;455;13521;14075;5.01;0.31;396.79;26.39;1427;48;4827.00;554
12096;41;621588250;12096;456;13526;14077;5.02;0.31;396.83;26.40;1430;48;4828.00;551
12099;41;621588269;12099;459;13527;14077;5.06;0.31;396.94;26.40;1428;48;4829.00;550
12102;41;621588291;12102;462;13528;14077;5.08;0.31;397.04;26.40;1426;48;4830.00;549
12106;41;621588310;12106;469;13530;14077;5.08;0.31;397.14;26.40;1424;48;4831.00;547
12109;41;621588330;12109;480;13534;14078;5.07;0.31;397.27;26.41;1425;49;4832.00;544
12114;41;621588355;12114;481;13536;14079;5.02;0.31;397.40;26.42;1422;49;4833.00;543
12118;41;621588374;12118;480;13541;14079;5.00;0.30;397.45;26.43;1423;49;4834.00;538
12118;41;621588397;12118;483;13545;14083;5.00;0.30;397.45;26.42;1427;49;4835.00;538
12119;41;621588416;12119;486;13547;14083;4.99;0.30;397.49;26.42;1428;49;4836.00;536
12122;41;621588436;12122;486;13548;14083;4.95;0.30;397.51;26.43;1426;49;4837.00;535
12123;41;621588453;12123;491;13549;14083;4.96;0.30;397.53;26.43;1426;49;4838.00;534
12125;41;621588473;12125;494;13555;14089;4.98;0.30;397.55;26.43;1430;49;4839.00;534
12127;41;621588493;12127;501;13556;14089;4.96;0.30;397.56;26.43;1429;49;4840.00;533
12133;41;621588511;12133;502;13558;14089;4.90;0.30;397.64;26.44;1425;49;4841.00;531
12134;41;621588531;12134;509;13559;14092;4.87;0.30;397.68;26.44;1425;49;4842.00;533
12135;41;621588556;12135;512;13561;14092;4.87;0.30;397.72;26.45;1426;49;4843.00;531
12137;41;621588574;12137;516;13561;14092;4.88;0.30;397.84;26.45;1424;49;4844.00;531
12138;41;621588591;12138;518;13562;14093;4.87;0.30;397.82;26.45;1424;49;4845.00;531
12140;41;621588608;12140;520;13564;14094;4.82;0.29;397.81;26.46;1424;49;4846.00;530
12140;41;621588625;12140;523;13565;14094;4.81;0.29;397.81;26.46;1425;49;4847.00;529
12143;41;621588642;12143;528;13576;14107;4.83;0.29;397.82;26.45;1433;49;4848.00;531
12145;41;621588665;12145;536;13577;14107;4.82;0.29;397.81;26.45;1432;49;4849.00;530
12146;41;621588692;12146;538;13577;14107;4.82;0.29;397.88;26.45;1431;49;4850.00;530
12149;41;621588716;12149;530;13579;14108;4.81;0.29;397.91;26.56;1430;49;4851.00;529
12150;41;621588747;12150;527;13580;14108;4.81;0.29;397.94;26.57;1430;49;4852.00;528
12150;41;621588769;12150;525;13583;14112;4.84;0.29;397.94;26.57;1433;49;4853.00;529
12152;41;621588799;12152;517;13583;14112;4.86;0.30;397.94;26.57;1431;49;4854.00;529
12158;41;621588822;12158;511;13589;14116;4.85;0.29;398.04;26.70;1431;49;4855.00;527
12160;41;621588851;12160;515;13589;14116;4.87;0.30;398.02;26.70;1429;49;4856.00;527
12162;41;621588869;12162;510;13590;14116;4.90;0.30;398.06;26.70;1428;49;4857.00;526
12163;41;621588889;12163;512;13590;14116;4.94;0.30;398.14;26.70;1427;49;4858.00;526
12165;41;621588906;12165;507;13590;14116;4.92;0.30;398.22;26.70;1425;49;4859.00;526
12169;41;621588925;12169;500;13611;14150;4.98;0.30;398.22;26.67;1442;49;4860.00;539
12172;41;621588944;12172;492;13611;14150;4.94;0.30;398.29;26.67;1439;49;4861.00;539
12176;41;621588961;12176;482;13615;14150;4.93;0.30;398.30;26.67;1439;49;4862.00;535
12176;41;621588978;12176;481;13617;14150;4.92;0.30;398.30;26.67;1441;49;4863.00;533
12179;41;621588998;12179;471;13618;14150;4.92;0.30;398.42;26.67;1439;49;4864.00;532
12183;41;621589014;12183;471;13618;14150;4.90;0.30;398.52;26.67;1435;49;4865.00;532
12186;41;621589031;12186;466;13618;14151;4.86;0.30;398.52;26.67;1432;49;4866.00;533
12190;42;621589047;12190;469;13619;14151;4.81;0.29;398.50;26.68;1429;50;4867.00;532
12192;42;621589073;12192;458;13622;14157;4.83;0.29;398.54;26.67;1430;50;4868.00;535
12196;42;621589091;12196;463;13622;14158;4.79;0.29;398.58;26.67;1426;50;4869.00;536
12200;42;621589108;12200;464;13622;14158;4.74;0.29;398.62;26.67;1422;50;4870.00;536
12207;42;621589127;12207;456;13623;14158;4.66;0.28;398.82;26.79;1416;50;4871.00;535
12209;42;621589156;12209;464;13625;14162;4.64;0.28;398.96;26.79;1416;50;4872.00;537
12212;42;621589180;12212;471;13626;14162;4.62;0.28;399.08;26.78;1414;50;4873.00;536
12214;42;621589206;12214;479;13626;14162;4.58;0.28;399.17;26.78;1412;50;4874.00;536
12217;42;621589237;12217;484;13628;14163;4.58;0.28;399.26;26.78;1411;50;4875.00;535
12221;42;621589259;12221;492;13631;14167;4.54;0.28;399.19;26.77;1410;50;4876.00;536
12226;42;621589277;12226;490;13631;14167;4.49;0.27;399.38;26.77;1405;50;4877.00;536
12231;42;621589295;12231;491;13634;14170;4.44;0.27;399.39;26.77;1403;50;4878.00;536
12234;42;621589312;12234;498;13634;14170;4.40;0.27;399.40;26.77;1400;50;4879.00;536
12237;42;621589330;12237;512;13636;14170;4.39;0.27;399.48;26.89;1399;50;4880.00;534
12237;42;621589347;12237;518;13636;14170;4.37;0.27;399.48;26.89;1399;50;4881.00;534
12239;42;621589363;12239;529;13639;14174;4.37;0.27;399.46;26.88;1400;50;4882.00;535
12241;42;621589380;12241;532;13639;14174;4.38;0.27;399.49;26.88;1398;50;4883.00;535
12242;42;621589396;12242;536;13639;14174;4.39;0.27;399.48;26.88;1397;50;4884.00;535
12248;42;621589412;12248;540;13640;14174;4.32;0.26;399.58;26.89;1392;50;4885.00;534
12249;42;621589432;12249;552;13640;14175;4.29;0.26;399.65;26.89;1391;50;4886.00;535
12250;42;621589449;12250;549;13640;14176;4.24;0.26;399.72;26.89;1390;50;4887.00;536
12254;42;621589465;12254;558;13640;14176;4.17;0.26;399.77;26.89;1386;50;4888.00;536
12255;42;621589482;12255;565;13641;14177;4.15;0.25;399.82;26.89;1386;50;4889.00;536
12257;42;621589499;12257;572;13642;14177;4.11;0.25;399.84;26.99;1385;50;4890.00;535
12258;42;621589515;12258;578;13642;14177;4.06;0.25;399.84;26.99;1384;50;4891.00;535
12261;42;621589530;12261;591;13642;14177;3.99;0.24;399.90;26.99;1381;50;4892.00;535
12262;42;621589546;12262;601;13643;14177;3.97;0.24;399.91;27.10;1381;50;4893.00;534
12263;42;621589562;12263;608;13643;14177;3.97;0.24;399.95;27.10;1380;50;4894.00;534
12266;42;621589578;12266;613;13643;14177;3.98;0.24;399.98;27.10;1377;50;4895.00;534
12267;42;621589594;12267;640;13707;14304;4.30;0.27;399.96;27.08;1440;50;4896.00;597
12270;42;621589621;12270;646;13710;14305;4.29;0.27;399.97;27.07;1440;50;4897.00;595
12274;42;621589636;12274;645;13718;14305;4.31;0.27;399.89;27.06;1444;50;4898.00;587
12277;42;621589653;12277;649;13720;14305;4.30;0.27;399.95;27.05;1443;50;4899.00;585
12279;42;621589672;12279;648;13724;14305;4.31;0.27;399.93;27.05;1445;50;4900.00;581
12282;42;621589694;12282;653;13727;14305;4.32;0.27;399.89;27.04;1445;50;4901.00;578
12283;42;621589711;12283;660;13729;14305;4.30;0.27;399.91;27.04;1446;50;4902.00;576
12286;42;621589727;12286;670;13732;14305;4.28;0.26;399.89;27.04;1446;50;4903.00;573
12286;42;621589743;12286;672;13734;14306;4.29;0.26;399.89;27.03;1448;50;4904.00;572
12287;42;621589759;12287;669;13737;14308;4.24;0.26;399.90;27.03;1450;50;4905.00;571
12291;42;621589775;12291;673;13738;14308;4.20;0.26;399.88;27.03;1447;50;4906.00;570
12293;42;621589790;12293;675;13739;14309;4.18;0.26;399.90;27.03;1446;50;4907.00;570
12294;42;621589809;12294;675;13741;14309;4.17;0.26;399.87;27.02;1447;50;4908.00;568
12294;42;621589824;12294;669;13741;14309;4.15;0.25;399.87;27.02;1447;50;4909.00;568
12295;42;621589839;12295;666;13742;14309;4.10;0.25;399.84;27.02;1447;50;4910.00;567
12296;42;621589856;12296;663;13745;14313;4.09;0.25;399.81;27.02;1449;50;4911.00;568
12301;42;621589872;12301;661;13745;14313;4.02;0.25;399.72;27.02;1444;50;4912.00;568
12302;42;621589888;12302;665;13745;14313;4.01;0.25;399.74;27.02;1443;50;4913.00;568
12303;42;621589904;12303;670;13746;14316;3.97;0.24;399.73;27.01;1443;50;4914.00;570
12304;42;621589920;12304;675;13746;14316;3.93;0.24;399.72;27.01;1442;50;4915.00;570
12307;42;621589935;12307;679;13746;14316;3.90;0.24;399.70;27.01;1439;50;4916.00;570
12308;42;621589952;12308;686;13749;14320;3.87;0.24;399.67;27.01;1441;50;4917.00;571
12309;42;621589969;12309;694;13750;14321;3.83;0.24;399.66;27.01;1441;50;4918.00;571
12310;42;621589984;12310;697;13750;14321;3.82;0.23;399.72;27.01;1440;50;4919.00;571
12312;42;621590001;12312;704;13753;14326;3.83;0.23;399.73;27.00;1441;50;4920.00;573
12313;42;621590017;12313;708;13753;14326;3.80;0.23;399.70;27.00;1440;50;4921.00;573
12314;42;621590032;12314;710;13754;14326;3.76;0.23;399.69;27.00;1440;50;4922.00;572
12317;42;621590047;12317;718;13754;14327;3.69;0.23;399.75;27.00;1437;50;4923.00;573
12318;42;621590062;12318;716;13754;14327;3.63;0.22;399.72;27.00;1436;50;4924.00;573
12319;42;621590077;12319;717;13758;14333;3.63;0.22;399.75;26.99;1439;50;4925.00;575
12320;42;621590092;12320;728;13758;14333;3.58;0.22;399.77;26.99;1438;50;4926.00;575
12323;42;621590106;12323;731;13758;14334;3.50;0.21;399.76;26.99;1435;50;4927.00;576
12327;42;621590121;12327;738;13758;14334;3.42;0.21;399.70;26.99;1431;50;4928.00;576
12328;42;621590135;12328;746;13758;14334;3.34;0.20;399.71;26.99;1430;50;4929.00;576
12332;42;621590149;12332;736;13758;14334;3.24;0.20;399.72;26.99;1426;50;4930.00;576
12334;42;621590164;12334;718;13758;14334;3.19;0.19;399.67;26.99;1424;50;4931.00;576
12338;42;621590178;12338;708;13767;14346;3.20;0.20;399.61;26.97;1429;50;4932.00;579
12341;42;621590194;12341;689;13767;14346;3.23;0.20;399.56;26.97;1426;50;4933.00;579
12342;42;621590208;12342;683;13767;14346;3.27;0.20;399.56;26.97;1425;50;4934.00;579
12346;42;621590222;12346;683;13767;14346;3.29;0.20;399.59;26.97;1421;50;4935.00;579
12348;42;621590240;12348;678;13767;14346;3.32;0.20;399.68;26.97;1419;50;4936.00;579
12351;42;621590254;12351;669;13767;14346;3.36;0.20;399.66;26.97;1416;50;4937.00;579
12354;42;621590275;12354;665;13770;14350;3.39;0.21;399.63;26.97;1416;50;4938.00;580
12356;42;621590290;12356;659;13770;14350;3.45;0.21;399.62;26.97;1414;50;4939.00;580
12358;42;621590305;12358;658;13773;14354;3.47;0.21;399.62;26.96;1415;50;4940.00;581
12359;42;621590326;12359;646;13773;14355;3.51;0.21;399.61;26.96;1414;50;4941.00;582
12361;42;621590342;12361;638;13773;14355;3.55;0.22;399.65;26.96;1412;50;4942.00;582
12361;42;621590358;12361;630;13773;14355;3.61;0.22;399.65;26.96;1412;50;4943.00;582
12364;42;621590372;12364;626;13782;14368;3.70;0.23;399.61;26.94;1418;50;4944.00;586
12365;42;621590389;12365;623;13783;14368;3.78;0.23;399.58;26.94;1418;50;4945.00;585
12369;42;621590404;12369;612;13783;14368;3.83;0.23;399.52;26.94;1414;50;4946.00;585
12370;42;621590420;12370;606;13784;14369;3.91;0.24;399.52;26.94;1414;50;4947.00;585
12376;42;621590437;12376;602;13784;14370;3.93;0.24;399.46;26.94;1408;50;4948.00;586
12377;42;621590453;12377;601;13784;14370;4.00;0.24;399.44;26.94;1407;50;4949.00;586
12381;42;621590470;12381;606;13789;14379;4.08;0.25;399.47;26.93;1408;50;4950.00;590
12381;42;621590487;12381;595;13789;14379;4.15;0.25;399.47;26.93;1408;50;4951.00;590
12385;42;621590502;12385;586;13790;14379;4.15;0.25;399.49;26.93;1405;50;4952.00;589
12388;42;621590518;12388;571;13790;14379;4.16;0.25;399.54;26.93;1402;50;4953.00;589
12390;42;621590535;12390;563;13794;14385;4.24;0.26;399.52;26.92;1404;50;4954.00;591
12392;42;621590551;12392;555;13794;14385;4.30;0.26;399.50;26.92;1402;50;4955.00;591
12394;42;621590567;12394;552;13795;14385;4.32;0.26;399.55;26.92;1401;50;4956.00;590
12398;42;621590583;12398;545;13795;14385;4.34;0.26;399.54;26.92;1397;50;4957.00;590
12401;42;621590599;12401;538;13798;14389;4.39;0.27;399.60;26.91;1397;50;4958.00;591
12402;42;621590614;12402;536;13798;14390;4.46;0.27;399.59;26.91;1396;50;4959.00;592
12406;42;621590632;12406;529;13798;14390;4.51;0.27;399.69;26.91;1392;50;4960.00;592
12410;42;621590649;12410;524;13800;14391;4.54;0.28;399.66;26.92;1390;50;4961.00;591
12413;42;621590672;12413;530;13800;14391;4.59;0.28;399.77;26.92;1387;50;4962.00;591
12418;42;621590690;12418;525;13800;14391;4.58;0.28;399.74;26.92;1382;50;4963.00;591
12422;42;621590708;12422;517;13800;14391;4.61;0.28;399.74;26.92;1378;50;4964.00;591
12429;42;621590725;12429;516;13800;14391;4.56;0.28;399.72;26.92;1371;50;4965.00;591
12431;42;621590743;12431;515;13801;14391;4.57;0.28;399.74;26.93;1370;50;4966.00;590
12433;42;621590760;12433;513;13801;14391;4.58;0.28;399.78;26.93;1368;50;4967.00;590
12436;42;621590776;12436;522;13839;14461;4.73;0.29;399.81;26.87;1403;50;4968.00;622
12438;42;621590798;12438;522;13842;14462;4.79;0.29;399.81;26.88;1404;50;4969.00;620
12442;42;621590815;12442;521;13845;14462;4.79;0.29;399.83;26.88;1403;50;4970.00;617
12444;42;621590833;12444;527;13848;14462;4.84;0.30;399.83;26.88;1404;50;4971.00;614
12446;42;621590849;12446;523;13851;14462;4.85;0.30;399.91;26.89;1405;50;4972.00;611
12452;42;621590865;12452;523;13853;14462;4.80;0.29;400.03;26.89;1401;50;4973.00;609
12454;42;621590881;12454;524;13854;14462;4.76;0.29;400.04;26.89;1400;50;4974.00;608
12459;42;621590898;12459;527;13855;14462;4.67;0.28;400.15;26.89;1396;50;4975.00;607
12462;42;621590914;12462;528;13856;14463;4.55;0.28;400.19;26.91;1394;50;4976.00;607
12464;42;621590931;12464;517;13859;14464;4.52;0.27;400.23;26.93;1395;50;4977.00;605
12473;42;621590948;12473;524;13861;14464;4.40;0.27;400.38;26.95;1388;50;4978.00;603
12475;42;621590965;12475;527;13867;14468;4.37;0.27;400.41;26.95;1392;50;4979.00;601
12477;42;621590985;12477;523;13868;14468;4.34;0.26;400.42;26.96;1391;50;4980.00;600
12480;42;621591001;12480;523;13871;14468;4.38;0.27;400.45;26.98;1391;50;4981.00;597
12484;42;621591019;12484;523;13872;14468;4.38;0.27;400.44;26.98;1388;50;4982.00;596
12489;42;621591036;12489;518;13877;14474;4.41;0.27;400.54;26.98;1388;50;4983.00;597
12492;42;621591053;12492;521;13880;14474;4.47;0.27;400.56;27.00;1388;50;4984.00;594
12496;42;621591078;12496;523;13881;14474;4.49;0.27;400.61;27.01;1385;50;4985.00;593
12500;42;621591096;12500;512;13882;14477;4.48;0.27;400.68;27.02;1382;50;4986.00;595
12503;42;621591115;12503;501;13885;14477;4.50;0.27;400.81;27.02;1382;50;4987.00;592
12507;42;621591132;12507;494;13886;14477;4.50;0.27;400.87;27.03;1379;50;4988.00;591
12508;42;621591157;12508;486;13888;14478;4.55;0.28;400.87;27.05;1380;50;4989.00;590
12511;42;621591181;12511;478;13888;14479;4.54;0.28;400.92;27.05;1377;50;4990.00;591
12512;42;621591210;12512;475;13888;14479;4.56;0.28;400.91;27.05;1376;50;4991.00;591
12515;42;621591239;12515;476;13899;14492;4.58;0.28;400.90;27.05;1384;50;4992.00;593
12517;42;621591263;12517;475;13899;14492;4.57;0.28;400.90;27.05;1382;50;4993.00;593
12519;42;621591281;12519;484;13900;14492;4.56;0.28;401.00;27.05;1381;50;4994.00;592
12522;42;621591300;12522;483;13903;14494;4.58;0.28;401.05;27.07;1381;50;4995.00;591
12525;42;621591317;12525;492;13903;14494;4.61;0.28;401.05;27.07;1378;50;4996.00;591
12526;42;621591336;12526;490;13908;14498;4.69;0.29;401.07;27.07;1382;50;4997.00;590
12532;42;621591354;12532;485;13910;14498;4.70;0.29;401.15;27.08;1378;50;4998.00;588
12534;42;621591371;12534;493;13916;14502;4.67;0.29;401.16;27.41;1382;51;4999.00;586
12540;42;621591402;12540;483;13916;14502;4.67;0.28;401.27;27.41;1376;51;5000.00;586
12544;42;621591424;12544;485;13918;14502;4.71;0.29;401.34;27.42;1374;51;5001.00;584
12547;42;621591441;12547;479;13918;14502;4.74;0.29;401.39;27.42;1371;51;5002.00;584
12553;42;621591461;12553;477;13920;14502;4.76;0.29;401.42;27.43;1367;51;5003.00;582
12554;42;621591479;12554;485;13929;14514;4.81;0.29;401.44;27.42;1375;51;5004.00;585
12556;42;621591497;12556;480;13931;14514;4.83;0.29;401.46;27.43;1375;51;5005.00;583
12558;42;621591513;12558;478;13931;14514;4.80;0.29;401.48;27.43;1373;51;5006.00;583
12559;42;621591529;12559;474;13933;14514;4.80;0.29;401.48;27.44;1374;51;5007.00;581
12562;42;621591547;12562;477;13934;14514;4.78;0.29;401.59;27.45;1372;51;5008.00;580
12565;42;621591563;12565;475;13935;14514;4.77;0.29;401.64;27.45;1370;51;5009.00;579
12567;42;621591582;12567;470;13936;14515;4.77;0.29;401.63;27.46;1369;51;5010.00;579
12570;42;621591600;12570;472;13937;14515;4.76;0.29;401.65;27.47;1367;51;5011.00;578
12573;42;621591617;12573;478;13941;14521;4.75;0.29;401.68;27.46;1368;51;5012.00;580
12574;42;621591639;12574;481;13942;14522;4.76;0.29;401.68;27.47;1368;51;5013.00;580
12576;42;621591655;12576;481;13942;14522;4.73;0.29;401.65;27.47;1366;51;5014.00;580
12579;42;621591672;12579;490;13944;14522;4.69;0.28;401.72;27.48;1365;51;5015.00;578
12582;42;621591689;12582;478;13949;14526;4.70;0.29;401.67;27.49;1367;51;5016.00;577
12583;42;621591706;12583;488;13950;14526;4.72;0.29;401.66;27.49;1367;51;5017.00;576
12585;42;621591724;12585;490;13951;14526;4.73;0.29;401.77;27.50;1366;51;5018.00;575
12585;42;621591746;12585;495;13953;14527;4.74;0.29;401.77;27.51;1368;51;5019.00;574
12588;42;621591762;12588;492;13957;14531;4.71;0.29;401.75;27.51;1369;51;5020.00;574
12589;42;621591780;12589;487;13958;14531;4.69;0.29;401.76;27.51;1369;51;5021.00;573
12592;42;621591796;12592;487;13961;14534;4.67;0.28;401.84;27.53;1369;51;5022.00;573
12593;42;621591813;12593;475;13962;14534;4.69;0.29;401.84;27.53;1369;51;5023.00;572
12596;42;621591829;12596;479;13962;14534;4.68;0.28;401.88;27.53;1366;51;5024.00;572
12597;42;621591845;12597;478;13963;14534;4.70;0.29;401.88;27.54;1366;51;5025.00;571
12600;42;621591860;12600;477;13967;14538;4.70;0.29;401.95;27.54;1367;51;5026.00;571
12601;42;621591877;12601;471;13968;14538;4.74;0.29;401.93;27.55;1367;51;5027.00;570
12602;42;621591893;12602;473;13968;14538;4.76;0.29;401.94;27.55;1366;51;5028.00;570
12605;42;621591911;12605;464;13969;14538;4.74;0.29;401.95;27.56;1364;51;5029.00;569
12608;42;621591926;12608;470;13969;14539;4.71;0.29;402.00;27.56;1361;51;5030.00;570
12613;42;621591943;12613;472;13969;14540;4.64;0.28;402.19;27.56;1356;51;5031.00;571
12619;42;621591959;12619;464;13970;14540;4.58;0.28;402.26;27.56;1351;51;5032.00;570
12620;42;621591976;12620;450;13972;14541;4.59;0.28;402.25;27.57;1352;51;5033.00;569
12624;42;621591992;12624;459;13972;14541;4.54;0.28;402.36;27.57;1348;51;5034.00;569
12628;42;621592007;12628;454;13973;14541;4.50;0.27;402.37;27.57;1345;51;5035.00;568
12632;42;621592023;12632;449;13973;14541;4.54;0.28;402.52;27.57;1341;51;5036.00;568
12632;42;621592039;12632;452;13975;14541;4.52;0.28;402.52;27.59;1343;51;5037.00;566
12636;42;621592054;12636;450;13975;14541;4.49;0.28;402.60;27.59;1339;51;5038.00;566
12642;42;621592069;12642;454;13975;14541;4.50;0.28;402.67;27.59;1333;51;5039.00;566
12645;42;621592087;12645;482;14073;14771;4.76;0.30;402.66;27.39;1428;51;5040.00;698
12647;42;621592121;12647;483;14078;14772;4.80;0.30;402.66;27.38;1431;51;5041.00;694
12650;42;621592138;12650;480;14085;14772;4.83;0.30;402.76;27.37;1435;51;5042.00;687
12653;42;621592159;12653;480;14088;14772;4.83;0.30;402.80;27.37;1435;51;5043.00;684
12657;43;621592181;12657;476;14094;14772;4.81;0.30;402.79;27.36;1437;52;5044.00;678
12660;43;621592213;12660;480;14100;14772;4.83;0.30;402.89;27.35;1440;52;5045.00;672
12662;43;621592235;12662;475;14103;14772;4.84;0.30;402.94;27.34;1441;52;5046.00;669
12664;43;621592253;12664;483;14110;14772;4.83;0.30;402.99;27.33;1446;52;5047.00;662
12665;43;621592270;12665;486;14113;14773;4.88;0.30;402.97;27.34;1448;52;5048.00;660
12667;43;621592288;12667;497;14117;14774;4.88;0.30;403.01;27.33;1450;52;5049.00;657
12669;43;621592305;12669;504;14121;14774;4.89;0.30;403.01;27.33;1452;52;5050.00;653
12670;43;621592321;12670;501;14126;14775;4.87;0.30;402.98;27.32;1456;52;5051.00;649
12673;43;621592339;12673;508;14129;14775;4.82;0.30;402.94;27.32;1456;52;5052.00;646
12677;43;621592357;12677;513;14133;14775;4.76;0.29;402.98;27.31;1456;52;5053.00;642
12678;43;621592374;12678;526;14134;14775;4.68;0.29;403.02;27.31;1456;52;5054.00;641
12679;43;621592390;12679;535;14138;14779;4.61;0.29;403.00;27.31;1459;52;5055.00;641
12680;43;621592407;12680;543;14141;14779;4.52;0.28;402.97;27.30;1461;52;5056.00;638
12683;43;621592424;12683;554;14142;14779;4.41;0.27;402.95;27.30;1459;52;5057.00;637
12684;43;621592440;12684;568;14144;14782;4.35;0.27;402.98;27.30;1460;52;5058.00;638
12685;43;621592457;12685;571;14146;14782;4.27;0.26;403.02;27.30;1461;52;5059.00;636
12689;43;621592475;12689;586;14149;14782;4.21;0.26;403.10;27.30;1460;52;5060.00;633
12691;43;621592493;12691;601;14155;14786;4.15;0.26;403.05;27.29;1464;52;5061.00;631
12691;43;621592530;12691;614;14156;14787;4.12;0.25;403.05;27.29;1465;52;5062.00;631
12696;43;621592573;12696;621;14157;14787;4.07;0.25;403.03;27.29;1461;52;5063.00;630
12697;43;621592603;12697;629;14160;14791;4.03;0.25;403.06;27.29;1463;52;5064.00;631
12700;43;621592635;12700;634;14162;14791;4.00;0.25;403.00;27.28;1462;52;5065.00;629
12701;43;621592657;12701;631;14163;14791;4.00;0.25;402.98;27.28;1462;52;5066.00;628
12703;43;621592678;12703;641;14164;14792;3.98;0.25;402.95;27.28;1461;52;5067.00;628
12705;43;621592697;12705;639;14165;14792;3.96;0.24;402.91;27.28;1460;52;5068.00;627
12706;43;621592723;12706;643;14170;14798;3.99;0.25;402.91;27.28;1464;52;5069.00;628
12708;43;621592744;12708;654;14170;14798;3.95;0.24;402.89;27.28;1462;52;5070.00;628
12709;43;621592763;12709;658;14171;14799;3.91;0.24;402.86;27.27;1462;52;5071.00;628
12710;43;621592781;12710;662;14171;14799;3.87;0.24;402.86;27.27;1461;52;5072.00;628
12711;43;621592801;12711;669;14171;14799;3.79;0.23;402.87;27.27;1460;52;5073.00;628
12713;43;621592820;12713;673;14171;14799;3.73;0.23;402.90;27.27;1458;52;5074.00;628
