tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;53292659#0_0;67.48;21.40;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.32;0.00;49.92;passenger;;2;31.00;202133.971790;6863.605403;36.039848;88.362580;4.436573;0;86.890623
133.00;gneE5_0;349.68;14.49;11.00;11.00;--199263543_0;0.00;5.44;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;122.00;0.90.0;1;2031.94;1.38;0.00;22.55;passenger;;0;0.00;407754.103906;4498.736110;30.181663;161.578393;7.480824;0;175.274810
135.00;775830384_2;114.22;19.42;0.00;0.00;48484828#4_0;0.00;19.94;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1667.61;1.20;0.00;50.16;passenger;;1;36.00;373691.914905;8653.964182;48.123738;153.263696;7.437694;0;160.635852
136.00;-53292327_0;316.56;11.44;2.00;2.00;583371595#1_1;0.00;14.89;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;134.00;0.40.0;1;2106.77;1.14;0.00;13.55;passenger;;0;0.00;366817.415262;3681.735028;25.433472;144.222012;6.416874;0;157.678077
136.00;48484730#0_0;230.76;13.09;6.00;6.00;408074469#0_2;0.00;20.69;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1313.24;1.24;0.00;59.75;passenger;;1;45.00;351269.496532;9572.007609;51.954022;146.689302;7.212215;0;150.998117
136.00;775830384_2;114.22;20.36;0.00;0.00;447568492#1_0;35.07;13.77;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;136.00;6.1117.0;1;1575.02;1.24;0.00;58.59;taxi;;1;46.00;424117.878877;10316.512227;57.082939;175.484517;8.710952;0;182.312110
137.00;583371580_0;93.20;13.73;24.00;0.00;408074469#0_2;0.00;11.67;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;113.00;1.293.1;1;725.11;1.34;0.00;76.87;passenger;;3;32.00;334750.080647;8609.507085;47.123558;143.436916;6.921054;0;143.896150
138.00;775830384_2;114.22;21.50;0.00;0.00;-53292332#0_0;0.00;14.54;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;138.00;0.137.0;1;2339.57;1.31;0.00;28.74;passenger;;1;10.00;483373.803164;6037.715823;39.079532;192.444845;9.312244;0;207.780384
139.00;53292418_0;332.16;11.37;1.00;1.00;583371595#1_1;0.00;16.47;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;138.00;0.39.0;1;2050.88;1.05;0.00;10.45;passenger;;0;0.00;369719.597143;3114.696191;22.587616;140.223142;5.723710;0;158.926214
139.00;-37061736#7_0;33.63;13.30;27.00;12.60;gneE14_1;0.00;0.57;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;112.00;0.3.1;1;1597.92;1.26;0.00;33.54;passenger;;0;0.00;451063.714331;6102.445400;38.548428;185.608355;8.708908;0;193.891513
139.00;698797233#1_0;49.94;12.22;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.20;0.00;52.23;passenger;;1;34.00;188173.776885;7128.594227;36.897488;82.579684;4.106101;0;80.890225
139.00;53292659#0_0;67.48;20.47;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;67.00;7.1083.1;0;213.07;1.24;0.00;56.13;taxi;;2;32.00;203795.470458;7187.794150;37.556866;89.162069;4.450438;0;87.605089
140.00;53292659#0_0;67.48;19.42;108.00;0.00;199263544_0;0.00;8.11;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.07;1.21;0.00;21.36;passenger;;0;0.00;116123.487969;2467.563873;14.006918;49.956357;2.390132;0;49.916556
143.00;775830384_2;114.22;18.94;0.00;0.00;49049137_0;0.00;13.18;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.19;0.00;19.96;passenger;;1;4.00;422596.984224;4222.255420;28.930287;164.329000;7.392945;0;181.655285
144.00;775830384_2;114.22;20.39;0.00;0.00;--199263543_0;0.00;14.39;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.30;0.00;25.57;passenger;;1;1.00;520613.161753;6013.766497;39.758586;208.288970;9.951859;0;223.787414
144.00;48484723_0;142.71;19.32;2.00;2.00;408074469#0_0;0.00;19.56;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;142.00;7.1172.0;1;1639.55;1.20;0.00;58.77;taxi;;1;45.00;416765.028413;10011.301033;55.463192;173.010304;8.546622;0;179.151235
145.00;775830384_1;114.22;20.01;0.00;0.00;447568492#1_0;0.00;13.93;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.25;0.00;65.29;passenger;;1;42.00;538769.310914;12212.686800;68.579019;228.707031;11.470515;0;231.594691
145.00;-37061736#7_0;33.63;12.43;34.00;5.20;gneE14_1;20.58;9.22;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;111.00;0.3.2;1;1577.34;1.25;0.00;33.90;passenger;;1;1.00;446228.142078;5963.838958;37.652484;183.208839;8.608500;0;191.812880
146.00;53292419_0;342.11;12.88;2.00;2.00;240384794_0;0.00;17.81;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.24;0.00;107.63;passenger;;1;93.00;417181.993894;17350.187396;88.850682;183.233676;9.318671;0;179.335065
146.00;775830384_2;114.22;20.98;0.00;0.00;-53292418_0;0.00;14.54;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;146.00;0.138.0;1;2544.92;1.31;0.00;20.37;passenger;;0;0.00;510725.812579;5491.220741;37.217163;201.769248;9.477959;0;219.537483
147.00;775830384_2;114.22;20.62;0.00;0.00;49066175_0;0.00;14.19;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;147.00;0.52.0;1;2844.02;1.28;0.00;9.33;passenger;;0;0.00;483698.478001;4503.716432;32.087321;187.233481;8.887442;0;207.919552
147.00;53281792_0;131.79;11.96;15.00;15.00;--199263543_0;0.00;6.86;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;132.00;0.92.0;1;2185.10;1.19;0.00;14.30;passenger;;0;0.00;404773.785366;4052.354145;27.944439;157.027024;7.064845;0;173.993996
147.00;-37061736#7_0;33.63;14.49;44.00;0.80;gneE14_1;0.00;11.43;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;103.00;0.3.3;1;1597.92;1.31;0.00;28.24;passenger;;0;0.00;453685.065644;6002.552432;38.233074;188.663276;9.108538;0;195.017692
148.00;48484728_0;208.44;15.37;7.00;7.00;408074469#0_1;0.00;20.69;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;141.00;1.297.0;1;1389.18;1.42;0.00;77.15;passenger;;1;43.00;467594.074341;11535.837726;63.638456;198.787822;9.777376;0;201.000305
149.00;47661751#0_0;121.06;14.29;9.00;9.00;gneE14_0;0.00;7.64;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;140.00;6.1015.0;1;2078.66;1.30;0.00;40.85;taxi;;0;0.00;562657.319548;8053.056742;50.087919;230.647706;11.146362;0;241.860675
150.00;-53292327_0;316.56;12.38;0.00;0.00;240384794_2;48.27;11.86;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;150.00;0.126.0;1;602.70;1.23;0.00;111.89;passenger;;2;98.00;384550.820452;17185.455369;87.307086;169.063970;8.654280;0;165.308769
151.00;50172050#0_0;132.31;11.99;13.00;13.00;--199263543_0;0.00;5.83;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;138.00;0.91.0;1;2047.90;1.08;0.00;16.45;passenger;;0;0.00;367668.286167;3627.063648;24.806303;142.132644;6.024459;0;158.044314
151.00;775830384_1;114.22;17.16;0.00;0.00;49140847_0;0.00;11.48;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;151.00;0.143.0;1;1941.40;1.03;0.00;33.49;passenger;;1;18.00;417820.981848;6136.025748;37.550099;166.706598;7.447935;0;179.603435
151.00;775830384_0;114.22;16.76;1.00;1.00;48484828#4_0;0.00;15.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;150.00;6.1121.0;1;1661.28;1.19;0.00;65.29;taxi;;1;35.00;544069.797513;11459.142645;65.106365;231.366903;11.387482;0;233.872503
151.00;583371580_0;93.20;12.91;48.00;0.00;408074469#0_1;0.00;21.22;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;103.00;1.293.2;1;725.11;1.27;0.00;65.88;passenger;;2;19.00;305718.296430;7634.122368;42.041481;131.062372;6.335658;0;131.416297
152.00;775830384_2;114.22;16.88;0.00;0.00;-48484826_0;0.00;12.11;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.09;0.00;18.28;passenger;;0;0.00;460350.419779;4701.383535;32.086063;180.276547;7.880421;0;197.883912
152.00;53292419_0;342.11;12.05;4.00;4.00;240384794_0;0.00;10.73;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.18;0.00;109.32;taxi;;1;91.00;391153.325863;16862.204644;85.948251;170.680315;8.525469;0;168.146863
152.00;53292659#0_1;67.48;13.99;16.00;16.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;136.00;2.100.0;0;201.06;1.20;0.00;125.37;bus;;3;92.00;1019860.749108;2687.891567;606.581793;9714.054110;273.133478;0;434.736851
153.00;775830384_1;114.22;18.01;36.00;0.00;447568492#1_0;0.00;12.19;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;117.00;0.145.1;1;1610.09;1.10;0.00;25.71;passenger;;1;8.00;378999.199671;5446.182442;33.803755;153.724351;7.097780;0;162.914992
154.00;775830384_2;114.22;20.63;0.00;0.00;37061736#7_0;0.00;14.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;154.00;0.55.0;1;3072.09;1.31;0.00;11.59;passenger;;0;0.00;480232.179200;4586.853457;32.483607;186.632141;9.005771;0;206.429429
154.00;-53292327_0;316.56;12.73;0.00;0.00;240384794_1;52.08;10.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;154.00;0.125.0;1;603.02;1.19;0.00;114.15;passenger;;2;100.00;423107.698705;18053.728880;92.185485;185.547784;9.439886;0;181.882794
154.00;48484725_0;183.86;15.07;9.00;9.00;408074469#0_1;0.00;20.16;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;145.00;1.298.0;1;1478.03;1.40;0.00;76.95;passenger;;2;48.00;474572.122638;11432.948468;63.429653;199.182427;9.873941;0;203.999980
154.00;163041337_0;150.93;12.09;8.00;8.00;gneE14_0;0.00;11.26;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;146.00;6.1014.0;1;1969.68;1.16;0.00;39.02;taxi;;1;1.00;449993.899613;6594.030720;40.692981;182.905287;8.464554;0;193.432505
154.00;47661751#0_0;121.06;11.61;21.00;0.43;583371595#1_1;0.00;18.67;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;133.00;0.35.1;1;1407.45;1.12;0.00;52.58;passenger;;2;39.00;352348.483496;8766.805795;48.144272;145.215539;6.903380;0;151.461680
154.00;-37061736#7_0;33.63;14.51;58.00;0.40;gneE14_1;0.00;20.15;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;96.00;0.3.4;1;1597.92;1.38;0.00;24.26;passenger;;0;0.00;334627.355122;4246.953639;27.431163;135.188100;6.533608;0;143.840853
155.00;gneE5_0;349.68;12.98;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;151.00;2.200.0;1;1107.71;1.20;30.00;55.18;bus;;0;0.00;2250329.997140;3843.701691;781.069971;17937.378979;405.981741;0;959.646808
155.00;53292659#0_1;67.48;21.18;144.00;0.00;199263544_1;0.00;21.20;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.27;0.00;0.24;passenger;;0;0.00;27716.330264;189.880730;1.536715;10.232213;0.477486;0;11.913988
156.00;53292659#0_1;67.48;20.53;145.00;1.00;199263544_1;0.00;19.03;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;11.00;7.1083.2;0;213.16;1.29;0.00;0.80;taxi;;0;0.00;42055.909248;412.078606;2.898283;16.544979;0.797680;0;18.077857
157.00;583371580_0;93.20;12.44;72.00;0.00;408074469#0_1;62.05;19.79;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;85.00;1.293.3;1;663.06;1.19;0.00;48.05;passenger;;2;7.00;232702.698130;5175.544957;29.103551;99.455064;4.725229;0;100.029328
157.00;48484734_0;182.76;14.38;74.00;2.00;408074469#0_2;0.00;21.61;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;1039.42;1.30;0.00;29.39;passenger;;1;3.00;276336.126528;4256.157561;25.944290;113.691040;5.272513;0;118.784672
158.00;-49049137_0;228.40;13.67;1.00;1.00;240384794_1;0.00;10.58;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.26;0.00;119.86;passenger;;2;92.00;431489.315581;17634.817589;90.486862;189.208769;9.583014;0;185.485204
161.00;53292418_0;332.16;10.30;0.00;0.00;240384794_2;0.00;17.23;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;161.00;0.124.0;1;595.08;1.03;0.00;114.76;passenger;;3;97.00;387280.659616;17259.741855;87.665118;170.945394;8.698203;0;166.482156
162.00;-292382413_0;152.29;13.42;18.00;18.00;--199263543_0;0.00;1.07;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;144.00;0.94.0;1;2512.35;1.30;0.00;21.40;passenger;;0;0.00;499730.490227;5795.575178;38.392974;199.334599;9.457361;0;214.811115
162.00;47663822#2.31_1;76.83;18.40;0.00;0.00;-52708535#0_0;0.00;12.67;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.14;0.00;22.63;passenger;;1;6.00;500113.401500;5341.805960;35.835786;196.495778;8.964498;0;214.975979
162.00;53292418_0;332.16;11.39;5.00;5.00;240384794_0;0.00;6.44;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;157.00;6.1102.0;1;603.36;1.11;0.00;113.77;taxi;;1;91.00;414264.918773;17419.682455;89.065714;181.909745;9.145062;0;178.081356
163.00;47663822#2.31_2;76.83;21.75;0.00;0.00;48484828#4_1;55.68;22.27;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;163.00;1.163.0;1;3227.21;1.34;0.00;16.69;passenger;;0;0.00;595991.755645;6286.436060;43.108680;233.119071;11.408039;0;256.189241
163.00;48484723_0;142.71;16.56;9.00;9.00;408074469#0_2;0.00;17.46;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;154.00;1.299.0;1;1639.55;1.05;0.00;58.87;passenger;;1;42.00;402306.834682;9310.770978;51.766601;164.527472;7.698696;0;172.936632
163.00;775830384_2;114.22;19.94;72.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;91.00;0.145.2;1;1610.09;1.20;0.00;7.65;passenger;;0;0.00;272081.123197;2503.132913;17.778559;104.986764;4.789240;0;116.955235
164.00;-53292327_0;316.56;13.13;6.00;6.00;240384794_0;0.00;3.81;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.22;0.00;116.18;taxi;;1;90.00;441005.603754;17442.933844;89.813211;192.398748;9.597530;0;189.575764
165.00;53281543_0;136.33;14.79;144.00;0.00;408074469#0_2;0.00;23.13;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.39;0.00;3.28;passenger;;0;0.00;66236.294359;709.968271;4.732448;25.695029;1.119532;0;28.472059
166.00;53292419_0;342.11;14.43;26.00;2.00;240384794_0;0.00;0.46;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.33;0.00;105.25;passenger;;1;84.00;358158.082295;15458.295214;78.763279;156.619937;7.876529;0;153.962961
167.00;163041337_0;150.93;10.71;6.00;6.00;gneE14_1;0.00;10.97;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;161.00;0.4.0;1;1969.68;1.06;0.00;43.85;passenger;;3;7.00;466288.541136;6687.135174;41.129058;186.466009;8.252875;0;200.437438
167.00;28639939#0_0;139.89;15.65;16.00;16.00;--199263543_0;0.00;2.95;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;151.00;0.93.0;1;2435.65;1.15;0.00;18.68;passenger;;0;0.00;467242.227946;5131.001510;34.419444;184.681612;8.372629;0;200.846227
167.00;-53292327_0;316.56;12.00;8.00;8.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.18;0.00;115.73;taxi;;1;90.00;428059.504484;17340.232215;89.027775;187.236830;9.372112;0;184.010854
167.00;-49049137_0;228.40;13.22;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.22;0.00;118.62;taxi;;1;89.00;440013.298453;17608.671022;90.524001;191.874731;9.550845;0;189.149405
168.00;49049126_0;160.53;12.27;2.00;2.00;240384794_1;0.00;6.29;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.17;0.00;121.26;passenger;;1;91.00;472046.553057;18160.750856;93.843662;206.205394;10.385555;0;202.918822
168.00;775830384_2;114.22;18.83;24.00;24.00;--199263543_0;0.00;4.97;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;144.00;6.1091.0;1;2500.49;1.20;0.00;14.88;taxi;;0;0.00;428701.814895;4222.071489;29.123267;166.442686;7.593186;0;184.279373
169.00;48484826_0;279.83;11.84;1.00;1.00;240384794_2;0.00;11.69;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;168.00;0.128.0;1;763.77;1.08;0.00;116.42;passenger;;3;97.00;417675.341255;17195.414273;88.141066;183.348904;9.318582;0;179.547008
171.00;775830384_2;114.22;18.37;0.00;0.00;199290738_0;0.00;12.97;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;171.00;0.50.0;1;3052.12;1.17;0.00;8.66;passenger;;0;0.00;451316.769415;3651.945886;27.153060;171.859689;7.664488;0;194.000489
171.00;-37061736#7_0;33.63;11.94;74.00;2.00;gneE14_1;0.00;14.71;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;97.00;0.3.5;1;1597.92;1.14;0.00;11.48;passenger;;0;0.00;300773.474821;3177.031823;21.542669;118.917976;5.406129;0;129.288731
173.00;37022128_0;106.30;18.38;21.00;21.00;--199263543_0;0.00;1.88;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;152.00;0.95.0;1;2491.86;1.15;0.00;18.48;passenger;;0;0.00;442398.892361;4366.566430;29.803787;171.506911;7.605136;0;190.167311
174.00;775830384_1;114.22;15.92;0.00;0.00;53292327_0;0.00;10.73;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;174.00;0.139.0;1;2458.46;0.97;0.00;10.00;passenger;;0;0.00;400352.755271;3166.002188;23.577672;150.715654;5.921706;0;172.094262
174.00;47663822#2.31_0;76.83;19.04;1.00;1.00;48484828#4_1;0.00;16.24;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.22;0.00;11.02;taxi;;0;0.00;506024.810086;4307.095038;31.545293;193.636532;8.925374;0;217.516790
174.00;583371580_0;93.20;12.23;96.00;0.00;408074469#0_1;0.00;19.99;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;78.00;1.293.4;1;725.11;1.20;0.00;37.99;passenger;;0;0.00;239358.739398;4301.456929;25.232854;99.964458;4.532288;0;102.890132
176.00;583371580_0;93.20;12.91;120.00;0.00;408074469#0_1;0.00;19.55;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;56.00;1.293.5;1;725.11;1.17;0.00;15.43;passenger;;0;0.00;185788.301141;2641.497337;16.301476;76.248085;3.499573;0;79.862013
177.00;52708535#0_0;69.78;12.30;10.00;10.00;408074469#0_2;63.98;17.82;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;167.00;1.300.0;1;2066.67;1.18;0.00;59.14;passenger;;1;43.00;463153.860497;9958.637369;56.195307;186.621728;8.904367;0;199.092090
177.00;48484834_0;69.24;12.32;4.00;4.00;408074469#0_0;0.00;15.40;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;173.00;7.1174.0;1;2198.88;1.18;0.00;58.12;taxi;;1;41.00;500410.830764;10401.157761;59.145593;204.019036;9.806504;0;215.106725
179.00;53292419_0;342.11;11.89;124.00;76.00;240384794_0;0.00;0.01;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.19;0.00;15.73;passenger;;1;1.00;187412.280814;2962.336842;17.912281;77.316489;3.410633;0;80.560434
181.00;48484826_0;279.83;11.75;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;168.00;6.1106.0;1;767.90;1.13;0.00;117.70;taxi;;1;88.00;479974.459494;18019.806083;93.392157;209.295631;10.456830;0;206.326542
181.00;49049126_0;160.53;12.29;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;166.00;6.1107.0;1;765.19;1.18;0.00;121.51;taxi;;1;90.00;503458.001000;18439.744591;95.898064;220.337174;11.095516;0;216.420821
181.00;48484728_0;208.44;13.21;76.00;4.00;408074469#0_2;0.00;20.02;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;105.00;1.297.1;1;1389.18;1.20;0.00;29.04;passenger;;0;0.00;330616.728361;4272.008654;27.328031;133.554615;6.017331;0;142.117312
182.00;gneE4_0;142.09;14.32;2.00;2.00;gneE14_1;0.00;14.66;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.29;0.00;123.53;passenger;;3;101.00;510978.201332;19086.941206;99.014039;221.335889;11.184986;0;219.654140
184.00;gneE4_0;142.09;13.00;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.20;0.00;110.13;passenger;;2;94.00;442536.233763;17119.071438;88.301123;189.312081;9.158361;0;190.234203
184.00;775830384_1;114.22;18.92;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.20;0.00;100.66;passenger;;1;92.00;337410.996374;15881.949089;80.307307;150.041268;7.902071;0;145.044786
184.00;49049126_0;160.53;13.74;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;79.00;0.129.1;1;761.06;1.26;0.00;37.45;passenger;;4;10.00;238818.239156;4852.616253;27.801168;101.480376;4.848153;0;102.657818
184.00;-37061736#7_0;33.63;11.97;87.00;0.60;gneE14_1;0.00;17.74;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;97.00;0.3.6;1;1597.92;1.11;0.00;8.44;passenger;;0;0.00;273848.112368;2491.560744;17.667860;106.003643;4.654562;0;117.714857
185.00;48484723_0;142.71;22.34;48.00;0.00;48484828#4_0;0.00;22.34;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.34;0.00;120.51;passenger;;1;111.00;396927.366778;19247.718310;97.055721;177.201491;9.436947;0;170.629717
185.00;53292419_0;342.11;13.98;130.00;58.00;240384794_0;0.00;4.77;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;55.00;0.123.3;1;563.83;1.37;0.00;21.89;passenger;;1;3.00;168836.304954;2620.274003;15.895155;69.263873;3.048985;0;72.575441
186.00;gneE4_0;142.09;12.23;48.00;0.00;gneE14_1;0.00;19.94;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;138.00;0.2.1;1;1006.05;1.20;0.00;77.31;passenger;;1;63.00;348946.159105;12032.699531;63.001136;148.667436;7.309611;0;150.001122
187.00;775830384_0;114.22;18.95;75.00;3.00;53281545#2_0;0.00;9.19;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.16;0.00;90.31;taxi;;1;77.00;331013.799182;14115.370487;72.045545;145.733832;7.530928;0;142.293861
188.00;gneE4_0;142.09;12.30;0.00;0.00;49030944#2_1;0.00;20.31;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;188.00;0.22.0;1;1007.21;1.22;0.00;127.55;passenger;;2;102.00;530661.187301;19628.415033;101.943402;230.791796;11.598458;0;228.115017
