interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;11.41;62;5.00;2;2;2.92;13.32
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;10.65;64;5.00;6;7;10.11;10.66
90.00;120.00;480.00;12.15;65;5.00;4;4;5.49;12.23
90.00;120.00;1080.00;0.44;66;5.00;9;9;58.68;6.23
90.00;120.00;840.00;0.35;67;5.00;7;6;61.91;5.05
90.00;120.00;600.00;0.26;68;5.00;5;4;49.73;6.22
90.00;120.00;120.00;14.94;69;5.00;1;1;1.12;14.94
90.00;120.00;120.00;14.73;70;5.00;1;1;1.13;14.73
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.64;72;5.00;1;1;1.07;15.64
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.63;74;5.00;1;1;1.07;15.63
90.00;120.00;840.00;17.02;75;5.00;7;8;6.97;17.22
90.00;120.00;600.00;19.47;76;5.00;5;5;4.28;19.53
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.54;79;5.00;1;1;1.01;16.54
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.24;82;5.00;2;2;1.73;19.26
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.29;84;5.00;6;7;6.63;17.41
90.00;120.00;480.00;20.07;85;5.00;4;5;3.34;20.10
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;9.65;89;5.00;2;2;3.45;12.33
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.28;92;5.00;2;2;1.82;18.29
90.00;120.00;840.00;18.52;93;5.30;7;7;6.64;18.57
90.00;120.00;1080.00;18.64;94;5.00;9;10;8.89;18.72
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.34;97;5.00;2;2;1.92;17.34
90.00;120.00;120.00;18.65;98;5.00;1;1;0.89;18.65
90.00;120.00;360.00;11.99;100;5.00;3;4;37.17;14.33
90.00;120.00;480.00;12.70;101;5.53;4;5;52.70;15.20
90.00;120.00;480.00;13.96;102;5.00;4;5;34.65;17.04
90.00;120.00;120.00;11.51;104;5.00;1;1;1.45;11.51
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.52;7.20
90.00;120.00;840.00;0.34;107;5.00;7;6;68.01;7.21
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;1;0.34;-1.00
120.00;150.00;120.00;4.38;1;5.00;1;1;3.81;4.38
120.00;150.00;1080.00;4.50;2;5.00;9;9;33.34;6.20
120.00;150.00;1440.00;15.52;3;5.17;12;12;13.34;16.31
120.00;150.00;120.00;19.76;4;5.00;1;1;0.84;19.76
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.59;6;5.00;5;5;4.48;18.61
120.00;150.00;840.00;19.07;7;5.00;7;7;6.12;19.09
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.02;13;5.00;1;1;1.04;16.02
120.00;150.00;1080.00;5.18;14;5.00;9;10;30.45;5.98
120.00;150.00;1800.00;13.24;15;5.14;15;15;19.28;15.72
120.00;150.00;120.00;20.00;110;5.00;1;1;0.83;20.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.75;112;5.00;4;4;3.56;18.76
120.00;150.00;960.00;19.19;113;5.00;8;8;6.95;19.33
120.00;150.00;360.00;19.39;16;5.00;3;3;2.58;19.40
120.00;150.00;360.00;18.26;17;5.00;3;3;2.74;18.40
120.00;150.00;720.00;18.45;18;5.00;6;6;5.42;18.54
120.00;150.00;1320.00;18.76;19;5.00;11;11;9.77;18.80
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.85;21;5.00;1;1;0.88;18.85
120.00;150.00;240.00;21.44;22;5.00;2;2;1.55;21.53
120.00;150.00;120.00;20.31;23;5.00;1;1;0.82;20.31
120.00;150.00;600.00;14.46;24;5.00;5;5;5.76;15.23
120.00;150.00;720.00;19.16;25;5.00;6;6;5.22;19.21
120.00;150.00;1320.00;19.16;26;5.00;11;11;9.57;19.19
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.37;29;5.00;1;1;0.86;19.37
120.00;150.00;240.00;21.43;30;5.00;2;2;1.56;21.48
120.00;150.00;120.00;20.68;31;5.00;1;1;0.81;20.68
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.14;36;5.00;11;11;18.09;10.24
120.00;150.00;1680.00;15.25;37;5.00;14;14;15.30;15.45
120.00;150.00;1320.00;15.19;38;5.00;11;11;12.07;15.22
120.00;150.00;120.00;8.47;40;5.00;1;1;1.97;8.47
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.32;42;5.00;1;1;1.47;11.32
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;72.64;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;97.67;-1.00
120.00;150.00;1560.00;7.92;47;5.00;13;13;27.37;8.27
120.00;150.00;1440.00;6.46;48;5.00;12;12;29.63;6.61
120.00;150.00;1200.00;5.88;49;5.00;10;11;29.37;6.24
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.29;51;5.00;1;1;1.02;16.29
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.24;54;5.00;1;1;2.67;6.24
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.77;56;5.00;1;2;13.42;6.77
120.00;150.00;120.00;6.75;57;5.00;1;2;27.83;6.75
120.00;150.00;120.00;4.28;58;5.00;1;1;3.89;4.28
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.23;62;5.00;1;1;2.02;8.23
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;10.22;64;5.00;6;5;9.05;10.25
120.00;150.00;240.00;10.24;65;5.00;2;2;3.26;10.26
120.00;150.00;1080.00;6.49;66;5.00;9;8;23.04;7.66
120.00;150.00;240.00;7.72;67;8.50;2;2;8.97;10.90
120.00;150.00;120.00;19.95;68;5.00;1;1;0.84;19.95
120.00;150.00;480.00;16.38;69;5.00;4;4;4.07;16.40
120.00;150.00;120.00;11.22;70;12.00;1;1;3.57;11.22
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.43;72;5.00;2;2;1.72;19.43
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;16.55;74;5.00;2;2;2.01;16.65
120.00;150.00;1080.00;18.29;75;5.00;9;8;8.09;18.38
120.00;150.00;840.00;18.83;76;5.30;7;7;6.57;18.84
120.00;150.00;120.00;18.57;78;5.00;1;1;0.90;18.57
120.00;150.00;120.00;19.73;79;5.00;1;1;0.84;19.73
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.51;82;5.00;1;1;0.90;18.51
120.00;150.00;120.00;19.98;83;5.00;1;1;0.83;19.98
120.00;150.00;960.00;18.49;84;5.00;8;7;6.37;18.51
120.00;150.00;960.00;19.09;85;5.26;8;7;7.32;19.11
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;17.93;92;5.00;6;6;5.58;18.05
120.00;150.00;960.00;16.38;93;5.00;8;8;8.14;16.51
120.00;150.00;2040.00;16.38;94;5.00;17;16;16.45;16.48
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.99;106;5.00;12;13;19.18;11.57
120.00;150.00;1680.00;13.77;107;5.00;14;14;16.94;14.71
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.65;0;5.00;1;1;2.51;6.65
150.00;180.00;120.00;6.83;1;5.00;1;1;2.44;6.83
150.00;180.00;240.00;11.44;2;5.00;2;3;37.25;13.12
150.00;180.00;120.00;6.63;3;5.00;1;2;52.77;6.63
150.00;180.00;120.00;4.98;4;5.00;1;1;3.35;4.98
150.00;180.00;120.00;5.02;5;5.00;1;1;3.32;5.02
150.00;180.00;600.00;11.09;6;5.00;5;5;7.52;13.92
150.00;180.00;240.00;7.83;7;5.00;2;2;4.26;12.15
150.00;180.00;120.00;10.01;8;5.00;1;1;1.67;10.01
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.35;10;5.00;6;6;62.31;5.32
150.00;180.00;720.00;0.34;11;5.00;6;6;60.28;4.62
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.32;13;5.00;1;1;1.79;9.32
150.00;180.00;240.00;9.77;14;5.00;2;2;3.41;9.82
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.76;110;5.00;3;3;3.17;15.78
150.00;180.00;120.00;8.51;111;5.00;1;1;1.96;8.51
150.00;180.00;1320.00;14.64;112;5.00;11;11;12.53;15.07
150.00;180.00;120.00;19.99;113;5.00;1;1;0.83;19.99
150.00;180.00;600.00;11.92;16;5.00;5;5;6.99;14.92
150.00;180.00;120.00;14.37;17;5.00;1;1;1.16;14.37
150.00;180.00;600.00;12.73;18;5.00;5;6;19.78;16.61
150.00;180.00;1200.00;14.88;19;5.00;10;11;37.26;17.98
150.00;180.00;120.00;13.65;20;5.00;1;1;1.22;13.65
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.30;22;5.00;3;3;3.27;15.85
150.00;180.00;480.00;14.71;23;5.00;4;5;4.85;15.65
150.00;180.00;480.00;17.51;24;5.00;4;4;3.81;17.61
150.00;180.00;720.00;18.53;25;5.00;6;6;5.40;18.56
150.00;180.00;1080.00;19.13;26;5.00;9;9;7.84;19.16
150.00;180.00;120.00;4.47;28;5.00;1;1;3.73;4.47
150.00;180.00;120.00;5.40;29;5.00;1;2;5.18;5.40
150.00;180.00;240.00;17.53;30;5.00;2;2;1.90;17.54
150.00;180.00;240.00;19.12;31;5.00;2;2;1.74;19.21
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.08;2.51
150.00;180.00;480.00;0.22;153;5.00;4;3;84.13;3.97
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;840.00;9.53;36;5.00;7;7;12.24;10.06
150.00;180.00;720.00;14.27;37;5.00;6;6;7.01;14.30
150.00;180.00;480.00;14.58;38;5.00;4;4;4.57;14.64
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.42;42;5.00;1;1;1.60;10.42
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.10;44;5.00;1;0;99.53;0.10
150.00;180.00;120.00;0.08;45;5.00;1;0;98.52;0.08
150.00;180.00;120.00;0.08;46;5.00;1;0;98.88;0.08
150.00;180.00;480.00;10.51;47;5.00;4;4;6.34;11.28
150.00;180.00;720.00;5.54;48;5.00;6;5;17.15;5.59
150.00;180.00;360.00;5.81;49;5.00;3;2;7.57;6.22
150.00;180.00;240.00;14.24;50;5.00;2;2;2.34;14.71
150.00;180.00;360.00;13.21;51;5.00;3;3;3.79;13.67
150.00;180.00;120.00;10.93;52;5.00;1;1;1.52;10.93
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.20;56;5.00;1;0;74.33;0.20
150.00;180.00;240.00;0.32;57;5.00;2;1;78.84;2.05
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.45;60;5.00;1;1;4.83;3.45
150.00;180.00;120.00;4.28;61;5.00;1;1;3.90;4.28
150.00;180.00;240.00;10.04;62;5.00;2;2;3.32;10.22
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.34;64;5.00;3;3;4.41;11.35
150.00;180.00;360.00;11.91;65;5.00;3;3;4.20;11.92
150.00;180.00;240.00;10.46;66;5.00;2;2;3.19;10.71
150.00;180.00;120.00;19.61;67;5.00;1;1;0.85;19.61
150.00;180.00;120.00;15.27;68;5.00;1;2;2.43;15.27
150.00;180.00;120.00;16.80;69;5.00;1;1;0.99;16.80
150.00;180.00;120.00;18.76;70;5.00;1;1;0.89;18.76
150.00;180.00;120.00;6.97;71;5.00;1;1;2.39;6.97
150.00;180.00;240.00;9.75;72;5.00;2;3;31.82;12.68
150.00;180.00;120.00;6.46;73;5.00;1;2;19.78;6.46
150.00;180.00;240.00;15.03;74;5.00;2;2;2.22;15.33
150.00;180.00;1080.00;17.02;75;5.00;9;9;8.81;17.09
150.00;180.00;1200.00;17.03;76;5.00;10;10;9.79;17.36
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;15.25;79;5.00;1;1;1.09;15.25
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.70;82;5.00;2;3;29.40;13.40
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;10.31;84;5.00;4;5;46.47;12.14
150.00;180.00;600.00;14.12;85;5.00;5;7;55.89;16.52
150.00;180.00;840.00;0.32;86;5.00;7;6;68.45;6.59
150.00;180.00;840.00;0.30;87;5.00;7;7;67.88;7.17
150.00;180.00;120.00;19.82;88;5.00;1;1;0.84;19.82
150.00;180.00;240.00;15.81;89;5.00;2;2;2.11;15.81
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;16.28;92;5.00;7;7;7.17;16.36
150.00;180.00;1440.00;17.37;93;5.00;12;13;12.21;17.39
150.00;180.00;1680.00;17.70;94;5.00;14;15;13.40;17.72
150.00;180.00;120.00;19.47;96;5.00;1;1;0.86;19.47
150.00;180.00;360.00;16.36;97;5.00;3;3;3.06;16.38
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.67;100;5.00;6;6;47.71;6.83
150.00;180.00;1680.00;1.36;101;5.00;14;13;24.16;12.15
150.00;180.00;1920.00;1.70;102;5.00;16;15;27.16;11.51
150.00;180.00;120.00;13.11;104;5.00;1;1;1.27;13.11
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;98.57;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;28.47;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;22.08;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.83;8;5.00;3;3;5.09;9.86
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.47;10;12.00;1;1;5.35;7.47
180.00;210.00;480.00;6.91;11;5.00;4;3;9.45;10.49
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.27;110;12.00;1;1;3.01;13.27
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;13.50;112;5.00;6;6;7.41;13.59
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.64;20;5.00;1;1;1.14;14.64
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.30;22;5.00;1;1;1.25;13.30
180.00;210.00;1560.00;15.51;23;5.00;13;12;13.64;15.72
180.00;210.00;120.00;9.15;24;5.00;1;1;1.82;9.15
180.00;210.00;120.00;10.73;25;5.00;1;1;1.55;10.73
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;84.75;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;1.08;-1.00
180.00;210.00;120.00;5.69;30;5.00;1;2;69.23;5.69
180.00;210.00;120.00;5.06;31;5.00;1;1;3.29;5.06
180.00;210.00;120.00;15.77;150;5.00;1;1;1.06;15.77
180.00;210.00;480.00;17.95;151;5.00;4;4;3.71;18.05
180.00;210.00;720.00;1.25;152;5.00;6;5;68.91;5.85
180.00;210.00;1680.00;9.72;153;5.00;14;14;24.01;10.87
180.00;210.00;840.00;0.55;32;5.00;7;6;8.05;13.09
180.00;210.00;1440.00;0.84;33;5.00;12;11;17.15;11.51
180.00;210.00;2040.00;1.17;34;5.00;17;16;22.82;12.68
180.00;210.00;1200.00;14.16;36;5.00;10;10;11.77;14.48
180.00;210.00;1320.00;12.31;37;5.00;11;11;14.89;12.77
180.00;210.00;1920.00;15.70;38;5.00;16;17;17.53;15.82
180.00;210.00;960.00;12.26;40;5.00;8;8;10.88;14.89
180.00;210.00;0.00;-1.00;41;-1.00;0;1;0.86;-1.00
180.00;210.00;1320.00;15.50;42;5.00;11;11;11.83;15.77
180.00;210.00;2040.00;16.49;43;5.00;17;17;17.19;16.77
180.00;210.00;1080.00;6.15;44;5.00;9;9;24.39;7.42
180.00;210.00;1320.00;7.55;45;5.00;11;12;25.51;7.88
180.00;210.00;2040.00;11.67;46;5.00;17;17;24.29;13.23
180.00;210.00;120.00;5.18;47;5.00;1;2;33.24;5.18
180.00;210.00;0.00;-1.00;48;-1.00;0;1;67.85;-1.00
180.00;210.00;120.00;5.08;49;5.00;1;2;83.58;5.08
180.00;210.00;720.00;18.97;50;5.00;6;6;5.27;19.01
180.00;210.00;960.00;18.08;51;5.00;8;8;7.38;18.17
180.00;210.00;1320.00;18.70;52;5.00;11;11;9.80;18.73
180.00;210.00;360.00;18.58;54;5.00;3;3;2.69;18.62
180.00;210.00;120.00;18.37;55;5.00;1;1;0.91;18.37
180.00;210.00;1440.00;17.22;56;5.17;12;12;11.99;17.34
180.00;210.00;2040.00;16.69;57;5.12;17;17;17.52;17.30
180.00;210.00;840.00;16.90;58;5.00;7;7;6.90;17.72
180.00;210.00;120.00;10.19;59;5.00;1;1;1.64;10.19
180.00;210.00;1080.00;18.84;60;5.00;9;9;7.96;18.92
180.00;210.00;1320.00;18.66;61;5.00;11;11;9.83;18.74
180.00;210.00;360.00;18.09;62;5.00;3;3;2.76;18.10
180.00;210.00;120.00;16.96;63;5.00;1;1;0.98;16.96
180.00;210.00;1200.00;15.47;64;5.21;10;10;11.23;15.86
180.00;210.00;1800.00;13.44;65;5.00;15;15;18.59;14.70
180.00;210.00;120.00;5.31;66;5.00;1;1;3.14;5.31
180.00;210.00;120.00;5.42;67;5.00;1;1;3.08;5.42
180.00;210.00;120.00;5.45;68;5.00;1;0;1.72;5.45
180.00;210.00;120.00;12.20;69;5.00;1;1;1.37;12.20
180.00;210.00;120.00;9.56;70;5.00;1;1;1.74;9.56
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;240.00;18.72;74;5.00;2;2;1.78;18.73
180.00;210.00;720.00;17.52;75;5.00;6;6;5.71;17.54
180.00;210.00;1320.00;16.58;76;5.00;11;11;11.06;16.63
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.77;80;5.00;1;1;1.55;10.77
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;1;91.93;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;840.00;12.12;86;5.00;7;8;10.04;12.32
180.00;210.00;1080.00;11.17;87;5.00;9;8;12.74;13.97
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.33;92;12.00;1;1;3.25;12.33
180.00;210.00;1320.00;18.29;93;5.19;11;10;9.69;18.32
180.00;210.00;1440.00;18.16;94;5.00;12;11;10.80;18.20
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;1;93.28;0.57
180.00;210.00;1200.00;12.56;101;5.21;10;10;13.68;13.95
180.00;210.00;1320.00;17.92;102;5.00;11;11;10.23;18.11
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.21;108;5.00;1;1;0.92;18.21
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.97;0;12.00;2;1;54.43;2.91
210.00;240.00;360.00;0.80;1;5.00;3;2;40.59;7.97
210.00;240.00;1080.00;0.79;2;5.23;9;8;56.28;7.54
210.00;240.00;1200.00;0.81;3;5.00;10;9;55.11;8.60
210.00;240.00;120.00;14.84;4;5.00;1;1;1.12;14.84
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;480.00;14.89;6;5.00;4;4;4.48;14.94
210.00;240.00;600.00;14.62;7;5.00;5;5;5.70;14.72
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.79;10;5.00;1;2;62.05;7.79
210.00;240.00;120.00;7.45;11;5.00;1;2;60.99;7.45
210.00;240.00;360.00;8.44;12;9.67;3;3;11.61;8.49
210.00;240.00;480.00;9.28;13;5.00;4;4;7.18;10.10
210.00;240.00;1080.00;8.94;14;5.00;9;9;16.77;9.97
210.00;240.00;1200.00;13.35;15;5.00;10;10;12.48;13.61
210.00;240.00;240.00;10.53;110;5.00;2;2;3.17;10.56
210.00;240.00;120.00;9.91;111;5.00;1;1;1.68;9.91
210.00;240.00;720.00;15.62;112;5.00;6;6;6.40;16.64
210.00;240.00;720.00;15.97;113;5.00;6;6;6.26;16.82
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;0.45;18;5.42;5;4;75.12;5.17
210.00;240.00;600.00;0.42;19;5.00;5;4;71.36;6.60
210.00;240.00;240.00;14.57;20;5.00;2;2;2.29;15.49
210.00;240.00;480.00;13.03;21;5.00;4;4;5.12;13.57
210.00;240.00;480.00;13.89;22;5.00;4;4;4.80;14.52
210.00;240.00;600.00;15.28;23;5.00;5;5;5.45;16.24
