tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2688.00;775830384_2;114.22;14.94;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;96.00;6.1141.18;1;496.20;1.09;0.00;67.71;taxi;;1;43.00;328221.094174;10429.446015;55.232992;142.389163;7.036823;0;141.090893
2689.00;775830384_1;114.22;17.05;2189.00;0.20;240384794_2;0.00;17.63;vehroute_0.120.152 tripinfo_0.120.152 routing_0.120.152 emissions_0.120.152;500.00;0.120.152;1;2471.49;1.06;0.00;358.78;passenger;;8;167.00;1159246.309675;39258.971940;206.000385;498.124472;24.272286;0;498.322962
2689.00;53283046#0_0;165.89;18.69;2304.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.32 tripinfo_0.130.32 routing_0.130.32 emissions_0.130.32;385.00;0.130.32;1;1248.45;1.20;0.00;320.86;passenger;;7;170.00;872520.068356;35322.652912;181.424889;383.828393;19.453059;0;375.071519
2690.00;28639939#0_0;139.89;15.38;2160.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.30 tripinfo_0.187.30 routing_0.187.30 emissions_0.187.30;530.00;0.187.30;1;1498.01;1.19;0.00;452.22;passenger;;12;146.00;1146085.194436;45930.782452;236.043172;503.062717;24.912317;0;492.669639
2690.00;-37061736#7_0;33.63;9.97;2448.00;0.05;583371595#1_1;7.60;2.89;vehroute_0.33.119 tripinfo_0.33.119 routing_0.33.119 emissions_0.33.119;242.00;0.33.119;1;919.11;0.99;0.00;183.85;passenger;;6;124.00;643148.956576;25462.504957;131.011097;281.255024;13.979472;0;276.471395
2691.00;775830384_2;114.22;16.73;2160.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.60 tripinfo_0.181.60 routing_0.181.60 emissions_0.181.60;531.00;0.181.60;1;1578.90;1.05;0.00;439.67;passenger;;11;262.00;1221285.629849;52053.077464;265.655001;538.646154;27.378986;0;524.997835
2691.00;48484834_0;69.24;11.46;2455.00;7.00;408074469#0_2;0.00;15.95;vehroute_1.301.136 tripinfo_1.301.136 routing_1.301.136 emissions_1.301.136;236.00;1.301.136;1;2198.88;1.13;0.00;117.05;passenger;;3;77.00;675372.514060;17110.805070;93.849575;281.269367;13.514744;0;290.317597
2692.00;37061722_0;195.17;12.84;2177.00;17.00;408074469#0_1;0.00;18.75;vehroute_1.308.15 tripinfo_1.308.15 routing_1.308.15 emissions_1.308.15;515.00;1.308.15;1;3844.41;1.26;0.00;326.69;passenger;;9;159.00;1409036.544284;38815.880522;209.961323;598.840490;29.198008;0;605.693105
2692.00;775830384_2;114.22;18.07;2232.00;0.00;192483968#1_0;24.63;7.59;vehroute_6.1131.31 tripinfo_6.1131.31 routing_6.1131.31 emissions_6.1131.31;460.00;6.1131.31;1;1554.27;1.27;0.00;386.11;taxi;;7;205.00;1090456.010236;44133.966290;226.684534;479.871259;24.259895;0;468.755991
2692.00;583371580_0;93.20;11.07;2568.00;0.00;408074469#0_1;0.00;8.33;vehroute_1.293.107 tripinfo_1.293.107 routing_1.293.107 emissions_1.293.107;124.00;1.293.107;1;725.11;1.05;0.00;78.40;passenger;;1;58.00;362101.461912;11762.860964;62.010775;155.535722;7.588788;0;155.655411
2693.00;775830384_1;114.22;14.32;2074.00;0.40;gneE14_0;0.00;13.84;vehroute_6.1000.144 tripinfo_6.1000.144 routing_6.1000.144 emissions_6.1000.144;619.00;6.1000.144;1;4598.50;1.17;0.00;383.38;taxi;;10;157.00;2300633.220748;57794.750249;318.036969;992.364387;48.851725;0;988.950559
2693.00;53283046#0_0;165.89;20.90;2376.00;0.00;240384794_1;44.74;13.04;vehroute_0.130.33 tripinfo_0.130.33 routing_0.130.33 emissions_0.130.33;317.00;0.130.33;1;1203.71;1.25;0.00;258.75;passenger;;3;152.00;778448.154274;30423.810633;156.886464;340.123466;17.281272;0;334.632045
2693.00;583371580_0;93.20;12.75;2520.00;0.00;408074469#0_1;50.13;14.69;vehroute_1.293.105 tripinfo_1.293.105 routing_1.293.105 emissions_1.293.105;173.00;1.293.105;1;674.98;1.22;0.00;136.59;passenger;;2;71.00;436450.069438;16347.835053;84.705406;190.470199;9.357006;0;187.616801
2694.00;28639939#0_0;139.89;17.41;2166.00;6.00;240384794_1;0.00;4.66;vehroute_0.134.30 tripinfo_0.134.30 routing_0.134.30 emissions_0.134.30;528.00;0.134.30;1;2410.78;1.29;0.00;413.73;passenger;;8;169.00;1315392.578045;44396.042430;233.177004;571.068488;28.134746;0;565.444015
2694.00;47661751#0_0;121.06;13.71;2428.00;0.62;583371595#1_1;15.04;5.97;vehroute_0.35.118 tripinfo_0.35.118 routing_0.35.118 emissions_0.35.118;266.00;0.35.118;1;1392.41;1.27;0.00;195.37;passenger;;2;134.00;749305.304541;27835.822047;144.495269;327.204035;16.466214;0;322.103326
2694.00;-37061736#7_0;33.63;13.66;2510.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.33.122 tripinfo_0.33.122 routing_0.33.122 emissions_0.33.122;184.00;0.33.122;1;931.01;1.34;0.00;140.54;passenger;;3;60.00;501829.249868;16034.193137;84.825464;216.858969;10.484116;0;215.719440
2694.00;53292419_0;342.11;13.57;2568.00;0.00;240384794_0;0.00;21.61;vehroute_0.123.107 tripinfo_0.123.107 routing_0.123.107 emissions_0.123.107;126.00;0.123.107;1;563.83;1.30;0.00;90.36;passenger;;1;75.00;333560.744074;13750.143154;70.476826;146.353046;7.416555;0;143.388530
2695.00;775830384_2;114.22;21.99;1980.00;0.00;49066175_0;0.00;14.95;vehroute_0.52.11 tripinfo_0.52.11 routing_0.52.11 emissions_0.52.11;715.00;0.52.11;1;2844.02;1.35;0.00;584.66;passenger;;17;201.00;1709353.433079;59622.951131;311.731914;742.834738;36.552103;0;734.796416
2696.00;48484834_0;69.24;11.88;2379.00;3.00;408074469#0_1;0.00;1.25;vehroute_1.301.132 tripinfo_1.301.132 routing_1.301.132 emissions_1.301.132;317.00;1.301.132;1;2198.88;1.18;0.00;201.44;passenger;;5;89.00;907933.398134;25470.109838;137.347222;388.013596;18.874923;0;390.287367
2697.00;-37061736#7_0;33.63;12.34;2341.00;181.00;49030944#2_0;0.00;3.44;vehroute_6.1043.6 tripinfo_6.1043.6 routing_6.1043.6 emissions_6.1043.6;356.00;6.1043.6;1;1615.73;1.18;0.00;266.34;taxi;;7;189.00;1137106.932231;40627.519732;212.015316;498.559667;25.229973;0;488.805532
2697.00;48484834_0;69.24;13.61;2358.00;0.00;408074469#0_1;0.00;13.80;vehroute_1.301.131 tripinfo_1.301.131 routing_1.301.131 emissions_1.301.131;339.00;1.301.131;1;2198.88;1.25;0.00;231.10;passenger;;3;105.00;960738.068736;27932.466048;149.791908;409.991974;19.936615;0;412.987100
2698.00;775830384_1;114.22;16.58;2088.00;0.00;583371595#1_0;0.00;1.52;vehroute_6.1061.58 tripinfo_6.1061.58 routing_6.1061.58 emissions_6.1061.58;610.00;6.1061.58;1;3934.12;1.16;0.00;405.82;taxi;;8;239.00;2264595.667904;64245.362296;346.621333;984.131425;49.125177;0;973.464116
2698.00;775830384_0;114.22;7.85;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;148.00;2.600.2;1;394.45;1.20;15.00;112.46;bus;;3;52.00;1286608.367866;2977.525320;653.366331;11564.039209;305.520130;0;548.520614
2698.00;53292419_0;342.11;13.26;2592.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.18 tripinfo_6.1101.18 routing_6.1101.18 emissions_6.1101.18;106.00;6.1101.18;1;543.53;1.21;0.00;68.54;taxi;;1;51.00;299236.358046;10346.600883;54.142162;128.713319;6.244946;0;128.632341
2699.00;48484834_0;69.24;12.41;2484.00;0.00;408074469#0_2;0.00;20.44;vehroute_1.301.138 tripinfo_1.301.138 routing_1.301.138 emissions_1.301.138;215.00;1.301.138;1;2198.88;1.23;0.00;104.70;passenger;;2;53.00;657469.684909;14845.865926;83.223261;274.433186;13.182260;0;282.620209
2699.00;52708535#0_0;69.78;13.91;2526.00;6.00;408074469#0_2;0.00;14.40;vehroute_1.300.35 tripinfo_1.300.35 routing_1.300.35 emissions_1.300.35;173.00;1.300.35;1;2130.65;1.32;0.00;73.94;passenger;;2;23.00;599044.060310;9470.948878;57.444784;247.104241;11.775260;0;257.502379
2700.00;775830384_2;114.22;18.35;1980.00;0.00;199290738_0;0.00;12.44;vehroute_0.50.11 tripinfo_0.50.11 routing_0.50.11 emissions_0.50.11;720.00;0.50.11;1;3052.12;1.12;0.00;550.28;passenger;;15;196.00;1616186.060365;56174.276449;293.736518;698.503299;33.964915;0;694.747480
2700.00;53292419_0;342.11;13.69;2592.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.108 tripinfo_0.123.108 routing_0.123.108 emissions_0.123.108;108.00;0.123.108;1;556.23;1.30;0.00;73.31;passenger;;2;51.00;294905.712845;10453.880111;54.388285;126.120319;6.082502;0;126.771066
2701.00;775830384_2;114.22;20.61;2160.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.60 tripinfo_6.1061.60 routing_6.1061.60 emissions_6.1061.60;541.00;6.1061.60;1;3887.94;1.24;0.00;352.60;taxi;;8;144.00;1774783.825757;45109.349528;247.641122;759.735773;36.981997;0;762.910519
2701.00;-678477995_0;47.96;12.30;2321.00;17.00;408074469#0_2;0.00;19.38;vehroute_1.307.16 tripinfo_1.307.16 routing_1.307.16 emissions_1.307.16;380.00;1.307.16;1;3613.26;1.18;0.00;193.31;passenger;;4;101.00;1103156.198539;26993.070475;149.130427;463.691049;22.578465;0;474.204261
2702.00;53281792_0;131.79;12.32;1941.00;21.00;--199263543_0;0.00;1.25;vehroute_0.92.8 tripinfo_0.92.8 routing_0.92.8 emissions_0.92.8;761.00;0.92.8;1;2185.10;1.11;0.00;635.87;passenger;;18;262.00;1484751.829884;61253.853870;313.621237;649.959365;32.213434;0;638.254569
2702.00;163041337_0;150.93;13.64;2430.00;0.00;583371595#1_1;0.00;1.60;vehroute_0.34.54 tripinfo_0.34.54 routing_0.34.54 emissions_0.34.54;272.00;0.34.54;1;1298.47;1.32;0.00;207.69;passenger;;3;136.00;796147.896819;28454.053682;148.333762;345.111613;17.227783;0;342.239036
2702.00;48484834_0;69.24;14.38;2502.00;0.00;408074469#0_2;0.00;21.91;vehroute_1.301.139 tripinfo_1.301.139 routing_1.301.139 emissions_1.301.139;200.00;1.301.139;1;2198.88;1.31;0.00;97.31;passenger;;2;43.00;638650.114277;12986.920964;74.301458;265.729127;12.721973;0;274.529344
2702.00;-37061736#7_0;33.63;12.06;2551.00;0.20;583371595#1_0;0.00;5.47;vehroute_0.33.124 tripinfo_0.33.124 routing_0.33.124 emissions_0.33.124;151.00;0.33.124;1;926.71;1.11;0.00;98.36;passenger;;2;30.00;412932.813121;10759.061927;58.747426;176.452482;8.312061;0;177.504263
2703.00;775830384_1;114.22;16.97;2232.00;0.00;199263544_0;68.68;15.84;vehroute_6.1081.31 tripinfo_6.1081.31 routing_6.1081.31 emissions_6.1081.31;471.00;6.1081.31;1;2593.67;1.13;0.00;331.83;taxi;;8;212.00;1650290.574960;51814.900404;275.286884;720.610864;36.179977;0;709.401164
2704.00;775830384_2;114.22;17.94;2376.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.66 tripinfo_0.181.66 routing_0.181.66 emissions_0.181.66;328.00;0.181.66;1;1578.90;1.12;0.00;242.19;passenger;;5;97.00;797793.881490;24232.945831;129.228835;343.428201;16.674284;0;342.943700
2705.00;775830384_1;114.22;19.15;1830.00;73.20;49030944#2_0;0.00;3.64;vehroute_6.1041.61 tripinfo_6.1041.61 routing_6.1041.61 emissions_6.1041.61;875.00;6.1041.61;1;4599.66;1.22;0.00;648.26;taxi;;15;412.00;2817018.356608;91969.932107;485.755244;1226.819787;61.731430;0;1210.939252
2705.00;-292382413_0;152.29;10.65;2160.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.30 tripinfo_0.188.30 routing_0.188.30 emissions_0.188.30;545.00;0.188.30;1;1570.46;0.99;0.00;443.50;passenger;;10;269.00;1276163.257210;54666.818210;278.787547;562.417378;28.348040;0;548.588759
2705.00;-37061736#7_0;33.63;12.85;2531.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.123 tripinfo_0.33.123 routing_0.33.123 emissions_0.33.123;174.00;0.33.123;1;926.71;1.20;0.00;125.29;passenger;;4;44.00;443915.554351;12489.572549;67.341159;190.417021;9.008169;0;190.823228
2706.00;775830384_2;114.22;20.04;1670.00;65.38;49030944#2_1;0.00;2.28;vehroute_0.21.156 tripinfo_0.21.156 routing_0.21.156 emissions_0.21.156;1036.00;0.21.156;1;4599.66;1.27;0.00;817.07;passenger;;17;391.00;2530529.473227;91326.469590;475.694374;1101.598714;54.866472;0;1087.795562
2706.00;163041337_0;150.93;15.25;2475.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.55 tripinfo_0.34.55 routing_0.34.55 emissions_0.34.55;231.00;0.34.55;1;1298.47;1.38;0.00;169.90;passenger;;2;90.00;667601.920223;22020.604829;116.059909;288.517345;14.192464;0;286.979893
2707.00;775830384_2;114.22;20.20;1773.00;0.00;gneE14_2;0.00;20.49;vehroute_0.1.197 tripinfo_0.1.197 routing_0.1.197 emissions_0.1.197;934.00;0.1.197;1;4598.50;1.23;0.00;709.05;passenger;;14;279.00;2208032.739847;73188.640651;385.305008;951.153462;46.607236;0;949.160832
2707.00;28639939#0_0;139.89;14.35;2232.00;0.00;192483968#1_1;7.60;1.53;vehroute_0.187.31 tripinfo_0.187.31 routing_0.187.31 emissions_0.187.31;475.00;0.187.31;1;1506.46;1.11;0.00;391.03;passenger;;7;198.00;1138806.129959;45498.779640;234.033895;501.108413;25.169065;0;489.539975
2708.00;775830384_1;114.22;18.16;1980.00;0.00;37061736#7_0;0.00;12.84;vehroute_0.55.11 tripinfo_0.55.11 routing_0.55.11 emissions_0.55.11;728.00;0.55.11;1;3072.09;1.16;0.00;566.72;passenger;;13;183.00;1643118.342087;57627.752622;300.981012;713.517781;34.998341;0;706.324497
2708.00;775830384_2;114.22;19.96;2196.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.61 tripinfo_0.181.61 routing_0.181.61 emissions_0.181.61;512.00;0.181.61;1;1583.15;1.23;0.00;434.37;passenger;;11;209.00;1197937.228270;47972.143727;246.636046;526.406457;26.422964;0;514.958939
2708.00;53292419_0;342.11;12.71;2616.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.109 tripinfo_0.123.109 routing_0.123.109 emissions_0.123.109;92.00;0.123.109;1;563.83;1.22;0.00;54.36;passenger;;1;32.00;265319.905548;7858.853926;42.053877;113.806383;5.463009;0;114.051694
2709.00;583371580_0;93.20;13.02;2592.00;0.00;408074469#0_1;56.71;19.99;vehroute_1.293.108 tripinfo_1.293.108 routing_1.293.108 emissions_1.293.108;117.00;1.293.108;1;668.40;1.20;0.00;80.07;passenger;;1;54.00;302197.799042;10486.894683;54.901206;130.694493;6.471490;0;129.905192
2709.00;53281543_0;136.33;13.57;2664.00;0.00;408074469#0_2;0.00;20.96;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;45.00;1.292.37;1;313.79;1.26;0.00;25.51;passenger;;1;11.00;100200.388940;2833.544588;15.253607;42.717395;2.041749;0;43.072549
2710.00;50172050#0_0;132.31;15.05;2304.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.185.48 tripinfo_0.185.48 routing_0.185.48 emissions_0.185.48;406.00;0.185.48;1;1106.01;1.41;0.00;354.20;passenger;;8;217.00;1005533.574867;44478.895364;226.207730;445.096461;22.702616;0;432.252938
2710.00;775830384_1;114.22;18.12;2304.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.32 tripinfo_6.1081.32 routing_6.1081.32 emissions_6.1081.32;406.00;6.1081.32;1;2654.75;1.14;0.00;264.89;taxi;;6;125.00;1440312.989527;38490.352364;209.602726;620.439724;30.411669;0;619.135395
2710.00;-37061736#7_0;33.63;9.80;2572.00;0.63;583371595#1_1;0.00;12.10;vehroute_0.33.125 tripinfo_0.33.125 routing_0.33.125 emissions_0.33.125;138.00;0.33.125;1;926.71;0.98;0.00;78.40;passenger;;2;27.00;334057.099898;8591.566257;46.914534;140.456234;6.453253;0;143.598928
2711.00;775830384_2;114.22;17.50;1681.00;45.53;49030944#2_1;0.00;1.27;vehroute_0.21.159 tripinfo_0.21.159 routing_0.21.159 emissions_0.21.159;1030.00;0.21.159;1;4599.66;1.10;0.00;778.36;passenger;;14;476.00;2510346.496041;95998.277577;496.058894;1089.653960;54.337794;0;1079.124504
2711.00;37022128_0;106.30;21.41;2232.00;0.00;192483968#1_1;23.35;1.53;vehroute_0.189.31 tripinfo_0.189.31 routing_0.189.31 emissions_0.189.31;479.00;0.189.31;1;1546.92;1.34;0.00;408.79;passenger;;8;205.00;1195893.046280;46983.430473;242.200576;526.547567;26.570395;0;514.079163
2711.00;53292419_0;342.11;14.16;2640.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.110 tripinfo_0.123.110 routing_0.123.110 emissions_0.123.110;71.00;0.123.110;1;563.83;1.28;0.00;34.99;passenger;;1;11.00;182625.152018;3801.521840;21.624063;76.464436;3.490407;0;78.503178
2711.00;53292659#0_0;67.48;21.18;2700.00;0.00;199263544_0;0.00;21.26;vehroute_0.63.75 tripinfo_0.63.75 routing_0.63.75 emissions_0.63.75;11.00;0.63.75;0;213.07;1.28;0.00;0.89;passenger;;0;0.00;45475.609039;562.014143;3.669458;18.735331;0.937153;0;19.547772
2712.00;775830384_2;114.22;19.13;1681.00;35.24;49030944#2_0;28.84;13.42;vehroute_0.21.160 tripinfo_0.21.160 routing_0.21.160 emissions_0.21.160;1031.00;0.21.160;1;4573.46;1.27;0.00;814.20;passenger;;13;454.00;2553311.426105;95062.288950;492.936164;1112.150173;55.540110;0;1097.591036
2712.00;47663822#2.31_0;76.83;18.46;2232.00;0.00;408074469#0_0;0.00;19.07;vehroute_7.1021.62 tripinfo_7.1021.62 routing_7.1021.62 emissions_7.1021.62;480.00;7.1021.62;1;4586.94;1.14;0.00;239.05;taxi;;7;124.00;1509997.187005;34839.555458;194.313831;630.785559;30.376226;0;649.088516
2713.00;47663822#2.31_1;76.83;20.15;2132.00;0.80;408074469#0_1;0.00;21.21;vehroute_1.291.296 tripinfo_1.291.296 routing_1.291.296 emissions_1.291.296;581.00;1.291.296;1;4586.94;1.27;0.00;364.27;passenger;;6;161.00;1744637.180026;45179.424785;247.097727;742.530119;36.228246;0;749.952891
2713.00;-292382413_0;152.29;11.31;2232.00;0.00;192483968#1_1;15.47;1.53;vehroute_0.188.31 tripinfo_0.188.31 routing_0.188.31 emissions_0.188.31;481.00;0.188.31;1;1575.29;1.10;0.00;389.49;passenger;;6;204.00;1132566.767677;45007.107014;231.594813;497.073026;24.866243;0;486.857915
2714.00;-37061736#7_0;33.63;12.00;2040.00;24.00;49030944#2_1;0.00;1.25;vehroute_0.24.84 tripinfo_0.24.84 routing_0.24.84 emissions_0.24.84;674.00;0.24.84;1;1599.08;1.15;0.00;588.68;passenger;;10;453.00;1705102.350762;80441.622982;406.469905;760.317744;39.520817;0;732.982340
2714.00;775830384_1;114.22;18.59;2146.00;0.40;gneE14_0;0.00;19.62;vehroute_6.1000.149 tripinfo_6.1000.149 routing_6.1000.149 emissions_6.1000.149;568.00;6.1000.149;1;4598.50;1.18;0.00;332.74;taxi;;10;114.00;2058524.473664;46123.911999;259.148927;880.276374;42.666630;0;884.874572
2714.00;47663822#2.31_1;76.83;20.34;2256.00;0.00;408074469#0_0;0.00;21.46;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;458.00;7.1171.47;1;4586.94;1.29;0.00;243.34;taxi;;5;106.00;1509724.483170;33674.642370;189.114182;631.700297;30.536171;0;648.970060
2714.00;47663822#2.31_0;76.83;20.68;2304.00;0.00;48484721#2_1;77.47;21.17;vehroute_6.1142.16 tripinfo_6.1142.16 routing_6.1142.16 emissions_6.1142.16;410.00;6.1142.16;1;4300.79;1.27;0.00;205.96;taxi;;3;97.00;1545753.387256;32974.769911;187.081503;652.260938;31.751197;0;664.455205
2714.00;53292419_0;342.11;12.87;2665.00;1.00;240384794_0;0.00;9.08;vehroute_0.123.111 tripinfo_0.123.111 routing_0.123.111 emissions_0.123.111;49.00;0.123.111;1;563.83;1.27;0.00;12.79;passenger;;0;0.00;145119.382696;1853.558124;11.833407;58.237194;2.456283;0;62.380495
2715.00;47663822#2.31_2;76.83;22.98;2304.00;0.00;48484721#2_1;0.00;23.10;vehroute_0.262.32 tripinfo_0.262.32 routing_0.262.32 emissions_0.262.32;411.00;0.262.32;1;4378.26;1.39;0.00;220.72;passenger;;4;100.00;1368436.161406;30181.728001;169.807312;571.525310;27.872965;0;588.235498
2715.00;775830384_2;114.22;20.79;2448.00;0.00;190511164#0_0;0.00;14.33;vehroute_0.201.17 tripinfo_0.201.17 routing_0.201.17 emissions_0.201.17;267.00;0.201.17;1;1350.67;1.29;0.00;194.08;passenger;;6;61.00;632163.029445;19654.376986;104.394741;271.681454;13.054447;0;271.745353
2716.00;775830384_1;114.22;18.61;2256.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.47 tripinfo_6.1121.47 routing_6.1121.47 emissions_6.1121.47;460.00;6.1121.47;1;1661.28;1.13;0.00;370.31;taxi;;11;209.00;1313787.465953;48617.480118;252.452030;576.874238;28.876926;0;564.756366
2716.00;47663822#2.31_1;76.83;17.43;2304.00;0.00;-48484730#0_0;0.00;11.67;vehroute_1.390.16 tripinfo_1.390.16 routing_1.390.16 emissions_1.390.16;412.00;1.390.16;1;3739.69;1.05;0.00;190.92;passenger;;4;94.00;1218244.512184;28585.762736;158.782130;511.094941;24.200181;0;523.675932
2717.00;775830384_1;114.22;19.78;2022.00;63.60;49030944#2_0;0.00;1.25;vehroute_6.1041.68 tripinfo_6.1041.68 routing_6.1041.68 emissions_6.1041.68;695.00;6.1041.68;1;4605.06;1.21;0.00;465.65;taxi;;10;247.00;2507094.559558;68735.736821;372.833519;1085.609056;53.934233;0;1077.703970
2717.00;47663822#2.31_0;76.83;18.19;2448.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.34 tripinfo_7.1082.34 routing_7.1082.34 emissions_7.1082.34;269.00;7.1082.34;1;2153.40;1.18;0.00;158.74;taxi;;4;98.00;958746.525307;24949.047317;136.441991;411.330819;20.350003;0;412.127904
2718.00;47663822#2.31_1;76.83;15.99;2160.00;0.00;408074469#0_1;0.00;16.55;vehroute_1.291.300 tripinfo_1.291.300 routing_1.291.300 emissions_1.291.300;558.00;1.291.300;1;4586.94;0.99;0.00;280.29;passenger;;8;135.00;1458863.995610;36368.422179;199.600409;605.835968;28.108695;0;627.112100
2718.00;47663822#2.31_2;76.83;17.89;2256.00;0.00;48484828#4_1;53.05;18.66;vehroute_1.163.47 tripinfo_1.163.47 routing_1.163.47 emissions_1.163.47;462.00;1.163.47;1;3229.84;1.12;0.00;287.54;passenger;;4;209.00;1296882.062678;42764.566373;225.194740;552.871328;27.344578;0;557.487453
2718.00;-37061736#7_0;33.63;12.52;2370.00;30.00;49030944#2_0;0.00;1.25;vehroute_6.1042.13 tripinfo_6.1042.13 routing_6.1042.13 emissions_6.1042.13;348.00;6.1042.13;1;1604.48;1.20;0.00;265.11;taxi;;4;176.00;1149945.057069;39595.464845;207.654454;503.575353;25.441486;0;494.323078
2719.00;775830384_2;114.22;13.53;1800.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.25 tripinfo_0.31.25 routing_0.31.25 emissions_0.31.25;919.00;0.31.25;1;3931.59;0.88;0.00;650.04;passenger;;14;252.00;1965166.635452;68420.200653;357.554614;846.417470;40.571865;0;844.764268
2719.00;47663822#2.31_2;76.83;16.98;2304.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.48 tripinfo_1.163.48 routing_1.163.48 emissions_1.163.48;415.00;1.163.48;1;3275.29;1.09;0.00;233.78;passenger;;4;155.00;1180290.851727;34192.385135;183.436746;499.653619;24.314939;0;507.365486
2719.00;gneE4_0;142.09;12.49;2323.00;19.00;408074469#0_2;0.00;18.79;vehroute_1.309.16 tripinfo_1.309.16 routing_1.309.16 emissions_1.309.16;396.00;1.309.16;1;3930.30;1.18;0.00;192.16;passenger;;3;92.00;1181908.359258;26965.994944;150.763812;493.511585;23.764790;0;508.055789
2719.00;47663822#2.31_0;76.83;18.01;2376.00;0.00;199263544_2;0.00;21.24;vehroute_7.1082.33 tripinfo_7.1082.33 routing_7.1082.33 emissions_7.1082.33;343.00;7.1082.33;1;2161.00;1.27;0.00;240.16;taxi;;3;171.00;1114915.092305;36762.532111;193.975708;485.064162;24.517378;0;479.263929
2719.00;47663822#2.31_1;76.83;18.17;2400.00;0.00;48484828#4_1;0.00;20.81;vehroute_1.163.50 tripinfo_1.163.50 routing_1.163.50 emissions_1.163.50;319.00;1.163.50;1;3282.89;1.25;0.00;160.83;passenger;;2;81.00;894630.201941;20874.217191;116.153982;370.156273;17.699852;0;384.567232
2719.00;53292332#0_0;29.81;12.87;2700.00;0.00;240384794_0;0.00;20.42;vehroute_0.122.15 tripinfo_0.122.15 routing_0.122.15 emissions_0.122.15;19.00;0.122.15;1;204.20;1.22;0.00;6.66;passenger;;0;0.00;71066.490374;1158.221804;6.972774;30.235699;1.418712;0;30.548238
2720.00;47826546_0;201.15;12.42;2179.00;19.00;408074469#0_1;0.00;18.19;vehroute_1.310.6 tripinfo_1.310.6 routing_1.310.6 emissions_1.310.6;541.00;1.310.6;1;4215.87;1.14;0.00;307.37;passenger;;7;156.00;1466106.222072;39883.198865;216.285508;623.437892;30.385629;0;630.224813
