tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;50172050#0_0;132.31;12.47;3.00;3.00;48484828#4_0;0.00;12.54;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;128.00;6.1125.0;1;1208.69;1.18;0.00;61.85;taxi;;1;31.00;467016.594336;10372.573737;58.360746;198.000580;9.574624;0;200.751314
132.00;53292659#0_0;67.48;21.04;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.31;0.00;50.23;passenger;;2;32.00;204407.564406;7227.484654;37.762517;89.675737;4.514363;0;87.868155
133.00;53292418_0;332.16;13.21;2.00;2.00;583371595#1_0;0.00;18.67;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;131.00;0.39.0;1;2055.18;1.20;0.00;17.24;passenger;;0;0.00;449638.014392;4891.976933;32.825140;178.446513;8.089367;0;193.278816
134.00;-53292327_0;316.56;12.25;2.00;2.00;583371595#1_1;0.00;16.47;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.14;0.00;11.27;passenger;;0;0.00;355040.608749;3407.957521;23.701394;138.156612;6.106212;0;152.615833
134.00;775830384_2;114.22;20.36;0.00;0.00;48484828#4_0;0.00;20.39;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;134.00;0.161.0;1;1667.61;1.22;0.00;51.31;passenger;;1;37.00;389836.603295;8653.192441;48.497891;159.220534;7.762201;0;167.575578
136.00;775830384_2;114.22;20.42;0.00;0.00;447568492#1_0;0.00;14.12;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;136.00;0.145.0;1;1610.09;1.27;0.00;57.09;passenger;;1;43.00;440252.651353;10160.575323;56.797686;182.504421;9.066921;0;189.247311
136.00;48484730#0_0;230.76;12.31;2.00;2.00;408074469#0_2;0.00;19.22;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;134.00;1.296.0;1;1313.24;1.15;0.00;58.18;passenger;;1;46.00;360471.769359;9463.429740;51.481329;148.152088;7.032815;0;154.954072
137.00;163041337_0;150.93;15.91;6.00;6.00;gneE14_1;0.00;11.43;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;131.00;0.4.0;1;1969.68;1.48;0.00;47.22;passenger;;3;12.00;503612.039046;8041.076008;48.804756;207.307276;10.254295;0;216.480218
139.00;50172050#0_0;132.31;13.22;14.00;14.00;--199263543_0;0.00;0.67;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;125.00;0.91.0;1;2047.90;1.21;0.00;15.34;passenger;;0;0.00;367405.734721;3733.247071;25.544576;142.423161;6.398396;0;157.931214
139.00;53292659#0_1;67.48;19.29;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;129.00;7.1083.0;0;213.16;1.20;0.00;117.39;taxi;;2;94.00;352125.600490;16433.838172;83.152422;157.854476;8.241762;0;151.369988
139.00;-37061736#7_0;33.63;10.10;29.00;14.60;gneE14_1;0.00;0.63;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;110.00;0.3.1;1;1597.92;1.02;0.00;13.26;passenger;;0;0.00;293100.544759;3037.410962;20.520898;114.281474;4.865129;0;125.990930
139.00;698797233#1_0;49.94;12.99;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.26;0.00;52.56;passenger;;1;34.00;191784.726438;7434.508783;38.381681;84.425581;4.237139;0;82.442536
142.00;775830384_2;114.22;18.19;0.00;0.00;49140847_0;0.00;12.79;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;142.00;0.143.0;1;1941.40;1.15;0.00;35.85;passenger;;1;21.00;385712.763381;5897.664526;35.822492;152.595614;6.976890;0;165.801739
142.00;775830384_0;114.22;19.91;1.00;1.00;48484828#4_0;0.00;18.96;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;141.00;6.1121.0;1;1661.28;1.21;0.00;57.75;taxi;;1;34.00;549914.536038;11290.292336;64.550658;231.152704;11.439753;0;236.385008
143.00;53292659#0_0;67.48;19.77;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;213.07;1.20;0.00;59.82;taxi;;2;33.00;197910.679283;7065.628759;36.855555;86.805838;4.322865;0;85.075457
145.00;53292659#0_1;67.48;13.99;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.54;bus;;2;90.00;1004853.554774;2671.501677;604.627324;9608.942546;271.347653;0;428.336149
145.00;775830384_2;114.22;19.02;36.00;0.00;447568492#1_0;0.00;12.75;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;109.00;0.145.1;1;1610.09;1.15;0.00;22.32;passenger;;1;9.00;324558.358211;4463.873958;27.847676;127.988684;5.818129;0;139.513681
145.00;583371580_0;93.20;12.53;48.00;0.00;408074469#0_1;0.00;19.09;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;97.00;1.293.2;1;725.11;1.15;0.00;55.62;passenger;;1;20.00;251611.547044;6396.087431;35.020817;105.390234;4.877735;0;108.158566
146.00;gneE5_0;349.68;12.36;12.00;12.00;--199263543_0;0.00;2.96;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;134.00;0.90.0;1;2031.94;1.16;0.00;16.41;passenger;;0;0.00;404934.089679;4323.514799;28.994124;158.804323;7.023868;0;174.062966
146.00;775830384_1;114.22;17.36;0.00;0.00;-48484826_0;0.00;12.20;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;146.00;0.141.0;1;2272.06;1.10;0.00;13.18;passenger;;0;0.00;372975.654811;3871.752385;26.223055;146.942734;6.544408;0;160.325244
146.00;48484725_0;183.86;13.40;3.00;3.00;408074469#0_2;0.00;16.89;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;143.00;1.298.0;1;1478.03;1.32;0.00;70.74;passenger;;2;49.00;455589.857413;11355.532810;62.500304;191.328800;9.436979;0;195.840578
146.00;48484723_0;142.71;20.59;4.00;4.00;408074469#0_2;0.00;14.49;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;142.00;1.299.0;1;1639.55;1.28;0.00;64.00;passenger;;1;45.00;512036.607323;11447.363126;64.399388;214.177725;10.686947;0;220.103776
147.00;53292419_0;342.11;12.31;1.00;1.00;240384794_0;0.00;11.64;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.18;0.00;107.45;passenger;;1;92.00;396202.326918;16994.016405;86.712574;173.981298;8.816177;0;170.316959
147.00;47661751#0_0;121.06;12.47;9.00;9.00;gneE14_0;0.00;7.79;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;138.00;6.1015.0;1;2078.66;1.24;0.00;33.07;taxi;;2;3.00;431177.665143;6436.114522;39.659658;176.863369;8.506885;0;185.343840
147.00;53292659#0_1;67.48;16.78;108.00;0.00;199263544_0;0.00;7.71;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;39.00;0.63.3;0;213.16;1.09;0.00;26.69;passenger;;0;0.00;113108.481663;2535.627965;14.192138;47.270834;2.088182;0;48.620996
148.00;-53292327_0;316.56;14.31;0.00;0.00;240384794_2;61.75;6.56;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;589.22;1.34;0.00;112.89;passenger;;2;99.00;409216.984239;17821.228851;90.799681;180.061083;9.284712;0;175.911652
148.00;163041337_0;150.93;11.34;8.00;8.00;gneE14_0;0.00;11.16;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;140.00;6.1014.0;1;1969.68;1.14;0.00;31.21;taxi;;1;1.00;511194.857385;6956.194864;43.758901;208.667749;9.713272;0;219.739449
149.00;775830384_2;114.22;18.72;0.00;0.00;--199263543_0;0.00;12.57;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.13;0.00;13.19;passenger;;0;0.00;432544.846610;3578.127970;26.466631;165.472242;7.229970;0;185.931407
149.00;199263543_0;77.99;13.54;120.00;0.00;199263544_0;0.00;7.24;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.24;0.00;9.98;passenger;;0;0.00;147694.719593;2374.485317;14.358623;63.058051;3.010965;0;63.487109
150.00;775830384_2;114.22;19.77;0.00;0.00;49066175_0;0.00;14.52;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;150.00;0.52.0;1;2844.02;1.31;0.00;15.74;passenger;;0;0.00;475111.410271;4142.912999;30.123296;182.036086;8.448082;0;204.228552
151.00;-53292327_0;316.56;14.12;0.00;0.00;240384794_1;46.73;12.38;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;151.00;0.125.0;1;608.37;1.29;0.00;113.84;passenger;;2;100.00;423585.013031;18259.660349;93.106104;185.884625;9.473966;0;182.088099
151.00;775830384_0;114.22;18.88;0.00;0.00;447568492#1_0;35.84;13.10;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;151.00;6.1117.0;1;1574.25;1.18;0.00;69.10;taxi;;1;47.00;516620.273735;12433.077160;68.968345;219.238323;10.865177;0;222.074470
151.00;gneE5_0;349.68;13.04;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;147.00;2.200.0;1;1107.71;1.20;30.00;51.01;bus;;0;0.00;2223363.202748;3792.056886;769.299536;17714.212259;400.531331;0;948.146985
152.00;53292419_0;342.11;12.54;3.00;3.00;240384794_0;0.00;9.95;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.18;0.00;110.38;taxi;;1;91.00;367772.197116;16194.319338;82.384411;161.632493;8.175499;0;158.095946
153.00;47661751#0_0;121.06;12.43;7.00;7.00;gneE14_1;0.00;7.13;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;146.00;0.5.0;1;2078.66;1.15;0.00;33.31;passenger;;1;4.00;445003.034880;5694.004989;36.290650;178.092296;8.128333;0;191.286908
153.00;53292418_0;332.16;13.35;0.00;0.00;240384794_2;0.00;20.08;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;595.08;1.20;0.00;113.45;passenger;;2;97.00;411944.407402;17682.851390;90.165667;180.952067;9.197073;0;177.084033
153.00;775830384_2;114.22;17.26;0.00;0.00;49049137_0;0.00;12.19;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;153.00;0.140.0;1;2295.24;1.10;0.00;20.02;passenger;;0;0.00;535383.744846;6183.476589;40.706646;215.582169;9.820267;0;230.136804
153.00;583371580_0;93.20;11.91;72.00;0.00;408074469#0_1;55.31;18.60;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;81.00;1.293.3;1;669.80;1.12;0.00;41.54;passenger;;1;4.00;235058.146430;4815.521643;27.500601;98.741576;4.572640;0;101.041836
154.00;775830384_2;114.22;20.44;0.00;0.00;37061736#7_0;0.00;15.04;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;154.00;0.55.0;1;3072.09;1.35;0.00;16.30;passenger;;0;0.00;533269.692360;5333.079088;37.235097;208.440951;10.133893;0;229.227761
154.00;53281792_0;131.79;11.78;18.00;18.00;--199263543_0;0.00;5.97;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;136.00;0.92.0;1;2185.10;1.15;0.00;15.09;passenger;;0;0.00;433042.094921;4369.423379;30.047196;170.067849;7.613623;0;186.145036
154.00;37022128_0;106.30;22.11;23.00;23.00;--199263543_0;0.00;3.58;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;131.00;0.95.0;1;2491.86;1.39;0.00;20.37;passenger;;0;0.00;503384.825291;6143.477119;40.178467;203.104887;10.044441;0;216.381524
154.00;48484728_0;208.44;10.59;3.00;3.00;408074469#0_1;0.00;14.80;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;151.00;1.297.0;1;1389.18;1.00;0.00;60.29;passenger;;1;41.00;403928.094866;9457.908334;52.473530;166.598889;7.671163;0;173.633555
154.00;-37061736#7_0;33.63;13.35;41.00;12.20;gneE14_1;0.00;0.93;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;113.00;0.3.2;1;1597.92;1.36;0.00;41.09;passenger;;1;1.00;516310.351479;7566.964592;46.896370;217.339418;10.512918;0;221.937572
155.00;48484734_0;182.76;11.94;74.00;2.00;408074469#0_2;0.00;18.98;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;1039.42;1.14;0.00;20.12;passenger;;1;2.00;252415.703628;3978.307924;24.133746;104.393080;4.874931;0;108.502314
155.00;53292659#0_1;67.48;19.81;144.00;0.00;199263544_1;0.00;20.73;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.24;0.00;0.31;passenger;;0;0.00;22843.253892;166.657751;1.311673;8.554687;0.397039;0;9.819267
157.00;-49049137_0;228.40;12.60;1.00;1.00;240384794_1;0.00;12.38;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.23;0.00;117.23;passenger;;3;96.00;421990.664033;17385.751425;89.097169;184.293504;9.286410;0;181.402267
157.00;53292418_0;332.16;11.79;4.00;4.00;240384794_0;0.00;5.70;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.18;0.00;112.84;taxi;;1;91.00;393349.997738;16591.313152;84.815085;172.825561;8.739891;0;169.090578
157.00;-37061736#7_0;33.63;11.29;44.00;0.80;gneE14_1;0.00;1.95;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;113.00;0.3.3;1;1597.92;1.06;0.00;20.60;passenger;;0;0.00;337867.840429;3917.233132;25.752447;134.211425;5.896735;0;145.234289
159.00;-37061736#7_0;33.63;13.40;58.00;0.40;gneE14_1;0.00;20.73;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;101.00;0.3.4;1;1597.92;1.24;0.00;22.14;passenger;;0;0.00;290472.144673;3250.742083;21.723425;115.149857;5.251226;0;124.860777
159.00;53292659#0_0;67.48;18.99;145.00;1.00;199263544_0;0.00;17.00;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.18;0.00;3.00;taxi;;0;0.00;77037.876042;1007.420414;6.453092;32.141452;1.562243;0;33.114897
160.00;775830384_2;114.22;19.89;0.00;0.00;199290738_0;0.00;14.01;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;160.00;0.50.0;1;3052.12;1.26;0.00;9.47;passenger;;0;0.00;466730.738609;4300.268346;30.716746;180.668559;8.474467;0;200.625953
160.00;47663822#2.31_1;76.83;18.83;0.00;0.00;-52708535#0_0;0.00;12.93;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.16;0.00;23.38;passenger;;1;9.00;470982.123769;5255.706331;35.038726;184.794781;8.474267;0;202.454011
160.00;252219606_0;189.04;12.29;74.00;2.00;408074469#0_2;56.23;19.70;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;86.00;1.295.1;1;1125.45;1.18;0.00;23.10;passenger;;1;3.00;294725.624076;4500.707378;27.521845;122.522802;5.787941;0;126.689197
162.00;28639939#0_0;139.89;17.73;20.00;20.00;--199263543_0;0.00;7.03;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;142.00;0.93.0;1;2435.65;1.32;0.00;27.18;passenger;;0;0.00;494018.864998;5794.431755;38.176248;199.797015;9.521941;0;212.355557
162.00;775830384_2;114.22;20.81;0.00;0.00;-53292418_0;0.00;14.45;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;162.00;0.138.0;1;2544.92;1.30;0.00;35.58;passenger;;1;6.00;502414.988903;5667.004948;37.552582;198.785435;9.136557;0;215.965361
162.00;47663822#2.31_1;76.83;20.50;0.00;0.00;48484828#4_1;65.26;21.51;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3217.63;1.29;0.00;11.31;passenger;;0;0.00;542979.048203;4987.474865;35.761258;209.422974;10.007912;0;233.401521
162.00;-53292327_0;316.56;12.55;6.00;6.00;240384794_0;0.00;3.99;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.22;0.00;114.42;taxi;;1;89.00;439642.564269;16936.311759;87.498241;191.886192;9.607195;0;188.989402
164.00;49049126_0;160.53;13.81;2.00;2.00;240384794_1;0.00;8.15;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;765.19;1.34;0.00;122.80;passenger;;3;93.00;503413.862751;18709.973081;97.158662;220.994298;11.265578;0;216.401864
164.00;775830384_1;114.22;15.31;0.00;0.00;-53292332#0_0;0.00;10.35;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;164.00;0.137.0;1;2339.57;0.93;0.00;10.96;passenger;;0;0.00;389627.471845;3170.471987;23.263543;147.759577;5.856751;0;167.483793
165.00;775830384_1;114.22;17.67;0.00;0.00;53292327_0;0.00;12.25;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;165.00;0.139.0;1;2458.46;1.10;0.00;21.23;passenger;;1;6.00;436722.213663;4842.274619;31.929924;169.704901;7.416410;0;187.727680
165.00;-53292327_0;316.56;12.42;7.00;7.00;240384794_0;0.00;1.85;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.19;0.00;115.01;taxi;;1;88.00;430285.950094;17001.195097;87.569233;188.397396;9.466164;0;184.967517
165.00;-49049137_0;228.40;12.97;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;155.00;6.1105.0;1;646.07;1.19;0.00;115.45;taxi;;1;88.00;441976.091672;17194.195865;88.738086;193.797434;9.758370;0;189.992482
165.00;53292419_0;342.11;13.27;25.00;1.00;240384794_0;0.00;0.53;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.30;0.00;104.92;passenger;;1;87.00;358823.489317;15535.712721;79.189726;157.522796;7.989760;0;154.248904
165.00;583371580_0;93.20;12.16;96.00;0.00;408074469#0_1;0.00;19.79;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;69.00;1.293.4;1;725.11;1.19;0.00;28.66;passenger;;0;0.00;202493.317307;3209.146778;19.386483;82.854458;3.666244;0;87.043212
166.00;48484826_0;279.83;14.03;1.00;1.00;240384794_2;0.00;6.29;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;165.00;0.128.0;1;763.77;1.29;0.00;121.28;passenger;;3;96.00;484882.459299;18608.041524;96.197938;213.055804;10.896079;0;208.436227
166.00;53281543_0;136.33;14.10;144.00;0.00;408074469#0_2;0.00;22.03;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.32;0.00;3.71;passenger;;0;0.00;64833.048835;777.189868;5.050395;25.841659;1.131561;0;27.868843
167.00;48484723_0;142.71;19.35;2.00;2.00;408074469#0_0;0.00;18.92;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;165.00;7.1172.0;1;1639.26;1.18;0.00;84.67;taxi;;2;53.00;622638.529956;14449.528734;80.609271;265.637016;13.210887;0;267.646770
167.00;583371580_0;93.20;12.47;120.00;0.00;408074469#0_1;0.00;19.41;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;47.00;1.293.5;1;725.11;1.16;0.00;6.36;passenger;;0;0.00;125929.599465;1455.414089;9.579179;50.384117;2.278609;0;54.131395
169.00;775830384_2;114.22;18.84;25.00;25.00;--199263543_0;0.00;3.63;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;144.00;6.1091.0;1;2500.49;1.16;0.00;11.81;taxi;;0;0.00;405675.298046;3515.667090;25.161962;154.677812;6.883071;0;174.381431
169.00;775830384_1;114.22;18.41;72.00;0.00;447568492#1_0;0.00;12.49;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.12;0.00;7.84;passenger;;0;0.00;257088.442839;2255.746668;16.252183;98.649782;4.334157;0;110.510694
173.00;47663822#2.31_0;76.83;19.40;1.00;1.00;48484828#4_1;0.00;18.42;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;172.00;7.1123.0;1;3282.99;1.22;0.00;9.50;taxi;;0;0.00;533504.018848;4552.552841;33.133940;204.337588;9.469670;0;229.328741
173.00;53292419_0;342.11;13.81;124.00;76.00;240384794_0;0.00;5.22;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;49.00;0.123.2;1;563.83;1.30;0.00;13.85;passenger;;0;0.00;160780.030907;2246.274661;14.007188;66.197756;2.959222;0;69.112108
175.00;49049126_0;160.53;12.82;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;161.00;6.1107.0;1;765.19;1.23;0.00;118.41;taxi;;1;88.00;494756.898727;18235.854905;94.792719;217.201971;11.051652;0;212.680392
176.00;48484728_0;208.44;11.62;78.00;6.00;408074469#0_2;0.00;18.98;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;98.00;1.297.1;1;1389.18;1.14;0.00;18.10;passenger;;0;0.00;288227.426831;3959.972212;24.829295;115.890596;5.298318;0;123.896249
176.00;48484725_0;183.86;13.90;78.00;6.00;408074469#0_2;56.27;16.95;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;98.00;1.298.1;1;1421.76;1.31;0.00;27.00;passenger;;0;0.00;344619.099244;4533.261925;28.818826;138.452047;6.407663;0;148.136321
178.00;48484826_0;279.83;13.09;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;166.00;6.1106.0;1;767.90;1.23;0.00;120.03;taxi;;1;88.00;472582.047727;17819.632749;92.294767;205.599890;10.255238;0;203.148917
179.00;-37061736#7_0;33.63;12.95;74.00;2.00;gneE14_1;0.00;14.38;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;105.00;0.3.5;1;1597.92;1.26;0.00;26.63;passenger;;1;2.00;403770.671217;5130.260814;33.029396;165.419870;7.851881;0;173.562156
182.00;gneE4_0;142.09;13.13;2.00;2.00;gneE14_1;0.00;14.43;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.20;0.00;119.71;passenger;;3;97.00;497740.217291;18389.212138;95.455472;214.686575;10.686923;0;213.963624
182.00;-292382413_0;152.29;11.74;22.00;22.00;--199263543_0;0.00;7.75;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;160.00;0.94.0;1;2512.35;1.08;0.00;12.00;passenger;;0;0.00;392228.157417;3242.254945;23.346635;148.535251;6.215284;0;168.601431
184.00;gneE4_0;142.09;12.85;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.21;0.00;110.65;passenger;;2;94.00;438625.082873;17459.398342;89.796688;190.030765;9.382835;0;188.552817
184.00;48484723_0;142.71;19.98;48.00;0.00;48484828#4_0;0.00;20.31;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.22;0.00;118.57;passenger;;1;111.00;384284.357745;19043.379420;95.789361;171.632540;9.106863;0;165.195150
184.00;775830384_1;114.22;18.14;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.12;0.00;99.38;passenger;;1;92.00;323089.708691;15752.382053;79.364596;144.107761;7.599667;0;138.888805
185.00;48484834_0;69.24;13.52;4.00;4.00;408074469#0_0;0.00;14.56;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;181.00;7.1174.0;1;2198.88;1.26;0.00;72.91;taxi;;1;39.00;649076.412004;12787.454757;73.603636;270.034264;13.048721;0;279.010713
185.00;775830384_0;114.22;19.62;75.00;3.00;53281545#2_0;0.00;8.90;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.22;0.00;89.31;taxi;;1;79.00;319275.432847;14155.187156;71.950022;141.202054;7.381532;0;137.248149
186.00;gneE4_0;142.09;13.10;48.00;0.00;gneE14_1;0.00;7.18;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;138.00;0.2.1;1;1006.05;1.22;0.00;78.14;passenger;;1;59.00;388400.508206;11932.562285;63.457842;164.587678;7.918663;0;166.960349
186.00;53292419_0;342.11;10.02;130.00;58.00;240384794_0;0.00;7.09;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;56.00;0.123.3;1;563.83;1.01;0.00;11.12;passenger;;0;0.00;144570.161716;2112.595242;13.004434;58.653584;2.467117;0;62.144556
