interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4920.00;4950.00;1080.00;0.61;56;5.00;9;9;58.33;8.10
4920.00;4950.00;1080.00;0.59;57;5.00;9;8;58.79;7.53
4920.00;4950.00;120.00;0.18;58;12.00;1;0;44.72;0.18
4920.00;4950.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;1.08;60;5.00;1;1;15.41;1.08
4920.00;4950.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;12.73;62;6.75;4;5;8.75;14.38
4920.00;4950.00;360.00;8.53;63;5.00;3;3;5.86;12.00
4920.00;4950.00;1080.00;13.86;64;5.00;9;9;10.82;14.01
4920.00;4950.00;1080.00;13.58;65;5.00;9;9;11.04;13.73
4920.00;4950.00;120.00;5.73;66;5.00;1;1;2.91;5.73
4920.00;4950.00;120.00;4.60;67;5.00;1;1;3.62;4.60
4920.00;4950.00;120.00;5.58;68;5.00;1;1;2.99;5.58
4920.00;4950.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;71;-1.00;0;1;38.21;-1.00
4920.00;4950.00;120.00;6.47;72;5.00;1;2;74.32;6.47
4920.00;4950.00;120.00;6.29;73;5.00;1;2;87.11;6.29
4920.00;4950.00;840.00;16.64;74;5.00;7;7;7.01;16.76
4920.00;4950.00;720.00;6.85;75;5.00;6;7;15.18;11.71
4920.00;4950.00;1560.00;10.94;76;5.00;13;14;19.84;14.23
4920.00;4950.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;13.09;79;5.00;2;2;2.55;13.19
4920.00;4950.00;240.00;12.63;80;5.00;2;2;2.64;12.80
4920.00;4950.00;0.00;-1.00;82;-1.00;0;1;91.82;-1.00
4920.00;4950.00;120.00;6.34;83;5.00;1;1;2.63;6.34
4920.00;4950.00;0.00;-1.00;84;-1.00;0;1;96.15;-1.00
4920.00;4950.00;0.00;-1.00;85;-1.00;0;1;97.39;-1.00
4920.00;4950.00;1560.00;0.51;86;5.00;13;12;42.22;9.83
4920.00;4950.00;1560.00;0.51;87;5.00;13;12;41.61;9.69
4920.00;4950.00;480.00;15.52;88;5.00;4;4;4.30;15.68
4920.00;4950.00;1920.00;12.35;89;5.13;16;17;22.85;12.55
4920.00;4950.00;2040.00;14.03;90;5.00;17;17;20.20;14.60
4920.00;4950.00;480.00;12.90;92;6.75;4;4;7.04;12.92
4920.00;4950.00;1080.00;6.35;93;5.00;9;9;23.64;9.36
4920.00;4950.00;1320.00;0.86;94;5.19;11;11;45.56;9.19
4920.00;4950.00;480.00;17.88;96;5.00;4;4;3.73;17.93
4920.00;4950.00;2040.00;16.89;97;5.12;17;16;16.67;16.93
4920.00;4950.00;2160.00;18.13;98;5.00;18;18;15.80;18.19
4920.00;4950.00;480.00;1.81;100;6.75;4;5;76.74;4.69
4920.00;4950.00;720.00;0.32;101;5.00;6;6;73.96;6.98
4920.00;4950.00;720.00;0.28;102;5.00;6;5;73.18;6.15
4920.00;4950.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;16.54;108;5.00;1;1;1.01;16.54
4920.00;4950.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;15.62;0;5.00;1;1;1.07;15.62
4950.00;4980.00;120.00;18.95;1;5.00;1;1;0.88;18.95
4950.00;4980.00;1200.00;3.13;2;5.00;10;10;50.78;4.63
4950.00;4980.00;2040.00;10.81;3;5.12;17;17;27.09;11.17
4950.00;4980.00;480.00;5.44;4;6.75;4;4;14.63;6.75
4950.00;4980.00;1200.00;5.77;5;5.00;10;11;30.32;7.09
4950.00;4980.00;1800.00;10.07;6;5.14;15;16;26.19;10.57
4950.00;4980.00;1920.00;14.26;7;5.13;16;16;19.19;14.47
4950.00;4980.00;120.00;10.73;8;5.00;1;1;1.55;10.73
4950.00;4980.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;10;-1.00;0;1;75.43;-1.00
4950.00;4980.00;0.00;-1.00;11;-1.00;0;1;51.96;-1.00
4950.00;4980.00;120.00;12.29;12;5.00;1;1;1.36;12.29
4950.00;4980.00;120.00;14.37;13;5.00;1;1;1.16;14.37
4950.00;4980.00;1200.00;3.99;14;5.00;10;10;37.73;5.49
4950.00;4980.00;2040.00;11.10;15;5.12;17;17;26.23;11.65
4950.00;4980.00;480.00;2.58;110;8.50;4;3;44.63;4.87
4950.00;4980.00;960.00;2.52;111;5.00;8;9;56.79;4.07
4950.00;4980.00;1920.00;10.69;112;5.13;16;17;26.53;12.63
4950.00;4980.00;1680.00;16.14;113;5.15;14;15;15.73;16.37
4950.00;4980.00;0.00;-1.00;16;-1.00;0;1;23.99;-1.00
4950.00;4980.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;13.60;20;5.00;1;1;1.23;13.60
4950.00;4980.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4950.00;4980.00;240.00;0.55;22;5.00;2;2;60.85;0.60
4950.00;4980.00;120.00;0.40;23;5.00;1;2;71.18;0.40
4950.00;4980.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;9.56;25;5.00;1;1;1.74;9.56
4950.00;4980.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;28;-1.00;0;1;67.70;-1.00
4950.00;4980.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;16.16;150;5.00;1;1;1.03;16.16
4950.00;4980.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4950.00;4980.00;480.00;1.15;152;5.00;4;5;76.21;3.92
4950.00;4980.00;120.00;7.27;153;5.00;1;2;90.27;7.27
4950.00;4980.00;840.00;11.78;32;8.00;7;7;16.48;12.79
4950.00;4980.00;1920.00;11.97;33;5.13;16;16;22.90;12.77
4950.00;4980.00;2160.00;15.25;34;5.12;18;17;19.12;15.53
4950.00;4980.00;1320.00;15.11;36;5.00;11;11;12.14;15.29
4950.00;4980.00;1920.00;14.94;37;5.00;16;17;18.07;15.22
4950.00;4980.00;1680.00;17.59;38;5.00;14;15;13.52;17.74
4950.00;4980.00;960.00;14.75;40;7.63;8;8;13.66;14.98
4950.00;4980.00;120.00;3.88;41;5.00;1;1;4.30;3.88
4950.00;4980.00;2040.00;15.19;42;5.12;17;18;19.66;15.36
4950.00;4980.00;1920.00;18.31;43;5.13;16;16;14.96;18.34
4950.00;4980.00;1200.00;7.77;44;5.00;10;11;21.79;9.16
4950.00;4980.00;1800.00;8.75;45;5.00;15;14;26.21;10.71
4950.00;4980.00;2040.00;14.99;46;5.12;17;17;19.34;15.27
4950.00;4980.00;0.00;-1.00;47;-1.00;0;1;99.54;-1.00
4950.00;4980.00;0.00;-1.00;48;-1.00;0;1;12.72;-1.00
4950.00;4980.00;120.00;5.31;49;5.00;1;2;16.23;5.31
4950.00;4980.00;960.00;17.82;50;5.00;8;8;7.48;17.95
4950.00;4980.00;1560.00;18.19;51;5.16;13;13;12.29;18.23
4950.00;4980.00;1920.00;19.00;52;5.00;16;16;14.04;19.02
4950.00;4980.00;120.00;3.99;54;12.00;1;1;10.02;3.99
4950.00;4980.00;600.00;16.58;55;5.00;5;5;5.03;16.86
4950.00;4980.00;1560.00;11.71;56;5.00;13;13;29.13;12.65
4950.00;4980.00;1560.00;8.16;57;5.16;13;14;29.43;9.51
4950.00;4980.00;720.00;19.30;58;5.00;6;6;5.18;19.31
4950.00;4980.00;480.00;13.21;59;5.00;4;4;5.05;14.41
4950.00;4980.00;1800.00;17.63;60;5.14;15;15;14.55;17.71
4950.00;4980.00;2040.00;19.11;61;5.00;17;17;14.83;19.13
4950.00;4980.00;0.00;-1.00;62;-1.00;0;1;0.86;-1.00
4950.00;4980.00;480.00;16.28;63;5.00;4;4;4.10;16.30
4950.00;4980.00;1200.00;5.46;64;5.00;10;11;35.25;7.33
4950.00;4980.00;1560.00;7.11;65;5.16;13;13;31.58;8.21
4950.00;4980.00;0.00;-1.00;66;-1.00;0;1;2.01;-1.00
4950.00;4980.00;0.00;-1.00;67;-1.00;0;1;1.28;-1.00
4950.00;4980.00;0.00;-1.00;68;-1.00;0;1;46.75;-1.00
4950.00;4980.00;120.00;11.75;69;5.00;1;1;1.42;11.75
4950.00;4980.00;120.00;11.17;70;5.00;1;1;1.49;11.17
4950.00;4980.00;120.00;0.29;71;12.00;1;0;97.73;0.29
4950.00;4980.00;120.00;0.10;72;5.00;1;0;98.10;0.10
4950.00;4980.00;120.00;0.09;73;5.00;1;0;96.90;0.09
4950.00;4980.00;720.00;16.06;74;5.00;6;6;6.23;16.11
4950.00;4980.00;1320.00;13.04;75;5.00;11;10;13.47;15.54
4950.00;4980.00;1680.00;14.79;76;5.00;14;14;16.17;14.87
4950.00;4980.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;8.10;79;5.00;1;1;2.06;8.10
4950.00;4980.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;0.09;84;5.00;1;0;98.59;0.09
4950.00;4980.00;120.00;0.09;85;5.00;1;0;97.93;0.09
4950.00;4980.00;1680.00;12.46;86;5.00;14;15;32.97;13.22
4950.00;4980.00;1680.00;12.85;87;5.00;14;15;34.83;13.33
4950.00;4980.00;240.00;17.61;88;8.50;2;2;3.08;17.81
4950.00;4980.00;720.00;14.21;89;5.00;6;5;6.44;14.31
4950.00;4980.00;720.00;18.75;90;5.35;6;6;5.70;18.80
4950.00;4980.00;1680.00;14.65;92;5.50;14;14;17.85;14.82
4950.00;4980.00;2160.00;15.65;93;5.12;18;18;19.64;15.75
4950.00;4980.00;2160.00;14.40;94;5.00;18;17;20.29;14.73
4950.00;4980.00;120.00;16.56;96;5.00;1;1;1.01;16.56
4950.00;4980.00;1080.00;16.47;97;5.00;9;9;9.11;16.52
4950.00;4980.00;1080.00;18.50;98;5.23;9;8;8.24;18.54
4950.00;4980.00;1320.00;12.60;100;5.00;11;12;15.16;12.75
4950.00;4980.00;1920.00;10.08;101;5.13;16;15;24.02;11.65
4950.00;4980.00;2160.00;15.35;102;5.00;18;18;19.54;15.62
4950.00;4980.00;120.00;13.79;104;5.00;1;1;1.21;13.79
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;18.78;108;5.00;1;1;0.89;18.78
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;9.19;0;12.00;1;1;4.35;9.19
4980.00;5010.00;120.00;15.40;1;5.00;1;1;1.08;15.40
4980.00;5010.00;1080.00;2.58;2;5.00;9;9;51.36;3.19
4980.00;5010.00;1200.00;10.51;3;5.21;10;11;49.96;11.46
4980.00;5010.00;240.00;13.71;4;8.50;2;2;4.56;14.66
4980.00;5010.00;120.00;9.75;5;12.00;1;1;4.10;9.75
4980.00;5010.00;360.00;10.61;6;5.00;3;3;4.17;12.46
4980.00;5010.00;120.00;15.00;7;5.00;1;1;1.11;15.00
4980.00;5010.00;360.00;9.54;8;5.00;3;3;5.24;9.64
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;11.28;12;12.00;1;1;3.55;11.28
4980.00;5010.00;120.00;13.21;13;5.00;1;1;1.26;13.21
4980.00;5010.00;1080.00;4.13;14;5.00;9;8;35.96;4.92
4980.00;5010.00;1200.00;9.93;15;5.21;10;11;47.99;11.49
4980.00;5010.00;360.00;3.97;110;7.33;3;3;14.37;6.46
4980.00;5010.00;360.00;1.80;111;7.33;3;2;26.17;5.31
4980.00;5010.00;600.00;10.24;112;5.00;5;4;7.07;12.04
4980.00;5010.00;360.00;15.11;113;5.00;3;3;3.31;15.58
4980.00;5010.00;240.00;0.60;16;8.50;2;1;32.65;7.79
4980.00;5010.00;120.00;0.26;17;12.00;1;0;43.72;0.26
4980.00;5010.00;1080.00;0.77;18;5.00;9;8;42.46;9.77
4980.00;5010.00;1320.00;0.89;19;5.00;11;11;46.75;9.90
4980.00;5010.00;480.00;13.31;20;8.50;4;4;8.06;13.55
4980.00;5010.00;240.00;15.23;21;5.00;2;2;2.19;15.46
4980.00;5010.00;240.00;0.37;22;5.00;2;2;89.60;1.60
4980.00;5010.00;480.00;0.67;23;5.00;4;3;69.17;3.95
4980.00;5010.00;480.00;11.17;24;8.50;4;4;10.53;11.71
4980.00;5010.00;1200.00;14.33;25;5.00;10;10;11.63;14.56
4980.00;5010.00;1320.00;14.77;26;5.00;11;11;12.42;15.14
4980.00;5010.00;600.00;0.81;28;9.20;5;4;39.80;10.49
4980.00;5010.00;240.00;14.29;29;5.00;2;3;3.12;14.44
4980.00;5010.00;240.00;0.13;30;5.00;2;1;87.47;1.11
4980.00;5010.00;360.00;0.19;31;5.00;3;2;88.83;4.32
4980.00;5010.00;240.00;10.77;150;5.00;2;2;3.10;10.85
4980.00;5010.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;17.98;32;12.00;1;1;2.23;17.98
4980.00;5010.00;840.00;16.61;33;5.00;7;7;7.03;16.79
4980.00;5010.00;960.00;17.16;34;5.26;8;8;8.15;17.20
4980.00;5010.00;960.00;13.71;36;5.88;8;9;18.74;14.40
4980.00;5010.00;1680.00;11.14;37;5.00;14;14;24.53;12.72
4980.00;5010.00;1440.00;9.46;38;5.17;12;12;40.84;11.81
4980.00;5010.00;120.00;18.22;40;12.00;1;1;2.20;18.22
4980.00;5010.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1080.00;16.73;42;5.00;9;8;8.43;16.80
4980.00;5010.00;1200.00;17.29;43;5.21;10;10;10.03;17.31
4980.00;5010.00;960.00;8.63;44;6.75;8;8;23.33;9.29
4980.00;5010.00;1920.00;11.76;45;5.00;16;16;22.68;13.91
4980.00;5010.00;1440.00;13.80;46;5.00;12;13;44.83;14.18
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;360.00;15.94;50;9.67;3;3;6.28;16.15
4980.00;5010.00;1320.00;15.95;51;5.00;11;11;11.50;16.20
4980.00;5010.00;1800.00;17.46;52;5.28;15;15;15.12;17.47
4980.00;5010.00;240.00;6.09;54;8.50;2;2;11.74;10.29
4980.00;5010.00;360.00;17.85;55;5.00;3;3;2.80;17.88
4980.00;5010.00;1080.00;5.32;56;5.00;9;8;16.95;12.68
4980.00;5010.00;1680.00;11.94;57;5.15;14;14;18.34;13.99
4980.00;5010.00;360.00;11.47;58;9.67;3;3;8.09;11.63
4980.00;5010.00;360.00;11.62;59;5.00;3;3;4.30;12.18
4980.00;5010.00;1200.00;10.10;60;5.00;10;10;16.50;12.28
4980.00;5010.00;1680.00;17.32;61;5.30;14;14;14.28;17.35
4980.00;5010.00;240.00;9.26;62;12.00;2;1;7.78;9.26
4980.00;5010.00;600.00;15.96;63;5.00;5;5;5.22;16.32
4980.00;5010.00;1440.00;10.17;64;5.00;12;11;14.93;13.22
4980.00;5010.00;1800.00;13.69;65;5.14;15;15;18.82;14.68
4980.00;5010.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;11.10;69;5.00;2;2;3.00;11.10
4980.00;5010.00;240.00;9.58;70;5.00;2;2;3.48;9.61
4980.00;5010.00;600.00;6.39;71;9.20;5;5;23.00;7.16
4980.00;5010.00;960.00;8.08;72;5.00;8;8;16.50;9.15
4980.00;5010.00;1200.00;10.01;73;5.00;10;10;16.66;12.17
4980.00;5010.00;960.00;10.85;74;6.75;8;8;17.54;11.12
4980.00;5010.00;1920.00;15.97;75;5.00;16;16;16.70;16.13
4980.00;5010.00;1920.00;16.58;76;5.00;16;16;16.09;16.87
4980.00;5010.00;720.00;11.22;78;9.67;6;6;17.35;11.52
4980.00;5010.00;1200.00;13.57;79;5.00;10;10;12.28;13.73
4980.00;5010.00;1440.00;15.36;80;5.00;12;12;13.02;15.61
4980.00;5010.00;600.00;0.85;82;7.80;5;4;35.27;4.80
4980.00;5010.00;720.00;3.06;83;5.00;6;6;32.70;5.31
4980.00;5010.00;1800.00;12.13;84;5.00;15;15;20.61;14.70
4980.00;5010.00;1800.00;12.26;85;5.00;15;15;20.40;14.79
4980.00;5010.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;92;-1.00;0;1;2.07;-1.00
4980.00;5010.00;1680.00;8.59;93;5.00;14;15;27.31;9.52
4980.00;5010.00;1080.00;3.96;94;5.23;9;10;49.51;6.51
4980.00;5010.00;120.00;8.04;96;12.00;1;1;4.97;8.04
4980.00;5010.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;1.13;100;8.50;2;1;69.12;8.84
4980.00;5010.00;1800.00;11.81;101;5.00;15;15;21.17;13.08
4980.00;5010.00;1680.00;13.53;102;5.15;14;14;17.68;14.36
4980.00;5010.00;240.00;11.85;104;5.00;2;2;2.81;11.85
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;9.79;1;5.00;2;2;3.40;10.92
5010.00;5040.00;120.00;1.12;2;5.00;1;1;94.76;1.12
5010.00;5040.00;120.00;0.33;3;5.00;1;1;94.32;0.33
5010.00;5040.00;240.00;7.42;4;5.00;2;2;4.49;11.54
5010.00;5040.00;360.00;8.82;5;5.00;3;3;5.67;12.65
5010.00;5040.00;960.00;13.85;6;5.00;8;7;9.46;16.12
5010.00;5040.00;960.00;13.77;7;5.00;8;8;9.68;15.88
5010.00;5040.00;120.00;9.85;8;5.00;1;1;1.69;9.85
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;0.47;10;7.33;3;2;65.51;2.72
5010.00;5040.00;720.00;0.45;11;5.00;6;6;71.21;6.34
5010.00;5040.00;120.00;4.29;12;5.00;1;1;3.89;4.29
5010.00;5040.00;240.00;1.90;13;5.00;2;3;27.75;1.90
5010.00;5040.00;120.00;0.38;14;5.00;1;3;48.67;0.38
5010.00;5040.00;120.00;1.66;15;5.00;1;1;20.06;1.66
5010.00;5040.00;480.00;13.53;110;6.75;4;4;7.30;14.72
5010.00;5040.00;240.00;16.98;111;5.00;2;2;1.96;17.08
5010.00;5040.00;1440.00;16.03;112;5.00;12;12;12.48;16.17
5010.00;5040.00;840.00;16.67;113;5.00;7;7;7.00;16.84
5010.00;5040.00;120.00;15.20;16;12.00;1;1;2.63;15.20
5010.00;5040.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;16.83;18;5.00;4;4;3.96;16.96
5010.00;5040.00;960.00;17.58;19;5.26;8;7;7.64;17.67
5010.00;5040.00;600.00;16.97;20;10.60;5;5;10.27;17.01
5010.00;5040.00;480.00;15.90;21;5.00;4;4;4.19;16.00
5010.00;5040.00;1800.00;11.08;22;5.00;15;15;22.56;11.39
5010.00;5040.00;1920.00;11.80;23;5.13;16;17;23.57;12.36
5010.00;5040.00;120.00;17.29;24;12.00;1;1;2.31;17.29
5010.00;5040.00;480.00;16.49;25;5.00;4;4;4.04;16.53
5010.00;5040.00;1080.00;18.00;26;5.23;9;9;8.73;18.05
5010.00;5040.00;720.00;16.93;28;8.50;6;6;10.44;17.22
5010.00;5040.00;240.00;16.73;29;5.00;2;2;2.02;16.73
5010.00;5040.00;1800.00;8.41;30;5.00;15;15;29.73;10.12
5010.00;5040.00;1920.00;11.24;31;5.13;16;16;24.21;11.82
5010.00;5040.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;19.62;32;12.00;1;1;2.04;19.62
5010.00;5040.00;120.00;3.93;33;5.00;1;1;4.24;3.93
5010.00;5040.00;0.00;-1.00;34;-1.00;0;1;1.05;-1.00
5010.00;5040.00;720.00;5.84;36;7.33;6;5;17.15;7.81
5010.00;5040.00;1200.00;5.67;37;5.00;10;10;29.38;7.20
5010.00;5040.00;1080.00;3.74;38;5.23;9;8;21.38;8.38
5010.00;5040.00;120.00;15.42;40;12.00;1;1;2.59;15.42
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;720.00;7.11;44;6.17;6;8;28.62;7.52
5010.00;5040.00;720.00;4.95;45;5.00;6;7;43.54;6.38
5010.00;5040.00;600.00;1.75;46;5.42;5;5;59.07;4.83
5010.00;5040.00;360.00;0.17;47;5.00;3;2;88.13;4.33
5010.00;5040.00;360.00;0.25;48;5.00;3;2;89.79;3.94
5010.00;5040.00;240.00;0.17;49;5.00;2;2;89.89;2.98
5010.00;5040.00;240.00;13.95;50;8.50;2;2;4.02;13.96
5010.00;5040.00;480.00;15.13;51;5.00;4;4;4.41;15.37
5010.00;5040.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;54;-1.00;0;1;36.37;-1.00
5010.00;5040.00;120.00;18.64;55;5.00;1;2;8.67;18.64
5010.00;5040.00;600.00;10.40;56;5.00;5;6;22.25;13.42
5010.00;5040.00;840.00;14.47;57;5.00;7;7;47.24;16.26
5010.00;5040.00;120.00;11.94;58;12.00;1;2;37.16;11.94
5010.00;5040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;18.36;60;5.00;1;1;0.91;18.36
5010.00;5040.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;8.92;62;5.00;1;1;1.87;8.92
5010.00;5040.00;120.00;17.92;63;5.00;1;1;0.93;17.92
5010.00;5040.00;480.00;14.82;64;5.00;4;4;4.50;15.64
5010.00;5040.00;840.00;17.84;65;5.00;7;7;6.54;17.99
5010.00;5040.00;360.00;0.28;66;5.00;3;2;79.80;4.01
5010.00;5040.00;360.00;0.28;67;5.00;3;2;77.99;3.93
5010.00;5040.00;360.00;0.22;68;5.00;3;2;77.73;4.12
5010.00;5040.00;120.00;15.40;69;5.00;1;1;1.08;15.40
5010.00;5040.00;240.00;13.82;70;5.00;2;2;2.41;13.85
5010.00;5040.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1440.00;11.88;74;5.58;12;12;19.25;11.97
5010.00;5040.00;1920.00;12.68;75;5.13;16;16;21.43;13.26
5010.00;5040.00;1800.00;12.87;76;5.14;15;16;20.05;13.89
5010.00;5040.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;4.35;82;6.75;4;4;22.95;4.77
5010.00;5040.00;720.00;1.97;83;5.00;6;6;50.78;2.59
5010.00;5040.00;2040.00;12.84;84;5.12;17;17;22.50;13.72
5010.00;5040.00;2040.00;16.65;85;5.12;17;17;17.39;17.03
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;17.62;88;5.00;1;1;0.95;17.62
5010.00;5040.00;720.00;14.63;89;5.00;6;7;31.84;16.44
5010.00;5040.00;1080.00;15.70;90;5.00;9;10;28.03;17.29
5010.00;5040.00;360.00;11.76;92;7.33;3;2;4.61;12.53
5010.00;5040.00;480.00;1.09;93;5.00;4;3;60.88;1.61
5010.00;5040.00;120.00;0.45;94;5.00;1;0;26.34;0.45
5010.00;5040.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;18.51;97;5.00;4;4;3.60;18.62
5010.00;5040.00;840.00;18.74;98;5.00;7;7;6.23;18.75
5010.00;5040.00;240.00;8.82;100;5.00;2;2;3.78;10.07
5010.00;5040.00;840.00;3.54;101;5.00;7;8;63.13;11.10
5010.00;5040.00;0.00;-1.00;102;-1.00;0;1;97.23;-1.00
5010.00;5040.00;120.00;13.61;104;5.00;1;1;1.22;13.61
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;4.40;106;5.00;1;2;92.49;4.40
5010.00;5040.00;120.00;0.01;107;5.00;1;1;94.22;0.01
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;6.48;1;5.00;1;2;26.29;6.48
5040.00;5070.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
