interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.29;64;5.00;9;9;14.58;10.33
90.00;120.00;840.00;11.66;65;5.00;7;7;10.01;11.80
90.00;120.00;1080.00;0.45;66;5.00;9;9;57.58;6.83
90.00;120.00;960.00;0.41;67;5.00;8;7;56.10;6.21
90.00;120.00;600.00;0.26;68;5.00;5;4;49.04;6.27
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.92;70;5.00;1;1;1.05;15.92
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.95;72;5.00;1;1;1.05;15.95
90.00;120.00;120.00;22.48;73;5.00;1;1;0.74;22.48
90.00;120.00;360.00;19.54;74;5.00;3;3;2.56;19.57
90.00;120.00;720.00;17.06;75;5.00;6;6;5.86;17.15
90.00;120.00;840.00;18.11;76;5.00;7;7;6.44;18.17
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.29;79;5.00;1;1;1.02;16.29
90.00;120.00;120.00;22.70;80;5.00;1;1;0.73;22.70
90.00;120.00;360.00;19.44;82;5.00;3;3;2.57;19.49
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;17.85;84;5.00;5;7;5.94;17.87
90.00;120.00;720.00;12.41;85;5.00;6;6;8.06;16.30
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;17.67;92;5.00;3;3;2.83;17.72
90.00;120.00;960.00;17.53;93;5.26;8;8;7.97;17.63
90.00;120.00;1200.00;18.89;94;5.00;10;10;8.82;18.96
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.84;97;5.00;2;2;1.87;17.85
90.00;120.00;120.00;19.64;98;5.00;1;0;0.29;19.64
90.00;120.00;240.00;9.86;100;5.00;2;3;35.76;12.39
90.00;120.00;600.00;13.24;101;5.42;5;5;37.96;15.46
90.00;120.00;600.00;14.92;102;5.00;5;5;14.70;17.39
90.00;120.00;120.00;15.08;104;5.00;1;1;1.10;15.08
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;69.07;6.30
90.00;120.00;840.00;0.34;107;5.00;7;7;66.28;7.41
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.65;0;5.00;1;1;0.89;18.65
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;3.38;2;5.35;6;6;31.88;5.72
120.00;150.00;1440.00;12.60;3;5.00;12;12;15.88;14.02
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;17.20;6;5.00;8;8;7.75;17.30
120.00;150.00;1200.00;19.45;7;5.00;10;10;8.57;19.50
120.00;150.00;0.00;-1.00;8;-1.00;0;1;1.58;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.58;12;5.00;1;1;0.90;18.58
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;4.98;14;5.30;7;7;24.44;5.65
120.00;150.00;1680.00;13.66;15;5.00;14;13;16.39;14.20
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;16.86;112;5.00;7;7;6.92;16.92
120.00;150.00;1200.00;19.33;113;5.00;10;10;8.62;19.40
120.00;150.00;360.00;17.15;16;5.00;3;3;2.92;17.20
120.00;150.00;360.00;18.61;17;5.00;3;3;2.69;18.64
120.00;150.00;600.00;18.90;18;5.00;5;5;4.41;18.97
120.00;150.00;840.00;19.69;19;5.00;7;7;5.93;19.74
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.65;22;5.00;3;3;2.68;18.67
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;16.83;24;5.00;6;6;5.94;17.36
120.00;150.00;600.00;18.73;25;5.00;5;5;4.45;18.78
120.00;150.00;840.00;19.72;26;5.00;7;7;5.92;19.81
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.60;30;5.00;3;3;2.69;18.62
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.19;36;5.00;11;11;17.99;10.27
120.00;150.00;1440.00;14.90;37;5.00;12;12;13.42;14.95
120.00;150.00;1680.00;12.37;38;5.00;14;13;15.52;13.86
120.00;150.00;120.00;8.81;40;5.00;1;1;1.89;8.81
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.88;42;5.00;1;1;1.53;10.88
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;60.63;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;6.94;47;5.00;12;13;29.80;7.09
120.00;150.00;1320.00;5.93;48;5.00;11;12;34.59;6.05
120.00;150.00;1440.00;6.52;49;5.00;12;13;31.05;6.73
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.36;51;5.00;1;1;1.02;16.36
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.49;54;5.00;1;1;2.57;6.49
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.19;56;5.00;1;2;49.68;8.19
120.00;150.00;120.00;6.53;57;5.00;1;2;9.91;6.53
120.00;150.00;120.00;4.03;58;5.00;1;1;4.14;4.03
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.84;62;5.00;2;2;3.77;8.84
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.88;64;5.00;1;1;1.69;9.88
120.00;150.00;120.00;9.59;65;5.00;1;1;1.74;9.59
120.00;150.00;720.00;8.33;66;5.00;6;5;11.67;8.72
120.00;150.00;480.00;10.96;67;6.75;4;4;8.57;11.33
120.00;150.00;240.00;16.62;68;5.00;2;2;2.01;17.13
120.00;150.00;360.00;17.47;69;5.00;3;3;2.86;17.49
120.00;150.00;360.00;14.99;70;7.33;3;3;4.98;15.08
120.00;150.00;120.00;18.60;71;5.00;1;1;0.90;18.60
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.04;74;5.00;2;2;1.75;19.04
120.00;150.00;1200.00;18.83;75;5.21;10;10;9.22;18.84
120.00;150.00;840.00;19.78;76;5.00;7;7;5.90;19.80
120.00;150.00;120.00;18.77;78;5.00;1;1;0.89;18.77
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.58;82;5.00;2;2;1.79;18.59
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.64;84;5.23;9;8;7.85;18.66
120.00;150.00;960.00;19.69;85;5.00;8;8;6.77;19.70
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.75;90;5.00;1;1;2.15;7.75
120.00;150.00;360.00;18.68;92;5.00;3;3;2.68;18.78
120.00;150.00;1200.00;17.83;93;5.00;10;10;9.35;17.86
120.00;150.00;2040.00;18.44;94;5.00;17;17;15.37;18.49
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;10.34;106;5.00;11;11;17.73;10.95
120.00;150.00;1800.00;14.50;107;5.00;15;14;16.67;15.69
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.63;0;5.00;1;1;2.51;6.63
150.00;180.00;120.00;6.09;1;5.00;1;1;2.74;6.09
150.00;180.00;240.00;9.27;2;5.00;2;3;41.34;11.72
150.00;180.00;120.00;7.49;3;5.00;1;2;49.07;7.49
150.00;180.00;120.00;4.64;4;5.00;1;1;3.59;4.64
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;6.52;6;5.00;2;2;5.12;10.78
150.00;180.00;120.00;4.58;7;5.00;1;1;3.64;4.58
150.00;180.00;120.00;9.84;8;5.00;1;0;0.12;9.84
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.35;10;5.00;6;6;62.40;5.40
150.00;180.00;720.00;0.33;11;5.00;6;5;68.00;3.35
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.02;13;5.00;1;1;2.08;8.02
150.00;180.00;240.00;14.30;14;5.00;2;2;2.33;14.69
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;14.67;110;5.00;2;2;2.27;14.68
150.00;180.00;0.00;-1.00;111;-1.00;0;2;1.58;-1.00
150.00;180.00;1080.00;9.42;112;5.00;9;9;15.92;12.86
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.22;16;5.00;2;2;1.94;17.76
150.00;180.00;360.00;9.64;17;5.00;3;3;5.19;12.72
150.00;180.00;720.00;4.65;18;5.00;6;7;25.11;12.57
150.00;180.00;1200.00;13.98;19;5.21;10;11;29.19;17.29
150.00;180.00;240.00;16.00;20;5.00;2;2;2.08;16.38
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;15.48;22;5.00;2;2;2.15;15.72
150.00;180.00;600.00;16.08;23;5.00;5;6;6.23;16.76
150.00;180.00;480.00;17.44;24;5.00;4;4;3.82;17.61
150.00;180.00;480.00;16.08;25;5.00;4;4;4.14;16.20
150.00;180.00;1080.00;18.49;26;5.23;9;9;8.52;18.50
150.00;180.00;240.00;8.89;28;5.00;2;2;3.75;12.53
150.00;180.00;0.00;-1.00;29;-1.00;0;1;2.83;-1.00
150.00;180.00;240.00;8.17;30;5.00;2;2;4.08;11.56
150.00;180.00;360.00;19.33;31;5.00;3;3;2.59;19.42
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.27;2.06
150.00;180.00;480.00;0.23;153;5.00;4;3;83.67;4.57
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;33;5.00;1;0;99.68;0.08
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;840.00;9.72;36;5.00;7;7;12.01;10.64
150.00;180.00;720.00;13.65;37;5.00;6;6;7.32;14.21
150.00;180.00;720.00;14.28;38;5.00;6;6;7.00;14.32
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.09;42;5.00;1;1;1.65;10.09
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;480.00;9.59;47;5.00;4;3;5.98;10.82
150.00;180.00;600.00;4.69;48;5.00;5;4;14.07;5.01
150.00;180.00;600.00;5.23;49;5.00;5;4;15.56;5.25
150.00;180.00;240.00;13.60;50;5.00;2;2;2.45;14.18
150.00;180.00;360.00;12.95;51;5.00;3;3;3.86;13.36
150.00;180.00;120.00;11.10;52;5.00;1;1;1.50;11.10
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.07;55;5.00;1;1;3.29;5.07
150.00;180.00;240.00;0.26;56;5.00;2;1;78.34;2.15
150.00;180.00;120.00;0.20;57;5.00;1;0;74.07;0.20
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.37;60;5.00;1;1;4.94;3.37
150.00;180.00;120.00;3.62;61;5.00;1;1;4.60;3.62
150.00;180.00;240.00;9.66;62;5.00;2;2;3.45;9.72
150.00;180.00;120.00;11.60;63;5.00;1;1;1.44;11.60
150.00;180.00;480.00;12.35;64;5.00;4;4;5.40;12.38
150.00;180.00;240.00;11.19;65;5.00;2;2;2.98;11.21
150.00;180.00;240.00;10.80;66;5.00;2;2;3.09;11.04
150.00;180.00;120.00;17.48;67;5.00;1;1;0.95;17.48
150.00;180.00;0.00;-1.00;68;-1.00;0;1;1.18;-1.00
150.00;180.00;120.00;15.48;69;5.00;1;1;1.08;15.48
150.00;180.00;120.00;17.98;70;5.00;1;1;0.93;17.98
150.00;180.00;120.00;6.92;71;5.00;1;1;2.41;6.92
150.00;180.00;240.00;8.50;72;5.00;2;3;15.32;11.69
150.00;180.00;120.00;6.87;73;5.00;1;2;9.33;6.87
150.00;180.00;240.00;17.75;74;5.00;2;2;1.88;17.89
150.00;180.00;720.00;16.15;75;5.00;6;6;6.19;16.21
150.00;180.00;1440.00;16.69;76;5.00;12;12;11.98;17.09
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;12.93;79;5.00;1;1;1.29;12.93
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.82;82;5.00;2;3;31.82;12.59
150.00;180.00;120.00;7.04;83;5.00;1;1;2.37;7.04
150.00;180.00;240.00;10.22;84;5.00;2;3;60.12;12.59
150.00;180.00;600.00;14.07;85;5.00;5;6;57.28;17.29
150.00;180.00;840.00;0.32;86;5.00;7;7;68.95;6.82
150.00;180.00;840.00;0.30;87;5.00;7;6;67.99;7.10
150.00;180.00;120.00;19.15;88;5.00;1;1;0.87;19.15
150.00;180.00;120.00;16.29;89;5.00;1;1;1.02;16.29
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.31;92;5.00;6;6;5.78;17.32
150.00;180.00;1680.00;17.57;93;5.00;14;14;13.28;17.59
150.00;180.00;1800.00;17.82;94;5.00;15;15;14.03;17.85
150.00;180.00;120.00;18.97;96;5.00;1;1;0.88;18.97
150.00;180.00;240.00;17.37;97;5.00;2;2;1.92;17.38
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.57;100;5.00;5;5;50.73;7.63
150.00;180.00;1920.00;1.69;101;5.13;16;15;26.88;12.42
150.00;180.00;1920.00;1.94;102;5.00;16;16;27.82;11.67
150.00;180.00;120.00;12.92;104;5.00;1;1;1.29;12.92
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;93.99;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;90.99;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;24.75;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;23.53;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.51;8;5.00;3;3;5.26;9.56
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.42;10;12.00;1;1;5.39;7.42
180.00;210.00;600.00;9.35;11;5.00;5;5;8.92;10.62
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.15;13;5.00;1;1;2.04;8.15
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.46;110;8.50;2;2;4.38;13.60
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.41;112;5.00;6;6;6.94;14.46
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;29.30;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;77.44;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.23;20;5.00;1;1;1.09;15.23
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.03;22;5.00;3;3;3.84;13.06
180.00;210.00;1320.00;15.34;23;5.00;11;10;10.91;15.45
180.00;210.00;120.00;8.72;24;5.00;1;1;1.91;8.72
180.00;210.00;120.00;10.58;25;5.00;1;2;2.58;10.58
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;84.03;-1.00
180.00;210.00;120.00;5.83;29;5.00;1;1;66.71;5.83
180.00;210.00;0.00;-1.00;30;-1.00;0;1;60.78;-1.00
180.00;210.00;120.00;5.67;31;5.00;1;1;2.94;5.67
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.18;151;5.00;5;5;4.58;18.29
180.00;210.00;720.00;1.64;152;5.00;6;6;60.20;4.12
180.00;210.00;1680.00;9.17;153;5.00;14;14;25.43;10.80
180.00;210.00;480.00;0.30;32;5.00;4;3;7.35;7.27
180.00;210.00;1320.00;11.49;33;5.00;11;11;15.96;13.76
180.00;210.00;1560.00;0.92;34;5.00;13;12;20.25;11.80
180.00;210.00;1440.00;14.34;36;5.00;12;12;13.94;14.61
180.00;210.00;1680.00;14.25;37;5.00;14;14;16.37;14.43
180.00;210.00;1680.00;16.60;38;5.00;14;15;14.27;16.72
180.00;210.00;600.00;13.35;40;5.00;5;5;6.24;13.54
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1680.00;13.14;42;5.00;14;14;17.76;14.92
180.00;210.00;1440.00;15.18;43;5.00;12;13;13.67;15.53
180.00;210.00;1200.00;0.91;44;5.00;10;10;22.59;8.65
180.00;210.00;1680.00;1.03;45;5.00;14;13;27.35;8.86
180.00;210.00;2040.00;1.27;46;5.00;17;16;23.15;12.04
180.00;210.00;120.00;5.12;47;5.00;1;2;31.91;5.12
180.00;210.00;0.00;-1.00;48;-1.00;0;1;68.37;-1.00
180.00;210.00;0.00;-1.00;49;-1.00;0;1;80.56;-1.00
180.00;210.00;480.00;17.94;50;5.00;4;4;3.72;18.03
180.00;210.00;1080.00;18.55;51;5.00;9;9;8.09;18.66
180.00;210.00;1080.00;18.86;52;5.00;9;10;8.43;18.90
180.00;210.00;480.00;19.26;54;5.00;4;4;3.46;19.34
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;16.99;56;5.00;11;11;10.79;17.13
180.00;210.00;1800.00;18.24;57;5.14;15;16;14.29;18.39
180.00;210.00;600.00;10.92;58;5.00;5;5;7.63;14.88
180.00;210.00;120.00;16.93;59;5.00;1;2;2.00;16.93
180.00;210.00;1200.00;18.32;60;5.00;10;10;9.10;18.44
180.00;210.00;1200.00;18.79;61;5.00;10;10;8.87;18.83
180.00;210.00;480.00;19.75;62;5.00;4;4;3.38;19.79
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;16.45;64;5.00;10;10;10.13;16.66
180.00;210.00;1680.00;15.15;65;5.15;14;14;15.88;15.94
180.00;210.00;120.00;5.08;66;5.00;1;1;3.28;5.08
180.00;210.00;120.00;4.82;67;5.00;1;1;3.46;4.82
180.00;210.00;120.00;5.63;68;5.00;1;0;1.78;5.63
180.00;210.00;240.00;12.36;69;5.00;2;2;2.70;12.36
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.81;74;5.00;4;4;3.74;17.82
180.00;210.00;600.00;16.61;75;5.00;5;5;5.02;16.64
180.00;210.00;1200.00;16.39;76;5.00;10;10;10.17;16.41
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.58;80;5.00;1;1;1.57;10.58
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;1;88.57;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;11.24;86;5.00;8;7;11.35;12.93
180.00;210.00;960.00;14.66;87;5.00;8;9;10.13;14.80
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.70;92;12.00;1;1;3.15;12.70
180.00;210.00;1440.00;18.63;93;5.17;12;12;11.12;18.75
180.00;210.00;960.00;18.14;94;5.00;8;8;7.35;18.30
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;94.38;0.59
180.00;210.00;1320.00;13.71;101;5.00;11;11;13.37;15.50
180.00;210.00;840.00;18.76;102;5.00;7;7;6.17;18.94
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.20;108;5.00;1;1;1.10;15.20
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;1.01;0;12.00;2;1;54.75;2.81
210.00;240.00;360.00;0.76;1;5.00;3;2;42.47;7.03
210.00;240.00;1080.00;0.78;2;5.00;9;8;55.07;7.86
210.00;240.00;1200.00;0.83;3;5.00;10;9;54.93;8.82
210.00;240.00;120.00;13.35;4;5.00;1;1;1.25;13.35
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.75;6;5.00;5;5;5.65;14.76
210.00;240.00;480.00;13.79;7;5.00;4;4;4.83;13.86
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.02;10;5.00;1;2;61.81;8.02
210.00;240.00;120.00;8.22;11;5.00;1;2;61.56;8.22
210.00;240.00;360.00;8.57;12;9.67;3;3;11.58;8.67
210.00;240.00;480.00;11.33;13;5.00;4;4;5.88;11.69
210.00;240.00;960.00;9.14;14;5.00;8;8;14.58;9.94
210.00;240.00;1200.00;12.56;15;5.00;10;10;13.27;13.09
210.00;240.00;240.00;13.49;110;5.00;2;2;2.47;14.34
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.90;112;5.00;7;7;7.34;16.60
210.00;240.00;600.00;15.40;113;5.00;5;5;5.41;16.05
210.00;240.00;120.00;0.17;16;5.00;1;0;70.83;0.17
210.00;240.00;240.00;0.21;17;5.00;2;1;82.59;0.48
210.00;240.00;720.00;0.56;18;5.00;6;5;75.71;6.38
210.00;240.00;720.00;0.52;19;5.00;6;5;73.86;6.65
210.00;240.00;480.00;13.01;20;5.00;4;4;5.13;13.38
210.00;240.00;360.00;12.23;21;5.00;3;3;4.09;13.20
210.00;240.00;480.00;14.37;22;5.00;4;4;4.64;14.88
