step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10082;17;622056816;10082;639;11563;11828;4.35;0.27;366.68;18.50;1481;27;4051.00;265
10083;17;622056831;10083;636;11566;11828;4.37;0.27;366.72;18.57;1483;27;4052.00;262
10087;17;622056846;10087;643;11572;11832;4.35;0.27;366.76;18.63;1485;27;4053.00;260
10088;17;622056862;10088;647;11574;11833;4.32;0.27;366.80;18.70;1486;27;4054.00;259
10089;17;622056877;10089;649;11576;11833;4.30;0.26;366.91;18.77;1487;27;4055.00;257
10090;17;622056892;10090;651;11580;11837;4.29;0.26;367.01;18.83;1490;27;4056.00;257
10093;17;622056908;10093;654;11582;11837;4.30;0.26;367.12;18.90;1489;27;4057.00;255
10096;17;622056923;10096;648;11583;11837;4.30;0.26;367.13;18.97;1487;27;4058.00;254
10099;17;622056938;10099;653;11584;11838;4.25;0.26;367.18;18.97;1485;27;4059.00;254
10099;17;622056954;10099;651;11586;11838;4.24;0.26;367.18;19.11;1487;27;4060.00;252
10103;17;622056970;10103;655;11591;11844;4.25;0.26;367.34;19.10;1488;28;4061.00;253
10103;17;622056992;10103;657;11591;11844;4.22;0.26;367.34;19.10;1488;28;4062.00;253
10108;17;622057007;10108;653;11593;11845;4.18;0.25;367.56;19.23;1485;28;4063.00;252
10109;17;622057023;10109;652;11593;11845;4.20;0.26;367.58;19.23;1484;28;4064.00;252
10111;17;622057038;10111;656;11593;11845;4.23;0.26;367.53;19.23;1482;28;4065.00;252
10113;17;622057054;10113;656;11595;11845;4.25;0.26;367.67;19.37;1482;28;4066.00;250
10116;17;622057069;10116;665;11595;11845;4.27;0.26;367.68;19.37;1479;28;4067.00;250
10118;17;622057085;10118;663;11606;11857;4.31;0.26;367.67;19.35;1488;28;4068.00;251
10122;17;622057101;10122;662;11608;11857;4.30;0.26;367.85;19.48;1486;28;4069.00;249
10124;17;622057117;10124;658;11608;11857;4.32;0.26;368.02;19.48;1484;28;4070.00;249
10125;17;622057132;10125;666;11608;11857;4.34;0.26;368.01;19.48;1483;28;4071.00;249
10127;17;622057147;10127;668;11610;11857;4.34;0.27;368.11;19.62;1483;28;4072.00;247
10131;17;622057162;10131;675;11610;11857;4.34;0.26;368.15;19.62;1479;28;4073.00;247
10136;17;622057177;10136;676;11615;11861;4.30;0.26;368.17;19.74;1479;28;4074.00;246
10140;17;622057198;10140;677;11615;11861;4.25;0.26;368.17;19.74;1475;28;4075.00;246
10147;17;622057215;10147;694;11619;11865;4.19;0.25;368.13;19.74;1472;28;4076.00;246
10150;17;622057231;10150;693;11620;11866;4.18;0.25;368.08;19.74;1470;28;4077.00;246
10152;17;622057246;10152;695;11620;11866;4.11;0.25;368.10;19.74;1468;28;4078.00;246
10158;17;622057261;10158;695;11620;11866;4.03;0.25;368.04;19.74;1462;28;4079.00;246
10161;17;622057277;10161;708;11645;11895;3.97;0.24;368.03;19.96;1484;28;4080.00;250
10163;17;622057295;10163;704;11647;11895;3.94;0.24;368.05;20.02;1484;28;4081.00;248
10167;17;622057311;10167;698;11650;11895;3.91;0.24;368.08;20.08;1483;28;4082.00;245
10171;17;622057326;10171;707;11652;11896;3.86;0.24;368.22;20.14;1481;28;4083.00;244
10173;17;622057345;10173;701;11653;11897;3.86;0.24;368.20;20.14;1480;28;4084.00;244
10175;17;622057360;10175;709;11653;11897;3.85;0.24;368.21;20.14;1478;28;4085.00;244
10178;17;622057375;10178;705;11656;11900;3.84;0.23;368.24;20.13;1478;28;4086.00;244
10182;17;622057391;10182;705;11656;11900;3.82;0.23;368.33;20.13;1474;28;4087.00;244
10185;17;622057406;10185;708;11656;11900;3.83;0.23;368.41;20.13;1471;28;4088.00;244
10190;17;622057421;10190;698;11656;11900;3.85;0.23;368.44;20.13;1466;28;4089.00;244
10192;17;622057437;10192;701;11661;11906;3.90;0.24;368.45;20.12;1469;28;4090.00;245
10195;17;622057453;10195;694;11661;11906;3.93;0.24;368.56;20.12;1466;28;4091.00;245
10199;17;622057470;10199;700;11662;11906;3.94;0.24;368.66;20.16;1463;28;4092.00;244
10200;17;622057486;10200;695;11662;11906;3.97;0.24;368.67;20.16;1462;28;4093.00;244
10204;17;622057501;10204;685;11665;11910;3.99;0.24;368.72;20.16;1461;28;4094.00;245
10211;17;622057521;10211;682;11667;11912;3.98;0.24;368.83;20.16;1456;28;4095.00;245
10215;17;622057537;10215;683;11667;11912;4.00;0.24;368.91;20.16;1452;28;4096.00;245
10218;17;622057553;10218;680;11668;11913;4.07;0.25;369.01;20.15;1450;28;4097.00;245
10223;17;622057568;10223;681;11668;11913;4.10;0.25;369.12;20.15;1445;28;4098.00;245
10227;17;622057584;10227;675;11668;11913;4.14;0.25;369.16;20.15;1441;28;4099.00;245
10229;17;622057600;10229;672;11668;11913;4.20;0.26;369.21;20.15;1439;28;4100.00;245
10234;17;622057619;10234;667;11668;11913;4.17;0.25;369.28;20.15;1434;28;4101.00;245
10236;17;622057634;10236;671;11668;11913;4.15;0.25;369.25;20.15;1432;28;4102.00;245
10242;17;622057650;10242;678;11668;11913;4.11;0.25;369.28;20.15;1426;28;4103.00;245
10243;17;622057671;10243;687;11707;11983;4.15;0.25;369.25;20.09;1464;28;4104.00;276
10248;17;622057692;10248;687;11708;11984;4.15;0.25;369.49;20.09;1460;28;4105.00;276
10250;17;622057708;10250;685;11712;11984;4.16;0.25;369.46;20.08;1462;28;4106.00;272
10253;17;622057723;10253;699;11716;11984;4.15;0.25;369.64;20.12;1463;28;4107.00;268
10256;17;622057738;10256;710;11718;11984;4.12;0.25;369.72;20.11;1462;28;4108.00;266
10258;17;622057754;10258;715;11719;11984;4.10;0.25;369.70;20.11;1461;28;4109.00;265
10263;17;622057774;10263;718;11722;11984;4.06;0.25;369.75;20.15;1459;28;4110.00;262
10265;17;622057796;10265;726;11723;11984;4.01;0.24;369.76;20.15;1458;28;4111.00;261
10268;17;622057821;10268;734;11724;11985;4.00;0.24;369.76;20.15;1456;28;4112.00;261
10272;17;622057844;10272;731;11728;11986;3.97;0.24;369.81;20.19;1456;28;4113.00;258
10277;17;622057866;10277;745;11729;11986;3.88;0.24;369.89;20.19;1452;28;4114.00;257
10278;17;622057887;10278;740;11733;11990;3.89;0.24;369.94;20.18;1455;28;4115.00;257
10284;17;622057904;10284;744;11734;11990;3.83;0.23;370.05;20.18;1450;28;4116.00;256
10289;17;622057921;10289;748;11736;11990;3.79;0.23;370.10;20.22;1447;28;4117.00;254
10292;17;622057938;10292;742;11736;11990;3.75;0.23;370.17;20.22;1444;28;4118.00;254
10296;17;622057954;10296;742;11743;11996;3.71;0.23;370.13;20.26;1447;28;4119.00;253
10298;17;622057971;10298;740;11743;11996;3.67;0.22;370.17;20.26;1445;28;4120.00;253
10301;17;622057988;10301;741;11744;11996;3.65;0.22;370.24;20.26;1443;28;4121.00;252
10304;17;622058004;10304;745;11746;11999;3.60;0.22;370.25;20.25;1442;28;4122.00;253
10305;17;622058019;10305;749;11748;11999;3.59;0.22;370.24;20.25;1443;28;4123.00;251
10309;17;622058034;10309;748;11749;11999;3.55;0.22;370.33;20.30;1440;28;4124.00;250
10313;17;622058051;10313;752;11749;12000;3.52;0.22;370.31;20.30;1436;28;4125.00;251
10316;17;622058065;10316;762;11752;12001;3.51;0.21;370.40;20.29;1436;28;4126.00;249
10319;17;622058081;10319;750;11753;12001;3.48;0.21;370.51;20.29;1434;28;4127.00;248
10324;17;622058096;10324;747;11765;12014;3.53;0.22;370.48;20.27;1441;28;4128.00;249
10326;17;622058112;10326;754;11765;12014;3.56;0.22;370.49;20.27;1439;28;4129.00;249
10328;17;622058129;10328;751;11765;12014;3.60;0.22;370.49;20.27;1437;28;4130.00;249
10330;17;622058144;10330;752;11766;12015;3.64;0.22;370.58;20.27;1436;28;4131.00;249
10336;17;622058161;10336;755;11766;12015;3.55;0.22;370.62;20.27;1430;28;4132.00;249
10339;17;622058176;10339;766;11770;12019;3.58;0.22;370.75;20.27;1431;28;4133.00;249
10342;17;622058195;10342;760;11771;12019;3.56;0.22;370.79;20.31;1429;28;4134.00;248
10344;17;622058212;10344;770;11774;12023;3.52;0.22;370.82;20.30;1430;28;4135.00;249
10348;17;622058228;10348;765;11774;12023;3.48;0.21;370.80;20.30;1426;28;4136.00;249
10349;17;622058244;10349;753;11774;12023;3.49;0.21;370.80;20.30;1425;28;4137.00;249
10350;17;622058261;10350;759;11774;12023;3.48;0.21;370.88;20.30;1424;28;4138.00;249
10352;17;622058277;10352;767;11774;12023;3.45;0.21;370.91;20.30;1422;28;4139.00;249
10356;17;622058301;10356;767;11800;12057;3.53;0.22;370.85;20.26;1444;28;4140.00;257
10359;17;622058321;10359;765;11800;12057;3.52;0.21;370.87;20.26;1441;28;4141.00;257
10359;17;622058338;10359;755;11802;12057;3.56;0.22;370.87;20.26;1443;28;4142.00;255
10359;17;622058354;10359;754;11802;12057;3.61;0.22;370.87;20.26;1443;28;4143.00;255
10361;17;622058369;10361;747;11803;12057;3.66;0.22;370.89;20.26;1442;28;4144.00;254
10362;17;622058385;10362;748;11803;12057;3.68;0.22;370.87;20.26;1441;28;4145.00;254
10363;17;622058402;10363;750;11803;12058;3.70;0.23;370.85;20.26;1440;28;4146.00;255
10364;17;622058418;10364;750;11803;12058;3.75;0.23;370.85;20.26;1439;28;4147.00;255
10366;17;622058434;10366;750;11808;12064;3.80;0.23;370.79;20.25;1442;28;4148.00;256
10369;17;622058451;10369;749;11810;12065;3.82;0.23;370.75;20.29;1441;28;4149.00;255
10371;17;622058468;10371;743;11810;12065;3.81;0.23;370.71;20.29;1439;28;4150.00;255
10374;17;622058484;10374;740;11810;12065;3.79;0.23;370.64;20.29;1436;28;4151.00;255
10374;17;622058499;10374;747;11813;12069;3.78;0.23;370.64;20.29;1439;28;4152.00;256
10374;17;622058516;10374;745;11813;12069;3.77;0.23;370.64;20.29;1439;28;4153.00;256
10376;17;622058531;10376;748;11813;12069;3.74;0.23;370.61;20.29;1437;28;4154.00;256
10379;17;622058547;10379;753;11814;12070;3.73;0.23;370.55;20.28;1435;28;4155.00;256
10382;17;622058563;10382;750;11817;12074;3.68;0.22;370.55;20.28;1435;28;4156.00;257
10384;17;622058579;10384;748;11817;12074;3.63;0.22;370.53;20.28;1433;28;4157.00;257
10386;17;622058594;10386;747;11819;12077;3.59;0.22;370.58;20.28;1433;28;4158.00;258
10386;17;622058610;10386;753;11819;12077;3.56;0.22;370.58;20.28;1433;28;4159.00;258
10387;17;622058625;10387;752;11820;12077;3.53;0.21;370.65;20.27;1433;28;4160.00;257
10388;17;622058641;10388;762;11820;12077;3.53;0.21;370.66;20.27;1432;28;4161.00;257
10389;17;622058655;10389;764;11824;12081;3.53;0.21;370.65;20.27;1435;28;4162.00;257
10389;17;622058671;10389;768;11824;12081;3.52;0.21;370.65;20.27;1435;28;4163.00;257
10390;17;622058686;10390;768;11824;12081;3.52;0.21;370.62;20.27;1434;28;4164.00;257
10392;17;622058701;10392;771;11824;12081;3.50;0.21;370.64;20.27;1432;28;4165.00;257
10393;17;622058716;10393;773;11824;12082;3.47;0.21;370.62;20.27;1431;28;4166.00;258
10393;17;622058731;10393;775;11825;12083;3.49;0.21;370.62;20.27;1432;28;4167.00;258
10394;17;622058746;10394;781;11825;12083;3.49;0.21;370.61;20.27;1431;28;4168.00;258
10394;17;622058761;10394;778;11826;12084;3.51;0.21;370.61;20.26;1432;28;4169.00;258
10394;17;622058781;10394;774;11826;12084;3.51;0.21;370.61;20.26;1432;28;4170.00;258
10396;17;622058797;10396;745;11826;12084;3.52;0.21;370.59;20.26;1430;28;4171.00;258
10397;17;622058813;10397;720;11826;12084;3.53;0.21;370.60;20.26;1429;28;4172.00;258
10398;17;622058829;10398;696;11828;12086;3.56;0.22;370.60;20.26;1430;28;4173.00;258
10399;17;622058845;10399;674;11828;12086;3.62;0.22;370.58;20.26;1429;28;4174.00;258
10400;17;622058860;10400;667;11828;12086;3.68;0.22;370.57;20.26;1428;28;4175.00;258
10401;17;622058875;10401;687;11894;12213;3.87;0.24;370.56;20.15;1493;28;4176.00;319
10403;18;622058900;10403;662;11895;12214;3.92;0.24;370.54;20.15;1492;29;4177.00;319
10405;18;622058928;10405;645;11901;12214;4.08;0.25;370.61;20.14;1496;29;4178.00;313
10408;18;622058944;10408;643;11903;12214;4.12;0.25;370.62;20.13;1495;29;4179.00;311
10411;18;622058966;10411;636;11907;12214;4.19;0.26;370.60;20.13;1496;29;4180.00;307
10411;18;622058982;10411;635;11910;12214;4.25;0.26;370.60;20.13;1499;29;4181.00;304
10411;18;622058998;10411;625;11913;12214;4.33;0.27;370.60;20.12;1502;29;4182.00;301
10414;18;622059013;10414;620;11917;12214;4.37;0.27;370.66;20.12;1503;29;4183.00;297
10415;18;622059029;10415;614;11921;12215;4.47;0.27;370.68;20.11;1506;29;4184.00;294
10420;18;622059044;10420;604;11925;12217;4.46;0.27;370.66;20.18;1505;29;4185.00;292
10423;18;622059064;10423;610;11927;12217;4.48;0.27;370.73;20.18;1504;29;4186.00;290
10424;18;622059080;10424;600;11929;12218;4.52;0.28;370.74;20.18;1505;29;4187.00;289
10426;18;622059097;10426;588;11931;12218;4.50;0.28;370.76;20.18;1505;29;4188.00;287
10427;18;622059113;10427;596;11933;12218;4.47;0.27;370.74;20.18;1506;29;4189.00;285
10428;18;622059128;10428;594;11936;12218;4.48;0.27;370.74;20.17;1508;29;4190.00;282
10430;18;622059144;10430;602;11939;12222;4.46;0.27;370.77;20.17;1509;29;4191.00;283
10430;18;622059160;10430;592;11941;12222;4.44;0.27;370.77;20.17;1511;29;4192.00;281
10434;18;622059176;10434;595;11943;12222;4.38;0.27;370.82;20.17;1509;29;4193.00;279
10437;18;622059193;10437;609;11944;12225;4.34;0.26;370.76;20.17;1507;29;4194.00;281
10439;18;622059210;10439;611;11946;12225;4.37;0.27;370.77;20.17;1507;29;4195.00;279
10441;18;622059226;10441;611;11948;12225;4.36;0.27;370.87;20.21;1507;29;4196.00;277
10442;18;622059243;10442;613;11953;12229;4.39;0.27;370.84;20.20;1511;29;4197.00;276
10445;18;622059259;10445;619;11955;12230;4.38;0.27;370.78;20.20;1510;29;4198.00;275
10448;18;622059276;10448;630;11956;12230;4.38;0.27;370.79;20.20;1508;29;4199.00;274
10453;18;622059295;10453;628;11967;12264;4.34;0.26;370.94;20.18;1514;29;4200.00;297
10453;18;622059325;10453;632;11971;12264;4.36;0.27;370.94;20.18;1518;29;4201.00;293
10453;18;622059347;10453;631;11972;12264;4.37;0.27;370.94;20.18;1519;29;4202.00;292
10455;18;622059362;10455;633;11974;12265;4.39;0.27;370.98;20.18;1519;29;4203.00;291
10458;18;622059378;10458;634;11975;12265;4.38;0.27;371.00;20.18;1517;29;4204.00;290
10460;18;622059395;10460;639;11979;12271;4.41;0.27;371.06;20.17;1519;29;4205.00;292
10464;18;622059411;10464;650;11983;12271;4.37;0.27;371.04;20.17;1519;29;4206.00;288
10465;18;622059428;10465;639;11983;12272;4.36;0.27;371.02;20.17;1518;29;4207.00;289
10469;18;622059444;10469;643;11983;12272;4.33;0.26;371.04;20.17;1514;29;4208.00;289
10471;18;622059460;10471;653;11984;12272;4.34;0.26;371.09;20.17;1513;29;4209.00;288
10474;18;622059477;10474;660;11985;12272;4.34;0.26;371.15;20.24;1511;29;4210.00;287
10477;18;622059493;10477;657;11987;12272;4.33;0.26;371.17;20.31;1510;29;4211.00;285
10480;18;622059516;10480;666;11999;12284;4.34;0.27;371.28;20.37;1519;29;4212.00;285
10481;18;622059533;10481;658;12001;12284;4.36;0.27;371.30;20.52;1520;29;4213.00;283
10482;18;622059555;10482;659;12003;12284;4.36;0.27;371.41;20.51;1521;29;4214.00;281
10487;18;622059571;10487;669;12005;12284;4.32;0.26;371.51;20.66;1518;29;4215.00;279
10490;18;622059587;10490;662;12006;12284;4.25;0.26;371.63;20.73;1516;29;4216.00;278
10495;19;622059605;10495;668;12006;12284;4.19;0.26;371.75;20.73;1511;30;4217.00;278
10497;19;622059635;10497;679;12011;12288;4.20;0.26;371.74;20.72;1514;30;4218.00;277
10499;19;622059652;10499;670;12012;12288;4.21;0.26;371.78;20.79;1513;30;4219.00;276
10501;19;622059667;10501;672;12016;12292;4.20;0.26;371.81;20.79;1515;30;4220.00;276
10504;19;622059688;10504;678;12018;12293;4.17;0.25;371.87;20.86;1514;30;4221.00;275
10504;19;622059704;10504;690;12018;12293;4.17;0.25;371.87;20.86;1514;30;4222.00;275
10506;19;622059720;10506;693;12021;12293;4.15;0.25;371.84;21.00;1515;30;4223.00;272
10509;19;622059735;10509;685;12032;12306;4.11;0.25;371.91;20.98;1523;30;4224.00;274
10511;19;622059753;10511;689;12034;12306;4.11;0.25;371.92;21.12;1523;30;4225.00;272
10515;19;622059779;10515;687;12036;12306;4.09;0.25;371.94;21.12;1521;30;4226.00;270
10516;19;622059804;10516;693;12038;12307;4.07;0.25;372.01;21.19;1522;30;4227.00;269
10516;19;622059831;10516;703;12038;12308;4.07;0.25;372.01;21.19;1522;30;4228.00;270
10519;19;622059853;10519;700;12039;12308;4.08;0.25;372.09;21.26;1520;30;4229.00;269
10520;19;622059880;10520;705;12044;12314;4.11;0.25;372.16;21.25;1524;30;4230.00;270
10523;19;622059899;10523;699;12046;12314;4.15;0.25;372.22;21.39;1523;30;4231.00;268
10526;19;622059917;10526;695;12049;12314;4.13;0.25;372.20;21.45;1523;30;4232.00;265
10529;19;622059934;10529;691;12049;12314;4.12;0.25;372.29;21.45;1520;30;4233.00;265
10529;19;622059952;10529;686;12055;12320;4.15;0.25;372.29;21.51;1526;30;4234.00;265
10532;19;622059971;10532;690;12056;12320;4.11;0.25;372.46;21.58;1524;30;4235.00;264
10534;19;622059989;10534;689;12058;12320;4.13;0.25;372.47;21.65;1524;30;4236.00;262
10539;19;622060006;10539;689;12058;12320;4.11;0.25;372.57;21.65;1519;30;4237.00;262
10540;19;622060023;10540;696;12063;12324;4.12;0.25;372.68;21.78;1523;30;4238.00;261
10544;19;622060041;10544;693;12064;12325;4.11;0.25;372.83;21.78;1520;30;4239.00;261
10550;19;622060060;10550;690;12064;12325;4.10;0.25;372.80;21.78;1514;30;4240.00;261
10552;19;622060077;10552;684;12067;12326;4.11;0.25;372.87;21.91;1515;30;4241.00;259
10556;19;622060094;10556;680;12068;12326;4.06;0.25;372.83;21.91;1512;30;4242.00;258
10559;19;622060110;10559;678;12068;12326;4.06;0.25;372.87;21.91;1509;30;4243.00;258
10562;19;622060126;10562;679;12069;12326;4.02;0.24;373.10;21.98;1507;30;4244.00;257
10565;19;622060143;10565;681;12070;12326;3.97;0.24;373.17;22.04;1505;30;4245.00;256
10567;19;622060161;10567;688;12071;12326;3.91;0.24;373.23;22.11;1504;30;4246.00;255
10573;19;622060177;10573;691;12072;12326;3.85;0.23;373.25;22.17;1499;30;4247.00;254
10576;19;622060193;10576;691;12114;12396;3.83;0.23;373.34;22.10;1538;30;4248.00;282
10578;19;622060215;10578;691;12118;12397;3.82;0.23;373.47;22.23;1540;30;4249.00;279
10583;19;622060231;10583;685;12121;12397;3.78;0.23;373.52;22.22;1538;30;4250.00;276
10585;19;622060248;10585;673;12121;12397;3.77;0.23;373.49;22.22;1536;30;4251.00;276
10588;19;622060265;10588;670;12124;12397;3.77;0.23;373.60;22.34;1536;30;4252.00;273
10591;19;622060281;10591;660;12124;12397;3.76;0.23;373.67;22.34;1533;30;4253.00;273
10593;19;622060298;10593;666;12127;12397;3.77;0.23;373.67;22.35;1534;30;4254.00;270
10596;19;622060315;10596;659;12128;12397;3.79;0.23;373.65;22.35;1532;30;4255.00;269
10599;19;622060332;10599;659;12130;12398;3.78;0.23;373.65;22.35;1531;30;4256.00;268
10603;19;622060349;10603;657;12133;12399;3.75;0.23;373.62;22.34;1530;30;4257.00;266
10605;19;622060375;10605;651;12133;12399;3.74;0.23;373.66;22.34;1528;30;4258.00;266
10609;19;622060394;10609;654;12137;12403;3.71;0.23;373.63;22.34;1528;30;4259.00;266
10612;19;622060415;10612;651;12140;12403;3.72;0.23;373.75;22.33;1528;30;4260.00;263
10617;19;622060441;10617;653;12141;12403;3.70;0.23;373.82;22.33;1524;30;4261.00;262
10620;19;622060458;10620;656;12143;12403;3.71;0.23;373.91;22.33;1523;30;4262.00;260
10627;19;622060475;10627;652;12146;12409;3.68;0.22;374.10;22.33;1519;30;4263.00;263
10630;19;622060493;10630;658;12147;12409;3.69;0.23;374.24;22.33;1517;30;4264.00;262
10635;19;622060510;10635;654;12148;12409;3.70;0.23;374.37;22.33;1513;30;4265.00;261
10640;19;622060528;10640;662;12150;12412;3.72;0.23;374.45;22.32;1510;30;4266.00;262
10646;19;622060544;10646;665;12151;12412;3.67;0.22;374.37;22.32;1505;30;4267.00;261
10650;19;622060561;10650;670;12152;12412;3.62;0.22;374.56;22.32;1502;30;4268.00;260
10652;19;622060577;10652;677;12153;12413;3.62;0.22;374.57;22.32;1501;30;4269.00;260
10659;19;622060594;10659;673;12154;12414;3.58;0.22;374.79;22.32;1495;30;4270.00;260
10660;19;622060611;10660;686;12155;12414;3.58;0.22;374.76;22.32;1495;30;4271.00;259
10664;19;622060628;10664;692;12164;12427;3.63;0.22;374.82;22.30;1500;30;4272.00;263
10669;19;622060647;10669;694;12164;12427;3.59;0.22;374.95;22.30;1495;30;4273.00;263
10671;19;622060663;10671;684;12165;12427;3.59;0.22;374.92;22.30;1494;30;4274.00;262
10675;19;622060680;10675;689;12166;12429;3.58;0.22;375.01;22.30;1491;30;4275.00;263
10678;19;622060696;10678;700;12166;12429;3.55;0.22;375.13;22.30;1488;30;4276.00;263
10679;19;622060712;10679;694;12169;12433;3.55;0.22;375.10;22.29;1490;30;4277.00;264
10684;19;622060729;10684;700;12171;12433;3.50;0.21;375.18;22.29;1487;30;4278.00;262
10685;19;622060745;10685;702;12174;12437;3.49;0.21;375.19;22.29;1489;30;4279.00;263
10689;19;622060761;10689;702;12174;12437;3.42;0.21;375.36;22.29;1485;30;4280.00;263
10690;19;622060779;10690;704;12174;12437;3.39;0.21;375.36;22.29;1484;30;4281.00;263
10696;19;622060795;10696;714;12175;12437;3.34;0.20;375.46;22.29;1479;30;4282.00;262
10698;19;622060811;10698;713;12175;12437;3.30;0.20;375.52;22.29;1477;30;4283.00;262
10702;19;622060827;10702;709;12185;12449;3.31;0.20;375.61;22.27;1483;30;4284.00;264
10704;19;622060844;10704;714;12186;12449;3.28;0.20;375.62;22.27;1482;30;4285.00;263
10707;19;622060859;10707;708;12187;12449;3.23;0.20;375.70;22.27;1480;30;4286.00;262
10712;19;622060874;10712;713;12187;12449;3.15;0.19;375.88;22.27;1475;30;4287.00;262
10713;19;622060889;10713;717;12189;12449;3.12;0.19;375.89;22.27;1476;30;4288.00;260
10715;19;622060904;10715;717;12189;12449;3.10;0.19;375.86;22.27;1474;30;4289.00;260
10716;19;622060921;10716;727;12190;12450;3.10;0.19;375.83;22.27;1474;30;4290.00;260
10720;19;622060937;10720;720;12190;12450;3.06;0.19;375.81;22.27;1470;30;4291.00;260
10724;19;622060951;10724;717;12194;12456;3.04;0.18;375.76;22.26;1470;30;4292.00;262
10725;19;622060967;10725;723;12195;12457;3.03;0.18;375.76;22.26;1470;30;4293.00;262
10726;19;622060984;10726;731;12195;12457;3.02;0.18;375.73;22.26;1469;30;4294.00;262
10728;19;622061000;10728;733;12196;12457;3.04;0.19;375.76;22.26;1468;30;4295.00;261
10729;19;622061015;10729;737;12200;12461;3.07;0.19;375.74;22.25;1471;30;4296.00;261
10732;19;622061032;10732;726;12200;12461;3.09;0.19;375.77;22.25;1468;30;4297.00;261
10733;19;622061047;10733;729;12200;12461;3.06;0.19;375.81;22.25;1467;30;4298.00;261
10735;19;622061062;10735;721;12201;12462;3.08;0.19;375.78;22.25;1466;30;4299.00;261
10737;19;622061079;10737;725;12204;12466;3.10;0.19;375.80;22.24;1467;30;4300.00;262
10740;19;622061098;10740;716;12204;12466;3.12;0.19;375.84;22.24;1464;30;4301.00;262
10740;19;622061113;10740;713;12206;12469;3.18;0.19;375.84;22.24;1466;30;4302.00;263
10740;19;622061127;10740;714;12206;12469;3.21;0.20;375.84;22.24;1466;30;4303.00;263
10742;19;622061142;10742;727;12207;12469;3.18;0.20;375.86;22.24;1465;30;4304.00;262
10745;19;622061157;10745;721;12207;12469;3.18;0.19;376.04;22.24;1462;30;4305.00;262
10749;19;622061178;10749;710;12211;12473;3.17;0.19;375.94;22.23;1462;30;4306.00;262
10751;19;622061193;10751;698;12211;12473;3.19;0.20;375.91;22.23;1460;30;4307.00;262
10752;19;622061209;10752;691;12211;12473;3.21;0.20;375.88;22.23;1459;30;4308.00;262
10755;19;622061224;10755;679;12211;12473;3.22;0.20;375.86;22.23;1456;30;4309.00;262
10759;19;622061239;10759;691;12212;12474;3.23;0.20;375.89;22.28;1453;30;4310.00;262
10761;19;622061260;10761;689;12213;12475;3.27;0.20;375.84;22.27;1452;30;4311.00;262
10761;19;622061276;10761;694;12213;12475;3.29;0.20;375.84;22.27;1452;30;4312.00;262
10762;19;622061292;10762;688;12214;12476;3.32;0.20;375.82;22.27;1452;30;4313.00;262
10764;19;622061307;10764;695;12214;12476;3.35;0.20;375.78;22.27;1450;30;4314.00;262
10768;19;622061328;10768;692;12214;12476;3.38;0.20;375.77;22.27;1446;30;4315.00;262
10768;19;622061343;10768;690;12214;12476;3.42;0.21;375.77;22.27;1446;30;4316.00;262
10768;19;622061358;10768;694;12214;12476;3.44;0.21;375.77;22.27;1446;30;4317.00;262
10768;19;622061373;10768;695;12214;12476;3.46;0.21;375.77;22.27;1446;30;4318.00;262
10769;19;622061388;10769;696;12214;12476;3.49;0.21;375.76;22.27;1445;30;4319.00;262
10770;19;622061404;10770;740;12328;12706;3.85;0.24;375.82;22.07;1558;30;4320.00;378
10772;19;622061438;10772;726;12332;12707;3.85;0.24;375.84;22.06;1560;30;4321.00;375
10773;19;622061454;10773;714;12343;12707;3.93;0.25;375.84;22.04;1570;30;4322.00;364
10773;19;622061470;10773;692;12347;12707;3.94;0.25;375.84;22.04;1574;30;4323.00;360
10774;19;622061487;10774;677;12354;12707;3.94;0.25;375.81;22.03;1580;30;4324.00;353
10775;19;622061503;10775;665;12359;12707;3.95;0.25;375.80;22.07;1584;30;4325.00;348
10775;19;622061520;10775;671;12365;12707;4.00;0.25;375.80;22.06;1590;30;4326.00;342
10775;19;622061536;10775;663;12371;12707;4.02;0.25;375.80;22.05;1596;30;4327.00;336
10775;19;622061552;10775;663;12376;12708;4.04;0.25;375.80;22.05;1601;30;4328.00;332
10778;19;622061575;10778;665;12380;12709;4.03;0.25;375.88;22.04;1602;30;4329.00;329
10778;19;622061597;10778;676;12384;12709;4.05;0.25;375.88;22.04;1606;30;4330.00;325
10780;19;622061614;10780;682;12388;12710;4.05;0.25;375.88;22.03;1608;30;4331.00;322
10782;19;622061631;10782;683;12391;12710;4.03;0.25;375.97;22.03;1609;30;4332.00;319
10784;19;622061654;10784;680;12391;12710;4.03;0.25;375.99;22.03;1607;30;4333.00;319
10784;19;622061676;10784;690;12392;12710;4.05;0.25;375.99;22.03;1608;30;4334.00;318
10784;19;622061693;10784;695;12394;12714;4.08;0.25;375.99;22.03;1610;30;4335.00;320
10785;19;622061711;10785;707;12395;12714;4.08;0.25;375.99;22.03;1610;30;4336.00;319
10786;19;622061734;10786;693;12397;12714;4.08;0.25;376.01;22.03;1611;30;4337.00;317
10788;19;622061752;10788;699;12398;12717;4.11;0.25;376.08;22.02;1610;30;4338.00;319
10789;19;622061770;10789;701;12398;12717;4.12;0.25;376.06;22.02;1609;30;4339.00;319
