tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;583371580_0;93.20;11.79;48.00;0.00;408074469#0_2;0.00;19.29;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;81.00;1.293.2;1;725.11;1.16;0.00;38.97;passenger;;1;23.00;218138.852110;5474.788463;30.046879;91.330697;4.354234;0;93.769713
130.00;775830384_1;114.22;17.15;36.00;0.00;192483968#1_1;0.00;17.72;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;94.00;0.181.1;1;1578.90;1.06;0.00;3.99;passenger;;0;0.00;239231.685006;1728.394222;13.344122;90.410735;3.837495;0;102.834863
131.00;-49049137_0;228.40;11.68;3.00;3.00;583371595#1_1;0.00;18.87;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;128.00;0.41.0;1;2093.59;1.14;0.00;10.64;passenger;;0;0.00;367273.104500;3679.376800;25.234947;144.056508;6.474106;0;157.873904
131.00;gneE5_0;349.68;11.27;0.00;0.00;48484828#4_0;69.61;18.18;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1129.45;1.09;0.00;57.35;passenger;;2;40.00;343186.019210;8996.941907;48.881049;142.380153;6.651048;0;147.523420
132.00;50172050#0_0;132.31;13.66;13.00;13.00;--199263543_0;0.00;6.67;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;119.00;0.91.0;1;2047.90;1.25;0.00;13.52;passenger;;0;0.00;380841.363570;3747.066753;26.118856;147.724548;6.857150;0;163.706305
132.00;775830384_2;114.22;21.66;0.00;0.00;447568492#1_0;0.00;14.52;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;132.00;0.145.0;1;1610.09;1.31;0.00;55.26;passenger;;1;44.00;397425.274971;9667.760275;53.538172;162.166832;8.065872;0;170.838304
132.00;53292659#0_0;67.48;18.12;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.14;0.00;48.55;passenger;;2;32.00;174303.764519;6402.577041;33.281592;76.444935;3.838685;0;74.927729
133.00;53292659#0_0;67.48;20.05;108.00;0.00;199263544_0;0.00;7.66;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.07;1.25;0.00;14.54;passenger;;0;0.00;110878.797258;2031.705185;11.903068;47.120289;2.238450;0;47.661906
135.00;775830384_2;114.22;20.45;0.00;0.00;-53292332#0_0;0.00;14.21;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;135.00;0.137.0;1;2339.57;1.28;0.00;23.84;passenger;;1;7.00;458594.768872;5017.858106;33.842107;178.863039;8.514024;0;197.129062
136.00;583371580_0;93.20;11.51;24.00;0.00;408074469#0_1;0.00;14.25;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;112.00;1.293.1;1;725.11;1.13;0.00;70.34;passenger;;2;35.00;310358.702645;8373.308590;45.459919;131.541258;6.219508;0;133.411898
137.00;775830384_2;114.22;21.12;0.00;0.00;49140847_0;0.00;14.32;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;137.00;0.143.0;1;1941.40;1.29;0.00;42.16;passenger;;1;23.00;490202.627190;8128.289265;48.717445;199.488082;9.680508;0;210.716850
139.00;775830384_2;114.22;20.39;0.00;0.00;-48484826_0;0.00;13.92;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;139.00;0.141.0;1;2272.06;1.25;0.00;21.66;passenger;;1;5.00;435751.021222;4791.825243;32.163817;171.415518;7.980605;0;187.309525
139.00;698797233#1_0;49.94;14.74;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.38;0.00;54.30;passenger;;1;34.00;186601.907070;6937.128086;35.989834;81.747151;4.054807;0;80.214442
140.00;gneE5_0;349.68;13.24;11.00;11.00;--199263543_0;0.00;7.07;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.20;0.00;14.64;passenger;;0;0.00;376879.173670;3734.611828;25.828298;146.676347;6.535880;0;162.003315
140.00;775830384_2;114.22;22.72;0.00;0.00;-53292418_0;0.00;16.43;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;140.00;0.138.0;1;2544.92;1.48;0.00;29.04;passenger;;0;0.00;558133.200428;6924.716780;45.066320;225.715212;11.116014;0;239.915347
140.00;775830384_0;114.22;20.20;1.00;1.00;48484828#4_0;0.00;18.53;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;139.00;6.1121.0;1;1661.28;1.23;0.00;57.10;taxi;;1;33.00;485702.265783;10181.147287;57.860151;202.942194;9.928459;0;208.783312
140.00;775830384_1;114.22;20.74;36.00;0.00;447568492#1_0;0.00;14.11;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;104.00;0.145.1;1;1610.09;1.27;0.00;25.76;passenger;;1;9.00;380075.701826;6123.715438;37.030698;157.208124;7.722058;0;163.377466
141.00;-37061736#7_0;33.63;12.12;26.00;11.60;gneE14_1;0.00;0.16;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;115.00;0.3.1;1;1597.92;1.16;0.00;30.65;passenger;;0;0.00;477063.093084;7158.783660;44.108804;200.080230;9.682031;0;205.067269
141.00;53292659#0_0;67.48;19.58;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;69.00;7.1083.1;0;213.07;1.23;0.00;57.78;taxi;;2;34.00;205287.130163;7411.632557;38.615476;90.336576;4.542045;0;88.246347
143.00;775830384_2;114.22;19.56;0.00;0.00;--199263543_0;0.00;13.52;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;143.00;0.81.0;1;2500.49;1.22;0.00;16.60;passenger;;0;0.00;402672.037324;3717.669658;26.150089;154.280037;6.965252;0;173.090491
143.00;775830384_1;114.22;19.72;0.00;0.00;447568492#1_0;37.41;13.50;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;143.00;6.1117.0;1;1572.68;1.22;0.00;64.00;taxi;;1;47.00;475846.739269;11265.642383;62.566495;198.604498;9.783522;0;204.547912
143.00;-37061736#7_0;33.63;12.24;36.00;7.20;gneE14_1;0.00;4.86;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;107.00;0.3.2;1;1597.92;1.12;0.00;20.01;passenger;;0;0.00;420592.816084;5423.772987;34.772232;172.672518;8.112700;0;180.793304
144.00;48484723_0;142.71;19.84;2.00;2.00;408074469#0_0;0.00;19.14;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;142.00;7.1172.0;1;1639.55;1.22;0.00;60.13;taxi;;1;39.00;474509.386030;10228.774825;57.763786;196.730049;9.599495;0;203.972436
145.00;53281792_0;131.79;12.93;14.00;14.00;--199263543_0;0.00;3.84;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.20;0.00;14.32;passenger;;0;0.00;385806.431248;3752.279536;26.069795;148.895222;6.704024;0;165.840785
146.00;775830384_2;114.22;18.96;0.00;0.00;53292327_0;0.00;13.22;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;146.00;0.139.0;1;2458.46;1.19;0.00;12.88;passenger;;0;0.00;424698.311244;3997.512092;28.124211;164.235309;7.363593;0;182.558523
146.00;47661751#0_0;121.06;12.12;21.00;0.43;583371595#1_1;0.00;18.97;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;125.00;0.35.1;1;1407.45;1.14;0.00;46.01;passenger;;1;33.00;353685.927317;8008.221360;44.700106;144.447848;6.839880;0;152.036127
147.00;-53292327_0;316.56;14.58;0.00;0.00;240384794_1;67.42;2.95;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;147.00;0.125.0;1;587.68;1.32;0.00;111.08;passenger;;1;101.00;427616.883902;18784.037103;95.604644;187.969351;9.649998;0;183.821490
147.00;199263543_0;77.99;12.77;120.00;0.00;199263544_0;0.00;7.95;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.24;0.00;8.11;passenger;;0;0.00;125792.559919;1914.309407;11.737294;53.487088;2.541613;0;54.072336
148.00;53292419_0;342.11;13.89;3.00;3.00;240384794_0;0.00;13.98;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.25;0.00;108.75;passenger;;1;91.00;384034.408259;16136.899369;82.508860;168.015203;8.461197;0;165.086139
148.00;252219606_0;189.04;13.77;4.00;4.00;408074469#0_1;0.00;19.03;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;144.00;1.295.0;1;1181.68;1.28;0.00;83.57;passenger;;2;37.00;515388.969330;12452.019730;69.015056;220.713217;10.792566;0;221.545061
149.00;775830384_1;114.22;18.33;0.00;0.00;49049137_0;0.00;12.23;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;149.00;0.140.0;1;2295.24;1.10;0.00;16.37;passenger;;0;0.00;429639.135948;4364.721911;29.789902;167.664074;7.386862;0;184.682515
151.00;48484725_0;183.86;12.33;5.00;5.00;408074469#0_2;0.00;19.35;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;146.00;1.298.0;1;1478.03;1.16;0.00;64.27;passenger;;3;41.00;391727.604405;9200.255296;50.853494;159.221225;7.420424;0;168.389270
151.00;53292659#0_1;67.48;13.19;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;137.00;2.100.0;0;201.06;1.20;0.00;126.63;bus;;3;95.00;1001273.367669;2669.076252;604.175617;9586.827737;271.036968;0;426.808482
152.00;53292418_0;332.16;12.64;0.00;0.00;240384794_2;0.00;19.02;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;595.08;1.14;0.00;110.48;passenger;;2;98.00;396693.809316;17466.161549;88.862515;174.056749;8.827574;0;170.528634
153.00;-53292327_0;316.56;13.12;0.00;0.00;240384794_2;56.44;9.14;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;594.53;1.20;0.00;113.09;passenger;;2;102.00;428599.614836;18701.893948;95.246896;188.781969;9.664408;0;184.243800
153.00;48484734_0;182.76;12.22;72.00;0.00;408074469#0_2;48.51;19.53;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;990.91;1.17;0.00;24.82;passenger;;1;6.00;237296.787650;3510.349342;21.626991;95.999088;4.338933;0;102.003601
154.00;163041337_0;150.93;11.73;8.00;8.00;gneE14_0;0.00;10.39;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;146.00;6.1014.0;1;1969.68;1.17;0.00;40.11;taxi;;2;3.00;479008.230921;7021.849754;43.203152;194.972087;9.080488;0;205.904372
154.00;53292419_0;342.11;12.89;5.00;5.00;240384794_0;0.00;5.29;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.21;0.00;111.58;taxi;;1;90.00;373733.981932;16209.277454;82.598815;164.163325;8.302711;0;160.658568
154.00;53292659#0_1;67.48;22.55;144.00;0.00;199263544_1;0.00;23.10;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.39;0.00;0.26;passenger;;0;0.00;32987.879329;303.812547;2.193693;12.502264;0.628994;0;14.179967
155.00;-292382413_0;152.29;14.43;18.00;18.00;--199263543_0;0.00;5.06;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;137.00;0.94.0;1;2512.35;1.33;0.00;17.27;passenger;;0;0.00;425390.826882;4508.339775;30.732357;165.198782;7.808235;0;182.856224
157.00;gneE5_0;349.68;12.86;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;154.00;2.200.0;1;1107.71;1.20;30.00;58.11;bus;;2;3.00;2253769.146440;3857.544053;781.616791;17981.584396;407.174665;0;961.108976
157.00;53292659#0_1;67.48;19.52;145.00;1.00;199263544_1;0.00;19.52;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;213.16;1.22;0.00;1.20;taxi;;0;0.00;57637.245870;744.751073;4.783794;24.030718;1.200922;0;24.775458
158.00;775830384_2;114.22;20.29;0.00;0.00;37061736#7_0;0.00;13.88;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.25;0.00;8.64;passenger;;0;0.00;451348.574427;3497.979500;26.549297;169.445574;7.784489;0;194.014183
159.00;-49049137_0;228.40;13.78;1.00;1.00;240384794_1;0.00;4.04;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;158.00;0.127.0;1;641.92;1.25;0.00;120.94;passenger;;3;97.00;443576.567598;17868.364855;91.783044;193.598742;9.762340;0;190.681115
159.00;48484826_0;279.83;13.13;1.00;1.00;240384794_2;0.00;9.31;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;158.00;0.128.0;1;767.90;1.20;0.00;111.49;passenger;;2;95.00;449931.027569;17560.864534;90.582849;194.993070;9.792366;0;193.412483
159.00;-37061736#7_0;33.63;11.36;44.00;0.80;gneE14_1;0.00;2.89;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;115.00;0.3.3;1;1597.92;1.12;0.00;26.91;passenger;;0;0.00;365719.714189;4319.551090;28.289636;146.754193;6.492156;0;157.206394
160.00;53292418_0;332.16;12.95;6.00;6.00;240384794_0;0.00;1.94;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.17;0.00;113.38;taxi;;1;90.00;403957.121918;16628.613727;85.214837;176.561666;8.815568;0;173.650178
160.00;583371580_0;93.20;13.87;72.00;0.00;408074469#0_1;57.14;21.07;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;88.00;1.293.3;1;667.97;1.26;0.00;53.53;passenger;;3;10.00;246316.226323;5416.843779;30.534638;105.502079;5.036081;0;105.881119
161.00;163041337_0;150.93;12.27;6.00;6.00;gneE14_1;0.00;10.92;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;155.00;0.4.0;1;1969.68;1.16;0.00;48.52;passenger;;3;9.00;467617.487604;6970.421902;42.603716;189.624399;8.751382;0;201.008253
161.00;-37061736#7_0;33.63;12.51;58.00;0.40;gneE14_1;0.00;19.00;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;103.00;0.3.4;1;1597.92;1.14;0.00;17.39;passenger;;0;0.00;344222.003168;3924.503315;25.924142;137.917137;6.310854;0;147.965205
163.00;775830384_1;114.22;17.86;0.00;0.00;49066175_0;0.00;12.61;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;163.00;0.52.0;1;2844.02;1.13;0.00;7.89;passenger;;0;0.00;412076.171903;3071.217166;23.345969;155.249149;6.759853;0;177.132858
163.00;48484728_0;208.44;13.29;5.00;5.00;408074469#0_1;0.00;17.97;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;158.00;1.297.0;1;1389.18;1.22;0.00;83.49;passenger;;1;35.00;497758.921290;11440.731404;63.964065;210.954848;10.148286;0;213.966575
163.00;47663822#2.31_2;76.83;19.39;0.00;0.00;-52708535#0_0;0.00;12.96;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.17;0.00;26.34;passenger;;1;7.00;519140.448665;6029.576791;39.674367;205.621297;9.495659;0;223.154969
165.00;47663822#2.31_1;76.83;15.90;0.00;0.00;gneE1_0;0.00;10.71;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;165.00;1.470.0;1;1660.59;0.96;0.00;58.17;passenger;;1;43.00;429395.110255;9833.315913;54.818536;176.005105;8.075720;0;184.580872
165.00;-53292327_0;316.56;12.52;8.00;8.00;240384794_0;0.00;1.37;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.22;0.00;115.55;taxi;;1;89.00;418786.921425;16721.376149;85.999158;182.713668;9.113313;0;180.024719
165.00;252219606_0;189.04;12.54;74.00;2.00;408074469#0_2;0.00;19.38;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;91.00;1.295.1;1;1181.68;1.16;0.00;24.01;passenger;;1;4.00;272185.784724;4160.665214;25.432592;111.740640;5.162053;0;117.000653
166.00;47663822#2.31_1;76.83;17.40;0.00;0.00;48484828#4_1;61.92;21.37;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;166.00;1.163.0;1;3220.97;1.28;0.00;14.52;passenger;;0;0.00;514071.199819;4697.911417;33.637586;198.208466;9.338430;0;220.975466
166.00;-49049137_0;228.40;12.67;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;641.92;1.20;0.00;113.18;taxi;;1;88.00;449068.046982;17471.550151;90.155485;196.367855;9.841901;0;193.041225
167.00;28639939#0_0;139.89;15.30;16.00;16.00;--199263543_0;0.00;4.08;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;151.00;0.93.0;1;2435.65;1.13;0.00;16.57;passenger;;0;0.00;425296.342212;4185.119926;28.590206;164.060798;7.197628;0;182.815871
167.00;53292419_0;342.11;12.70;26.00;2.00;240384794_0;0.00;0.53;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.21;0.00;103.48;passenger;;2;83.00;352949.570539;15184.948336;77.419158;154.316223;7.717326;0;151.723961
168.00;37022128_0;106.30;18.19;20.00;20.00;--199263543_0;0.00;5.06;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.14;0.00;13.56;passenger;;0;0.00;394777.318007;3561.216802;25.274242;150.627595;6.617097;0;169.697095
169.00;775830384_2;114.22;18.39;0.00;0.00;199290738_0;0.00;13.09;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;169.00;0.50.0;1;3052.12;1.18;0.00;8.11;passenger;;0;0.00;444796.573152;3387.699580;25.668408;167.784415;7.435548;0;191.197816
170.00;47663822#2.31_0;76.83;20.72;1.00;1.00;48484828#4_1;0.00;18.36;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;169.00;7.1123.0;1;3282.99;1.26;0.00;10.87;taxi;;0;0.00;533274.603294;4483.490923;33.048850;203.027003;9.472246;0;229.230231
170.00;775830384_1;114.22;18.43;72.00;0.00;447568492#1_0;0.00;12.33;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.11;0.00;8.03;passenger;;0;0.00;289605.677260;2641.558163;18.729865;111.914477;4.930104;0;124.488339
170.00;48484730#0_0;230.76;13.10;74.00;2.00;408074469#0_2;58.25;19.58;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;96.00;1.296.1;1;1254.99;1.19;0.00;25.39;passenger;;1;5.00;297430.105086;4320.768847;26.730787;120.178644;5.516127;0;127.852180
171.00;49049126_0;160.53;11.12;2.00;2.00;240384794_1;0.00;1.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;169.00;0.129.0;1;765.19;1.04;0.00;119.03;passenger;;1;90.00;472781.927627;18412.366421;94.824354;205.008131;10.178528;0;203.235453
171.00;-53292327_0;316.56;11.04;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;160.00;6.1104.0;1;659.25;1.11;0.00;114.73;taxi;;1;88.00;417997.284525;16983.473269;87.159704;182.630341;9.091325;0;179.685504
171.00;53281543_0;136.33;11.03;144.00;0.00;408074469#0_2;0.00;17.36;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;27.00;1.292.2;1;313.79;1.04;0.00;3.20;passenger;;0;0.00;71209.165131;890.586039;5.716868;28.435058;1.215726;0;30.609703
172.00;48484826_0;279.83;12.38;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;156.00;6.1106.0;1;767.90;1.19;0.00;108.63;taxi;;1;87.00;446618.469791;16977.941491;87.827591;194.098125;9.753323;0;191.988029
172.00;583371580_0;93.20;12.29;96.00;0.00;408074469#0_1;0.00;19.17;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;76.00;1.293.4;1;725.11;1.15;0.00;34.63;passenger;;0;0.00;243914.500235;4385.785906;25.761884;102.189071;4.694278;0;104.848368
174.00;775830384_1;114.22;18.02;22.00;22.00;--199263543_0;0.00;4.98;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;152.00;6.1091.0;1;2500.49;1.11;0.00;13.92;taxi;;0;0.00;431613.317442;3808.919291;27.190967;164.301297;7.124239;0;185.531298
174.00;583371580_0;93.20;14.63;120.00;0.00;408074469#0_1;0.00;23.24;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;54.00;1.293.5;1;725.11;1.39;0.00;19.31;passenger;;0;0.00;196912.735650;2866.996613;17.788523;81.813153;3.884176;0;84.643742
176.00;-37061736#7_0;33.63;10.95;74.00;2.00;gneE14_1;0.00;14.53;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;102.00;0.3.5;1;1597.92;1.04;0.00;8.31;passenger;;0;0.00;291785.095210;2604.492035;18.598813;113.189124;4.892659;0;125.425144
177.00;49049126_0;160.53;12.42;16.00;16.00;240384794_0;7.60;3.83;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;161.00;6.1107.0;1;761.74;1.12;0.00;113.95;taxi;;1;89.00;464368.298502;17411.729336;90.251008;202.005452;10.076920;0;199.617990
177.00;53292419_0;342.11;12.66;125.00;77.00;240384794_0;0.00;6.26;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.22;0.00;14.65;passenger;;0;0.00;163982.978222;2428.368288;14.943257;67.906994;3.033267;0;70.488982
179.00;gneE4_0;142.09;17.22;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;179.00;0.0.0;1;1003.30;1.63;0.00;123.76;passenger;;2;98.00;509804.402608;19322.609541;100.058479;222.155789;11.282833;0;219.149553
180.00;48484725_0;183.86;12.24;76.00;4.00;408074469#0_2;0.00;19.12;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;104.00;1.298.1;1;1478.03;1.17;0.00;21.65;passenger;;1;2.00;300302.844338;3749.224956;24.098945;118.871695;5.324989;0;129.086971
181.00;52708535#0_0;69.78;12.67;6.00;6.00;408074469#0_2;0.00;17.96;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;175.00;1.300.0;1;2130.65;1.15;0.00;61.12;passenger;;2;40.00;460424.743146;9450.335217;53.842157;185.221157;8.710143;0;197.918724
182.00;775830384_1;114.22;21.33;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;120.00;0.281.3;1;398.70;1.30;0.00;101.00;passenger;;1;92.00;356284.373194;16209.993131;82.267909;157.458385;8.303155;0;153.157649
182.00;-37061736#7_0;33.63;12.28;87.00;0.60;gneE14_1;0.00;19.25;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.15;0.00;10.01;passenger;;0;0.00;258842.717086;2193.504539;15.894442;99.009843;4.354633;0;111.264728
183.00;49049126_0;160.53;11.29;118.00;46.00;240384794_2;0.00;2.60;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;65.00;0.129.1;1;761.06;1.11;0.00;17.66;passenger;;0;0.00;194629.626161;2960.178958;18.047809;79.622264;3.592594;0;83.662776
185.00;gneE4_0;142.09;12.34;2.00;2.00;gneE14_1;0.00;14.23;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;183.00;0.2.0;1;1008.07;1.12;0.00;117.19;passenger;;2;99.00;497887.049869;18647.932286;96.508425;213.412169;10.514531;0;214.027232
185.00;48484723_0;142.71;20.09;48.00;0.00;48484828#4_0;0.00;20.15;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.21;0.00;118.99;passenger;;1;110.00;379584.315580;18786.120143;94.521082;169.704763;9.003194;0;163.174666
185.00;775830384_0;114.22;19.52;75.00;3.00;53281545#2_0;0.00;9.35;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.23;0.00;89.30;taxi;;1;79.00;321447.086122;14204.762727;72.300402;141.925946;7.413824;0;138.181700
185.00;-37061736#7_0;33.63;12.52;90.00;0.00;gneE14_0;0.00;19.47;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.17;0.00;11.11;taxi;;0;0.00;285279.104196;2785.977100;19.364650;111.693708;5.063260;0;122.628379
186.00;52708535#0_0;69.78;13.27;3.00;3.00;408074469#0_0;0.00;18.07;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;183.00;7.1173.0;1;2130.65;1.20;0.00;73.80;taxi;;3;38.00;587053.893234;12007.077341;68.579619;244.507835;11.824064;0;252.350167
