tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
135.00;-53292327_0;316.56;11.89;2.00;2.00;583371595#1_1;0.00;16.44;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;133.00;0.40.0;1;2106.77;1.13;0.00;10.65;passenger;;0;0.00;381327.614627;3374.872730;24.257755;146.717184;6.335359;0;163.915568
136.00;48484730#0_0;230.76;11.98;4.00;4.00;408074469#0_2;0.00;17.78;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.14;0.00;55.33;passenger;;1;42.00;333787.104565;8740.835525;47.571047;137.909633;6.581926;0;143.483123
136.00;53292659#0_1;67.48;18.35;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;100.00;0.63.1;0;213.16;1.15;0.00;88.49;passenger;;1;67.00;297708.467570;13121.642740;66.776866;132.421074;6.806703;0;127.977009
137.00;53292418_0;332.16;11.97;2.00;2.00;583371595#1_0;0.00;13.94;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;135.00;0.39.0;1;2055.18;1.13;0.00;16.10;passenger;;0;0.00;392522.925522;3918.312287;26.953687;153.880980;6.746257;0;168.727809
137.00;775830384_2;114.22;18.91;0.00;0.00;48484828#4_0;0.00;19.47;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;137.00;0.161.0;1;1667.61;1.17;0.00;50.27;passenger;;1;36.00;383586.868145;8014.638957;45.358650;154.883762;7.365585;0;164.889042
138.00;775830384_2;114.22;20.37;0.00;0.00;447568492#1_0;31.69;13.76;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;138.00;6.1117.0;1;1578.40;1.24;0.00;59.84;taxi;;1;46.00;410825.856342;9872.588877;54.690562;169.484163;8.326897;0;176.598413
138.00;53292659#0_1;67.48;19.36;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;66.00;7.1083.1;0;205.56;1.17;0.00;54.55;taxi;;1;31.00;205609.960733;7374.296678;38.440805;89.849246;4.468921;0;88.385214
139.00;698797233#1_0;49.94;11.43;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.12;0.00;51.12;passenger;;1;36.00;197820.049872;7644.052505;39.466928;86.737651;4.310665;0;85.037008
139.00;53292659#0_0;67.48;15.73;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;67.00;0.63.2;0;213.07;1.00;0.00;53.70;passenger;;1;30.00;180265.599504;6801.581114;35.220028;79.047228;3.920823;0;77.490732
140.00;775830384_2;114.22;19.48;1.00;1.00;48484828#4_0;0.00;17.14;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;139.00;6.1121.0;1;1661.28;1.22;0.00;56.02;taxi;;1;34.00;514237.441782;10457.318335;59.923871;214.902334;10.491874;0;221.049165
140.00;-37061736#7_0;33.63;13.35;25.00;10.60;gneE14_1;0.00;1.30;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;115.00;0.3.1;1;1597.92;1.23;0.00;35.25;passenger;;0;0.00;402957.319511;5676.721363;35.433681;165.400168;7.694618;0;173.213098
140.00;53292659#0_1;67.48;15.84;108.00;0.00;199263544_0;0.00;7.92;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.16;0.97;0.00;17.96;passenger;;0;0.00;104501.352194;2062.096936;11.859218;43.946135;1.998796;0;44.920793
141.00;775830384_2;114.22;20.25;0.00;0.00;-53292332#0_0;0.00;14.06;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.27;0.00;28.80;passenger;;1;8.00;476676.206032;5454.240990;36.234102;189.981675;9.018985;0;204.901085
141.00;252219606_0;189.04;15.83;4.00;4.00;408074469#0_1;0.00;17.08;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;137.00;1.295.0;1;1181.68;1.51;0.00;85.45;passenger;;2;37.00;537247.142581;12615.387073;70.315485;230.918715;11.352087;0;230.940527
142.00;50172050#0_0;132.31;11.67;14.00;14.00;--199263543_0;0.00;3.26;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.13;0.00;12.97;passenger;;0;0.00;342894.681765;3572.270640;24.185707;134.069048;5.968297;0;147.394966
142.00;gneE5_0;349.68;11.37;2.00;2.00;48484828#4_0;0.00;14.70;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;140.00;6.1124.0;1;1192.73;1.09;0.00;62.78;taxi;;2;38.00;409429.132483;9529.150574;52.960397;172.563481;8.202490;0;175.997440
142.00;-37061736#7_0;33.63;11.81;35.00;6.20;gneE14_1;0.00;4.00;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;107.00;0.3.2;1;1597.92;1.15;0.00;21.49;passenger;;0;0.00;370906.326925;4507.476872;29.329340;150.221012;6.947423;0;159.435535
143.00;48484725_0;183.86;12.52;5.00;5.00;408074469#0_2;0.00;17.33;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;138.00;1.298.0;1;1478.03;1.18;0.00;57.45;passenger;;1;42.00;392093.907545;9469.369438;52.368802;162.294153;7.840559;0;168.546336
145.00;775830384_1;114.22;16.91;0.00;0.00;49140847_0;0.00;12.12;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;145.00;0.143.0;1;1941.40;1.09;0.00;33.32;passenger;;1;18.00;388551.682184;5511.630600;34.094378;153.290575;6.856427;0;167.021894
145.00;47661751#0_0;121.06;14.13;10.00;10.00;gneE14_0;0.00;10.82;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;135.00;6.1015.0;1;2078.66;1.28;0.00;33.87;taxi;;1;4.00;453074.592849;5920.849270;37.732773;182.057666;8.660407;0;194.756234
146.00;53292419_0;342.11;13.63;2.00;2.00;240384794_0;0.00;18.09;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.24;0.00;106.14;passenger;;1;91.00;396837.384977;16606.457204;84.978835;174.047665;8.830846;0;170.589620
146.00;775830384_2;114.22;18.87;0.00;0.00;49049137_0;0.00;12.97;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;146.00;0.140.0;1;2295.24;1.17;0.00;20.70;passenger;;1;2.00;448436.820746;4573.860684;31.073320;175.066112;7.870352;0;192.762637
147.00;775830384_2;114.22;19.43;0.00;0.00;--199263543_0;0.00;13.21;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.19;0.00;17.51;passenger;;0;0.00;481531.642998;4719.149877;32.655701;188.335085;8.602668;0;206.988291
147.00;163041337_0;150.93;12.73;8.00;8.00;gneE14_0;0.00;13.48;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;139.00;6.1014.0;1;1969.68;1.19;0.00;35.48;taxi;;2;2.00;483415.964335;6415.552106;40.501866;195.329522;9.003067;0;207.798767
148.00;gneE5_0;349.68;12.97;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.97;bus;;0;0.00;2222325.128205;3735.737893;748.521266;17621.813420;394.827432;0;947.708488
149.00;-53292327_0;316.56;13.12;0.00;0.00;240384794_2;51.07;10.93;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;149.00;0.126.0;1;599.90;1.27;0.00;111.55;passenger;;2;100.00;403316.795577;17416.870401;88.773637;176.982620;9.078170;0;173.375295
149.00;775830384_2;114.22;18.61;0.00;0.00;53292327_0;0.00;13.10;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.18;0.00;13.99;passenger;;0;0.00;482375.719058;4712.064730;32.909545;189.043508;8.526507;0;207.351202
149.00;199263543_0;77.99;12.41;120.00;0.00;199263544_0;0.00;9.66;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.13;0.00;6.61;passenger;;0;0.00;126158.721109;1780.025615;11.114798;52.522375;2.407792;0;54.229850
150.00;775830384_2;114.22;19.76;0.00;0.00;49066175_0;0.00;13.95;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;150.00;0.52.0;1;2844.02;1.26;0.00;9.53;passenger;;0;0.00;457334.191822;3798.306193;28.248108;174.105250;8.028716;0;196.587009
150.00;775830384_1;114.22;18.61;0.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;150.00;0.145.0;1;1610.09;1.17;0.00;65.10;passenger;;1;43.00;459959.410936;10984.440619;60.810843;191.512197;9.215579;0;197.718900
150.00;48484723_0;142.71;18.32;2.00;2.00;408074469#0_0;0.00;18.76;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;148.00;7.1172.0;1;1639.55;1.16;0.00;62.91;taxi;;1;38.00;528370.840746;11421.468472;64.482328;221.604728;10.822802;0;227.124953
150.00;-37061736#7_0;33.63;13.39;44.00;0.80;gneE14_1;0.00;9.56;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.32;0.00;31.54;passenger;;0;0.00;410202.101190;5184.691064;33.431876;169.527397;7.981462;0;176.326551
151.00;53281792_0;131.79;12.04;17.00;17.00;--199263543_0;0.00;6.40;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.17;0.00;15.30;passenger;;0;0.00;398570.844566;3890.675974;26.876823;154.567138;6.850139;0;171.327613
152.00;53292419_0;342.11;13.14;4.00;4.00;240384794_0;0.00;9.60;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.20;0.00;109.79;taxi;;1;90.00;396087.043345;16688.476917;85.312457;173.939406;8.787605;0;170.267164
152.00;775830384_2;114.22;18.97;36.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;116.00;0.145.1;1;1610.09;1.19;0.00;32.45;passenger;;1;10.00;408446.614772;6094.312223;37.271521;165.589682;7.680852;0;175.573271
152.00;583371580_0;93.20;14.37;48.00;0.00;408074469#0_2;0.00;22.85;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;104.00;1.293.2;1;725.11;1.37;0.00;69.13;passenger;;5;21.00;321103.247828;7750.016721;42.944682;137.981630;6.674543;0;138.029403
154.00;775830384_2;114.22;18.08;0.00;0.00;-48484826_0;0.00;12.92;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;154.00;0.141.0;1;2272.06;1.16;0.00;28.37;passenger;;0;0.00;491656.834755;6086.001845;39.326228;198.814226;9.147141;0;211.340786
154.00;47661751#0_0;121.06;9.21;21.00;0.43;583371595#1_1;0.00;15.60;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;133.00;0.35.1;1;1411.75;0.94;0.00;37.00;passenger;;1;27.00;302030.725954;6194.726205;35.211396;122.357181;5.464835;0;129.831404
155.00;47661751#0_0;121.06;11.59;7.00;7.00;gneE14_1;0.00;7.57;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;148.00;0.5.0;1;2078.66;1.37;0.00;53.27;passenger;;2;3.00;523870.697546;7387.844835;46.135363;214.750205;10.162875;0;225.188179
156.00;-37061736#7_0;33.63;10.94;58.00;0.40;gneE14_1;0.00;17.13;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.09;0.00;8.36;passenger;;0;0.00;262232.693880;2136.961915;15.624294;99.907691;4.276937;0;112.721998
156.00;53292659#0_1;67.48;18.37;144.00;0.00;199263544_1;0.00;19.31;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.16;0.00;0.35;passenger;;0;0.00;32571.792342;231.967131;1.807822;12.224816;0.545133;0;14.001124
157.00;gneE5_0;349.68;10.41;13.00;13.00;--199263543_0;14.33;10.44;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;144.00;0.90.0;1;2017.61;1.03;0.00;11.57;passenger;;0;0.00;330375.284318;3156.250919;22.014205;127.137760;5.251141;0;142.013858
157.00;583371580_0;93.20;11.00;72.00;0.00;408074469#0_1;42.13;18.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;85.00;1.293.3;1;682.98;1.11;0.00;43.90;passenger;;2;5.00;220237.299402;4878.317482;27.426203;92.987726;4.316674;0;94.671200
159.00;163041337_0;150.93;13.66;6.00;6.00;gneE14_1;0.00;11.05;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;153.00;0.4.0;1;1969.68;1.23;0.00;53.02;passenger;;3;6.00;535457.829987;7816.959129;48.259444;219.595555;10.227423;0;230.169305
159.00;775830384_2;114.22;20.60;0.00;0.00;37061736#7_0;0.00;14.17;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;159.00;0.55.0;1;3072.09;1.28;0.00;12.47;passenger;;0;0.00;504398.799749;4846.147729;34.222057;196.711922;9.366938;0;216.817566
159.00;53292418_0;332.16;11.59;0.00;0.00;240384794_2;0.00;17.93;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;159.00;0.124.0;1;595.08;1.08;0.00;114.77;passenger;;3;99.00;392167.912265;17627.981911;89.483856;172.738377;8.768411;0;168.583270
159.00;-53292327_0;316.56;10.19;0.00;0.00;240384794_1;64.73;5.07;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;159.00;0.125.0;1;590.37;0.99;0.00;112.09;passenger;;2;102.00;408073.437296;18467.583627;93.675756;179.305001;9.097247;0;175.420836
160.00;53292418_0;332.16;11.98;5.00;5.00;240384794_0;0.00;5.98;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.15;0.00;113.88;taxi;;1;90.00;415461.481654;17044.642187;87.326812;181.258341;9.026940;0;178.595599
160.00;48484734_0;182.76;11.34;72.00;0.00;408074469#0_2;54.82;18.55;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;88.00;1.294.1;1;984.60;1.11;0.00;28.88;passenger;;2;6.00;252489.145404;3990.403499;24.156570;103.353300;4.645838;0;108.534205
161.00;37022128_0;106.30;19.67;22.00;22.00;--199263543_0;0.00;1.82;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;139.00;0.95.0;1;2491.86;1.25;0.00;16.84;passenger;;0;0.00;453182.647544;4744.689798;32.332443;177.701738;8.321751;0;194.802414
161.00;-49049137_0;228.40;13.23;1.00;1.00;240384794_1;0.00;5.27;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;641.92;1.29;0.00;123.69;passenger;;1;95.00;454882.656103;18408.506224;94.551998;199.249259;10.069930;0;195.541240
161.00;53292659#0_1;67.48;18.93;145.00;1.00;199263544_0;0.00;16.10;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;213.16;1.17;0.00;4.63;taxi;;0;0.00;75083.379483;984.306995;6.288108;31.166213;1.471877;0;32.274814
163.00;47663822#2.31_1;76.83;18.39;0.00;0.00;-52708535#0_0;0.00;12.26;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.10;0.00;19.19;passenger;;1;4.00;435975.643276;4263.037476;29.630498;169.869705;7.560986;0;187.406149
164.00;48484728_0;208.44;12.85;5.00;5.00;408074469#0_1;0.00;17.64;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;159.00;1.297.0;1;1389.18;1.27;0.00;87.26;passenger;;2;36.00;559696.794415;13057.358053;72.728232;239.105639;11.608726;0;240.590959
164.00;-53292327_0;316.56;12.72;6.00;6.00;240384794_0;0.00;3.99;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.21;0.00;115.85;taxi;;1;90.00;438007.093894;17358.046222;89.334683;190.889160;9.513391;0;188.286852
165.00;775830384_2;114.22;20.29;25.00;25.00;--199263543_0;0.00;4.56;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.24;0.00;15.61;taxi;;0;0.00;467216.933688;4552.166345;31.784267;181.154052;8.370502;0;200.835214
166.00;-49049137_0;228.40;12.81;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.26;0.00;118.34;taxi;;2;89.00;454040.573019;17534.302849;90.572181;198.827572;9.998731;0;195.178586
167.00;775830384_2;114.22;19.32;0.00;0.00;199290738_0;0.00;13.44;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;167.00;0.50.0;1;3052.12;1.21;0.00;10.21;passenger;;0;0.00;496505.212466;3876.652492;29.236431;187.869029;8.400074;0;213.424969
167.00;775830384_1;114.22;16.96;0.00;0.00;-53292418_0;0.00;11.67;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;167.00;0.138.0;1;2544.92;1.05;0.00;11.36;passenger;;0;0.00;421793.987928;3613.435660;25.815086;160.449000;6.665916;0;181.310544
167.00;-53292327_0;316.56;12.13;8.00;8.00;240384794_0;0.00;1.37;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.18;0.00;116.03;taxi;;1;89.00;421662.524197;17262.386553;88.542939;185.143382;9.325223;0;181.260974
167.00;53292419_0;342.11;12.51;25.00;1.00;240384794_0;0.00;0.53;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.17;0.00;103.28;passenger;;2;80.00;348175.289006;14291.563004;73.247089;151.412494;7.503626;0;149.671211
167.00;-37061736#7_0;33.63;12.81;74.00;2.00;gneE14_1;0.00;13.94;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.16;0.00;8.63;passenger;;0;0.00;303015.694018;2890.510354;20.116904;118.168289;5.362012;0;130.252501
168.00;49049126_0;160.53;13.92;2.00;2.00;240384794_1;0.00;1.40;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.28;0.00;125.18;passenger;;1;94.00;504025.942264;19340.128524;99.970533;220.427475;11.180777;0;216.665661
169.00;-292382413_0;152.29;13.84;20.00;20.00;--199263543_0;0.00;3.44;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;149.00;0.94.0;1;2512.35;1.32;0.00;27.59;passenger;;0;0.00;490647.957295;5230.399703;35.457336;194.207485;9.005809;0;210.906936
169.00;775830384_1;114.22;21.52;72.00;0.00;447568492#1_0;0.00;16.06;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.45;0.00;27.80;passenger;;0;0.00;344250.614807;3703.959444;25.081285;138.359079;6.455364;0;147.977169
171.00;47663822#2.31_1;76.83;20.18;1.00;1.00;48484828#4_1;0.00;18.55;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;170.00;7.1123.0;1;3282.89;1.25;0.00;10.97;taxi;;0;0.00;548738.761597;5087.599205;36.309025;212.771578;10.066402;0;235.877315
172.00;48484826_0;279.83;10.93;1.00;1.00;240384794_2;0.00;10.20;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;171.00;0.128.0;1;767.90;1.09;0.00;119.07;passenger;;2;96.00;455176.382338;18391.337031;94.489149;199.378771;10.069563;0;195.667488
173.00;28639939#0_0;139.89;14.65;19.00;19.00;--199263543_0;0.00;7.27;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;154.00;0.93.0;1;2435.65;1.09;0.00;13.72;passenger;;0;0.00;406027.442135;3804.139460;26.675396;156.908521;6.819065;0;174.532935
173.00;53281543_0;136.33;12.33;144.00;0.00;408074469#0_2;0.00;19.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;29.00;1.292.2;1;313.79;1.15;0.00;8.44;passenger;;1;1.00;84242.456969;1445.235269;8.576157;34.722909;1.567528;0;36.212260
175.00;47663822#2.31_1;76.83;18.45;0.00;0.00;48484828#4_1;62.56;19.52;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;175.00;1.163.0;1;3220.33;1.17;0.00;9.32;passenger;;0;0.00;500892.382758;4202.790709;30.744626;192.111491;8.728831;0;215.310557
175.00;583371580_0;93.20;10.71;96.00;0.00;408074469#0_2;0.00;17.63;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;79.00;1.293.4;1;725.11;1.06;0.00;34.11;passenger;;0;0.00;225521.445559;4007.577752;23.566546;93.803236;4.197875;0;96.942134
176.00;48484826_0;279.83;13.37;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;164.00;6.1106.0;1;767.90;1.25;0.00;119.14;taxi;;1;89.00;480845.561902;18358.085757;94.989508;210.853198;10.694551;0;206.700955
177.00;583371580_0;93.20;10.81;120.00;0.00;408074469#0_1;0.00;18.12;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;57.00;1.293.5;1;725.11;1.09;0.00;12.94;passenger;;0;0.00;154891.939049;1887.423233;12.217160;62.150915;2.727483;0;66.581117
178.00;52708535#0_0;69.78;12.60;6.00;6.00;408074469#0_2;0.00;14.98;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;172.00;1.300.0;1;2130.65;1.15;0.00;57.52;passenger;;1;42.00;479325.779723;9909.642535;56.295441;193.580901;9.154878;0;206.043436
178.00;48484730#0_0;230.76;12.51;74.00;2.00;408074469#0_2;0.00;18.43;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;104.00;1.296.1;1;1313.24;1.20;0.00;31.23;passenger;;2;3.00;354921.332851;4967.162152;31.078541;145.149242;6.625232;0;152.564771
180.00;49049126_0;160.53;12.26;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;165.00;6.1107.0;1;765.19;1.18;0.00;121.17;taxi;;1;89.00;503191.960088;18575.111191;96.504891;219.776763;11.070630;0;216.306645
181.00;53292419_0;342.11;10.65;122.00;74.00;240384794_0;0.00;5.29;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;59.00;0.123.2;1;563.83;1.02;0.00;13.80;passenger;;0;0.00;157054.257973;2451.094475;14.855837;64.783317;2.813101;0;67.510846
181.00;53292419_1;342.11;12.85;128.00;32.00;240384794_0;0.00;5.43;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;53.00;0.123.4;1;563.83;1.20;0.00;14.10;passenger;;0;0.00;152348.511680;2236.752019;13.780755;62.577394;2.740235;0;65.487946
182.00;775830384_1;114.22;21.23;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;120.00;0.281.3;1;398.70;1.28;0.00;100.57;passenger;;1;92.00;345838.118118;16168.513808;81.828534;154.113025;8.162616;0;148.667219
182.00;49049126_0;160.53;14.39;120.00;48.00;240384794_1;0.00;0.39;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;62.00;0.129.1;1;765.19;1.34;0.00;22.87;passenger;;0;0.00;192734.477532;2698.044226;16.795232;77.747878;3.408062;0;82.848178
182.00;-37061736#7_0;33.63;12.19;87.00;0.60;gneE14_1;0.00;9.99;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.15;0.00;9.19;passenger;;0;0.00;290724.041549;3134.650660;21.120790;115.871842;5.363374;0;124.968777
183.00;gneE4_0;142.09;11.24;2.00;2.00;gneE14_1;0.00;14.01;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.10;0.00;114.79;passenger;;2;97.00;476520.589489;17625.508148;91.511124;205.817333;10.237395;0;204.841930
183.00;52708535#0_0;69.78;12.63;3.00;3.00;408074469#0_0;0.00;17.95;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;180.00;7.1173.0;1;2130.65;1.15;0.00;66.23;taxi;;2;37.00;554391.703369;10871.140764;62.324089;226.221433;10.671696;0;238.310506
183.00;53292419_0;342.11;10.58;127.00;55.00;240384794_0;20.00;4.99;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;56.00;0.123.3;1;543.83;1.00;0.00;11.76;passenger;;0;0.00;126490.780742;2067.435779;12.392470;52.428669;2.297711;0;54.372953
185.00;gneE4_0;142.09;11.89;0.00;0.00;gneE14_1;0.00;18.53;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.11;0.00;104.95;passenger;;2;89.00;434902.182941;16592.120859;85.727503;186.633818;9.005958;0;186.952271
185.00;48484723_0;142.71;21.35;48.00;0.00;48484828#4_0;0.00;22.40;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.34;0.00;120.98;passenger;;1;111.00;383581.581017;19074.732356;95.943684;172.342961;9.199509;0;164.892901
