tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5070.00;48484723_0;142.71;18.39;4872.00;0.00;408074469#0_2;0.00;19.31;vehroute_1.299.203 tripinfo_1.299.203 routing_1.299.203 emissions_1.299.203;198.00;1.299.203;1;1639.55;1.16;0.00;112.14;passenger;;2;71.00;551270.124701;15317.010048;82.748087;232.732042;11.465068;0;236.971031
5070.00;775830384_1;114.22;16.36;5040.00;0.11;53281545#2_0;0.00;17.26;vehroute_0.281.245 tripinfo_0.281.245 routing_0.281.245 emissions_0.281.245;30.00;0.281.245;1;403.47;1.04;0.00;5.61;passenger;;0;0.00;87243.354364;1052.622866;6.819402;34.834931;1.528697;0;37.502029
5072.00;50172050#0_0;132.31;13.94;4752.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.99 tripinfo_0.185.99 routing_0.185.99 emissions_0.185.99;320.00;0.185.99;1;1118.71;1.28;0.00;263.20;passenger;;7;65.00;686583.370988;24602.963937;128.176523;298.033733;14.512804;0;295.140999
5072.00;48484723_0;142.71;19.14;4800.00;0.00;408074469#0_2;0.00;19.29;vehroute_1.299.200 tripinfo_1.299.200 routing_1.299.200 emissions_1.299.200;272.00;1.299.200;1;1639.55;1.16;0.00;186.54;passenger;;4;84.00;684346.528511;22118.495089;116.888822;293.806113;14.471055;0;294.177718
5072.00;-292382413_0;152.29;12.71;4968.00;0.00;53281545#2_1;7.60;0.01;vehroute_0.284.69 tripinfo_0.284.69 routing_0.284.69 emissions_0.284.69;104.00;0.284.69;1;402.96;1.22;0.00;78.75;passenger;;2;62.00;290839.330916;11824.653464;60.694406;127.640040;6.439130;0;125.023656
5072.00;28639939#0_0;139.89;13.50;5041.00;1.00;53281545#2_1;0.00;17.54;vehroute_0.283.70 tripinfo_0.283.70 routing_0.283.70 emissions_0.283.70;31.00;0.283.70;1;333.86;1.05;0.00;8.64;passenger;;0;0.00;110147.866277;1686.622240;10.274378;45.693424;2.044775;0;47.347694
5073.00;48484728_0;208.44;12.24;4901.00;5.00;408074469#0_2;0.00;19.10;vehroute_1.297.68 tripinfo_1.297.68 routing_1.297.68 emissions_1.297.68;172.00;1.297.68;1;1389.18;1.15;0.00;92.58;passenger;;2;61.00;455227.571110;11859.461990;64.652436;188.874241;8.969500;0;195.685914
5073.00;37022128_0;106.30;19.24;5044.00;4.00;53281545#2_0;0.00;11.36;vehroute_0.285.70 tripinfo_0.285.70 routing_0.285.70 emissions_0.285.70;29.00;0.285.70;1;390.07;1.18;0.00;8.12;passenger;;0;0.00;129653.134463;1935.364179;11.919574;54.250300;2.576810;0;55.731911
5073.00;53281543_0;136.33;12.75;5040.00;0.00;408074469#0_2;0.00;20.09;vehroute_1.292.70 tripinfo_1.292.70 routing_1.292.70 emissions_1.292.70;33.00;1.292.70;1;313.79;1.20;0.00;13.14;passenger;;1;5.00;90089.571526;1724.020216;9.986357;37.614149;1.727933;0;38.725745
5074.00;-37061736#7_0;33.63;11.43;4220.00;860.00;49030944#2_0;0.00;5.00;vehroute_0.24.140 tripinfo_0.24.140 routing_0.24.140 emissions_0.24.140;854.00;0.24.140;1;1601.72;1.03;0.00;759.52;passenger;;11;457.00;1867746.651227;91115.849765;458.691776;833.338060;42.755092;0;802.902180
5074.00;775830384_1;114.22;20.28;5043.00;3.00;53281545#2_0;0.00;13.49;vehroute_6.1161.70 tripinfo_6.1161.70 routing_6.1161.70 emissions_6.1161.70;31.00;6.1161.70;1;398.70;1.24;0.00;10.77;taxi;;0;0.00;126358.108670;1879.456394;11.592457;52.236544;2.471926;0;54.315627
5076.00;-37061736#7_0;33.63;12.40;4222.00;838.00;49030944#2_0;0.00;4.81;vehroute_0.24.141 tripinfo_0.24.141 routing_0.24.141 emissions_0.24.141;854.00;0.24.141;1;1601.72;1.19;0.00;771.03;passenger;;8;452.00;1855167.236224;91378.360222;459.556173;827.610807;42.429608;0;797.495366
5076.00;-292382413_0;152.29;13.56;5043.00;3.00;53281545#2_1;0.00;13.28;vehroute_0.284.70 tripinfo_0.284.70 routing_0.284.70 emissions_0.284.70;33.00;0.284.70;1;410.56;1.33;0.00;9.63;passenger;;0;0.00;135566.381032;1924.206278;11.991209;55.883830;2.544089;0;58.273876
5078.00;48484723_0;142.71;20.73;4829.00;5.00;408074469#0_1;0.00;12.44;vehroute_1.299.201 tripinfo_1.299.201 routing_1.299.201 emissions_1.299.201;249.00;1.299.201;1;1639.55;1.30;0.00;171.93;passenger;;4;79.00;689444.334653;20135.898010;108.058805;294.440502;14.495899;0;296.367492
5079.00;775830384_0;114.22;7.39;3924.00;24.00;gneE14_0;12.10;0.00;vehroute_2.3750.2 tripinfo_2.3750.2 routing_2.3750.2 emissions_2.3750.2;1155.00;2.3750.2;1;4586.40;1.20;135.00;790.50;bus;;29;270.00;12351035.894530;24356.807169;5116.361582;103963.803885;2532.857118;0;5266.400464
5080.00;775830384_1;114.22;18.15;4968.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.69 tripinfo_6.1161.69 routing_6.1161.69 emissions_6.1161.69;112.00;6.1161.69;1;392.60;1.17;0.00;90.74;taxi;;4;54.00;336738.061220;12289.118019;63.924543;147.714049;7.382230;0;144.753102
5082.00;-37061736#7_0;33.63;11.35;4255.00;775.00;49030944#2_0;0.00;1.25;vehroute_0.24.145 tripinfo_0.24.145 routing_0.24.145 emissions_0.24.145;827.00;0.24.145;1;1601.72;1.07;0.00;735.86;passenger;;9;463.00;1830084.383310;88751.656369;447.074701;816.873371;41.992158;0;786.711447
5082.00;50172050#0_0;132.31;13.22;4248.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.59 tripinfo_0.132.59 routing_0.132.59 emissions_0.132.59;834.00;0.132.59;1;2009.08;1.24;0.00;732.23;passenger;;13;350.00;1682891.692275;74432.691596;378.353559;741.682059;37.140454;0;723.432778
5083.00;53292419_0;342.11;13.07;4944.00;0.00;240384794_0;0.00;20.26;vehroute_0.123.206 tripinfo_0.123.206 routing_0.123.206 emissions_0.123.206;139.00;0.123.206;1;563.83;1.22;0.00;101.38;passenger;;2;83.00;360081.708151;15431.178325;78.749470;158.531506;8.045821;0;154.789572
5083.00;775830384_1;114.22;19.58;5061.00;0.53;53281545#2_1;0.00;20.08;vehroute_0.281.246 tripinfo_0.281.246 routing_0.281.246 emissions_0.281.246;22.00;0.281.246;1;398.70;1.20;0.00;1.41;passenger;;0;0.00;85535.212645;906.156608;6.149192;34.181269;1.627064;0;36.767553
5084.00;48484723_0;142.71;17.22;4903.00;7.00;408074469#0_2;0.00;18.15;vehroute_1.299.204 tripinfo_1.299.204 routing_1.299.204 emissions_1.299.204;181.00;1.299.204;1;1639.55;1.09;0.00;90.05;passenger;;2;59.00;470528.918250;11873.281433;64.908588;195.091206;9.284645;0;202.263049
5085.00;252219606_0;189.04;10.07;4900.00;4.00;408074469#0_1;0.00;16.90;vehroute_1.295.68 tripinfo_1.295.68 routing_1.295.68 emissions_1.295.68;185.00;1.295.68;1;1181.68;1.01;0.00;108.40;passenger;;2;58.00;448794.196837;13915.582604;73.788517;190.268718;9.005714;0;192.921779
5087.00;53292659#0_1;67.48;20.07;5076.00;0.00;199263544_1;0.00;20.74;vehroute_0.63.141 tripinfo_0.63.141 routing_0.63.141 emissions_0.63.141;11.00;0.63.141;0;213.16;1.24;0.00;0.24;passenger;;0;0.00;32151.701147;209.351914;1.714491;11.810270;0.541438;0;13.820556
5088.00;163041337_0;150.93;12.55;4248.00;0.00;gneE14_1;14.13;0.02;vehroute_0.4.59 tripinfo_0.4.59 routing_0.4.59 emissions_0.4.59;840.00;0.4.59;1;1955.55;1.22;0.00;739.16;passenger;;16;363.00;1739630.646761;78968.916660;400.403901;771.318642;39.042835;0;747.824124
5088.00;53292419_0;342.11;12.19;4968.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.207 tripinfo_0.123.207 routing_0.123.207 emissions_0.123.207;120.00;0.123.207;1;556.23;1.14;0.00;80.22;passenger;;1;56.00;311434.592749;11847.776563;61.271653;135.534357;6.668443;0;133.876598
5091.00;53283046#0_0;165.89;17.19;4608.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.64 tripinfo_0.130.64 routing_0.130.64 emissions_0.130.64;483.00;0.130.64;1;1248.45;1.04;0.00;409.24;passenger;;8;206.00;988585.695574;42921.158244;218.574262;435.507883;21.804302;0;424.967440
5092.00;-37061736#7_0;33.63;12.32;4485.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.218 tripinfo_0.33.218 routing_0.33.218 emissions_0.33.218;607.00;0.33.218;1;931.01;1.20;0.00;558.37;passenger;;4;433.00;1508705.153877;78228.936275;391.634196;677.992122;35.509613;0;648.560953
5092.00;48484834_0;69.24;14.41;4860.00;0.00;408074469#0_2;0.00;22.05;vehroute_1.301.270 tripinfo_1.301.270 routing_1.301.270 emissions_1.301.270;232.00;1.301.270;1;2198.88;1.32;0.00;129.85;passenger;;2;74.00;621333.627256;16717.310360;90.812951;257.860850;12.673378;0;267.089003
5092.00;47663822#2.31_1;76.83;20.20;4896.00;0.00;gneE1_0;0.00;15.36;vehroute_1.470.34 tripinfo_1.470.34 routing_1.470.34 emissions_1.470.34;196.00;1.470.34;1;1660.59;1.38;0.00;121.62;passenger;;3;80.00;676801.797041;19212.714518;103.620582;289.475861;14.481123;0;290.932180
5092.00;47663822#2.31_2;76.83;20.32;4896.00;0.00;-252220824_0;0.00;14.07;vehroute_1.490.34 tripinfo_1.490.34 routing_1.490.34 emissions_1.490.34;196.00;1.490.34;1;1601.51;1.27;0.00;117.01;passenger;;2;84.00;657415.435412;19056.520517;102.507361;281.845614;14.192058;0;282.598866
5092.00;53292418_0;332.16;14.35;5040.00;0.00;240384794_2;12.99;3.09;vehroute_0.124.28 tripinfo_0.124.28 routing_0.124.28 emissions_0.124.28;52.00;0.124.28;1;582.09;1.33;0.00;16.30;passenger;;0;0.00;181154.640331;2817.729283;17.063397;74.441895;3.329698;0;77.870498
5093.00;gneE5_0;349.68;11.47;4464.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.62 tripinfo_0.131.62 routing_0.131.62 emissions_0.131.62;629.00;0.131.62;1;1999.47;1.03;0.00;500.97;passenger;;13;192.00;1289958.511207;52626.621179;269.841282;564.386837;27.875859;0;554.517835
5093.00;47663822#2.31_0;76.83;20.00;4800.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.20 tripinfo_6.1115.20 routing_6.1115.20 emissions_6.1115.20;293.00;6.1115.20;1;2257.25;1.27;0.00;185.56;taxi;;3;144.00;1007688.059080;30942.518273;164.937772;433.020909;21.998931;0;433.169417
5094.00;-37061736#7_0;33.63;13.09;4860.00;0.00;gneE14_0;0.00;19.64;vehroute_6.1012.54 tripinfo_6.1012.54 routing_6.1012.54 emissions_6.1012.54;234.00;6.1012.54;1;1597.92;1.18;0.00;150.72;taxi;;3;65.00;861691.088611;21945.355591;120.541636;371.821650;18.357067;0;370.406868
5094.00;47663822#2.31_2;76.83;18.45;4896.00;0.00;-48484858#0_0;0.00;19.58;vehroute_1.450.34 tripinfo_1.450.34 routing_1.450.34 emissions_1.450.34;198.00;1.450.34;1;1764.97;1.17;0.00;106.33;passenger;;2;75.00;658127.617984;17889.151243;97.186417;278.888341;13.860781;0;282.904626
5094.00;47663822#2.31_0;76.83;19.55;4896.00;0.00;199263544_1;58.28;20.66;vehroute_7.1082.68 tripinfo_7.1082.68 routing_7.1082.68 emissions_7.1082.68;198.00;7.1082.68;1;2106.52;1.24;0.00;95.53;taxi;;2;63.00;671721.709222;15203.813366;85.188073;280.259985;13.719876;0;288.746404
5095.00;53292419_0;342.11;11.85;4992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.208 tripinfo_0.123.208 routing_0.123.208 emissions_0.123.208;103.00;0.123.208;1;563.83;1.07;0.00;59.49;passenger;;1;32.00;256306.387779;8020.470160;42.518471;108.821640;5.063508;0;110.177765
5095.00;-49030944#2_0;126.35;21.17;5040.00;0.00;-47826546_0;24.92;14.85;vehroute_1.550.14 tripinfo_1.550.14 routing_1.550.14 emissions_1.550.14;55.00;1.550.14;1;738.68;1.34;0.00;7.35;passenger;;0;0.00;194601.484724;2227.888555;14.662211;77.578790;3.401328;0;83.650419
5096.00;-37061736#7_0;33.63;12.49;4464.00;0.09;583371595#1_1;7.60;0.00;vehroute_0.33.217 tripinfo_0.33.217 routing_0.33.217 emissions_0.33.217;632.00;0.33.217;1;919.11;1.20;0.00;583.42;passenger;;3;467.00;1588128.515352;83126.878616;415.833987;714.597516;37.525919;0;682.703855
5096.00;-49030944#2_0;126.35;21.51;4622.00;14.00;408074469#0_1;0.00;12.37;vehroute_1.311.32 tripinfo_1.311.32 routing_1.311.32 emissions_1.311.32;474.00;1.311.32;1;4572.41;1.35;0.00;267.27;passenger;;5;147.00;1415445.845693;36573.649014;199.552163;592.970269;28.847916;0;608.447388
5096.00;47663822#2.31_2;76.83;23.45;4824.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.67 tripinfo_1.121.67 routing_1.121.67 emissions_1.121.67;272.00;1.121.67;1;2283.97;1.43;0.00;174.60;passenger;;3;117.00;976428.670806;27305.264498;147.710749;416.318883;21.111222;0;419.730340
5096.00;53292419_0;342.11;11.59;5016.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.209 tripinfo_0.123.209 routing_0.123.209 emissions_0.123.209;80.00;0.123.209;1;563.83;1.10;0.00;38.91;passenger;;1;13.00;207834.593522;5078.694785;27.997154;87.179392;3.928991;0;89.340363
5096.00;53292419_1;342.11;12.56;5040.00;0.00;240384794_0;25.94;2.12;vehroute_0.123.210 tripinfo_0.123.210 routing_0.123.210 emissions_0.123.210;56.00;0.123.210;1;537.89;1.19;0.00;19.06;passenger;;0;0.00;155225.084538;2546.394305;15.252864;64.017256;2.813809;0;66.724642
5097.00;47663822#2.31_2;76.83;21.71;4800.00;0.00;48484828#4_1;0.00;22.13;vehroute_1.163.100 tripinfo_1.163.100 routing_1.163.100 emissions_1.163.100;297.00;1.163.100;1;3282.89;1.33;0.00;148.35;passenger;;3;114.00;975998.982705;25107.192692;137.609208;406.014316;20.406808;0;419.545392
5098.00;47663822#2.31_1;76.83;15.65;4896.00;0.00;199263544_2;0.00;16.47;vehroute_1.62.170 tripinfo_1.62.170 routing_1.62.170 emissions_1.62.170;202.00;1.62.170;1;2161.00;0.99;0.00;69.62;passenger;;2;49.00;527490.474465;11130.006553;62.826980;214.220076;9.776749;0;226.747873
5099.00;-37061736#7_0;33.63;12.05;4526.00;0.38;583371595#1_0;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;573.00;0.33.220;1;931.01;1.14;0.00;521.73;passenger;;4;396.00;1410893.069462;72141.323477;361.602027;633.087893;33.011170;0;606.512969
5099.00;47663822#2.31_2;76.83;22.36;4752.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.66 tripinfo_1.183.66 routing_1.183.66 emissions_1.183.66;347.00;1.183.66;1;3339.33;1.40;0.00;202.20;passenger;;6;104.00;1115329.227637;27602.052016;152.073936;470.107919;23.183831;0;479.436766
5099.00;47663822#2.31_1;76.83;17.38;4896.00;0.00;240384794_0;0.00;19.50;vehroute_1.121.68 tripinfo_1.121.68 routing_1.121.68 emissions_1.121.68;203.00;1.121.68;1;2283.97;1.17;0.00;84.77;passenger;;3;52.00;624118.670138;13268.349851;75.205519;257.880226;12.430494;0;268.283551
5100.00;47663822#2.31_2;76.83;22.52;4630.00;0.40;408074469#0_1;0.00;22.99;vehroute_1.291.643 tripinfo_1.291.643 routing_1.291.643 emissions_1.291.643;470.00;1.291.643;1;4586.94;1.38;0.00;270.33;passenger;;6;144.00;1466896.779899;36702.727510;202.093729;621.255079;30.825376;0;630.561808
5100.00;48484834_0;69.24;11.79;4806.00;0.00;408074469#0_1;0.00;19.58;vehroute_1.301.267 tripinfo_1.301.267 routing_1.301.267 emissions_1.301.267;294.00;1.301.267;1;2198.88;1.17;0.00;178.35;passenger;;3;83.00;732356.617452;21064.681449;113.088504;306.298476;14.795613;0;314.814833
5101.00;53283046#0_0;165.89;19.85;3821.00;5.00;gneE14_2;0.00;19.47;vehroute_0.14.53 tripinfo_0.14.53 routing_0.14.53 emissions_0.14.53;1280.00;0.14.53;1;3371.33;1.20;0.00;1110.25;passenger;;16;633.00;2761918.406621;122777.717303;623.870637;1219.917679;61.805091;0;1187.278709
5101.00;47663822#2.31_1;76.83;20.34;4752.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.33 tripinfo_7.1133.33 routing_7.1133.33 emissions_7.1133.33;349.00;7.1133.33;1;3310.95;1.25;0.00;188.96;taxi;;6;104.00;1184784.035660;29419.976593;162.142998;501.983343;24.915272;0;509.292282
5101.00;48484834_0;69.24;13.74;4878.00;0.00;408074469#0_1;0.00;21.21;vehroute_1.301.271 tripinfo_1.301.271 routing_1.301.271 emissions_1.301.271;223.00;1.301.271;1;2198.88;1.27;0.00;116.67;passenger;;2;69.00;649286.125983;16492.599971;90.570940;274.265499;13.647189;0;279.103106
5102.00;775830384_0;114.22;7.81;4066.00;766.00;49030944#2_0;12.10;0.00;vehroute_2.4650.1 tripinfo_2.4650.1 routing_2.4650.1 emissions_2.4650.1;1036.00;2.4650.1;1;4592.96;1.20;120.00;686.11;bus;;16;290.00;12106316.422999;23433.751740;4893.121797;101171.235577;2440.891004;0;5162.132954
5102.00;47663822#2.31_1;76.83;17.62;4623.00;7.80;408074469#0_1;0.00;10.17;vehroute_1.291.641 tripinfo_1.291.641 routing_1.291.641 emissions_1.291.641;479.00;1.291.641;1;4586.94;1.10;0.00;228.48;passenger;;5;147.00;1298816.918220;32989.064689;180.247741;536.291698;25.458891;0;558.314133
5103.00;47663822#2.31_2;76.83;18.87;4716.00;0.00;408074469#0_0;0.00;19.54;vehroute_7.1021.131 tripinfo_7.1021.131 routing_7.1021.131 emissions_7.1021.131;387.00;7.1021.131;1;4587.04;1.17;0.00;151.47;taxi;;3;79.00;1289449.576838;24948.608154;144.043672;531.841464;25.464634;0;554.280737
5103.00;53292419_0;342.11;12.20;5044.00;4.00;240384794_0;0.00;0.90;vehroute_6.1101.35 tripinfo_6.1101.35 routing_6.1101.35 emissions_6.1101.35;59.00;6.1101.35;1;563.83;1.14;0.00;18.88;taxi;;0;0.00;169239.710666;2844.149453;16.930976;69.648385;3.039842;0;72.749029
5104.00;775830384_2;114.22;19.56;3555.00;0.00;gneE14_2;0.00;16.89;vehroute_0.1.395 tripinfo_0.1.395 routing_0.1.395 emissions_0.1.395;1549.00;0.1.395;1;4598.50;1.22;0.00;1323.68;passenger;;24;774.00;3506980.135575;148371.507639;758.094683;1544.449025;78.349875;0;1507.555991
5104.00;47663822#2.31_2;76.83;19.35;4608.00;0.00;37055971_0;0.00;13.59;vehroute_1.330.64 tripinfo_1.330.64 routing_1.330.64 emissions_1.330.64;496.00;1.330.64;1;4743.41;1.22;0.00;256.99;passenger;;6;130.00;1513075.747281;36339.713778;201.243148;633.091916;30.744855;0;650.412722
5104.00;47663822#2.31_1;76.83;18.47;4680.00;0.00;49070929#0_0;0.00;12.92;vehroute_1.350.65 tripinfo_1.350.65 routing_1.350.65 emissions_1.350.65;424.00;1.350.65;1;4072.10;1.16;0.00;207.73;passenger;;4;144.00;1322802.115299;34320.484519;187.669183;562.557447;27.873028;0;568.621845
5105.00;775830384_1;114.22;18.61;4176.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.58 tripinfo_0.101.58 routing_0.101.58 emissions_0.101.58;929.00;0.101.58;1;2404.39;1.18;0.00;803.75;passenger;;19;471.00;2179812.355505;96246.632616;489.517974;965.635606;49.262219;0;937.044806
5105.00;47663822#2.31_1;76.83;17.02;4680.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.65 tripinfo_1.183.65 routing_1.183.65 emissions_1.183.65;425.00;1.183.65;1;3345.68;1.07;0.00;237.25;passenger;;7;175.00;1167724.796670;35757.303019;190.134423;493.165788;24.105719;0;501.965491
5105.00;53292418_0;332.16;12.89;5048.00;8.00;240384794_0;0.00;4.52;vehroute_6.1102.14 tripinfo_6.1102.14 routing_6.1102.14 emissions_6.1102.14;57.00;6.1102.14;1;603.36;1.26;0.00;19.25;taxi;;0;0.00;186821.223431;2939.344673;17.809411;77.397984;3.469648;0;80.306259
5106.00;775830384_1;114.22;20.48;4076.00;0.80;240384794_1;0.00;20.84;vehroute_0.120.283 tripinfo_0.120.283 routing_0.120.283 emissions_0.120.283;1030.00;0.120.283;1;2475.62;1.25;0.00;910.51;passenger;;15;552.00;2414893.826689;110701.954055;560.904862;1073.403704;55.183071;0;1038.102831
5106.00;47663822#2.31_2;76.83;22.14;4624.00;1.60;408074469#0_2;0.00;12.18;vehroute_1.291.642 tripinfo_1.291.642 routing_1.291.642 emissions_1.291.642;482.00;1.291.642;1;4586.94;1.37;0.00;280.30;passenger;;7;131.00;1483596.210298;35732.178809;198.020071;621.305171;30.464749;0;637.740396
5106.00;37061722_0;195.17;11.09;4765.00;13.00;408074469#0_2;0.00;12.05;vehroute_1.308.33 tripinfo_1.308.33 routing_1.308.33 emissions_1.308.33;341.00;1.308.33;1;3844.41;1.04;0.00;113.77;passenger;;2;39.00;866967.637761;14974.556426;88.330074;348.285743;15.484161;0;372.674145
5107.00;775830384_2;114.22;18.27;3591.00;0.00;gneE14_1;0.00;1.29;vehroute_0.1.399 tripinfo_0.1.399 routing_0.1.399 emissions_0.1.399;1516.00;0.1.399;1;4598.50;1.15;0.00;1274.71;passenger;;23;732.00;3440074.276255;144497.535615;738.773066;1512.973875;76.325313;0;1478.794737
5107.00;47663822#2.31_2;76.83;19.74;4608.00;0.00;408074469#0_0;0.00;20.21;vehroute_7.1021.128 tripinfo_7.1021.128 routing_7.1021.128 emissions_7.1021.128;499.00;7.1021.128;1;4586.94;1.21;0.00;271.65;taxi;;7;141.00;1410343.021412;35583.307946;195.378961;588.191875;28.429866;0;606.253775
5107.00;48484834_0;69.24;15.86;4830.00;6.00;408074469#0_1;0.00;9.67;vehroute_1.301.268 tripinfo_1.301.268 routing_1.301.268 emissions_1.301.268;277.00;1.301.268;1;2198.88;1.45;0.00;183.20;passenger;;3;75.00;812429.284894;21499.202653;117.227063;345.461503;17.019421;0;349.232626
5108.00;775830384_2;114.22;19.56;4090.00;0.40;gneE14_0;0.00;19.06;vehroute_6.1000.284 tripinfo_6.1000.284 routing_6.1000.284 emissions_6.1000.284;1018.00;6.1000.284;1;4598.50;1.19;0.00;786.71;taxi;;21;369.00;2646948.646708;86923.413028;458.536753;1150.382484;57.009527;0;1137.833680
5108.00;47663822#2.31_1;76.83;19.99;4622.00;14.00;408074469#0_2;0.00;10.67;vehroute_5.75.64 tripinfo_5.75.64 routing_5.75.64 emissions_5.75.64;486.00;5.75.64;1;4586.94;1.21;0.00;257.47;truck;;7;130.00;7773885.425621;10699.735339;0;66291.649774;1295.045842;0;3295.747917
5108.00;-37061736#7_0;33.63;12.66;4950.00;0.00;gneE14_0;0.00;16.95;vehroute_6.1012.55 tripinfo_6.1012.55 routing_6.1012.55 emissions_6.1012.55;158.00;6.1012.55;1;1597.92;1.19;0.00;75.72;taxi;;0;0.00;582916.418880;9845.912691;58.721099;243.546338;11.280977;0;250.570205
5108.00;775830384_1;114.22;20.06;4968.00;0.00;48484721#2_0;0.00;21.14;vehroute_0.261.69 tripinfo_0.261.69 routing_0.261.69 emissions_0.261.69;140.00;0.261.69;1;509.16;1.27;0.00;115.16;passenger;;2;99.00;362127.346633;16797.576685;85.046401;160.589765;8.378742;0;155.669666
5109.00;47663822#2.31_2;76.83;20.51;4652.00;0.80;408074469#0_1;0.00;21.08;vehroute_1.291.646 tripinfo_1.291.646 routing_1.291.646 emissions_1.291.646;457.00;1.291.646;1;4586.94;1.26;0.00;238.48;passenger;;5;116.00;1367607.012446;32151.428567;178.834431;570.746998;27.803685;0;587.880899
5110.00;775830384_2;114.22;18.21;4248.00;0.00;199263544_0;0.00;19.21;vehroute_0.61.59 tripinfo_0.61.59 routing_0.61.59 emissions_0.61.59;862.00;0.61.59;1;2668.70;1.15;0.00;721.87;passenger;;15;424.00;1912710.829063;80422.302426;411.271038;841.254661;42.555076;0;822.222554
5110.00;47663822#2.31_1;76.83;18.36;4659.00;0.60;408074469#0_2;0.00;19.63;vehroute_1.291.647 tripinfo_1.291.647 routing_1.291.647 emissions_1.291.647;451.00;1.291.647;1;4586.94;1.18;0.00;216.52;passenger;;4;110.00;1309887.261172;29976.305878;167.172831;539.962338;25.724055;0;563.070154
5110.00;47663822#2.31_2;76.83;19.57;4680.00;0.00;48484721#2_1;0.00;20.38;vehroute_0.262.65 tripinfo_0.262.65 routing_0.262.65 emissions_0.262.65;430.00;0.262.65;1;4378.26;1.22;0.00;214.18;passenger;;4;133.00;1292112.403269;30368.769487;168.749899;533.896352;25.797022;0;555.429642
5110.00;775830384_1;114.22;18.03;5040.00;0.00;48484721#2_0;0.00;19.10;vehroute_0.261.70 tripinfo_0.261.70 routing_0.261.70 emissions_0.261.70;70.00;0.261.70;1;509.16;1.15;0.00;42.15;passenger;;1;32.00;188894.591643;6115.850968;32.262363;80.282378;3.992552;0;81.199560
5111.00;775830384_2;114.22;19.34;4133.00;0.20;gneE14_0;0.00;20.41;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;978.00;6.1000.287;1;4598.50;1.22;0.00;752.56;taxi;;16;336.00;2558884.382849;82382.108671;435.870873;1113.500528;55.418172;0;1099.976011
5111.00;-37061736#7_0;33.63;12.49;4506.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.219 tripinfo_0.33.219 routing_0.33.219 emissions_0.33.219;605.00;0.33.219;1;926.71;1.13;0.00;553.97;passenger;;4;432.00;1436242.929164;75752.834532;378.650483;646.310070;33.873245;0;617.411900
5111.00;47663822#2.31_1;76.83;17.98;4752.00;0.00;-48484728_0;0.00;12.66;vehroute_1.410.33 tripinfo_1.410.33 routing_1.410.33 emissions_1.410.33;359.00;1.410.33;1;3620.01;1.14;0.00;161.99;passenger;;3;97.00;968679.474387;22317.692079;124.157053;396.768711;18.650987;0;416.398746
5111.00;775830384_1;114.22;19.63;4753.00;1.00;240384794_0;0.00;14.56;vehroute_6.1100.99 tripinfo_6.1100.99 routing_6.1100.99 emissions_6.1100.99;358.00;6.1100.99;1;2479.47;1.22;0.00;238.33;taxi;;7;93.00;1232251.913764;30352.221386;167.627399;529.654771;25.968080;0;529.695857
5111.00;-53292327_0;316.56;13.72;5050.00;10.00;240384794_0;0.00;4.08;vehroute_6.1103.7 tripinfo_6.1103.7 routing_6.1103.7 emissions_6.1103.7;61.00;6.1103.7;1;659.25;1.26;0.00;20.76;taxi;;0;0.00;217263.785580;3199.144075;19.636597;88.741272;3.880833;0;93.392248
5113.00;775830384_1;114.22;18.15;4090.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.284 tripinfo_0.120.284 routing_0.120.284 emissions_0.120.284;1023.00;0.120.284;1;2475.62;1.12;0.00;889.29;passenger;;17;541.00;2375546.501544;106909.716332;542.686106;1053.177987;53.827109;0;1021.187369
