step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
419;2;622811231;419;192;1050;1051;9.11;0.56;136.31;4.11;631;2;326.00;1
420;2;622811239;420;197;1050;1051;9.10;0.56;136.46;4.11;630;2;327.00;1
422;2;622811246;422;197;1051;1051;9.11;0.56;136.60;4.13;629;2;328.00;0
423;2;622811254;423;201;1051;1051;9.01;0.55;137.01;4.13;628;2;329.00;0
424;2;622811263;424;209;1055;1055;8.99;0.55;137.20;4.11;631;2;330.00;0
427;2;622811271;427;215;1055;1055;8.84;0.54;137.71;4.11;628;2;331.00;0
431;2;622811277;431;215;1059;1059;8.84;0.54;137.58;4.10;628;2;332.00;0
432;2;622811286;432;221;1060;1060;8.71;0.53;137.64;4.10;628;2;333.00;0
434;2;622811293;434;222;1060;1060;8.59;0.52;137.93;4.10;626;2;334.00;0
437;2;622811300;437;220;1060;1060;8.52;0.52;138.24;4.10;623;2;335.00;0
441;2;622811308;441;221;1073;1073;8.43;0.52;139.15;4.05;632;2;336.00;0
442;2;622811317;442;222;1073;1073;8.28;0.51;139.60;4.05;631;2;337.00;0
447;2;622811324;447;224;1073;1073;8.17;0.50;141.21;4.05;626;2;338.00;0
449;2;622811333;449;228;1074;1074;8.02;0.49;142.03;4.05;625;2;339.00;0
452;2;622811340;452;217;1075;1075;7.90;0.49;142.54;4.04;623;2;340.00;0
453;2;622811348;453;208;1075;1075;7.83;0.48;142.98;4.04;622;2;341.00;0
456;2;622811356;456;198;1078;1078;7.85;0.48;143.07;4.03;622;2;342.00;0
461;2;622811364;461;198;1078;1078;7.90;0.48;143.17;4.03;617;2;343.00;0
462;2;622811372;462;200;1078;1078;8.00;0.49;143.60;4.03;616;2;344.00;0
465;2;622811380;465;198;1078;1078;8.07;0.49;143.87;4.03;613;2;345.00;0
467;2;622811388;467;202;1084;1084;8.16;0.50;144.73;4.01;617;2;346.00;0
470;2;622811398;470;194;1084;1084;8.21;0.50;145.50;4.01;614;2;347.00;0
472;2;622811405;472;192;1084;1084;8.24;0.51;145.59;4.01;612;2;348.00;0
477;2;622811413;477;197;1084;1084;8.28;0.51;146.68;4.01;607;2;349.00;0
478;2;622811420;478;201;1088;1088;8.37;0.51;146.42;4.00;610;2;350.00;0
480;2;622811428;480;200;1089;1089;8.38;0.52;146.74;4.00;609;2;351.00;0
482;2;622811436;482;198;1089;1089;8.31;0.51;147.15;4.00;607;2;352.00;0
486;2;622811442;486;198;1090;1090;8.26;0.51;146.72;4.00;604;2;353.00;0
490;2;622811458;490;205;1090;1090;8.22;0.50;147.70;4.00;600;2;354.00;0
493;2;622811465;493;204;1090;1090;8.10;0.50;147.89;4.00;597;2;355.00;0
498;2;622811473;498;210;1090;1090;7.98;0.49;147.80;4.00;592;2;356.00;0
503;2;622811480;503;218;1090;1090;7.90;0.48;148.35;4.00;587;2;357.00;0
505;2;622811487;505;221;1090;1090;7.76;0.48;148.26;4.00;585;2;358.00;0
512;2;622811494;512;231;1090;1090;7.56;0.47;147.81;4.00;578;2;359.00;0
514;2;622811502;514;240;1152;1215;7.90;0.49;148.10;3.78;638;2;360.00;63
517;2;622811519;517;241;1161;1216;7.84;0.49;148.03;3.76;644;2;361.00;55
518;2;622811526;518;239;1174;1216;7.84;0.49;147.96;3.74;656;2;362.00;42
518;2;622811534;518;243;1176;1216;7.73;0.48;147.96;3.74;658;2;363.00;40
519;2;622811541;519;247;1185;1216;7.63;0.48;147.82;3.74;666;2;364.00;31
521;2;622811548;521;246;1185;1216;7.57;0.47;148.37;3.74;664;2;365.00;31
521;2;622811555;521;252;1192;1216;7.52;0.47;148.37;3.76;671;2;366.00;24
523;2;622811562;523;258;1194;1216;7.39;0.46;148.69;3.76;671;2;367.00;22
524;2;622811570;524;266;1202;1217;7.26;0.45;148.83;3.79;678;2;368.00;15
527;2;622811577;527;272;1204;1218;7.14;0.44;148.45;3.80;677;2;369.00;14
533;2;622811585;533;278;1209;1218;6.93;0.43;148.23;3.82;676;2;370.00;9
534;2;622811593;534;277;1216;1222;6.87;0.42;148.31;3.82;682;2;371.00;6
536;2;622811601;536;269;1218;1222;6.80;0.42;148.24;3.83;682;2;372.00;4
537;2;622811609;537;268;1219;1222;6.79;0.42;148.12;3.84;682;2;373.00;3
537;2;622811617;537;268;1219;1222;6.83;0.42;148.12;3.84;682;2;374.00;3
539;2;622811624;539;261;1225;1228;6.86;0.42;148.15;3.83;686;2;375.00;3
540;2;622811633;540;260;1226;1228;6.92;0.42;148.40;3.84;686;2;376.00;2
541;3;622811642;541;261;1226;1228;7.03;0.43;148.29;3.84;685;3;377.00;2
541;3;622811666;541;261;1227;1231;7.10;0.43;148.29;3.83;686;3;378.00;4
541;3;622811675;541;259;1228;1231;7.24;0.44;148.29;3.84;687;3;379.00;3
542;3;622811682;542;258;1228;1231;7.37;0.45;148.57;3.84;686;3;380.00;3
542;3;622811691;542;263;1230;1232;7.43;0.45;148.57;3.86;688;3;381.00;2
545;3;622811704;545;259;1231;1233;7.45;0.46;148.58;3.85;686;3;382.00;2
546;3;622811718;546;262;1233;1233;7.42;0.45;148.35;3.86;687;3;383.00;0
548;3;622811727;548;262;1245;1246;7.49;0.46;147.89;3.82;697;3;384.00;1
550;3;622811736;550;263;1246;1246;7.52;0.46;148.04;3.82;696;3;385.00;0
551;3;622811752;551;264;1246;1246;7.55;0.46;147.86;3.82;695;3;386.00;0
552;3;622811760;552;256;1247;1247;7.62;0.46;148.02;3.81;695;3;387.00;0
554;3;622811770;554;252;1247;1247;7.69;0.47;147.91;3.81;693;3;388.00;0
555;3;622811778;555;249;1251;1251;7.74;0.47;147.87;3.80;696;3;389.00;0
555;3;622811790;555;247;1251;1251;7.73;0.47;147.87;3.80;696;3;390.00;0
556;3;622811798;556;248;1255;1255;7.76;0.47;148.12;3.80;699;3;391.00;0
560;3;622811808;560;249;1255;1255;7.72;0.47;148.18;3.80;695;3;392.00;0
561;3;622811816;561;252;1255;1255;7.78;0.47;148.23;3.80;694;3;393.00;0
563;3;622811825;563;254;1255;1255;7.78;0.47;148.40;3.80;692;3;394.00;0
567;3;622811833;567;254;1255;1255;7.77;0.47;149.26;3.80;688;3;395.00;0
568;3;622811848;568;244;1265;1267;7.94;0.48;149.41;3.77;697;3;396.00;2
570;3;622811865;570;229;1266;1267;8.00;0.49;149.52;3.76;696;3;397.00;1
571;3;622811895;571;225;1267;1267;8.05;0.49;149.72;3.76;696;3;398.00;0
572;3;622811909;572;217;1267;1267;8.07;0.49;150.13;3.76;695;3;399.00;0
574;3;622811923;574;210;1267;1267;8.13;0.50;150.56;3.76;693;3;400.00;0
576;3;622811941;576;207;1267;1267;8.26;0.51;151.10;3.76;691;3;401.00;0
577;3;622811956;577;200;1268;1268;8.41;0.52;151.31;3.76;691;3;402.00;0
578;3;622811970;578;202;1268;1268;8.54;0.52;151.50;3.76;690;3;403.00;0
581;3;622811988;581;201;1274;1274;8.63;0.53;151.44;3.75;693;3;404.00;0
582;3;622811999;582;199;1276;1276;8.70;0.53;151.61;3.74;694;3;405.00;0
583;3;622812010;583;198;1276;1276;8.83;0.54;151.67;3.74;693;3;406.00;0
588;3;622812019;588;190;1276;1276;8.83;0.54;152.95;3.74;688;3;407.00;0
589;3;622812029;589;183;1280;1280;8.91;0.54;152.98;3.73;691;3;408.00;0
593;3;622812040;593;178;1280;1280;8.92;0.54;153.46;3.73;687;3;409.00;0
595;3;622812050;595;178;1280;1280;8.96;0.55;153.79;3.73;685;3;410.00;0
596;3;622812060;596;177;1281;1281;9.03;0.55;154.01;3.73;685;3;411.00;0
599;3;622812069;599;180;1285;1285;8.98;0.55;154.53;3.72;686;3;412.00;0
601;3;622812079;601;177;1285;1285;8.94;0.54;154.69;3.72;684;3;413.00;0
607;3;622812088;607;173;1287;1288;8.96;0.55;155.90;3.71;680;3;414.00;1
607;3;622812098;607;173;1287;1288;8.98;0.55;155.90;3.71;680;3;415.00;1
608;3;622812108;608;172;1288;1288;9.06;0.55;155.93;3.71;680;3;416.00;0
612;3;622812116;612;173;1288;1288;9.02;0.55;156.08;3.71;676;3;417.00;0
613;3;622812125;613;175;1292;1292;9.07;0.55;156.45;3.70;679;3;418.00;0
614;3;622812135;614;175;1292;1292;9.12;0.56;156.64;3.70;678;3;419.00;0
616;3;622812146;616;175;1292;1292;9.14;0.56;157.41;3.70;676;3;420.00;0
617;3;622812155;617;172;1292;1292;9.15;0.56;157.75;3.70;675;3;421.00;0
618;3;622812163;618;173;1293;1293;9.18;0.56;157.94;3.70;675;3;422.00;0
621;3;622812172;621;175;1294;1294;9.28;0.57;158.38;3.70;673;3;423.00;0
622;3;622812181;622;174;1294;1294;9.31;0.57;158.80;3.70;672;3;424.00;0
622;3;622812190;622;179;1295;1295;9.27;0.57;158.80;3.70;673;3;425.00;0
624;3;622812199;624;178;1295;1295;9.30;0.57;159.04;3.70;671;3;426.00;0
627;3;622812207;627;176;1295;1295;9.26;0.57;159.68;3.70;668;3;427.00;0
633;3;622812215;633;179;1295;1295;9.22;0.56;160.54;3.70;662;3;428.00;0
635;3;622812224;635;184;1295;1295;9.24;0.56;160.69;3.70;660;3;429.00;0
637;3;622812232;637;176;1295;1295;9.34;0.57;161.31;3.70;658;3;430.00;0
641;3;622812241;641;172;1295;1295;9.40;0.57;161.98;3.70;654;3;431.00;0
644;3;622812250;644;197;1375;1422;9.06;0.56;162.44;3.48;731;3;432.00;47
651;3;622812270;651;179;1375;1423;9.18;0.57;162.58;3.48;724;3;433.00;48
653;3;622812280;653;162;1381;1423;9.44;0.58;162.94;3.48;728;3;434.00;42
657;3;622812289;657;152;1381;1423;9.60;0.59;163.59;3.48;724;3;435.00;42
659;3;622812298;659;154;1385;1423;9.80;0.60;163.99;3.48;726;3;436.00;38
663;3;622812307;663;154;1386;1423;9.92;0.61;164.44;3.48;723;3;437.00;37
663;3;622812316;663;157;1388;1423;10.04;0.62;164.44;3.48;725;3;438.00;35
668;3;622812324;668;156;1390;1423;10.16;0.62;165.14;3.49;722;3;439.00;33
670;3;622812334;670;156;1392;1424;10.27;0.63;165.38;3.49;722;3;440.00;32
672;3;622812343;672;154;1395;1425;10.30;0.63;165.76;3.51;723;3;441.00;30
674;3;622812352;674;145;1397;1425;10.28;0.63;165.85;3.52;723;3;442.00;28
679;3;622812361;679;137;1401;1426;10.26;0.63;166.77;3.54;722;3;443.00;25
681;3;622812370;681;136;1407;1426;10.25;0.63;167.03;3.57;726;3;444.00;19
685;3;622812380;685;132;1410;1426;10.12;0.62;168.02;3.59;725;3;445.00;16
690;3;622812390;690;131;1411;1426;10.05;0.61;168.12;3.60;721;3;446.00;15
695;3;622812407;695;128;1415;1430;9.96;0.61;168.52;3.62;720;3;447.00;15
699;3;622812418;699;130;1417;1430;9.92;0.61;169.69;3.63;718;3;448.00;13
702;3;622812428;702;126;1420;1430;9.92;0.61;169.81;3.65;718;3;449.00;10
707;3;622812439;707;125;1424;1436;9.87;0.60;170.21;3.65;717;3;450.00;12
710;3;622812449;710;127;1425;1436;9.78;0.60;170.43;3.64;715;3;451.00;11
712;3;622812459;712;126;1426;1436;9.76;0.60;170.40;3.64;714;3;452.00;10
714;3;622812469;714;131;1430;1440;9.77;0.59;170.66;3.65;716;3;453.00;10
718;3;622812479;718;132;1432;1441;9.81;0.60;170.71;3.66;714;3;454.00;9
718;3;622812489;718;132;1433;1441;9.88;0.60;170.71;3.67;715;3;455.00;8
724;3;622812498;724;134;1437;1445;9.96;0.61;171.35;3.67;713;3;456.00;8
727;3;622812508;727;135;1438;1445;10.02;0.61;171.64;3.68;711;3;457.00;7
729;3;622812518;729;138;1438;1445;10.14;0.62;171.49;3.68;709;3;458.00;7
732;3;622812527;732;138;1439;1446;10.12;0.62;172.11;3.67;707;3;459.00;7
735;3;622812537;735;135;1440;1446;10.05;0.61;172.39;3.69;705;3;460.00;6
737;3;622812546;737;137;1444;1452;10.02;0.61;172.93;3.68;707;3;461.00;8
740;3;622812556;740;137;1444;1452;9.90;0.60;173.26;3.68;704;3;462.00;8
741;3;622812565;741;136;1445;1453;9.78;0.60;173.41;3.70;704;3;463.00;8
741;3;622812574;741;140;1446;1453;9.81;0.60;173.41;3.72;705;3;464.00;7
744;3;622812583;744;143;1447;1453;9.83;0.60;173.48;3.73;703;3;465.00;6
748;3;622812592;748;142;1448;1453;9.79;0.60;173.79;3.73;700;3;466.00;5
751;3;622812602;751;142;1448;1453;9.79;0.60;173.95;3.73;697;3;467.00;5
754;3;622812611;754;144;1458;1465;9.90;0.60;174.63;3.71;704;3;468.00;7
754;3;622812622;754;146;1458;1465;10.03;0.61;174.63;3.71;704;3;469.00;7
758;3;622812632;758;151;1460;1465;10.13;0.62;174.74;3.71;702;3;470.00;5
759;3;622812642;759;153;1461;1465;10.19;0.62;174.68;3.73;702;3;471.00;4
761;3;622812651;761;160;1461;1465;10.25;0.63;174.73;3.73;700;3;472.00;4
762;3;622812661;762;163;1461;1465;10.34;0.63;174.65;3.73;699;3;473.00;4
763;3;622812670;763;169;1465;1469;10.38;0.64;174.62;3.74;702;3;474.00;4
768;3;622812680;768;171;1466;1469;10.39;0.63;174.39;3.75;698;3;475.00;3
769;3;622812690;769;175;1471;1473;10.44;0.64;174.58;3.75;702;3;476.00;2
771;3;622812700;771;180;1473;1474;10.42;0.64;174.58;3.75;702;3;477.00;1
771;3;622812710;771;184;1474;1474;10.37;0.63;174.58;3.75;703;3;478.00;0
775;3;622812719;775;187;1474;1474;10.31;0.63;174.80;3.75;699;3;479.00;0
780;3;622812730;780;195;1495;1500;10.21;0.63;174.62;3.69;715;3;480.00;5
781;3;622812742;781;197;1496;1500;10.13;0.62;174.76;3.69;715;3;481.00;4
784;3;622812752;784;200;1499;1500;10.00;0.61;174.65;3.69;715;3;482.00;1
784;3;622812761;784;207;1501;1501;9.94;0.61;174.65;3.69;717;3;483.00;0
786;3;622812770;786;207;1502;1502;9.75;0.60;174.61;3.69;716;3;484.00;0
787;3;622812779;787;214;1502;1502;9.61;0.59;174.64;3.69;715;3;485.00;0
789;3;622812787;789;217;1504;1505;9.42;0.58;174.79;3.68;715;3;486.00;1
790;3;622812803;790;226;1504;1505;9.21;0.57;174.73;3.68;714;3;487.00;1
790;3;622812812;790;234;1505;1505;9.06;0.56;174.73;3.68;715;3;488.00;0
794;3;622812821;794;236;1505;1505;8.98;0.55;174.62;3.68;711;3;489.00;0
798;3;622812830;798;239;1511;1511;8.96;0.55;174.45;3.67;713;3;490.00;0
799;3;622812839;799;245;1511;1511;8.98;0.55;174.40;3.67;712;3;491.00;0
801;3;622812849;801;245;1511;1511;8.90;0.54;174.26;3.67;710;3;492.00;0
804;3;622812858;804;248;1511;1511;8.84;0.54;174.01;3.67;707;3;493.00;0
806;3;622812868;806;247;1515;1515;8.78;0.54;173.79;3.66;709;3;494.00;0
808;3;622812876;808;249;1517;1517;8.73;0.53;173.63;3.66;709;3;495.00;0
810;3;622812884;810;251;1517;1517;8.73;0.53;173.54;3.66;707;3;496.00;0
811;3;622812892;811;253;1518;1518;8.68;0.53;173.43;3.66;707;3;497.00;0
814;3;622812901;814;257;1518;1518;8.70;0.53;173.83;3.66;704;3;498.00;0
816;3;622812910;816;259;1518;1518;8.68;0.53;173.66;3.66;702;3;499.00;0
819;3;622812919;819;265;1518;1518;8.59;0.53;173.22;3.66;699;3;500.00;0
822;3;622812930;822;268;1518;1518;8.47;0.52;173.36;3.66;696;3;501.00;0
824;3;622812937;824;267;1518;1518;8.39;0.51;173.09;3.66;694;3;502.00;0
826;3;622812944;826;269;1518;1518;8.26;0.51;172.78;3.66;692;3;503.00;0
829;3;622812951;829;281;1563;1588;8.24;0.51;172.98;3.55;734;3;504.00;25
830;3;622812964;830;279;1564;1589;8.11;0.50;172.94;3.55;734;3;505.00;25
834;3;622812972;834;272;1571;1589;8.02;0.49;173.32;3.54;737;3;506.00;18
836;3;622812979;836;273;1576;1589;7.96;0.49;173.49;3.54;740;3;507.00;13
843;3;622812986;843;282;1580;1589;7.73;0.47;173.86;3.54;737;3;508.00;9
843;3;622812994;843;284;1582;1589;7.58;0.46;173.86;3.54;739;3;509.00;7
845;3;622813002;845;278;1584;1589;7.51;0.46;174.44;3.55;739;3;510.00;5
851;3;622813009;851;277;1585;1589;7.43;0.45;175.25;3.55;734;3;511.00;4
853;3;622813017;853;275;1586;1590;7.33;0.45;175.60;3.55;733;3;512.00;4
857;3;622813025;857;277;1589;1591;7.22;0.44;176.32;3.56;732;3;513.00;2
859;3;622813035;859;280;1589;1591;7.13;0.43;176.83;3.56;730;3;514.00;2
859;3;622813043;859;273;1593;1595;7.13;0.43;176.83;3.55;734;3;515.00;2
863;3;622813051;863;271;1593;1595;7.05;0.43;177.09;3.55;730;3;516.00;2
864;3;622813058;864;269;1594;1595;7.00;0.43;177.30;3.56;730;3;517.00;1
866;3;622813066;866;269;1594;1595;7.00;0.43;177.86;3.56;728;3;518.00;1
867;3;622813074;867;271;1600;1601;6.89;0.42;178.15;3.55;733;3;519.00;1
869;3;622813082;869;272;1600;1601;6.82;0.42;178.73;3.55;731;3;520.00;1
870;3;622813090;870;275;1600;1601;6.80;0.42;178.71;3.55;730;3;521.00;1
871;3;622813099;871;275;1604;1604;6.79;0.42;179.10;3.54;733;3;522.00;0
874;3;622813107;874;264;1604;1604;6.75;0.41;179.01;3.54;730;3;523.00;0
877;3;622813115;877;258;1604;1604;6.74;0.41;179.12;3.54;727;3;524.00;0
879;3;622813123;879;255;1605;1605;6.81;0.42;179.17;3.54;726;3;525.00;0
880;3;622813132;880;251;1606;1606;6.90;0.42;179.54;3.54;726;3;526.00;0
885;3;622813140;885;245;1606;1606;6.88;0.42;179.31;3.54;721;3;527.00;0
885;3;622813148;885;245;1619;1619;7.08;0.43;179.31;3.51;734;3;528.00;0
888;3;622813157;888;239;1619;1619;7.21;0.44;179.06;3.51;731;3;529.00;0
890;3;622813171;890;238;1619;1619;7.27;0.45;179.48;3.51;729;3;530.00;0
893;3;622813184;893;237;1620;1620;7.38;0.45;179.85;3.51;727;3;531.00;0
897;3;622813194;897;235;1620;1620;7.46;0.46;180.06;3.51;723;3;532.00;0
899;3;622813203;899;235;1624;1624;7.58;0.46;180.31;3.50;725;3;533.00;0
901;3;622813211;901;233;1624;1624;7.61;0.46;180.10;3.50;723;3;534.00;0
903;3;622813220;903;233;1628;1628;7.75;0.47;180.33;3.50;725;3;535.00;0
906;3;622813229;906;233;1628;1628;7.69;0.47;180.26;3.50;722;3;536.00;0
910;3;622813238;910;233;1628;1628;7.71;0.47;180.40;3.50;718;3;537.00;0
912;3;622813247;912;235;1628;1628;7.74;0.47;180.72;3.50;716;3;538.00;0
918;3;622813256;918;240;1628;1628;7.72;0.47;181.31;3.50;710;3;539.00;0
920;3;622813268;920;248;1655;1662;7.85;0.48;181.79;3.44;735;3;540.00;7
923;3;622813279;923;248;1659;1662;7.82;0.48;181.93;3.43;736;3;541.00;3
924;3;622813288;924;241;1661;1662;7.92;0.48;182.13;3.43;737;3;542.00;1
927;3;622813297;927;236;1661;1662;7.97;0.49;182.36;3.43;734;3;543.00;1
931;3;622813306;931;242;1662;1662;7.97;0.49;182.75;3.43;731;3;544.00;0
932;3;622813314;932;243;1662;1662;8.04;0.49;182.83;3.43;730;3;545.00;0
937;3;622813323;937;245;1663;1663;8.07;0.49;183.63;3.43;726;3;546.00;0
937;3;622813331;937;242;1663;1663;8.16;0.50;183.63;3.43;726;3;547.00;0
939;3;622813340;939;243;1669;1669;8.19;0.50;183.56;3.42;730;3;548.00;0
941;3;622813350;941;244;1670;1670;8.18;0.50;183.42;3.42;729;3;549.00;0
944;3;622813359;944;247;1670;1670;8.11;0.50;183.19;3.42;726;3;550.00;0
946;3;622813367;946;244;1670;1670;8.07;0.49;183.40;3.42;724;3;551.00;0
949;3;622813376;949;246;1674;1674;8.03;0.49;183.37;3.41;725;3;552.00;0
950;3;622813385;950;249;1674;1674;7.97;0.49;183.31;3.41;724;3;553.00;0
953;3;622813396;953;255;1674;1674;7.87;0.48;183.62;3.41;721;3;554.00;0
953;3;622813404;953;264;1675;1675;7.78;0.48;183.62;3.41;722;3;555.00;0
956;3;622813413;956;262;1679;1679;7.64;0.47;183.88;3.41;723;3;556.00;0
958;3;622813421;958;252;1679;1679;7.58;0.46;184.14;3.41;721;3;557.00;0
959;3;622813431;959;246;1681;1682;7.58;0.46;184.26;3.40;722;3;558.00;1
961;3;622813439;961;243;1681;1682;7.56;0.46;184.33;3.40;720;3;559.00;1
963;3;622813448;963;241;1682;1682;7.61;0.46;184.41;3.40;719;3;560.00;0
966;3;622813456;966;240;1682;1682;7.63;0.47;184.17;3.40;716;3;561.00;0
969;3;622813465;969;238;1686;1686;7.61;0.46;184.35;3.40;717;3;562.00;0
971;3;622813475;971;239;1686;1686;7.66;0.47;184.57;3.40;715;3;563.00;0
973;3;622813483;973;236;1686;1686;7.74;0.47;184.61;3.40;713;3;564.00;0
977;3;622813492;977;235;1686;1686;7.78;0.47;185.22;3.40;709;3;565.00;0
980;3;622813507;980;228;1687;1687;7.88;0.48;185.51;3.39;707;3;566.00;0
984;3;622813516;984;222;1688;1688;8.04;0.49;185.95;3.39;704;3;567.00;0
988;3;622813525;988;216;1688;1688;8.18;0.50;186.56;3.39;700;3;568.00;0
990;3;622813534;990;210;1689;1689;8.31;0.50;186.99;3.39;699;3;569.00;0
990;3;622813545;990;206;1689;1689;8.41;0.51;186.99;3.39;699;3;570.00;0
993;3;622813554;993;205;1689;1689;8.50;0.52;187.50;3.39;696;3;571.00;0
997;3;622813564;997;194;1689;1689;8.55;0.52;187.98;3.39;692;3;572.00;0
1000;3;622813573;1000;194;1689;1689;8.62;0.52;188.15;3.39;689;3;573.00;0
1002;3;622813582;1002;194;1689;1689;8.65;0.52;188.56;3.39;687;3;574.00;0
1004;3;622813591;1004;201;1689;1689;8.65;0.52;189.02;3.39;685;3;575.00;0
1005;3;622813600;1005;229;1771;1816;8.74;0.54;189.22;3.23;766;3;576.00;45
1007;3;622813619;1007;217;1774;1817;8.75;0.54;189.48;3.23;767;3;577.00;43
1009;3;622813629;1009;207;1781;1817;8.75;0.54;189.60;3.23;772;3;578.00;36
1014;3;622813640;1014;200;1782;1817;8.73;0.54;190.13;3.23;768;3;579.00;35
1015;3;622813649;1015;193;1788;1817;8.71;0.54;190.12;3.23;773;3;580.00;29
1016;3;622813665;1016;184;1790;1817;8.71;0.54;190.35;3.23;774;3;581.00;27
1019;3;622813674;1019;187;1793;1817;8.71;0.54;190.69;3.24;774;3;582.00;24
1021;3;622813684;1021;194;1795;1817;8.75;0.54;190.81;3.24;774;3;583.00;22
1022;3;622813694;1022;194;1798;1818;8.79;0.54;191.13;3.25;776;3;584.00;20
1023;3;622813703;1023;195;1803;1820;8.77;0.54;191.35;3.26;780;3;585.00;17
1024;3;622813712;1024;199;1805;1820;8.79;0.54;191.51;3.27;781;3;586.00;15
1027;3;622813722;1027;204;1810;1821;8.73;0.54;191.82;3.28;783;3;587.00;11
1029;3;622813731;1029;215;1811;1821;8.70;0.53;191.88;3.29;782;3;588.00;10
1030;3;622813741;1030;215;1813;1821;8.72;0.54;191.90;3.30;783;3;589.00;8
1035;3;622813751;1035;215;1814;1821;8.66;0.53;192.07;3.30;779;3;590.00;7
1037;3;622813761;1037;219;1819;1825;8.64;0.53;192.13;3.31;782;3;591.00;6
1040;3;622813771;1040;222;1820;1825;8.60;0.53;192.19;3.31;780;3;592.00;5
1043;3;622813781;1043;224;1821;1825;8.59;0.53;192.78;3.32;778;3;593.00;4
1044;3;622813796;1044;229;1823;1828;8.62;0.53;192.75;3.31;779;3;594.00;5
1048;3;622813806;1048;229;1824;1828;8.61;0.53;193.10;3.32;776;3;595.00;4
1051;3;622813816;1051;231;1825;1828;8.62;0.53;193.29;3.33;774;3;596.00;3
1055;3;622813826;1055;233;1830;1832;8.58;0.52;193.95;3.33;775;3;597.00;2
1056;3;622813837;1056;240;1832;1833;8.67;0.53;193.94;3.34;776;3;598.00;1
1059;3;622813847;1059;240;1832;1833;8.67;0.53;194.09;3.34;773;3;599.00;1
1063;3;622813863;1063;239;1844;1859;8.66;0.53;194.56;3.32;781;3;600.00;15
1066;3;622813889;1066;233;1846;1859;8.75;0.53;194.79;3.32;780;3;601.00;13
1066;3;622813906;1066;227;1846;1859;8.89;0.54;194.79;3.32;780;3;602.00;13
1067;3;622813920;1067;223;1847;1860;8.95;0.54;194.77;3.32;780;3;603.00;13
1068;3;622813937;1068;218;1848;1860;9.02;0.55;194.75;3.32;780;3;604.00;12
1069;3;622813951;1069;215;1851;1866;9.12;0.55;194.85;3.31;782;3;605.00;15
1073;3;622813965;1073;214;1853;1866;9.24;0.56;195.30;3.31;780;3;606.00;13
1075;3;622813979;1075;206;1855;1867;9.33;0.57;195.50;3.32;780;3;607.00;12
1077;3;622813990;1077;205;1856;1867;9.44;0.57;195.40;3.32;779;3;608.00;11
1081;3;622814003;1081;200;1856;1867;9.44;0.57;195.96;3.32;775;3;609.00;11
1085;3;622814021;1085;200;1856;1867;9.41;0.57;196.56;3.32;771;3;610.00;11
1089;3;622814033;1089;192;1856;1867;9.41;0.57;196.90;3.32;767;3;611.00;11
1091;3;622814042;1091;188;1865;1879;9.33;0.57;197.05;3.31;774;3;612.00;14
1093;3;622814054;1093;180;1868;1879;9.30;0.56;197.34;3.31;775;3;613.00;11
1095;3;622814064;1095;175;1868;1879;9.27;0.56;197.52;3.31;773;3;614.00;11
1097;3;622814074;1097;175;1870;1879;9.30;0.56;197.53;3.31;773;3;615.00;9
1100;3;622814084;1100;173;1870;1879;9.32;0.57;197.91;3.31;770;3;616.00;9
1102;3;622814094;1102;166;1870;1879;9.29;0.56;198.42;3.31;768;3;617.00;9
1106;3;622814103;1106;166;1874;1883;9.23;0.56;198.50;3.32;768;3;618.00;9
1108;3;622814113;1108;157;1874;1883;9.27;0.56;198.51;3.32;766;3;619.00;9
1111;3;622814123;1111;159;1878;1887;9.24;0.56;198.94;3.32;767;3;620.00;9
1112;3;622814134;1112;155;1879;1888;9.33;0.56;199.11;3.32;767;3;621.00;9
1115;3;622814143;1115;151;1879;1888;9.35;0.57;199.00;3.32;764;3;622.00;9
1117;3;622814153;1117;153;1879;1888;9.34;0.57;199.30;3.32;762;3;623.00;9
1120;3;622814163;1120;159;1888;1901;9.32;0.57;199.45;3.32;768;3;624.00;13
1124;3;622814173;1124;154;1888;1901;9.33;0.57;199.87;3.32;764;3;625.00;13
1126;3;622814184;1126;156;1888;1901;9.38;0.57;200.07;3.32;762;3;626.00;13
1129;3;622814195;1129;164;1891;1902;9.37;0.57;200.65;3.34;762;3;627.00;11
1131;3;622814207;1131;169;1891;1903;9.38;0.57;200.86;3.34;760;3;628.00;12
1136;3;622814219;1136;173;1892;1903;9.35;0.57;200.99;3.34;756;3;629.00;11
1138;3;622814233;1138;171;1898;1909;9.34;0.57;201.20;3.36;760;3;630.00;11
1141;3;622814244;1141;175;1899;1909;9.32;0.56;201.19;3.36;758;3;631.00;10
1144;3;622814256;1144;181;1901;1909;9.27;0.56;201.16;3.36;757;3;632.00;8
1144;3;622814267;1144;187;1902;1909;9.26;0.56;201.16;3.37;758;3;633.00;7
1150;3;622814277;1150;188;1907;1915;9.28;0.56;201.07;3.37;757;3;634.00;8
