tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;53292659#0_0;67.48;19.28;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;59.00;0.63.2;0;205.47;1.17;0.00;48.42;passenger;;2;30.00;176737.472354;6341.208926;33.063173;77.261730;3.875052;0;75.973815
133.00;775830384_2;114.22;22.82;0.00;0.00;53292340.63_0;0.00;15.76;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;133.00;0.101.0;1;2404.39;1.42;0.00;29.88;passenger;;1;9.00;483052.471223;6375.560040;40.806058;194.957940;9.751935;0;207.641916
133.00;gneE5_0;349.68;10.76;0.00;0.00;48484828#4_0;72.81;16.92;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;133.00;0.164.0;1;1126.25;1.01;0.00;53.49;passenger;;1;40.00;325663.417020;8659.812119;46.902928;134.224796;6.100783;0;139.991458
133.00;53292659#0_0;67.48;20.37;108.00;0.00;199263544_0;0.00;7.95;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.07;1.26;0.00;14.38;passenger;;0;0.00;111945.464743;2095.762326;12.221465;47.735957;2.277253;0;48.120426
135.00;53292418_0;332.16;11.83;2.00;2.00;583371595#1_0;0.00;16.67;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;133.00;0.39.0;1;2055.18;1.13;0.00;14.21;passenger;;0;0.00;375472.917929;4000.842754;27.015445;148.687867;6.623813;0;161.398711
135.00;50172050#0_0;132.31;12.50;3.00;3.00;48484828#4_0;0.00;12.35;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;132.00;6.1125.0;1;1208.69;1.18;0.00;65.78;taxi;;2;38.00;414039.712350;9647.735361;53.763897;174.272111;8.369068;0;177.979342
136.00;583371580_0;93.20;11.82;24.00;0.00;408074469#0_1;0.00;17.24;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;112.00;1.293.1;1;725.11;1.15;0.00;70.94;passenger;;2;22.00;301166.401839;7638.784431;41.895986;127.685963;5.978912;0;129.460090
138.00;698797233#1_0;49.94;13.87;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.33;0.00;53.04;passenger;;1;34.00;189413.588308;7430.372085;38.298098;83.157519;4.152198;0;81.423381
140.00;gneE5_0;349.68;12.46;2.00;2.00;48484828#4_0;0.00;16.43;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;138.00;6.1124.0;1;1192.73;1.16;0.00;65.36;taxi;;2;41.00;393126.899026;9825.047566;54.030125;165.689242;7.948514;0;168.990288
141.00;775830384_2;114.22;18.74;0.00;0.00;49140847_0;0.00;12.88;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;141.00;0.143.0;1;1941.40;1.16;0.00;35.43;passenger;;1;20.00;380865.048647;6371.852613;38.024997;153.322147;7.177241;0;163.717882
141.00;-37061736#7_0;33.63;12.19;37.00;8.20;gneE14_1;0.00;3.84;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;104.00;0.3.2;1;1597.92;1.16;0.00;19.77;passenger;;0;0.00;374192.945926;4591.335905;29.786214;151.226669;6.971215;0;160.848406
142.00;163041337_0;150.93;11.46;6.00;6.00;gneE14_1;0.00;11.02;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;136.00;0.4.0;1;1969.68;1.10;0.00;24.08;passenger;;1;1.00;411950.897154;4979.682231;32.324632;163.660849;7.345450;0;177.079316
142.00;50172050#0_0;132.31;12.71;13.00;13.00;--199263543_0;0.00;6.25;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.18;0.00;17.75;passenger;;0;0.00;391423.391050;4040.771295;27.395765;151.675916;6.757845;0;168.255419
142.00;775830384_1;114.22;19.85;0.00;0.00;447568492#1_0;0.00;14.05;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;142.00;0.145.0;1;1610.09;1.26;0.00;63.66;passenger;;1;44.00;415658.859522;9705.875990;53.890696;170.696061;8.244642;0;178.675908
143.00;775830384_2;114.22;19.62;36.00;0.00;447568492#1_0;0.00;13.10;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;107.00;0.145.1;1;1610.09;1.18;0.00;22.21;passenger;;1;9.00;327927.873625;4345.116877;27.327032;128.103145;5.853587;0;140.962083
143.00;-37061736#7_0;33.63;13.77;44.00;0.80;gneE14_1;0.00;9.67;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;99.00;0.3.3;1;1597.92;1.25;0.00;20.45;passenger;;0;0.00;388601.405289;4735.995220;30.865948;158.042688;7.483210;0;167.041607
144.00;-53292327_0;316.56;14.41;0.00;0.00;240384794_1;53.17;10.23;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;144.00;0.125.0;1;601.93;1.37;0.00;109.27;passenger;;1;98.00;421623.220095;18271.530993;93.075997;184.880739;9.492231;0;181.244810
145.00;775830384_2;114.22;19.08;0.00;0.00;-53292332#0_0;0.00;13.04;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;145.00;0.137.0;1;2339.57;1.17;0.00;22.81;passenger;;1;4.00;456914.829275;5022.188748;33.429856;177.885136;8.078212;0;196.407279
145.00;775830384_1;114.22;18.72;0.00;0.00;49049137_0;0.00;15.66;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.41;0.00;41.81;passenger;;2;10.00;474505.505288;6274.422713;39.575144;188.003758;8.797726;0;203.968941
145.00;gneE5_0;349.68;12.89;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;141.00;2.200.0;1;1107.71;1.20;30.00;45.28;bus;;0;0.00;2221016.688354;3721.085961;748.221178;17586.275683;393.644356;0;947.156536
146.00;53292659#0_1;67.48;15.08;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.40;bus;;2;90.00;1008517.855947;2631.692363;592.613760;9562.189335;267.604119;0;429.906500
146.00;53292659#0_0;67.48;16.04;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;74.00;7.1083.1;0;213.07;1.31;0.00;63.85;taxi;;2;37.00;203315.989192;7432.003607;38.652265;89.341137;4.469606;0;87.399133
147.00;53292419_0;342.11;12.05;1.00;1.00;240384794_0;0.00;10.38;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.19;0.00;107.63;passenger;;1;94.00;410853.465825;17151.178112;87.772283;179.749145;9.054673;0;176.614839
147.00;-37061736#7_0;33.63;9.57;34.00;19.60;gneE14_1;33.87;10.75;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1564.05;0.96;0.00;12.45;passenger;;0;0.00;277657.003047;2800.401727;19.068907;108.259386;4.526010;0;119.352441
147.00;583371580_0;93.20;12.86;48.00;0.00;408074469#0_1;0.00;21.08;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;99.00;1.293.2;1;725.11;1.26;0.00;61.59;passenger;;3;20.00;258494.392563;6087.182739;33.806691;109.115960;5.143480;0;111.116632
148.00;-53292327_0;316.56;13.30;0.00;0.00;240384794_2;63.87;5.50;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;587.10;1.28;0.00;111.38;passenger;;1;99.00;428288.141121;18680.808799;95.133225;188.458187;9.658638;0;184.109915
148.00;48484723_0;142.71;18.64;7.00;7.00;408074469#0_2;0.00;18.28;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;141.00;1.299.0;1;1639.55;1.17;0.00;55.58;passenger;;1;37.00;391098.438099;8440.448934;47.659884;159.225595;7.595798;0;168.118029
148.00;199263543_0;77.99;12.52;120.00;0.00;199263544_0;0.00;8.07;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.19;0.00;7.23;passenger;;0;0.00;117577.958107;1711.213969;10.600274;49.312114;2.280397;0;50.541349
149.00;775830384_1;114.22;18.08;0.00;0.00;--199263543_0;0.00;12.59;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.13;0.00;13.38;passenger;;0;0.00;421126.084423;3758.222404;26.679312;162.013358;7.161023;0;181.022969
149.00;53292418_0;332.16;12.81;0.00;0.00;240384794_2;0.00;20.50;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;149.00;0.124.0;1;595.08;1.23;0.00;110.55;passenger;;1;97.00;402757.463232;17817.312703;90.605839;176.829080;8.983827;0;173.135288
149.00;-37061736#7_0;33.63;13.83;58.00;0.40;gneE14_1;0.00;17.53;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;91.00;0.3.4;1;1597.92;1.27;0.00;13.53;passenger;;0;0.00;314859.822218;3492.301290;23.461636;125.633305;5.983444;0;135.343567
151.00;53292419_0;342.11;13.22;3.00;3.00;240384794_0;0.00;6.69;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.22;0.00;110.38;taxi;;1;92.00;389830.419619;16881.207601;86.049703;171.655630;8.718807;0;167.577894
151.00;48484723_0;142.71;20.39;2.00;2.00;408074469#0_0;0.00;19.21;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;149.00;7.1172.0;1;1639.55;1.26;0.00;70.20;taxi;;1;39.00;587186.260657;12542.925168;71.077432;248.661272;12.265122;0;252.406722
152.00;47661751#0_0;121.06;11.35;7.00;7.00;gneE14_1;0.00;7.70;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;145.00;0.5.0;1;2078.66;1.07;0.00;23.60;passenger;;0;0.00;393805.657713;4568.688238;30.045552;155.694213;6.878082;0;169.279533
152.00;53281792_0;131.79;12.37;15.00;15.00;--199263543_0;0.00;6.88;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.22;0.00;23.21;passenger;;0;0.00;484809.707727;5490.776076;36.416354;192.881562;8.924041;0;208.397480
152.00;775830384_2;114.22;19.96;0.00;0.00;53292327_0;0.00;13.42;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.21;0.00;21.36;passenger;;0;0.00;477421.785878;4853.565705;33.407693;188.127303;8.514705;0;205.221719
152.00;775830384_1;114.22;17.60;0.00;0.00;-48484826_0;0.00;12.16;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.09;0.00;18.06;passenger;;0;0.00;395102.796292;4077.207948;27.664637;153.083454;6.616827;0;169.837221
152.00;48484734_0;182.76;12.73;74.00;2.00;408074469#0_2;0.00;19.71;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;78.00;1.294.1;1;1039.42;1.18;0.00;19.54;passenger;;1;3.00;215248.863689;3072.834033;18.878243;85.580485;3.848147;0;92.526246
153.00;gneE5_0;349.68;11.20;11.00;11.00;--199263543_0;0.00;5.55;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;142.00;0.90.0;1;2031.94;1.08;0.00;15.64;passenger;;0;0.00;373734.878633;3966.772697;26.596963;145.896702;6.229972;0;160.652095
153.00;163041337_0;150.93;14.15;8.00;8.00;gneE14_0;0.00;10.33;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;145.00;6.1014.0;1;1969.68;1.32;0.00;51.35;taxi;;0;0.00;540212.902970;8308.650418;50.764094;224.427035;10.723182;0;232.213030
154.00;775830384_2;114.22;19.20;1.00;1.00;48484828#4_0;0.00;17.26;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;153.00;6.1121.0;1;1661.28;1.21;0.00;69.68;taxi;;2;42.00;481978.889216;10623.265485;59.820721;200.410096;9.744881;0;207.183438
156.00;-49049137_0;228.40;13.97;1.00;1.00;240384794_1;0.00;10.33;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.33;0.00;119.70;passenger;;2;95.00;456537.872061;18330.795250;94.231446;200.414995;10.192084;0;196.252523
156.00;53292659#0_1;67.48;18.36;144.00;0.00;199263544_1;0.00;19.66;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.18;0.00;0.37;passenger;;0;0.00;25624.543957;153.696114;1.314773;9.433067;0.415544;0;11.014830
157.00;775830384_2;114.22;20.32;0.00;0.00;-53292418_0;0.00;13.70;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;157.00;0.138.0;1;2544.92;1.23;0.00;23.65;passenger;;1;4.00;474670.332350;4111.522766;29.692522;179.998889;7.874947;0;204.039580
157.00;53292418_0;332.16;12.50;4.00;4.00;240384794_0;0.00;1.84;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.19;0.00;112.45;taxi;;1;91.00;422122.652755;17313.114953;88.782430;185.108345;9.318356;0;181.458837
157.00;775830384_0;114.22;20.25;0.00;0.00;447568492#1_0;35.54;13.53;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;157.00;6.1117.0;1;1574.55;1.22;0.00;78.25;taxi;;2;49.00;522707.546666;12174.109133;67.872367;218.225939;10.729475;0;224.691389
159.00;48484826_0;279.83;11.35;1.00;1.00;240384794_2;0.00;5.69;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;158.00;0.128.0;1;763.77;1.13;0.00;108.50;passenger;;1;94.00;439519.029982;17938.139961;91.931810;191.169753;9.593940;0;188.937219
159.00;48484730#0_0;230.76;14.34;5.00;5.00;408074469#0_1;0.00;20.61;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;154.00;1.296.0;1;1313.24;1.29;0.00;86.92;passenger;;1;38.00;572568.204111;13498.520422;75.022658;244.698223;11.940456;0;246.123906
159.00;53292659#0_0;67.48;18.80;145.00;1.00;199263544_0;0.00;16.57;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.16;0.00;2.69;taxi;;0;0.00;77120.113868;1080.149816;6.790979;32.692934;1.614596;0;33.150211
161.00;-53292327_0;316.56;13.06;7.00;7.00;240384794_0;0.00;1.31;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;659.25;1.24;0.00;113.62;taxi;;1;91.00;445060.608899;17385.516992;89.625667;194.096868;9.704095;0;191.318694
162.00;583371580_0;93.20;11.85;74.00;2.00;408074469#0_1;0.00;16.70;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;88.00;1.293.3;1;725.11;1.12;0.00;45.63;passenger;;1;1.00;251411.166172;5169.432634;29.478780;105.018268;4.789385;0;108.071492
164.00;47663822#2.31_1;76.83;16.31;0.00;0.00;-48484858#0_0;0.00;16.85;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;164.00;1.450.0;1;1764.97;1.01;0.00;58.18;passenger;;1;42.00;444132.534901;9807.613926;54.950095;181.826482;8.425600;0;190.915564
164.00;-53292327_0;316.56;13.24;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;154.00;6.1104.0;1;659.25;1.22;0.00;112.44;taxi;;1;90.00;433542.463500;17405.683323;89.468758;189.322149;9.474844;0;186.367740
164.00;48484723_0;142.71;20.93;25.00;1.00;408074469#0_2;0.00;18.18;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;139.00;1.299.1;1;1639.55;1.32;0.00;63.97;passenger;;1;31.00;480254.570827;9576.691974;55.135674;199.946159;9.866429;0;206.441208
165.00;48484728_0;208.44;13.33;6.00;6.00;408074469#0_2;0.00;19.65;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;159.00;1.297.0;1;1389.18;1.21;0.00;83.72;passenger;;3;50.00;491694.497157;12231.977550;67.389903;207.988811;10.116687;0;211.360474
166.00;28639939#0_0;139.89;15.21;17.00;17.00;--199263543_0;0.00;7.97;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;149.00;0.93.0;1;2435.65;1.16;0.00;18.20;passenger;;0;0.00;445382.864997;4584.102793;31.146124;173.981888;7.810232;0;191.449929
166.00;-49049137_0;228.40;12.68;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;154.00;6.1105.0;1;646.07;1.16;0.00;113.13;taxi;;1;89.00;429797.570048;17324.793682;89.035875;188.776251;9.554929;0;184.757722
166.00;49049126_0;160.53;12.65;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;149.00;6.1107.0;1;761.06;1.17;0.00;104.54;taxi;;1;84.00;466108.621999;17275.840221;89.684583;203.493354;10.356050;0;200.365638
167.00;-37061736#7_0;33.63;13.35;74.00;2.00;gneE14_1;0.00;14.24;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.26;0.00;15.00;passenger;;0;0.00;360547.389383;4083.337657;27.244990;145.242274;6.894307;0;154.982417
168.00;775830384_2;114.22;19.40;0.00;0.00;199290738_0;0.00;13.33;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;168.00;0.50.0;1;3052.12;1.20;0.00;9.58;passenger;;0;0.00;485472.621231;3814.043337;28.726897;183.956700;8.259013;0;208.682519
168.00;775830384_1;114.22;17.55;0.00;0.00;49066175_0;0.00;12.27;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;168.00;0.52.0;1;2844.02;1.10;0.00;9.06;passenger;;0;0.00;428814.916227;3317.225081;24.947550;162.523725;7.003931;0;184.328138
168.00;49049126_0;160.53;12.65;2.00;2.00;240384794_1;0.00;6.03;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.23;0.00;123.57;passenger;;1;93.00;528004.152931;19479.458575;101.240918;232.021787;11.799158;0;226.972326
168.00;53281543_0;136.33;15.78;144.00;0.00;408074469#0_2;0.00;23.95;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.44;0.00;7.38;passenger;;1;1.00;81515.734466;1220.775893;7.512371;33.041497;1.547813;0;35.040037
170.00;775830384_1;114.22;19.26;72.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.19;0.00;14.93;passenger;;0;0.00;330527.121466;3684.950569;24.685249;133.768889;6.251439;0;142.078056
171.00;47663822#2.31_1;76.83;16.09;0.00;0.00;-52708535#0_0;0.00;11.05;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;171.00;1.430.0;1;2600.53;0.99;0.00;11.51;passenger;;0;0.00;414786.433232;3609.115960;26.100678;159.915407;6.725605;0;178.298071
171.00;53292419_0;342.11;12.21;28.00;4.00;240384794_0;0.00;0.42;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.11;0.00;101.75;passenger;;1;83.00;362220.501889;15169.529261;77.568555;157.745443;7.829299;0;155.709086
172.00;37022128_0;106.30;18.45;20.00;20.00;--199263543_0;0.00;3.03;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;152.00;0.95.0;1;2491.86;1.17;0.00;20.90;passenger;;0;0.00;505650.263247;5494.599787;36.759195;200.649339;9.197075;0;217.355802
173.00;47663822#2.31_1;76.83;19.59;0.00;0.00;48484828#4_1;59.50;20.30;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;173.00;1.163.0;1;3223.39;1.22;0.00;13.14;passenger;;0;0.00;531208.708697;4690.257415;33.688443;204.735035;9.453861;0;228.342073
173.00;48484723_0;142.71;22.04;48.00;0.00;408074469#0_2;0.00;22.98;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;125.00;1.299.2;1;1639.55;1.38;0.00;52.82;passenger;;2;24.00;482680.183966;9100.925576;53.088384;202.285531;10.096241;0;207.483139
174.00;775830384_1;114.22;18.11;0.00;0.00;37061736#7_0;0.00;12.59;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;174.00;0.55.0;1;3072.09;1.13;0.00;9.13;passenger;;0;0.00;488767.747393;3730.492408;28.108085;184.772966;8.103502;0;210.099026
175.00;-292382413_0;152.29;11.86;18.00;18.00;--199263543_0;0.00;4.43;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;157.00;0.94.0;1;2512.35;1.17;0.00;20.59;passenger;;0;0.00;463397.286761;4675.961068;31.993558;180.435746;7.985831;0;199.193622
176.00;48484730#0_0;230.76;11.88;76.00;4.00;408074469#0_2;0.00;17.88;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1313.24;1.07;0.00;18.98;passenger;;1;2.00;256024.221623;3236.134599;20.529784;99.615844;4.231640;0;110.053993
176.00;583371580_0;93.20;12.61;96.00;0.00;408074469#0_1;0.00;19.34;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;80.00;1.293.4;1;725.11;1.16;0.00;38.96;passenger;;0;0.00;252776.357836;4562.651223;26.684025;106.181992;4.876212;0;108.657658
177.00;52708535#0_0;69.78;12.03;8.00;8.00;408074469#0_2;0.00;15.61;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;169.00;1.300.0;1;2130.65;1.17;0.00;56.09;passenger;;1;35.00;447551.029705;8705.751285;50.052497;179.623485;8.439913;0;192.384449
177.00;48484826_0;279.83;12.03;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;772.05;1.18;0.00;115.54;taxi;;1;88.00;472623.133230;17611.587180;91.358246;205.781446;10.261825;0;203.166378
177.00;53292419_0;342.11;11.20;125.00;77.00;240384794_0;0.00;5.66;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.12;0.00;11.49;passenger;;0;0.00;138590.499593;1884.294573;11.831868;55.954626;2.360131;0;59.574066
177.00;252219606_0;189.04;13.13;76.00;4.00;408074469#0_1;0.00;18.18;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;101.00;1.295.1;1;1181.68;1.20;0.00;35.50;passenger;;0;0.00;334172.483152;5624.385794;33.549288;139.071987;6.514269;0;143.646087
178.00;47663822#2.31_0;76.83;18.69;1.00;1.00;48484828#4_1;0.00;18.21;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;177.00;7.1123.0;1;3282.99;1.19;0.00;10.07;taxi;;0;0.00;514506.621785;4340.958831;32.060785;197.719445;9.052155;0;221.162664
178.00;583371580_0;93.20;12.61;120.00;0.00;408074469#0_1;0.00;20.44;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;58.00;1.293.5;1;725.11;1.23;0.00;19.14;passenger;;0;0.00;203827.523796;2960.935283;18.352511;84.242490;3.893587;0;87.616241
179.00;48484725_0;183.86;11.66;7.00;7.00;408074469#0_1;0.00;9.51;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;172.00;1.298.0;1;1478.03;1.11;0.00;86.51;passenger;;2;30.00;598557.024871;12713.002630;72.208737;255.762160;12.358647;0;257.294389
181.00;gneE4_0;142.09;13.88;2.00;2.00;gneE14_1;0.00;14.34;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.36;0.00;125.52;passenger;;1;106.00;509564.707173;19986.627498;103.084876;222.734065;11.459193;0;219.046862
182.00;48484725_0;183.86;13.03;77.00;5.00;408074469#0_2;0.00;15.59;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;105.00;1.298.1;1;1478.03;1.18;0.00;24.46;passenger;;1;1.00;314838.870320;4169.753724;26.428277;126.177694;5.734322;0;135.335293
183.00;-37061736#7_0;33.63;13.05;90.00;0.00;gneE14_0;0.00;20.60;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.24;0.00;13.74;taxi;;0;0.00;326426.276065;3678.699951;24.430638;130.548994;6.134501;0;140.315499
184.00;gneE4_0;142.09;12.87;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.22;0.00;110.55;passenger;;2;92.00;444402.037426;17349.710218;89.411033;190.920301;9.295054;0;191.036230
185.00;48484723_0;142.71;21.50;48.00;0.00;48484828#4_0;0.00;22.36;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.34;0.00;120.56;passenger;;1;112.00;391456.645188;19280.966128;97.075676;175.811893;9.387108;0;168.278060
185.00;775830384_1;114.22;17.67;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;123.00;0.281.3;1;398.70;1.14;0.00;100.58;passenger;;1;94.00;344884.051473;16449.936596;83.053511;153.157524;8.040676;0;148.257508
