tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;252219606_0;189.04;11.23;4.00;4.00;408074469#0_1;62.80;15.02;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;124.00;1.295.0;1;1118.88;1.13;0.00;58.36;passenger;;1;43.00;354609.856527;9311.170893;50.595656;147.356655;7.049628;0;152.433951
129.00;50172050#0_0;132.31;13.36;14.00;14.00;--199263543_0;0.00;1.64;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;115.00;0.91.0;1;2047.90;1.31;0.00;14.51;passenger;;0;0.00;386524.034273;4071.291066;27.845498;150.855929;7.121973;0;166.149037
130.00;775830384_1;114.22;17.71;36.00;0.00;192483968#1_1;0.00;17.77;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;94.00;0.181.1;1;1578.90;1.07;0.00;3.84;passenger;;0;0.00;231976.319398;1680.016027;12.842723;87.458900;3.703066;0;99.716129
131.00;775830384_1;114.22;19.37;0.00;0.00;48484828#4_0;0.00;21.63;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;131.00;0.161.0;1;1667.61;1.30;0.00;53.35;passenger;;1;35.00;418549.008361;8712.815338;49.726220;170.485654;8.343385;0;179.917518
132.00;53292659#0_0;67.48;18.50;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.16;0.00;49.01;passenger;;2;31.00;185538.571579;6830.604461;35.494122;81.421678;4.081594;0;79.757232
133.00;53292418_0;332.16;12.19;2.00;2.00;583371595#1_0;0.00;17.50;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;131.00;0.39.0;1;2055.18;1.18;0.00;16.19;passenger;;0;0.00;413312.222564;4452.927095;29.925978;164.056081;7.458015;0;177.663950
134.00;583371580_0;93.20;11.06;24.00;0.00;408074469#0_1;0.00;11.77;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;110.00;1.293.1;1;725.11;1.11;0.00;67.18;passenger;;2;37.00;325470.929735;8818.691654;47.865803;138.515976;6.627572;0;139.907977
138.00;775830384_2;114.22;19.48;0.00;0.00;49140847_0;0.00;13.30;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;138.00;0.143.0;1;1941.40;1.20;0.00;35.90;passenger;;1;23.00;420425.133658;6696.034393;40.335333;166.817891;7.788586;0;180.723158
138.00;775830384_1;114.22;19.72;0.00;0.00;447568492#1_0;0.00;13.58;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;138.00;0.145.0;1;1610.09;1.22;0.00;56.63;passenger;;1;43.00;421203.266379;9632.656621;53.704821;171.188479;8.280987;0;181.059314
138.00;698797233#1_0;49.94;13.19;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.27;0.00;52.53;passenger;;1;32.00;178890.197720;6751.306205;34.963307;78.592367;3.914706;0;76.899454
139.00;gneE5_0;349.68;12.72;12.00;12.00;--199263543_0;0.00;3.52;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;127.00;0.90.0;1;2031.94;1.20;0.00;12.77;passenger;;0;0.00;390163.252933;3828.626581;26.482229;150.416583;6.596716;0;167.713791
139.00;775830384_2;114.22;20.70;0.00;0.00;-53292332#0_0;0.00;16.57;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.49;0.00;43.45;passenger;;1;15.00;529916.590255;7734.241906;47.983958;212.888804;10.468733;0;227.787551
139.00;775830384_1;114.22;20.27;0.00;0.00;447568492#1_0;33.65;13.74;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;139.00;6.1117.0;1;1576.44;1.24;0.00;61.55;taxi;;1;45.00;454944.906767;10878.974652;60.426553;191.604408;9.599584;0;195.562748
139.00;583371580_0;93.20;12.49;72.00;0.00;408074469#0_1;61.55;19.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;67.00;1.293.3;1;663.27;1.17;0.00;33.07;passenger;;1;4.00;212231.359113;4370.286892;24.954171;90.179791;4.260619;0;91.229338
139.00;53292659#0_0;67.48;20.20;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;67.00;7.1083.1;0;213.07;1.22;0.00;56.26;taxi;;2;32.00;194238.208070;6622.032401;34.760118;84.914095;4.234247;0;83.496549
140.00;53292419_0;342.11;16.40;2.00;2.00;240384794_0;0.00;18.27;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;138.00;0.123.0;1;563.83;1.57;0.00;108.43;passenger;;1;92.00;399714.803900;16756.797077;85.667534;175.800966;9.059563;0;171.826359
141.00;163041337_0;150.93;12.91;6.00;6.00;gneE14_1;0.00;10.61;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;135.00;0.4.0;1;1969.68;1.26;0.00;36.16;passenger;;2;6.00;466286.591186;6408.230167;40.284917;189.174447;8.998100;0;200.435487
141.00;775830384_2;114.22;21.29;0.00;0.00;49049137_0;0.00;14.41;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.30;0.00;28.15;passenger;;1;7.00;515851.601308;6466.775303;41.824474;208.675584;10.017554;0;221.740726
141.00;775830384_1;114.22;20.37;1.00;1.00;48484828#4_0;0.00;18.23;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;140.00;6.1121.0;1;1661.28;1.26;0.00;59.56;taxi;;1;34.00;532032.142544;10953.301865;62.622239;224.184233;11.058083;0;228.698109
141.00;53292659#0_0;67.48;18.39;108.00;0.00;199263544_0;0.00;7.92;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;33.00;0.63.3;0;213.07;1.15;0.00;21.19;passenger;;0;0.00;113048.996413;2434.697731;13.777685;48.229881;2.287881;0;48.595066
142.00;775830384_2;114.22;19.84;0.00;0.00;53292327_0;0.00;13.86;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.25;0.00;15.17;passenger;;0;0.00;519374.807852;5773.322937;38.768568;209.163308;9.963035;0;223.254764
143.00;47661751#0_0;121.06;11.78;21.00;0.43;583371595#1_1;0.00;19.43;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;122.00;0.35.1;1;1407.45;1.17;0.00;45.04;passenger;;1;34.00;353121.275889;8265.731586;46.014835;144.511390;6.928501;0;151.793547
145.00;583371580_0;93.20;12.78;48.00;0.00;408074469#0_1;0.00;20.54;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;97.00;1.293.2;1;725.11;1.23;0.00;58.36;passenger;;2;21.00;248318.790017;6095.865693;33.639581;104.801081;4.943413;0;106.742758
146.00;48484730#0_0;230.76;10.52;4.00;4.00;408074469#0_2;0.00;17.49;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;142.00;1.296.0;1;1313.24;1.05;0.00;59.16;passenger;;1;42.00;371971.830526;8937.209080;49.343083;152.601530;7.078210;0;159.897018
147.00;47661751#0_0;121.06;13.77;7.00;7.00;gneE14_1;0.00;8.19;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;140.00;0.5.0;1;2078.66;1.31;0.00;40.94;passenger;;2;4.00;523476.104276;7079.438637;44.750997;213.217944;10.200714;0;225.018404
147.00;53281792_0;131.79;12.75;17.00;17.00;--199263543_0;0.00;2.44;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.20;0.00;13.55;passenger;;0;0.00;397017.177619;4088.907978;27.996732;155.512387;7.076567;0;170.659606
147.00;-37061736#7_0;33.63;12.87;24.00;9.60;gneE14_1;0.00;0.14;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;123.00;0.3.1;1;1597.92;1.25;0.00;44.53;passenger;;2;6.00;413738.949752;6080.969336;37.397410;170.049685;7.914518;0;177.847790
148.00;775830384_1;114.22;18.61;0.00;0.00;--199263543_0;0.00;12.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;148.00;0.81.0;1;2500.49;1.13;0.00;12.13;passenger;;0;0.00;420385.715326;3905.704335;27.397276;163.286283;7.320321;0;180.704548
149.00;-37061736#7_0;33.63;13.90;32.00;3.20;gneE14_1;0.00;1.56;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;117.00;0.3.2;1;1597.92;1.34;0.00;43.37;passenger;;0;0.00;502184.151326;7214.598452;44.887198;209.958256;10.008061;0;215.865588
149.00;199263543_0;77.99;12.23;120.00;0.00;199263544_0;0.00;6.53;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.20;0.00;8.35;passenger;;0;0.00;139876.203620;2210.311692;13.428803;59.894552;2.875462;0;60.126220
150.00;775830384_2;114.22;19.94;0.00;0.00;-48484826_0;0.00;13.61;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;150.00;0.141.0;1;2272.06;1.23;0.00;30.43;passenger;;1;1.00;463087.939209;5148.404300;34.281215;184.006629;8.420754;0;199.060309
150.00;163041337_0;150.93;11.85;8.00;8.00;gneE14_0;0.00;11.10;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;142.00;6.1014.0;1;1969.68;1.17;0.00;35.58;taxi;;1;1.00;489780.671144;7213.621846;44.536403;201.686164;9.570365;0;210.534538
150.00;gneE5_0;349.68;12.95;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;146.00;2.200.0;1;1107.71;1.20;30.00;51.01;bus;;0;0.00;2238639.815969;3778.363328;758.930056;17775.585955;399.213376;0;954.663884
151.00;-53292327_0;316.56;13.36;2.00;2.00;240384794_2;52.91;10.32;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;149.00;0.126.0;1;598.06;1.20;0.00;110.14;passenger;;2;96.00;397969.644209;17380.223317;88.503307;174.618587;8.914235;0;171.076908
151.00;53292659#0_1;67.48;14.03;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;137.00;2.100.0;0;201.06;1.20;0.00;126.81;bus;;3;91.00;1034232.148294;2731.540657;616.768353;9860.490416;277.532606;0;440.861964
153.00;53292419_0;342.11;12.21;4.00;4.00;240384794_0;0.00;10.18;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.17;0.00;109.85;taxi;;1;90.00;391542.227905;16596.227966;84.781708;171.515146;8.636107;0;168.313644
153.00;-37061736#7_0;33.63;11.08;44.00;0.80;gneE14_1;0.00;18.46;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;109.00;0.3.3;1;1597.92;1.11;0.00;20.56;passenger;;0;0.00;375513.667121;4907.287400;31.306208;154.680663;7.266786;0;161.415848
155.00;775830384_1;114.22;16.58;36.00;0.00;447568492#1_0;0.00;11.43;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;119.00;0.145.1;1;1610.09;1.03;0.00;21.96;passenger;;1;8.00;321102.067002;4501.007038;27.946985;128.008046;5.687776;0;138.027967
155.00;-37061736#7_0;33.63;13.18;58.00;0.40;gneE14_1;0.00;20.61;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;97.00;0.3.4;1;1597.92;1.24;0.00;17.62;passenger;;0;0.00;290696.208119;3213.559634;21.541472;114.950931;5.350225;0;124.956997
155.00;53292659#0_1;67.48;21.55;144.00;0.00;199263544_1;0.00;21.71;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.30;0.00;0.20;passenger;;0;0.00;37374.940552;167.757682;1.634538;12.980481;0.587394;0;16.065836
156.00;775830384_1;114.22;18.68;0.00;0.00;49066175_0;0.00;13.24;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;156.00;0.52.0;1;2844.02;1.19;0.00;8.74;passenger;;0;0.00;432753.468009;3781.954811;27.260411;166.575548;7.633852;0;186.020764
156.00;775830384_2;114.22;21.81;0.00;0.00;-53292418_0;0.00;15.10;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;156.00;0.138.0;1;2544.92;1.36;0.00;35.14;passenger;;1;9.00;473383.750733;5844.422835;37.908660;187.374370;8.831562;0;203.486419
156.00;53292659#0_1;67.48;20.20;145.00;1.00;199263544_1;0.00;19.67;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;11.00;7.1083.2;0;213.16;1.26;0.00;0.48;taxi;;0;0.00;35350.027931;212.698992;1.749720;12.796658;0.573862;0;15.195384
158.00;-53292327_0;316.56;11.25;2.00;2.00;240384794_2;0.00;18.31;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;156.00;0.125.0;1;650.97;1.10;0.00;110.66;passenger;;2;94.00;402269.707252;17347.960458;88.456585;176.235573;8.903400;0;172.925330
158.00;-49049137_0;228.40;12.34;3.00;3.00;240384794_1;0.00;14.47;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.18;0.00;114.42;passenger;;2;93.00;441551.211103;17532.753739;90.288235;193.955875;9.868204;0;189.810005
159.00;37022128_0;106.30;20.67;24.00;24.00;--199263543_0;0.00;6.45;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;135.00;0.95.0;1;2491.86;1.32;0.00;18.42;passenger;;0;0.00;514430.743865;5797.847008;38.776610;206.242267;9.963604;0;221.129622
159.00;53292418_0;332.16;10.42;0.00;0.00;240384794_2;0.00;17.28;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;159.00;0.124.0;1;599.21;1.04;0.00;113.31;passenger;;2;96.00;385994.378403;17251.349863;87.637204;170.732699;8.703173;0;165.929199
160.00;775830384_2;114.22;20.07;0.00;0.00;37061736#7_0;0.00;13.64;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;160.00;0.55.0;1;3072.09;1.23;0.00;7.82;passenger;;0;0.00;480431.241018;3761.938958;28.552287;181.578943;8.355614;0;206.515365
161.00;48484728_0;208.44;12.42;6.00;6.00;408074469#0_1;0.00;19.63;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;155.00;1.297.0;1;1389.18;1.18;0.00;77.65;passenger;;1;40.00;519442.028617;12712.179350;70.256345;222.713953;10.960056;0;223.287339
161.00;53292418_0;332.16;13.28;5.00;5.00;240384794_0;0.00;6.07;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;603.36;1.20;0.00;115.91;taxi;;1;89.00;420804.618295;17253.403907;88.465011;184.345533;9.229268;0;180.892316
162.00;-292382413_0;152.29;14.23;22.00;22.00;--199263543_0;0.00;6.43;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;140.00;0.94.0;1;2512.35;1.31;0.00;18.38;passenger;;0;0.00;471146.492457;4964.606597;33.815514;186.341953;8.773902;0;202.524011
162.00;48484826_0;279.83;13.83;3.00;3.00;240384794_2;0.00;9.91;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;159.00;0.128.0;1;763.77;1.29;0.00;115.08;passenger;;2;93.00;489188.962841;18531.780401;95.952372;213.574244;10.828635;0;210.287543
163.00;47663822#2.31_1;76.83;21.25;0.00;0.00;-52708535#0_0;0.00;14.41;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.30;0.00;40.24;passenger;;2;16.00;584791.632762;7979.701472;50.330594;233.223894;11.249099;0;251.375842
163.00;-53292327_0;316.56;13.60;6.00;6.00;240384794_0;0.00;2.20;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.23;0.00;115.30;taxi;;1;90.00;441394.157143;17567.293438;90.395232;192.712236;9.647657;0;189.742835
165.00;49049126_0;160.53;12.46;4.00;4.00;240384794_1;0.00;10.07;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;161.00;0.129.0;1;765.19;1.16;0.00;115.64;passenger;;2;93.00;471372.121079;17825.098484;92.338163;205.068410;10.381478;0;202.628720
165.00;583371580_0;93.20;11.94;96.00;0.00;408074469#0_2;0.00;18.06;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;69.00;1.293.4;1;725.11;1.08;0.00;24.86;passenger;;0;0.00;214278.062973;3441.062415;20.722734;88.430319;3.967805;0;92.108853
166.00;-53292327_0;316.56;12.34;8.00;8.00;240384794_0;0.00;1.30;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.21;0.00;116.48;taxi;;1;90.00;405745.353477;16914.314210;86.557785;177.580676;8.903842;0;174.419004
167.00;48484725_0;183.86;11.20;6.00;6.00;408074469#0_2;0.00;16.99;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;161.00;1.298.0;1;1478.03;1.02;0.00;67.55;passenger;;2;48.00;348210.477766;9254.525545;50.084403;143.288795;6.670530;0;149.683538
167.00;48484734_0;182.76;12.18;74.00;2.00;408074469#0_2;0.00;18.46;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;93.00;1.294.1;1;1039.42;1.11;0.00;30.75;passenger;;1;2.00;262053.173637;4160.878992;25.043882;105.529250;4.658484;0;112.645688
167.00;53281543_0;136.33;12.69;144.00;0.00;408074469#0_2;0.00;20.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.25;0.00;3.59;passenger;;0;0.00;60657.432161;764.027458;4.927846;24.530829;1.116982;0;26.073880
168.00;583371580_0;93.20;11.69;120.00;0.00;408074469#0_1;0.00;18.37;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;48.00;1.293.5;1;725.11;1.10;0.00;5.07;passenger;;0;0.00;162381.681570;1999.898695;12.994586;66.943269;3.184083;0;69.800181
169.00;28639939#0_0;139.89;14.39;20.00;20.00;--199263543_0;0.00;5.94;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;149.00;0.93.0;1;2435.65;1.12;0.00;12.76;passenger;;0;0.00;413673.889910;3660.771689;26.151462;159.087904;6.967228;0;177.819665
169.00;775830384_1;114.22;17.60;72.00;0.00;447568492#1_0;0.00;12.41;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.12;0.00;7.96;passenger;;0;0.00;264168.962906;2528.734333;17.723890;103.170357;4.609429;0;113.554158
170.00;53292419_0;342.11;12.66;26.00;2.00;240384794_0;0.00;0.28;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.22;0.00;106.39;passenger;;1;84.00;384281.579026;16071.703923;82.215559;167.869633;8.405120;0;165.192407
170.00;252219606_0;189.04;14.47;74.00;2.00;408074469#0_2;53.64;22.40;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;96.00;1.295.1;1;1128.04;1.34;0.00;39.97;passenger;;1;2.00;292738.986919;4815.708009;28.827179;120.348483;5.598369;0;125.835787
171.00;-49049137_0;228.40;10.96;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;161.00;6.1105.0;1;646.07;1.07;0.00;117.01;taxi;;1;88.00;427561.117789;17098.967608;87.930654;187.139753;9.357437;0;183.796415
172.00;775830384_0;114.22;18.38;26.00;26.00;--199263543_0;0.00;8.24;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.14;0.00;10.38;taxi;;0;0.00;395674.109178;3445.515950;24.847423;151.810548;6.746716;0;170.082305
172.00;48484826_0;279.83;12.21;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;159.00;6.1106.0;1;767.90;1.19;0.00;111.30;taxi;;2;89.00;464019.022686;17984.989085;92.849014;202.318836;10.225171;0;199.468163
172.00;49049126_0;160.53;12.66;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;157.00;6.1107.0;1;765.19;1.16;0.00;112.30;taxi;;1;87.00;466527.323595;17802.338915;92.076604;203.663300;10.332916;0;200.546093
172.00;48484723_0;142.71;19.41;2.00;2.00;408074469#0_0;0.00;19.75;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;170.00;7.1172.0;1;1639.55;1.21;0.00;87.24;taxi;;2;45.00;666660.350023;14259.330857;80.844835;282.852020;13.821071;0;286.569364
173.00;-37061736#7_0;33.63;11.71;74.00;2.00;gneE14_1;0.00;14.44;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;99.00;0.3.5;1;1597.92;1.10;0.00;9.32;passenger;;0;0.00;301706.448687;2758.850830;19.369404;116.941007;5.116011;0;129.689867
176.00;53292419_0;342.11;13.97;125.00;77.00;240384794_0;0.00;4.90;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.26;0.00;14.83;passenger;;0;0.00;160369.414518;2262.895247;14.055156;65.205479;2.806292;0;68.935834
178.00;47663822#2.31_0;76.83;18.88;1.00;1.00;48484828#4_1;0.00;18.25;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;177.00;7.1123.0;1;3282.89;1.20;0.00;11.26;taxi;;0;0.00;524411.245177;4275.256812;31.787005;199.700888;9.083023;0;225.420352
182.00;gneE4_0;142.09;12.89;2.00;2.00;gneE14_1;0.00;14.52;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.19;0.00;119.48;passenger;;3;96.00;495478.029182;18440.018327;95.697295;214.834097;10.801584;0;212.991042
183.00;775830384_1;114.22;20.26;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.22;0.00;100.70;passenger;;1;93.00;359308.969878;16705.787812;84.557881;159.614213;8.417205;0;154.458025
183.00;48484730#0_0;230.76;13.11;76.00;4.00;408074469#0_1;0.00;20.99;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;107.00;1.296.1;1;1313.24;1.26;0.00;38.30;passenger;;1;2.00;333407.768781;5081.670528;31.068678;136.653982;6.295781;0;143.317313
185.00;gneE4_0;142.09;11.95;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.14;0.00;107.40;passenger;;2;89.00;448162.180706;16832.023440;87.120757;191.412125;9.172823;0;192.652332
185.00;52708535#0_0;69.78;13.00;3.00;3.00;408074469#0_0;0.00;18.31;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;182.00;7.1173.0;1;2130.65;1.24;0.00;75.79;taxi;;1;39.00;677978.941169;13424.021169;77.371623;283.455279;13.796138;0;291.434498
185.00;-37061736#7_0;33.63;14.40;90.00;0.00;gneE14_0;0.00;21.48;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.30;0.00;19.57;taxi;;0;0.00;374425.651786;4670.424706;30.280915;153.895408;7.413592;0;160.947866
186.00;48484723_0;142.71;16.08;48.00;0.00;48484828#4_0;0.00;16.91;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.01;0.00;116.83;passenger;;1;110.00;360469.206475;18431.021946;92.293295;160.781233;8.454777;0;154.958119
187.00;gneE4_0;142.09;12.06;48.00;0.00;gneE14_1;0.00;18.52;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;139.00;0.2.1;1;1006.05;1.11;0.00;73.74;passenger;;1;62.00;347074.779282;11842.205174;61.983796;146.039099;6.993596;0;149.196983
188.00;52708535#0_0;69.78;14.02;7.00;7.00;408074469#0_2;0.00;14.85;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;181.00;1.300.0;1;2130.65;1.30;0.00;80.04;passenger;;2;43.00;512642.300537;10385.400064;59.330380;207.042592;9.821144;0;220.364713
189.00;53292419_0;342.11;12.89;130.00;58.00;240384794_0;0.00;2.17;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;59.00;0.123.3;1;563.83;1.17;0.00;19.57;passenger;;1;2.00;177970.579322;2816.098543;17.009485;73.068739;3.172407;0;76.501951
189.00;-37061736#7_0;33.63;11.93;87.00;0.60;gneE14_1;0.00;16.70;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;102.00;0.3.6;1;1597.92;1.18;0.00;18.42;passenger;;1;1.00;353199.512175;4483.926871;28.704374;143.672647;6.808290;0;151.824100
189.00;48484723_0;142.71;19.88;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;93.00;0.162.2;0;347.69;1.24;0.00;75.41;passenger;;1;57.00;306144.907572;11588.170050;60.045286;134.880549;6.910510;0;131.602192
190.00;47661751#0_0;121.06;12.49;9.00;9.00;gneE14_0;0.00;7.88;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;181.00;6.1015.0;1;2078.66;1.18;0.00;70.61;taxi;;1;24.00;577630.822206;10572.505466;61.804856;239.668141;11.393043;0;248.298817
