tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;-53292327_0;316.56;12.75;2.00;2.00;583371595#1_1;0.00;15.24;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;130.00;0.40.0;1;2106.77;1.26;0.00;20.87;passenger;;0;0.00;411312.172164;4477.107697;30.176338;164.191265;7.536652;0;176.804096
132.00;48484730#0_0;230.76;13.58;2.00;2.00;408074469#0_2;0.00;16.25;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1313.24;1.23;0.00;59.19;passenger;;1;45.00;413179.773141;10414.001207;57.245920;173.808135;8.565741;0;177.610183
132.00;583371580_0;93.20;11.66;24.00;0.00;408074469#0_1;0.00;12.36;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;108.00;1.293.1;1;725.11;1.07;0.00;63.39;passenger;;1;29.00;347992.631270;8549.034287;47.188494;149.216821;7.159737;0;149.588293
132.00;53292659#0_0;67.48;20.01;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.21;0.00;49.02;passenger;;2;32.00;195074.612287;7054.650944;36.763668;86.063382;4.383220;0;83.856243
134.00;-37061736#7_0;33.63;11.12;21.00;6.60;gneE14_1;0.00;0.72;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.08;0.00;22.70;passenger;;0;0.00;386064.415186;4877.986933;31.077543;154.112127;6.883358;0;165.951947
134.00;53292659#0_0;67.48;17.21;108.00;0.00;199263544_0;0.00;6.94;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.07;0.00;13.19;passenger;;0;0.00;103077.181769;1995.927492;11.552158;44.062326;2.100741;0;44.308384
135.00;53292418_0;332.16;13.34;2.00;2.00;583371595#1_0;0.00;14.32;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;133.00;0.39.0;1;2055.18;1.20;0.00;20.58;passenger;;0;0.00;461914.618679;5353.516640;35.360325;187.092893;8.645084;0;198.555590
135.00;gneE5_1;349.68;15.12;13.00;13.00;--199263543_0;0.00;7.76;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;122.00;0.90.0;1;2031.94;1.39;0.00;23.36;passenger;;0;0.00;536344.718732;6575.450958;42.792095;218.021192;10.441873;0;230.549506
136.00;53292419_0;342.11;11.54;1.00;1.00;583371595#1_1;0.00;17.59;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;135.00;0.38.0;1;2011.35;1.06;0.00;9.74;passenger;;0;0.00;339157.066531;3357.063848;23.028149;132.265817;5.666993;0;145.788414
138.00;-49049137_0;228.40;13.22;3.00;3.00;583371595#1_1;0.00;13.20;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;135.00;0.41.0;1;2093.59;1.20;0.00;23.71;passenger;;1;1.00;448157.775436;4998.222763;33.267155;178.453429;8.164122;0;192.642481
138.00;50172050#0_0;132.31;13.14;2.00;2.00;48484828#4_0;0.00;10.84;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;136.00;6.1125.0;1;1208.69;1.18;0.00;69.27;taxi;;2;41.00;471207.306343;10932.718929;61.003953;200.003417;9.773771;0;202.553005
140.00;698797233#1_0;49.94;12.64;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.19;0.00;52.97;passenger;;1;34.00;185546.015904;7231.562848;37.303299;81.709262;4.081037;0;79.760746
141.00;50172050#0_0;132.31;12.53;14.00;14.00;--199263543_0;0.00;2.79;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;127.00;0.91.0;1;2047.90;1.18;0.00;15.30;passenger;;0;0.00;389566.284498;4608.540710;30.241720;155.625886;7.208061;0;167.456783
141.00;gneE5_0;349.68;9.41;0.00;0.00;48484828#4_0;66.22;15.11;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;141.00;0.164.0;1;1132.84;0.91;0.00;52.08;passenger;;1;38.00;309480.812510;8390.779486;45.349144;127.559649;5.708323;0;133.035343
141.00;48484725_0;183.86;13.07;3.00;3.00;408074469#0_2;0.00;14.30;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;138.00;1.298.0;1;1478.03;1.23;0.00;59.82;passenger;;1;45.00;435069.802438;10239.061118;56.920604;180.797463;8.862312;0;187.019602
141.00;775830384_2;114.22;19.00;0.00;0.00;48484828#4_0;156.18;15.14;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;141.00;6.1121.0;1;1505.10;1.15;0.00;61.44;taxi;;1;44.00;429584.100069;10146.654884;56.269403;177.770882;8.549992;0;184.661783
142.00;775830384_2;114.22;21.44;0.00;0.00;-53292332#0_0;0.00;14.52;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;142.00;0.137.0;1;2339.57;1.31;0.00;33.14;passenger;;1;8.00;484666.667203;5608.525820;37.155245;192.267553;9.109738;0;208.336020
142.00;163041337_0;150.93;12.15;8.00;8.00;gneE14_0;0.00;11.94;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;134.00;6.1014.0;1;1969.68;1.20;0.00;30.94;taxi;;2;3.00;461904.425362;5954.010689;38.016719;186.182451;8.683067;0;198.551768
143.00;-37061736#7_0;33.63;12.78;36.00;7.20;gneE14_1;0.00;5.92;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;107.00;0.3.2;1;1597.92;1.17;0.00;23.08;passenger;;0;0.00;408492.003306;5169.723037;33.180211;167.636794;7.844379;0;175.591653
144.00;583371580_0;93.20;12.53;48.00;0.00;408074469#0_1;0.00;19.31;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.16;0.00;54.96;passenger;;2;22.00;302244.629579;7379.249979;40.722173;128.952327;6.190089;0;129.923075
145.00;252219606_0;189.04;12.97;2.00;2.00;408074469#0_1;0.00;18.31;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;143.00;1.295.0;1;1181.68;1.20;0.00;78.00;passenger;;3;39.00;462891.366855;11306.738838;62.347757;194.913998;9.340386;0;198.979171
147.00;47661751#0_0;121.06;12.70;7.00;7.00;gneE14_1;0.00;7.04;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;140.00;0.5.0;1;2078.66;1.23;0.00;34.02;passenger;;2;3.00;436979.392786;5771.163969;36.568044;174.417310;8.115840;0;187.838004
148.00;775830384_2;114.22;18.69;0.00;0.00;49049137_0;0.00;13.02;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.17;0.00;23.20;passenger;;1;2.00;471266.413099;5193.356481;34.745884;186.725920;8.504993;0;202.575947
149.00;775830384_2;114.22;18.42;0.00;0.00;--199263543_0;0.00;12.95;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.17;0.00;17.16;passenger;;0;0.00;461770.683871;4936.679791;33.368828;183.625778;8.499701;0;198.493819
149.00;-37061736#7_0;33.63;11.51;44.00;0.80;gneE14_1;0.00;10.26;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.09;0.00;15.59;passenger;;0;0.00;341141.564155;3833.080599;25.237956;135.960672;6.132499;0;146.641164
149.00;199263543_0;77.99;12.21;120.00;0.00;199263544_0;0.00;9.09;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.20;0.00;8.29;passenger;;0;0.00;131288.815252;1976.123154;12.141195;55.469132;2.599068;0;56.434984
150.00;53292419_0;342.11;10.96;1.00;1.00;240384794_0;0.00;10.04;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.07;0.00;106.25;passenger;;1;93.00;389977.216011;16752.499040;85.462192;171.518667;8.680543;0;167.640938
150.00;-53292327_0;316.56;12.85;0.00;0.00;240384794_2;67.63;2.74;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;150.00;0.126.0;1;583.34;1.22;0.00;112.08;passenger;;2;103.00;417244.504063;18566.712886;94.377846;183.103990;9.378008;0;179.362943
150.00;583371580_0;93.20;13.38;72.00;0.00;408074469#0_1;57.25;21.97;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;78.00;1.293.3;1;667.86;1.32;0.00;44.45;passenger;;1;7.00;260180.130168;5229.104699;29.989491;110.861544;5.267966;0;111.840313
151.00;775830384_2;114.22;22.37;0.00;0.00;49066175_0;0.00;15.58;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.40;0.00;25.19;passenger;;0;0.00;531410.260331;5449.140848;37.585788;209.397909;10.041282;0;228.428450
151.00;53292418_0;332.16;13.60;0.00;0.00;240384794_2;0.00;21.26;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;595.08;1.28;0.00;113.77;passenger;;2;100.00;399170.063541;17729.764746;90.129388;175.662387;8.954559;0;171.593130
151.00;47661751#0_0;121.06;13.27;9.00;9.00;gneE14_0;0.00;7.65;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;142.00;6.1015.0;1;2078.66;1.21;0.00;35.03;taxi;;1;1.00;509649.824566;7039.763680;44.145822;207.370729;9.799444;0;219.075370
152.00;775830384_2;114.22;21.61;0.00;0.00;-48484826_0;0.00;14.42;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;152.00;0.141.0;1;2272.06;1.30;0.00;39.16;passenger;;2;4.00;533913.587288;6489.874335;42.046215;215.074684;9.999823;0;229.504929
152.00;775830384_1;114.22;16.61;0.00;0.00;49140847_0;0.00;11.16;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;152.00;0.143.0;1;1941.40;1.00;0.00;31.20;passenger;;1;17.00;373987.821619;5233.708292;32.181320;146.258128;6.276780;0;160.761812
152.00;gneE5_0;349.68;13.02;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.09;bus;;0;0.00;2317612.052377;3912.081269;793.802820;18393.464735;413.850330;0;988.349809
154.00;53281792_0;131.79;12.77;17.00;17.00;--199263543_0;0.00;2.94;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.15;0.00;15.29;passenger;;0;0.00;394482.247824;4380.236014;29.254458;157.372703;7.181187;0;169.569802
154.00;-49049137_0;228.40;14.12;1.00;1.00;240384794_1;0.00;5.65;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.27;0.00;115.44;passenger;;2;94.00;419182.864422;17635.787540;90.204427;184.623610;9.445271;0;180.195234
154.00;775830384_1;114.22;19.44;0.00;0.00;447568492#1_0;0.00;14.46;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;154.00;0.145.0;1;1610.09;1.30;0.00;77.08;passenger;;1;43.00;442226.682722;10419.238504;57.961007;185.807279;8.982370;0;190.095904
154.00;53292419_0;342.11;12.48;3.00;3.00;240384794_0;0.00;6.32;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;563.83;1.13;0.00;110.98;taxi;;1;91.00;393202.915156;16714.420208;85.351610;172.382879;8.659756;0;169.027567
155.00;163041337_0;150.93;11.75;6.00;6.00;gneE14_1;0.00;11.22;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;149.00;0.4.0;1;1969.68;1.07;0.00;32.91;passenger;;3;5.00;410509.322623;5108.423577;32.480526;161.377879;7.035304;0;176.460131
155.00;-53292327_0;316.56;12.48;0.00;0.00;240384794_1;63.66;5.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;591.44;1.15;0.00;114.22;passenger;;2;100.00;432446.069261;18428.186225;94.100968;189.803665;9.665973;0;185.897057
155.00;775830384_2;114.22;18.95;0.00;0.00;447568492#1_0;37.21;13.09;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;155.00;6.1117.0;1;1572.88;1.18;0.00;73.48;taxi;;2;52.00;474844.339949;11297.435461;62.558870;197.048785;9.583079;0;204.117322
156.00;775830384_2;114.22;20.86;0.00;0.00;37061736#7_0;0.00;14.40;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;156.00;0.55.0;1;3072.09;1.30;0.00;11.94;passenger;;0;0.00;530287.368147;4924.620941;35.087651;205.049602;9.762068;0;227.945944
156.00;775830384_1;114.22;16.22;36.00;0.00;447568492#1_0;0.00;13.48;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;120.00;0.145.1;1;1610.09;1.21;0.00;37.82;passenger;;1;9.00;407296.514945;6053.209341;36.992648;166.413805;7.712328;0;175.078682
156.00;-37061736#7_0;33.63;12.12;58.00;0.40;gneE14_1;0.00;19.75;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.18;0.00;15.13;passenger;;0;0.00;310005.889429;3466.057999;23.112419;123.744084;5.760195;0;133.257205
156.00;48484734_0;182.76;14.12;72.00;0.00;408074469#0_2;51.04;22.88;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;988.38;1.37;0.00;35.57;passenger;;1;5.00;305674.056975;5108.923932;30.573909;128.719706;6.125822;0;131.395537
156.00;53292659#0_1;67.48;17.83;144.00;0.00;199263544_1;0.00;18.75;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.12;0.00;0.41;passenger;;0;0.00;23002.469513;116.262881;1.045921;8.315235;0.344648;0;9.887735
157.00;28639939#0_0;139.89;17.80;19.00;19.00;--199263543_0;0.00;1.02;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.33;0.00;24.22;passenger;;0;0.00;530769.086158;5947.198129;39.758942;211.561712;10.094182;0;228.152955
157.00;53292418_0;332.16;12.19;5.00;5.00;240384794_0;0.00;6.37;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.21;0.00;112.63;taxi;;1;90.00;394591.495341;16493.993278;84.405264;173.448663;8.769785;0;169.624127
160.00;48484723_0;142.71;19.13;2.00;2.00;408074469#0_0;0.00;19.17;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;158.00;7.1172.0;1;1639.55;1.15;0.00;71.65;taxi;;1;38.00;582597.369090;12431.027600;70.494866;246.585045;11.993844;0;250.434318
160.00;775830384_2;114.22;19.18;72.00;0.00;447568492#1_0;0.00;13.35;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.20;0.00;5.69;passenger;;0;0.00;301686.021768;2573.333300;18.698659;115.701666;5.263766;0;129.680950
160.00;53292659#0_0;67.48;18.70;145.00;1.00;199263544_0;0.00;17.92;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.18;0.00;3.96;taxi;;0;0.00;66437.807610;833.943436;5.396048;27.383849;1.290429;0;28.558488
162.00;775830384_2;114.22;20.61;0.00;0.00;199290738_0;0.00;14.30;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.29;0.00;13.83;passenger;;0;0.00;584947.299917;5725.934809;40.086146;229.142085;10.859693;0;251.441592
162.00;47663822#2.31_1;76.83;22.37;0.00;0.00;48484828#4_1;60.17;23.45;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3222.72;1.41;0.00;24.05;passenger;;1;5.00;621135.787430;7634.037093;49.972806;248.397051;12.562833;0;266.997286
162.00;-53292327_0;316.56;12.99;7.00;7.00;240384794_0;0.00;1.65;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;659.25;1.26;0.00;114.88;taxi;;1;90.00;431030.663781;17120.619598;88.114368;188.208848;9.409378;0;185.287841
163.00;37022128_0;106.30;19.75;25.00;25.00;--199263543_0;0.00;5.24;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.24;0.00;14.30;passenger;;0;0.00;499425.680591;5164.724350;35.436685;197.258248;9.294091;0;214.679878
163.00;775830384_1;114.22;17.94;0.00;0.00;53292327_0;0.00;12.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;163.00;0.139.0;1;2458.46;1.09;0.00;17.72;passenger;;1;2.00;456732.488811;4641.625150;31.546481;178.364441;7.834686;0;196.328707
165.00;48484826_0;279.83;12.46;1.00;1.00;240384794_2;0.00;3.56;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;164.00;0.128.0;1;763.77;1.20;0.00;117.14;passenger;;2;97.00;462973.716591;18100.274585;93.373455;202.567723;10.264227;0;199.018827
165.00;775830384_1;114.22;19.18;0.00;0.00;-53292418_0;0.00;13.11;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;165.00;0.138.0;1;2544.92;1.18;0.00;26.38;passenger;;1;4.00;483708.267382;5100.068771;34.608695;190.683326;8.595856;0;207.924153
166.00;49049126_0;160.53;11.57;2.00;2.00;240384794_1;0.00;1.85;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;164.00;0.129.0;1;765.19;1.15;0.00;118.60;passenger;;2;95.00;495773.330811;18617.914367;96.483591;215.827802;10.830993;0;213.118013
166.00;47663822#2.31_1;76.83;16.93;0.00;0.00;-52708535#0_0;0.00;11.39;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;166.00;1.430.0;1;2600.53;1.03;0.00;11.15;passenger;;0;0.00;421283.898033;3665.585251;26.160766;162.040692;6.881498;0;181.090966
167.00;48484728_0;208.44;12.22;3.00;3.00;408074469#0_1;0.00;17.97;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;164.00;1.297.0;1;1389.18;1.17;0.00;86.40;passenger;;3;37.00;555322.188122;12538.480659;70.288115;235.850407;11.292492;0;238.710485
167.00;775830384_1;114.22;18.98;27.00;27.00;--199263543_0;0.00;4.04;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.19;0.00;10.61;taxi;;0;0.00;409761.024325;3642.296306;26.229390;157.325096;7.147267;0;176.137566
167.00;-53292327_0;316.56;11.98;9.00;9.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.11;0.00;112.77;taxi;;1;89.00;434431.491352;17338.639147;89.165569;189.223289;9.393274;0;186.749958
167.00;-37061736#7_0;33.63;13.69;74.00;2.00;gneE14_1;0.00;14.49;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.24;0.00;13.79;passenger;;0;0.00;383221.628835;4318.119400;28.686945;153.608603;7.257706;0;164.729100
168.00;-49049137_0;228.40;11.63;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.11;0.00;113.76;taxi;;1;87.00;440587.469645;17398.417118;89.594356;192.287321;9.567494;0;189.396007
169.00;583371580_0;93.20;13.67;96.00;0.00;408074469#0_1;0.00;21.67;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;73.00;1.293.4;1;725.11;1.30;0.00;36.45;passenger;;0;0.00;204702.592466;3502.083070;20.779589;84.330883;3.752304;0;87.993009
169.00;53281543_0;136.33;13.94;144.00;0.00;408074469#0_2;0.00;22.01;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.32;0.00;6.40;passenger;;0;0.00;75835.899924;1172.519068;7.150847;31.038818;1.439914;0;32.598526
172.00;583371580_0;93.20;13.13;120.00;0.00;408074469#0_1;0.00;20.23;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;52.00;1.293.5;1;725.11;1.21;0.00;12.64;passenger;;0;0.00;167732.964187;2097.176645;13.527234;67.886433;3.060759;0;72.100799
173.00;53292419_0;342.11;11.25;29.00;5.00;240384794_0;0.00;0.50;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.13;0.00;103.16;passenger;;1;81.00;361482.678954;15325.798879;78.289707;158.829337;7.998640;0;155.391771
174.00;52708535#0_0;69.78;13.43;5.00;5.00;408074469#0_2;0.00;13.71;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;169.00;1.300.0;1;2130.65;1.21;0.00;60.32;passenger;;1;44.00;523812.894000;10695.877430;61.034826;212.389369;10.237666;0;225.166320
176.00;49049126_0;160.53;11.92;16.00;16.00;240384794_0;0.00;0.30;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;160.00;6.1107.0;1;765.19;1.16;0.00;114.59;taxi;;2;86.00;470461.549768;17715.774646;91.819034;206.661221;10.457844;0;202.236939
176.00;-37061736#7_0;33.63;13.38;87.00;0.60;gneE14_1;0.00;20.41;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;89.00;0.3.6;1;1597.92;1.22;0.00;8.66;passenger;;0;0.00;279679.116236;2687.396299;18.922146;109.307182;5.066844;0;120.221116
178.00;49049126_0;160.53;14.11;105.00;33.00;240384794_2;0.00;1.18;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;73.00;0.129.1;1;761.06;1.32;0.00;33.31;passenger;;1;9.00;282632.652753;5523.062917;31.934427;119.929242;5.821873;0;121.491531
179.00;-292382413_0;152.29;11.15;22.00;22.00;--199263543_0;0.00;2.31;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;157.00;0.94.0;1;2512.35;1.10;0.00;12.35;passenger;;0;0.00;407483.694854;3293.027503;24.312674;154.096705;6.528161;0;175.159076
179.00;47663822#2.31_0;76.83;19.58;1.00;1.00;48484828#4_1;0.00;18.31;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;178.00;7.1123.0;1;3282.99;1.18;0.00;10.33;taxi;;0;0.00;510896.140237;4160.090066;30.969390;195.174313;8.847479;0;219.610767
179.00;48484730#0_0;230.76;12.26;74.00;2.00;408074469#0_2;0.00;15.94;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;105.00;1.296.1;1;1313.24;1.19;0.00;31.80;passenger;;1;2.00;359864.525696;5497.342594;33.626769;149.913869;7.039987;0;154.689457
180.00;48484826_0;279.83;11.97;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;166.00;6.1106.0;1;772.05;1.17;0.00;118.05;taxi;;1;86.00;468910.316260;17676.370161;91.555094;204.618248;10.190241;0;201.570469
181.00;53292419_0;342.11;11.65;123.00;75.00;240384794_0;0.00;3.93;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;58.00;0.123.2;1;563.83;1.08;0.00;15.51;passenger;;0;0.00;150662.259929;2438.048056;14.646892;62.261541;2.716592;0;64.763249
182.00;52708535#0_0;69.78;13.21;3.00;3.00;408074469#0_0;0.00;17.44;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;179.00;7.1173.0;1;2130.65;1.25;0.00;74.03;taxi;;1;36.00;651750.749737;12460.517279;71.964461;269.691491;12.934616;0;280.160232
184.00;775830384_1;114.22;19.28;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.17;0.00;99.92;passenger;;1;93.00;345492.199553;16201.936303;81.957516;153.611176;8.089968;0;148.518651
184.00;-37061736#7_0;33.63;12.08;90.00;0.00;gneE14_0;0.00;19.19;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;94.00;6.1012.1;1;1597.92;1.15;0.00;8.97;taxi;;0;0.00;269517.638434;2512.841822;17.706039;104.580185;4.701407;0;115.853308
185.00;gneE4_0;142.09;10.42;2.00;2.00;gneE14_1;0.00;14.07;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;183.00;0.2.0;1;1006.05;1.04;0.00;112.74;passenger;;3;92.00;463071.047005;17344.878044;89.849349;200.031469;9.899664;0;199.060591
185.00;48484723_0;142.71;21.07;48.00;0.00;48484828#4_0;0.00;21.36;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.28;0.00;120.31;passenger;;1;110.00;388162.850286;19003.145537;95.721998;173.420474;9.212250;0;166.862213
187.00;gneE4_0;142.09;12.88;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;187.00;0.0.0;1;1003.30;1.25;0.00;115.69;passenger;;3;92.00;465901.324529;17200.162874;89.238723;200.056198;9.718916;0;200.277365
187.00;775830384_0;114.22;19.16;75.00;3.00;53281545#2_0;0.00;8.80;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.18;0.00;90.23;taxi;;1;78.00;331250.579911;14117.563356;72.118322;146.310297;7.612963;0;142.395533
