step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
9989;27;621331765;9989;499;11354;11687;4.56;0.28;370.64;14.40;1365;36;4025.00;333
9993;27;621331781;9993;492;11354;11687;4.55;0.28;370.62;14.40;1361;36;4026.00;333
9996;27;621331796;9996;492;11354;11687;4.57;0.28;370.57;14.40;1358;36;4027.00;333
9997;27;621331812;9997;490;11354;11687;4.62;0.28;370.56;14.40;1357;36;4028.00;333
9998;27;621331826;9998;488;11354;11687;4.70;0.29;370.54;14.40;1356;36;4029.00;333
10000;27;621331843;10000;492;11354;11687;4.74;0.29;370.51;14.40;1354;36;4030.00;333
10002;27;621331858;10002;491;11354;11687;4.78;0.29;370.52;14.40;1352;36;4031.00;333
10002;27;621331873;10002;506;11422;11814;5.05;0.31;370.52;14.32;1420;36;4032.00;392
10005;27;621331899;10005;502;11426;11815;5.05;0.31;370.47;14.31;1421;36;4033.00;389
10008;27;621331922;10008;494;11433;11815;5.09;0.31;370.67;14.30;1425;36;4034.00;382
10010;27;621331937;10010;491;11436;11815;5.04;0.31;370.68;14.30;1426;36;4035.00;379
10012;27;621331960;10012;499;11442;11815;5.02;0.31;370.69;14.30;1430;36;4036.00;373
10014;27;621331977;10014;512;11445;11815;4.95;0.30;370.69;14.29;1431;36;4037.00;370
10014;27;621331993;10014;512;11448;11815;4.91;0.30;370.69;14.29;1434;36;4038.00;367
10015;27;621332008;10015;514;11450;11815;4.87;0.30;370.69;14.29;1435;36;4039.00;365
10020;27;621332024;10020;524;11452;11816;4.83;0.30;370.78;14.29;1432;36;4040.00;364
10022;27;621332040;10022;526;11457;11817;4.82;0.30;370.85;14.29;1435;36;4041.00;360
10023;27;621332057;10023;537;11461;11817;4.76;0.29;370.83;14.38;1438;36;4042.00;356
10025;27;621332072;10025;543;11463;11818;4.72;0.29;370.80;14.38;1438;36;4043.00;355
10027;27;621332092;10027;547;11464;11818;4.69;0.29;370.80;14.38;1437;36;4044.00;354
10028;27;621332108;10028;554;11464;11818;4.68;0.29;370.78;14.38;1436;36;4045.00;354
10029;27;621332124;10029;553;11471;11818;4.69;0.29;370.76;14.47;1442;37;4046.00;347
10032;27;621332145;10032;564;11473;11822;4.74;0.29;370.74;14.46;1441;37;4047.00;349
10033;27;621332162;10033;568;11475;11822;4.77;0.29;370.70;14.46;1442;37;4048.00;347
10036;27;621332177;10036;572;11475;11822;4.72;0.29;370.89;14.46;1439;37;4049.00;347
10039;27;621332196;10039;584;11480;11828;4.71;0.29;370.88;14.55;1441;37;4050.00;348
10042;27;621332212;10042;575;11481;11828;4.70;0.29;370.90;14.55;1439;37;4051.00;347
10043;27;621332228;10043;573;11482;11828;4.71;0.29;371.01;14.55;1439;37;4052.00;346
10045;27;621332245;10045;567;11485;11832;4.70;0.29;371.02;14.54;1440;37;4053.00;347
10046;28;621332264;10046;567;11486;11833;4.69;0.29;371.07;14.54;1440;38;4054.00;347
10046;28;621332293;10046;573;11488;11833;4.71;0.29;371.07;14.54;1442;38;4055.00;345
10050;28;621332308;10050;582;11493;11837;4.73;0.29;371.16;14.54;1443;38;4056.00;344
10053;28;621332329;10053;580;11493;11837;4.74;0.29;371.10;14.54;1440;38;4057.00;344
10055;29;621332344;10055;578;11494;11837;4.73;0.29;371.12;14.54;1439;39;4058.00;343
10058;29;621332365;10058;580;11495;11838;4.73;0.29;371.11;14.54;1437;39;4059.00;343
10061;29;621332380;10061;581;11495;11838;4.71;0.29;371.17;14.54;1434;39;4060.00;343
10063;29;621332396;10063;579;11500;11844;4.70;0.29;371.31;14.53;1437;39;4061.00;344
10066;29;621332411;10066;583;11500;11844;4.62;0.28;371.43;14.53;1434;39;4062.00;344
10068;29;621332426;10068;586;11500;11845;4.57;0.28;371.41;14.53;1432;39;4063.00;345
10070;29;621332441;10070;589;11500;11845;4.56;0.28;371.48;14.53;1430;39;4064.00;345
10073;29;621332459;10073;588;11500;11845;4.53;0.28;371.60;14.53;1427;39;4065.00;345
10076;29;621332474;10076;590;11500;11845;4.58;0.28;371.56;14.53;1424;39;4066.00;345
10080;29;621332489;10080;594;11500;11845;4.60;0.28;371.65;14.53;1420;39;4067.00;345
10082;29;621332504;10082;599;11509;11857;4.64;0.28;371.68;14.52;1427;39;4068.00;348
10082;29;621332520;10082;599;11511;11857;4.72;0.29;371.68;14.52;1429;39;4069.00;346
10083;29;621332535;10083;605;11511;11857;4.74;0.29;371.77;14.52;1428;39;4070.00;346
10083;29;621332550;10083;604;11511;11857;4.74;0.29;371.77;14.52;1428;39;4071.00;346
10088;29;621332565;10088;601;11511;11857;4.73;0.29;371.80;14.52;1423;39;4072.00;346
10091;29;621332580;10091;605;11511;11857;4.73;0.29;371.82;14.52;1420;39;4073.00;346
10093;29;621332594;10093;605;11514;11861;4.72;0.29;371.85;14.51;1421;39;4074.00;347
10096;29;621332613;10096;618;11514;11861;4.71;0.29;371.87;14.51;1418;39;4075.00;347
10101;29;621332629;10101;613;11518;11865;4.74;0.29;371.82;14.51;1417;39;4076.00;347
10104;29;621332648;10104;616;11519;11866;4.70;0.29;371.90;14.51;1415;39;4077.00;347
10107;29;621332663;10107;622;11519;11866;4.65;0.28;371.92;14.51;1412;39;4078.00;347
10110;29;621332677;10110;627;11519;11866;4.61;0.28;371.88;14.51;1409;39;4079.00;347
10113;29;621332694;10113;625;11540;11895;4.61;0.28;371.89;14.48;1427;39;4080.00;355
10119;29;621332716;10119;615;11540;11895;4.55;0.28;371.91;14.48;1421;39;4081.00;355
10121;29;621332731;10121;605;11542;11895;4.59;0.28;372.01;14.48;1421;39;4082.00;353
10123;29;621332746;10123;600;11544;11896;4.61;0.28;372.04;14.48;1421;39;4083.00;352
10127;29;621332761;10127;598;11545;11897;4.63;0.28;372.16;14.48;1418;39;4084.00;352
10130;29;621332777;10130;597;11545;11897;4.67;0.29;372.20;14.48;1415;39;4085.00;352
10136;29;621332792;10136;591;11547;11900;4.66;0.28;372.27;14.47;1411;39;4086.00;353
10139;29;621332807;10139;592;11547;11900;4.67;0.28;372.23;14.47;1408;39;4087.00;353
10144;29;621332823;10144;583;11547;11900;4.65;0.28;372.33;14.47;1403;39;4088.00;353
10147;29;621332839;10147;583;11547;11900;4.66;0.28;372.34;14.47;1400;39;4089.00;353
10153;29;621332854;10153;580;11551;11906;4.67;0.28;372.49;14.47;1398;39;4090.00;355
10156;29;621332870;10156;574;11551;11906;4.68;0.28;372.65;14.47;1395;39;4091.00;355
10160;29;621332885;10160;570;11551;11906;4.69;0.29;372.72;14.47;1391;39;4092.00;355
10164;29;621332900;10164;566;11551;11906;4.71;0.29;372.78;14.47;1387;39;4093.00;355
10167;29;621332916;10167;567;11554;11910;4.77;0.29;372.85;14.47;1387;39;4094.00;356
10172;29;621332932;10172;554;11556;11912;4.78;0.29;372.97;14.46;1384;39;4095.00;356
10172;29;621332948;10172;542;11556;11912;4.81;0.29;372.97;14.46;1384;39;4096.00;356
10178;29;621332963;10178;538;11557;11913;4.79;0.29;373.18;14.46;1379;39;4097.00;356
10185;29;621332979;10185;535;11557;11913;4.80;0.29;373.31;14.46;1372;39;4098.00;356
10188;29;621332994;10188;538;11557;11913;4.81;0.29;373.31;14.46;1369;39;4099.00;356
10191;29;621333010;10191;538;11557;11913;4.85;0.29;373.38;14.46;1366;39;4100.00;356
10196;29;621333029;10196;534;11558;11913;4.85;0.29;373.49;14.54;1362;39;4101.00;355
10199;29;621333045;10199;532;11558;11913;4.84;0.29;373.53;14.54;1359;39;4102.00;355
10202;29;621333060;10202;537;11558;11913;4.85;0.29;373.60;14.54;1356;39;4103.00;355
10206;29;621333075;10206;538;11593;11983;4.88;0.30;373.72;14.49;1387;39;4104.00;390
10209;29;621333096;10209;530;11594;11984;4.84;0.29;373.78;14.49;1385;39;4105.00;390
10214;29;621333112;10214;530;11597;11984;4.84;0.29;373.92;14.49;1383;39;4106.00;387
10217;29;621333127;10217;535;11600;11984;4.85;0.30;374.01;14.49;1383;39;4107.00;384
10219;29;621333143;10219;535;11601;11984;4.83;0.29;374.11;14.48;1382;39;4108.00;383
10223;29;621333158;10223;540;11602;11984;4.81;0.29;374.09;14.48;1379;39;4109.00;382
10225;29;621333174;10225;540;11605;11984;4.80;0.29;374.16;14.48;1380;39;4110.00;379
10229;29;621333189;10229;542;11606;11984;4.76;0.29;374.15;14.48;1377;39;4111.00;378
10232;29;621333204;10232;541;11608;11985;4.71;0.29;374.19;14.48;1376;39;4112.00;377
10236;29;621333219;10236;547;11611;11986;4.62;0.28;374.19;14.48;1375;39;4113.00;375
10239;29;621333234;10239;552;11613;11986;4.59;0.28;374.18;14.48;1374;39;4114.00;373
10243;29;621333252;10243;561;11617;11990;4.53;0.28;374.24;14.48;1374;39;4115.00;373
10247;29;621333275;10247;576;11619;11990;4.48;0.27;374.29;14.47;1372;39;4116.00;371
10254;29;621333298;10254;575;11621;11990;4.48;0.27;374.30;14.47;1367;39;4117.00;369
10255;29;621333318;10255;573;11622;11990;4.45;0.27;374.30;14.47;1367;39;4118.00;368
10259;29;621333339;10259;576;11628;11996;4.43;0.27;374.40;14.47;1369;39;4119.00;368
10260;29;621333362;10260;574;11629;11996;4.41;0.27;374.41;14.47;1369;39;4120.00;367
10267;29;621333381;10267;577;11629;11996;4.34;0.26;374.45;14.47;1362;39;4121.00;367
10270;29;621333399;10270;586;11631;11999;4.26;0.26;374.52;14.47;1361;39;4122.00;368
10273;29;621333415;10273;590;11634;11999;4.25;0.26;374.71;14.47;1361;39;4123.00;365
10279;29;621333430;10279;603;11635;11999;4.21;0.26;374.79;14.55;1356;39;4124.00;364
10281;29;621333446;10281;607;11637;12000;4.18;0.26;374.88;14.54;1356;39;4125.00;363
10285;29;621333464;10285;609;11639;12001;4.13;0.25;374.81;14.54;1354;39;4126.00;362
10287;29;621333480;10287;609;11640;12001;4.12;0.25;374.85;14.54;1353;39;4127.00;361
10291;29;621333496;10291;608;11650;12014;4.16;0.25;375.03;14.53;1359;39;4128.00;364
10293;29;621333513;10293;611;11651;12014;4.16;0.25;375.06;14.53;1358;39;4129.00;363
10296;29;621333527;10296;611;11652;12014;4.15;0.25;375.19;14.53;1356;39;4130.00;362
10300;29;621333542;10300;609;11653;12015;4.13;0.25;375.17;14.53;1353;39;4131.00;362
10303;29;621333558;10303;616;11653;12015;4.15;0.25;375.27;14.53;1350;39;4132.00;362
10304;29;621333573;10304;620;11657;12019;4.18;0.25;375.32;14.52;1353;39;4133.00;362
10306;29;621333588;10306;625;11657;12019;4.18;0.25;375.35;14.52;1351;39;4134.00;362
10309;29;621333603;10309;627;11660;12023;4.19;0.25;375.50;14.52;1351;39;4135.00;363
10315;29;621333618;10315;614;11660;12023;4.14;0.25;375.54;14.52;1345;39;4136.00;363
10318;29;621333634;10318;611;11660;12023;4.08;0.25;375.60;14.52;1342;39;4137.00;363
10318;29;621333649;10318;609;11660;12023;4.09;0.25;375.60;14.52;1342;39;4138.00;363
10320;29;621333664;10320;601;11660;12023;4.04;0.25;375.59;14.52;1340;39;4139.00;363
10322;29;621333680;10322;605;11686;12057;4.08;0.25;375.61;14.49;1364;39;4140.00;371
10325;29;621333705;10325;608;11687;12057;4.02;0.25;375.76;14.49;1362;39;4141.00;370
10326;29;621333721;10326;614;11688;12057;4.06;0.25;375.76;14.48;1362;39;4142.00;369
10328;29;621333736;10328;621;11689;12057;4.07;0.25;375.74;14.48;1361;39;4143.00;368
10329;29;621333751;10329;620;11689;12057;4.09;0.25;375.82;14.48;1360;39;4144.00;368
10331;29;621333766;10331;628;11689;12057;4.08;0.25;375.80;14.48;1358;39;4145.00;368
10335;29;621333781;10335;628;11689;12058;4.13;0.25;375.80;14.48;1354;39;4146.00;369
10336;29;621333796;10336;619;11689;12058;4.16;0.25;375.78;14.48;1353;39;4147.00;369
10338;29;621333811;10338;614;11694;12064;4.17;0.25;375.79;14.48;1356;39;4148.00;370
10340;29;621333828;10340;618;11695;12065;4.20;0.26;375.76;14.48;1355;39;4149.00;370
10341;29;621333844;10341;614;11695;12065;4.19;0.26;375.77;14.48;1354;39;4150.00;370
10341;29;621333859;10341;610;11695;12065;4.20;0.26;375.77;14.48;1354;39;4151.00;370
10343;29;621333873;10343;604;11698;12069;4.18;0.25;375.74;14.47;1355;39;4152.00;371
10346;29;621333889;10346;609;11698;12069;4.14;0.25;375.66;14.47;1352;39;4153.00;371
10349;29;621333903;10349;608;11698;12069;4.10;0.25;375.62;14.47;1349;39;4154.00;371
10351;29;621333917;10351;610;11699;12070;4.04;0.25;375.60;14.47;1348;39;4155.00;371
10352;29;621333932;10352;613;11702;12074;4.04;0.25;375.57;14.47;1350;39;4156.00;372
10353;29;621333947;10353;608;11702;12074;4.07;0.25;375.53;14.47;1349;39;4157.00;372
10355;29;621333960;10355;609;11704;12077;4.10;0.25;375.51;14.47;1349;39;4158.00;373
10355;29;621333976;10355;610;11704;12077;4.07;0.25;375.51;14.47;1349;39;4159.00;373
10359;29;621333990;10359;610;11705;12077;4.06;0.25;375.55;14.46;1346;39;4160.00;372
10360;29;621334005;10360;613;11705;12077;4.04;0.25;375.64;14.46;1345;39;4161.00;372
10362;29;621334019;10362;622;11709;12081;4.04;0.25;375.60;14.46;1347;39;4162.00;372
10362;29;621334034;10362;622;11709;12081;4.01;0.24;375.60;14.46;1347;39;4163.00;372
10363;29;621334049;10363;617;11709;12081;3.98;0.24;375.58;14.46;1346;39;4164.00;372
10363;29;621334071;10363;621;11709;12081;3.94;0.24;375.58;14.46;1346;39;4165.00;372
10364;29;621334088;10364;618;11709;12082;3.94;0.24;375.58;14.46;1345;39;4166.00;373
10364;29;621334103;10364;627;11710;12083;3.94;0.24;375.58;14.46;1346;39;4167.00;373
10367;29;621334118;10367;622;11710;12083;3.88;0.24;375.61;14.46;1343;39;4168.00;373
10367;29;621334133;10367;616;11711;12084;3.95;0.24;375.61;14.46;1344;39;4169.00;373
10370;29;621334151;10370;611;11711;12084;3.93;0.24;375.66;14.46;1341;39;4170.00;373
10371;29;621334166;10371;590;11711;12084;3.98;0.24;375.67;14.46;1340;39;4171.00;373
10372;29;621334180;10372;578;11711;12084;4.04;0.25;375.66;14.46;1339;39;4172.00;373
10374;29;621334195;10374;565;11713;12086;4.08;0.25;375.65;14.45;1339;39;4173.00;373
10374;29;621334211;10374;547;11713;12086;4.19;0.26;375.65;14.45;1339;39;4174.00;373
10376;29;621334227;10376;537;11713;12086;4.27;0.26;375.64;14.45;1337;39;4175.00;373
10378;29;621334241;10378;545;11780;12213;4.53;0.28;375.70;14.37;1402;39;4176.00;433
10378;29;621334269;10378;523;11781;12214;4.61;0.28;375.70;14.37;1403;39;4177.00;433
10379;29;621334293;10379;508;11787;12214;4.75;0.29;375.70;14.37;1408;39;4178.00;427
10380;29;621334308;10380;503;11790;12214;4.84;0.30;375.72;14.36;1410;39;4179.00;424
10382;29;621334323;10382;492;11795;12214;4.92;0.30;375.71;14.44;1413;39;4180.00;419
10384;29;621334339;10384;485;11799;12214;4.96;0.31;375.76;14.43;1415;39;4181.00;415
10384;29;621334354;10384;474;11802;12214;5.07;0.31;375.76;14.43;1418;39;4182.00;412
10387;29;621334370;10387;470;11807;12214;5.06;0.31;375.78;14.43;1420;39;4183.00;407
10389;29;621334392;10389;470;11809;12215;5.09;0.31;375.76;14.43;1420;39;4184.00;406
10394;29;621334407;10394;462;11813;12217;5.06;0.31;375.77;14.62;1419;39;4185.00;404
10398;29;621334428;10398;458;11814;12217;5.10;0.31;375.77;14.62;1416;39;4186.00;403
10401;29;621334443;10401;454;11816;12218;5.17;0.32;375.71;14.62;1415;39;4187.00;402
10403;29;621334459;10403;446;11820;12218;5.22;0.32;375.73;14.62;1417;39;4188.00;398
10406;29;621334475;10406;433;11820;12218;5.23;0.32;375.77;14.62;1414;39;4189.00;398
10407;29;621334491;10407;443;11822;12218;5.30;0.32;375.75;14.62;1415;39;4190.00;396
10409;29;621334507;10409;444;11826;12222;5.33;0.33;375.88;14.62;1417;39;4191.00;396
10411;29;621334523;10411;444;11827;12222;5.31;0.33;375.87;14.62;1416;39;4192.00;395
10413;29;621334540;10413;443;11828;12222;5.32;0.33;375.86;14.62;1415;39;4193.00;394
10416;29;621334557;10416;448;11831;12225;5.33;0.33;375.93;14.70;1415;39;4194.00;394
10417;29;621334574;10417;443;11833;12225;5.35;0.33;375.90;14.70;1416;39;4195.00;392
10420;29;621334590;10420;454;11834;12225;5.32;0.33;375.95;14.70;1414;39;4196.00;391
10423;29;621334606;10423;457;11839;12229;5.30;0.32;375.95;14.70;1416;39;4197.00;390
10427;29;621334623;10427;469;11841;12230;5.27;0.32;375.92;14.70;1414;39;4198.00;389
10432;29;621334640;10432;467;11842;12230;5.26;0.32;375.94;14.70;1410;39;4199.00;388
10433;29;621334658;10433;472;11853;12264;5.27;0.32;375.97;14.68;1420;39;4200.00;411
10436;29;621334682;10436;468;11857;12264;5.25;0.32;376.01;14.68;1421;39;4201.00;407
10437;29;621334699;10437;470;11858;12264;5.21;0.32;376.03;14.68;1421;39;4202.00;406
10439;29;621334715;10439;478;11863;12265;5.21;0.32;376.24;14.68;1424;39;4203.00;402
10440;29;621334732;10440;481;11863;12265;5.22;0.32;376.22;14.68;1423;39;4204.00;402
10442;29;621334747;10442;475;11866;12271;5.21;0.32;376.28;14.68;1424;39;4205.00;405
10445;29;621334764;10445;484;11869;12271;5.13;0.31;376.30;14.67;1424;39;4206.00;402
10446;29;621334780;10446;488;11869;12272;5.11;0.31;376.30;14.67;1423;39;4207.00;403
10447;29;621334795;10447;497;11869;12272;5.11;0.31;376.30;14.67;1422;39;4208.00;403
10449;29;621334811;10449;510;11871;12272;5.04;0.31;376.29;14.67;1422;39;4209.00;401
10452;29;621334827;10452;512;11872;12272;5.00;0.30;376.21;14.77;1420;39;4210.00;400
10453;29;621334843;10453;521;11874;12272;4.99;0.30;376.26;14.77;1421;39;4211.00;398
10457;29;621334858;10457;528;11882;12284;5.02;0.31;376.41;14.76;1425;39;4212.00;402
10457;29;621334875;10457;535;11882;12284;5.02;0.31;376.41;14.76;1425;39;4213.00;402
10459;29;621334896;10459;537;11886;12284;5.02;0.31;376.47;14.96;1427;39;4214.00;398
10464;29;621334917;10464;543;11889;12284;4.98;0.30;376.72;15.06;1425;39;4215.00;395
10468;29;621334934;10468;546;11891;12284;4.95;0.30;376.78;15.26;1423;39;4216.00;393
10470;29;621334950;10470;547;11893;12284;4.95;0.30;376.78;15.26;1423;39;4217.00;391
10472;29;621334965;10472;548;11897;12288;4.93;0.30;376.80;15.35;1425;39;4218.00;391
10474;29;621334982;10474;560;11900;12288;4.92;0.30;376.88;15.55;1426;39;4219.00;388
10476;29;621334998;10476;569;11903;12292;4.91;0.30;376.97;15.55;1427;39;4220.00;389
10478;29;621335014;10478;567;11904;12293;4.90;0.30;376.91;15.54;1426;39;4221.00;389
10480;30;621335030;10480;569;11906;12293;4.88;0.30;376.85;15.64;1426;40;4222.00;387
10481;30;621335061;10481;567;11907;12293;4.86;0.30;376.87;15.64;1426;40;4223.00;386
10482;30;621335077;10482;568;11922;12306;4.88;0.30;376.96;16.12;1440;40;4224.00;384
10484;30;621335094;10484;576;11923;12306;4.86;0.30;376.90;16.12;1439;40;4225.00;383
10484;30;621335109;10484;574;11926;12306;4.86;0.30;376.90;16.31;1442;40;4226.00;380
10487;30;621335124;10487;581;11927;12307;4.81;0.29;377.02;16.31;1440;40;4227.00;380
10489;30;621335139;10489;581;11928;12308;4.75;0.29;377.01;16.40;1439;40;4228.00;380
10491;30;621335155;10491;581;11930;12308;4.70;0.29;377.13;16.50;1439;40;4229.00;378
10496;30;621335172;10496;572;11936;12314;4.69;0.29;377.27;16.59;1440;40;4230.00;378
10497;30;621335188;10497;569;11937;12314;4.69;0.29;377.36;16.68;1440;40;4231.00;377
10500;30;621335203;10500;577;11939;12314;4.68;0.28;377.35;16.78;1439;40;4232.00;375
10503;30;621335219;10503;576;11939;12314;4.66;0.28;377.44;16.78;1436;40;4233.00;375
10507;30;621335234;10507;566;11946;12320;4.66;0.28;377.68;16.87;1439;40;4234.00;374
10509;30;621335254;10509;571;11947;12320;4.66;0.28;377.70;16.96;1438;40;4235.00;373
10512;30;621335277;10512;568;11947;12320;4.65;0.28;377.82;16.96;1435;40;4236.00;373
10516;30;621335298;10516;571;11949;12320;4.64;0.28;377.85;17.15;1433;40;4237.00;371
10518;30;621335324;10518;573;11952;12324;4.63;0.28;377.89;17.14;1434;40;4238.00;372
10520;30;621335346;10520;574;11954;12325;4.63;0.28;378.04;17.23;1434;40;4239.00;371
10522;30;621335371;10522;576;11956;12325;4.59;0.28;378.00;17.32;1434;40;4240.00;369
10526;30;621335388;10526;572;11957;12326;4.58;0.28;378.10;17.32;1431;40;4241.00;369
10532;30;621335404;10532;570;11958;12326;4.50;0.27;378.15;17.41;1426;40;4242.00;368
10533;30;621335420;10533;585;11959;12326;4.50;0.28;378.13;17.51;1426;40;4243.00;367
10538;30;621335437;10538;589;11960;12326;4.44;0.27;378.30;17.59;1422;40;4244.00;366
10542;30;621335455;10542;593;11961;12326;4.41;0.27;378.40;17.69;1419;40;4245.00;365
10546;30;621335476;10546;599;11963;12326;4.36;0.27;378.47;17.77;1417;40;4246.00;363
10550;30;621335491;10550;604;11964;12326;4.30;0.26;378.62;17.87;1414;40;4247.00;362
10554;30;621335506;10554;612;12006;12396;4.32;0.27;378.75;17.89;1452;40;4248.00;390
10559;30;621335527;10559;612;12008;12397;4.27;0.26;378.70;17.88;1449;40;4249.00;389
10564;30;621335543;10564;606;12013;12397;4.23;0.26;378.81;17.97;1449;40;4250.00;384
10566;30;621335558;10566;596;12013;12397;4.19;0.26;378.83;17.97;1447;40;4251.00;384
10569;30;621335574;10569;603;12017;12397;4.14;0.25;378.97;17.97;1448;40;4252.00;380
10570;30;621335590;10570;608;12020;12397;4.15;0.25;378.98;17.97;1450;40;4253.00;377
10574;30;621335605;10574;608;12024;12397;4.13;0.25;379.07;17.97;1450;40;4254.00;373
10577;30;621335621;10577;616;12026;12397;4.13;0.25;379.05;17.97;1449;40;4255.00;371
10580;30;621335636;10580;611;12027;12398;4.14;0.25;379.07;17.97;1447;40;4256.00;371
10582;30;621335656;10582;619;12028;12399;4.12;0.25;379.11;17.97;1446;40;4257.00;371
10585;30;621335676;10585;612;12030;12399;4.12;0.25;379.08;17.96;1445;40;4258.00;369
10586;30;621335693;10586;608;12033;12403;4.14;0.25;379.06;17.96;1447;40;4259.00;370
10590;30;621335711;10590;608;12034;12403;4.11;0.25;379.04;17.96;1444;40;4260.00;369
10595;30;621335728;10595;607;12035;12403;4.06;0.25;379.06;18.04;1440;40;4261.00;368
10598;30;621335745;10598;617;12035;12403;4.02;0.25;379.05;18.04;1437;40;4262.00;368
10601;30;621335761;10601;611;12039;12409;3.99;0.24;379.13;18.03;1438;40;4263.00;370
10605;30;621335777;10605;612;12039;12409;3.96;0.24;379.15;18.03;1434;40;4264.00;370
10609;30;621335795;10609;604;12039;12409;3.94;0.24;379.36;18.03;1430;40;4265.00;370
10613;30;621335812;10613;600;12041;12412;3.94;0.24;379.38;18.03;1428;40;4266.00;371
10617;30;621335828;10617;596;12041;12412;3.94;0.24;379.50;18.03;1424;40;4267.00;371
10621;30;621335844;10621;594;12041;12412;3.93;0.24;379.49;18.03;1420;40;4268.00;371
10624;30;621335859;10624;603;12042;12413;3.92;0.24;379.59;18.03;1418;40;4269.00;371
10626;30;621335874;10626;611;12043;12414;3.94;0.24;379.58;18.03;1417;40;4270.00;371
10630;30;621335890;10630;618;12043;12414;3.93;0.24;379.58;18.03;1413;40;4271.00;371
10638;30;621335905;10638;614;12053;12427;3.97;0.24;379.50;18.01;1415;40;4272.00;374
10641;30;621335923;10641;608;12053;12427;3.94;0.24;379.60;18.01;1412;40;4273.00;374
10647;30;621335938;10647;612;12053;12427;3.89;0.24;379.56;18.01;1406;40;4274.00;374
10652;30;621335954;10652;606;12054;12429;3.82;0.23;379.51;18.01;1402;40;4275.00;375
10655;30;621335970;10655;613;12054;12429;3.79;0.23;379.54;18.01;1399;40;4276.00;375
10659;30;621335985;10659;623;12057;12433;3.72;0.23;379.61;18.01;1398;40;4277.00;376
10662;30;621336001;10662;631;12057;12433;3.66;0.22;379.69;18.01;1395;40;4278.00;376
10665;30;621336016;10665;629;12060;12437;3.65;0.22;379.68;18.00;1395;40;4279.00;377
10669;30;621336031;10669;628;12061;12437;3.57;0.22;379.75;18.00;1392;40;4280.00;376
10671;30;621336046;10671;632;12061;12437;3.53;0.21;379.76;18.00;1390;40;4281.00;376
10674;30;621336061;10674;639;12062;12437;3.49;0.21;379.74;18.01;1388;40;4282.00;375
10679;30;621336075;10679;655;12063;12437;3.43;0.21;379.83;18.01;1384;40;4283.00;374
10681;30;621336090;10681;661;12072;12449;3.43;0.21;379.79;18.00;1391;40;4284.00;377
10682;30;621336107;10682;670;12073;12449;3.35;0.20;379.81;18.00;1391;40;4285.00;376
10684;30;621336122;10684;674;12075;12449;3.29;0.20;379.87;18.00;1391;40;4286.00;374
10685;30;621336137;10685;679;12075;12449;3.22;0.20;379.83;18.00;1390;40;4287.00;374
10687;30;621336151;10687;685;12077;12449;3.19;0.19;379.94;18.00;1390;40;4288.00;372
10688;30;621336166;10688;687;12077;12449;3.19;0.20;380.04;18.00;1389;40;4289.00;372
10692;30;621336182;10692;695;12078;12450;3.17;0.19;380.11;17.99;1386;40;4290.00;372
10697;30;621336196;10697;694;12078;12450;3.14;0.19;380.12;17.99;1381;40;4291.00;372
10698;30;621336211;10698;705;12083;12456;3.16;0.19;380.14;17.99;1385;40;4292.00;373
10700;30;621336225;10700;710;12084;12457;3.14;0.19;380.13;17.99;1384;40;4293.00;373
10703;30;621336240;10703;719;12084;12457;3.12;0.19;380.10;17.99;1381;40;4294.00;373
10705;30;621336256;10705;729;12085;12457;3.10;0.19;380.16;17.99;1380;40;4295.00;372
10706;30;621336273;10706;729;12088;12461;3.14;0.19;380.28;17.98;1382;40;4296.00;373
10707;30;621336287;10707;724;12088;12461;3.16;0.19;380.25;17.98;1381;40;4297.00;373
10708;30;621336302;10708;706;12089;12461;3.17;0.19;380.24;17.98;1381;40;4298.00;372
10710;30;621336316;10710;702;12090;12462;3.22;0.20;380.21;17.98;1380;40;4299.00;372
10717;30;621336330;10717;700;12093;12466;3.25;0.20;380.32;17.98;1376;40;4300.00;373
10718;30;621336349;10718;695;12093;12466;3.28;0.20;380.29;17.98;1375;40;4301.00;373
10722;30;621336364;10722;693;12097;12469;3.31;0.20;380.51;17.97;1375;40;4302.00;372
10722;30;621336378;10722;700;12097;12469;3.33;0.20;380.51;17.97;1375;40;4303.00;372
10723;30;621336393;10723;699;12097;12469;3.35;0.20;380.55;17.97;1374;40;4304.00;372
10725;30;621336407;10725;702;12097;12469;3.35;0.20;380.58;17.97;1372;40;4305.00;372
10729;30;621336420;10729;689;12101;12473;3.37;0.21;380.59;17.97;1372;40;4306.00;372
10731;30;621336436;10731;683;12101;12473;3.40;0.21;380.53;17.97;1370;40;4307.00;372
10732;30;621336450;10732;668;12102;12473;3.42;0.21;380.50;18.05;1370;40;4308.00;371
10734;30;621336464;10734;658;12102;12473;3.48;0.21;380.45;18.05;1368;40;4309.00;371
10737;30;621336480;10737;653;12102;12474;3.51;0.21;380.36;18.05;1365;40;4310.00;372
10739;30;621336494;10739;644;12103;12475;3.56;0.22;380.36;18.05;1364;40;4311.00;372
10739;30;621336509;10739;639;12103;12475;3.63;0.22;380.36;18.05;1364;40;4312.00;372
10739;30;621336523;10739;638;12104;12476;3.71;0.23;380.36;18.04;1365;40;4313.00;372
