tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
700.00;47663822#2.31_1;76.83;18.76;260.00;0.80;408074469#0_1;0.00;19.03;vehroute_1.291.36 tripinfo_1.291.36 routing_1.291.36 emissions_1.291.36;440.00;1.291.36;1;4586.94;1.14;0.00;198.63;passenger;;3;117.00;1405306.217978;31233.931528;175.432389;587.144047;28.461146;0;604.084772
700.00;775830384_0;114.22;18.19;528.00;0.00;48484828#4_0;65.80;19.84;vehroute_6.1121.11 tripinfo_6.1121.11 routing_6.1121.11 emissions_6.1121.11;172.00;6.1121.11;1;1595.48;1.19;0.00;90.80;taxi;;4;57.00;611543.452261;14538.050967;80.640602;259.724441;12.785903;0;262.878020
700.00;53292419_0;342.11;13.13;639.00;39.00;240384794_0;12.10;0.00;vehroute_2.1900.0 tripinfo_2.1900.0 routing_2.1900.0 emissions_2.1900.0;61.00;2.1900.0;1;551.73;1.20;0.00;23.55;bus;;0;0.00;836263.271870;1383.578651;282.378806;6585.711564;146.910018;0;356.634925
701.00;47663822#2.31_2;76.83;19.84;267.00;0.60;408074469#0_1;0.00;20.00;vehroute_1.291.37 tripinfo_1.291.37 routing_1.291.37 emissions_1.291.37;434.00;1.291.37;1;4586.94;1.25;0.00;212.99;passenger;;3;116.00;1415878.119057;31848.608123;178.579226;592.641216;28.875877;0;608.629262
701.00;48484834_0;69.24;10.83;414.00;0.00;408074469#0_2;0.00;17.28;vehroute_1.301.23 tripinfo_1.301.23 routing_1.301.23 emissions_1.301.23;287.00;1.301.23;1;2198.88;1.04;0.00;156.52;passenger;;3;81.00;700994.380979;20105.315596;107.917382;294.459768;14.034199;0;301.333214
701.00;gneE4_0;142.09;14.01;528.00;0.00;gneE14_1;0.00;19.72;vehroute_0.2.11 tripinfo_0.2.11 routing_0.2.11 emissions_0.2.11;173.00;0.2.11;1;1008.07;1.29;0.00;115.91;passenger;;2;94.00;481856.195848;18176.184208;94.152360;208.932884;10.568762;0;207.135574
701.00;-37061736#7_0;33.63;12.49;540.00;0.00;gneE14_0;0.00;19.34;vehroute_6.1012.6 tripinfo_6.1012.6 routing_6.1012.6 emissions_6.1012.6;161.00;6.1012.6;1;1597.92;1.16;0.00;76.44;taxi;;2;2.00;533041.972624;9827.282928;57.415746;222.931874;10.613630;0;229.131778
701.00;53283046#0_1;165.89;18.70;578.00;2.00;192483968#1_1;0.00;8.62;vehroute_7.1132.4 tripinfo_7.1132.4 routing_7.1132.4 emissions_7.1132.4;123.00;7.1132.4;0;368.29;1.17;0.00;103.84;taxi;;1;92.00;376375.225252;16682.449479;84.883870;166.843628;8.709246;0;161.793821
701.00;49049126_0;160.53;12.89;649.00;1.00;240384794_1;0.00;12.18;vehroute_0.129.9 tripinfo_0.129.9 routing_0.129.9 emissions_0.129.9;52.00;0.129.9;1;765.19;1.21;0.00;8.36;passenger;;0;0.00;167306.891838;2181.644285;13.904505;68.552655;3.186109;0;71.917522
701.00;775830384_1;114.22;19.94;648.00;0.00;48484721#2_0;0.00;20.50;vehroute_0.261.9 tripinfo_0.261.9 routing_0.261.9 emissions_0.261.9;53.00;0.261.9;1;509.16;1.23;0.00;27.13;passenger;;1;17.00;172204.690581;4002.144184;22.291408;72.291676;3.537358;0;74.023959
701.00;48484723_1;142.71;20.39;672.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.14 tripinfo_0.162.14 routing_0.162.14 emissions_0.162.14;29.00;0.162.14;0;347.73;1.28;0.00;12.04;passenger;;0;0.00;165519.646651;2900.041668;17.196931;70.919797;3.471713;0;71.149313
702.00;47663822#2.31_1;76.83;17.50;231.00;0.60;408074469#0_1;0.00;17.61;vehroute_1.291.32 tripinfo_1.291.32 routing_1.291.32 emissions_1.291.32;471.00;1.291.32;1;4586.94;1.06;0.00;210.11;passenger;;4;132.00;1214346.023051;29633.047795;162.948396;496.873191;23.171859;0;522.003148
702.00;775830384_0;114.22;18.47;384.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.8 tripinfo_6.1100.8 routing_6.1100.8 emissions_6.1100.8;318.00;6.1100.8;1;2472.17;1.13;0.00;186.10;taxi;;5;127.00;1081212.399539;30059.988709;162.474408;463.450034;22.924042;0;464.772921
702.00;53292419_0;342.11;13.42;648.00;0.00;240384794_0;17.98;7.44;vehroute_0.123.27 tripinfo_0.123.27 routing_0.123.27 emissions_0.123.27;54.00;0.123.27;1;545.85;1.24;0.00;17.87;passenger;;0;0.00;142558.877798;2383.775224;14.180925;57.758966;2.439234;0;61.280249
703.00;47663822#2.31_2;76.83;21.48;216.00;0.00;37055971_0;0.00;14.61;vehroute_1.330.3 tripinfo_1.330.3 routing_1.330.3 emissions_1.330.3;487.00;1.330.3;1;4743.41;1.32;0.00;264.27;passenger;;6;97.00;1495393.767200;31413.189320;178.382770;625.167906;29.699385;0;642.808720
703.00;775830384_2;114.22;16.11;226.00;1.00;gneE14_2;0.00;4.14;vehroute_0.1.25 tripinfo_0.1.25 routing_0.1.25 emissions_0.1.25;477.00;0.1.25;1;4598.50;1.02;0.00;205.93;passenger;;3;87.00;1230855.873333;27607.407736;153.946424;505.865244;23.305598;0;529.097948
703.00;53283046#0_1;165.89;20.06;612.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.17 tripinfo_0.182.17 routing_0.182.17 emissions_0.182.17;91.00;0.182.17;0;360.69;1.27;0.00;73.25;passenger;;1;58.00;314910.995964;11892.726093;61.635943;138.504757;7.117782;0;135.370453
704.00;775830384_1;114.22;17.15;252.00;0.00;gneE14_1;0.00;17.37;vehroute_0.1.28 tripinfo_0.1.28 routing_0.1.28 emissions_0.1.28;452.00;0.1.28;1;4598.50;1.04;0.00;186.42;passenger;;3;86.00;1034506.380746;22640.266297;126.833405;419.914448;19.226978;0;444.695175
704.00;47663822#2.31_1;76.83;16.75;274.00;0.40;408074469#0_1;0.00;16.77;vehroute_1.291.38 tripinfo_1.291.38 routing_1.291.38 emissions_1.291.38;430.00;1.291.38;1;4586.94;1.01;0.00;156.20;passenger;;4;96.00;1062022.467870;22067.027731;124.655032;428.087990;19.382714;0;456.522877
704.00;47663822#2.31_2;76.83;20.22;281.00;0.20;408074469#0_1;0.00;20.83;vehroute_1.291.39 tripinfo_1.291.39 routing_1.291.39 emissions_1.291.39;423.00;1.291.39;1;4586.94;1.25;0.00;202.59;passenger;;3;109.00;1364428.457463;29387.375507;166.106066;565.574079;27.312290;0;586.513010
704.00;775830384_0;114.22;16.49;432.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.9 tripinfo_6.1100.9 routing_6.1100.9 emissions_6.1100.9;272.00;6.1100.9;1;2465.82;1.26;0.00;153.98;taxi;;5;80.00;1023504.521295;24108.654703;134.322150;438.245587;21.709130;0;439.962809
704.00;-37061736#7_0;33.63;10.42;454.00;7.60;gneE14_1;0.00;6.64;vehroute_0.3.31 tripinfo_0.3.31 routing_0.3.31 emissions_0.3.31;250.00;0.3.31;1;1597.92;1.05;0.00;156.67;passenger;;3;73.00;637067.870591;16972.418447;92.291075;271.611164;12.966332;0;273.851728
704.00;47661751#0_0;121.06;12.04;453.00;0.44;583371595#1_1;7.60;0.01;vehroute_0.35.22 tripinfo_0.35.22 routing_0.35.22 emissions_0.35.22;251.00;0.35.22;1;1399.85;1.14;0.00;172.91;passenger;;3;99.00;691798.292920;22314.502213;117.921879;297.118761;14.401837;0;297.381132
704.00;gneE4_0;142.09;12.33;578.00;2.00;gneE14_1;0.00;14.39;vehroute_0.2.12 tripinfo_0.2.12 routing_0.2.12 emissions_0.2.12;126.00;0.2.12;1;1008.07;1.15;0.00;62.86;passenger;;4;27.00;376235.929276;8651.110105;48.344038;158.789776;7.563066;0;161.728884
705.00;28639939#0_0;139.89;19.36;162.00;18.00;gneE14_2;0.00;2.36;vehroute_0.18.2 tripinfo_0.18.2 routing_0.18.2 emissions_0.18.2;543.00;0.18.2;1;4533.66;1.41;0.00;347.92;passenger;;8;115.00;1565798.548153;36401.388258;202.878127;660.015508;31.519204;0;673.074974
705.00;775830384_2;114.22;18.84;145.00;1.00;49030944#2_1;0.00;5.38;vehroute_0.21.14 tripinfo_0.21.14 routing_0.21.14 emissions_0.21.14;560.00;0.21.14;1;4602.30;1.23;0.00;335.65;passenger;;4;213.00;1679758.555602;48656.346530;261.273506;714.757947;35.478603;0;722.067942
705.00;gneE5_0;349.68;12.94;540.00;0.00;--199263543_0;0.00;13.11;vehroute_0.90.3 tripinfo_0.90.3 routing_0.90.3 emissions_0.90.3;165.00;0.90.3;1;2031.94;1.18;0.00;48.94;passenger;;2;4.00;469601.730440;6904.064601;42.589731;191.920727;8.759828;0;201.861030
706.00;775830384_2;114.22;19.09;170.00;8.00;gneE14_1;0.00;4.84;vehroute_0.1.18 tripinfo_0.1.18 routing_0.1.18 emissions_0.1.18;536.00;0.1.18;1;4598.50;1.37;0.00;334.41;passenger;;5;126.00;1611894.227680;38516.524783;213.673533;679.543842;32.821342;0;692.890249
706.00;47663822#2.31_1;76.83;18.43;226.00;10.00;408074469#0_1;0.00;16.14;vehroute_5.75.3 tripinfo_5.75.3 routing_5.75.3 emissions_5.75.3;480.00;5.75.3;1;4586.94;1.12;0.00;234.22;truck;;7;96.00;7755669.428879;10501.927401;0;65506.983538;1260.017662;0;3288.031286
706.00;47663822#2.31_2;76.83;19.31;288.00;0.00;408074469#0_1;0.00;20.00;vehroute_1.291.40 tripinfo_1.291.40 routing_1.291.40 emissions_1.291.40;418.00;1.291.40;1;4586.94;1.20;0.00;188.31;passenger;;3;111.00;1271246.476490;28279.498594;158.736288;526.886019;25.504223;0;546.458524
707.00;47663822#2.31_1;76.83;19.11;216.00;0.00;48484721#2_1;0.00;19.90;vehroute_0.262.3 tripinfo_0.262.3 routing_0.262.3 emissions_0.262.3;491.00;0.262.3;1;4378.26;1.19;0.00;270.29;passenger;;5;169.00;1482997.947522;38067.074592;207.985807;619.175484;29.837532;0;637.485876
707.00;gneE4_0;142.09;13.66;480.00;0.00;49030944#2_0;0.00;8.37;vehroute_0.22.10 tripinfo_0.22.10 routing_0.22.10 emissions_0.22.10;227.00;0.22.10;1;1011.87;1.34;0.00;172.41;passenger;;3;137.00;665808.639730;26019.414038;134.236128;291.446675;14.834883;0;286.211525
707.00;53283046#0_1;165.89;19.69;648.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.18 tripinfo_0.182.18 routing_0.182.18 emissions_0.182.18;59.00;0.182.18;0;360.69;1.24;0.00;40.90;passenger;;2;28.00;213510.835261;6056.305869;32.678576;92.183214;4.594259;0;91.780336
708.00;775830384_0;114.22;21.04;288.00;0.00;gneE14_0;0.00;21.19;vehroute_6.1000.20 tripinfo_6.1000.20 routing_6.1000.20 emissions_6.1000.20;420.00;6.1000.20;1;4598.50;1.27;0.00;202.28;taxi;;4;82.00;1576784.391751;31751.723259;182.466267;667.743900;32.849463;0;677.791901
708.00;47663822#2.31_2;76.83;18.89;288.00;0.00;408074469#0_0;0.00;19.25;vehroute_7.1021.8 tripinfo_7.1021.8 routing_7.1021.8 emissions_7.1021.8;420.00;7.1021.8;1;4586.94;1.15;0.00;181.23;taxi;;3;110.00;1189057.068598;26762.563965;149.559218;489.822640;23.463798;0;511.129418
708.00;775830384_2;114.22;18.48;432.00;0.00;447568492#1_0;0.00;12.84;vehroute_0.145.12 tripinfo_0.145.12 routing_0.145.12 emissions_0.145.12;276.00;0.145.12;1;1610.09;1.16;0.00;189.78;passenger;;5;98.00;755111.369897;23485.566546;124.743660;325.379103;16.077563;0;324.596138
708.00;-37061736#7_0;33.63;13.95;461.00;0.20;gneE14_1;0.00;17.32;vehroute_0.3.32 tripinfo_0.3.32 routing_0.3.32 emissions_0.3.32;247.00;0.3.32;1;1597.92;1.27;0.00;168.82;passenger;;3;70.00;725287.945499;18517.779916;101.534902;310.480637;15.017337;0;311.773220
709.00;47663822#2.31_1;76.83;18.80;288.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.4 tripinfo_0.262.4 routing_0.262.4 emissions_0.262.4;421.00;0.262.4;1;4378.26;1.14;0.00;189.94;passenger;;5;89.00;1320453.818485;27336.496396;155.671858;550.148233;26.299397;0;567.608954
709.00;47661751#0_0;121.06;12.33;474.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.35.23 tripinfo_0.35.23 routing_0.35.23 emissions_0.35.23;235.00;0.35.23;1;1407.45;1.12;0.00;154.89;passenger;;4;77.00;640925.000093;19120.423920;102.103107;274.471812;13.205659;0;275.511245
710.00;775830384_2;114.22;19.35;225.00;9.00;gneE14_1;17.24;6.02;vehroute_4.25.3 tripinfo_4.25.3 routing_4.25.3 emissions_4.25.3;485.00;4.25.3;1;4581.26;1.20;0.00;254.83;truck;;4;95.00;7254370.976100;9983.798873;0;61786.971639;1207.428396;0;3075.496945
710.00;47663822#2.31_2;76.83;20.28;288.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.2 tripinfo_6.1142.2 routing_6.1142.2 emissions_6.1142.2;422.00;6.1142.2;1;4370.66;1.23;0.00;206.64;taxi;;4;116.00;1339370.255624;30128.086792;169.016008;558.826144;27.149707;0;575.741946
710.00;47663822#2.31_1;76.83;19.48;360.00;0.00;53281545#2_0;0.00;20.69;vehroute_1.282.5 tripinfo_1.282.5 routing_1.282.5 emissions_1.282.5;350.00;1.282.5;1;4310.42;1.24;0.00;141.03;passenger;;4;61.00;1096734.706634;19987.150237;116.783399;448.091962;21.262075;0;471.440339
711.00;47663822#2.31_2;76.83;20.99;360.00;0.00;48484721#2_1;0.00;22.68;vehroute_0.262.5 tripinfo_0.262.5 routing_0.262.5 emissions_0.262.5;351.00;0.262.5;1;4378.26;1.36;0.00;157.09;passenger;;2;61.00;1170478.840761;21781.422969;126.833660;481.107551;23.296221;0;503.139429
711.00;-37061736#7_0;33.63;11.73;476.00;0.80;gneE14_1;0.00;19.39;vehroute_0.3.33 tripinfo_0.3.33 routing_0.3.33 emissions_0.3.33;235.00;0.3.33;1;1597.92;1.16;0.00;150.61;passenger;;3;60.00;700007.928325;17386.859104;95.847634;300.061213;14.524785;0;300.905844
712.00;775830384_1;114.22;19.16;168.00;15.00;gneE14_1;0.00;5.57;vehroute_0.1.17 tripinfo_0.1.17 routing_0.1.17 emissions_0.1.17;544.00;0.1.17;1;4598.50;1.33;0.00;335.74;passenger;;5;98.00;1747380.334440;38904.920232;218.768537;744.675038;36.012399;0;751.126785
712.00;775830384_2;114.22;19.24;360.00;0.00;37061736#7_0;3.95;12.86;vehroute_0.55.2 tripinfo_0.55.2 routing_0.55.2 emissions_0.55.2;352.00;0.55.2;1;3068.14;1.16;0.00;190.88;passenger;;5;96.00;901878.567864;22870.076642;125.317509;373.327486;17.571468;0;387.684812
712.00;47663822#2.31_2;76.83;21.07;360.00;0.00;49070929#0_0;0.00;14.26;vehroute_1.350.5 tripinfo_1.350.5 routing_1.350.5 emissions_1.350.5;352.00;1.350.5;1;4072.10;1.28;0.00;156.75;passenger;;3;64.00;1163425.366925;22501.537573;130.133114;485.032241;23.531948;0;500.107173
712.00;47663822#2.31_1;76.83;19.61;432.00;0.00;-48484730#0_0;0.00;13.86;vehroute_1.390.3 tripinfo_1.390.3 routing_1.390.3 emissions_1.390.3;280.00;1.390.3;1;3739.69;1.25;0.00;93.47;passenger;;2;21.00;884656.524237;13000.979280;80.014326;360.823238;16.931451;0;380.274385
712.00;37061722_0;195.17;12.74;600.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.0 tripinfo_3.1950.0 routing_3.1950.0 emissions_3.1950.0;112.00;3.1950.0;1;1010.34;1.20;15.00;40.06;bus;;0;0.00;2063324.969989;3240.888261;632.195144;15982.248924;345.004371;0;879.944173
713.00;37022128_0;106.30;17.32;166.00;22.00;gneE14_1;0.00;6.60;vehroute_0.20.1 tripinfo_0.20.1 routing_0.20.1 emissions_0.20.1;547.00;0.20.1;1;4589.87;1.07;0.00;288.66;passenger;;9;106.00;1607772.849394;35959.812232;201.785896;677.093324;32.178448;0;691.117065
713.00;47663822#2.31_1;76.83;18.44;576.00;0.00;-252220824_0;0.00;13.03;vehroute_1.490.4 tripinfo_1.490.4 routing_1.490.4 emissions_1.490.4;137.00;1.490.4;1;1601.51;1.17;0.00;52.64;passenger;;2;10.00;444561.884830;7602.686507;45.166478;185.676692;8.830389;0;191.097531
714.00;47663822#2.31_2;76.83;22.30;216.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.3 tripinfo_1.282.3 routing_1.282.3 emissions_1.282.3;498.00;1.282.3;1;4310.42;1.38;0.00;309.29;passenger;;5;212.00;1556482.507305;46245.810785;247.738426;661.737254;33.527191;0;669.076522
714.00;775830384_2;114.22;18.61;216.00;0.00;583371595#1_0;14.05;5.47;vehroute_6.1061.6 tripinfo_6.1061.6 routing_6.1061.6 emissions_6.1061.6;498.00;6.1061.6;1;3913.24;1.15;0.00;292.26;taxi;;4;196.00;1383947.878901;41046.145700;219.526433;585.429432;28.709565;0;594.911175
714.00;52708535#0_0;69.78;13.74;511.00;7.00;408074469#0_2;0.00;19.27;vehroute_1.300.7 tripinfo_1.300.7 routing_1.300.7 emissions_1.300.7;203.00;1.300.7;1;2130.65;1.25;0.00;98.13;passenger;;2;47.00;608609.695456;12883.606863;73.029544;251.935063;11.926111;0;261.616939
714.00;47661751#0_0;121.06;12.02;515.00;0.73;583371595#1_1;19.52;7.27;vehroute_0.35.25 tripinfo_0.35.25 routing_0.35.25 emissions_0.35.25;199.00;0.35.25;1;1387.93;1.18;0.00;123.57;passenger;;5;48.00;498732.937313;12918.876852;70.568319;211.444387;10.018908;0;214.386619
714.00;gneE4_0;142.09;11.45;576.00;0.00;gneE14_1;0.00;18.64;vehroute_0.0.8 tripinfo_0.0.8 routing_0.0.8 emissions_0.0.8;138.00;0.0.8;1;1002.98;1.12;0.00;58.01;passenger;;5;32.00;303813.349794;8321.688869;44.984690;126.566381;5.692643;0;130.598964
715.00;775830384_2;114.22;19.33;216.00;0.00;583371595#1_0;0.00;6.10;vehroute_0.31.3 tripinfo_0.31.3 routing_0.31.3 emissions_0.31.3;499.00;0.31.3;1;3931.59;1.23;0.00;306.70;passenger;;4;194.00;1512085.517507;43151.319724;232.272878;643.124249;31.743950;0;649.990970
715.00;775830384_0;114.22;17.77;540.00;0.00;447568492#1_0;33.47;12.59;vehroute_6.1117.3 tripinfo_6.1117.3 routing_6.1117.3 emissions_6.1117.3;175.00;6.1117.3;1;1576.62;1.13;0.00;88.93;taxi;;4;33.00;673038.981648;13968.447089;79.755096;288.510231;14.074450;0;289.310509
715.00;47663822#2.31_1;76.83;18.22;576.00;0.00;gneE1_0;0.00;12.73;vehroute_1.470.4 tripinfo_1.470.4 routing_1.470.4 emissions_1.470.4;139.00;1.470.4;1;1660.59;1.15;0.00;49.17;passenger;;2;8.00;429286.066337;6496.302389;39.722866;174.260158;7.947781;0;184.531432
715.00;53283046#0_1;165.89;20.67;684.00;0.00;192483968#1_1;13.90;0.07;vehroute_0.182.19 tripinfo_0.182.19 routing_0.182.19 emissions_0.182.19;31.00;0.182.19;0;354.39;1.25;0.00;13.37;passenger;;0;0.00;164164.927486;2709.088429;16.245432;69.267843;3.323577;0;70.567046
716.00;775830384_0;114.22;20.69;292.00;4.00;gneE14_0;0.00;14.06;vehroute_6.1029.4 tripinfo_6.1029.4 routing_6.1029.4 emissions_6.1029.4;424.00;6.1029.4;1;4598.50;1.31;0.00;212.54;taxi;;9;60.00;1764723.262049;32625.200873;190.873253;748.635606;36.419879;0;758.576408
716.00;53292659#0_1;67.48;16.90;368.00;8.00;408074469#0_1;0.00;15.76;vehroute_1.302.10 tripinfo_1.302.10 routing_1.302.10 emissions_1.302.10;348.00;1.302.10;1;2629.71;1.18;0.00;213.84;passenger;;5;142.00;988443.918681;29802.150197;159.066418;420.252684;20.798384;0;424.897693
716.00;47663822#2.31_2;76.83;20.76;432.00;0.00;-48484728_0;0.00;13.87;vehroute_1.410.3 tripinfo_1.410.3 routing_1.410.3 emissions_1.410.3;284.00;1.410.3;1;3620.01;1.25;0.00;103.55;passenger;;2;37.00;895030.053327;15188.751529;90.534891;366.512672;17.443611;0;384.734882
716.00;47661751#0_0;121.06;13.02;452.00;2.00;gneE14_0;0.00;13.98;vehroute_6.1015.5 tripinfo_6.1015.5 routing_6.1015.5 emissions_6.1015.5;264.00;6.1015.5;1;2078.66;1.18;0.00;153.69;taxi;;7;49.00;920945.018699;20855.294430;116.956408;393.543969;19.060126;0;395.876438
716.00;583371580_0;93.20;10.80;528.00;0.00;408074469#0_1;0.00;16.62;vehroute_1.293.22 tripinfo_1.293.22 routing_1.293.22 emissions_1.293.22;188.00;1.293.22;1;725.11;1.00;0.00;140.70;passenger;;3;80.00;448133.996570;17731.210095;91.174042;194.730938;9.546189;0;192.640307
717.00;775830384_2;114.22;21.05;252.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.7 tripinfo_6.1061.7 routing_6.1061.7 emissions_6.1061.7;465.00;6.1061.7;1;3927.29;1.28;0.00;280.43;taxi;;6;163.00;1440588.346601;39170.284869;212.507638;612.863661;30.296952;0;619.255192
717.00;47663822#2.31_1;76.83;18.12;288.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.4 tripinfo_1.282.4 routing_1.282.4 emissions_1.282.4;429.00;1.282.4;1;4302.82;1.11;0.00;194.79;passenger;;7;100.00;1263431.148514;27471.812827;154.895894;523.882870;24.820143;0;543.098938
717.00;28639939#0_0;139.89;15.36;374.00;14.00;--199263543_0;0.00;6.48;vehroute_0.93.1 tripinfo_0.93.1 routing_0.93.1 emissions_0.93.1;343.00;0.93.1;1;2435.65;1.11;0.00;204.78;passenger;;6;82.00;968295.248432;25446.488196;138.811688;411.245960;19.792973;0;416.233835
717.00;47663822#2.31_2;76.83;19.21;432.00;0.00;48484724_0;0.00;13.63;vehroute_1.370.3 tripinfo_1.370.3 routing_1.370.3 emissions_1.370.3;285.00;1.370.3;1;3853.50;1.23;0.00;90.75;passenger;;2;28.00;900988.634046;13606.060582;83.270011;363.779435;17.141106;0;387.295636
717.00;53292659#0_0;67.48;18.79;482.00;2.00;408074469#0_0;0.00;18.93;vehroute_7.1175.2 tripinfo_7.1175.2 routing_7.1175.2 emissions_7.1175.2;235.00;7.1175.2;1;2625.34;1.14;0.00;94.72;taxi;;4;48.00;833280.649139;16709.192771;95.961741;349.164804;16.864756;0;358.192308
717.00;gneE4_0;142.09;10.53;528.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.11 tripinfo_0.22.11 routing_0.22.11 emissions_0.22.11;189.00;0.22.11;1;1009.85;0.96;0.00;112.82;passenger;;2;87.00;471120.067583;17287.441465;89.782274;203.032897;9.870183;0;202.520551
717.00;199263543_0;77.99;14.46;540.00;0.00;583371595#1_0;63.14;20.87;vehroute_0.36.3 tripinfo_0.36.3 routing_0.36.3 emissions_0.36.3;177.00;0.36.3;1;1527.78;1.32;0.00;104.40;passenger;;4;53.00;536730.064503;13978.921388;76.509128;228.512934;11.371199;0;230.719635
717.00;53292419_0;342.11;13.45;672.00;0.00;240384794_0;0.00;20.64;vehroute_0.123.28 tripinfo_0.123.28 routing_0.123.28 emissions_0.123.28;45.00;0.123.28;1;563.83;1.24;0.00;7.74;passenger;;0;0.00;122876.558183;1605.481003;10.230417;50.468102;2.257001;0;52.819036
718.00;775830384_2;114.22;20.07;288.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.4 tripinfo_0.31.4 routing_0.31.4 emissions_0.31.4;430.00;0.31.4;1;3927.29;1.23;0.00;237.36;passenger;;5;126.00;1276170.764185;30990.354454;171.229708;534.400175;25.973023;0;548.576637
718.00;48484834_0;69.24;10.93;450.00;0.00;408074469#0_1;0.00;9.45;vehroute_1.301.25 tripinfo_1.301.25 routing_1.301.25 emissions_1.301.25;268.00;1.301.25;1;2198.88;1.01;0.00;133.61;passenger;;2;62.00;618962.237124;15646.233124;85.373776;254.789852;11.735958;0;266.069685
718.00;47661751#0_0;121.06;12.82;535.00;0.15;583371595#1_1;0.00;20.38;vehroute_0.35.26 tripinfo_0.35.26 routing_0.35.26 emissions_0.35.26;183.00;0.35.26;1;1407.45;1.22;0.00;109.15;passenger;;4;47.00;437162.626598;11644.429738;63.301887;184.719195;8.917753;0;187.920060
719.00;199263543_0;77.99;13.14;480.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.2 tripinfo_6.1065.2 routing_6.1065.2 emissions_6.1065.2;239.00;6.1065.2;1;1586.62;1.26;0.00;160.14;taxi;;5;76.00;702110.853285;19512.436206;105.455037;300.979344;14.727737;0;301.811425
719.00;-37061736#7_0;33.63;11.80;520.00;1.60;gneE14_1;0.00;2.07;vehroute_0.3.36 tripinfo_0.3.36 routing_0.3.36 emissions_0.3.36;199.00;0.3.36;1;1597.92;1.16;0.00;113.69;passenger;;3;33.00;549605.949720;11758.933898;66.587925;232.263787;10.973589;0;236.253045
719.00;gneE4_0;142.09;13.09;576.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.12 tripinfo_0.22.12 routing_0.22.12 emissions_0.22.12;143.00;0.22.12;1;995.11;1.19;0.00;81.97;passenger;;1;42.00;397830.684064;11383.404206;61.268420;170.573336;8.277117;0;171.013007
720.00;775830384_1;114.22;19.70;260.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.9 tripinfo_6.1041.9 routing_6.1041.9 emissions_6.1041.9;460.00;6.1041.9;1;4605.06;1.19;0.00;227.28;taxi;;8;111.00;1771451.662546;36704.162017;209.349390;748.541647;36.530106;0;761.472333
720.00;775830384_0;114.22;19.69;324.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.9 tripinfo_6.1061.9 routing_6.1061.9 emissions_6.1061.9;396.00;6.1061.9;1;3927.29;1.21;0.00;200.46;taxi;;6;103.00;1394691.950964;32163.882408;179.585073;588.917843;28.786824;0;599.522040
720.00;775830384_2;114.22;20.07;360.00;0.00;53292340.63_0;0.00;13.62;vehroute_0.101.5 tripinfo_0.101.5 routing_0.101.5 emissions_0.101.5;360.00;0.101.5;1;2404.39;1.23;0.00;240.40;passenger;;5;166.00;1013382.505793;32654.578715;172.641681;434.306394;21.825777;0;435.618927
721.00;gneE5_0;349.68;12.61;301.00;13.00;gneE14_2;0.00;5.60;vehroute_0.15.4 tripinfo_0.15.4 routing_0.15.4 emissions_0.15.4;420.00;0.15.4;1;4129.95;1.15;0.00;193.37;passenger;;4;62.00;1170072.575367;23499.067483;134.721917;484.802814;22.724587;0;502.966414
