tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;53292419_0;342.11;12.13;1.00;1.00;583371595#1_1;0.00;18.35;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;128.00;0.38.0;1;2011.35;1.13;0.00;10.60;passenger;;0;0.00;367012.902582;3618.993349;24.954638;143.651466;6.364314;0;157.762132
129.00;775830384_2;114.22;22.09;0.00;0.00;49140847_0;0.00;14.87;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;129.00;0.143.0;1;1941.40;1.34;0.00;38.37;passenger;;1;24.00;461906.933722;8209.327731;48.535196;187.142004;9.262240;0;198.554212
129.00;53292659#0_0;67.48;19.85;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.07;1.22;0.00;82.21;passenger;;1;65.00;288916.380332;12804.335434;65.142098;128.812644;6.689469;0;124.197480
130.00;50172050#0_0;132.31;13.29;14.00;14.00;--199263543_0;25.21;10.96;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;116.00;0.91.0;1;2022.69;1.23;0.00;11.20;passenger;;0;0.00;374072.896143;3645.789614;25.314302;145.101098;6.651126;0;160.796862
130.00;775830384_1;114.22;20.90;0.00;0.00;48484828#4_0;0.00;20.90;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.25;0.00;49.06;passenger;;1;35.00;396069.608402;8337.518213;47.363506;160.566886;7.843419;0;170.254703
130.00;53292659#0_1;67.48;15.14;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;201.06;1.20;0.00;104.81;bus;;1;82.00;958496.608782;2503.797304;565.278826;9090.648117;254.666588;0;408.584597
131.00;53292418_0;332.16;11.99;2.00;2.00;583371595#1_0;0.00;16.31;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;129.00;0.39.0;1;2055.18;1.19;0.00;16.06;passenger;;0;0.00;380572.978003;4212.153869;28.024679;152.022853;6.983992;0;163.590737
131.00;gneE5_0;349.68;12.28;0.00;0.00;48484828#4_0;65.83;19.05;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1133.23;1.14;0.00;59.80;passenger;;2;40.00;344019.997571;8780.727131;48.071853;144.118307;6.860088;0;147.881425
132.00;775830384_0;114.22;20.01;1.00;1.00;48484828#4_0;0.00;18.74;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.21;0.00;47.18;taxi;;1;34.00;394928.140182;8279.896161;47.065403;160.343434;7.735486;0;169.764054
132.00;53292659#0_1;67.48;17.18;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;60.00;7.1083.1;0;213.16;1.15;0.00;48.52;taxi;;1;28.00;171329.574591;6175.217215;32.151124;74.335946;3.633707;0;73.649320
133.00;53292659#0_0;67.48;17.83;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.27;0.00;51.00;passenger;;2;31.00;195794.929922;7295.192357;37.865801;86.472219;4.391251;0;84.166066
133.00;583371580_0;93.20;14.14;74.00;2.00;408074469#0_2;0.00;21.86;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;59.00;1.293.3;1;725.11;1.31;0.00;22.63;passenger;;1;4.00;173179.600253;2883.333147;17.264928;71.372080;3.329467;0;74.442401
137.00;53292659#0_1;67.48;18.36;108.00;0.00;199263544_0;0.00;7.40;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;29.00;0.63.3;0;213.16;1.12;0.00;17.48;passenger;;0;0.00;107359.881463;2154.691813;12.360780;45.565612;2.121595;0;46.149485
138.00;698797233#1_0;49.94;12.96;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.25;0.00;51.66;passenger;;1;34.00;191680.495448;7292.555135;37.714530;83.644922;4.119111;0;82.397788
139.00;775830384_1;114.22;19.00;0.00;0.00;-53292332#0_0;0.00;13.32;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.20;0.00;19.79;passenger;;1;6.00;425863.374316;4343.641243;29.774393;165.395036;7.590121;0;183.059368
139.00;48484730#0_0;230.76;12.03;3.00;3.00;408074469#0_2;0.00;15.28;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.16;0.00;60.77;passenger;;2;44.00;391545.901586;10049.235619;55.026064;163.762910;7.926973;0;168.311025
139.00;-37061736#7_0;33.63;12.24;30.00;15.60;gneE14_1;0.00;0.95;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;109.00;0.3.1;1;1597.92;1.12;0.00;21.25;passenger;;0;0.00;424512.557857;5319.542554;34.221987;173.253353;8.047979;0;182.478285
140.00;775830384_2;114.22;20.06;0.00;0.00;49049137_0;0.00;13.72;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.24;0.00;21.77;passenger;;1;4.00;489043.574245;5473.720728;36.602684;194.580197;9.118112;0;210.217293
141.00;775830384_2;114.22;22.36;0.00;0.00;-53292418_0;0.00;15.55;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;141.00;0.138.0;1;2544.92;1.40;0.00;24.11;passenger;;0;0.00;489248.055705;5496.072527;36.682367;194.643439;9.321416;0;210.305023
142.00;47661751#0_0;121.06;13.71;9.00;9.00;gneE14_0;0.00;7.59;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;133.00;6.1015.0;1;2078.66;1.31;0.00;34.19;taxi;;1;3.00;498915.459329;6881.698930;43.373517;203.380814;9.890688;0;214.460874
143.00;775830384_2;114.22;21.42;0.00;0.00;-48484826_0;0.00;14.64;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.32;0.00;31.92;passenger;;0;0.00;533331.676346;6404.499726;41.910302;213.782180;10.078706;0;229.254801
144.00;583371580_0;93.20;11.92;48.00;0.00;408074469#0_1;0.00;19.78;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.19;0.00;55.85;passenger;;1;22.00;245371.016674;6315.458588;34.501256;103.513726;4.870839;0;105.475878
145.00;-53292327_0;316.56;15.39;0.00;0.00;240384794_1;59.13;7.87;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;145.00;0.125.0;1;595.97;1.43;0.00;112.20;passenger;;2;101.00;416717.224133;17987.033275;91.702830;183.073892;9.460756;0;179.135689
145.00;48484728_0;208.44;13.38;4.00;4.00;408074469#0_2;0.00;14.73;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;141.00;1.297.0;1;1389.18;1.25;0.00;67.57;passenger;;1;41.00;455476.023950;11221.704374;61.917386;192.680801;9.456180;0;195.791377
145.00;-37061736#7_0;33.63;12.92;37.00;8.20;gneE14_1;0.00;2.82;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1597.92;1.22;0.00;28.11;passenger;;1;1.00;495039.104730;6853.812359;43.062683;206.506618;9.932033;0;212.794027
146.00;775830384_2;114.22;18.43;0.00;0.00;53292327_0;0.00;13.08;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;146.00;0.139.0;1;2458.46;1.18;0.00;11.54;passenger;;0;0.00;400457.585186;3554.048216;25.487049;154.294828;6.866284;0;172.138467
146.00;252219606_0;189.04;14.33;3.00;3.00;408074469#0_1;0.00;18.15;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;143.00;1.295.0;1;1181.68;1.32;0.00;84.18;passenger;;4;39.00;523070.132295;12202.988407;68.019346;223.459323;10.872091;0;224.846631
147.00;53281792_0;131.79;13.60;16.00;16.00;--199263543_0;0.00;1.80;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.24;0.00;18.77;passenger;;0;0.00;409841.171238;4395.128494;29.569299;161.326937;7.380104;0;176.172035
147.00;775830384_1;114.22;17.51;0.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;147.00;0.145.0;1;1610.09;1.13;0.00;58.68;passenger;;1;42.00;409364.727837;9481.867057;52.553164;167.090133;7.917812;0;175.970489
147.00;775830384_2;114.22;19.41;36.00;0.00;447568492#1_0;0.00;14.41;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.30;0.00;34.35;passenger;;1;11.00;382734.483506;5773.196993;35.316597;153.957508;7.222995;0;164.520928
148.00;53292419_0;342.11;12.66;1.00;1.00;240384794_0;0.00;13.79;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.22;0.00;109.33;passenger;;1;94.00;397128.458940;16949.686607;86.529263;174.497352;8.858667;0;170.714975
148.00;199263543_0;77.99;12.27;120.00;0.00;199263544_0;0.00;8.29;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.17;0.00;7.10;passenger;;0;0.00;123237.772392;1821.457673;11.244170;51.925621;2.428704;0;52.974208
149.00;gneE5_0;349.68;12.05;13.00;13.00;--199263543_0;0.00;0.95;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;136.00;0.90.0;1;2031.94;1.17;0.00;18.98;passenger;;0;0.00;379965.699797;4305.370642;28.528737;150.355870;6.658088;0;163.330230
151.00;53292418_0;332.16;13.13;0.00;0.00;240384794_2;0.00;20.69;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;595.08;1.24;0.00;112.43;passenger;;2;98.00;393768.215307;17550.242325;89.190628;173.426972;8.867283;0;169.271020
152.00;775830384_0;114.22;19.62;0.00;0.00;447568492#1_0;30.39;13.12;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;152.00;6.1117.0;1;1579.70;1.18;0.00;69.65;taxi;;2;46.00;473429.643697;11230.366467;62.355280;198.222812;9.688190;0;203.508895
152.00;-37061736#7_0;33.63;14.18;58.00;0.40;gneE14_1;0.00;21.57;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;94.00;0.3.4;1;1597.92;1.29;0.00;17.76;passenger;;0;0.00;300392.237632;3418.489096;22.695022;119.123224;5.624278;0;129.124837
154.00;53292419_0;342.11;12.17;3.00;3.00;240384794_0;0.00;9.52;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;563.83;1.14;0.00;110.70;taxi;;1;92.00;375232.434810;16365.553919;83.329283;164.470107;8.266811;0;161.302888
154.00;-37061736#7_0;33.63;13.48;47.00;3.80;gneE14_1;0.00;9.04;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.24;0.00;27.81;passenger;;0;0.00;397380.429928;5209.481784;33.157771;162.747310;7.648922;0;170.815490
155.00;775830384_2;114.22;21.39;0.00;0.00;37061736#7_0;0.00;14.69;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;155.00;0.55.0;1;3072.09;1.32;0.00;13.20;passenger;;0;0.00;533868.674557;5630.058219;38.595830;211.166010;10.328344;0;229.485066
155.00;-53292327_0;316.56;11.26;0.00;0.00;240384794_2;64.81;5.03;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;155.00;0.126.0;1;586.16;1.09;0.00;112.56;passenger;;2;100.00;398336.500763;17609.553824;89.550022;174.416513;8.838845;0;171.234906
155.00;-49049137_0;228.40;13.31;1.00;1.00;240384794_1;0.00;7.77;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.22;0.00;115.83;passenger;;3;96.00;438650.608765;17930.866951;92.002633;191.717401;9.728891;0;188.563722
155.00;gneE5_0;349.68;12.83;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;151.00;2.200.0;1;1107.71;1.20;30.00;55.07;bus;;2;2.00;2218380.123192;3754.443837;756.273939;17630.108999;396.663192;0;946.023774
155.00;53292659#0_1;67.48;20.57;144.00;0.00;199263544_1;0.00;20.63;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.24;0.00;0.31;passenger;;0;0.00;25390.418211;219.121808;1.613894;9.756394;0.463561;0;10.914160
156.00;163041337_0;150.93;12.70;8.00;8.00;gneE14_0;0.00;10.87;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;148.00;6.1014.0;1;1969.68;1.20;0.00;44.04;taxi;;3;6.00;506918.876443;7581.316387;46.630608;207.455342;9.758766;0;217.901842
156.00;583371580_0;93.20;12.43;96.00;0.00;408074469#0_2;0.00;20.19;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;60.00;1.293.4;1;725.11;1.21;0.00;21.23;passenger;;1;1.00;204478.523880;3074.027493;18.886510;84.274026;3.916562;0;87.896181
157.00;775830384_2;114.22;19.00;0.00;0.00;49066175_0;0.00;13.43;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;157.00;0.52.0;1;2844.02;1.21;0.00;11.91;passenger;;0;0.00;468053.182808;4314.024263;30.597108;181.564249;8.375325;0;201.194445
157.00;53292418_0;332.16;12.92;4.00;4.00;240384794_0;0.00;5.50;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.23;0.00;114.22;taxi;;1;92.00;402384.423851;16887.241383;86.359738;176.243489;8.868694;0;172.974280
157.00;48484723_0;142.71;20.16;3.00;3.00;408074469#0_0;0.00;18.51;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.25;0.00;74.45;taxi;;2;36.00;577143.268898;12102.279921;68.912760;243.137467;11.766884;0;248.089873
158.00;775830384_1;114.22;16.81;0.00;0.00;--199263543_0;0.00;11.38;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;158.00;0.81.0;1;2500.49;1.02;0.00;8.45;passenger;;0;0.00;415219.193418;3303.986876;24.551334;158.274921;6.644057;0;178.484060
159.00;28639939#0_0;139.89;17.33;19.00;19.00;--199263543_0;0.00;5.14;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;140.00;0.93.0;1;2435.65;1.26;0.00;18.87;passenger;;0;0.00;443878.013745;4844.095188;32.666627;175.964564;8.259736;0;190.802675
159.00;53292659#0_0;67.48;17.82;145.00;1.00;199263544_0;0.00;16.75;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.14;0.00;2.76;taxi;;0;0.00;66866.894975;963.184038;6.007213;28.463869;1.401246;0;28.742857
162.00;252219606_0;189.04;14.90;76.00;4.00;408074469#0_2;0.00;21.87;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;86.00;1.295.1;1;1181.68;1.40;0.00;30.46;passenger;;1;1.00;307113.086015;4347.175817;27.069581;126.345953;5.999661;0;132.013864
163.00;163041337_0;150.93;14.23;6.00;6.00;gneE14_1;0.00;11.64;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;157.00;0.4.0;1;1969.68;1.30;0.00;61.41;passenger;;4;8.00;497513.140660;8076.330058;48.549718;204.822953;9.684953;0;213.859041
163.00;47663822#2.31_1;76.83;22.92;0.00;0.00;-52708535#0_0;0.00;15.44;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.39;0.00;47.81;passenger;;2;22.00;620010.626956;10163.974564;61.368881;253.552212;12.767446;0;266.515030
163.00;775830384_1;114.22;20.30;25.00;25.00;--199263543_0;0.00;6.82;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;138.00;6.1091.0;1;2500.49;1.22;0.00;11.55;taxi;;0;0.00;424172.677650;3949.943755;28.068889;163.874333;7.595558;0;182.332369
165.00;48484826_0;279.83;13.15;1.00;1.00;240384794_2;0.00;4.74;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;164.00;0.128.0;1;763.77;1.27;0.00;120.21;passenger;;2;94.00;488948.362252;18411.151187;95.402847;213.262488;10.739291;0;210.184118
165.00;47663822#2.31_1;76.83;20.85;0.00;0.00;48484828#4_1;54.51;21.18;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3228.38;1.27;0.00;11.21;passenger;;0;0.00;541425.628902;5071.835533;36.092226;209.878582;9.999286;0;232.733734
165.00;-53292327_0;316.56;11.79;6.00;6.00;240384794_0;0.00;3.95;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.15;0.00;115.11;taxi;;2;91.00;440590.894926;17647.605132;90.750775;193.215577;9.716528;0;189.397468
165.00;583371580_0;93.20;14.39;120.00;0.00;408074469#0_1;0.00;22.73;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.36;0.00;10.29;passenger;;0;0.00;174283.420617;2296.062859;14.663108;71.960876;3.452042;0;74.916267
167.00;-53292327_0;316.56;13.31;8.00;8.00;240384794_0;0.00;1.28;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.21;0.00;116.92;taxi;;1;90.00;439697.847164;17898.984414;91.875387;193.021017;9.740833;0;189.013760
167.00;-49049137_0;228.40;12.73;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.21;0.00;118.38;taxi;;1;89.00;434788.737534;17635.553457;90.542773;190.614482;9.599836;0;186.903468
168.00;49049126_0;160.53;14.01;2.00;2.00;240384794_1;0.00;4.22;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.29;0.00;125.69;passenger;;3;94.00;510443.576432;18804.487562;97.715046;222.683917;11.221007;0;219.423891
168.00;48484734_0;182.76;12.73;76.00;4.00;408074469#0_1;0.00;15.61;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;92.00;1.294.1;1;1039.42;1.22;0.00;35.65;passenger;;0;0.00;315699.500298;5077.141636;30.546598;130.152913;5.923821;0;135.705479
169.00;53281543_0;136.33;12.06;144.00;0.00;408074469#0_2;0.00;18.75;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.12;0.00;3.62;passenger;;0;0.00;71019.661853;957.453443;6.052292;29.352268;1.334045;0;30.528099
170.00;52708535#0_0;69.78;13.33;6.00;6.00;408074469#0_2;0.00;15.36;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;164.00;1.300.0;1;2130.65;1.29;0.00;61.61;passenger;;1;41.00;519197.432635;10792.908020;61.555599;211.830707;10.414505;0;223.182141
171.00;49049126_0;160.53;12.93;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;155.00;6.1107.0;1;761.06;1.18;0.00;111.16;taxi;;1;86.00;497219.252679;18404.153501;95.611033;217.603908;11.057001;0;213.739060
172.00;53292419_0;342.11;13.11;28.00;4.00;240384794_0;0.00;0.59;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.21;0.00;105.59;passenger;;1;83.00;376314.433613;15890.393826;81.194734;164.434000;8.221818;0;161.767677
173.00;775830384_1;114.22;16.29;72.00;0.00;447568492#1_0;0.00;11.59;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;101.00;0.145.2;1;1610.09;1.04;0.00;6.12;passenger;;0;0.00;245164.712960;1900.822659;14.090573;92.836564;3.871642;0;105.385318
174.00;37022128_0;106.30;18.23;23.00;23.00;--199263543_0;0.00;5.89;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;151.00;0.95.0;1;2491.86;1.11;0.00;12.65;passenger;;0;0.00;411134.207227;3988.361059;27.741549;160.279810;7.134748;0;176.727891
175.00;47663822#2.31_0;76.83;19.56;1.00;1.00;48484828#4_1;0.00;16.37;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.21;0.00;10.57;taxi;;0;0.00;514032.838800;4298.181645;31.517705;196.275176;9.011960;0;220.959067
176.00;-37061736#7_0;33.63;10.84;74.00;2.00;gneE14_1;0.00;13.96;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;102.00;0.3.5;1;1597.92;1.05;0.00;7.99;passenger;;0;0.00;269455.028853;2345.029983;16.753854;103.676935;4.422922;0;115.826557
177.00;-292382413_0;152.29;11.66;21.00;21.00;--199263543_0;0.00;5.48;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;156.00;0.94.0;1;2512.35;1.12;0.00;13.17;passenger;;0;0.00;452332.634671;4289.150735;30.073327;175.447809;7.727860;0;194.437337
177.00;48484728_0;208.44;14.09;78.00;6.00;408074469#0_2;0.00;21.30;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;99.00;1.297.1;1;1389.18;1.28;0.00;26.85;passenger;;1;1.00;346368.969252;4852.052743;30.319951;142.389248;6.741878;0;148.888166
178.00;48484725_0;183.86;13.46;5.00;5.00;408074469#0_1;0.00;16.93;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;173.00;1.298.0;1;1478.03;1.28;0.00;98.75;passenger;;2;41.00;631771.127701;13978.148584;78.736268;269.428314;13.027126;0;271.572275
178.00;48484834_0;69.24;13.28;5.00;5.00;408074469#0_0;0.00;14.94;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;173.00;7.1174.0;1;2198.88;1.22;0.00;62.02;taxi;;1;33.00;573226.679782;10923.806146;63.296196;234.224951;11.194559;0;246.406504
179.00;48484826_0;279.83;12.78;13.00;13.00;240384794_0;0.00;0.89;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;166.00;6.1106.0;1;772.05;1.18;0.00;118.45;taxi;;1;89.00;480525.514671;18126.644326;93.883852;209.173046;10.432153;0;206.563567
179.00;52708535#0_0;69.78;13.05;4.00;4.00;408074469#0_0;0.00;16.52;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;175.00;7.1173.0;1;2130.65;1.18;0.00;63.91;taxi;;2;34.00;640495.661483;12164.414936;70.621866;265.295996;12.784745;0;275.322030
181.00;53292419_0;342.11;11.78;126.00;78.00;240384794_0;0.00;4.84;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.10;0.00;13.68;passenger;;0;0.00;167435.697629;2505.584017;15.345135;68.389320;2.942073;0;71.973406
183.00;gneE4_0;142.09;12.75;2.00;2.00;gneE14_1;0.00;14.45;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.18;0.00;119.80;passenger;;3;97.00;510769.880222;19109.768327;99.018462;220.516491;10.979641;0;219.564854
183.00;49049126_0;160.53;13.97;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;78.00;0.129.1;1;761.06;1.31;0.00;38.31;passenger;;2;9.00;278754.869529;5459.658821;31.479582;117.611342;5.650303;0;119.824788
184.00;775830384_1;114.22;19.82;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.19;0.00;100.34;passenger;;1;93.00;347656.658127;16076.127940;81.310610;153.112150;8.001986;0;149.449153
185.00;gneE4_0;142.09;12.07;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.18;0.00;109.54;passenger;;3;91.00;444835.282687;17401.846389;89.663925;191.557226;9.349652;0;191.222414
185.00;-37061736#7_0;33.63;12.33;90.00;0.00;gneE14_0;0.00;20.00;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.20;0.00;13.30;taxi;;0;0.00;296672.294816;3098.155301;21.032547;117.146669;5.384335;0;127.525749
186.00;gneE4_0;142.09;13.30;48.00;0.00;gneE14_1;0.00;7.28;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;138.00;0.2.1;1;1006.05;1.21;0.00;77.65;passenger;;1;59.00;424563.714161;12906.216686;68.827621;181.487269;8.917408;0;182.505199
186.00;48484723_0;142.71;16.75;48.00;0.00;48484828#4_0;0.00;17.32;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.04;0.00;117.38;passenger;;1;109.00;370099.096523;18461.699422;92.712200;164.893540;8.665331;0;159.097451
186.00;53292419_0;342.11;13.30;131.00;59.00;240384794_0;0.00;2.81;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;55.00;0.123.3;1;563.83;1.29;0.00;19.80;passenger;;1;1.00;163025.429063;2636.584499;15.867129;67.648364;3.040805;0;70.077528
