tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;-37061736#7_0;33.63;12.43;21.00;0.43;583371595#1_0;0.00;19.38;vehroute_0.33.1 tripinfo_0.33.1 routing_0.33.1 emissions_0.33.1;108.00;0.33.1;1;931.01;1.16;0.00;57.91;passenger;;2;41.00;318664.164233;9325.440306;50.028943;136.037198;6.766585;0;136.982302
130.00;775830384_2;114.22;22.00;0.00;0.00;447568492#1_0;0.00;15.03;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;130.00;0.145.0;1;1610.09;1.35;0.00;55.93;passenger;;1;45.00;423901.348875;10404.342340;57.591023;176.075621;8.955608;0;182.218838
131.00;-37061736#7_0;33.63;11.87;6.00;6.00;gneE14_0;0.00;14.18;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;125.00;6.1013.0;1;1597.92;1.16;0.00;40.52;taxi;;3;3.00;471436.704168;7413.266401;44.915905;195.527948;9.281823;0;202.649480
132.00;53292418_0;332.16;11.91;2.00;2.00;583371595#1_1;0.00;14.75;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2050.88;1.12;0.00;9.21;passenger;;0;0.00;359536.857166;3422.281355;24.038811;140.435882;6.198499;0;154.548506
133.00;53292659#0_0;67.48;20.40;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.23;0.00;50.17;passenger;;2;33.00;210852.116172;7662.316361;39.885612;92.269167;4.632288;0;90.638681
136.00;775830384_1;114.22;18.78;1.00;1.00;48484828#4_0;0.00;19.33;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;135.00;6.1121.0;1;1661.28;1.20;0.00;50.60;taxi;;1;33.00;428339.723865;8893.324435;50.664048;176.408563;8.560815;0;184.125897
137.00;583371580_0;93.20;12.75;24.00;0.00;408074469#0_1;0.00;8.75;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;113.00;1.293.1;1;725.11;1.26;0.00;74.90;passenger;;3;34.00;348215.716738;8944.000297;49.003419;149.517387;7.215483;0;149.684459
138.00;53292659#0_0;67.48;20.04;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;66.00;7.1083.1;0;213.07;1.21;0.00;55.38;taxi;;2;33.00;201902.954896;7122.751236;37.218495;88.501981;4.427069;0;86.791527
140.00;gneE5_0;349.68;12.55;12.00;12.00;--199263543_0;0.00;4.88;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.23;0.00;16.91;passenger;;0;0.00;387956.195975;4321.524959;28.873639;154.301491;7.044599;0;166.764635
140.00;775830384_2;114.22;20.09;0.00;0.00;-53292332#0_0;0.00;13.53;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;140.00;0.137.0;1;2339.57;1.22;0.00;22.39;passenger;;1;5.00;480159.543043;5042.492842;34.344888;188.563015;8.778966;0;206.398566
140.00;775830384_1;114.22;18.23;0.00;0.00;49140847_0;0.00;12.96;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.17;0.00;35.60;passenger;;1;21.00;412760.612415;6720.253338;40.311255;165.089943;7.664660;0;177.428486
140.00;698797233#1_0;49.94;13.96;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.26;0.00;53.01;passenger;;1;37.00;190637.022912;7354.156011;37.977628;83.573379;4.151879;0;81.949229
140.00;53292659#0_0;67.48;18.51;108.00;0.00;199263544_0;0.00;8.85;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.07;1.18;0.00;20.66;passenger;;0;0.00;116078.734319;2568.665040;14.468590;50.144367;2.418909;0;49.897359
141.00;252219606_0;189.04;13.17;2.00;2.00;408074469#0_1;0.00;19.78;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;139.00;1.295.0;1;1181.68;1.22;0.00;75.28;passenger;;3;39.00;466223.888879;11077.957525;61.506897;197.731055;9.543372;0;200.411183
141.00;-37061736#7_0;33.63;13.43;32.00;17.60;gneE14_1;0.00;5.83;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;109.00;0.3.1;1;1597.92;1.29;0.00;32.97;passenger;;0;0.00;458709.147085;6198.519827;39.213255;190.620875;9.102823;0;197.177522
141.00;775830384_2;114.22;20.20;36.00;0.00;447568492#1_0;0.00;13.48;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.21;0.00;22.99;passenger;;1;9.00;371813.650384;5661.248242;34.659266;151.616562;7.328228;0;159.826111
144.00;775830384_1;114.22;18.70;0.00;0.00;447568492#1_0;39.46;13.27;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;144.00;6.1117.0;1;1570.63;1.19;0.00;63.89;taxi;;1;46.00;420061.194829;10512.379886;57.541376;173.697165;8.488871;0;180.568623
144.00;583371580_0;93.20;11.64;48.00;0.00;408074469#0_1;0.00;18.21;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.09;0.00;52.96;passenger;;1;23.00;276998.481112;6926.502413;38.091428;117.198573;5.554464;0;119.071102
145.00;50172050#0_0;132.31;11.74;14.00;14.00;--199263543_0;0.00;5.72;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;131.00;0.91.0;1;2047.90;1.11;0.00;13.06;passenger;;0;0.00;354767.777364;3494.361507;24.012575;137.705049;6.001903;0;152.498743
145.00;53292418_0;332.16;14.27;0.00;0.00;240384794_2;0.00;22.15;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;145.00;0.124.0;1;595.08;1.33;0.00;109.13;passenger;;2;98.00;409313.729919;17506.700940;89.381118;180.099193;9.258907;0;175.952994
145.00;48484725_0;183.86;12.05;3.00;3.00;408074469#0_2;0.00;13.87;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;142.00;1.298.0;1;1478.03;1.15;0.00;58.98;passenger;;1;42.00;402243.434647;9852.547464;54.312624;165.928118;7.941834;0;172.909495
146.00;775830384_2;114.22;20.00;0.00;0.00;--199263543_0;0.00;13.47;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.21;0.00;19.40;passenger;;0;0.00;462756.439943;4569.824927;31.634552;180.296320;8.223307;0;198.917854
146.00;48484730#0_0;230.76;13.82;2.00;2.00;408074469#0_2;0.00;15.81;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;144.00;1.296.0;1;1313.24;1.26;0.00;75.11;passenger;;2;43.00;526548.330814;12374.706367;68.953001;224.849451;11.116805;0;226.341711
146.00;47661751#0_0;121.06;11.88;21.00;0.43;583371595#1_1;0.00;18.66;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;125.00;0.35.1;1;1407.45;1.12;0.00;44.56;passenger;;1;33.00;342095.946502;7182.586379;40.659071;138.344052;6.433440;0;147.053852
147.00;-37061736#7_0;33.63;12.39;37.00;8.20;gneE14_1;0.00;1.83;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.17;0.00;26.57;passenger;;0;0.00;425242.484813;5774.667454;36.496822;176.905803;8.375511;0;182.791841
147.00;199263543_0;77.99;12.79;120.00;0.00;199263544_0;0.00;7.87;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.25;0.00;7.26;passenger;;0;0.00;122595.746165;1768.165871;11.001103;51.931800;2.477336;0;52.698112
148.00;775830384_2;114.22;21.56;0.00;0.00;-53292418_0;0.00;14.46;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;148.00;0.138.0;1;2544.92;1.30;0.00;21.84;passenger;;0;0.00;492262.150671;5104.336375;35.021391;195.020241;9.086469;0;211.600635
148.00;163041337_0;150.93;12.45;8.00;8.00;gneE14_0;0.00;12.40;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;140.00;6.1014.0;1;1969.68;1.21;0.00;37.67;taxi;;1;1.00;546502.549118;7676.765655;48.005326;224.510137;10.634167;0;234.916481
149.00;775830384_1;114.22;18.20;0.00;0.00;-48484826_0;0.00;12.15;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.09;0.00;15.21;passenger;;0;0.00;416046.612868;4089.299986;28.243809;161.823001;7.056313;0;178.839730
150.00;775830384_1;114.22;18.91;0.00;0.00;49049137_0;0.00;13.81;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;150.00;0.140.0;1;2295.24;1.24;0.00;32.25;passenger;;1;1.00;471913.603636;5518.382521;36.379787;188.934221;8.703694;0;202.854076
151.00;53292419_1;342.11;13.31;4.00;4.00;240384794_0;0.00;10.31;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.20;0.00;108.63;taxi;;1;92.00;399785.003284;16752.774521;85.683164;174.504530;8.747114;0;171.856956
151.00;53292659#0_1;67.48;13.36;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;138.00;2.100.0;0;201.06;1.20;0.00;127.80;bus;;3;91.00;1003883.514625;2685.917767;608.673135;9628.026471;272.693145;0;427.919518
152.00;775830384_1;114.22;18.71;0.00;0.00;53292327_0;0.00;12.72;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.15;0.00;13.40;passenger;;0;0.00;511603.184311;5315.490890;36.061547;203.184303;9.244357;0;219.914513
153.00;163041337_0;150.93;12.75;6.00;6.00;gneE14_1;0.00;10.85;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;147.00;0.4.0;1;1969.68;1.20;0.00;44.25;passenger;;3;4.00;479098.791842;6340.377492;40.034163;193.420195;8.887678;0;205.943037
153.00;53281792_0;131.79;12.33;16.00;16.00;--199263543_0;0.00;6.15;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.16;0.00;17.21;passenger;;0;0.00;421865.753013;4208.804193;29.020605;165.292731;7.370216;0;181.340871
153.00;53292419_0;342.11;10.04;2.00;2.00;240384794_0;0.00;16.72;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;151.00;0.123.0;1;563.83;1.00;0.00;105.43;passenger;;1;93.00;378140.115336;16905.067983;85.847641;166.147797;8.372650;0;162.553101
154.00;-53292327_0;316.56;12.13;2.00;2.00;240384794_2;0.00;18.47;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;152.00;0.126.0;1;650.97;1.13;0.00;107.65;passenger;;2;97.00;391716.307322;16810.982961;85.732879;171.894136;8.754310;0;168.388515
155.00;775830384_1;114.22;19.63;0.00;0.00;49066175_0;0.00;13.28;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;155.00;0.52.0;1;2844.02;1.20;0.00;8.33;passenger;;0;0.00;462768.038520;3940.494611;28.695101;177.183001;8.031418;0;198.922774
155.00;775830384_2;114.22;21.96;0.00;0.00;37061736#7_0;0.00;14.63;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;155.00;0.55.0;1;3072.09;1.32;0.00;13.06;passenger;;0;0.00;551431.661091;5780.432276;39.611846;217.940322;10.627797;0;237.034575
155.00;-37061736#7_0;33.63;13.21;44.00;0.80;gneE14_1;0.00;10.34;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;111.00;0.3.3;1;1597.92;1.27;0.00;33.41;passenger;;1;1.00;393553.431924;5306.048849;33.405684;160.933165;7.562582;0;169.170584
155.00;583371580_0;93.20;13.30;74.00;2.00;408074469#0_1;0.00;20.20;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;81.00;1.293.3;1;725.11;1.21;0.00;41.43;passenger;;0;0.00;258305.275492;5025.647858;28.968348;108.500060;5.033561;0;111.034578
156.00;gneE5_0;349.68;12.80;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;56.54;bus;;1;1.00;2219401.177440;3764.591096;756.495498;17655.275242;397.486459;0;946.455089
156.00;-37061736#7_0;33.63;12.41;58.00;0.40;gneE14_1;0.00;22.16;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.41;0.00;28.86;passenger;;1;1.00;332511.328884;4688.027877;29.414370;134.047299;6.584328;0;142.931625
156.00;48484734_0;182.76;12.60;74.00;2.00;408074469#0_2;0.00;18.91;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;1039.42;1.17;0.00;23.09;passenger;;0;0.00;287282.391134;4330.884500;26.510438;118.440041;5.515866;0;123.489843
156.00;53292659#0_1;67.48;18.03;144.00;0.00;199263544_1;0.00;18.52;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.11;0.00;0.43;passenger;;0;0.00;28049.102041;154.097689;1.326147;10.229507;0.424722;0;12.057054
157.00;775830384_2;114.22;21.59;0.00;0.00;199290738_0;0.00;14.88;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;157.00;0.50.0;1;3052.12;1.34;0.00;14.53;passenger;;0;0.00;587300.939598;6383.233128;43.273363;234.040622;11.459162;0;252.452976
157.00;48484826_0;279.83;13.89;3.00;3.00;240384794_2;0.00;14.21;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;763.77;1.26;0.00;109.72;passenger;;2;97.00;436581.458823;17149.954144;88.412496;189.811710;9.670631;0;187.673768
157.00;53292418_0;332.16;13.18;5.00;5.00;240384794_0;0.00;6.02;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.21;0.00;112.05;taxi;;1;91.00;409148.175294;17026.215215;87.171153;179.749001;9.077896;0;175.881605
158.00;28639939#0_0;139.89;16.79;18.00;18.00;--199263543_0;0.00;7.39;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;140.00;0.93.0;1;2435.65;1.23;0.00;16.45;passenger;;0;0.00;488235.151402;5176.419303;35.225974;193.608895;9.111425;0;209.869599
158.00;53292659#0_1;67.48;19.95;145.00;1.00;199263544_1;0.00;16.01;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.20;0.00;1.68;taxi;;0;0.00;53454.643888;461.733043;3.384461;20.766188;0.935532;0;22.977678
160.00;37022128_0;106.30;19.48;21.00;21.00;--199263543_0;0.00;0.40;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;139.00;0.95.0;1;2491.86;1.23;0.00;14.21;passenger;;0;0.00;491505.138988;4864.028506;33.773715;191.350110;8.943861;0;211.275463
160.00;47663822#2.31_1;76.83;19.61;0.00;0.00;-52708535#0_0;0.00;13.19;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.19;0.00;26.01;passenger;;1;10.00;506465.006581;6017.848506;39.473508;202.388460;9.520461;0;217.706101
160.00;775830384_2;114.22;21.05;72.00;0.00;447568492#1_0;0.00;14.30;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.29;0.00;10.24;passenger;;0;0.00;293848.462632;2986.419021;20.667310;115.464507;5.469430;0;126.311816
162.00;48484723_0;142.71;18.57;2.00;2.00;408074469#0_0;0.00;19.01;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;160.00;7.1172.0;1;1639.55;1.19;0.00;76.44;taxi;;1;40.00;606401.569949;13482.445919;75.891017;257.833892;12.694789;0;260.666916
163.00;53292419_0;342.11;14.33;26.00;2.00;240384794_0;0.00;0.52;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;137.00;0.123.1;1;563.83;1.37;0.00;103.40;passenger;;1;86.00;353739.096143;15436.255948;78.595411;155.319473;7.895624;0;152.063335
164.00;-53292327_0;316.56;11.81;0.00;0.00;240384794_1;68.00;2.37;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;164.00;0.125.0;1;587.10;1.07;0.00;121.15;passenger;;3;104.00;436340.357306;18802.812973;95.870573;191.442321;9.652306;0;187.571381
164.00;48484728_0;208.44;13.70;3.00;3.00;408074469#0_1;0.00;18.55;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;161.00;1.297.0;1;1389.18;1.31;0.00;91.56;passenger;;4;40.00;507306.753662;12151.131746;67.412214;215.436366;10.360984;0;218.071164
165.00;-49049137_0;228.40;12.82;3.00;3.00;240384794_1;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;162.00;0.127.0;1;641.92;1.18;0.00;121.39;passenger;;2;94.00;444862.298538;18059.995588;92.708059;194.593617;9.747566;0;191.233934
166.00;775830384_1;114.22;19.00;24.00;24.00;--199263543_0;0.00;2.09;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.18;0.00;11.47;taxi;;0;0.00;400758.446241;3261.608805;24.051875;151.077808;6.678556;0;172.268032
166.00;-53292327_0;316.56;11.13;6.00;6.00;240384794_0;0.00;2.49;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;160.00;6.1103.0;1;659.25;1.12;0.00;114.88;taxi;;1;90.00;410129.670379;16945.005070;86.810919;179.944683;9.027857;0;176.303504
168.00;-53292327_0;316.56;12.68;8.00;8.00;240384794_0;0.00;1.30;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;160.00;6.1104.0;1;659.25;1.17;0.00;116.39;taxi;;1;90.00;420814.299560;17104.502501;87.788312;184.358315;9.217977;0;180.896359
169.00;-292382413_0;152.29;12.82;19.00;19.00;--199263543_0;0.00;2.58;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;150.00;0.94.0;1;2512.35;1.25;0.00;21.71;passenger;;0;0.00;480887.835529;5233.761626;35.053358;190.329988;8.779354;0;206.711611
169.00;-37061736#7_0;33.63;11.53;74.00;2.00;gneE14_1;0.00;13.96;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;95.00;0.3.5;1;1597.92;1.15;0.00;9.48;passenger;;0;0.00;304385.298210;2708.390653;19.278380;117.407873;5.238996;0;130.841320
170.00;-49049137_0;228.40;12.29;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;160.00;6.1105.0;1;646.07;1.17;0.00;119.34;taxi;;1;89.00;424530.223779;17166.990774;88.162840;185.685540;9.283159;0;182.493701
170.00;53281543_0;136.33;11.38;144.00;0.00;408074469#0_2;0.00;17.70;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.06;0.00;3.15;passenger;;0;0.00;58579.004057;651.957426;4.332050;22.598311;0.889537;0;25.180660
171.00;49049126_0;160.53;11.26;3.00;3.00;240384794_1;7.60;12.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;168.00;0.129.0;1;757.59;1.08;0.00;120.35;passenger;;2;96.00;475744.717329;18303.392202;94.592584;207.881710;10.464761;0;204.508552
172.00;583371580_0;93.20;12.16;96.00;0.00;408074469#0_1;0.00;19.70;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;76.00;1.293.4;1;725.11;1.18;0.00;35.64;passenger;;0;0.00;190730.662254;3477.074764;20.343521;79.518518;3.594199;0;81.987067
173.00;48484730#0_0;230.76;12.25;76.00;4.00;408074469#0_2;0.00;18.43;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;97.00;1.296.1;1;1313.24;1.18;0.00;22.97;passenger;;0;0.00;320862.062824;4218.544028;26.841149;130.033294;5.957114;0;137.924130
174.00;583371580_0;93.20;12.46;120.00;0.00;408074469#0_1;0.00;20.52;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;54.00;1.293.5;1;725.11;1.23;0.00;15.69;passenger;;0;0.00;182375.827189;2580.092746;16.108051;74.746467;3.471176;0;78.395142
176.00;48484826_0;279.83;12.55;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;767.90;1.20;0.00;115.77;taxi;;1;89.00;473688.329948;18008.449813;93.146471;206.578278;10.371348;0;203.624461
176.00;49049126_0;160.53;13.28;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;161.00;6.1107.0;1;765.19;1.25;0.00;118.96;taxi;;1;87.00;501176.789574;18540.819679;96.316057;219.755803;11.166288;0;215.440209
177.00;53292419_0;342.11;11.76;123.00;75.00;240384794_0;0.00;4.73;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.08;0.00;12.08;passenger;;0;0.00;155692.901873;2301.790942;14.144941;63.707761;2.751892;0;66.925633
181.00;47663822#2.31_0;76.83;18.40;1.00;1.00;48484828#4_1;0.00;17.67;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;180.00;7.1123.0;1;3282.89;1.17;0.00;11.40;taxi;;0;0.00;523894.003220;4320.366175;31.734344;199.931368;8.998156;0;225.198035
181.00;53292419_0;342.11;12.04;129.00;57.00;240384794_0;0.00;5.26;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.19;0.00;13.40;passenger;;0;0.00;159730.059119;2363.608100;14.547846;66.259729;2.961197;0;68.660822
183.00;gneE4_0;142.09;12.92;2.00;2.00;gneE14_1;0.00;14.60;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.17;0.00;118.27;passenger;;3;95.00;478697.518371;17540.029915;91.193015;206.852065;10.339420;0;205.777528
183.00;-37061736#7_0;33.63;12.60;90.00;0.00;gneE14_0;0.00;20.44;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.23;0.00;13.07;taxi;;0;0.00;298739.744332;3062.734803;20.902442;117.732452;5.425579;0;128.414418
184.00;53292419_0;342.11;14.94;131.00;35.00;240384794_0;0.00;5.98;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;53.00;0.123.4;1;563.83;1.35;0.00;19.05;passenger;;1;1.00;184001.296155;2741.123251;16.731597;75.506543;3.360009;0;79.094068
185.00;gneE4_0;142.09;12.91;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.22;0.00;111.65;passenger;;2;95.00;435026.728582;16615.085714;85.864811;187.178250;9.138628;0;187.005663
185.00;48484723_0;142.71;21.76;48.00;0.00;48484828#4_0;0.00;22.75;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.36;0.00;121.34;passenger;;1;110.00;394285.293431;19153.091525;96.560980;176.246301;9.385142;0;169.493948
185.00;48484725_0;183.86;11.13;77.00;5.00;408074469#0_2;0.00;17.43;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;108.00;1.298.1;1;1478.03;1.10;0.00;21.16;passenger;;0;0.00;288738.271530;3642.638202;23.261847;113.502126;4.969384;0;124.116104
186.00;48484834_0;69.24;12.59;6.00;6.00;408074469#0_2;0.00;13.55;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;180.00;1.301.0;1;2198.88;1.18;0.00;64.82;passenger;;2;41.00;526106.678565;10565.334073;60.243063;212.498216;10.063305;0;226.152409
186.00;775830384_1;114.22;17.57;62.00;0.29;53281545#2_0;0.00;17.68;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;124.00;0.281.3;1;398.70;1.06;0.00;99.93;passenger;;1;93.00;327734.306072;15695.706435;79.187727;146.335229;7.703632;0;140.885150
187.00;gneE4_0;142.09;11.53;48.00;0.00;gneE14_1;0.00;18.57;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;139.00;0.2.1;1;1008.07;1.11;0.00;73.04;passenger;;1;61.00;323257.523005;10949.662554;57.449049;136.110670;6.538890;0;138.958577
187.00;775830384_0;114.22;19.29;75.00;3.00;53281545#2_0;0.00;9.01;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.16;0.00;89.99;taxi;;1;78.00;345551.570489;14547.726134;74.392751;152.480578;7.922614;0;148.543010
189.00;47661751#0_0;121.06;12.19;10.00;10.00;gneE14_0;0.00;10.40;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;179.00;6.1015.0;1;2078.66;1.20;0.00;71.21;taxi;;3;19.00;700421.578910;12823.793526;75.150024;294.463627;14.270769;0;301.080553
189.00;49049126_0;160.53;11.86;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;84.00;0.129.1;1;761.06;1.15;0.00;38.59;passenger;;3;11.00;260273.124776;5191.971379;29.810266;109.286423;5.145159;0;111.880528
