tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4001.00;775830384_1;114.22;18.20;3552.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.74 tripinfo_6.1121.74 routing_6.1121.74 emissions_6.1121.74;449.00;6.1121.74;1;1653.68;1.20;0.00;365.13;taxi;;13;109.00;1123927.612260;37046.413568;195.273837;489.742425;24.032960;0;483.138597
4001.00;48484858#0_0;69.31;18.25;3610.00;10.00;408074469#0_1;0.00;0.91;vehroute_1.303.50 tripinfo_1.303.50 routing_1.303.50 emissions_1.303.50;391.00;1.303.50;1;2964.77;1.24;0.00;246.21;passenger;;4;122.00;1054513.235848;31058.175275;166.114653;445.011897;21.729858;0;453.298674
4001.00;775830384_2;114.22;19.67;3601.00;1.00;48484828#4_0;0.00;17.39;vehroute_6.1121.75 tripinfo_6.1121.75 routing_6.1121.75 emissions_6.1121.75;400.00;6.1121.75;1;1661.28;1.23;0.00;318.28;taxi;;12;71.00;947857.286335;30407.794181;160.897645;411.579607;20.164202;0;407.451423
4002.00;48484860#0_0;52.90;15.77;3615.00;15.00;408074469#0_0;0.00;1.75;vehroute_7.1179.5 tripinfo_7.1179.5 routing_7.1179.5 emissions_7.1179.5;387.00;7.1179.5;1;3329.53;1.26;0.00;228.38;taxi;;4;66.00;1262603.786720;27980.032244;157.441135;535.694826;25.888533;0;542.741570
4003.00;-49049137_0;228.40;11.82;3780.00;0.00;240384794_1;7.60;0.42;vehroute_0.127.21 tripinfo_0.127.21 routing_0.127.21 emissions_0.127.21;223.00;0.127.21;1;634.32;1.13;0.00;181.97;passenger;;4;108.00;514538.943247;21741.531207;111.081966;226.276936;11.310994;0;221.186560
4003.00;775830384_2;114.22;18.61;3950.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.192 tripinfo_0.281.192 routing_0.281.192 emissions_0.281.192;53.00;0.281.192;1;398.70;1.19;0.00;31.54;passenger;;2;15.00;212463.643747;5094.991949;28.279046;91.233285;4.457495;0;91.329540
4004.00;775830384_1;114.22;16.37;3026.00;376.40;49030944#2_0;0.00;0.64;vehroute_6.1041.92 tripinfo_6.1041.92 routing_6.1041.92 emissions_6.1041.92;978.00;6.1041.92;1;4605.06;1.17;0.00;741.53;taxi;;17;351.00;2990109.762949;93696.725679;497.905292;1306.739057;65.467602;0;1285.341534
4004.00;37022128_0;106.30;21.30;3388.00;4.00;240384794_2;0.00;9.88;vehroute_0.136.47 tripinfo_0.136.47 routing_0.136.47 emissions_0.136.47;616.00;0.136.47;1;2462.86;1.31;0.00;502.82;passenger;;8;189.00;1402617.041859;48232.844814;252.710970;610.231806;29.925716;0;602.939651
4004.00;28639939#0_0;139.89;15.90;3893.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.27 tripinfo_6.1162.27 routing_6.1162.27 emissions_6.1162.27;111.00;6.1162.27;1;341.71;1.19;0.00;90.77;taxi;;1;64.00;317542.284209;13069.740475;67.012546;140.236475;7.123520;0;136.502472
4004.00;775830384_2;114.22;19.14;3930.00;0.94;53281545#2_0;0.00;1.25;vehroute_0.281.191 tripinfo_0.281.191 routing_0.281.191 emissions_0.281.191;74.00;0.281.191;1;398.70;1.20;0.00;52.98;passenger;;3;35.00;249615.095048;7942.518142;42.081538;107.720326;5.341209;0;107.300975
4005.00;47663822#2.31_2;76.83;21.99;3456.00;0.00;37055971_0;0.00;14.81;vehroute_1.330.48 tripinfo_1.330.48 routing_1.330.48 emissions_1.330.48;549.00;1.330.48;1;4743.41;1.33;0.00;329.87;passenger;;8;128.00;1558225.078202;39962.114429;218.952614;656.694691;32.067559;0;669.822041
4005.00;47663822#2.31_1;76.83;19.04;3600.00;0.00;48484721#2_1;0.00;19.32;vehroute_0.262.50 tripinfo_0.262.50 routing_0.262.50 emissions_0.262.50;405.00;0.262.50;1;4378.26;1.16;0.00;177.84;passenger;;3;105.00;1191325.891825;27565.860489;153.541743;494.365455;23.955829;0;512.104624
4005.00;53292659#0_1;67.48;17.62;3605.00;5.00;408074469#0_2;0.00;0.29;vehroute_1.302.100 tripinfo_1.302.100 routing_1.302.100 emissions_1.302.100;400.00;1.302.100;1;2629.71;1.09;0.00;254.79;passenger;;7;179.00;1053393.447541;35325.748464;185.577097;451.578866;22.468707;0;452.819625
4007.00;775830384_0;114.22;7.50;3000.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.2850.1 tripinfo_2.2850.1 routing_2.2850.1 emissions_2.2850.1;1007.00;2.2850.1;1;3922.02;1.20;105.00;705.55;bus;;21;236.00;10575519.066152;21063.906647;4437.649043;89366.478975;2188.467508;0;4509.293295
4007.00;53292659#0_1;67.48;19.14;3564.00;0.00;408074469#0_1;57.30;10.90;vehroute_1.302.99 tripinfo_1.302.99 routing_1.302.99 emissions_1.302.99;443.00;1.302.99;1;2572.41;1.30;0.00;323.07;passenger;;6;163.00;1181472.867086;37831.289229;199.925473;506.289508;24.835502;0;507.875604
4007.00;47663822#2.31_2;76.83;21.61;3744.00;0.00;-52708535#0_0;0.00;14.72;vehroute_1.430.26 tripinfo_1.430.26 routing_1.430.26 emissions_1.430.26;263.00;1.430.26;1;2600.53;1.32;0.00;142.72;passenger;;1;51.00;930058.768207;20829.908635;116.975276;390.541897;18.956768;0;399.794813
4008.00;37022128_0;106.30;17.75;2614.00;22.00;gneE14_1;0.00;15.91;vehroute_0.20.18 tripinfo_0.20.18 routing_0.20.18 emissions_0.20.18;1394.00;0.20.18;1;4589.87;1.14;0.00;1151.68;passenger;;20;495.00;2997156.856579;117268.945704;604.318147;1311.825754;64.841415;0;1288.391245
4008.00;48484723_0;142.71;19.23;3720.00;0.00;408074469#0_1;7.60;0.02;vehroute_1.299.155 tripinfo_1.299.155 routing_1.299.155 emissions_1.299.155;288.00;1.299.155;1;1631.95;1.17;0.00;203.18;passenger;;3;108.00;926095.244860;27885.080685;148.942227;400.844593;19.857074;0;398.095091
4009.00;775830384_2;114.22;17.54;3197.00;0.20;240384794_1;0.00;18.08;vehroute_0.120.222 tripinfo_0.120.222 routing_0.120.222 emissions_0.120.222;812.00;0.120.222;1;2471.49;1.08;0.00;674.25;passenger;;15;251.00;1619171.900736;64222.113505;330.322984;708.226227;34.808362;0;696.036253
4009.00;47663822#2.31_0;76.83;14.10;3300.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1600.3 tripinfo_3.1600.3 routing_3.1600.3 emissions_3.1600.3;709.00;3.1600.3;1;4574.94;1.20;150.00;329.90;bus;;6;128.00;9589294.571728;17253.557608;3546.673653;77920.158078;1811.432686;0;4089.144977
4009.00;47663822#2.31_2;76.83;20.84;3773.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.131 tripinfo_1.62.131 routing_1.62.131 emissions_1.62.131;236.00;1.62.131;1;2161.00;1.29;0.00;134.71;passenger;;2;103.00;784995.942805;23033.497265;123.655584;333.957811;16.928453;0;337.441578
4009.00;48484725_0;183.86;13.26;3824.00;8.00;408074469#0_2;0.00;3.79;vehroute_1.298.53 tripinfo_1.298.53 routing_1.298.53 emissions_1.298.53;185.00;1.298.53;1;1478.03;1.26;0.00;108.73;passenger;;2;55.00;543205.754986;14327.523821;78.050181;229.892388;11.118892;0;233.503897
4009.00;199263543_0;77.99;1.77;3840.00;0.00;199263544_0;0.00;2.72;vehroute_0.64.32 tripinfo_0.64.32 routing_0.64.32 emissions_0.64.32;169.00;0.64.32;1;328.03;1.09;0.00;147.39;passenger;;8;93.00;349859.112042;16170.578652;81.868113;156.196106;8.028606;0;150.395750
4010.00;47663822#2.31_1;76.83;16.06;3537.00;1.80;408074469#0_2;0.00;9.31;vehroute_1.291.491 tripinfo_1.291.491 routing_1.291.491 emissions_1.291.491;473.00;1.291.491;1;4586.94;1.03;0.00;204.80;passenger;;5;112.00;1215465.683371;27447.134273;152.976922;497.765355;22.973296;0;522.482691
4010.00;583371580_0;93.20;10.74;3888.00;0.00;408074469#0_1;0.00;1.53;vehroute_1.293.162 tripinfo_1.293.162 routing_1.293.162 emissions_1.293.162;122.00;1.293.162;1;725.11;0.97;0.00;72.84;passenger;;2;41.00;314745.593118;8973.384181;48.226845;133.794697;6.376579;0;135.297961
4010.00;775830384_2;114.22;18.12;3968.00;8.00;53281545#2_0;25.27;6.01;vehroute_6.1161.55 tripinfo_6.1161.55 routing_6.1161.55 emissions_6.1161.55;42.00;6.1161.55;1;381.28;1.11;0.00;20.56;taxi;;0;0.00;168863.109465;2962.221144;17.484473;70.589596;3.264164;0;72.586935
4011.00;53292332#0_0;29.81;9.74;3316.00;4.00;gneE14_2;0.00;15.98;vehroute_0.7.23 tripinfo_0.7.23 routing_0.7.23 emissions_0.7.23;695.00;0.7.23;1;2322.93;0.96;0.00;548.03;passenger;;17;358.00;1524080.345976;65349.856379;333.193384;669.341082;33.777419;0;655.162098
4011.00;47663822#2.31_0;76.83;19.32;3744.00;0.00;199263544_1;60.88;17.79;vehroute_7.1082.52 tripinfo_7.1082.52 routing_7.1082.52 emissions_7.1082.52;267.00;7.1082.52;1;2103.92;1.21;0.00;162.09;taxi;;2;122.00;924761.146878;27084.732276;145.343265;396.939470;19.929592;0;397.521215
4011.00;47663822#2.31_2;76.83;20.92;3802.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.132 tripinfo_1.62.132 routing_1.62.132 emissions_1.62.132;209.00;1.62.132;1;2161.00;1.29;0.00;107.19;passenger;;2;73.00;732052.072000;18360.940507;101.051166;307.579856;15.345621;0;314.681002
4011.00;37022128_0;106.30;18.63;3962.00;2.00;53281545#2_0;42.82;15.04;vehroute_0.285.55 tripinfo_0.285.55 routing_0.285.55 emissions_0.285.55;49.00;0.285.55;1;352.02;1.19;0.00;30.24;passenger;;2;3.00;154542.361670;3275.931431;18.604155;66.142943;3.160960;0;66.431244
4012.00;47663822#2.31_1;76.83;20.03;3648.00;0.00;48484828#4_1;0.00;21.16;vehroute_1.163.76 tripinfo_1.163.76 routing_1.163.76 emissions_1.163.76;364.00;1.163.76;1;3282.89;1.27;0.00;207.59;passenger;;2;131.00;1186196.959827;32089.702023;174.286619;504.372478;24.996881;0;509.901675
4012.00;775830384_2;114.22;18.71;3971.00;0.80;53281545#2_0;0.00;0.09;vehroute_0.281.193 tripinfo_0.281.193 routing_0.281.193 emissions_0.281.193;41.00;0.281.193;1;398.70;1.20;0.00;19.85;passenger;;1;2.00;159577.465419;2770.838106;16.380968;67.221458;3.161178;0;68.595290
4013.00;53283046#0_0;165.89;20.24;3456.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.48 tripinfo_0.130.48 routing_0.130.48 emissions_0.130.48;557.00;0.130.48;1;1240.85;1.26;0.00;496.44;passenger;;10;288.00;1259047.216953;57036.821490;289.377325;559.694819;28.725621;0;541.232560
4013.00;775830384_2;114.22;18.84;3892.00;4.00;53281545#2_0;0.00;4.84;vehroute_6.1161.54 tripinfo_6.1161.54 routing_6.1161.54 emissions_6.1161.54;121.00;6.1161.54;1;406.55;1.20;0.00;99.97;taxi;;1;64.00;357975.512360;14024.084895;72.324952;157.655700;7.973959;0;153.883063
4014.00;-37061736#7_0;33.63;13.46;3644.00;0.80;gneE14_1;0.00;21.15;vehroute_0.3.253 tripinfo_0.3.253 routing_0.3.253 emissions_0.3.253;370.00;0.3.253;1;1597.92;1.27;0.00;292.55;passenger;;8;124.00;884161.469263;32036.923537;166.690400;382.837193;18.734035;0;380.074090
4014.00;47663822#2.31_1;76.83;17.73;3696.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.77 tripinfo_1.163.77 routing_1.163.77 emissions_1.163.77;318.00;1.163.77;1;3282.89;1.09;0.00;136.58;passenger;;3;86.00;917220.717920;21891.966893;121.029487;379.973369;18.045221;0;394.278441
4014.00;47663822#2.31_2;76.83;18.19;3744.00;0.00;48484828#4_1;11.34;3.74;vehroute_1.163.78 tripinfo_1.163.78 routing_1.163.78 emissions_1.163.78;270.00;1.163.78;1;3271.55;1.14;0.00;96.54;passenger;;1;52.00;848669.114045;16035.951712;92.916280;345.195019;16.172448;0;364.808219
4014.00;48484723_0;142.71;19.36;3806.00;38.00;408074469#0_2;0.00;3.10;vehroute_1.299.157 tripinfo_1.299.157 routing_1.299.157 emissions_1.299.157;208.00;1.299.157;1;1639.55;1.22;0.00;126.20;passenger;;2;65.00;645376.384505;16518.030150;90.518115;272.918952;13.124647;0;277.422921
4015.00;775830384_2;114.22;21.97;3991.00;0.23;53281545#2_0;0.00;22.86;vehroute_0.281.194 tripinfo_0.281.194 routing_0.281.194 emissions_0.281.194;24.00;0.281.194;1;398.70;1.37;0.00;5.97;passenger;;0;0.00;142958.694777;2171.861408;13.380577;61.283861;3.114706;0;61.451006
4016.00;47663822#2.31_1;76.83;18.13;3442.00;0.40;408074469#0_1;0.00;18.16;vehroute_1.291.478 tripinfo_1.291.478 routing_1.291.478 emissions_1.291.478;574.00;1.291.478;1;4586.94;1.09;0.00;321.28;passenger;;6;131.00;1532370.793892;39008.431506;213.228463;639.928938;30.246028;0;658.709634
4017.00;47663822#2.31_2;76.83;18.48;3744.00;0.00;199263544_2;0.00;18.79;vehroute_1.62.130 tripinfo_1.62.130 routing_1.62.130 emissions_1.62.130;273.00;1.62.130;1;2161.00;1.13;0.00;156.57;passenger;;2;133.00;781818.670424;25731.522357;135.555856;330.820668;16.466009;0;336.078668
4018.00;775830384_1;114.22;20.81;3456.00;0.00;48484828#4_0;65.23;21.08;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;562.00;6.1121.72;1;1596.05;1.26;0.00;485.73;taxi;;15;251.00;1362906.398411;54636.089247;281.023557;601.586825;30.576457;0;585.873804
4018.00;53292419_0;342.11;14.59;3601.00;1.00;583371595#1_1;0.00;17.24;vehroute_0.38.20 tripinfo_0.38.20 routing_0.38.20 emissions_0.38.20;417.00;0.38.20;1;2011.35;1.39;0.00;320.99;passenger;;11;162.00;994482.473310;33817.844996;177.447397;431.483504;21.346814;0;427.495491
4018.00;47663822#2.31_2;76.83;19.76;3816.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.53 tripinfo_7.1082.53 routing_7.1082.53 emissions_7.1082.53;202.00;7.1082.53;1;2161.00;1.22;0.00;94.64;taxi;;2;60.00;652045.097481;15221.793868;84.706226;272.447192;13.339918;0;280.288533
4018.00;47663822#2.31_1;76.83;20.08;3888.00;0.00;678477995_0;0.00;13.39;vehroute_1.510.27 tripinfo_1.510.27 routing_1.510.27 emissions_1.510.27;130.00;1.510.27;1;1074.13;1.21;0.00;74.19;passenger;;2;48.00;414919.894855;11246.575534;61.026239;176.105270;8.655269;0;178.358657
4018.00;53292659#0_0;67.48;20.72;3924.00;0.00;199263544_0;0.00;21.29;vehroute_0.63.109 tripinfo_0.63.109 routing_0.63.109 emissions_0.63.109;94.00;0.63.109;0;213.07;1.28;0.00;83.91;passenger;;1;77.00;282491.112632;13232.829368;66.919790;126.533533;6.704239;0;121.435830
4019.00;53283046#0_0;165.89;18.78;3530.00;2.00;240384794_1;0.00;18.04;vehroute_0.130.49 tripinfo_0.130.49 routing_0.130.49 emissions_0.130.49;489.00;0.130.49;1;1248.45;1.19;0.00;424.75;passenger;;9;230.00;1058553.706446;46444.701962;236.375487;467.109544;23.716584;0;455.044906
4019.00;252220824_0;71.56;13.79;3682.00;10.00;408074469#0_2;0.00;14.61;vehroute_1.305.51 tripinfo_1.305.51 routing_1.305.51 emissions_1.305.51;337.00;1.305.51;1;3134.58;1.31;0.00;190.11;passenger;;4;99.00;898267.077909;22074.101612;121.539068;371.680980;17.661322;0;386.131613
4019.00;47663822#2.31_1;76.83;19.15;3831.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.133 tripinfo_1.62.133 routing_1.62.133 emissions_1.62.133;188.00;1.62.133;1;2161.00;1.23;0.00;81.74;passenger;;1;44.00;619155.848709;13314.253173;75.247511;256.648504;12.394773;0;266.150214
4020.00;37022128_0;106.30;19.36;3183.00;15.00;240384794_1;0.00;0.77;vehroute_0.136.44 tripinfo_0.136.44 routing_0.136.44 emissions_0.136.44;837.00;0.136.44;1;2466.99;1.22;0.00;714.24;passenger;;17;270.00;1754103.135506;68718.425067;354.136982;770.000640;38.054811;0;754.038083
4021.00;gneE5_1;349.68;13.80;2959.00;7.00;gneE14_1;0.00;15.67;vehroute_0.15.41 tripinfo_0.15.41 routing_0.15.41 emissions_0.15.41;1062.00;0.15.41;1;4129.95;1.26;0.00;855.61;passenger;;17;376.00;2264985.607137;85315.082392;441.707543;984.223324;48.412379;0;973.650378
4021.00;53283046#0_0;165.89;18.46;3857.00;17.00;240384794_0;0.00;3.19;vehroute_6.1108.16 tripinfo_6.1108.16 routing_6.1108.16 emissions_6.1108.16;164.00;6.1108.16;1;1252.60;1.18;0.00;98.83;taxi;;3;28.00;602204.127618;13172.721200;74.380619;258.033860;12.481341;0;258.862337
4021.00;37022128_0;106.30;19.73;3891.00;3.00;53281545#2_0;0.00;9.04;vehroute_0.285.54 tripinfo_0.285.54 routing_0.285.54 emissions_0.285.54;130.00;0.285.54;1;390.07;1.19;0.00;109.37;passenger;;5;70.00;385314.548492;15874.188977;81.404289;170.814066;8.751699;0;165.635710
4021.00;-49030944#2_0;126.35;20.80;3960.00;0.00;-47826546_0;0.00;13.99;vehroute_1.550.11 tripinfo_1.550.11 routing_1.550.11 emissions_1.550.11;61.00;1.550.11;1;763.60;1.26;0.00;8.95;passenger;;0;0.00;192626.813969;2343.853443;15.186704;76.766534;3.313961;0;82.801775
4022.00;48484834_0;69.24;11.29;3690.00;0.00;408074469#0_1;0.00;18.09;vehroute_1.301.205 tripinfo_1.301.205 routing_1.301.205 emissions_1.301.205;332.00;1.301.205;1;2198.88;1.08;0.00;207.80;passenger;;4;145.00;813522.723458;27788.628529;145.504548;344.750541;16.831975;0;349.708284
4023.00;252220826_0;65.83;12.76;3610.00;10.00;408074469#0_2;0.00;0.81;vehroute_1.304.50 tripinfo_1.304.50 routing_1.304.50 emissions_1.304.50;413.00;1.304.50;1;3061.95;1.23;0.00;260.39;passenger;;6;160.00;1157306.752663;34735.467154;185.464378;492.750537;24.309869;0;497.485778
4023.00;47661751#0_0;121.06;13.03;3642.00;0.93;583371595#1_1;7.60;3.64;vehroute_0.35.177 tripinfo_0.35.177 routing_0.35.177 emissions_0.35.177;381.00;0.35.177;1;1399.85;1.21;0.00;307.24;passenger;;6;149.00;906636.409584;34190.714672;177.009742;396.620507;19.680771;0;389.735694
4025.00;50172050#0_0;132.31;11.38;2909.00;29.00;gneE14_2;0.00;0.75;vehroute_0.16.40 tripinfo_0.16.40 routing_0.16.40 emissions_0.16.40;1116.00;0.16.40;1;4145.91;1.03;0.00;870.42;passenger;;20;384.00;2406780.639426;91842.491281;474.546124;1045.746564;51.390697;0;1034.604910
4025.00;-678477995_0;47.96;12.95;3618.00;18.00;408074469#0_0;0.00;0.38;vehroute_7.1180.1 tripinfo_7.1180.1 routing_7.1180.1 emissions_7.1180.1;407.00;7.1180.1;1;3613.26;1.23;0.00;228.64;taxi;;7;87.00;1431329.723676;30961.022986;174.924187;605.676831;29.178159;0;615.269573
4025.00;52708535#0_0;69.78;13.22;3784.00;40.00;408074469#0_2;0.00;2.14;vehroute_1.300.52 tripinfo_1.300.52 routing_1.300.52 emissions_1.300.52;241.00;1.300.52;1;2130.65;1.30;0.00;140.36;passenger;;2;90.00;750493.129037;20530.320158;111.365918;319.019803;15.867876;0;322.609075
4025.00;53292659#0_1;67.48;19.11;3960.00;0.00;199263544_1;0.00;20.19;vehroute_0.63.110 tripinfo_0.63.110 routing_0.63.110 emissions_0.63.110;65.00;0.63.110;0;213.16;1.21;0.00;53.87;passenger;;1;41.00;174855.097288;6811.015725;35.112247;76.643866;3.914096;0;75.165003
4026.00;gneE5_0;349.68;10.88;2905.00;25.00;gneE14_2;0.00;0.41;vehroute_0.15.40 tripinfo_0.15.40 routing_0.15.40 emissions_0.15.40;1121.00;0.15.40;1;4129.95;0.98;0.00;856.47;passenger;;17;376.00;2257626.639626;87252.588988;450.020512;979.067770;47.765513;0;970.489463
4026.00;-37061736#7_0;33.63;13.67;3658.00;0.40;gneE14_1;0.00;21.45;vehroute_0.3.254 tripinfo_0.3.254 routing_0.3.254 emissions_0.3.254;368.00;0.3.254;1;1597.92;1.29;0.00;291.38;passenger;;5;132.00;862779.702472;30121.186963;157.493122;374.653925;18.455923;0;370.881474
4026.00;53292659#0_0;67.48;16.80;3996.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.111 tripinfo_0.63.111 routing_0.63.111 emissions_0.63.111;30.00;0.63.111;0;213.07;1.01;0.00;16.46;passenger;;1;5.00;116981.409020;2197.635079;12.789762;49.390145;2.299542;0;50.285283
4027.00;47661751#0_0;121.06;13.84;3662.00;0.36;583371595#1_1;7.60;0.00;vehroute_0.35.178 tripinfo_0.35.178 routing_0.35.178 emissions_0.35.178;365.00;0.35.178;1;1399.85;1.36;0.00;298.49;passenger;;5;127.00;862987.660104;31796.569745;165.137108;377.236027;18.662360;0;370.971871
4027.00;-292382413_0;152.29;11.60;3891.00;3.00;53281545#2_1;13.97;0.00;vehroute_0.284.54 tripinfo_0.284.54 routing_0.284.54 emissions_0.284.54;136.00;0.284.54;1;396.59;1.05;0.00;107.34;passenger;;5;68.00;340173.893959;14497.217126;73.988742;149.012609;7.419376;0;146.231895
4027.00;53292659#0_1;67.48;19.81;3961.00;1.00;199263544_1;0.00;1.42;vehroute_7.1083.55 tripinfo_7.1083.55 routing_7.1083.55 emissions_7.1083.55;66.00;7.1083.55;0;213.16;1.20;0.00;54.41;taxi;;1;35.00;214973.036131;7312.246873;38.409532;94.338105;4.753985;0;92.409652
4028.00;48484723_0;142.71;16.38;3840.00;0.00;408074469#0_2;0.00;16.18;vehroute_1.299.160 tripinfo_1.299.160 routing_1.299.160 emissions_1.299.160;188.00;1.299.160;1;1639.55;1.03;0.00;91.20;passenger;;1;51.00;475248.017968;12183.480430;66.643055;197.690627;9.299585;0;204.291827
4029.00;gneE5_0;349.68;14.12;3456.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.48 tripinfo_0.131.48 routing_0.131.48 emissions_0.131.48;573.00;0.131.48;1;1995.34;1.28;0.00;469.78;passenger;;10;214.00;1198201.688847;46196.868087;238.510255;521.504584;25.689854;0;515.072256
4029.00;252220826_0;65.83;11.62;3536.00;8.00;408074469#0_1;0.00;10.79;vehroute_1.304.49 tripinfo_1.304.49 routing_1.304.49 emissions_1.304.49;493.00;1.304.49;1;3061.95;1.08;0.00;320.25;passenger;;6;183.00;1292336.996468;39563.799185;210.595383;551.907114;26.947156;0;555.531239
4029.00;775830384_1;114.22;16.03;3554.00;2.00;240384794_0;0.00;19.59;vehroute_6.1100.74 tripinfo_6.1100.74 routing_6.1100.74 emissions_6.1100.74;475.00;6.1100.74;1;2479.77;1.18;0.00;347.75;taxi;;13;73.00;1448381.753356;39609.105925;214.933606;628.265010;31.084703;0;622.603736
4029.00;48484723_0;142.71;19.05;3813.00;21.00;408074469#0_1;0.00;10.96;vehroute_1.299.158 tripinfo_1.299.158 routing_1.299.158 emissions_1.299.158;216.00;1.299.158;1;1639.55;1.28;0.00;138.26;passenger;;1;48.00;673447.174824;17117.747230;93.976870;287.363641;13.903214;0;289.488953
4029.00;-292382413_0;152.29;14.47;3960.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.55 tripinfo_0.284.55 routing_0.284.55 emissions_0.284.55;69.00;0.284.55;1;410.56;1.32;0.00;45.44;passenger;;3;9.00;196211.350261;4683.702203;25.964672;83.025341;3.883495;0;84.343643
4030.00;gneE5_0;349.68;14.90;3600.00;0.00;192483968#1_0;20.98;3.17;vehroute_0.184.75 tripinfo_0.184.75 routing_0.184.75 emissions_0.184.75;430.00;0.184.75;1;1093.62;1.37;0.00;373.50;passenger;;9;149.00;898881.710488;38748.939812;197.496592;395.527805;19.678314;0;386.405961
4030.00;-37061736#7_0;33.63;13.84;3786.00;0.94;583371595#1_1;0.00;11.27;vehroute_0.33.184 tripinfo_0.33.184 routing_0.33.184 emissions_0.33.184;244.00;0.33.184;1;931.01;1.35;0.00;200.81;passenger;;2;139.00;718590.425212;28632.954603;147.394105;317.076131;16.153974;0;308.900950
4031.00;775830384_0;114.22;8.27;3000.00;0.00;gneE14_0;12.10;0.00;vehroute_2.950.3 tripinfo_2.950.3 routing_2.950.3 emissions_2.950.3;1031.00;2.950.3;1;4586.40;1.20;135.00;666.45;bus;;20;186.00;11875870.863334;22416.733376;4642.523969;98295.055547;2340.301921;0;5063.974264
4032.00;48484723_0;142.71;17.96;3864.00;0.00;408074469#0_2;0.00;18.34;vehroute_1.299.161 tripinfo_1.299.161 routing_1.299.161 emissions_1.299.161;168.00;1.299.161;1;1639.55;1.10;0.00;77.62;passenger;;2;40.00;504189.945370;11839.299009;65.853967;212.513082;10.250438;0;216.731360
4033.00;50172050#0_0;132.31;10.83;3552.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.74 tripinfo_0.185.74 routing_0.185.74 emissions_0.185.74;481.00;0.185.74;1;1118.71;0.98;0.00;407.45;passenger;;12;231.00;1018288.827971;45931.506761;233.006242;450.216156;22.632187;0;437.737215
4033.00;48484834_0;69.24;13.44;3708.00;0.00;408074469#0_1;10.26;2.66;vehroute_1.301.206 tripinfo_1.301.206 routing_1.301.206 emissions_1.301.206;325.00;1.301.206;1;2188.62;1.27;0.00;218.57;passenger;;5;131.00;1011560.931086;30334.983754;162.191170;436.564060;21.781228;0;434.833673
4034.00;252219606_0;189.04;11.67;3820.00;4.00;408074469#0_1;0.00;4.53;vehroute_1.295.53 tripinfo_1.295.53 routing_1.295.53 emissions_1.295.53;214.00;1.295.53;1;1181.68;1.16;0.00;147.13;passenger;;3;68.00;566020.847753;17294.802548;92.168270;245.318807;11.990740;0;243.312352
4034.00;775830384_1;114.22;18.97;4012.00;0.66;53281545#2_0;0.00;20.17;vehroute_0.281.195 tripinfo_0.281.195 routing_0.281.195 emissions_0.281.195;22.00;0.281.195;1;398.70;1.21;0.00;1.41;passenger;;0;0.00;66509.630361;720.363978;4.849116;26.690212;1.281161;0;28.589340
4035.00;-37061736#7_0;33.63;13.66;3806.00;0.37;583371595#1_1;0.00;1.25;vehroute_0.33.185 tripinfo_0.33.185 routing_0.33.185 emissions_0.33.185;229.00;0.33.185;1;931.01;1.31;0.00;184.04;passenger;;3;118.00;684216.813664;25420.543416;131.899018;300.112238;15.066771;0;294.123613
4036.00;252219606_0;189.04;13.34;3889.00;1.00;408074469#0_2;0.00;6.79;vehroute_1.295.54 tripinfo_1.295.54 routing_1.295.54 emissions_1.295.54;147.00;1.295.54;1;1181.68;1.20;0.00;81.87;passenger;;2;44.00;445825.876651;10478.747127;58.338530;189.506024;9.113365;0;191.642764
4036.00;47661751#0_0;121.06;12.95;3888.00;0.00;583371595#1_0;20.31;0.00;vehroute_6.1064.27 tripinfo_6.1064.27 routing_6.1064.27 emissions_6.1064.27;148.00;6.1064.27;1;1393.97;1.24;0.00;76.24;taxi;;1;17.00;605827.962632;11477.521023;66.716537;256.863759;12.258177;0;260.419084
