tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;gneE5_0;349.68;13.07;0.00;0.00;48484828#4_0;66.13;19.85;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;128.00;0.164.0;1;1132.93;1.19;0.00;60.56;passenger;;2;42.00;350624.468632;9390.213790;51.029799;146.895119;7.047667;0;150.720776
128.00;53292659#0_0;67.48;18.78;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.15;0.00;80.06;passenger;;1;65.00;274082.931501;12323.926057;62.579279;122.243306;6.353873;0;117.821110
130.00;775830384_1;114.22;20.48;0.00;0.00;48484828#4_0;0.00;20.96;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.26;0.00;48.95;passenger;;1;36.00;397451.198942;8605.995555;48.689288;162.138820;7.981427;0;170.848611
131.00;gneE5_0;349.68;14.44;12.00;12.00;--199263543_0;0.00;5.73;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;119.00;0.90.0;1;2031.94;1.37;0.00;19.03;passenger;;0;0.00;391344.739314;4619.854569;30.320812;156.291091;7.395497;0;168.221113
131.00;53292659#0_0;67.48;19.23;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;59.00;0.63.2;0;205.47;1.22;0.00;48.74;passenger;;2;32.00;185151.796507;6940.694620;35.990184;81.429738;4.108912;0;79.591027
133.00;583371580_0;93.20;13.61;25.00;1.00;408074469#0_1;0.00;17.73;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;108.00;1.293.1;1;725.11;1.34;0.00;72.31;passenger;;1;35.00;305307.595151;8871.680199;47.536242;130.482422;6.300520;0;131.240868
134.00;53292659#0_0;67.48;18.53;108.00;0.00;199263544_0;0.00;7.66;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.13;0.00;14.09;passenger;;0;0.00;108559.066187;2052.587052;11.927847;45.702385;2.124789;0;46.664913
135.00;775830384_2;114.22;21.22;0.00;0.00;-53292332#0_0;0.00;14.59;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;135.00;0.137.0;1;2339.57;1.31;0.00;26.33;passenger;;1;9.00;484392.235155;5757.393370;37.926207;191.731782;9.288982;0;208.218080
136.00;775830384_1;114.22;19.54;0.00;0.00;49140847_0;0.00;13.54;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.22;0.00;36.26;passenger;;1;23.00;422525.829627;7079.614708;42.276827;170.680860;8.178917;0;181.625862
136.00;48484730#0_0;230.76;13.06;4.00;4.00;408074469#0_2;0.00;20.51;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.23;0.00;61.14;passenger;;1;46.00;396331.009349;10039.099103;55.150979;166.787334;8.213508;0;170.367585
138.00;-37061736#7_0;33.63;13.79;42.00;27.60;gneE14_1;25.25;12.91;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;96.00;0.3.1;1;1572.67;1.31;0.00;22.46;passenger;;0;0.00;374843.087662;4514.685552;29.495763;153.045367;7.261801;0;161.127396
138.00;698797233#1_0;49.94;11.93;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.17;0.00;51.12;passenger;;1;34.00;178116.266493;6612.292085;34.315095;78.213018;3.894666;0;76.566678
139.00;53292659#0_0;67.48;20.18;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;67.00;7.1083.1;0;213.07;1.25;0.00;56.77;taxi;;2;34.00;194733.871945;6806.948671;35.618381;85.513221;4.298085;0;83.709677
140.00;53292659#0_1;67.48;19.72;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;130.00;7.1083.0;0;213.16;1.20;0.00;119.32;taxi;;2;95.00;352943.381533;16640.139155;84.110305;158.370536;8.283510;0;151.721641
140.00;775830384_0;114.22;20.07;1.00;1.00;48484828#4_0;0.00;19.40;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;139.00;6.1121.0;1;1661.28;1.25;0.00;57.75;taxi;;1;33.00;500701.667592;10136.085835;58.172887;207.666661;10.121331;0;215.230915
141.00;775830384_2;114.22;18.51;36.00;0.00;447568492#1_0;0.00;13.17;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.19;0.00;20.99;passenger;;1;8.00;320169.972781;4511.563006;28.112974;127.109333;5.950333;0;137.627146
142.00;775830384_2;114.22;20.71;0.00;0.00;53292327_0;0.00;14.50;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.31;0.00;20.89;passenger;;0;0.00;473546.329377;5196.283573;35.009228;188.277762;8.922453;0;203.555589
143.00;583371580_0;93.20;14.52;48.00;0.00;408074469#0_1;0.00;23.23;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;95.00;1.293.2;1;725.11;1.39;0.00;60.87;passenger;;1;24.00;305731.756713;7880.639973;43.181653;132.128293;6.476642;0;131.422063
144.00;775830384_2;114.22;21.00;0.00;0.00;-48484826_0;0.00;14.15;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;144.00;0.141.0;1;2272.06;1.27;0.00;29.02;passenger;;1;1.00;494580.641665;6059.180816;39.248188;199.057048;9.388302;0;212.597463
145.00;50172050#0_0;132.31;12.59;14.00;14.00;--199263543_0;0.00;5.23;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;131.00;0.91.0;1;2047.90;1.15;0.00;16.34;passenger;;0;0.00;457808.166084;5523.369796;36.007916;185.478031;8.667962;0;196.790503
145.00;775830384_2;114.22;21.82;0.00;0.00;53292340.63_0;0.00;14.77;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;145.00;0.101.0;1;2404.39;1.33;0.00;34.92;passenger;;2;9.00;549315.565452;7638.344934;48.014121;224.742008;11.022508;0;236.125413
147.00;53292419_0;342.11;12.28;1.00;1.00;240384794_0;0.00;9.27;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.17;0.00;106.97;passenger;;1;93.00;397863.388098;16881.888059;86.239001;174.491692;8.815168;0;171.030904
147.00;775830384_2;114.22;19.69;0.00;0.00;49049137_0;0.00;13.15;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.18;0.00;23.89;passenger;;1;2.00;445903.093907;5135.896668;33.771845;176.527294;8.025077;0;191.673617
147.00;775830384_1;114.22;18.37;0.00;0.00;447568492#1_0;0.00;12.92;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;147.00;0.145.0;1;1610.09;1.16;0.00;60.79;passenger;;1;43.00;439197.493995;10233.237548;56.972226;181.077517;8.730057;0;188.794186
147.00;53292659#0_0;67.48;14.22;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;133.00;2.100.0;0;200.97;1.20;0.00;122.41;bus;;2;91.00;1027207.804376;2722.476293;615.839874;9808.513348;276.588506;0;437.866663
150.00;163041337_0;150.93;12.64;6.00;6.00;gneE14_1;0.00;10.55;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;144.00;0.4.0;1;1969.68;1.24;0.00;44.05;passenger;;3;15.00;485937.840990;7695.661627;46.654614;196.519837;9.338956;0;208.883652
150.00;53292418_0;332.16;10.98;0.00;0.00;240384794_2;0.00;17.57;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;150.00;0.124.0;1;595.08;1.05;0.00;105.08;passenger;;1;95.00;377141.534175;17044.025060;86.472403;166.042847;8.440388;0;162.123881
151.00;199263543_0;77.99;11.58;120.00;0.00;199263544_0;0.00;7.81;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;31.00;0.64.1;1;328.03;1.10;0.00;8.89;passenger;;0;0.00;120184.909643;1891.495122;11.471381;50.446331;2.306538;0;51.662096
152.00;gneE5_0;349.68;12.79;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.44;bus;;0;0.00;2142341.857943;3650.697242;738.127279;17066.215485;385.489216;0;913.593843
153.00;-53292327_0;316.56;10.97;2.00;2.00;240384794_2;0.00;17.27;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;151.00;0.126.0;1;650.97;1.09;0.00;104.75;passenger;;1;93.00;381332.268098;16736.456447;85.172561;167.022948;8.444426;0;163.925117
153.00;775830384_2;114.22;19.60;0.00;0.00;-53292418_0;0.00;13.42;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;153.00;0.138.0;1;2544.92;1.21;0.00;17.60;passenger;;1;1.00;451185.273158;4339.341995;30.251307;174.102608;7.862044;0;193.944138
153.00;48484725_0;183.86;11.86;6.00;6.00;408074469#0_2;0.00;19.06;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;147.00;1.298.0;1;1478.03;1.14;0.00;63.40;passenger;;2;44.00;398686.106060;9808.121490;53.917882;163.979815;7.817250;0;171.380446
153.00;163041337_0;150.93;12.45;8.00;8.00;gneE14_0;0.00;11.72;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;145.00;6.1014.0;1;1969.68;1.15;0.00;37.15;taxi;;2;2.00;477834.901948;6319.935376;40.007985;192.317506;8.795607;0;205.399885
153.00;53292419_0;342.11;12.76;3.00;3.00;240384794_0;0.00;4.92;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;563.83;1.19;0.00;111.00;taxi;;1;92.00;397509.001425;17058.560362;87.026106;174.657957;8.813157;0;170.878688
154.00;583371580_0;93.20;15.80;74.00;2.00;408074469#0_2;0.00;23.78;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;80.00;1.293.3;1;725.11;1.43;0.00;46.16;passenger;;2;9.00;278020.169162;5445.538676;31.422243;117.393821;5.531391;0;119.509062
155.00;-49049137_0;228.40;12.31;3.00;3.00;240384794_1;0.00;14.12;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;152.00;0.127.0;1;641.92;1.22;0.00;112.66;passenger;;1;91.00;442397.077956;17647.305293;90.814603;194.230083;9.838026;0;190.173740
156.00;775830384_1;114.22;17.34;0.00;0.00;--199263543_0;0.00;11.66;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;156.00;0.81.0;1;2500.49;1.05;0.00;9.55;passenger;;0;0.00;404861.883279;3226.069144;23.939871;153.916779;6.495914;0;174.031944
156.00;-53292327_0;316.56;12.03;2.00;2.00;240384794_1;0.00;18.47;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;154.00;0.125.0;1;655.10;1.18;0.00;111.23;passenger;;1;92.00;418063.393816;17153.637484;87.960747;182.803026;9.202701;0;179.713957
156.00;53292659#0_1;67.48;18.68;144.00;0.00;199263544_1;0.00;18.95;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.14;0.00;0.53;passenger;;0;0.00;30006.139243;258.088001;1.866934;11.597273;0.527824;0;12.898248
157.00;775830384_0;114.22;19.20;0.00;0.00;447568492#1_0;31.61;12.95;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;157.00;6.1117.0;1;1578.48;1.17;0.00;73.72;taxi;;2;51.00;510374.171085;12524.987291;69.111087;216.050079;10.695582;0;219.389793
157.00;-37061736#7_0;33.63;10.89;44.00;15.20;gneE14_1;0.00;2.10;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;113.00;0.3.2;1;1597.92;1.04;0.00;19.17;passenger;;0;0.00;394775.567831;4579.300838;30.079544;157.415985;6.975314;0;169.696238
158.00;48484826_0;279.83;11.94;3.00;3.00;240384794_2;0.00;15.32;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;155.00;0.128.0;1;763.77;1.15;0.00;106.40;passenger;;1;92.00;425466.663086;17242.528990;88.552022;185.108186;9.336051;0;182.896358
158.00;53292418_0;332.16;13.07;5.00;5.00;240384794_0;0.00;4.99;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.20;0.00;112.76;taxi;;1;91.00;409626.578765;17020.715208;87.156483;179.980831;9.083861;0;176.087237
158.00;583371580_0;93.20;12.52;96.00;0.00;408074469#0_1;0.00;20.72;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;62.00;1.293.4;1;725.11;1.24;0.00;24.30;passenger;;1;1.00;195222.816114;3220.653296;19.330690;82.271879;3.879617;0;83.917500
159.00;53281792_0;131.79;12.24;16.00;16.00;--199263543_0;0.00;5.68;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;143.00;0.92.0;1;2185.10;1.12;0.00;16.98;passenger;;0;0.00;454786.726638;5062.616116;33.805872;181.403943;8.229005;0;195.491991
159.00;48484723_0;142.71;19.62;2.00;2.00;408074469#0_0;0.00;19.44;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;157.00;7.1172.0;1;1639.55;1.25;0.00;77.95;taxi;;1;42.00;659490.673131;14634.082077;82.439887;282.746040;14.109895;0;283.487191
160.00;49049126_0;160.53;13.40;4.00;4.00;240384794_1;0.00;9.78;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;156.00;0.129.0;1;765.19;1.29;0.00;115.69;passenger;;1;90.00;464725.571939;17660.061285;91.425874;203.101023;10.280989;0;199.771507
160.00;53292659#0_0;67.48;19.24;145.00;1.00;199263544_0;0.00;17.86;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.22;0.00;4.40;taxi;;0;0.00;73044.639872;929.730093;5.989758;30.141184;1.416951;0;31.398464
161.00;-37061736#7_0;33.63;12.53;49.00;5.80;gneE14_1;0.00;7.53;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;112.00;0.3.3;1;1597.92;1.19;0.00;29.58;passenger;;2;2.00;380055.166396;5059.606100;32.072129;154.895202;7.168691;0;163.368438
162.00;48484728_0;208.44;11.04;5.00;5.00;408074469#0_1;0.00;17.77;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;157.00;1.297.0;1;1389.18;1.07;0.00;71.86;passenger;;3;44.00;455374.516102;11111.129833;61.292514;190.353818;8.990243;0;195.748281
163.00;775830384_1;114.22;19.21;0.00;0.00;49066175_0;0.00;13.12;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;163.00;0.52.0;1;2844.02;1.18;0.00;14.20;passenger;;0;0.00;480599.341254;4422.472270;31.406042;187.130213;8.518311;0;206.587460
163.00;47663822#2.31_2;76.83;18.70;0.00;0.00;-52708535#0_0;0.00;12.55;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.13;0.00;22.38;passenger;;1;7.00;460786.324408;5117.052877;33.811705;181.014939;8.201674;0;198.071266
164.00;775830384_2;114.22;19.84;0.00;0.00;37061736#7_0;0.00;13.94;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.25;0.00;15.03;passenger;;0;0.00;551924.603554;5452.887487;37.983611;216.842443;10.274745;0;237.246614
164.00;-53292327_0;316.56;13.46;7.00;7.00;240384794_0;0.00;1.70;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.22;0.00;114.90;taxi;;1;89.00;429043.285358;17196.712959;88.418200;187.846006;9.422911;0;184.433555
164.00;252219606_0;189.04;13.55;77.00;5.00;408074469#0_2;0.00;21.32;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;87.00;1.295.1;1;1181.68;1.28;0.00;25.92;passenger;;1;1.00;292800.837493;4227.858487;26.244000;120.265099;5.667483;0;125.861833
165.00;47663822#2.31_1;76.83;15.62;0.00;0.00;gneE1_0;0.00;10.92;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;165.00;1.470.0;1;1660.59;0.98;0.00;60.44;passenger;;1;46.00;448922.818909;10225.228497;56.750247;183.312471;8.410294;0;192.975097
165.00;-49049137_0;228.40;13.51;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;154.00;6.1105.0;1;646.07;1.27;0.00;117.10;taxi;;1;89.00;447959.745362;17437.497339;89.988691;196.691091;9.910214;0;192.564643
165.00;-37061736#7_0;33.63;12.69;58.00;0.40;gneE14_1;0.00;20.01;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;107.00;0.3.4;1;1597.92;1.20;0.00;25.38;passenger;;0;0.00;378236.858647;4715.905209;30.414785;152.077182;7.000241;0;162.586878
166.00;28639939#0_0;139.89;16.47;18.00;18.00;--199263543_0;0.00;6.40;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;148.00;0.93.0;1;2435.65;1.25;0.00;26.20;passenger;;0;0.00;502328.193300;5868.944954;38.665744;202.042122;9.494222;0;215.927603
167.00;-53292327_0;316.56;12.16;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.19;0.00;115.30;taxi;;1;90.00;410553.589608;16848.656904;86.388342;180.129992;9.046391;0;176.485630
167.00;49049126_0;160.53;12.89;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;151.00;6.1107.0;1;761.06;1.19;0.00;107.65;taxi;;1;86.00;445581.586253;16840.372692;87.197946;193.816421;9.767273;0;191.542172
167.00;53281543_0;136.33;12.55;144.00;0.00;408074469#0_2;0.00;19.80;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.19;0.00;3.01;passenger;;0;0.00;50418.452802;566.869272;3.753399;19.657498;0.807418;0;21.672727
168.00;48484723_0;142.71;21.36;7.00;7.00;408074469#0_1;0.00;17.57;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;161.00;1.299.0;1;1639.55;1.33;0.00;85.77;passenger;;3;43.00;562557.294388;13005.191772;72.534220;238.029423;11.761020;0;241.820614
169.00;775830384_2;114.22;18.95;24.00;24.00;--199263543_0;0.00;5.38;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.17;0.00;13.35;taxi;;0;0.00;410623.460268;3899.602265;27.231346;157.954069;7.093138;0;176.508500
169.00;47663822#2.31_0;76.83;18.60;0.00;0.00;48484828#4_1;158.46;15.17;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;169.00;7.1123.0;1;3124.53;1.19;0.00;10.28;taxi;;0;0.00;517818.933492;4047.177888;30.262733;195.700943;8.796046;0;222.586715
170.00;-37061736#7_0;33.63;11.96;74.00;2.00;gneE14_1;0.00;13.84;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.14;0.00;9.72;passenger;;0;0.00;324316.955179;3247.624834;22.346186;127.902246;5.812796;0;139.408875
171.00;53292419_1;342.11;14.37;124.00;76.00;240384794_0;0.00;6.37;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;47.00;0.123.2;1;563.83;1.35;0.00;13.25;passenger;;0;0.00;158948.177443;2152.966796;13.551215;65.177574;2.898589;0;68.324672
171.00;775830384_2;114.22;20.47;72.00;0.00;447568492#1_0;0.00;14.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;99.00;0.145.2;1;1610.09;1.27;0.00;20.02;passenger;;0;0.00;346340.087593;4381.619586;28.280327;139.965140;6.687163;0;148.875659
172.00;53292419_0;342.11;10.59;27.00;3.00;240384794_0;0.00;0.24;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;145.00;0.123.1;1;563.83;1.05;0.00;101.44;passenger;;1;84.00;364426.787573;15588.449615;79.491379;159.349157;7.954827;0;156.657649
172.00;583371580_0;93.20;13.65;120.00;0.00;408074469#0_1;0.00;20.54;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;52.00;1.293.5;1;725.11;1.23;0.00;13.60;passenger;;0;0.00;165607.029148;2066.540853;13.249873;66.252208;2.987460;0;71.187046
173.00;37022128_0;106.30;19.36;22.00;22.00;--199263543_0;0.00;6.15;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;151.00;0.95.0;1;2491.86;1.22;0.00;26.37;passenger;;0;0.00;604954.525762;7295.606942;47.568341;246.401163;11.714130;0;260.041529
174.00;49049126_0;160.53;12.92;104.00;32.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;70.00;0.129.1;1;761.06;1.28;0.00;29.19;passenger;;1;7.00;260091.868713;4695.238055;27.575511;108.535054;5.125455;0;111.802278
175.00;775830384_1;114.22;17.80;0.00;0.00;199290738_0;0.00;12.71;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;175.00;0.50.0;1;3052.12;1.14;0.00;8.63;passenger;;0;0.00;481851.959698;3862.685337;28.880008;183.467866;8.104967;0;207.126226
177.00;-292382413_0;152.29;12.63;20.00;20.00;--199263543_0;0.00;6.14;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;157.00;0.94.0;1;2512.35;1.21;0.00;24.68;passenger;;0;0.00;558570.240602;6419.402772;42.505386;225.099268;10.511352;0;240.103357
177.00;52708535#0_0;69.78;12.96;8.00;8.00;408074469#0_2;0.00;18.26;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;169.00;1.300.0;1;2130.65;1.23;0.00;61.58;passenger;;1;42.00;483409.807739;10502.988365;59.310373;199.310947;9.765907;0;207.798581
178.00;48484728_0;208.44;12.58;79.00;7.00;408074469#0_2;0.00;20.41;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;99.00;1.297.1;1;1389.18;1.25;0.00;26.32;passenger;;1;1.00;334029.513343;4853.470278;30.112100;137.250984;6.446140;0;143.584221
180.00;gneE4_0;142.09;14.64;2.00;2.00;gneE14_1;0.00;14.30;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;178.00;0.2.0;1;993.95;1.36;0.00;125.05;passenger;;2;108.00;538298.481752;20275.597470;105.082156;233.170794;11.911186;0;231.398336
180.00;48484826_0;279.83;12.28;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;166.00;6.1106.0;1;772.05;1.13;0.00;116.02;taxi;;1;89.00;473577.274354;17558.055100;91.127481;206.374114;10.249526;0;203.576468
181.00;53292419_0;342.11;12.17;129.00;57.00;240384794_0;0.00;2.75;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.15;0.00;12.82;passenger;;0;0.00;167621.971042;2433.452316;15.036058;68.711511;3.001863;0;72.053339
182.00;48484734_0;182.76;13.44;76.00;4.00;408074469#0_1;0.00;20.59;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;106.00;1.294.1;1;1039.42;1.24;0.00;50.40;passenger;;0;0.00;335492.383859;5973.266361;35.115652;140.448484;6.489298;0;144.213688
183.00;48484725_0;183.86;12.85;80.00;8.00;408074469#0_1;0.00;17.47;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;103.00;1.298.1;1;1478.03;1.22;0.00;24.79;passenger;;0;0.00;332255.677238;4530.622031;28.585611;135.148485;6.349996;0;142.821666
184.00;gneE4_0;142.09;13.14;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.24;0.00;111.93;passenger;;2;92.00;449574.883667;16835.682455;87.195316;192.964797;9.395621;0;193.259303
184.00;775830384_1;114.22;19.54;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.20;0.00;100.67;passenger;;1;94.00;354651.125831;16455.871183;83.281577;156.442687;8.186660;0;152.455922
185.00;48484723_0;142.71;19.88;48.00;0.00;48484828#4_0;0.00;20.61;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.24;0.00;119.38;passenger;;1;111.00;388840.556472;19192.043087;96.536275;173.512446;9.209730;0;167.153704
185.00;-37061736#7_0;33.63;12.80;90.00;0.00;gneE14_0;0.00;20.34;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.22;0.00;14.52;taxi;;0;0.00;349950.666126;4541.117866;29.090204;145.331606;7.058145;0;150.427108
186.00;48484834_0;69.24;12.62;4.00;4.00;408074469#0_0;0.00;16.59;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;182.00;7.1174.0;1;2198.88;1.25;0.00;73.48;taxi;;1;40.00;713180.279716;14507.843356;83.173854;300.698360;14.872288;0;306.565820
