step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11846;25;621504695;11846;648;13313;13759;3.94;0.24;391.72;20.59;1467;30;4735.00;446
11846;25;621504709;11846;651;13313;13759;3.93;0.24;391.72;20.59;1467;30;4736.00;446
11847;25;621504730;11847;643;13313;13759;3.96;0.24;391.75;20.59;1466;30;4737.00;446
11847;25;621504744;11847;647;13316;13763;4.00;0.24;391.75;20.59;1469;30;4738.00;447
11851;25;621504759;11851;649;13316;13763;3.96;0.24;391.82;20.59;1465;30;4739.00;447
11855;25;621504776;11855;640;13316;13763;3.91;0.24;391.91;20.59;1461;30;4740.00;447
11856;25;621504791;11856;644;13316;13763;3.89;0.24;391.95;20.59;1460;30;4741.00;447
11861;25;621504806;11861;640;13316;13764;3.87;0.24;391.96;20.59;1455;30;4742.00;448
11863;25;621504820;11863;637;13316;13765;3.86;0.24;392.01;20.59;1453;30;4743.00;449
11865;25;621504835;11865;644;13316;13765;3.84;0.23;392.05;20.59;1451;30;4744.00;449
11867;25;621504849;11867;644;13317;13766;3.84;0.23;392.09;20.59;1450;30;4745.00;449
11868;25;621504863;11868;644;13317;13766;3.82;0.23;392.12;20.59;1449;30;4746.00;449
11871;25;621504877;11871;641;13317;13766;3.81;0.23;392.12;20.59;1446;30;4747.00;449
11873;25;621504892;11873;639;13317;13766;3.82;0.23;392.21;20.59;1444;30;4748.00;449
11876;25;621504906;11876;639;13317;13766;3.80;0.23;392.16;20.59;1441;30;4749.00;449
11878;25;621504920;11878;633;13317;13766;3.80;0.23;392.14;20.59;1439;30;4750.00;449
11882;25;621504934;11882;634;13317;13766;3.78;0.23;392.17;20.59;1435;30;4751.00;449
11884;25;621504948;11884;646;13373;13893;4.06;0.25;392.13;20.50;1489;30;4752.00;520
11886;25;621504972;11886;645;13375;13894;4.04;0.25;392.14;20.50;1489;30;4753.00;519
11889;25;621504987;11889;639;13381;13894;4.09;0.25;392.22;20.49;1492;30;4754.00;513
11893;25;621505001;11893;639;13385;13894;4.09;0.25;392.29;20.49;1492;30;4755.00;509
11896;25;621505017;11896;633;13391;13894;4.05;0.25;392.30;20.48;1495;30;4756.00;503
11898;25;621505036;11898;637;13393;13894;3.97;0.25;392.33;20.48;1495;30;4757.00;501
11903;25;621505059;11903;647;13395;13894;3.89;0.24;392.33;20.48;1492;30;4758.00;499
11905;25;621505083;11905;650;13398;13894;3.84;0.24;392.35;20.47;1493;30;4759.00;496
11913;25;621505103;11913;645;13400;13895;3.77;0.23;392.42;20.47;1487;30;4760.00;495
11915;25;621505128;11915;658;13402;13896;3.76;0.23;392.43;20.47;1487;30;4761.00;494
11919;25;621505149;11919;653;13404;13896;3.74;0.23;392.42;20.47;1485;30;4762.00;492
11922;25;621505167;11922;654;13406;13897;3.68;0.23;392.37;20.47;1484;30;4763.00;491
11924;25;621505184;11924;663;13408;13897;3.67;0.23;392.32;20.47;1484;30;4764.00;489
11926;25;621505200;11926;669;13408;13897;3.66;0.22;392.28;20.47;1482;30;4765.00;489
11930;25;621505218;11930;672;13410;13897;3.64;0.22;392.27;20.46;1480;30;4766.00;487
11932;25;621505235;11932;668;13412;13901;3.65;0.23;392.22;20.46;1480;30;4767.00;489
11936;25;621505253;11936;661;13413;13901;3.64;0.22;392.24;20.46;1477;30;4768.00;488
11938;25;621505269;11938;670;13413;13901;3.63;0.22;392.23;20.46;1475;30;4769.00;488
11942;25;621505288;11942;665;13415;13907;3.62;0.22;392.28;20.46;1473;30;4770.00;492
11947;25;621505305;11947;664;13416;13907;3.59;0.22;392.22;20.46;1469;30;4771.00;491
11950;25;621505322;11950;665;13416;13907;3.56;0.22;392.24;20.46;1466;30;4772.00;491
11954;25;621505338;11954;657;13417;13911;3.54;0.22;392.32;20.45;1463;30;4773.00;494
11957;25;621505355;11957;657;13418;13912;3.51;0.22;392.30;20.45;1461;30;4774.00;494
11961;25;621505372;11961;651;13418;13912;3.47;0.21;392.27;20.45;1457;30;4775.00;494
11965;25;621505389;11965;659;13420;13916;3.47;0.21;392.26;20.45;1455;30;4776.00;496
11969;25;621505406;11969;648;13421;13916;3.45;0.21;392.22;20.45;1452;30;4777.00;495
11969;25;621505423;11969;656;13421;13916;3.44;0.21;392.22;20.45;1452;30;4778.00;495
11972;25;621505439;11972;644;13421;13917;3.42;0.21;392.19;20.45;1449;30;4779.00;496
11977;25;621505456;11977;642;13421;13917;3.37;0.21;392.24;20.45;1444;30;4780.00;496
11979;25;621505481;11979;622;13426;13923;3.41;0.21;392.22;20.45;1447;30;4781.00;497
11983;25;621505497;11983;620;13427;13923;3.41;0.21;392.21;20.55;1444;30;4782.00;496
11985;25;621505515;11985;605;13427;13924;3.45;0.21;392.21;20.55;1442;30;4783.00;497
11987;25;621505530;11987;600;13427;13924;3.47;0.21;392.22;20.55;1440;30;4784.00;497
11989;25;621505547;11989;591;13427;13924;3.50;0.21;392.19;20.55;1438;30;4785.00;497
11994;25;621505571;11994;585;13427;13924;3.51;0.21;392.15;20.55;1433;30;4786.00;497
11998;25;621505587;11998;580;13427;13924;3.52;0.21;392.19;20.55;1429;30;4787.00;497
12001;25;621505603;12001;582;13435;13936;3.62;0.22;392.19;20.54;1434;30;4788.00;501
12004;25;621505619;12004;582;13435;13936;3.64;0.22;392.15;20.54;1431;30;4789.00;501
12008;25;621505641;12008;580;13436;13936;3.67;0.22;392.24;20.55;1428;30;4790.00;500
12011;25;621505655;12011;573;13436;13936;3.69;0.22;392.15;20.55;1425;30;4791.00;500
12013;25;621505671;12013;573;13437;13936;3.72;0.23;392.16;20.55;1424;30;4792.00;499
12014;25;621505687;12014;578;13438;13936;3.74;0.23;392.16;20.56;1424;30;4793.00;498
12016;25;621505703;12016;577;13440;13940;3.76;0.23;392.14;20.56;1424;30;4794.00;500
12017;25;621505719;12017;573;13442;13940;3.76;0.23;392.15;20.56;1425;30;4795.00;498
12020;25;621505733;12020;580;13445;13944;3.76;0.23;392.23;20.56;1425;30;4796.00;499
12021;25;621505750;12021;587;13446;13945;3.80;0.23;392.24;20.57;1425;30;4797.00;499
12023;25;621505766;12023;589;13447;13945;3.85;0.23;392.23;20.57;1424;30;4798.00;498
12028;25;621505781;12028;586;13448;13945;3.89;0.24;392.24;20.58;1420;30;4799.00;497
12030;25;621505798;12030;596;13472;13986;4.00;0.24;392.28;20.56;1442;30;4800.00;514
12031;25;621505822;12031;593;13472;13986;4.00;0.24;392.29;20.56;1441;30;4801.00;514
12032;25;621505838;12032;588;13476;13986;4.04;0.24;392.26;20.58;1444;30;4802.00;510
12034;25;621505853;12034;600;13478;13987;4.05;0.25;392.24;20.57;1444;30;4803.00;509
12036;25;621505869;12036;602;13481;13988;4.04;0.25;392.22;20.59;1445;30;4804.00;507
12037;25;621505884;12037;607;13482;13988;4.05;0.25;392.29;20.60;1445;30;4805.00;506
12040;25;621505901;12040;608;13487;13991;4.05;0.25;392.35;20.61;1447;30;4806.00;504
12044;25;621505916;12044;605;13487;13991;4.03;0.24;392.45;20.61;1443;30;4807.00;504
12044;25;621505939;12044;605;13488;13991;4.03;0.24;392.45;20.61;1444;30;4808.00;503
12050;25;621505955;12050;598;13489;13991;4.00;0.24;392.46;20.61;1439;30;4809.00;502
12051;25;621505978;12051;595;13495;13997;4.02;0.24;392.50;20.61;1444;30;4810.00;502
12055;25;621505994;12055;596;13495;13997;4.01;0.24;392.48;20.61;1440;30;4811.00;502
12058;25;621506012;12058;592;13498;13997;4.02;0.24;392.65;20.62;1440;30;4812.00;499
12060;25;621506035;12060;594;13499;13997;4.05;0.25;392.68;20.63;1439;30;4813.00;498
12062;25;621506060;12062;598;13502;14001;4.06;0.25;392.72;20.63;1440;30;4814.00;499
12063;25;621506077;12063;602;13504;14003;4.09;0.25;392.70;20.63;1441;30;4815.00;499
12065;25;621506092;12065;596;13504;14003;4.13;0.25;392.69;20.63;1439;30;4816.00;499
12067;25;621506108;12067;579;13508;14004;4.12;0.25;392.83;20.64;1441;30;4817.00;496
12069;25;621506129;12069;567;13508;14004;4.15;0.25;392.90;20.64;1439;30;4818.00;496
12073;26;621506144;12073;559;13509;14004;4.17;0.25;392.95;20.65;1436;31;4819.00;495
12073;26;621506167;12073;556;13510;14004;4.22;0.26;392.95;20.65;1437;31;4820.00;494
12076;26;621506186;12076;552;13510;14004;4.22;0.26;393.10;20.65;1434;31;4821.00;494
12076;26;621506208;12076;557;13513;14004;4.23;0.26;393.10;20.67;1437;31;4822.00;491
12077;26;621506223;12077;562;13516;14004;4.26;0.26;393.20;20.67;1439;31;4823.00;488
12080;26;621506239;12080;580;13553;14074;4.34;0.27;393.38;20.61;1473;31;4824.00;521
12082;26;621506261;12082;582;13554;14075;4.37;0.27;393.47;20.61;1472;31;4825.00;521
12084;26;621506277;12084;582;13559;14075;4.42;0.27;393.53;20.62;1475;31;4826.00;516
12090;26;621506294;12090;576;13559;14075;4.44;0.27;393.67;20.62;1469;31;4827.00;516
12091;26;621506312;12091;576;13562;14077;4.52;0.28;393.76;20.62;1471;31;4828.00;515
12093;26;621506331;12093;573;13565;14077;4.56;0.28;393.75;20.62;1472;31;4829.00;512
12095;26;621506350;12095;567;13565;14077;4.61;0.28;393.81;20.62;1470;31;4830.00;512
12097;26;621506367;12097;569;13569;14077;4.63;0.28;393.97;20.64;1472;31;4831.00;508
12100;26;621506385;12100;576;13571;14078;4.63;0.28;394.07;20.64;1471;31;4832.00;507
12101;26;621506402;12101;572;13574;14079;4.69;0.29;394.12;20.64;1473;31;4833.00;505
12103;26;621506419;12103;567;13577;14079;4.72;0.29;394.10;20.65;1474;31;4834.00;502
12105;26;621506435;12105;573;13582;14083;4.75;0.29;394.07;20.64;1477;31;4835.00;501
12107;26;621506451;12107;573;13585;14083;4.72;0.29;394.08;20.65;1478;31;4836.00;498
12109;26;621506467;12109;579;13588;14083;4.73;0.29;394.08;20.76;1479;31;4837.00;495
12112;26;621506485;12112;574;13590;14083;4.71;0.29;394.17;20.77;1478;31;4838.00;493
12116;26;621506501;12116;581;13595;14089;4.72;0.29;394.30;20.77;1479;31;4839.00;494
12119;26;621506518;12119;586;13595;14089;4.70;0.29;394.37;20.77;1476;31;4840.00;494
12122;26;621506534;12122;588;13595;14089;4.69;0.29;394.46;20.77;1473;31;4841.00;494
12124;26;621506551;12124;595;13596;14092;4.65;0.28;394.58;20.77;1472;31;4842.00;496
12126;26;621506567;12126;595;13597;14092;4.64;0.28;394.56;20.77;1471;31;4843.00;495
12132;26;621506583;12132;594;13600;14092;4.59;0.28;394.63;20.79;1468;31;4844.00;492
12134;26;621506599;12134;596;13600;14093;4.57;0.28;394.66;20.79;1466;31;4845.00;493
12136;26;621506616;12136;594;13602;14094;4.54;0.28;394.69;20.80;1466;31;4846.00;492
12138;26;621506632;12138;599;13604;14094;4.55;0.28;394.77;20.81;1466;31;4847.00;490
12142;26;621506649;12142;599;13613;14107;4.55;0.28;394.79;20.79;1471;31;4848.00;494
12144;26;621506667;12144;606;13614;14107;4.54;0.28;394.84;20.79;1470;31;4849.00;493
12146;26;621506683;12146;594;13615;14107;4.52;0.27;394.85;20.80;1469;31;4850.00;492
12148;26;621506699;12148;595;13615;14108;4.53;0.28;394.89;20.80;1467;31;4851.00;493
12151;26;621506721;12151;592;13616;14108;4.50;0.27;394.88;20.80;1465;31;4852.00;492
12156;26;621506738;12156;586;13619;14112;4.56;0.28;394.86;20.91;1463;31;4853.00;493
12157;26;621506754;12157;578;13620;14112;4.62;0.28;394.88;20.91;1463;31;4854.00;492
12159;26;621506771;12159;581;13623;14116;4.65;0.28;394.86;20.91;1464;31;4855.00;493
12162;26;621506788;12162;579;13623;14116;4.69;0.28;394.92;20.91;1461;31;4856.00;493
12164;26;621506804;12164;572;13624;14116;4.67;0.28;395.09;20.92;1460;31;4857.00;492
12168;26;621506820;12168;569;13625;14116;4.68;0.28;395.24;20.92;1457;31;4858.00;491
12170;26;621506837;12170;564;13625;14116;4.64;0.28;395.28;20.92;1455;31;4859.00;491
12170;26;621506855;12170;563;13645;14150;4.71;0.29;395.28;20.90;1475;31;4860.00;505
12172;26;621506873;12172;571;13645;14150;4.70;0.29;395.33;20.90;1473;31;4861.00;505
12175;26;621506890;12175;549;13650;14150;4.70;0.29;395.37;20.90;1475;31;4862.00;500
12180;26;621506906;12180;544;13651;14150;4.68;0.29;395.41;20.90;1471;31;4863.00;499
12183;26;621506924;12183;532;13653;14150;4.70;0.29;395.49;21.00;1470;31;4864.00;497
12186;26;621506941;12186;525;13653;14150;4.72;0.29;395.54;21.00;1467;31;4865.00;497
12192;26;621506960;12192;522;13655;14151;4.68;0.29;395.70;21.11;1463;31;4866.00;496
12194;26;621506978;12194;523;13656;14151;4.68;0.29;395.70;21.12;1462;31;4867.00;495
12198;26;621506995;12198;526;13659;14157;4.70;0.29;395.71;21.12;1461;31;4868.00;498
12200;26;621507013;12200;526;13659;14158;4.71;0.29;395.70;21.12;1459;31;4869.00;499
12207;26;621507032;12207;529;13659;14158;4.63;0.28;395.71;21.12;1452;31;4870.00;499
12209;26;621507058;12209;526;13659;14158;4.57;0.28;395.75;21.12;1450;31;4871.00;499
12210;26;621507086;12210;526;13661;14162;4.52;0.28;395.76;21.11;1451;31;4872.00;501
12215;26;621507110;12215;526;13662;14162;4.42;0.27;395.95;21.11;1447;31;4873.00;500
12217;26;621507134;12217;531;13662;14162;4.41;0.27;395.98;21.11;1445;31;4874.00;500
12220;26;621507156;12220;535;13664;14163;4.38;0.27;396.15;21.21;1444;31;4875.00;499
12226;26;621507174;12226;545;13667;14167;4.30;0.26;396.26;21.21;1441;31;4876.00;500
12227;26;621507191;12227;537;13668;14167;4.30;0.26;396.30;21.21;1441;31;4877.00;499
12229;26;621507209;12229;535;13671;14170;4.34;0.26;396.29;21.20;1442;31;4878.00;499
12232;26;621507226;12232;541;13671;14170;4.34;0.26;396.26;21.20;1439;31;4879.00;499
12234;26;621507243;12234;547;13673;14170;4.34;0.26;396.33;21.31;1439;31;4880.00;497
12236;26;621507260;12236;546;13674;14170;4.34;0.26;396.34;21.31;1438;31;4881.00;496
12238;26;621507280;12238;557;13677;14174;4.38;0.27;396.42;21.31;1439;31;4882.00;497
12240;26;621507297;12240;558;13677;14174;4.35;0.26;396.43;21.31;1437;31;4883.00;497
12244;26;621507313;12244;567;13677;14174;4.31;0.26;396.48;21.31;1433;31;4884.00;497
12244;26;621507331;12244;575;13677;14174;4.33;0.26;396.48;21.31;1433;31;4885.00;497
12247;26;621507347;12247;580;13677;14175;4.29;0.26;396.50;21.31;1430;31;4886.00;498
12251;26;621507363;12251;585;13677;14176;4.23;0.26;396.60;21.31;1426;31;4887.00;499
12251;26;621507385;12251;593;13677;14176;4.23;0.26;396.60;21.31;1426;31;4888.00;499
12254;26;621507401;12254;605;13678;14177;4.21;0.26;396.70;21.31;1424;31;4889.00;499
12254;26;621507419;12254;608;13678;14177;4.16;0.25;396.70;21.31;1424;31;4890.00;499
12258;26;621507435;12258;610;13678;14177;4.14;0.25;396.79;21.31;1420;31;4891.00;499
12260;26;621507451;12260;615;13678;14177;4.09;0.25;396.86;21.31;1418;31;4892.00;499
12260;26;621507466;12260;619;13678;14177;4.08;0.25;396.86;21.31;1418;31;4893.00;499
12265;26;621507481;12265;623;13678;14177;4.02;0.24;396.98;21.31;1413;31;4894.00;499
12267;26;621507497;12267;636;13678;14177;3.96;0.24;396.99;21.31;1411;31;4895.00;499
12269;26;621507513;12269;659;13741;14304;4.20;0.26;397.03;21.21;1472;31;4896.00;563
12270;26;621507539;12270;654;13745;14305;4.15;0.26;397.01;21.21;1475;31;4897.00;560
12272;26;621507554;12272;650;13753;14305;4.14;0.26;397.02;21.19;1481;31;4898.00;552
12274;26;621507571;12274;653;13756;14305;4.09;0.25;397.01;21.19;1482;31;4899.00;549
12277;26;621507594;12277;651;13760;14305;4.04;0.25;397.02;21.19;1483;31;4900.00;545
12277;26;621507614;12277;646;13762;14305;4.00;0.25;397.02;21.18;1485;31;4901.00;543
12278;26;621507630;12278;647;13764;14305;3.97;0.24;397.00;21.18;1486;31;4902.00;541
12280;27;621507646;12280;651;13766;14305;3.98;0.25;396.98;21.18;1486;32;4903.00;539
12281;27;621507669;12281;650;13767;14306;4.02;0.25;396.98;21.18;1486;32;4904.00;539
12281;27;621507684;12281;655;13769;14308;4.05;0.25;396.98;21.18;1488;32;4905.00;539
12282;27;621507700;12282;660;13770;14308;4.03;0.25;396.97;21.18;1488;32;4906.00;538
12285;27;621507717;12285;661;13771;14309;4.04;0.25;396.96;21.17;1486;32;4907.00;538
12287;27;621507732;12287;671;13773;14309;4.03;0.25;396.91;21.17;1486;32;4908.00;536
12288;27;621507748;12288;663;13775;14309;4.02;0.25;396.87;21.17;1487;32;4909.00;534
12291;27;621507764;12291;666;13775;14309;3.95;0.24;396.90;21.17;1484;32;4910.00;534
12291;27;621507780;12291;673;13778;14313;3.92;0.24;396.90;21.17;1487;32;4911.00;535
12294;27;621507795;12294;675;13778;14313;3.82;0.24;396.90;21.17;1484;32;4912.00;535
12300;27;621507815;12300;674;13778;14313;3.73;0.23;396.86;21.17;1478;32;4913.00;535
12301;27;621507832;12301;672;13779;14316;3.70;0.23;396.83;21.17;1478;32;4914.00;537
12301;27;621507847;12301;675;13779;14316;3.67;0.23;396.83;21.17;1478;32;4915.00;537
12304;27;621507862;12304;681;13779;14316;3.63;0.22;396.83;21.17;1475;32;4916.00;537
12306;27;621507877;12306;682;13780;14320;3.63;0.22;396.90;21.16;1474;32;4917.00;540
12309;27;621507893;12309;680;13781;14321;3.63;0.22;396.90;21.16;1472;32;4918.00;540
12309;27;621507910;12309;677;13781;14321;3.63;0.22;396.90;21.16;1472;32;4919.00;540
12310;27;621507926;12310;685;13785;14326;3.67;0.22;396.87;21.16;1475;32;4920.00;541
12312;27;621507942;12312;682;13785;14326;3.64;0.22;396.81;21.16;1473;32;4921.00;541
12315;27;621507957;12315;685;13785;14326;3.57;0.22;396.80;21.16;1470;32;4922.00;541
12317;27;621507978;12317;686;13785;14327;3.51;0.21;396.80;21.16;1468;32;4923.00;542
12319;27;621507993;12319;689;13786;14327;3.44;0.21;396.79;21.16;1467;32;4924.00;541
12319;27;621508008;12319;689;13791;14333;3.41;0.21;396.79;21.15;1472;32;4925.00;542
12320;27;621508023;12320;692;13791;14333;3.33;0.20;396.76;21.15;1471;32;4926.00;542
12322;27;621508038;12322;699;13791;14334;3.24;0.20;396.79;21.15;1469;32;4927.00;543
12328;27;621508053;12328;705;13791;14334;3.15;0.19;396.73;21.15;1463;32;4928.00;543
12328;27;621508068;12328;711;13791;14334;3.10;0.19;396.73;21.15;1463;32;4929.00;543
12333;27;621508081;12333;704;13791;14334;3.06;0.19;396.73;21.15;1458;32;4930.00;543
12334;27;621508095;12334;693;13791;14334;3.03;0.18;396.73;21.15;1457;32;4931.00;543
12336;27;621508109;12336;684;13799;14346;3.11;0.19;396.80;21.14;1463;32;4932.00;547
12341;27;621508124;12341;669;13799;14346;3.11;0.19;396.88;21.14;1458;32;4933.00;547
12344;27;621508138;12344;663;13799;14346;3.13;0.19;396.83;21.14;1455;32;4934.00;547
12345;27;621508152;12345;662;13799;14346;3.19;0.19;396.83;21.14;1454;32;4935.00;547
12348;27;621508167;12348;665;13799;14346;3.21;0.20;396.78;21.14;1451;32;4936.00;547
12349;27;621508181;12349;657;13799;14346;3.28;0.20;396.76;21.14;1450;32;4937.00;547
12354;27;621508195;12354;654;13800;14350;3.29;0.20;396.78;21.14;1446;32;4938.00;550
12355;27;621508216;12355;640;13800;14350;3.32;0.20;396.77;21.14;1445;32;4939.00;550
12359;27;621508235;12359;636;13803;14354;3.34;0.20;396.73;21.13;1444;32;4940.00;551
12360;27;621508250;12360;626;13803;14355;3.37;0.20;396.72;21.13;1443;32;4941.00;552
12361;27;621508265;12361;619;13803;14355;3.38;0.21;396.71;21.13;1442;32;4942.00;552
12364;27;621508280;12364;619;13803;14355;3.42;0.21;396.72;21.13;1439;32;4943.00;552
12367;27;621508294;12367;611;13813;14368;3.55;0.22;396.66;21.12;1446;32;4944.00;555
12370;27;621508311;12370;609;13813;14368;3.61;0.22;396.65;21.12;1443;32;4945.00;555
12370;27;621508332;12370;593;13813;14368;3.69;0.22;396.65;21.12;1443;32;4946.00;555
12373;27;621508351;12373;586;13814;14369;3.75;0.23;396.63;21.11;1441;32;4947.00;555
12377;27;621508366;12377;581;13814;14370;3.79;0.23;396.60;21.11;1437;32;4948.00;556
12378;27;621508381;12378;578;13814;14370;3.85;0.23;396.59;21.11;1436;32;4949.00;556
12382;27;621508399;12382;584;13818;14379;3.89;0.24;396.62;21.11;1436;32;4950.00;561
12384;27;621508415;12384;569;13818;14379;3.95;0.24;396.62;21.11;1434;32;4951.00;561
12386;27;621508431;12386;563;13820;14379;4.05;0.25;396.59;21.11;1434;32;4952.00;559
12390;27;621508447;12390;561;13820;14379;4.08;0.25;396.56;21.11;1430;32;4953.00;559
12390;27;621508462;12390;552;13824;14385;4.13;0.25;396.56;21.10;1434;32;4954.00;561
12393;27;621508480;12393;547;13824;14385;4.15;0.25;396.58;21.10;1431;32;4955.00;561
12396;27;621508496;12396;536;13827;14385;4.23;0.26;396.60;21.10;1431;32;4956.00;558
12399;27;621508512;12399;539;13827;14385;4.26;0.26;396.58;21.10;1428;32;4957.00;558
12403;27;621508527;12403;534;13829;14389;4.29;0.26;396.61;21.20;1426;32;4958.00;560
12407;27;621508543;12407;524;13829;14390;4.36;0.26;396.65;21.20;1422;32;4959.00;561
12412;27;621508559;12412;529;13831;14390;4.36;0.26;396.65;21.20;1419;32;4960.00;559
12415;27;621508574;12415;518;13834;14391;4.43;0.27;396.65;21.23;1419;32;4961.00;557
12419;27;621508590;12419;520;13834;14391;4.50;0.27;396.61;21.23;1415;32;4962.00;557
12424;27;621508607;12424;516;13835;14391;4.50;0.27;396.67;21.23;1411;32;4963.00;556
12430;28;621508623;12430;505;13836;14391;4.51;0.27;396.61;21.22;1406;33;4964.00;555
12432;28;621508644;12432;511;13838;14391;4.55;0.28;396.72;21.25;1406;33;4965.00;553
12437;28;621508664;12437;510;13840;14391;4.53;0.27;396.82;21.28;1403;33;4966.00;551
12440;28;621508680;12440;506;13841;14391;4.51;0.27;396.86;21.29;1401;33;4967.00;550
12443;28;621508695;12443;521;13880;14461;4.61;0.28;396.99;21.23;1437;33;4968.00;581
12446;28;621508722;12446;512;13884;14462;4.62;0.28;396.96;21.26;1438;33;4969.00;578
12450;28;621508737;12450;514;13888;14462;4.64;0.28;397.00;21.27;1438;33;4970.00;574
12453;28;621508753;12453;508;13892;14462;4.67;0.28;397.04;21.29;1439;33;4971.00;570
12458;28;621508769;12458;504;13893;14462;4.67;0.28;397.28;21.29;1435;34;4972.00;569
12463;28;621508790;12463;514;13896;14462;4.62;0.28;397.45;21.32;1433;34;4973.00;566
12467;28;621508806;12467;506;13898;14462;4.58;0.28;397.54;21.31;1431;34;4974.00;564
12467;28;621508822;12467;516;13899;14462;4.53;0.28;397.54;21.31;1432;34;4975.00;563
12471;28;621508839;12471;516;13901;14463;4.44;0.27;397.65;21.31;1430;34;4976.00;562
12473;28;621508855;12473;514;13903;14464;4.35;0.27;397.61;21.32;1430;34;4977.00;561
12477;28;621508870;12477;513;13905;14464;4.28;0.26;397.76;21.33;1428;34;4978.00;559
12479;28;621508886;12479;512;13911;14468;4.25;0.26;397.95;21.35;1432;34;4979.00;557
12482;28;621508904;12482;522;13911;14468;4.23;0.26;398.00;21.35;1429;34;4980.00;557
12486;28;621508919;12486;525;13913;14468;4.18;0.25;398.07;21.37;1427;34;4981.00;555
12488;28;621508936;12488;524;13916;14468;4.15;0.25;398.07;21.49;1428;34;4982.00;552
12489;28;621508951;12489;527;13920;14474;4.17;0.25;398.18;21.49;1431;34;4983.00;554
12493;28;621508969;12493;527;13922;14474;4.18;0.25;398.34;21.51;1429;34;4984.00;552
12495;28;621508985;12495;533;13922;14474;4.19;0.25;398.32;21.51;1427;34;4985.00;552
12497;28;621509000;12497;523;13925;14477;4.24;0.26;398.41;21.53;1428;34;4986.00;552
12501;28;621509016;12501;512;13925;14477;4.24;0.26;398.62;21.53;1424;34;4987.00;552
12504;28;621509034;12504;519;13925;14477;4.26;0.26;398.68;21.53;1421;34;4988.00;552
12506;28;621509062;12506;508;13927;14478;4.29;0.26;398.72;21.55;1421;34;4989.00;551
12508;28;621509087;12508;504;13929;14479;4.26;0.26;398.81;21.65;1421;34;4990.00;550
12510;28;621509111;12510;500;13930;14479;4.25;0.26;398.89;21.66;1420;34;4991.00;549
12511;28;621509134;12511;496;13944;14492;4.29;0.26;398.92;21.86;1433;35;4992.00;548
12514;28;621509168;12514;497;13945;14492;4.27;0.26;398.99;21.87;1431;35;4993.00;547
12515;28;621509186;12515;511;13947;14492;4.27;0.26;399.03;21.89;1432;35;4994.00;545
12519;28;621509204;12519;512;13949;14494;4.28;0.26;399.08;21.90;1430;36;4995.00;545
12520;28;621509232;12520;521;13949;14494;4.22;0.26;399.18;21.90;1429;36;4996.00;545
12522;28;621509250;12522;529;13954;14498;4.21;0.26;399.23;21.92;1432;36;4997.00;544
12524;28;621509268;12524;531;13956;14498;4.21;0.26;399.24;21.93;1432;36;4998.00;542
12526;28;621509285;12526;531;13959;14502;4.19;0.25;399.24;21.93;1433;36;4999.00;543
12528;28;621509302;12528;529;13961;14502;4.19;0.25;399.33;21.95;1433;36;5000.00;541
12529;28;621509324;12529;525;13963;14502;4.23;0.26;399.33;21.97;1434;36;5001.00;539
12531;28;621509343;12531;524;13964;14502;4.23;0.26;399.46;21.97;1433;36;5002.00;538
12533;28;621509361;12533;539;13964;14502;4.24;0.26;399.55;21.97;1431;36;5003.00;538
12539;28;621509380;12539;541;13972;14514;4.27;0.26;399.69;21.96;1433;36;5004.00;542
12541;28;621509399;12541;541;13975;14514;4.27;0.26;399.71;22.08;1434;36;5005.00;539
12545;28;621509417;12545;547;13978;14514;4.25;0.26;399.70;22.09;1433;36;5006.00;536
12546;28;621509435;12546;560;13978;14514;4.22;0.26;399.75;22.09;1432;36;5007.00;536
12549;28;621509452;12549;554;13980;14514;4.21;0.26;399.80;22.11;1431;36;5008.00;534
12551;28;621509469;12551;559;13980;14514;4.16;0.25;399.79;22.11;1429;36;5009.00;534
12552;28;621509488;12552;554;13982;14515;4.14;0.25;399.83;22.12;1430;36;5010.00;533
12553;28;621509504;12553;563;13983;14515;4.15;0.25;399.88;22.22;1430;36;5011.00;532
12553;28;621509522;12553;567;13987;14521;4.21;0.26;399.88;22.21;1434;36;5012.00;534
12556;28;621509538;12556;577;13989;14522;4.18;0.25;399.87;22.23;1433;36;5013.00;533
12558;28;621509555;12558;583;13990;14522;4.15;0.25;399.90;22.23;1432;36;5014.00;532
12562;28;621509572;12562;579;13992;14522;4.18;0.25;399.92;22.25;1430;36;5015.00;530
12564;28;621509589;12564;586;13995;14526;4.23;0.26;399.89;22.24;1431;36;5016.00;531
12565;28;621509605;12565;581;13997;14526;4.28;0.26;399.88;22.26;1432;36;5017.00;529
12565;28;621509622;12565;587;13997;14526;4.33;0.26;399.88;22.26;1432;36;5018.00;529
12566;28;621509638;12566;587;13998;14527;4.39;0.27;399.90;22.25;1432;36;5019.00;529
12567;28;621509655;12567;578;14002;14531;4.42;0.27;399.92;22.26;1435;36;5020.00;529
12570;28;621509678;12570;571;14003;14531;4.40;0.27;400.04;22.26;1433;36;5021.00;528
12570;28;621509696;12570;566;14005;14534;4.39;0.27;400.04;22.27;1435;36;5022.00;529
12571;28;621509712;12571;553;14005;14534;4.34;0.26;400.02;22.27;1434;36;5023.00;529
