step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
418;3;622410982;418;196;1049;1051;9.08;0.56;134.57;4.24;631;3;326.00;2
418;3;622410990;418;197;1050;1051;9.12;0.56;134.57;4.28;632;3;327.00;1
419;3;622410997;419;200;1050;1051;9.13;0.56;134.68;4.28;631;3;328.00;1
421;3;622411006;421;211;1051;1051;9.17;0.56;135.02;4.29;630;3;329.00;0
421;3;622411016;421;215;1054;1055;9.12;0.56;135.02;4.28;633;3;330.00;1
422;3;622411024;422;218;1055;1055;9.12;0.56;135.06;4.28;633;3;331.00;0
426;3;622411032;426;219;1059;1059;9.05;0.56;135.35;4.27;633;3;332.00;0
430;3;622411041;430;222;1060;1060;8.93;0.55;136.09;4.26;630;3;333.00;0
433;3;622411049;433;221;1060;1060;8.82;0.54;136.86;4.26;627;3;334.00;0
439;3;622411056;439;224;1060;1060;8.70;0.53;137.35;4.26;621;3;335.00;0
440;3;622411065;440;227;1073;1073;8.58;0.53;137.42;4.21;633;3;336.00;0
443;3;622411073;443;225;1073;1073;8.42;0.52;138.77;4.21;630;3;337.00;0
446;3;622411080;446;229;1073;1073;8.31;0.51;139.57;4.21;627;3;338.00;0
451;3;622411087;451;231;1074;1074;8.09;0.50;140.39;4.21;623;3;339.00;0
454;3;622411095;454;220;1075;1075;7.92;0.49;141.70;4.21;621;3;340.00;0
457;3;622411102;457;219;1075;1075;7.80;0.48;141.74;4.21;618;3;341.00;0
461;3;622411108;461;218;1078;1078;7.71;0.48;142.20;4.19;617;3;342.00;0
464;3;622411116;464;214;1078;1078;7.70;0.48;143.02;4.19;614;3;343.00;0
470;3;622411123;470;217;1078;1078;7.69;0.47;142.97;4.19;608;3;344.00;0
473;3;622411130;473;218;1078;1078;7.68;0.47;143.37;4.19;605;3;345.00;0
477;3;622411137;477;218;1083;1084;7.77;0.48;144.19;4.18;606;3;346.00;1
480;3;622411145;480;212;1083;1084;7.75;0.48;144.75;4.18;603;3;347.00;1
482;3;622411152;482;208;1083;1084;7.68;0.47;144.52;4.18;601;3;348.00;1
485;3;622411159;485;210;1084;1084;7.58;0.47;144.57;4.18;599;3;349.00;0
486;3;622411166;486;212;1088;1088;7.59;0.47;144.64;4.17;602;3;350.00;0
490;3;622411173;490;216;1089;1089;7.52;0.46;144.48;4.16;599;3;351.00;0
491;3;622411180;491;217;1089;1089;7.49;0.46;144.80;4.16;598;3;352.00;0
492;3;622411188;492;224;1090;1090;7.44;0.46;144.64;4.16;598;3;353.00;0
496;3;622411195;496;227;1090;1090;7.40;0.46;144.91;4.16;594;3;354.00;0
501;3;622411202;501;230;1090;1090;7.39;0.45;144.62;4.16;589;3;355.00;0
504;3;622411209;504;235;1090;1090;7.42;0.46;144.96;4.16;586;3;356.00;0
508;3;622411217;508;240;1090;1090;7.47;0.46;144.98;4.16;582;3;357.00;0
508;3;622411224;508;241;1090;1090;7.50;0.46;144.98;4.16;582;3;358.00;0
512;3;622411231;512;238;1090;1090;7.41;0.45;144.94;4.16;578;3;359.00;0
514;3;622411240;514;241;1153;1215;7.88;0.49;145.01;3.93;639;3;360.00;62
516;3;622411259;516;244;1161;1216;7.80;0.49;145.20;3.91;645;3;361.00;55
516;3;622411267;516;249;1172;1216;7.85;0.49;145.20;3.90;656;3;362.00;44
518;3;622411275;518;252;1176;1216;7.70;0.48;145.02;3.89;658;3;363.00;40
521;3;622411283;521;256;1186;1216;7.59;0.47;145.25;3.89;665;3;364.00;30
522;3;622411292;522;256;1188;1216;7.48;0.46;145.12;3.90;666;3;365.00;28
524;3;622411301;524;259;1192;1216;7.38;0.46;145.21;3.90;668;3;366.00;24
525;3;622411310;525;262;1197;1216;7.29;0.45;145.32;3.92;672;3;367.00;19
526;3;622411319;526;270;1201;1217;7.19;0.45;145.74;3.93;675;3;368.00;16
527;3;622411328;527;279;1204;1218;6.99;0.43;145.72;3.94;677;3;369.00;14
527;3;622411335;527;282;1208;1218;6.84;0.42;145.72;3.95;681;3;370.00;10
529;3;622411344;529;276;1213;1222;6.72;0.42;145.51;3.95;684;3;371.00;9
531;3;622411352;531;274;1215;1222;6.66;0.41;145.66;3.96;684;3;372.00;7
532;3;622411360;532;270;1216;1222;6.62;0.41;145.43;3.97;684;3;373.00;6
533;3;622411369;533;272;1218;1222;6.62;0.41;145.32;3.99;685;3;374.00;4
534;3;622411378;534;271;1223;1228;6.64;0.41;145.54;3.99;689;3;375.00;5
536;3;622411387;536;276;1225;1228;6.73;0.41;145.52;4.01;689;3;376.00;3
536;3;622411396;536;271;1226;1228;6.88;0.42;145.52;4.01;690;3;377.00;2
538;3;622411412;538;273;1228;1231;6.96;0.43;145.71;4.01;690;3;378.00;3
540;3;622411428;540;272;1229;1231;7.11;0.43;145.45;4.01;689;3;379.00;2
540;4;622411436;540;270;1230;1231;7.18;0.44;145.45;4.01;690;4;380.00;1
540;4;622411454;540;270;1231;1232;7.17;0.44;145.45;4.00;691;4;381.00;1
543;4;622411464;543;274;1233;1233;7.17;0.44;145.76;4.00;690;4;382.00;0
544;4;622411480;544;273;1233;1233;7.20;0.44;145.72;4.00;689;4;383.00;0
546;4;622411490;546;280;1245;1246;7.25;0.44;145.27;3.96;699;4;384.00;1
549;4;622411499;549;276;1246;1246;7.22;0.44;145.19;3.96;697;4;385.00;0
551;4;622411509;551;271;1246;1246;7.24;0.44;145.15;3.96;695;4;386.00;0
552;4;622411522;552;266;1246;1247;7.25;0.44;145.39;3.96;694;4;387.00;1
553;4;622411531;553;266;1247;1247;7.26;0.44;145.82;3.96;694;4;388.00;0
553;4;622411540;553;258;1251;1251;7.38;0.45;145.82;3.95;698;4;389.00;0
554;4;622411551;554;253;1251;1251;7.44;0.45;145.99;3.95;697;4;390.00;0
554;4;622411560;554;250;1255;1255;7.55;0.46;145.99;3.94;701;4;391.00;0
559;4;622411569;559;248;1255;1255;7.60;0.46;146.82;3.94;696;4;392.00;0
561;4;622411579;561;252;1255;1255;7.71;0.47;146.80;3.94;694;4;393.00;0
565;4;622411588;565;252;1255;1255;7.74;0.47;147.09;3.94;690;4;394.00;0
567;4;622411597;567;256;1255;1255;7.75;0.47;147.23;3.94;688;4;395.00;0
568;4;622411613;568;240;1267;1267;7.87;0.48;147.35;3.90;699;4;396.00;0
570;4;622411624;570;233;1267;1267;7.94;0.49;148.09;3.90;697;4;397.00;0
572;4;622411634;572;221;1267;1267;8.03;0.49;148.41;3.90;695;4;398.00;0
574;4;622411644;574;218;1267;1267;8.12;0.50;148.74;3.90;693;4;399.00;0
576;4;622411655;576;214;1267;1267;8.24;0.51;149.36;3.90;691;4;400.00;0
578;4;622411670;578;210;1267;1267;8.34;0.51;149.80;3.90;689;4;401.00;0
584;4;622411681;584;207;1268;1268;8.42;0.51;150.69;3.90;684;4;402.00;0
584;4;622411692;584;206;1268;1268;8.56;0.52;150.69;3.90;684;4;403.00;0
585;4;622411702;585;202;1274;1274;8.71;0.53;150.73;3.89;689;4;404.00;0
587;4;622411712;587;200;1276;1276;8.81;0.54;150.85;3.88;689;4;405.00;0
590;4;622411723;590;199;1276;1276;8.86;0.54;151.14;3.88;686;4;406.00;0
591;4;622411732;591;192;1276;1276;8.94;0.55;151.33;3.88;685;4;407.00;0
596;4;622411742;596;194;1280;1280;8.96;0.55;153.05;3.87;684;4;408.00;0
597;4;622411752;597;190;1280;1280;9.08;0.55;153.03;3.87;683;4;409.00;0
598;4;622411761;598;181;1280;1280;9.18;0.56;153.22;3.87;682;4;410.00;0
600;4;622411773;600;183;1281;1281;9.21;0.56;153.30;3.87;681;4;411.00;0
600;4;622411793;600;182;1285;1285;9.17;0.56;153.30;3.86;685;4;412.00;0
602;4;622411809;602;179;1285;1285;9.19;0.56;153.97;3.86;683;4;413.00;0
606;4;622411824;606;176;1287;1288;9.21;0.56;154.54;3.85;681;4;414.00;1
610;4;622411838;610;173;1287;1288;9.21;0.56;155.30;3.85;677;4;415.00;1
612;4;622411852;612;175;1288;1288;9.31;0.57;156.05;3.85;676;4;416.00;0
616;4;622411864;616;172;1288;1288;9.27;0.57;156.69;3.85;672;4;417.00;0
619;4;622411879;619;171;1292;1292;9.39;0.57;156.61;3.84;673;4;418.00;0
621;4;622411892;621;166;1292;1292;9.47;0.58;157.43;3.84;671;4;419.00;0
626;4;622411905;626;166;1292;1292;9.46;0.58;158.21;3.84;666;4;420.00;0
627;4;622411915;627;168;1292;1292;9.56;0.58;158.25;3.84;665;4;421.00;0
629;4;622411926;629;168;1293;1293;9.47;0.58;158.82;3.84;664;4;422.00;0
631;4;622411936;631;169;1294;1294;9.54;0.58;159.13;3.84;663;4;423.00;0
631;4;622411945;631;172;1294;1294;9.53;0.58;159.13;3.84;663;4;424.00;0
633;4;622411955;633;172;1295;1295;9.57;0.58;159.51;3.83;662;4;425.00;0
635;5;622411964;635;172;1295;1295;9.57;0.58;159.77;3.83;660;5;426.00;0
637;5;622411983;637;173;1295;1295;9.60;0.59;160.03;3.83;658;5;427.00;0
637;5;622411998;637;172;1295;1295;9.60;0.59;160.03;3.83;658;5;428.00;0
640;5;622412007;640;174;1295;1295;9.67;0.59;160.43;3.83;655;5;429.00;0
641;5;622412016;641;164;1295;1295;9.75;0.60;160.68;3.83;654;5;430.00;0
646;5;622412026;646;158;1295;1295;9.75;0.59;161.57;3.83;649;5;431.00;0
649;5;622412035;649;184;1376;1422;9.33;0.58;161.91;3.61;727;5;432.00;46
651;5;622412057;651;167;1376;1423;9.42;0.58;162.29;3.61;725;5;433.00;47
652;5;622412069;652;149;1380;1423;9.60;0.59;162.40;3.61;728;5;434.00;43
653;5;622412078;653;145;1380;1423;9.71;0.60;162.48;3.61;727;5;435.00;43
656;5;622412088;656;145;1384;1423;9.86;0.61;163.24;3.61;728;5;436.00;39
659;5;622412098;659;145;1384;1423;9.99;0.62;163.14;3.61;725;5;437.00;39
665;5;622412107;665;146;1386;1423;10.02;0.62;164.39;3.61;721;5;438.00;37
668;5;622412117;668;144;1388;1423;10.15;0.62;164.89;3.62;720;5;439.00;35
669;5;622412127;669;141;1389;1424;10.20;0.63;164.96;3.62;720;5;440.00;35
675;5;622412137;675;144;1394;1425;10.15;0.62;165.85;3.64;719;5;441.00;31
678;5;622412147;678;137;1395;1425;10.23;0.63;166.40;3.64;717;5;442.00;30
679;5;622412158;679;137;1400;1426;10.30;0.63;166.31;3.67;721;5;443.00;26
684;5;622412168;684;131;1401;1426;10.23;0.63;167.23;3.67;717;5;444.00;25
688;5;622412178;688;129;1406;1426;10.21;0.63;167.63;3.70;718;5;445.00;20
692;5;622412189;692;127;1410;1426;10.18;0.62;167.64;3.73;718;5;446.00;16
695;5;622412205;695;124;1414;1430;10.16;0.62;167.83;3.74;719;5;447.00;16
696;5;622412215;696;120;1417;1430;10.19;0.62;167.82;3.77;721;5;448.00;13
698;5;622412225;698;122;1419;1430;10.17;0.62;167.95;3.79;721;5;449.00;11
702;5;622412236;702;122;1423;1436;10.16;0.62;168.33;3.80;721;5;450.00;13
703;5;622412247;703;124;1424;1436;10.21;0.62;168.22;3.81;721;5;451.00;12
707;5;622412257;707;124;1428;1436;10.18;0.62;168.48;3.82;721;5;452.00;8
709;5;622412268;709;121;1432;1440;10.11;0.62;168.52;3.82;723;5;453.00;8
712;5;622412278;712;126;1435;1441;10.05;0.61;168.85;3.82;723;5;454.00;6
717;5;622412289;717;125;1435;1441;10.02;0.61;169.00;3.82;718;5;455.00;6
719;5;622412299;719;123;1437;1445;10.08;0.61;169.38;3.81;718;5;456.00;8
722;5;622412309;722;125;1438;1445;10.16;0.62;169.67;3.81;716;5;457.00;7
726;5;622412319;726;126;1438;1445;10.16;0.62;169.58;3.81;712;5;458.00;7
728;5;622412330;728;126;1439;1446;10.18;0.62;170.23;3.81;711;5;459.00;7
733;5;622412340;733;128;1439;1446;10.20;0.62;170.50;3.81;706;5;460.00;7
734;5;622412351;734;130;1445;1452;10.18;0.62;170.60;3.83;711;5;461.00;7
736;5;622412366;736;133;1445;1452;10.16;0.62;170.73;3.83;709;5;462.00;7
738;5;622412376;738;136;1445;1453;10.16;0.62;171.06;3.83;707;5;463.00;8
740;5;622412386;740;138;1446;1453;10.08;0.61;171.48;3.85;706;5;464.00;7
744;5;622412396;744;140;1446;1453;10.01;0.61;172.01;3.85;702;5;465.00;7
745;5;622412407;745;144;1447;1453;9.97;0.61;171.93;3.86;702;5;466.00;6
748;5;622412416;748;145;1448;1453;9.90;0.60;172.19;3.87;700;5;467.00;5
752;5;622412426;752;153;1458;1465;9.96;0.61;172.24;3.84;706;5;468.00;7
752;5;622412436;752;151;1458;1465;9.98;0.61;172.24;3.84;706;5;469.00;7
754;5;622412446;754;161;1460;1465;9.97;0.61;172.36;3.85;706;5;470.00;5
756;5;622412455;756;167;1461;1465;9.98;0.61;172.77;3.87;705;5;471.00;4
758;5;622412465;758;166;1461;1465;9.98;0.61;172.79;3.87;703;5;472.00;4
759;5;622412475;759;176;1462;1465;9.96;0.61;172.68;3.88;703;5;473.00;3
762;5;622412485;762;178;1466;1469;9.87;0.60;172.96;3.88;704;5;474.00;3
762;5;622412495;762;181;1466;1469;9.89;0.61;172.96;3.88;704;5;475.00;3
766;5;622412505;766;181;1470;1473;9.93;0.61;172.64;3.87;704;5;476.00;3
766;5;622412515;766;186;1472;1474;9.91;0.61;172.64;3.88;706;5;477.00;2
769;5;622412524;769;189;1472;1474;9.89;0.60;172.65;3.88;703;5;478.00;2
771;5;622412535;771;195;1474;1474;9.81;0.60;172.37;3.88;703;5;479.00;0
771;5;622412545;771;203;1494;1500;9.79;0.60;172.37;3.83;723;5;480.00;6
772;5;622412557;772;202;1496;1500;9.68;0.59;172.39;3.83;724;5;481.00;4
775;5;622412569;775;207;1499;1500;9.62;0.59;172.48;3.83;724;5;482.00;1
777;5;622412580;777;210;1501;1501;9.56;0.59;172.99;3.82;724;5;483.00;0
781;5;622412590;781;217;1502;1502;9.48;0.58;172.91;3.82;721;5;484.00;0
783;5;622412600;783;220;1502;1502;9.43;0.58;173.14;3.82;719;5;485.00;0
784;5;622412610;784;219;1504;1505;9.35;0.57;173.17;3.82;720;5;486.00;1
786;5;622412619;786;228;1504;1505;9.24;0.56;173.20;3.82;718;5;487.00;1
786;5;622412629;786;233;1505;1505;9.21;0.56;173.20;3.81;719;5;488.00;0
788;5;622412638;788;231;1505;1505;9.12;0.56;173.07;3.81;717;5;489.00;0
791;5;622412648;791;231;1511;1511;9.12;0.56;173.17;3.80;720;5;490.00;0
793;5;622412657;793;229;1511;1511;9.01;0.55;172.94;3.80;718;5;491.00;0
795;5;622412666;795;229;1511;1511;9.00;0.55;173.17;3.80;716;5;492.00;0
799;5;622412675;799;233;1511;1511;8.90;0.54;172.99;3.80;712;5;493.00;0
800;5;622412684;800;238;1515;1515;8.79;0.54;172.94;3.80;715;5;494.00;0
803;5;622412693;803;241;1517;1517;8.74;0.53;172.61;3.79;714;5;495.00;0
803;5;622412703;803;243;1517;1517;8.73;0.53;172.61;3.79;714;5;496.00;0
806;5;622412712;806;245;1518;1518;8.73;0.53;172.39;3.79;712;5;497.00;0
808;5;622412721;808;247;1518;1518;8.67;0.53;172.19;3.79;710;5;498.00;0
810;5;622412729;810;253;1518;1518;8.77;0.53;172.02;3.79;708;5;499.00;0
812;5;622412740;812;248;1518;1518;8.79;0.54;171.74;3.79;706;5;500.00;0
813;5;622412753;813;250;1518;1518;8.79;0.54;171.75;3.79;705;5;501.00;0
814;5;622412762;814;252;1518;1518;8.75;0.53;171.80;3.79;704;5;502.00;0
819;5;622412772;819;252;1518;1518;8.68;0.53;171.54;3.79;699;5;503.00;0
822;5;622412781;822;258;1557;1588;8.81;0.54;171.78;3.69;735;5;504.00;31
823;5;622412795;823;255;1560;1589;8.69;0.53;172.10;3.69;737;5;505.00;29
824;5;622412804;824;251;1567;1589;8.67;0.53;171.98;3.68;743;5;506.00;22
828;5;622412812;828;255;1572;1589;8.50;0.52;172.50;3.68;744;5;507.00;17
829;5;622412820;829;253;1575;1589;8.36;0.51;172.46;3.68;746;5;508.00;14
835;5;622412828;835;260;1577;1589;8.17;0.50;172.85;3.68;742;5;509.00;12
838;5;622412838;838;254;1579;1589;8.10;0.50;173.67;3.68;741;5;510.00;10
840;5;622412847;840;250;1581;1589;8.06;0.49;174.20;3.69;741;5;511.00;8
844;5;622412855;844;247;1582;1590;8.01;0.49;174.73;3.69;738;5;512.00;8
848;5;622412863;848;249;1584;1591;7.94;0.48;175.49;3.70;736;5;513.00;7
849;5;622412872;849;248;1585;1591;7.96;0.49;175.83;3.70;736;5;514.00;6
852;5;622412881;852;255;1591;1595;7.88;0.48;175.78;3.70;739;5;515.00;4
854;5;622412892;854;264;1593;1595;7.74;0.47;176.29;3.71;739;5;516.00;2
856;5;622412901;856;262;1594;1595;7.70;0.47;176.65;3.72;738;5;517.00;1
858;5;622412909;858;263;1595;1595;7.62;0.47;176.93;3.72;737;5;518.00;0
862;5;622412925;862;257;1601;1601;7.48;0.46;177.52;3.71;739;5;519.00;0
862;5;622412935;862;266;1601;1601;7.44;0.45;177.52;3.71;739;5;520.00;0
865;5;622412943;865;268;1601;1601;7.38;0.45;178.22;3.71;736;5;521.00;0
866;5;622412953;866;272;1604;1604;7.34;0.45;178.39;3.70;738;5;522.00;0
868;5;622412961;868;258;1604;1604;7.26;0.44;178.59;3.70;736;5;523.00;0
870;5;622412971;870;250;1604;1604;7.23;0.44;178.77;3.70;734;5;524.00;0
872;5;622412980;872;249;1605;1605;7.23;0.44;179.11;3.70;733;5;525.00;0
873;5;622412989;873;248;1606;1606;7.28;0.45;179.37;3.70;733;5;526.00;0
879;5;622412998;879;244;1606;1606;7.24;0.44;179.56;3.70;727;5;527.00;0
884;6;622413008;884;248;1618;1619;7.39;0.45;179.51;3.67;734;6;528.00;1
887;6;622413035;887;247;1618;1619;7.44;0.45;179.10;3.67;731;6;529.00;1
890;6;622413045;890;243;1619;1619;7.46;0.46;179.62;3.67;729;6;530.00;0
894;6;622413054;894;248;1620;1620;7.52;0.46;179.76;3.67;726;6;531.00;0
895;6;622413071;895;251;1620;1620;7.60;0.46;179.85;3.67;725;6;532.00;0
897;6;622413081;897;251;1624;1624;7.68;0.47;179.99;3.66;727;6;533.00;0
899;6;622413092;899;253;1624;1624;7.70;0.47;180.29;3.66;725;6;534.00;0
901;6;622413107;901;251;1628;1628;7.80;0.48;180.59;3.65;727;6;535.00;0
903;6;622413117;903;251;1628;1628;7.75;0.47;180.81;3.65;725;6;536.00;0
904;6;622413127;904;246;1628;1628;7.76;0.47;180.97;3.65;724;6;537.00;0
907;6;622413136;907;243;1628;1628;7.71;0.47;181.03;3.65;721;6;538.00;0
910;6;622413146;910;242;1628;1628;7.68;0.47;180.97;3.65;718;6;539.00;0
914;6;622413157;914;242;1658;1662;7.85;0.48;181.52;3.59;744;6;540.00;4
916;6;622413170;916;239;1658;1662;7.89;0.48;181.33;3.59;742;6;541.00;4
918;6;622413179;918;237;1661;1662;7.97;0.49;181.56;3.58;743;6;542.00;1
922;6;622413189;922;239;1661;1662;8.01;0.49;182.13;3.58;739;6;543.00;1
926;6;622413199;926;235;1662;1662;8.05;0.49;182.15;3.58;736;6;544.00;0
928;6;622413209;928;239;1662;1662;8.01;0.49;182.22;3.58;734;6;545.00;0
929;6;622413219;929;238;1663;1663;8.01;0.49;182.23;3.58;734;6;546.00;0
932;6;622413229;932;241;1663;1663;7.99;0.49;182.26;3.58;731;6;547.00;0
934;6;622413238;934;239;1669;1669;7.96;0.49;182.23;3.57;735;6;548.00;0
936;6;622413249;936;241;1670;1670;7.97;0.49;182.31;3.57;734;6;549.00;0
943;6;622413260;943;246;1670;1670;7.90;0.48;182.30;3.57;727;6;550.00;0
946;6;622413273;946;255;1670;1670;7.84;0.48;182.48;3.57;724;6;551.00;0
949;6;622413284;949;252;1674;1674;7.76;0.47;182.41;3.56;725;6;552.00;0
952;6;622413295;952;257;1674;1674;7.66;0.47;182.60;3.56;722;6;553.00;0
953;6;622413304;953;260;1674;1674;7.55;0.46;182.75;3.56;721;6;554.00;0
955;6;622413314;955;258;1675;1675;7.47;0.45;182.90;3.56;720;6;555.00;0
956;6;622413323;956;263;1679;1679;7.43;0.45;183.04;3.56;723;6;556.00;0
958;6;622413335;958;255;1679;1679;7.42;0.45;183.12;3.56;721;6;557.00;0
959;7;622413345;959;247;1681;1682;7.43;0.45;183.23;3.55;722;7;558.00;1
961;7;622413368;961;242;1681;1682;7.37;0.45;183.32;3.55;720;7;559.00;1
961;7;622413378;961;236;1682;1682;7.48;0.46;183.32;3.55;721;7;560.00;0
964;7;622413389;964;237;1682;1682;7.53;0.46;183.38;3.55;718;7;561.00;0
964;7;622413399;964;231;1686;1686;7.74;0.47;183.38;3.54;722;7;562.00;0
967;7;622413410;967;236;1686;1686;7.84;0.48;183.67;3.54;719;7;563.00;0
970;7;622413420;970;227;1686;1686;7.93;0.48;184.05;3.54;716;7;564.00;0
972;7;622413438;972;228;1686;1686;7.98;0.49;184.31;3.54;714;7;565.00;0
977;8;622413449;977;210;1687;1687;8.03;0.49;184.78;3.54;710;8;566.00;0
982;8;622413473;982;205;1688;1688;8.07;0.49;185.16;3.54;706;8;567.00;0
985;8;622413484;985;196;1688;1688;8.17;0.50;185.52;3.54;703;8;568.00;0
989;8;622413495;989;193;1689;1689;8.22;0.50;185.99;3.54;700;8;569.00;0
990;8;622413507;990;194;1689;1689;8.30;0.50;186.35;3.54;699;8;570.00;0
994;8;622413518;994;191;1689;1689;8.39;0.51;186.70;3.54;695;8;571.00;0
995;8;622413528;995;198;1689;1689;8.46;0.51;187.02;3.54;694;8;572.00;0
997;8;622413538;997;193;1689;1689;8.54;0.52;187.43;3.54;692;8;573.00;0
998;8;622413548;998;194;1689;1689;8.63;0.53;187.43;3.54;691;8;574.00;0
1001;8;622413557;1001;196;1689;1689;8.66;0.53;187.86;3.54;688;8;575.00;0
1002;8;622413567;1002;222;1770;1816;8.71;0.54;187.89;3.38;768;8;576.00;46
1005;8;622413590;1005;212;1773;1817;8.75;0.54;187.99;3.37;768;8;577.00;44
1010;8;622413601;1010;196;1780;1817;8.78;0.54;188.45;3.37;770;8;578.00;37
1013;8;622413611;1013;190;1781;1817;8.79;0.54;188.81;3.37;768;8;579.00;36
1014;8;622413622;1014;188;1786;1817;8.84;0.54;189.08;3.37;772;8;580.00;31
1016;8;622413634;1016;187;1788;1817;8.81;0.54;189.47;3.37;772;8;581.00;29
1019;8;622413644;1019;194;1790;1817;8.73;0.54;190.06;3.38;771;8;582.00;27
1021;8;622413661;1021;192;1792;1817;8.68;0.53;190.21;3.38;771;8;583.00;25
1025;8;622413672;1025;199;1795;1818;8.66;0.53;190.71;3.39;770;8;584.00;23
1025;8;622413682;1025;200;1801;1820;8.67;0.53;190.71;3.40;776;8;585.00;19
1030;8;622413694;1030;199;1804;1820;8.59;0.53;191.58;3.41;774;8;586.00;16
1032;8;622413712;1032;204;1809;1821;8.50;0.52;191.80;3.43;777;8;587.00;12
1033;8;622413723;1033;204;1811;1821;8.47;0.52;192.13;3.44;778;8;588.00;10
1035;8;622413733;1035;209;1811;1821;8.46;0.52;192.26;3.44;776;8;589.00;10
1038;8;622413743;1038;218;1811;1821;8.43;0.52;192.74;3.44;773;8;590.00;10
1040;8;622413753;1040;222;1817;1825;8.42;0.52;192.99;3.45;777;8;591.00;8
1042;8;622413765;1042;227;1819;1825;8.42;0.52;193.09;3.46;777;8;592.00;6
1046;8;622413778;1046;231;1820;1825;8.42;0.52;193.40;3.46;774;8;593.00;5
1048;8;622413795;1048;229;1823;1828;8.51;0.52;193.63;3.48;775;8;594.00;5
1049;8;622413810;1049;234;1824;1828;8.55;0.52;193.80;3.48;775;8;595.00;4
1051;8;622413824;1051;236;1825;1828;8.62;0.52;193.76;3.49;774;8;596.00;3
1053;8;622413842;1053;235;1829;1832;8.63;0.52;193.83;3.49;776;8;597.00;3
1054;8;622413858;1054;235;1831;1833;8.68;0.53;193.83;3.49;777;8;598.00;2
1054;8;622413884;1054;236;1832;1833;8.73;0.53;193.83;3.49;778;8;599.00;1
1058;8;622413904;1058;242;1844;1859;8.67;0.53;193.63;3.47;786;8;600.00;15
1059;8;622413928;1059;229;1845;1859;8.75;0.53;193.56;3.47;786;8;601.00;14
1059;8;622413940;1059;226;1845;1859;8.83;0.54;193.56;3.47;786;8;602.00;14
1060;8;622413951;1060;227;1847;1860;8.95;0.55;193.80;3.47;787;8;603.00;13
1062;8;622413962;1062;224;1848;1860;9.00;0.55;194.10;3.47;786;8;604.00;12
1066;8;622413973;1066;217;1852;1866;9.06;0.55;194.66;3.46;786;8;605.00;14
1069;8;622413986;1069;222;1854;1866;9.12;0.56;194.85;3.47;785;8;606.00;12
1070;8;622413997;1070;215;1854;1867;9.28;0.57;194.96;3.47;784;8;607.00;13
1072;8;622414008;1072;217;1854;1867;9.36;0.57;195.44;3.47;782;8;608.00;13
1075;8;622414019;1075;212;1856;1867;9.38;0.57;196.00;3.47;781;8;609.00;11
1081;8;622414031;1081;211;1856;1867;9.37;0.57;196.26;3.47;775;8;610.00;11
1084;8;622414041;1084;201;1856;1867;9.39;0.57;196.22;3.47;772;8;611.00;11
1088;8;622414051;1088;201;1866;1879;9.39;0.57;196.50;3.46;778;8;612.00;13
1093;8;622414063;1093;193;1866;1879;9.40;0.57;196.77;3.46;773;8;613.00;13
1097;8;622414075;1097;186;1866;1879;9.35;0.56;196.95;3.46;769;8;614.00;13
1101;8;622414086;1101;191;1870;1879;9.32;0.56;197.31;3.47;769;8;615.00;9
1106;8;622414097;1106;185;1870;1879;9.29;0.56;198.41;3.47;764;8;616.00;9
1108;8;622414107;1108;181;1870;1879;9.31;0.56;198.51;3.47;762;8;617.00;9
1109;8;622414118;1109;176;1874;1883;9.30;0.56;198.63;3.48;765;8;618.00;9
1115;8;622414128;1115;168;1874;1883;9.29;0.56;198.98;3.48;759;8;619.00;9
1117;8;622414139;1117;172;1878;1887;9.29;0.56;198.96;3.48;761;8;620.00;9
1118;8;622414150;1118;169;1878;1888;9.27;0.56;199.30;3.48;760;8;621.00;10
1123;8;622414159;1123;166;1879;1888;9.23;0.56;199.80;3.48;756;8;622.00;9
1124;8;622414170;1124;169;1879;1888;9.22;0.56;199.91;3.48;755;8;623.00;9
1126;8;622414180;1126;172;1888;1901;9.10;0.55;199.99;3.48;762;8;624.00;13
1128;8;622414191;1128;170;1888;1901;9.07;0.55;200.12;3.48;760;8;625.00;13
1130;8;622414201;1130;170;1888;1901;9.03;0.55;200.61;3.48;758;8;626.00;13
1134;8;622414211;1134;173;1890;1902;8.99;0.54;200.96;3.49;756;8;627.00;12
1136;8;622414221;1136;177;1891;1903;9.01;0.55;201.27;3.49;755;8;628.00;12
1138;8;622414231;1138;178;1893;1903;8.98;0.54;201.35;3.51;755;8;629.00;10
1138;8;622414243;1138;180;1897;1909;9.04;0.55;201.35;3.50;759;8;630.00;12
1140;8;622414254;1140;182;1899;1909;9.06;0.55;201.62;3.50;759;8;631.00;10
1143;8;622414264;1143;183;1900;1909;9.10;0.55;201.40;3.50;757;8;632.00;9
1145;8;622414274;1145;182;1901;1909;9.12;0.55;201.40;3.52;756;8;633.00;8
