tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;252219606_0;189.04;11.57;2.00;2.00;408074469#0_1;0.00;14.05;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;129.00;1.295.0;1;1181.68;1.12;0.00;58.98;passenger;;1;42.00;415146.339954;10503.517988;57.711576;175.339781;8.510727;0;178.455587
133.00;-53292327_0;316.56;12.87;2.00;2.00;583371595#1_1;0.00;16.02;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;131.00;0.40.0;1;2106.77;1.16;0.00;12.32;passenger;;0;0.00;366301.071305;3627.823762;25.074034;143.267654;6.413776;0;157.456134
133.00;53292659#0_0;67.48;17.92;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.15;0.00;49.50;passenger;;2;32.00;192826.233881;7293.517608;37.719326;84.352894;4.224784;0;82.890170
134.00;775830384_1;114.22;20.56;0.00;0.00;49140847_0;0.00;13.88;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.25;0.00;36.82;passenger;;1;22.00;438588.437967;7010.170453;42.288090;175.496206;8.383342;0;188.530458
134.00;-37061736#7_0;33.63;13.19;26.00;11.60;gneE14_1;0.00;2.15;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;108.00;0.3.1;1;1597.92;1.27;0.00;30.92;passenger;;0;0.00;477609.990449;7025.691389;43.382008;200.159368;9.732289;0;205.302188
135.00;775830384_2;114.22;20.66;0.00;0.00;-48484826_0;0.00;14.16;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;135.00;0.141.0;1;2272.06;1.27;0.00;20.59;passenger;;1;4.00;446729.798601;5081.237310;33.915422;176.855336;8.340958;0;192.028721
136.00;583371580_0;93.20;12.97;48.00;0.00;408074469#0_2;0.00;20.58;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;88.00;1.293.2;1;725.11;1.23;0.00;49.01;passenger;;1;22.00;211361.757391;5520.222070;30.070729;87.960820;4.066666;0;90.856868
138.00;698797233#1_0;49.94;13.37;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.31;0.00;52.65;passenger;;1;34.00;183883.475500;7222.713803;37.223485;80.937617;4.047187;0;79.046119
139.00;48484728_0;208.44;14.49;3.00;3.00;408074469#0_2;62.96;21.98;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;136.00;1.297.0;1;1326.22;1.32;0.00;70.32;passenger;;2;54.00;385240.708878;10981.540315;59.193216;161.937259;8.083418;0;165.601272
142.00;-49049137_0;228.40;9.88;2.00;2.00;583371595#1_0;69.48;16.52;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;140.00;0.41.0;1;2028.41;0.99;0.00;8.36;passenger;;0;0.00;335794.665994;2832.519080;20.351800;127.811605;5.192598;0;144.343305
142.00;775830384_2;114.22;18.17;0.00;0.00;48484828#4_0;0.00;19.06;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;142.00;0.161.0;1;1667.61;1.14;0.00;52.75;passenger;;1;36.00;417210.518185;8844.478189;50.117020;170.955146;8.156391;0;179.342301
142.00;53292659#0_1;67.48;13.86;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;129.00;2.100.0;0;201.06;1.20;0.00;118.92;bus;;2;91.00;982433.630592;2577.475782;580.923592;9338.152276;261.984024;0;418.784735
142.00;53292659#0_0;67.48;16.39;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.22;0.00;59.36;taxi;;2;35.00;202470.369740;7271.020844;37.905146;89.239657;4.471755;0;87.035471
143.00;50172050#0_0;132.31;11.83;12.00;12.00;--199263543_0;0.00;5.26;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;131.00;0.91.0;1;2047.90;1.16;0.00;17.11;passenger;;0;0.00;387652.610791;4178.262630;28.049627;152.090270;6.834514;0;166.634384
144.00;53292659#0_1;67.48;16.86;108.00;0.00;199263544_0;0.00;7.91;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;36.00;0.63.3;0;213.16;1.40;0.00;26.74;passenger;;0;0.00;110515.357312;2367.946547;13.389038;46.771353;2.131785;0;47.506078
146.00;775830384_2;114.22;17.02;0.00;0.00;447568492#1_0;0.00;12.08;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.09;0.00;54.06;passenger;;1;42.00;367567.035017;8475.266559;47.070672;149.132423;6.977785;0;158.003422
146.00;48484730#0_0;230.76;10.09;2.00;2.00;408074469#0_2;0.00;16.90;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;144.00;1.296.0;1;1313.24;1.01;0.00;57.61;passenger;;1;44.00;322750.516784;8923.374105;48.078129;133.354208;6.227019;0;138.739407
146.00;583371580_0;93.20;12.37;72.00;0.00;408074469#0_1;59.06;20.34;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;74.00;1.293.3;1;666.05;1.22;0.00;38.14;passenger;;2;7.00;216420.809543;4317.424219;24.814355;91.869728;4.329261;0;93.030110
147.00;53292419_0;342.11;12.64;1.00;1.00;240384794_0;0.00;11.12;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.23;0.00;108.52;passenger;;1;94.00;388566.381124;16661.569124;85.021247;170.791076;8.670923;0;167.034424
147.00;775830384_2;114.22;19.29;0.00;0.00;49049137_0;0.00;12.96;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.17;0.00;22.16;passenger;;1;3.00;449508.213541;4862.449512;32.699180;178.079122;8.092007;0;193.223026
147.00;775830384_1;114.22;19.33;0.00;0.00;447568492#1_0;29.09;14.05;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;147.00;6.1117.0;1;1581.00;1.26;0.00;70.10;taxi;;1;46.00;492222.273125;11260.494765;62.933382;205.301596;10.030908;0;211.586871
148.00;47661751#0_0;121.06;12.01;7.00;7.00;gneE14_1;0.00;7.53;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;141.00;0.5.0;1;2078.66;1.15;0.00;29.12;passenger;;1;1.00;394658.945512;4799.489241;30.981346;154.798062;6.943656;0;169.646567
148.00;gneE5_0;349.68;11.36;10.00;10.00;--199263543_0;0.00;4.81;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;138.00;0.90.0;1;2031.94;1.13;0.00;16.07;passenger;;0;0.00;397690.502518;4454.869554;29.570680;156.253313;6.867499;0;170.949480
148.00;48484723_0;142.71;20.26;2.00;2.00;408074469#0_0;0.00;18.01;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;146.00;7.1172.0;1;1639.55;1.29;0.00;68.19;taxi;;1;36.00;573676.488959;12521.980918;70.758472;242.661696;12.100621;0;246.599608
149.00;775830384_2;114.22;19.29;0.00;0.00;53292327_0;0.00;13.22;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.19;0.00;15.73;passenger;;0;0.00;481201.545824;4841.228897;33.194511;189.978818;8.648074;0;206.846277
149.00;gneE5_1;349.68;12.74;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.53;bus;;0;0.00;2195417.634092;3707.085806;749.044529;17429.828349;391.941102;0;936.236112
149.00;775830384_1;114.22;18.59;36.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.22;0.00;31.22;passenger;;1;9.00;409721.605521;6171.610445;37.813031;167.815960;7.952403;0;176.121016
150.00;775830384_2;114.22;17.71;0.00;0.00;--199263543_0;0.00;12.61;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;150.00;0.81.0;1;2500.49;1.14;0.00;14.99;passenger;;0;0.00;442152.012377;4632.957988;31.418963;175.391095;8.015879;0;190.060716
150.00;53292418_0;332.16;13.09;0.00;0.00;240384794_2;0.00;19.96;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;150.00;0.124.0;1;595.08;1.20;0.00;110.71;passenger;;2;97.00;383194.969869;17175.136563;87.225661;168.965713;8.645967;0;164.725895
150.00;-37061736#7_0;33.63;13.60;45.00;1.80;gneE14_1;0.00;5.58;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.28;0.00;28.22;passenger;;0;0.00;399040.906116;4883.263834;31.766709;162.378848;7.565119;0;171.529174
151.00;775830384_1;114.22;18.76;0.00;0.00;-53292332#0_0;0.00;12.88;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;151.00;0.137.0;1;2339.57;1.16;0.00;27.68;passenger;;2;2.00;499617.835459;6387.103618;40.911661;203.130264;9.573722;0;214.762671
151.00;53292419_0;342.11;12.61;3.00;3.00;240384794_0;0.00;7.28;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.21;0.00;110.34;taxi;;1;93.00;397298.265833;16832.097039;85.986549;174.448935;8.820694;0;170.787911
151.00;199263543_0;77.99;10.61;120.00;0.00;199263544_0;0.00;9.22;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;31.00;0.64.1;1;328.03;1.06;0.00;8.07;passenger;;0;0.00;129147.270545;2063.531091;12.492917;55.067861;2.612580;0;55.514435
152.00;775830384_2;114.22;20.23;0.00;0.00;-53292418_0;0.00;13.53;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;152.00;0.138.0;1;2544.92;1.22;0.00;17.11;passenger;;0;0.00;473635.716368;4565.096797;31.905689;184.674055;8.361574;0;203.594304
152.00;48484725_0;183.86;13.71;3.00;3.00;408074469#0_2;0.00;15.16;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;149.00;1.298.0;1;1478.03;1.29;0.00;75.53;passenger;;2;44.00;437160.995097;10941.990784;60.191172;182.924710;8.882318;0;187.918985
153.00;775830384_2;114.22;20.13;0.00;0.00;49066175_0;0.00;13.98;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;153.00;0.52.0;1;2844.02;1.26;0.00;13.38;passenger;;0;0.00;470665.570456;4554.775844;31.958233;184.290960;8.650079;0;202.317234
154.00;-53292327_0;316.56;12.10;2.00;2.00;240384794_2;0.00;17.95;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;152.00;0.126.0;1;650.97;1.20;0.00;110.12;passenger;;2;96.00;405108.679372;16801.730291;86.024327;177.442180;9.030535;0;174.145097
155.00;775830384_2;114.22;20.19;1.00;1.00;48484828#4_0;0.00;17.01;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;154.00;6.1121.0;1;1661.28;1.25;0.00;73.06;taxi;;2;42.00;532027.143138;11196.608749;63.548724;221.242290;10.666707;0;228.696789
155.00;53292659#0_1;67.48;18.83;144.00;0.00;199263544_1;0.00;20.01;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.20;0.00;0.33;passenger;;0;0.00;18991.445681;96.743102;0.864451;6.796651;0.294270;0;8.163573
156.00;163041337_0;150.93;13.31;6.00;6.00;gneE14_1;0.00;11.15;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;150.00;0.4.0;1;1969.68;1.22;0.00;48.77;passenger;;3;10.00;512393.998416;7368.282651;45.754664;209.060664;9.866848;0;220.255154
156.00;775830384_2;114.22;21.80;0.00;0.00;37061736#7_0;0.00;14.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;156.00;0.55.0;1;3072.09;1.31;0.00;13.55;passenger;;0;0.00;524674.271316;5109.066632;35.813784;204.537744;9.818849;0;225.533028
156.00;-53292327_0;316.56;13.77;2.00;2.00;240384794_1;0.00;18.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;154.00;0.125.0;1;655.10;1.27;0.00;114.16;passenger;;3;94.00;439918.204604;17824.357505;91.496889;192.859717;9.772776;0;189.108407
156.00;-49049137_0;228.40;12.26;3.00;3.00;240384794_1;0.00;14.32;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.22;0.00;114.65;passenger;;3;90.00;424363.159893;16903.996614;87.008102;186.131527;9.440374;0;182.421474
157.00;-37061736#7_0;33.63;13.70;39.00;10.20;gneE14_1;0.00;5.97;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;118.00;0.3.2;1;1597.92;1.34;0.00;44.55;passenger;;1;1.00;425568.829065;5659.817254;35.824814;174.064521;7.948838;0;182.932684
158.00;163041337_0;150.93;13.06;8.00;8.00;gneE14_0;0.00;10.52;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;150.00;6.1014.0;1;1969.68;1.22;0.00;48.35;taxi;;3;7.00;545893.086014;8088.150998;49.795321;223.568840;10.526559;0;234.655006
158.00;-37061736#7_0;33.63;12.50;58.00;0.40;gneE14_1;0.00;19.03;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;100.00;0.3.4;1;1597.92;1.14;0.00;14.45;passenger;;0;0.00;277723.694811;3151.493437;20.889683;111.004213;5.073262;0;119.380680
160.00;775830384_2;114.22;20.34;0.00;0.00;199290738_0;0.00;14.03;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;160.00;0.50.0;1;3052.12;1.26;0.00;8.90;passenger;;0;0.00;463019.559452;4141.000595;29.954633;178.352322;8.330584;0;199.030750
160.00;53292659#0_0;67.48;20.55;145.00;1.00;199263544_0;0.00;17.61;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.24;0.00;4.10;taxi;;0;0.00;80604.395192;1169.068865;7.283239;34.360931;1.711218;0;34.647929
161.00;53292418_0;332.16;11.55;5.00;5.00;240384794_0;0.00;6.44;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;603.36;1.05;0.00;110.30;taxi;;1;92.00;404472.178538;16809.479468;86.053603;177.207319;8.876105;0;173.871637
161.00;48484734_0;182.76;13.01;72.00;0.00;408074469#0_2;56.67;19.99;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;89.00;1.294.1;1;982.75;1.20;0.00;34.11;passenger;;1;6.00;246129.416875;3940.817075;23.758355;100.552251;4.500564;0;105.800517
162.00;775830384_1;114.22;19.16;72.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;90.00;0.145.2;1;1610.09;1.18;0.00;6.01;passenger;;0;0.00;269199.066528;2793.515544;19.039162;106.906829;5.020784;0;115.716081
164.00;47663822#2.31_1;76.83;16.57;0.00;0.00;-48484858#0_0;0.00;16.78;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;164.00;1.450.0;1;1764.97;1.01;0.00;57.83;passenger;;1;41.00;456489.021136;9861.415468;55.480168;186.080968;8.555932;0;196.227131
164.00;-53292327_0;316.56;12.42;6.00;6.00;240384794_0;0.00;4.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.19;0.00;115.13;taxi;;1;91.00;437767.279970;17134.827919;88.342915;191.153751;9.547576;0;188.183512
165.00;-53292327_0;316.56;13.20;8.00;8.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.27;0.00;116.90;taxi;;1;90.00;434024.416256;17324.211423;89.123648;190.232172;9.561110;0;186.574694
165.00;583371580_0;93.20;10.93;96.00;0.00;408074469#0_1;0.00;17.30;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;69.00;1.293.4;1;725.11;1.04;0.00;23.28;passenger;;0;0.00;184641.766154;2918.523533;17.670992;77.021972;3.485566;0;79.369314
166.00;47663822#2.31_1;76.83;17.76;0.00;0.00;-52708535#0_0;0.00;12.24;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;166.00;1.430.0;1;2600.53;1.10;0.00;21.16;passenger;;1;5.00;469363.914943;4758.961631;32.336203;182.381983;8.058558;0;201.758459
166.00;-49049137_0;228.40;12.72;10.00;10.00;240384794_0;0.00;1.02;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.19;0.00;116.01;taxi;;1;90.00;445826.972543;17656.150003;90.874552;195.078766;9.793161;0;191.648207
167.00;53281792_0;131.79;10.25;14.00;14.00;--199263543_0;0.00;5.19;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;153.00;0.92.0;1;2185.10;1.02;0.00;17.03;passenger;;0;0.00;364480.434463;3412.316663;23.566099;138.747139;5.675217;0;156.674292
167.00;583371580_0;93.20;14.15;120.00;0.00;408074469#0_1;0.00;22.09;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;47.00;1.293.5;1;725.11;1.33;0.00;10.86;passenger;;0;0.00;137449.814228;1842.394003;11.689605;56.290244;2.667956;0;59.083347
167.00;53281543_0;136.33;13.68;144.00;0.00;408074469#0_2;0.00;20.80;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.25;0.00;3.18;passenger;;0;0.00;57142.981397;591.152738;3.973954;22.163660;0.919006;0;24.563268
169.00;48484826_0;279.83;13.04;3.00;3.00;240384794_2;0.00;14.47;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;166.00;0.128.0;1;763.77;1.18;0.00;118.84;passenger;;3;98.00;435985.449783;17620.456869;90.533165;190.776780;9.686324;0;187.417834
170.00;-37061736#7_0;33.63;11.65;74.00;2.00;gneE14_1;0.00;13.91;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.15;0.00;10.53;passenger;;0;0.00;295042.120275;2753.022673;19.252356;114.505148;5.107960;0;126.825124
171.00;53292419_0;342.11;12.41;27.00;3.00;240384794_0;0.00;0.00;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.18;0.00;104.61;passenger;;2;83.00;378504.601983;16170.091715;82.521606;165.703467;8.311931;0;162.709264
172.00;47663822#2.31_1;76.83;19.74;0.00;0.00;48484828#4_1;63.78;19.86;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;172.00;1.163.0;1;3219.11;1.19;0.00;9.04;passenger;;0;0.00;502462.850069;4224.303493;31.069104;192.727022;8.836137;0;215.985597
172.00;48484723_0;142.71;19.55;4.00;4.00;408074469#0_1;0.00;17.59;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;168.00;1.299.0;1;1639.55;1.21;0.00;86.06;passenger;;3;46.00;645479.870465;14286.351977;80.506097;275.938627;13.634734;0;277.464745
173.00;49049126_0;160.53;13.16;4.00;4.00;240384794_1;0.00;10.02;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;169.00;0.129.0;1;765.19;1.21;0.00;125.37;passenger;;3;89.00;518888.504471;18790.345171;97.894326;228.111249;11.583357;0;223.053495
174.00;28639939#0_0;139.89;14.06;16.00;16.00;--199263543_0;0.00;3.81;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;158.00;0.93.0;1;2435.65;1.10;0.00;19.03;passenger;;0;0.00;410096.614855;4120.611701;27.951048;158.118277;6.791320;0;176.282404
174.00;49049126_0;160.53;13.33;16.00;16.00;240384794_0;0.00;0.05;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;761.06;1.21;0.00;115.23;taxi;;2;86.00;505212.287590;18469.960139;96.093397;220.688318;11.164576;0;217.174923
174.00;47663822#2.31_0;76.83;20.27;1.00;1.00;48484828#4_1;0.00;18.33;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.22;0.00;11.32;taxi;;0;0.00;530749.004954;4651.454025;33.765705;204.188525;9.470175;0;228.144503
175.00;48484834_0;69.24;14.74;5.00;5.00;408074469#0_2;0.00;16.15;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;170.00;1.301.0;1;2198.88;1.38;0.00;72.14;passenger;;1;42.00;526926.730952;11075.753490;63.065863;216.366198;10.670401;0;226.504536
175.00;53292419_0;342.11;12.98;125.00;77.00;240384794_0;0.00;0.36;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;50.00;0.123.2;1;563.83;1.27;0.00;14.06;passenger;;0;0.00;169490.573646;2500.253772;15.380429;69.977259;3.137421;0;72.856459
178.00;48484826_0;279.83;13.14;13.00;13.00;240384794_0;0.00;0.34;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;165.00;6.1106.0;1;772.05;1.21;0.00;118.27;taxi;;1;89.00;473135.051180;17758.408966;92.054146;206.860112;10.383390;0;203.386362
178.00;48484730#0_0;230.76;13.51;74.00;2.00;408074469#0_2;0.00;18.72;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;104.00;1.296.1;1;1313.24;1.25;0.00;34.53;passenger;;1;2.00;356268.604131;5144.550081;31.838312;144.806881;6.619033;0;153.144143
180.00;252219606_0;189.04;12.98;74.00;2.00;408074469#0_1;0.00;14.43;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;106.00;1.295.1;1;1181.68;1.23;0.00;42.47;passenger;;0;0.00;426763.661990;7011.519175;42.110711;179.305049;8.419191;0;183.446569
182.00;gneE4_0;142.09;13.10;2.00;2.00;gneE14_1;0.00;14.23;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.25;0.00;122.05;passenger;;2;103.00;508043.096102;19460.154242;100.604834;221.153369;11.215605;0;218.392639
184.00;gneE4_0;142.09;13.23;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.22;0.00;111.02;passenger;;2;94.00;453203.668593;17503.529520;90.311048;194.692226;9.483957;0;194.819641
184.00;48484723_1;142.71;19.55;48.00;0.00;48484828#4_0;0.00;19.88;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.73;1.19;0.00;117.53;passenger;;1;109.00;367731.044210;18626.610772;93.498457;164.723204;8.743670;0;158.079527
184.00;775830384_1;114.22;19.99;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.21;0.00;100.94;passenger;;1;94.00;358084.369626;16291.413244;82.572227;157.040948;8.183509;0;153.931671
184.00;-37061736#7_0;33.63;12.60;90.00;0.00;gneE14_0;0.00;20.35;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;94.00;6.1012.1;1;1597.92;1.22;0.00;13.62;taxi;;0;0.00;398008.396080;5147.288141;33.083204;166.035438;8.169455;0;171.084630
185.00;775830384_0;114.22;21.40;75.00;3.00;53281545#2_0;0.00;8.89;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.29;0.00;90.28;taxi;;1;79.00;333030.756429;14286.742952;72.892392;146.201271;7.613358;0;143.160983
186.00;gneE4_0;142.09;13.71;48.00;0.00;gneE14_1;0.00;8.92;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;138.00;0.2.1;1;1006.05;1.29;0.00;80.68;passenger;;1;63.00;442554.034488;13643.481354;72.594443;191.270457;9.558773;0;190.238322
186.00;49049126_0;160.53;12.00;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.10;0.00;34.28;passenger;;1;7.00;247056.008335;4696.076294;27.246773;103.170718;4.755101;0;106.199019
187.00;gneE4_0;142.09;13.99;0.00;0.00;49030944#2_1;0.00;22.32;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;187.00;0.22.0;1;1007.21;1.34;0.00;132.84;passenger;;2;104.00;504925.829774;19197.723418;99.317635;218.352609;10.930920;0;217.052834
187.00;52708535#0_0;69.78;12.85;3.00;3.00;408074469#0_0;0.00;18.09;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;184.00;7.1173.0;1;2130.65;1.26;0.00;79.70;taxi;;1;35.00;647997.556264;13017.639005;74.677685;271.329022;13.176519;0;278.546872
187.00;-37061736#7_0;33.63;12.59;87.00;0.60;gneE14_1;0.00;19.58;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;100.00;0.3.6;1;1597.92;1.17;0.00;16.80;passenger;;0;0.00;321397.185606;3674.023599;24.256923;128.879287;5.908312;0;138.153850
189.00;53292332#0_0;29.81;12.23;0.00;0.00;199263544_1;51.36;19.73;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;189.00;0.65.0;1;347.77;1.34;0.00;171.70;passenger;;2;152.00;513494.950005;25700.386817;129.148878;231.147409;12.209598;0;220.739858
