tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;53292418_0;332.16;12.73;2.00;2.00;583371595#1_1;0.00;16.56;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;128.00;0.39.0;1;2050.88;1.17;0.00;13.45;passenger;;0;0.00;370479.229714;3494.807035;24.290683;143.402668;6.314014;0;159.252241
130.00;-53292327_0;316.56;12.52;2.00;2.00;583371595#1_1;69.93;18.95;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;128.00;0.40.0;1;2036.84;1.14;0.00;10.23;passenger;;0;0.00;343526.017249;3135.332830;22.172115;132.498347;5.754988;0;147.666348
130.00;53292659#0_1;67.48;17.79;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.23;0.00;47.45;taxi;;1;27.00;170947.021118;6226.328627;32.383608;74.484813;3.678920;0;73.484849
131.00;775830384_2;114.22;21.45;0.00;0.00;48484828#4_0;0.00;21.56;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;131.00;0.161.0;1;1667.61;1.29;0.00;52.18;passenger;;1;38.00;394929.406902;8721.204364;49.197584;161.270745;7.969390;0;169.764695
132.00;775830384_2;114.22;22.06;0.00;0.00;49140847_0;0.00;15.44;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.39;0.00;44.36;passenger;;1;26.00;535626.733803;9482.097776;56.169031;220.802965;11.052153;0;230.242540
132.00;252219606_0;189.04;12.55;2.00;2.00;408074469#0_2;0.00;20.32;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;130.00;1.295.0;1;1181.68;1.22;0.00;66.19;passenger;;1;46.00;409360.356814;10577.890054;57.936892;172.496993;8.444742;0;175.968601
132.00;53292659#0_0;67.48;17.59;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.12;0.00;48.51;passenger;;2;33.00;184568.811182;6917.263883;35.861796;80.892669;4.054067;0;79.340483
133.00;53292419_0;342.11;11.14;1.00;1.00;583371595#1_1;0.00;18.14;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;132.00;0.38.0;1;2011.35;1.09;0.00;11.11;passenger;;0;0.00;332105.594775;3225.348218;22.445519;129.462882;5.621705;0;142.757222
133.00;48484730#0_0;230.76;15.41;2.00;2.00;408074469#0_2;62.93;22.18;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;131.00;1.296.0;1;1250.31;1.40;0.00;70.87;passenger;;1;50.00;404001.903642;11493.442627;61.937255;172.008526;8.603961;0;173.665679
133.00;775830384_1;114.22;19.35;1.00;1.00;48484828#4_0;0.00;15.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.23;0.00;49.87;taxi;;1;33.00;457351.555066;9107.816062;52.336320;188.567730;9.242597;0;196.596461
133.00;50172050#0_0;132.31;12.05;3.00;3.00;48484828#4_0;0.00;11.34;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;130.00;6.1125.0;1;1208.69;1.16;0.00;63.12;taxi;;2;36.00;408986.111814;9639.242431;53.646806;173.208721;8.402996;0;175.806868
135.00;775830384_2;114.22;20.52;0.00;0.00;447568492#1_0;0.00;13.81;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;135.00;0.145.0;1;1610.09;1.24;0.00;54.98;passenger;;1;44.00;379711.477676;9120.409894;50.592893;155.846464;7.712898;0;163.223600
137.00;698797233#1_0;49.94;13.61;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;65.00;1.23.1;1;225.44;1.30;0.00;51.64;passenger;;1;35.00;199956.567589;7532.624403;39.009178;88.113319;4.429357;0;85.955157
138.00;775830384_1;114.22;19.82;0.00;0.00;-53292332#0_0;0.00;13.58;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;138.00;0.137.0;1;2339.57;1.22;0.00;21.81;passenger;;1;7.00;433959.758667;4861.747951;32.467712;170.948375;8.055163;0;186.539504
138.00;53292659#0_1;67.48;20.15;108.00;0.00;199263544_0;0.00;7.13;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.33;0.00;20.05;passenger;;0;0.00;127861.139030;2612.952594;14.945822;54.779581;2.597990;0;54.962037
139.00;gneE5_0;349.68;12.86;10.00;10.00;--199263543_0;0.00;3.76;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.21;0.00;16.16;passenger;;0;0.00;405886.762834;4615.009961;30.706014;161.628098;7.401526;0;174.472212
141.00;-37061736#7_0;33.63;13.64;22.00;7.60;gneE14_1;0.00;1.36;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;119.00;0.3.1;1;1597.92;1.29;0.00;42.56;passenger;;0;0.00;452309.602158;6553.577779;40.571455;187.733435;8.826051;0;194.427178
142.00;775830384_1;114.22;19.54;0.00;0.00;447568492#1_0;34.59;13.40;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;142.00;6.1117.0;1;1575.50;1.21;0.00;61.53;taxi;;1;47.00;412463.548804;10486.938589;57.362980;170.839103;8.316235;0;177.302830
143.00;53292418_0;332.16;14.74;0.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;143.00;0.124.0;1;595.08;1.43;0.00;109.98;passenger;;2;97.00;400122.222839;17271.291278;88.129103;177.491061;9.251485;0;172.001627
144.00;775830384_2;114.22;19.13;0.00;0.00;49049137_0;0.00;12.81;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;144.00;0.140.0;1;2295.24;1.15;0.00;17.78;passenger;;1;2.00;444681.541149;4552.892088;31.086826;173.489143;7.802271;0;191.148477
144.00;583371580_0;93.20;13.71;48.00;0.00;408074469#0_1;0.00;20.95;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.26;0.00;57.98;passenger;;1;22.00;263877.393261;6855.108646;37.412538;111.800368;5.295552;0;113.431039
145.00;775830384_1;114.22;18.67;36.00;0.00;447568492#1_0;0.00;12.82;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;109.00;0.145.1;1;1610.09;1.15;0.00;23.08;passenger;;1;9.00;311132.128641;4481.701101;27.690078;123.624533;5.683122;0;133.742320
146.00;775830384_2;114.22;22.08;0.00;0.00;--199263543_0;0.00;14.75;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.33;0.00;29.75;passenger;;1;1.00;548963.241490;6295.812868;41.845234;219.785628;10.485714;0;235.973774
146.00;48484728_0;208.44;12.19;4.00;4.00;408074469#0_2;0.00;19.34;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;142.00;1.297.0;1;1389.18;1.16;0.00;63.55;passenger;;2;47.00;343217.000495;9506.545242;51.446502;143.844690;6.992099;0;147.536766
147.00;163041337_0;150.93;12.88;6.00;6.00;gneE14_1;0.00;11.67;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;141.00;0.4.0;1;1969.68;1.18;0.00;36.44;passenger;;2;4.00;427712.695037;6091.002024;37.881422;173.307685;8.060605;0;183.854690
147.00;53292419_0;342.11;12.72;2.00;2.00;240384794_0;0.00;17.44;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.23;0.00;107.76;passenger;;1;93.00;390524.627328;16782.816146;85.610719;171.222446;8.682597;0;167.876325
147.00;775830384_2;114.22;20.64;0.00;0.00;53292327_0;0.00;14.17;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.28;0.00;22.40;passenger;;0;0.00;540242.349908;6547.654716;42.731902;219.529515;10.515081;0;232.224855
147.00;775830384_1;114.22;18.99;0.00;0.00;-48484826_0;0.00;13.04;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.17;0.00;22.44;passenger;;0;0.00;434504.303566;5112.807244;33.514896;174.257176;8.046734;0;186.773472
147.00;47661751#0_0;121.06;12.05;21.00;0.43;583371595#1_1;0.00;18.17;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;126.00;0.35.1;1;1407.45;1.09;0.00;43.58;passenger;;1;31.00;336156.732081;7054.502834;39.839752;135.462563;6.224556;0;144.500929
148.00;-53292327_0;316.56;15.31;0.00;0.00;240384794_1;61.49;6.69;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;148.00;0.125.0;1;593.61;1.39;0.00;113.74;passenger;;2;100.00;427703.285350;18233.260186;93.173027;189.389191;9.847878;0;183.857850
148.00;199263543_0;77.99;13.81;120.00;0.00;199263544_0;0.00;7.35;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.29;0.00;8.77;passenger;;0;0.00;137376.114662;2076.444335;12.750911;58.219306;2.754475;0;59.051591
149.00;775830384_2;114.22;21.17;0.00;0.00;49066175_0;0.00;14.17;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.28;0.00;10.58;passenger;;0;0.00;490252.302823;4735.654742;33.314813;191.290306;9.096289;0;210.736653
149.00;gneE5_0;349.68;13.13;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.39;bus;;0;0.00;2262731.463408;3787.379587;761.898024;17909.830469;400.736466;0;964.947177
149.00;-37061736#7_0;33.63;12.49;34.00;5.20;gneE14_1;0.00;0.09;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;115.00;0.3.2;1;1597.92;1.20;0.00;32.94;passenger;;1;1.00;450689.742648;6001.575642;38.027232;186.022326;8.675344;0;193.730634
150.00;50172050#0_0;132.31;11.85;12.00;12.00;--199263543_0;0.00;0.63;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;138.00;0.91.0;1;2047.90;1.07;0.00;14.08;passenger;;0;0.00;378503.008604;3834.422278;26.044215;146.451904;6.247995;0;162.701722
150.00;583371580_0;93.20;16.65;72.00;0.00;408074469#0_1;53.29;24.71;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;78.00;1.293.3;1;671.82;1.53;0.00;48.40;passenger;;1;5.00;211565.578569;4274.153239;24.481521;88.837800;4.117940;0;90.943297
151.00;48484723_0;142.71;20.32;6.00;6.00;408074469#0_2;0.00;19.45;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;145.00;1.299.0;1;1639.55;1.22;0.00;63.64;passenger;;1;45.00;429122.149220;9936.671181;55.466417;176.701207;8.612085;0;184.463091
151.00;163041337_0;150.93;12.33;8.00;8.00;gneE14_0;0.00;10.65;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;143.00;6.1014.0;1;1969.68;1.18;0.00;38.41;taxi;;1;1.00;515034.353380;7618.978956;46.971336;212.583455;10.089452;0;221.389905
152.00;47661751#0_0;121.06;13.25;9.00;9.00;gneE14_0;0.00;6.89;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;143.00;6.1015.0;1;2078.66;1.25;0.00;38.73;taxi;;1;1.00;527707.912070;7764.026630;48.005438;218.275823;10.489958;0;226.837485
153.00;53292419_0;342.11;12.05;4.00;4.00;240384794_0;0.00;11.20;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.16;0.00;109.46;taxi;;1;93.00;393038.328300;17098.142999;87.094638;172.474406;8.704461;0;168.957092
154.00;53281792_0;131.79;12.35;15.00;15.00;--199263543_0;0.00;0.89;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;139.00;0.92.0;1;2185.10;1.12;0.00;15.45;passenger;;0;0.00;356276.683959;3935.440982;26.211436;140.035273;6.230062;0;153.147390
154.00;775830384_2;114.22;19.21;0.00;0.00;-53292418_0;0.00;13.39;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;154.00;0.138.0;1;2544.92;1.21;0.00;17.73;passenger;;1;1.00;438134.236349;4064.146161;28.603462;167.074491;7.461351;0;188.334301
155.00;-292382413_0;152.29;13.82;19.00;19.00;--199263543_0;25.20;9.58;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;136.00;0.94.0;1;2487.15;1.26;0.00;11.55;passenger;;0;0.00;418530.432642;3850.246475;27.499563;160.835086;7.428344;0;179.907137
156.00;53292418_0;332.16;14.28;5.00;5.00;240384794_0;0.00;6.91;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.31;0.00;114.14;taxi;;1;91.00;401022.094423;16858.494774;86.126248;174.921617;8.765859;0;172.388802
156.00;48484734_0;182.76;11.26;72.00;0.00;408074469#0_2;56.00;18.79;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;983.42;1.13;0.00;25.85;passenger;;1;7.00;252836.352991;4328.025664;25.692312;104.799996;4.910818;0;108.683371
156.00;53292659#0_1;67.48;18.32;144.00;0.00;199263544_1;0.00;19.54;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.17;0.00;0.41;passenger;;0;0.00;33309.711716;253.778396;1.886597;12.547069;0.564964;0;14.318318
157.00;-53292327_0;316.56;11.71;2.00;2.00;240384794_2;0.00;17.85;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;155.00;0.126.0;1;650.97;1.07;0.00;108.25;passenger;;2;94.00;383659.735104;16102.485194;82.263381;166.202621;8.278239;0;164.925372
157.00;48484826_0;279.83;15.28;3.00;3.00;240384794_2;0.00;14.11;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;763.77;1.39;0.00;113.89;passenger;;2;93.00;470828.805395;17697.133443;91.753588;206.125078;10.542074;0;202.394787
157.00;-37061736#7_0;33.63;13.18;45.00;1.80;gneE14_1;0.00;8.80;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;112.00;0.3.3;1;1597.92;1.25;0.00;33.67;passenger;;0;0.00;460336.459200;5975.299177;38.235811;189.549031;8.850342;0;197.877252
159.00;-49049137_0;228.40;12.49;3.00;3.00;240384794_1;0.00;1.62;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.14;0.00;114.38;passenger;;3;91.00;441711.495386;17876.736079;91.815921;193.130346;9.714712;0;189.879423
160.00;49049126_0;160.53;13.92;3.00;3.00;240384794_1;7.97;13.27;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;757.22;1.36;0.00;118.39;passenger;;3;95.00;486865.448541;18380.549195;95.229138;212.755839;10.858390;0;209.288590
160.00;53292659#0_0;67.48;19.86;145.00;1.00;199263544_0;0.00;18.13;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.20;0.00;3.76;taxi;;0;0.00;72617.001954;929.837014;5.988687;30.133542;1.448042;0;31.214596
161.00;47663822#2.31_1;76.83;20.24;0.00;0.00;-52708535#0_0;0.00;13.63;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.53;1.23;0.00;30.88;passenger;;1;12.00;511097.991640;6505.928026;41.853155;204.100047;9.681352;0;219.697938
162.00;-37061736#7_0;33.63;10.69;58.00;0.40;gneE14_1;0.00;16.84;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;104.00;0.3.4;1;1597.92;1.01;0.00;7.37;passenger;;0;0.00;263468.530487;2181.965351;15.806908;100.676226;4.207140;0;113.253300
163.00;37022128_0;106.30;20.00;22.00;22.00;--199263543_0;0.00;6.31;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;141.00;0.95.0;1;2491.86;1.24;0.00;16.90;passenger;;0;0.00;467773.575219;4861.215343;33.262496;184.142557;8.560020;0;201.074317
164.00;-53292327_0;316.56;12.21;6.00;6.00;240384794_0;0.00;3.04;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.17;0.00;114.74;taxi;;1;91.00;438985.008065;17516.040504;90.086124;191.157864;9.508350;0;188.707374
164.00;48484723_0;142.71;21.39;2.00;2.00;408074469#0_0;0.00;18.41;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;162.00;7.1172.0;1;1639.55;1.31;0.00;85.90;taxi;;3;47.00;639471.562752;14115.750316;79.528639;271.212528;13.407907;0;274.882292
165.00;775830384_2;114.22;20.48;0.00;0.00;199290738_0;0.00;13.97;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;165.00;0.50.0;1;3052.12;1.26;0.00;13.08;passenger;;0;0.00;533523.441988;4909.580358;35.057043;206.812278;9.654865;0;229.337036
165.00;-53292327_0;316.56;13.40;8.00;8.00;240384794_0;0.00;1.26;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.27;0.00;117.23;taxi;;1;91.00;407123.431533;16768.463533;85.919736;177.828213;8.890665;0;175.011302
166.00;775830384_2;114.22;20.43;72.00;0.00;447568492#1_0;0.00;13.84;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;94.00;0.145.2;1;1610.09;1.25;0.00;14.68;passenger;;0;0.00;341394.116498;3881.827722;25.748479;136.600382;6.441464;0;146.749486
167.00;-49049137_0;228.40;12.19;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.21;0.00;117.92;taxi;;1;91.00;432736.300806;17132.254796;88.222769;189.452072;9.519049;0;186.020884
168.00;53292419_0;342.11;14.35;25.00;1.00;240384794_0;0.00;0.25;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.30;0.00;107.90;passenger;;1;86.00;376128.522048;16067.827167;82.000326;164.819171;8.312669;0;161.687785
168.00;252219606_0;189.04;13.06;74.00;2.00;408074469#0_2;0.00;19.65;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;94.00;1.295.1;1;1181.68;1.18;0.00;27.57;passenger;;1;5.00;301034.566091;4505.810171;27.672802;123.178879;5.684299;0;129.401448
169.00;28639939#0_0;139.89;16.11;18.00;18.00;--199263543_0;0.00;0.49;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;151.00;0.93.0;1;2435.65;1.23;0.00;26.66;passenger;;0;0.00;484185.777321;5201.814335;34.867010;190.832695;8.677616;0;208.129393
170.00;775830384_1;114.22;19.62;24.00;24.00;--199263543_0;0.00;6.02;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.18;0.00;15.86;taxi;;0;0.00;543902.074656;6152.521300;40.870123;218.708727;10.349647;0;233.798042
170.00;583371580_0;93.20;12.28;96.00;0.00;408074469#0_1;0.00;18.90;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;74.00;1.293.4;1;725.11;1.13;0.00;31.77;passenger;;0;0.00;228791.445441;3823.732053;22.794061;95.272165;4.329649;0;98.347482
172.00;-37061736#7_0;33.63;11.70;74.00;2.00;gneE14_1;0.00;15.00;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;98.00;0.3.5;1;1597.92;1.10;0.00;9.19;passenger;;0;0.00;334598.083102;3527.100069;23.930612;133.353730;6.082301;0;143.828204
172.00;583371580_0;93.20;13.39;120.00;0.00;408074469#0_1;0.00;22.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;52.00;1.293.5;1;725.11;1.32;0.00;15.56;passenger;;0;0.00;206445.470694;3044.348265;18.825459;86.053465;4.138087;0;88.741372
172.00;53281543_0;136.33;10.42;144.00;0.00;408074469#0_2;0.00;16.22;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;28.00;1.292.2;1;313.79;0.97;0.00;3.26;passenger;;0;0.00;66580.786941;845.439415;5.409774;26.526807;1.101838;0;28.620216
173.00;48484826_0;279.83;13.06;12.00;12.00;240384794_0;0.00;0.69;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;161.00;6.1106.0;1;767.90;1.19;0.00;113.58;taxi;;1;89.00;477621.133718;17676.771388;91.816336;208.220979;10.520026;0;205.314608
173.00;49049126_0;160.53;13.49;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;765.19;1.28;0.00;116.75;taxi;;1;88.00;488314.545898;17893.953942;93.081323;213.389676;10.840506;0;209.911098
173.00;48484730#0_0;230.76;12.96;74.00;2.00;408074469#0_2;59.60;19.34;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;99.00;1.296.1;1;1253.64;1.19;0.00;28.81;passenger;;1;5.00;274862.581405;4160.464077;25.443936;111.816547;5.122407;0;118.151431
176.00;48484725_0;183.86;11.92;5.00;5.00;408074469#0_1;0.00;19.03;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;171.00;1.298.0;1;1478.03;1.14;0.00;87.94;passenger;;3;49.00;529071.265117;13167.683022;72.428913;223.949285;10.800204;0;227.427350
176.00;53292419_0;342.11;13.49;126.00;78.00;240384794_0;0.00;4.94;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;50.00;0.123.2;1;563.83;1.24;0.00;12.65;passenger;;0;0.00;154001.837269;2261.407603;13.954682;64.054611;2.889419;0;66.198453
180.00;48484834_0;69.24;12.88;8.00;8.00;408074469#0_2;0.00;19.94;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;172.00;1.301.0;1;2198.88;1.25;0.00;63.40;passenger;;1;45.00;488398.230237;10228.788708;58.249623;198.961405;9.699113;0;209.942984
180.00;48484725_0;183.86;15.28;76.00;4.00;408074469#0_2;0.00;18.90;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;104.00;1.298.1;1;1478.03;1.38;0.00;34.86;passenger;;1;6.00;381596.483323;5715.422364;35.181370;158.212918;7.618324;0;164.030888
182.00;gneE4_0;142.09;12.44;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1003.30;1.22;0.00;109.07;passenger;;2;90.00;438814.086795;16612.860615;85.922236;187.747504;9.074232;0;188.633849
182.00;-37061736#7_0;33.63;11.72;87.00;0.60;gneE14_1;0.00;15.92;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.17;0.00;10.89;passenger;;0;0.00;301980.487298;3063.389277;21.095740;119.206084;5.496403;0;129.807426
183.00;47663822#2.31_1;76.83;19.23;1.00;1.00;48484828#4_1;0.00;19.28;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;182.00;7.1123.0;1;3282.89;1.16;0.00;10.54;taxi;;0;0.00;532774.074961;4397.164387;32.358292;203.878880;9.157190;0;229.015125
183.00;775830384_1;114.22;19.50;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.24;0.00;100.73;passenger;;1;92.00;341675.655228;16067.349865;81.224127;151.242316;7.947070;0;146.878161
184.00;48484723_0;142.71;23.05;48.00;0.00;48484828#4_0;0.00;23.23;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.39;0.00;120.44;passenger;;1;111.00;392180.660103;19105.492223;96.303613;175.789044;9.397849;0;168.589158
185.00;775830384_0;114.22;19.39;75.00;3.00;53281545#2_0;0.00;9.16;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.23;0.00;88.90;taxi;;1;80.00;331325.299323;14412.501100;73.492268;146.199944;7.645422;0;142.427896
185.00;-37061736#7_0;33.63;12.65;90.00;0.00;gneE14_0;0.00;20.26;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.22;0.00;14.03;taxi;;0;0.00;349705.034310;4217.830712;27.449807;142.213216;6.777847;0;150.321772
186.00;47663822#2.31_1;76.83;17.39;0.00;0.00;48484828#4_1;68.97;18.42;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;186.00;1.163.0;1;3213.92;1.11;0.00;10.24;passenger;;0;0.00;505102.586270;3814.301382;28.614369;190.852027;8.249405;0;217.120671
187.00;48484834_0;69.24;13.13;4.00;4.00;408074469#0_0;0.00;15.97;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;183.00;7.1174.0;1;2198.88;1.26;0.00;75.19;taxi;;1;42.00;694513.861216;13834.600860;79.556938;291.137486;14.253402;0;298.542030
188.00;gneE4_0;142.09;11.98;2.00;2.00;gneE14_1;0.00;14.00;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;186.00;0.2.0;1;1008.07;1.12;0.00;120.46;passenger;;3;92.00;475107.089652;18322.221901;94.496785;205.711069;10.206916;0;204.234874
