tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292659#0_0;67.48;20.45;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.26;0.00;81.32;passenger;;1;64.00;287789.479318;12566.560411;64.035075;128.019321;6.636580;0;123.712947
129.00;775830384_1;114.22;22.14;0.00;0.00;49140847_0;0.00;15.01;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;129.00;0.143.0;1;1941.40;1.35;0.00;38.86;passenger;;1;23.00;441587.974506;7894.608320;46.628568;180.920425;9.034208;0;189.819629
129.00;53292659#0_1;67.48;17.23;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;201.06;1.20;0.00;103.12;bus;;1;81.00;994845.094129;2493.889612;557.465080;9261.261410;254.362237;0;424.097720
130.00;-37061736#7_0;33.63;11.62;4.00;4.00;gneE14_1;0.00;12.66;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;126.00;0.3.0;1;1597.92;1.11;0.00;37.09;passenger;;6;7.00;389287.771030;5529.571029;34.302364;157.707485;7.252438;0;167.337568
130.00;53292659#0_1;67.48;18.41;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.22;0.00;47.44;taxi;;1;30.00;180458.138082;6594.984109;34.278432;78.263403;3.838781;0;77.573480
131.00;-53292327_0;316.56;12.13;2.00;2.00;583371595#1_1;0.00;18.11;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;129.00;0.40.0;1;2106.77;1.16;0.00;10.75;passenger;;0;0.00;341680.974437;3095.793432;22.104442;131.746776;5.761746;0;146.873226
131.00;775830384_2;114.22;22.98;0.00;0.00;53292340.63_0;0.00;15.37;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;131.00;0.101.0;1;2404.39;1.38;0.00;25.38;passenger;;1;9.00;504349.224542;6819.738608;43.358665;202.423403;10.155196;0;216.796687
134.00;775830384_0;114.22;18.82;1.00;1.00;48484828#4_0;0.00;15.01;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;133.00;6.1121.0;1;1661.28;1.20;0.00;48.91;taxi;;1;34.00;439940.988848;8824.600880;50.491634;179.082875;8.632796;0;189.112877
134.00;53292659#0_0;67.48;14.52;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;62.00;0.63.2;0;205.47;0.89;0.00;47.22;passenger;;2;32.00;164096.823916;6512.153633;33.514146;72.014991;3.582306;0;70.540521
135.00;-49049137_0;228.40;12.31;3.00;3.00;583371595#1_1;0.00;16.42;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;132.00;0.41.0;1;2093.59;1.11;0.00;10.81;passenger;;0;0.00;346788.006061;2873.550994;21.055022;132.092881;5.617250;0;149.068622
135.00;gneE5_0;349.68;13.36;12.00;12.00;--199263543_0;0.00;6.93;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;123.00;0.90.0;1;2031.94;1.26;0.00;13.69;passenger;;0;0.00;355773.755359;3801.162870;25.804838;139.181817;6.361820;0;152.931072
136.00;53292418_0;332.16;12.54;2.00;2.00;583371595#1_0;0.00;13.84;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;134.00;0.39.0;1;2055.18;1.14;0.00;15.17;passenger;;0;0.00;397378.271573;3771.942363;26.333356;153.902828;6.597701;0;170.815123
136.00;775830384_2;114.22;20.78;0.00;0.00;49049137_0;0.00;14.28;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;136.00;0.140.0;1;2295.24;1.28;0.00;22.27;passenger;;1;6.00;457197.243826;5211.948115;34.683005;181.192193;8.603800;0;196.528112
138.00;50172050#0_0;132.31;13.08;13.00;13.00;--199263543_0;0.00;3.35;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;125.00;0.91.0;1;2047.90;1.23;0.00;17.62;passenger;;0;0.00;371171.992294;3823.814285;26.047347;144.303177;6.496348;0;159.550133
138.00;48484730#0_0;230.76;12.54;6.00;6.00;408074469#0_2;0.00;19.68;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.18;0.00;58.44;passenger;;1;43.00;360682.004873;9360.172682;51.197880;150.258799;7.243870;0;155.043993
138.00;53292659#0_1;67.48;19.69;108.00;0.00;199263544_0;0.00;8.73;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.18;0.00;18.66;passenger;;0;0.00;124948.277653;2478.907516;14.275886;53.706502;2.574021;0;53.709811
139.00;698797233#1_0;49.94;11.86;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;52.39;passenger;;1;34.00;179721.816948;7083.643774;36.490958;79.151451;3.956526;0;77.257159
140.00;-37061736#7_0;33.63;12.78;26.00;11.60;gneE14_1;0.00;1.31;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;114.00;0.3.1;1;1597.92;1.26;0.00;35.99;passenger;;0;0.00;448445.411636;6284.341407;39.217889;185.365218;8.722974;0;192.766051
141.00;53281792_0;131.79;13.94;15.00;15.00;--199263543_0;0.00;0.29;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;126.00;0.92.0;1;2185.10;1.34;0.00;21.47;passenger;;0;0.00;411721.132004;4684.901009;31.044735;163.736031;7.747531;0;176.979926
142.00;775830384_2;114.22;19.84;0.00;0.00;447568492#1_0;0.00;13.70;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;142.00;0.145.0;1;1610.09;1.23;0.00;61.04;passenger;;1;43.00;453385.945691;10218.040310;57.357214;188.061569;9.259948;0;194.892643
142.00;-37061736#7_0;33.63;13.94;32.00;3.20;gneE14_1;0.00;5.44;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.27;0.00;32.16;passenger;;0;0.00;435829.625012;5999.497846;37.729947;180.598096;8.573008;0;187.342900
145.00;48484728_0;208.44;12.05;6.00;6.00;408074469#0_2;59.73;18.81;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;139.00;1.297.0;1;1329.45;1.13;0.00;61.40;passenger;;2;44.00;357094.377166;9496.203058;51.415087;145.994646;6.858968;0;153.502506
146.00;775830384_2;114.22;18.00;0.00;0.00;--199263543_0;0.00;12.81;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.15;0.00;12.92;passenger;;0;0.00;455013.981751;3891.275364;28.317531;174.353326;7.738035;0;195.589810
146.00;775830384_1;114.22;18.11;36.00;0.00;447568492#1_0;0.00;12.76;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.15;0.00;23.46;passenger;;1;8.00;345071.252139;4793.417054;29.919862;136.674416;6.277365;0;148.331207
147.00;53292418_0;332.16;13.90;0.00;0.00;240384794_2;0.00;21.12;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;147.00;0.124.0;1;595.08;1.27;0.00;109.65;passenger;;1;96.00;376848.710635;16944.249120;85.921064;166.162831;8.518174;0;161.997810
147.00;775830384_2;114.22;19.98;0.00;0.00;53292327_0;0.00;13.39;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.21;0.00;16.02;passenger;;0;0.00;467242.954578;4862.208857;33.107276;184.915273;8.485835;0;200.846165
147.00;252219606_0;189.04;12.88;4.00;4.00;408074469#0_1;0.00;20.56;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;143.00;1.295.0;1;1181.68;1.23;0.00;79.86;passenger;;3;43.00;501791.514139;12504.740365;68.830816;215.048029;10.475612;0;215.700383
147.00;48484723_0;142.71;20.51;8.00;8.00;408074469#0_2;0.00;19.77;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;139.00;1.299.0;1;1639.55;1.29;0.00;61.04;passenger;;1;42.00;480202.509334;10608.214359;59.800755;199.134404;9.881045;0;206.419779
147.00;583371580_0;93.20;12.90;24.00;0.00;408074469#0_1;0.00;13.47;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;123.00;1.293.1;1;725.11;1.27;0.00;85.10;passenger;;3;39.00;331654.821642;9714.204470;52.002619;141.802276;6.779182;0;142.566725
148.00;199263543_0;77.99;13.50;120.00;0.00;199263544_0;0.00;7.33;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.22;0.00;7.95;passenger;;0;0.00;139854.237822;2089.865703;12.874125;59.266311;2.810574;0;60.116795
149.00;775830384_0;114.22;19.77;0.00;0.00;447568492#1_0;34.14;13.26;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;149.00;6.1117.0;1;1575.95;1.19;0.00;68.07;taxi;;1;45.00;508753.980616;11782.094524;65.749289;212.486657;10.424827;0;218.693249
150.00;163041337_0;150.93;13.56;8.00;8.00;gneE14_0;0.00;12.03;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;142.00;6.1014.0;1;1969.68;1.23;0.00;41.36;taxi;;2;2.00;522954.208607;7660.597034;47.337675;216.098767;10.305564;0;224.794144
150.00;-37061736#7_0;33.63;13.24;44.00;0.80;gneE14_1;0.00;20.51;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.23;0.00;25.90;passenger;;0;0.00;350381.327126;4330.687317;28.014778;143.193024;6.660330;0;150.612623
151.00;775830384_2;114.22;19.35;0.00;0.00;49066175_0;0.00;13.74;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.24;0.00;8.10;passenger;;0;0.00;464494.791719;3866.171603;28.660860;177.006109;8.154255;0;199.665000
151.00;-53292327_0;316.56;11.21;0.00;0.00;240384794_2;66.93;3.44;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;151.00;0.126.0;1;584.04;1.07;0.00;108.17;passenger;;1;99.00;390671.766011;17280.033605;87.823411;170.516670;8.582066;0;167.940161
152.00;-49049137_0;228.40;13.73;1.00;1.00;240384794_1;0.00;9.86;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;151.00;0.127.0;1;641.92;1.24;0.00;112.69;passenger;;2;94.00;436464.821627;17628.260197;90.519466;190.249823;9.587619;0;187.624056
152.00;-37061736#7_0;33.63;13.35;58.00;0.40;gneE14_1;0.00;20.25;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;94.00;0.3.4;1;1597.92;1.29;0.00;17.82;passenger;;0;0.00;313441.362342;3645.769408;24.160147;125.258919;5.911034;0;134.734012
152.00;583371580_0;93.20;13.78;96.00;0.00;408074469#0_2;0.00;21.43;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;56.00;1.293.4;1;725.11;1.29;0.00;19.16;passenger;;0;0.00;163646.803730;2343.431943;14.551628;67.088526;3.027612;0;70.344475
153.00;-53292327_0;316.56;15.29;0.00;0.00;240384794_1;52.59;10.43;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;153.00;0.125.0;1;602.51;1.38;0.00;118.40;passenger;;1;98.00;435222.082701;18361.606282;93.855491;191.246412;9.729508;0;187.090207
154.00;28639939#0_0;139.89;16.60;18.00;18.00;--199263543_0;0.00;1.01;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;136.00;0.93.0;1;2435.65;1.26;0.00;15.79;passenger;;0;0.00;486576.623836;5721.327207;37.699402;195.288204;9.366062;0;209.156669
154.00;gneE5_0;349.68;13.33;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.11;bus;;0;0.00;2264091.202841;3832.112599;774.560372;17990.649075;405.034089;0;965.519884
154.00;53292659#0_1;67.48;23.14;144.00;0.00;199263544_1;0.00;23.74;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.42;0.00;0.36;passenger;;0;0.00;29591.694354;235.552415;1.799406;10.873266;0.542419;0;12.720127
155.00;53292419_1;342.11;12.37;5.00;5.00;240384794_0;0.00;6.24;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;563.83;1.16;0.00;111.13;taxi;;1;91.00;375993.347102;16297.618190;83.043453;164.907758;8.297795;0;161.629875
156.00;48484734_0;182.76;11.88;74.00;2.00;408074469#0_2;0.00;19.50;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;1039.42;1.17;0.00;23.24;passenger;;1;5.00;236047.308143;3556.106053;21.655501;96.003701;4.434894;0;101.466371
157.00;163041337_0;150.93;14.02;6.00;6.00;gneE14_1;0.00;11.01;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;151.00;0.4.0;1;1969.68;1.33;0.00;57.98;passenger;;2;2.00;498743.860997;7227.769534;44.679492;202.527080;9.323216;0;214.387954
157.00;53292419_0;342.11;10.49;3.00;3.00;240384794_0;0.00;13.13;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;154.00;0.123.0;1;563.83;0.97;0.00;106.79;passenger;;1;92.00;387860.225248;16804.882534;85.636825;170.693064;8.605596;0;166.731035
157.00;583371580_0;93.20;11.97;48.00;0.00;408074469#0_1;0.00;18.02;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;109.00;1.293.2;1;725.11;1.08;0.00;65.47;passenger;;2;22.00;287389.996696;7923.063402;42.857460;122.015836;5.754766;0;123.538615
158.00;48484826_0;279.83;13.28;1.00;1.00;240384794_2;0.00;3.46;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;157.00;0.128.0;1;763.77;1.23;0.00;111.47;passenger;;1;94.00;467842.259457;17821.483558;92.202537;204.693202;10.391565;0;201.111246
158.00;775830384_2;114.22;19.75;0.00;0.00;-53292418_0;0.00;13.91;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;158.00;0.138.0;1;2544.92;1.25;0.00;27.15;passenger;;1;12.00;437712.480106;5590.403872;35.819584;171.861124;8.019197;0;188.153362
159.00;49049126_0;160.53;12.99;2.00;2.00;240384794_1;0.00;6.46;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;765.19;1.28;0.00;115.78;passenger;;2;93.00;467655.977602;18245.961068;94.169649;204.939547;10.446988;0;201.031461
159.00;53292659#0_0;67.48;18.93;145.00;1.00;199263544_0;0.00;15.61;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.20;0.00;2.96;taxi;;0;0.00;81015.867351;1149.425860;7.203862;34.480990;1.714595;0;34.824790
161.00;53292418_0;332.16;12.62;6.00;6.00;240384794_0;0.00;3.34;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.16;0.00;114.24;taxi;;1;91.00;382164.621813;16358.370531;83.457967;167.209482;8.366771;0;164.282670
161.00;-49049137_0;228.40;12.46;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;149.00;6.1105.0;1;641.92;1.16;0.00;108.47;taxi;;1;89.00;411397.633342;16796.382818;86.179479;179.137123;9.016936;0;176.848570
162.00;775830384_1;114.22;15.66;0.00;0.00;-53292332#0_0;0.00;10.76;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;162.00;0.137.0;1;2339.57;0.97;0.00;15.09;passenger;;0;0.00;399527.290870;3510.900447;24.631830;152.046275;6.151774;0;171.739252
162.00;47663822#2.31_2;76.83;21.70;0.00;0.00;48484828#4_1;62.94;22.27;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3219.95;1.34;0.00;17.03;passenger;;0;0.00;601205.756564;6507.655913;44.251978;236.535410;11.588831;0;258.430430
163.00;47663822#2.31_1;76.83;20.68;0.00;0.00;-52708535#0_0;0.00;13.88;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.25;0.00;34.79;passenger;;1;12.00;559496.238236;7636.175436;48.176561;224.850697;10.815202;0;240.502263
163.00;252219606_0;189.04;12.30;74.00;2.00;408074469#0_2;58.83;18.79;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;89.00;1.295.1;1;1122.85;1.13;0.00;23.47;passenger;;1;7.00;246401.517427;3802.396273;22.961908;99.617285;4.537774;0;105.917402
164.00;48484723_0;142.71;19.33;2.00;2.00;408074469#0_0;0.00;18.34;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;162.00;7.1172.0;1;1639.55;1.21;0.00;79.39;taxi;;2;43.00;577839.237409;13233.682776;74.049213;245.347502;12.032921;0;248.389573
164.00;583371580_0;93.20;11.06;72.00;0.00;408074469#0_1;53.99;16.92;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;92.00;1.293.3;1;671.12;1.01;0.00;48.64;passenger;;1;5.00;237373.297252;5390.345256;30.102601;99.220955;4.484064;0;102.037637
166.00;775830384_1;114.22;18.70;25.00;25.00;--199263543_0;24.89;11.11;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;141.00;6.1091.0;1;2475.60;1.16;0.00;10.66;taxi;;0;0.00;391550.352009;3413.282749;24.602670;150.895789;6.799047;0;168.309512
166.00;-37061736#7_0;33.63;12.67;74.00;2.00;gneE14_1;0.00;14.32;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.30;0.00;17.05;passenger;;1;2.00;366943.720691;4476.608364;29.240968;148.346139;7.212456;0;157.731954
167.00;-53292327_0;316.56;12.13;8.00;8.00;240384794_0;0.00;1.46;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.21;0.00;116.60;taxi;;1;89.00;418659.110854;16828.066754;86.494638;183.472332;9.208266;0;179.969704
168.00;-53292327_0;316.56;13.82;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.25;0.00;117.60;taxi;;1;89.00;424212.593214;17000.715076;87.401705;185.422313;9.265567;0;182.357051
168.00;53281543_0;136.33;15.10;144.00;0.00;408074469#0_2;0.00;24.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.45;0.00;7.60;passenger;;1;1.00;68928.033185;1121.244682;6.715166;28.494723;1.304228;0;29.629153
169.00;775830384_1;114.22;17.81;72.00;0.00;447568492#1_0;0.00;12.38;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.11;0.00;7.90;passenger;;0;0.00;267207.529739;2398.274210;17.035519;102.625028;4.507230;0;114.860447
171.00;37022128_0;106.30;18.14;24.00;24.00;--199263543_0;0.00;0.82;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;147.00;0.95.0;1;2491.86;1.15;0.00;12.94;passenger;;0;0.00;418705.640791;4073.553853;28.282059;162.744900;7.357937;0;179.982477
171.00;48484826_0;279.83;12.66;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;156.00;6.1106.0;1;767.90;1.24;0.00;110.54;taxi;;1;88.00;449270.139002;17532.439934;90.465840;196.500513;9.965912;0;193.128036
173.00;48484725_0;183.86;11.66;8.00;8.00;408074469#0_1;0.00;17.72;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;165.00;1.298.0;1;1478.03;1.12;0.00;79.89;passenger;;3;41.00;558111.252153;13252.184908;73.653812;237.893054;11.544395;0;239.909696
174.00;49049126_0;160.53;13.20;15.00;15.00;240384794_0;7.60;2.66;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;159.00;6.1107.0;1;761.74;1.23;0.00;116.47;taxi;;1;88.00;453467.055440;17216.461282;89.121531;197.803077;9.949843;0;194.931906
174.00;53292419_0;342.11;10.79;25.00;1.00;240384794_0;0.00;0.32;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;149.00;0.123.1;1;563.83;1.08;0.00;106.76;passenger;;1;86.00;386963.441725;16319.358398;83.398741;169.577548;8.479940;0;166.345315
174.00;583371580_0;93.20;13.94;120.00;0.00;408074469#0_1;0.00;22.31;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;54.00;1.293.5;1;725.11;1.34;0.00;18.15;passenger;;0;0.00;202602.676755;2774.987443;17.496697;84.015481;3.973281;0;87.089471
175.00;775830384_1;114.22;18.01;0.00;0.00;37061736#7_0;0.00;12.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;175.00;0.55.0;1;3072.09;1.13;0.00;9.79;passenger;;0;0.00;506938.144858;3994.858934;29.835472;192.916738;8.514812;0;217.909553
175.00;48484728_0;208.44;12.89;77.00;5.00;408074469#0_1;63.75;13.62;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;98.00;1.297.1;1;1325.43;1.26;0.00;28.86;passenger;;1;5.00;323010.961835;5083.669988;30.902286;134.491071;6.455547;0;138.847799
179.00;53292419_0;342.11;12.11;126.00;78.00;240384794_0;0.00;1.96;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.17;0.00;14.08;passenger;;0;0.00;161271.301008;2430.465110;14.865316;66.051791;2.869520;0;69.323562
180.00;-292382413_0;152.29;11.10;21.00;21.00;--199263543_0;0.00;1.07;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;159.00;0.94.0;1;2512.35;1.11;0.00;15.05;passenger;;0;0.00;413478.007671;3678.151433;26.140737;157.206836;6.671752;0;177.735914
180.00;47663822#2.31_0;76.83;19.25;1.00;1.00;48484828#4_1;0.00;18.18;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;179.00;7.1123.0;1;3282.99;1.18;0.00;10.71;taxi;;0;0.00;519766.048500;3933.193553;29.999693;196.007030;8.739497;0;223.423744
181.00;gneE4_0;142.09;13.38;2.00;2.00;gneE14_1;0.00;14.75;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.25;0.00;121.53;passenger;;2;103.00;495426.879574;19200.694505;99.090386;215.869597;10.994005;0;212.969415
181.00;49049126_0;160.53;10.86;104.00;32.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;77.00;0.129.1;1;761.06;1.08;0.00;29.10;passenger;;2;12.00;211336.850542;3736.661033;21.827869;85.498648;3.809291;0;90.845085
184.00;48484725_0;183.86;12.04;77.00;5.00;408074469#0_2;0.00;18.65;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;107.00;1.298.1;1;1478.03;1.12;0.00;22.01;passenger;;1;3.00;280661.924360;3603.374284;22.924825;110.898939;4.942253;0;120.644331
185.00;48484723_0;142.71;20.20;48.00;0.00;48484828#4_0;0.00;21.38;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.28;0.00;120.45;passenger;;2;111.00;389457.068156;19242.952818;96.837564;173.983028;9.236496;0;167.418725
185.00;163041337_0;150.93;13.98;75.00;3.00;gneE14_1;0.00;17.03;vehroute_0.4.1 tripinfo_0.4.1 routing_0.4.1 emissions_0.4.1;110.00;0.4.1;1;1969.68;1.33;0.00;17.06;passenger;;0;0.00;433066.632563;5087.591162;33.579516;174.247742;8.426209;0;186.155090
185.00;-37061736#7_0;33.63;13.63;90.00;0.00;gneE14_0;0.00;21.02;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.26;0.00;17.37;taxi;;0;0.00;446315.964777;6260.629781;39.264277;186.989090;9.276923;0;191.849949
186.00;gneE4_0;142.09;11.38;0.00;0.00;gneE14_1;0.00;18.16;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;186.00;0.0.0;1;1003.30;1.09;0.00;104.14;passenger;;2;87.00;413394.583456;15928.375147;82.167677;176.418018;8.407930;0;177.707123
186.00;48484834_0;69.24;12.54;4.00;4.00;408074469#0_0;0.00;15.94;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;182.00;7.1174.0;1;2198.88;1.22;0.00;70.77;taxi;;1;40.00;641560.060739;12836.420343;73.664446;266.759486;12.921446;0;275.779915
187.00;775830384_1;114.22;16.19;62.00;0.29;53281545#2_0;0.00;16.77;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;125.00;0.281.3;1;398.70;1.01;0.00;100.18;passenger;;1;93.00;337562.274304;16143.888856;81.373096;148.442178;7.651850;0;145.110411
188.00;775830384_0;114.22;19.51;75.00;3.00;53281545#2_0;0.00;8.68;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;113.00;6.1161.1;1;406.55;1.26;0.00;92.73;taxi;;1;78.00;372864.823488;15171.885068;77.963939;165.676727;8.648836;0;160.283574
