tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;53292419_0;342.11;12.68;1.00;1.00;583371595#1_0;0.00;16.99;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;129.00;0.38.0;1;2015.65;1.20;0.00;18.03;passenger;;0;0.00;412436.955821;4721.516192;31.261077;166.145771;7.623879;0;177.287565
130.00;53292659#0_1;67.48;18.50;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.16;0.00;46.51;taxi;;1;29.00;183374.796839;6628.878417;34.500694;79.250627;3.876196;0;78.827251
131.00;-37061736#7_0;33.63;12.46;4.00;4.00;gneE14_1;0.00;12.40;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;127.00;0.3.0;1;1597.92;1.18;0.00;43.86;passenger;;3;10.00;461682.848745;6971.233078;42.740725;189.797061;8.900516;0;198.456842
131.00;-49049137_0;228.40;12.67;2.00;2.00;583371595#1_1;0.00;14.49;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;129.00;0.41.0;1;2093.59;1.19;0.00;16.98;passenger;;0;0.00;428612.140715;4834.709725;32.209869;172.524725;8.025888;0;184.240397
131.00;gneE5_0;349.68;11.58;0.00;0.00;48484828#4_0;53.74;17.41;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1145.32;1.04;0.00;53.54;passenger;;1;38.00;328358.100805;8248.573813;45.135639;135.201498;6.196055;0;141.149375
132.00;53292418_0;332.16;12.54;1.00;1.00;583371595#1_1;0.00;16.74;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;131.00;0.39.0;1;2050.88;1.16;0.00;14.00;passenger;;0;0.00;379467.468494;3864.643047;26.408705;149.350379;6.696568;0;163.115708
132.00;53292659#0_0;67.48;18.61;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.18;0.00;49.11;passenger;;2;32.00;183873.835582;6777.364275;35.202612;80.368981;3.995742;0;79.041697
133.00;53292659#0_0;67.48;18.77;108.00;0.00;199263544_0;0.00;6.88;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.07;1.18;0.00;14.20;passenger;;0;0.00;99383.816584;1817.821293;10.641888;41.809952;1.941413;0;42.720818
135.00;583371580_0;93.20;12.14;74.00;2.00;408074469#0_2;0.00;19.94;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;61.00;1.293.3;1;725.11;1.20;0.00;20.90;passenger;;1;4.00;181445.366584;2960.452492;17.781229;74.307997;3.410609;0;77.995556
136.00;-53292327_0;316.56;12.97;2.00;2.00;583371595#1_0;0.00;15.15;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;134.00;0.40.0;1;2111.07;1.24;0.00;22.41;passenger;;0;0.00;474392.088589;5226.999900;34.993111;189.942589;8.726117;0;203.919185
138.00;50172050#0_0;132.31;14.13;13.00;13.00;--199263543_0;0.00;6.68;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;125.00;0.91.0;1;2047.90;1.28;0.00;22.56;passenger;;1;2.00;433693.250255;5155.431363;33.882650;173.051605;8.155856;0;186.424895
138.00;775830384_1;114.22;17.81;0.00;0.00;48484828#4_0;0.00;18.48;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1667.61;1.11;0.00;46.64;passenger;;1;34.00;371075.540868;7633.556593;43.197912;149.055710;6.928314;0;159.511039
138.00;698797233#1_0;49.94;13.91;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.31;0.00;52.90;passenger;;1;35.00;191104.963156;7385.669744;38.146958;84.322201;4.242730;0;82.150269
139.00;48484728_0;208.44;12.06;4.00;4.00;408074469#0_2;0.00;15.39;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;135.00;1.297.0;1;1389.18;1.18;0.00;57.76;passenger;;1;38.00;421020.035376;9728.416697;54.199561;175.170626;8.448089;0;180.980081
140.00;gneE5_0;349.68;12.51;11.00;11.00;--199263543_0;0.00;5.72;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.21;0.00;16.07;passenger;;0;0.00;421563.819368;4729.296438;31.596717;167.837530;7.739406;0;181.210964
141.00;-37061736#7_0;33.63;11.20;34.00;5.20;gneE14_1;27.95;11.64;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;107.00;0.3.2;1;1569.97;1.04;0.00;13.75;passenger;;0;0.00;322141.782938;3388.215853;22.886301;126.942497;5.534884;0;138.474227
143.00;775830384_2;114.22;18.04;0.00;0.00;447568492#1_0;0.00;12.46;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;143.00;0.145.0;1;1610.09;1.12;0.00;53.98;passenger;;1;43.00;377931.285086;9181.613675;50.550951;153.272945;7.243293;0;162.458980
143.00;-37061736#7_0;33.63;11.05;30.00;15.60;gneE14_1;0.00;1.98;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.08;0.00;21.94;passenger;;0;0.00;368376.791433;4524.492004;29.273043;148.436784;6.693479;0;158.348496
144.00;775830384_1;114.22;18.80;0.00;0.00;49140847_0;0.00;13.06;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.18;0.00;40.78;passenger;;1;22.00;428556.412334;6574.862666;39.841939;170.690243;7.824351;0;184.218252
144.00;48484723_0;142.71;19.80;2.00;2.00;408074469#0_0;0.00;19.31;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;142.00;7.1172.0;1;1639.55;1.24;0.00;61.93;taxi;;1;41.00;546139.134776;11974.341325;67.496325;229.090180;11.363483;0;234.762810
144.00;583371580_0;93.20;12.14;48.00;0.00;408074469#0_1;0.00;19.46;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.17;0.00;55.71;passenger;;1;22.00;282127.760328;7167.363864;39.325857;120.364679;5.752596;0;121.275896
145.00;53292419_0;342.11;12.93;1.00;1.00;240384794_0;0.00;13.75;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.25;0.00;107.26;passenger;;1;92.00;381068.123768;16118.316640;82.360397;166.519780;8.406342;0;163.811115
145.00;775830384_2;114.22;18.73;0.00;0.00;-53292332#0_0;0.00;12.92;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;145.00;0.137.0;1;2339.57;1.16;0.00;21.64;passenger;;1;4.00;453557.943745;4899.166705;32.806376;178.940592;8.218918;0;194.963810
146.00;775830384_2;114.22;21.20;0.00;0.00;49049137_0;0.00;14.57;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;146.00;0.140.0;1;2295.24;1.31;0.00;34.66;passenger;;1;3.00;497109.285026;6017.392425;39.205766;200.189603;9.427631;0;213.684361
146.00;775830384_1;114.22;17.97;36.00;0.00;447568492#1_0;0.00;12.58;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.13;0.00;21.74;passenger;;1;9.00;310370.094036;4537.132553;27.936467;124.263711;5.737196;0;133.414656
147.00;775830384_2;114.22;21.21;0.00;0.00;--199263543_0;0.00;14.44;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.30;0.00;29.12;passenger;;1;1.00;538421.836255;6297.169824;41.493970;215.864664;10.282748;0;231.442570
147.00;775830384_1;114.22;19.73;0.00;0.00;-48484826_0;0.00;13.69;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.23;0.00;28.78;passenger;;1;1.00;487908.931894;6064.160843;39.252340;198.392493;9.347815;0;209.729420
148.00;48484723_0;142.71;20.21;6.00;6.00;408074469#0_2;0.00;14.81;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;142.00;1.299.0;1;1639.55;1.28;0.00;64.21;passenger;;2;40.00;479772.431829;10704.230591;60.030329;198.348342;9.780459;0;206.235104
148.00;163041337_0;150.93;13.07;8.00;8.00;gneE14_0;0.00;12.11;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;140.00;6.1014.0;1;1969.68;1.19;0.00;36.13;taxi;;1;1.00;576587.262037;8611.780020;53.123232;242.469507;11.744977;0;247.847948
149.00;53281792_0;131.79;12.12;14.00;14.00;--199263543_0;0.00;2.62;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;135.00;0.92.0;1;2185.10;1.15;0.00;13.65;passenger;;0;0.00;369853.443016;3632.705100;24.982040;142.838916;6.330157;0;158.983390
149.00;-53292327_0;316.56;12.55;0.00;0.00;240384794_2;65.00;4.93;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;149.00;0.126.0;1;585.97;1.24;0.00;111.80;passenger;;2;99.00;397596.492268;17648.792829;89.750767;175.190146;9.026535;0;170.916567
149.00;775830384_2;114.22;22.20;0.00;0.00;53292327_0;0.00;15.95;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.44;0.00;38.48;passenger;;1;1.00;575548.282936;7014.923753;45.694038;231.484096;10.996428;0;247.401682
149.00;252219606_0;189.04;12.14;3.00;3.00;408074469#0_1;0.00;16.30;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;146.00;1.295.0;1;1181.68;1.17;0.00;79.89;passenger;;3;39.00;498054.002105;11869.738771;65.956890;213.633445;10.435847;0;214.093273
149.00;-37061736#7_0;33.63;10.79;44.00;0.80;gneE14_1;0.00;17.73;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.06;0.00;12.44;passenger;;0;0.00;287174.231724;2728.007258;18.795699;111.117766;4.783802;0;123.443294
150.00;775830384_2;114.22;20.41;1.00;1.00;48484828#4_0;0.00;15.85;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;149.00;6.1121.0;1;1661.28;1.26;0.00;69.10;taxi;;2;35.00;519426.963846;10565.420191;60.382533;216.372565;10.424434;0;223.280124
151.00;47661751#0_0;121.06;11.96;7.00;7.00;gneE14_1;0.00;7.32;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;144.00;0.5.0;1;2078.66;1.10;0.00;26.12;passenger;;1;3.00;420283.038681;5093.282001;33.072044;168.144249;7.657409;0;180.660683
151.00;53292419_0;342.11;13.08;3.00;3.00;240384794_0;0.00;8.57;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.21;0.00;110.66;taxi;;1;92.00;376441.574429;15931.917094;81.342585;164.661072;8.276010;0;161.822290
152.00;53292418_0;332.16;12.93;0.00;0.00;240384794_2;0.00;20.73;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;595.08;1.24;0.00;114.30;passenger;;1;96.00;402778.686033;17491.255840;89.126739;177.151125;9.030946;0;173.144056
152.00;-53292327_0;316.56;12.81;0.00;0.00;240384794_1;58.47;8.20;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;152.00;0.125.0;1;596.63;1.22;0.00;113.37;passenger;;2;101.00;417148.698966;18102.925411;92.276729;183.649663;9.402760;0;179.321281
152.00;gneE5_0;349.68;12.90;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.44;bus;;0;0.00;2292128.319606;3881.927311;782.420417;18220.318744;410.120317;0;977.473345
152.00;199263543_0;77.99;10.57;120.00;0.00;199263544_0;0.00;7.77;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;32.00;0.64.1;1;328.03;1.03;0.00;7.67;passenger;;0;0.00;120528.170666;1945.035092;11.724090;50.727008;2.327879;0;51.809663
153.00;-37061736#7_0;33.63;12.04;58.00;0.40;gneE14_1;0.00;20.00;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.20;0.00;12.32;passenger;;0;0.00;319286.959879;3595.912654;24.049509;128.129930;6.035795;0;137.246591
155.00;-49049137_0;228.40;13.74;1.00;1.00;240384794_1;0.00;8.22;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.29;0.00;117.48;passenger;;4;93.00;436664.826181;17384.924248;89.496058;191.902060;9.757110;0;187.709522
156.00;775830384_2;114.22;17.60;0.00;0.00;-53292418_0;0.00;12.49;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;156.00;0.138.0;1;2544.92;1.12;0.00;9.86;passenger;;0;0.00;400576.137594;3367.563988;24.549009;152.574738;6.542296;0;172.189724
156.00;53292659#0_1;67.48;18.35;144.00;0.00;199263544_1;0.00;18.45;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.11;0.00;0.32;passenger;;0;0.00;33948.449764;334.224152;2.341019;13.474532;0.630447;0;14.592842
157.00;163041337_0;150.93;11.97;6.00;6.00;gneE14_1;0.00;10.89;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;151.00;0.4.0;1;1969.68;1.14;0.00;42.88;passenger;;2;13.00;485377.655337;7262.309858;44.628793;198.874801;9.307097;0;208.642237
157.00;775830384_2;114.22;19.77;0.00;0.00;37061736#7_0;0.00;15.49;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;157.00;0.55.0;1;3072.09;1.39;0.00;23.02;passenger;;0;0.00;518870.141540;5107.707004;35.448234;202.146193;9.677657;0;223.038152
158.00;53292418_0;332.16;12.46;4.00;4.00;240384794_0;0.00;4.80;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.14;0.00;112.29;taxi;;1;91.00;414311.384875;16899.809883;86.704295;181.238675;9.071458;0;178.101020
158.00;775830384_0;114.22;18.19;0.00;0.00;447568492#1_0;30.22;12.78;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;158.00;6.1117.0;1;1579.87;1.15;0.00;73.34;taxi;;2;46.00;495181.283242;11551.883838;64.297740;206.482669;9.968043;0;212.859136
160.00;37022128_0;106.30;19.35;22.00;22.00;--199263543_0;0.00;5.78;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.23;0.00;13.33;passenger;;0;0.00;445079.981666;4619.973849;31.596777;175.293190;8.248931;0;191.319273
160.00;47663822#2.31_1;76.83;18.81;0.00;0.00;-52708535#0_0;0.00;12.95;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.17;0.00;23.48;passenger;;1;9.00;508677.302594;5245.037163;35.668633;197.729557;8.989358;0;218.657396
160.00;53292659#0_1;67.48;19.89;145.00;1.00;199263544_0;0.00;16.37;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.22;0.00;4.00;taxi;;0;0.00;83534.657278;1207.606644;7.486561;35.462908;1.741662;0;35.907540
161.00;775830384_2;114.22;20.54;24.00;24.00;--199263543_0;0.00;5.89;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;137.00;6.1091.0;1;2500.49;1.28;0.00;16.19;taxi;;0;0.00;465152.443017;4910.486986;33.368869;183.284277;8.699986;0;199.947480
161.00;-53292327_0;316.56;12.75;6.00;6.00;240384794_0;0.00;4.21;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;659.25;1.25;0.00;114.66;taxi;;1;91.00;441502.479164;17264.630692;88.959341;192.688979;9.671804;0;189.789111
163.00;48484826_0;279.83;12.06;1.00;1.00;240384794_2;0.00;4.84;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;162.00;0.128.0;1;763.77;1.13;0.00;112.73;passenger;;1;94.00;453340.978612;17524.655380;90.504027;196.876610;9.873170;0;194.878131
163.00;49049126_0;160.53;12.68;2.00;2.00;240384794_1;0.00;4.45;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;161.00;0.129.0;1;765.19;1.23;0.00;118.21;passenger;;3;91.00;458308.025589;17573.366936;90.885480;200.677284;10.197468;0;197.012842
163.00;-53292327_0;316.56;13.25;8.00;8.00;240384794_0;0.00;1.43;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;659.25;1.22;0.00;113.97;taxi;;1;89.00;431798.600045;17337.070307;89.133538;189.130609;9.529451;0;185.617965
164.00;775830384_1;114.22;17.72;0.00;0.00;49066175_0;0.00;12.56;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;164.00;0.52.0;1;2844.02;1.13;0.00;7.67;passenger;;0;0.00;442745.975733;3334.490028;25.442822;167.166003;7.269973;0;190.316441
165.00;-49049137_0;228.40;11.93;10.00;10.00;240384794_0;0.00;1.31;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;155.00;6.1105.0;1;646.07;1.18;0.00;115.03;taxi;;1;89.00;443153.375965;17372.454532;89.581062;194.257950;9.807306;0;190.498662
165.00;583371580_0;93.20;12.93;96.00;0.00;408074469#0_1;0.00;20.89;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;69.00;1.293.4;1;725.11;1.25;0.00;31.25;passenger;;0;0.00;200574.563787;3552.931427;20.927629;83.890986;3.862230;0;86.218354
166.00;28639939#0_0;139.89;15.85;16.00;16.00;--199263543_0;0.00;0.09;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;150.00;0.93.0;1;2435.65;1.19;0.00;22.02;passenger;;1;1.00;451981.259128;4758.794076;32.333375;177.412864;8.001489;0;194.286262
168.00;583371580_0;93.20;11.70;120.00;0.00;408074469#0_1;0.00;19.48;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;48.00;1.293.5;1;725.11;1.17;0.00;7.21;passenger;;0;0.00;168321.999417;2030.985895;13.283771;68.138619;3.145911;0;72.353874
168.00;53281543_0;136.33;12.14;144.00;0.00;408074469#0_2;0.00;19.96;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.20;0.00;4.04;passenger;;0;0.00;66187.046636;781.593163;5.100686;26.495306;1.156560;0;28.450843
170.00;48484725_0;183.86;11.33;5.00;5.00;408074469#0_1;0.00;16.14;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;165.00;1.298.0;1;1478.03;1.10;0.00;78.16;passenger;;3;37.00;564855.537650;12498.121871;70.394236;239.144817;11.513786;0;242.808329
172.00;47663822#2.31_1;76.83;18.76;0.00;0.00;48484828#4_1;56.49;19.85;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;172.00;1.163.0;1;3226.40;1.19;0.00;8.15;passenger;;0;0.00;492955.684925;3679.005441;28.241372;185.803077;8.373160;0;211.899083
172.00;48484834_0;69.24;13.89;7.00;7.00;408074469#0_2;0.00;11.58;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;165.00;1.301.0;1;2198.88;1.29;0.00;60.56;passenger;;1;38.00;543550.447571;10963.726488;62.974749;223.466254;11.010820;0;233.649976
172.00;48484723_0;142.71;20.54;24.00;0.00;408074469#0_2;0.00;19.01;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;148.00;1.299.1;1;1639.55;1.26;0.00;68.53;passenger;;1;33.00;489772.578123;9972.163162;57.029127;204.235267;9.856766;0;210.532904
172.00;775830384_1;114.22;18.11;72.00;0.00;447568492#1_0;0.00;12.36;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;100.00;0.145.2;1;1610.09;1.11;0.00;10.13;passenger;;0;0.00;297112.582569;2446.340016;17.837971;111.760425;4.729218;0;127.715565
172.00;48484734_0;182.76;13.53;74.00;2.00;408074469#0_2;61.03;22.12;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;98.00;1.294.1;1;978.39;1.33;0.00;48.85;passenger;;1;2.00;313359.966872;6056.285016;35.059006;132.622854;6.288289;0;134.699992
173.00;-292382413_0;152.29;12.19;20.00;20.00;--199263543_0;0.00;5.44;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;153.00;0.94.0;1;2512.35;1.20;0.00;18.93;passenger;;0;0.00;504659.639465;5242.903601;35.554807;198.889628;9.046972;0;216.930023
174.00;49049126_0;160.53;12.72;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;159.00;6.1107.0;1;765.19;1.16;0.00;113.64;taxi;;1;85.00;452289.445584;16981.803514;88.010939;197.296141;9.975701;0;194.425473
174.00;53292419_0;342.11;11.54;26.00;2.00;240384794_0;0.00;0.51;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;148.00;0.123.1;1;563.83;1.12;0.00;107.06;passenger;;1;86.00;373100.982828;15662.752619;80.074601;163.046245;8.114903;0;160.386250
177.00;48484826_0;279.83;12.15;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;164.00;6.1106.0;1;767.90;1.16;0.00;115.54;taxi;;1;85.00;460183.338358;16965.415475;88.078263;199.102560;9.821370;0;197.819004
177.00;48484834_0;69.24;13.66;4.00;4.00;408074469#0_0;0.00;16.65;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;173.00;7.1174.0;1;2198.88;1.24;0.00;63.25;taxi;;2;34.00;615567.271961;11297.333873;66.060844;253.213309;12.249867;0;264.606238
177.00;48484728_0;208.44;13.01;78.00;6.00;408074469#0_2;53.91;18.46;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;99.00;1.297.1;1;1335.27;1.24;0.00;27.88;passenger;;1;1.00;313521.896579;4092.041739;26.089619;126.901924;5.806713;0;134.768926
178.00;48484730#0_0;230.76;11.11;78.00;6.00;408074469#0_2;0.00;18.51;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1313.24;1.11;0.00;22.03;passenger;;1;2.00;263706.795783;3542.047923;22.187583;105.283099;4.632097;0;113.356084
182.00;47663822#2.31_0;76.83;18.96;1.00;1.00;48484828#4_1;0.00;16.68;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;181.00;7.1123.0;1;3282.99;1.16;0.00;9.35;taxi;;0;0.00;512619.873059;3803.705380;29.113392;193.454483;8.555521;0;220.351883
182.00;53292419_0;342.11;11.01;125.00;77.00;240384794_0;0.00;5.45;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;57.00;0.123.2;1;563.83;1.08;0.00;14.58;passenger;;0;0.00;155717.500050;2442.069927;14.769134;63.679238;2.712926;0;66.936364
182.00;-37061736#7_0;33.63;12.31;87.00;0.60;gneE14_1;0.00;19.30;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.21;0.00;14.02;passenger;;0;0.00;343282.322972;3966.891922;26.255277;139.162308;6.573538;0;147.560937
183.00;gneE4_0;142.09;12.48;2.00;2.00;gneE14_1;0.00;14.42;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.15;0.00;117.12;passenger;;3;92.00;496925.367233;18519.802834;96.040093;215.089171;10.732555;0;213.613350
184.00;gneE4_0;142.09;13.55;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.24;0.00;112.40;passenger;;2;89.00;439014.986089;16491.145507;85.398406;188.981419;9.212894;0;188.719864
185.00;52708535#0_0;69.78;12.69;3.00;3.00;408074469#0_0;0.00;18.67;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;182.00;7.1173.0;1;2130.65;1.20;0.00;72.61;taxi;;2;38.00;633693.649903;12456.929787;71.903592;264.416260;12.861228;0;272.398128
185.00;48484723_0;142.71;21.06;48.00;0.00;48484828#4_0;0.00;21.12;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.27;0.00;119.58;passenger;;1;111.00;382014.576207;19038.515121;95.734900;171.288194;9.124862;0;164.219386
186.00;gneE4_0;142.09;13.15;48.00;0.00;gneE14_1;0.00;20.61;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;138.00;0.2.1;1;1006.05;1.24;0.00;78.44;passenger;;1;64.00;347015.750539;12196.118840;63.596624;146.925226;7.182006;0;149.171651
186.00;49049126_0;160.53;13.93;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.28;0.00;40.71;passenger;;4;12.00;249165.121539;4833.216138;27.910766;103.702907;4.869847;0;107.105688
186.00;-37061736#7_0;33.63;12.31;90.00;0.00;gneE14_0;0.00;19.95;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;96.00;6.1012.1;1;1597.92;1.20;0.00;13.80;taxi;;0;0.00;477736.839987;6297.681381;40.220891;200.138391;9.846237;0;205.356020
