tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
702.00;47663822#2.31_1;76.83;18.90;576.00;0.00;-252220824_0;0.00;13.19;vehroute_1.490.4 tripinfo_1.490.4 routing_1.490.4 emissions_1.490.4;126.00;1.490.4;1;1601.51;1.19;0.00;42.54;passenger;;1;6.00;413560.651744;6154.410079;37.796013;170.009077;7.944164;0;177.771192
702.00;53283046#0_1;165.89;18.48;578.00;2.00;192483968#1_1;0.00;13.17;vehroute_7.1132.4 tripinfo_7.1132.4 routing_7.1132.4 emissions_7.1132.4;124.00;7.1132.4;0;368.29;1.17;0.00;104.81;taxi;;1;92.00;346841.587616;16245.813267;82.183631;154.528271;8.116615;0;149.098674
703.00;775830384_1;114.22;15.86;134.00;0.28;49030944#2_1;0.00;15.79;vehroute_0.21.13 tripinfo_0.21.13 routing_0.21.13 emissions_0.21.13;569.00;0.21.13;1;4599.66;0.96;0.00;280.65;passenger;;8;132.00;1400825.224028;35144.004630;192.509458;580.834457;26.692752;0;602.163884
703.00;775830384_2;114.22;19.37;145.00;1.00;49030944#2_0;0.00;6.80;vehroute_6.1041.5 tripinfo_6.1041.5 routing_6.1041.5 emissions_6.1041.5;558.00;6.1041.5;1;4605.06;1.18;0.00;322.76;taxi;;5;226.00;1779303.773062;50468.155778;271.946476;758.881306;37.741647;0;764.857624
703.00;48484723_0;142.71;21.11;672.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.14 tripinfo_0.162.14 routing_0.162.14 emissions_0.162.14;31.00;0.162.14;0;347.69;1.28;0.00;14.33;passenger;;0;0.00;154029.013364;2679.004815;15.907000;65.934462;3.203595;0;66.210029
704.00;47663822#2.31_2;76.83;19.75;260.00;0.80;408074469#0_1;0.00;19.76;vehroute_1.291.36 tripinfo_1.291.36 routing_1.291.36 emissions_1.291.36;444.00;1.291.36;1;4586.94;1.19;0.00;210.91;passenger;;3;122.00;1247966.352450;30037.720631;166.214860;515.457997;24.709299;0;536.453764
704.00;47663822#2.31_1;76.83;18.48;288.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.4 tripinfo_0.262.4 routing_0.262.4 emissions_0.262.4;416.00;0.262.4;1;4378.26;1.19;0.00;194.75;passenger;;5;92.00;1380856.058976;28933.171826;164.568332;578.786972;27.924423;0;593.573001
704.00;48484834_0;69.24;11.16;438.00;6.00;408074469#0_1;0.00;12.76;vehroute_1.301.24 tripinfo_1.301.24 routing_1.301.24 emissions_1.301.24;266.00;1.301.24;1;2198.88;1.04;0.00;135.33;passenger;;3;72.00;631802.098578;16686.306481;90.589574;261.489851;12.216166;0;271.589374
704.00;47663822#2.31_0;76.83;15.99;432.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.3 tripinfo_7.1123.3 routing_7.1123.3 emissions_7.1123.3;272.00;7.1123.3;1;3272.91;1.14;0.00;99.89;taxi;;2;68.00;928122.570056;19499.574370;110.742361;386.361852;18.790111;0;398.961844
704.00;775830384_0;114.22;19.60;504.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.7 tripinfo_6.1131.7 routing_6.1131.7 emissions_6.1131.7;200.00;6.1131.7;1;1558.60;1.30;0.00;126.94;taxi;;2;60.00;776131.369765;20118.342619;110.112146;334.193878;16.628471;0;333.628411
704.00;gneE4_0;142.09;10.94;576.00;0.00;gneE14_1;0.00;17.80;vehroute_0.0.8 tripinfo_0.0.8 routing_0.0.8 emissions_0.0.8;128.00;0.0.8;1;1005.00;1.07;0.00;44.34;passenger;;2;23.00;261313.223931;5805.932567;32.506749;106.346039;4.518688;0;112.329042
704.00;775830384_1;114.22;18.26;576.00;0.00;48484721#2_0;0.00;20.10;vehroute_0.261.8 tripinfo_0.261.8 routing_0.261.8 emissions_0.261.8;128.00;0.261.8;1;509.16;1.21;0.00;101.69;passenger;;2;82.00;323381.465761;14004.067589;71.412354;142.961489;7.360811;0;139.013059
704.00;53283046#0_1;165.89;19.64;612.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.17 tripinfo_0.182.17 routing_0.182.17 emissions_0.182.17;92.00;0.182.17;0;360.69;1.19;0.00;73.09;passenger;;1;58.00;310680.744374;11867.365187;61.365685;136.173668;6.948882;0;133.552219
705.00;47663822#2.31_2;76.83;19.91;288.00;0.00;49070929#0_0;0.00;13.35;vehroute_1.350.4 tripinfo_1.350.4 routing_1.350.4 emissions_1.350.4;417.00;1.350.4;1;4072.10;1.20;0.00;207.42;passenger;;3;119.00;1230735.786103;30037.828001;166.028263;515.408207;24.965161;0;529.046132
705.00;775830384_2;114.22;18.23;360.00;0.00;199290738_0;0.00;12.62;vehroute_0.50.2 tripinfo_0.50.2 routing_0.50.2 emissions_0.50.2;345.00;0.50.2;1;3052.12;1.14;0.00;177.94;passenger;;3;101.00;961159.143374;24157.908875;132.694135;401.840243;19.265220;0;413.166321
705.00;47663822#2.31_1;76.83;18.21;360.00;0.00;49070929#0_0;0.00;12.90;vehroute_1.350.5 tripinfo_1.350.5 routing_1.350.5 emissions_1.350.5;345.00;1.350.5;1;4072.10;1.16;0.00;128.95;passenger;;3;47.00;1143329.567298;21124.963948;123.362503;474.390984;22.493317;0;491.468791
705.00;775830384_0;114.22;19.42;384.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.8 tripinfo_6.1100.8 routing_6.1100.8 emissions_6.1100.8;321.00;6.1100.8;1;2472.17;1.26;0.00;202.54;taxi;;5;140.00;1216627.475679;33728.919167;182.655200;525.551632;26.526925;0;522.981708
705.00;gneE4_0;142.09;12.53;528.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.11 tripinfo_0.22.11 routing_0.22.11 emissions_0.22.11;177.00;0.22.11;1;1009.23;1.23;0.00;117.52;passenger;;1;82.00;518915.603138;18446.811350;96.256329;224.796588;11.132743;0;223.065581
706.00;775830384_1;114.22;18.85;216.00;0.00;583371595#1_0;0.00;8.50;vehroute_0.31.3 tripinfo_0.31.3 routing_0.31.3 emissions_0.31.3;490.00;0.31.3;1;3931.59;1.19;0.00;291.55;passenger;;6;187.00;1393841.582234;40554.417054;217.578391;593.223225;29.350116;0;599.162708
706.00;163041337_0;150.93;11.87;432.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.25.3 tripinfo_0.25.3 routing_0.25.3 emissions_0.25.3;274.00;0.25.3;1;1965.88;1.11;0.00;163.52;passenger;;3;86.00;799775.795680;22177.273752;119.850762;341.284056;16.573402;0;343.794254
706.00;47661751#0_0;121.06;10.38;494.00;0.30;583371595#1_0;7.60;0.15;vehroute_0.35.24 tripinfo_0.35.24 routing_0.35.24 emissions_0.35.24;212.00;0.35.24;1;1404.15;1.05;0.00;126.48;passenger;;4;64.00;552055.081616;15391.667682;83.039185;234.623054;11.137893;0;237.308643
707.00;775830384_2;114.22;17.74;198.00;0.00;gneE14_1;0.00;18.55;vehroute_0.1.22 tripinfo_0.1.22 routing_0.1.22 emissions_0.1.22;509.00;0.1.22;1;4598.50;1.11;0.00;260.78;passenger;;6;99.00;1347759.391570;31531.446575;175.082053;558.278684;26.173783;0;579.350501
707.00;47663822#2.31_1;76.83;19.17;216.00;0.00;48484721#2_1;0.00;20.22;vehroute_0.262.3 tripinfo_0.262.3 routing_0.262.3 emissions_0.262.3;491.00;0.262.3;1;4378.26;1.21;0.00;273.32;passenger;;6;166.00;1572192.358971;41504.285583;226.056845;665.198199;32.712754;0;675.826429
707.00;47663822#2.31_2;76.83;18.58;267.00;0.60;408074469#0_1;0.00;18.95;vehroute_1.291.37 tripinfo_1.291.37 routing_1.291.37 emissions_1.291.37;440.00;1.291.37;1;4586.94;1.14;0.00;197.25;passenger;;3;120.00;1250524.110214;28912.952272;160.791919;512.814359;24.426770;0;537.552836
707.00;gneE4_0;142.09;12.74;578.00;2.00;gneE14_1;0.00;13.72;vehroute_0.2.12 tripinfo_0.2.12 routing_0.2.12 emissions_0.2.12;129.00;0.2.12;1;1006.05;1.25;0.00;70.03;passenger;;5;31.00;370105.107849;9000.226607;49.744457;157.451038;7.556546;0;159.093669
707.00;775830384_1;114.22;19.20;576.00;0.00;gneE8_0;0.00;13.51;vehroute_0.241.4 tripinfo_0.241.4 routing_0.241.4 emissions_0.241.4;131.00;0.241.4;1;583.53;1.22;0.00;97.93;passenger;;3;72.00;373361.578926;14323.824953;74.040723;163.839867;8.277592;0;160.496909
708.00;47663822#2.31_1;76.83;18.94;216.00;0.00;37055971_0;0.00;13.11;vehroute_1.330.3 tripinfo_1.330.3 routing_1.330.3 emissions_1.330.3;492.00;1.330.3;1;4743.41;1.18;0.00;244.52;passenger;;4;102.00;1480510.459930;33835.181773;188.948966;622.398986;29.974948;0;636.412460
708.00;47663822#2.31_2;76.83;21.17;288.00;0.00;408074469#0_1;0.00;21.53;vehroute_1.291.40 tripinfo_1.291.40 routing_1.291.40 emissions_1.291.40;420.00;1.291.40;1;4586.94;1.29;0.00;206.83;passenger;;3;111.00;1255606.818052;28097.239390;157.634992;518.291255;25.032093;0;539.736174
708.00;775830384_0;114.22;17.66;432.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.9 tripinfo_6.1100.9 routing_6.1100.9 emissions_6.1100.9;276.00;6.1100.9;1;2465.82;1.11;0.00;141.54;taxi;;4;77.00;969465.174568;22840.419929;127.122016;413.804718;20.271059;0;416.733877
709.00;775830384_2;114.22;18.56;252.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.7 tripinfo_6.1061.7 routing_6.1061.7 emissions_6.1061.7;457.00;6.1061.7;1;3927.29;1.14;0.00;249.86;taxi;;6;163.00;1218953.923245;34736.759178;186.855632;508.970059;24.674127;0;523.986001
709.00;gneE4_0;142.09;13.43;481.00;1.00;49030944#2_0;19.75;12.16;vehroute_0.22.10 tripinfo_0.22.10 routing_0.22.10 emissions_0.22.10;228.00;0.22.10;1;990.10;1.22;0.00;168.77;passenger;;2;136.00;625627.070357;25442.737971;130.638855;273.732790;13.967354;0;268.939491
709.00;775830384_1;114.22;17.57;540.00;0.00;447568492#1_0;35.40;12.41;vehroute_6.1117.3 tripinfo_6.1117.3 routing_6.1117.3 emissions_6.1117.3;169.00;6.1117.3;1;1574.69;1.12;0.00;82.27;taxi;;2;27.00;616406.430999;12374.419170;70.991509;260.173250;12.404565;0;264.967076
710.00;47663822#2.31_2;76.83;19.37;252.00;0.00;408074469#0_1;0.00;19.56;vehroute_1.291.35 tripinfo_1.291.35 routing_1.291.35 emissions_1.291.35;458.00;1.291.35;1;4586.94;1.17;0.00;223.52;passenger;;4;113.00;1340826.553591;30857.378472;172.191642;558.826687;26.909806;0;576.368823
710.00;47663822#2.31_1;76.83;17.51;274.00;0.40;408074469#0_1;0.00;18.50;vehroute_1.291.38 tripinfo_1.291.38 routing_1.291.38 emissions_1.291.38;436.00;1.291.38;1;4586.94;1.11;0.00;187.59;passenger;;3;113.00;1214177.692932;27968.027729;155.869591;500.913257;23.874176;0;521.928396
710.00;775830384_2;114.22;20.58;288.00;0.00;583371595#1_0;14.41;0.46;vehroute_6.1061.8 tripinfo_6.1061.8 routing_6.1061.8 emissions_6.1061.8;422.00;6.1061.8;1;3912.88;1.24;0.00;232.70;taxi;;5;125.00;1206836.269759;30278.124399;166.402183;503.045029;24.436587;0;518.773605
710.00;775830384_0;114.22;19.66;432.00;0.00;--199263543_0;35.49;13.95;vehroute_6.1091.3 tripinfo_6.1091.3 routing_6.1091.3 emissions_6.1091.3;278.00;6.1091.3;1;2465.00;1.26;0.00;157.85;taxi;;4;92.00;996274.664127;25341.514117;139.060088;425.220970;21.030456;0;428.259608
710.00;163041337_0;150.93;12.75;542.00;2.00;gneE14_0;0.00;19.58;vehroute_6.1014.3 tripinfo_6.1014.3 routing_6.1014.3 emissions_6.1014.3;168.00;6.1014.3;1;1969.68;1.23;0.00;67.49;taxi;;3;4.00;601509.911167;9807.583217;58.812336;249.243085;11.691891;0;258.562559
710.00;37061722_0;195.17;12.98;600.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.0 tripinfo_3.1950.0 routing_3.1950.0 emissions_3.1950.0;110.00;3.1950.0;1;1010.34;1.20;15.00;37.08;bus;;0;0.00;2014108.454337;3122.129027;605.045994;15532.812700;332.804136;0;858.961680
711.00;775830384_1;114.22;18.22;227.00;11.00;gneE14_2;0.00;17.32;vehroute_4.25.3 tripinfo_4.25.3 routing_4.25.3 emissions_4.25.3;484.00;4.25.3;1;4598.50;1.17;0.00;247.18;truck;;3;76.00;7006359.547727;9676.115415;0;59679.540882;1170.883799;0;2970.347408
711.00;47663822#2.31_1;76.83;20.13;281.00;0.20;408074469#0_1;0.00;20.43;vehroute_1.291.39 tripinfo_1.291.39 routing_1.291.39 emissions_1.291.39;430.00;1.291.39;1;4586.94;1.23;0.00;205.36;passenger;;3;113.00;1258581.067747;28585.700359;159.671280;520.440372;24.978871;0;541.015011
711.00;47661751#0_0;121.06;10.45;515.00;0.73;583371595#1_1;16.51;4.28;vehroute_0.35.25 tripinfo_0.35.25 routing_0.35.25 emissions_0.35.25;196.00;0.35.25;1;1390.94;0.99;0.00;106.33;passenger;;4;52.00;485921.689658;13200.776372;71.381593;203.738519;9.445845;0;208.880558
711.00;gneE4_0;142.09;13.27;576.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.12 tripinfo_0.22.12 routing_0.22.12 emissions_0.22.12;135.00;0.22.12;1;1009.85;1.23;0.00;75.00;passenger;;1;46.00;426573.733256;11897.199906;64.249559;182.260368;8.894760;0;183.368376
712.00;775830384_2;114.22;18.66;228.00;3.00;gneE14_1;0.00;14.51;vehroute_0.1.25 tripinfo_0.1.25 routing_0.1.25 emissions_0.1.25;484.00;0.1.25;1;4598.50;1.13;0.00;238.10;passenger;;5;89.00;1369395.474544;29846.168217;168.187890;567.809602;26.811625;0;588.648939
712.00;775830384_1;114.22;16.23;234.00;0.00;gneE14_1;0.00;17.45;vehroute_0.1.26 tripinfo_0.1.26 routing_0.1.26 emissions_0.1.26;478.00;0.1.26;1;4598.50;1.05;0.00;214.31;passenger;;3;74.00;1227721.763351;26628.805355;149.833996;502.873170;23.023549;0;527.750385
712.00;47663822#2.31_2;76.83;19.08;360.00;0.00;49070929#0_0;31.55;13.06;vehroute_7.1191.1 tripinfo_7.1191.1 routing_7.1191.1 emissions_7.1191.1;352.00;7.1191.1;1;4040.55;1.18;0.00;140.73;taxi;;2;59.00;1140784.061969;21371.861536;124.196277;471.587992;22.368266;0;490.375041
712.00;47661751#0_0;121.06;13.05;452.00;2.00;gneE14_0;0.00;15.19;vehroute_6.1015.5 tripinfo_6.1015.5 routing_6.1015.5 emissions_6.1015.5;260.00;6.1015.5;1;2078.66;1.23;0.00;154.49;taxi;;7;55.00;999942.969605;22175.932308;124.829955;429.081791;20.937740;0;429.833602
712.00;775830384_0;114.22;20.43;480.00;0.00;240384794_0;63.90;5.48;vehroute_6.1100.10 tripinfo_6.1100.10 routing_6.1100.10 emissions_6.1100.10;232.00;6.1100.10;1;2415.87;1.32;0.00;121.39;taxi;;2;47.00;936970.042755;19279.622186;110.258429;396.469929;19.493725;0;402.763590
713.00;775830384_2;114.22;17.59;216.00;0.00;gneE14_2;0.00;18.39;vehroute_0.1.24 tripinfo_0.1.24 routing_0.1.24 emissions_0.1.24;497.00;0.1.24;1;4598.50;1.10;0.00;246.79;passenger;;5;89.00;1332740.685009;29516.907735;165.432175;551.429081;25.754892;0;572.893254
713.00;47663822#2.31_2;76.83;21.08;288.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.4 tripinfo_1.282.4 routing_1.282.4 emissions_1.282.4;425.00;1.282.4;1;4302.82;1.30;0.00;226.15;passenger;;6;116.00;1390784.392841;31380.073990;175.794804;586.130429;28.826434;0;597.841721
713.00;47663822#2.31_1;76.83;19.15;288.00;0.00;408074469#0_0;0.00;20.16;vehroute_7.1021.8 tripinfo_7.1021.8 routing_7.1021.8 emissions_7.1021.8;425.00;7.1021.8;1;4586.94;1.21;0.00;196.96;taxi;;4;105.00;1316526.600780;28225.218760;159.686538;544.247519;26.075745;0;565.922216
713.00;28639939#0_0;139.89;15.74;375.00;15.00;--199263543_0;0.00;3.32;vehroute_0.93.1 tripinfo_0.93.1 routing_0.93.1 emissions_0.93.1;338.00;0.93.1;1;2435.65;1.14;0.00;205.02;passenger;;3;73.00;919777.851873;23872.133141;130.244688;388.231982;18.479116;0;395.378257
714.00;775830384_1;114.22;17.23;165.00;12.00;gneE14_2;0.00;5.78;vehroute_0.1.17 tripinfo_0.1.17 routing_0.1.17 emissions_0.1.17;549.00;0.1.17;1;4598.50;1.07;0.00;291.37;passenger;;4;96.00;1471188.005186;35344.702488;195.442395;614.879280;28.733638;0;632.407884
714.00;47663822#2.31_1;76.83;18.71;216.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.3 tripinfo_1.282.3 routing_1.282.3 emissions_1.282.3;498.00;1.282.3;1;4310.42;1.18;0.00;278.56;passenger;;5;195.00;1525642.072953;42877.453679;231.267397;643.512330;31.699043;0;655.818704
714.00;47661751#0_0;121.06;12.41;364.00;4.00;gneE14_2;0.00;14.24;vehroute_0.05.1 tripinfo_0.05.1 routing_0.05.1 emissions_0.05.1;350.00;0.05.1;1;2086.84;1.21;0.00;223.93;passenger;;8;146.00;918155.859668;30361.253030;159.982914;395.682828;19.472580;0;394.684935
714.00;775830384_0;114.22;20.01;432.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.6 tripinfo_6.1081.6 routing_6.1081.6 emissions_6.1081.6;282.00;6.1081.6;1;2654.75;1.21;0.00;148.37;taxi;;3;86.00;1189670.799115;27765.463541;154.912863;510.434548;25.389227;0;511.390431
715.00;775830384_1;114.22;18.97;360.00;0.00;49066175_0;0.00;14.26;vehroute_0.52.2 tripinfo_0.52.2 routing_0.52.2 emissions_0.52.2;355.00;0.52.2;1;2844.02;1.28;0.00;217.85;passenger;;3;80.00;999873.895638;24543.168511;135.023210;420.141494;19.981386;0;429.807612
715.00;775830384_2;114.22;18.82;360.00;0.00;53292340.63_0;0.00;13.13;vehroute_0.101.5 tripinfo_0.101.5 routing_0.101.5 emissions_0.101.5;355.00;0.101.5;1;2404.39;1.18;0.00;230.98;passenger;;5;164.00;889251.820698;30405.677203;159.433583;378.800290;18.990691;0;382.261219
715.00;199263543_0;77.99;13.53;540.00;0.00;583371595#1_0;49.24;18.42;vehroute_0.36.3 tripinfo_0.36.3 routing_0.36.3 emissions_0.36.3;175.00;0.36.3;1;1541.68;1.26;0.00;98.38;passenger;;3;53.00;547127.558700;13390.625989;74.021540;231.791284;11.402103;0;235.188656
715.00;47663822#2.31_2;76.83;18.66;576.00;0.00;gneE1_0;0.00;13.05;vehroute_1.470.4 tripinfo_1.470.4 routing_1.470.4 emissions_1.470.4;139.00;1.470.4;1;1660.59;1.17;0.00;51.72;passenger;;4;7.00;435938.310556;7090.372705;42.517027;178.122435;8.211107;0;187.391110
715.00;53283046#0_1;165.89;24.02;684.00;0.00;192483968#1_0;0.00;4.29;vehroute_0.182.19 tripinfo_0.182.19 routing_0.182.19 emissions_0.182.19;31.00;0.182.19;0;368.29;1.46;0.00;15.35;passenger;;0;0.00;174060.534578;2909.746639;17.462244;73.730258;3.644130;0;74.820624
716.00;775830384_2;114.22;19.99;338.00;2.00;240384794_0;0.00;18.38;vehroute_6.1100.7 tripinfo_6.1100.7 routing_6.1100.7 emissions_6.1100.7;378.00;6.1100.7;1;2479.77;1.22;0.00;255.35;taxi;;5;180.00;957946.198624;33947.420675;177.184923;409.963449;20.726636;0;411.791350
716.00;53292659#0_0;67.48;18.89;483.00;3.00;408074469#0_0;0.00;18.78;vehroute_7.1175.2 tripinfo_7.1175.2 routing_7.1175.2 emissions_7.1175.2;233.00;7.1175.2;1;2625.34;1.19;0.00;99.18;taxi;;2;41.00;985012.105882;18951.977430;109.895000;418.345855;20.548294;0;423.413485
716.00;47661751#0_0;121.06;13.50;535.00;0.15;583371595#1_1;0.00;21.22;vehroute_0.35.26 tripinfo_0.35.26 routing_0.35.26 emissions_0.35.26;181.00;0.35.26;1;1407.45;1.27;0.00;110.06;passenger;;2;42.00;563315.604430;13776.232366;76.069303;237.923071;11.386424;0;242.147629
717.00;775830384_0;114.22;19.02;324.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.9 tripinfo_6.1061.9 routing_6.1061.9 emissions_6.1061.9;393.00;6.1061.9;1;3927.29;1.18;0.00;191.69;taxi;;4;98.00;1512275.929294;32939.305545;186.182771;642.793598;31.490949;0;650.064371
717.00;47663822#2.31_1;76.83;15.98;360.00;0.00;53281545#2_0;0.00;16.94;vehroute_1.282.5 tripinfo_1.282.5 routing_1.282.5 emissions_1.282.5;357.00;1.282.5;1;4310.13;1.02;0.00;105.85;passenger;;3;43.00;907959.736060;15299.581080;90.426760;361.823881;15.940457;0;390.295136
717.00;163041337_0;150.93;13.43;438.00;6.00;gneE14_1;0.00;15.75;vehroute_0.4.6 tripinfo_0.4.6 routing_0.4.6 emissions_0.4.6;279.00;0.4.6;1;1969.68;1.25;0.00;179.46;passenger;;6;79.00;827895.359988;21466.721283;117.384290;354.154149;17.110254;0;355.880512
717.00;48484834_0;69.24;13.46;509.00;5.00;408074469#0_2;0.00;13.96;vehroute_1.301.28 tripinfo_1.301.28 routing_1.301.28 emissions_1.301.28;208.00;1.301.28;1;2198.88;1.25;0.00;99.57;passenger;;4;51.00;606420.746293;12932.981633;73.118881;250.809700;11.951915;0;260.676023
717.00;583371580_0;93.20;12.30;576.00;0.00;408074469#0_1;63.31;18.92;vehroute_1.293.24 tripinfo_1.293.24 routing_1.293.24 emissions_1.293.24;141.00;1.293.24;1;661.80;1.13;0.00;102.56;passenger;;2;71.00;343655.256406;13019.200231;67.416653;150.245846;7.593435;0;147.726996
717.00;53292419_0;342.11;14.22;672.00;0.00;240384794_0;0.00;21.63;vehroute_0.123.28 tripinfo_0.123.28 routing_0.123.28 emissions_0.123.28;45.00;0.123.28;1;563.83;1.30;0.00;9.25;passenger;;0;0.00;130214.791707;1634.302501;10.480364;53.000110;2.346457;0;55.973430
718.00;775830384_2;114.22;18.97;360.00;0.00;240384794_2;0.00;20.07;vehroute_0.120.25 tripinfo_0.120.25 routing_0.120.25 emissions_0.120.25;358.00;0.120.25;1;2471.49;1.20;0.00;233.87;passenger;;6;162.00;852526.051462;29686.613992;155.317062;363.114121;18.255822;0;366.474400
718.00;gneE4_0;142.09;11.42;641.00;17.00;49030944#2_1;0.00;0.24;vehroute_0.22.13 tripinfo_0.22.13 routing_0.22.13 emissions_0.22.13;77.00;0.22.13;1;995.11;1.12;0.00;12.70;passenger;;0;0.00;233580.127479;3083.011759;19.584390;95.253021;4.242444;0;100.405597
719.00;775830384_2;114.22;18.49;432.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.6 tripinfo_0.101.6 routing_0.101.6 emissions_0.101.6;287.00;0.101.6;1;2404.39;1.14;0.00;158.32;passenger;;5;89.00;763989.267318;19461.502150;106.450382;315.963648;15.129917;0;328.411075
720.00;775830384_1;114.22;19.00;163.00;19.00;gneE14_1;0.00;4.63;vehroute_4.25.2 tripinfo_4.25.2 routing_4.25.2 emissions_4.25.2;557.00;4.25.2;1;4598.50;1.24;0.00;334.61;truck;;3;88.00;9006900.507452;12222.744785;0;76426.688235;1471.451326;0;3818.500226
720.00;47661751#0_0;121.06;13.45;360.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.10 tripinfo_0.26.10 routing_0.26.10 emissions_0.26.10;360.00;0.26.10;1;2079.82;1.23;0.00;254.58;passenger;;5;162.00;1009159.097446;34229.545430;179.760009;434.723351;21.585278;0;433.804820
720.00;53292659#0_1;67.48;16.68;367.00;7.00;408074469#0_1;0.00;13.81;vehroute_1.302.10 tripinfo_1.302.10 routing_1.302.10 emissions_1.302.10;353.00;1.302.10;1;2629.71;1.06;0.00;202.67;passenger;;4;107.00;963586.672263;27064.073820;145.642917;407.043308;19.552839;0;414.211569
720.00;48484734_0;182.76;12.53;506.00;2.00;408074469#0_1;0.00;15.18;vehroute_1.294.7 tripinfo_1.294.7 routing_1.294.7 emissions_1.294.7;214.00;1.294.7;1;1039.42;1.23;0.00;158.27;passenger;;3;102.00;575602.963603;21511.617806;111.549800;249.058614;12.480545;0;247.434517
720.00;gneE5_0;349.68;12.36;540.00;0.00;--199263543_0;0.00;13.20;vehroute_0.90.3 tripinfo_0.90.3 routing_0.90.3 emissions_0.90.3;180.00;0.90.3;1;2031.94;1.19;0.00;64.98;passenger;;2;6.00;544691.180848;8684.097499;52.449359;225.821694;10.402931;0;234.138697
720.00;53283046#0_1;165.89;16.06;648.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.18 tripinfo_0.182.18 routing_0.182.18 emissions_0.182.18;72.00;0.182.18;0;360.69;0.99;0.00;50.05;passenger;;2;28.00;194352.824016;6258.385830;33.087189;83.655061;4.061888;0;83.545790
721.00;-49030944#2_0;126.35;17.53;300.00;12.00;408074469#0_2;0.00;3.77;vehroute_1.311.2 tripinfo_1.311.2 routing_1.311.2 emissions_1.311.2;421.00;1.311.2;1;4572.41;1.07;0.00;159.21;passenger;;4;77.00;1180386.011122;22435.374330;129.430986;480.196425;22.049698;0;507.400209
722.00;48484834_0;69.24;12.08;450.00;0.00;408074469#0_1;0.00;10.94;vehroute_1.301.25 tripinfo_1.301.25 routing_1.301.25 emissions_1.301.25;272.00;1.301.25;1;2198.88;1.20;0.00;159.31;passenger;;4;69.00;727115.555692;18262.483418;100.179266;305.329038;14.613472;0;312.559537
722.00;775830384_2;114.22;16.82;468.00;0.00;447568492#1_0;0.00;12.00;vehroute_0.145.13 tripinfo_0.145.13 routing_0.145.13 emissions_0.145.13;254.00;0.145.13;1;1610.09;1.08;0.00;161.63;passenger;;5;83.00;635175.566462;18705.890754;100.116299;270.621686;13.095856;0;273.039695
723.00;775830384_1;114.22;14.62;361.00;1.00;37061736#7_0;1.74;10.47;vehroute_0.55.2 tripinfo_0.55.2 routing_0.55.2 emissions_0.55.2;362.00;0.55.2;1;3070.35;0.94;0.00;164.17;passenger;;2;67.00;841980.693005;20043.375010;110.813718;345.144700;15.551051;0;361.936843
723.00;775830384_0;114.22;15.65;361.00;1.00;583371595#1_0;0.00;15.39;vehroute_6.1061.10 tripinfo_6.1061.10 routing_6.1061.10 emissions_6.1061.10;362.00;6.1061.10;1;3934.12;1.27;0.00;176.43;taxi;;6;71.00;1478828.380030;28381.913482;164.645420;623.187946;30.289273;0;635.684375
