interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4140.00;4170.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;10.65;8;5.00;1;1;1.56;10.65
4140.00;4170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;14.73;11;5.00;1;1;1.13;14.73
4140.00;4170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;12.75;112;5.00;2;3;2.77;12.84
4140.00;4170.00;120.00;3.65;113;5.00;1;1;4.57;3.65
4140.00;4170.00;240.00;6.84;16;8.50;2;2;6.43;9.72
4140.00;4170.00;360.00;0.72;17;7.33;3;2;19.90;3.10
4140.00;4170.00;1920.00;11.25;18;5.00;16;16;23.70;12.24
4140.00;4170.00;1800.00;9.62;19;5.14;15;15;27.27;10.88
4140.00;4170.00;960.00;11.66;20;5.88;8;8;14.11;12.31
4140.00;4170.00;1320.00;14.59;21;5.00;11;11;12.57;15.12
4140.00;4170.00;1920.00;12.05;22;5.00;16;17;23.13;12.46
4140.00;4170.00;2040.00;14.10;23;5.00;17;17;20.09;14.35
4140.00;4170.00;720.00;10.07;24;6.17;6;7;13.90;10.35
4140.00;4170.00;1920.00;11.24;25;5.00;16;16;23.72;12.46
4140.00;4170.00;1920.00;12.87;26;5.13;16;16;21.40;13.08
4140.00;4170.00;1080.00;9.32;28;5.78;9;9;16.89;13.56
4140.00;4170.00;840.00;9.87;29;5.00;7;7;11.82;11.46
4140.00;4170.00;1920.00;10.95;30;5.00;16;17;24.90;11.93
4140.00;4170.00;2040.00;11.21;31;5.00;17;17;25.28;12.23
4140.00;4170.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;153;-1.00;0;1;99.48;-1.00
4140.00;4170.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4140.00;4170.00;840.00;17.54;33;5.30;7;7;7.06;17.63
4140.00;4170.00;480.00;18.82;34;5.00;4;4;3.54;18.89
4140.00;4170.00;1440.00;13.35;36;6.17;12;12;19.14;13.57
4140.00;4170.00;840.00;0.59;37;5.00;7;6;49.10;8.86
4140.00;4170.00;1320.00;0.92;38;5.00;11;10;42.14;10.81
4140.00;4170.00;120.00;17.55;40;12.00;1;1;2.28;17.55
4140.00;4170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4140.00;4170.00;960.00;17.49;42;5.26;8;8;8.03;17.55
4140.00;4170.00;720.00;18.58;43;5.00;6;5;4.72;18.61
4140.00;4170.00;1200.00;8.93;44;5.70;10;10;21.80;9.17
4140.00;4170.00;840.00;0.59;45;5.00;7;7;68.38;6.06
4140.00;4170.00;1200.00;0.81;46;5.00;10;9;54.12;9.51
4140.00;4170.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;14.87;50;12.00;1;1;2.69;14.87
4140.00;4170.00;1320.00;15.31;51;5.19;11;12;12.57;15.40
4140.00;4170.00;1440.00;14.08;52;5.00;12;12;14.20;17.34
4140.00;4170.00;240.00;4.81;54;12.00;2;2;16.65;5.13
4140.00;4170.00;480.00;16.51;55;5.00;4;4;4.04;16.59
4140.00;4170.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;12.25;58;12.00;1;1;3.27;12.25
4140.00;4170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4140.00;4170.00;1320.00;15.24;60;5.19;11;11;12.48;15.30
4140.00;4170.00;1200.00;17.64;61;5.00;10;10;9.45;17.69
4140.00;4170.00;240.00;9.93;62;12.00;2;2;8.06;9.94
4140.00;4170.00;600.00;15.36;63;5.00;5;4;5.03;15.53
4140.00;4170.00;0.00;-1.00;64;-1.00;0;1;89.04;-1.00
4140.00;4170.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;8.29;71;12.00;1;1;4.83;8.29
4140.00;4170.00;480.00;13.22;72;5.00;4;4;5.04;13.90
4140.00;4170.00;600.00;14.13;73;5.00;5;5;5.90;14.79
4140.00;4170.00;1440.00;11.76;74;6.75;12;12;23.60;12.06
4140.00;4170.00;2040.00;16.69;75;5.00;17;17;16.98;16.84
4140.00;4170.00;2040.00;17.04;76;5.00;17;17;16.63;17.12
4140.00;4170.00;480.00;6.35;78;10.25;4;3;15.83;7.14
4140.00;4170.00;720.00;16.34;79;5.00;6;6;6.12;16.43
4140.00;4170.00;840.00;17.15;80;5.00;7;7;6.80;17.31
4140.00;4170.00;480.00;4.37;82;6.75;4;4;17.52;5.55
4140.00;4170.00;840.00;6.17;83;5.00;7;9;23.30;6.87
4140.00;4170.00;2040.00;16.28;84;5.12;17;17;18.12;16.35
4140.00;4170.00;2160.00;16.79;85;5.00;18;18;17.83;16.96
4140.00;4170.00;0.00;-1.00;86;-1.00;0;1;57.29;-1.00
4140.00;4170.00;0.00;-1.00;87;-1.00;0;1;65.81;-1.00
4140.00;4170.00;120.00;19.47;88;5.00;1;1;0.86;19.47
4140.00;4170.00;360.00;18.47;89;5.00;3;4;2.83;18.65
4140.00;4170.00;240.00;19.32;90;5.00;2;2;1.73;19.32
4140.00;4170.00;240.00;16.33;92;5.00;2;2;2.04;16.33
4140.00;4170.00;840.00;16.13;93;5.30;7;7;7.68;16.22
4140.00;4170.00;960.00;13.70;94;5.00;8;8;9.73;13.97
4140.00;4170.00;120.00;19.71;96;5.00;1;1;0.85;19.71
4140.00;4170.00;120.00;20.06;97;5.00;1;1;0.83;20.06
4140.00;4170.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4140.00;4170.00;720.00;18.33;100;5.00;6;6;5.46;18.66
4140.00;4170.00;600.00;17.70;101;5.00;5;6;5.28;18.05
4140.00;4170.00;600.00;11.53;102;5.00;5;4;6.48;15.88
4140.00;4170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4170.00;4200.00;240.00;0.75;0;5.00;2;1;10.38;8.42
4170.00;4200.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4170.00;4200.00;1320.00;0.75;2;5.00;11;10;44.38;5.69
4170.00;4200.00;1800.00;1.12;3;5.00;15;15;35.06;10.48
4170.00;4200.00;480.00;15.03;4;5.00;4;4;4.44;15.08
4170.00;4200.00;1320.00;11.32;5;5.00;11;11;16.20;12.29
4170.00;4200.00;1800.00;1.12;6;5.00;15;14;32.48;12.14
4170.00;4200.00;1560.00;7.78;7;5.00;13;13;27.84;10.31
4170.00;4200.00;120.00;9.02;8;5.00;1;1;1.85;9.02
4170.00;4200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;8.14;10;5.00;1;2;61.53;8.14
4170.00;4200.00;120.00;4.14;11;5.00;1;2;59.33;4.14
4170.00;4200.00;360.00;10.94;12;5.00;3;3;4.57;11.05
4170.00;4200.00;120.00;6.10;13;5.00;1;1;2.73;6.10
4170.00;4200.00;1200.00;5.08;14;5.00;10;10;32.78;6.90
4170.00;4200.00;1800.00;13.93;15;5.00;15;15;17.95;14.48
4170.00;4200.00;720.00;8.24;110;5.00;6;6;12.13;11.40
4170.00;4200.00;960.00;5.33;111;5.00;8;9;29.47;8.89
4170.00;4200.00;1680.00;13.99;112;5.00;14;15;17.83;14.30
4170.00;4200.00;1560.00;11.30;113;5.16;13;13;20.12;12.41
4170.00;4200.00;120.00;15.57;16;12.00;1;1;2.57;15.57
4170.00;4200.00;240.00;17.01;17;5.00;2;2;1.96;17.06
4170.00;4200.00;1680.00;6.85;18;5.00;14;14;34.04;7.96
4170.00;4200.00;2160.00;16.32;19;5.23;18;18;19.32;16.45
4170.00;4200.00;600.00;15.46;20;6.40;5;5;6.70;15.76
4170.00;4200.00;480.00;16.87;21;5.00;4;4;3.95;17.23
4170.00;4200.00;960.00;4.76;22;5.00;8;8;38.77;6.38
4170.00;4200.00;960.00;2.81;23;5.26;8;8;48.61;5.14
4170.00;4200.00;480.00;16.63;24;8.50;4;3;5.75;16.70
4170.00;4200.00;1560.00;5.97;25;5.00;13;13;36.30;6.93
4170.00;4200.00;2160.00;16.82;26;5.12;18;18;18.28;16.89
4170.00;4200.00;720.00;5.31;28;6.17;6;6;21.27;13.59
4170.00;4200.00;480.00;9.20;29;5.00;4;4;7.25;10.54
4170.00;4200.00;1440.00;9.16;30;5.00;12;12;31.36;10.64
4170.00;4200.00;960.00;9.08;31;5.26;8;9;52.30;10.34
4170.00;4200.00;360.00;10.40;150;5.00;3;3;4.81;10.41
4170.00;4200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4170.00;4200.00;120.00;5.41;32;5.00;1;1;3.08;5.41
4170.00;4200.00;120.00;4.94;33;5.00;1;2;30.08;4.94
4170.00;4200.00;120.00;5.05;34;5.00;1;2;37.22;5.05
4170.00;4200.00;1080.00;12.84;36;5.00;9;9;11.68;13.48
4170.00;4200.00;1080.00;11.94;37;5.00;9;9;12.57;12.59
4170.00;4200.00;1200.00;11.36;38;5.00;10;10;14.67;11.96
4170.00;4200.00;120.00;10.78;40;5.00;1;1;1.55;10.78
4170.00;4200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;10.82;42;5.00;1;1;1.54;10.82
4170.00;4200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4170.00;4200.00;480.00;7.53;44;5.00;4;5;66.44;9.44
4170.00;4200.00;240.00;6.69;45;5.00;2;2;59.97;6.98
4170.00;4200.00;600.00;9.12;46;5.00;5;6;75.81;10.27
4170.00;4200.00;960.00;0.40;47;5.00;8;7;65.33;6.90
4170.00;4200.00;600.00;0.31;48;5.00;5;5;75.40;4.65
4170.00;4200.00;720.00;0.33;49;5.00;6;5;74.95;5.32
4170.00;4200.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4170.00;4200.00;960.00;15.61;51;5.00;8;8;8.54;15.91
4170.00;4200.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;8.03;54;12.00;1;2;31.48;8.03
4170.00;4200.00;120.00;16.21;55;5.00;1;1;1.03;16.21
4170.00;4200.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;58;-1.00;0;1;81.84;-1.00
4170.00;4200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4170.00;4200.00;480.00;7.99;60;5.00;4;4;8.34;12.12
4170.00;4200.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;10.70;62;7.33;3;3;6.69;10.75
4170.00;4200.00;120.00;14.00;63;5.00;1;1;1.19;14.00
4170.00;4200.00;360.00;0.39;64;5.00;3;3;38.87;6.57
4170.00;4200.00;600.00;0.44;65;5.00;5;4;43.11;4.36
4170.00;4200.00;600.00;0.35;66;5.00;5;4;59.47;5.57
4170.00;4200.00;720.00;0.74;67;6.17;6;5;52.68;5.52
4170.00;4200.00;600.00;0.36;68;5.00;5;4;49.11;6.43
4170.00;4200.00;120.00;15.85;69;5.00;1;1;1.05;15.85
4170.00;4200.00;600.00;10.71;70;6.40;5;5;10.21;10.81
4170.00;4200.00;480.00;18.05;71;6.75;4;4;4.99;18.06
4170.00;4200.00;480.00;18.70;72;5.00;4;4;3.56;18.82
4170.00;4200.00;360.00;15.94;73;5.00;3;3;3.14;15.95
4170.00;4200.00;720.00;15.54;74;5.00;6;6;6.43;15.75
4170.00;4200.00;1920.00;11.51;75;5.26;16;17;26.37;12.48
4170.00;4200.00;2160.00;14.59;76;5.00;18;18;20.56;14.87
4170.00;4200.00;360.00;17.99;78;7.33;3;3;3.97;18.06
4170.00;4200.00;240.00;18.44;79;5.00;2;2;1.81;18.59
4170.00;4200.00;240.00;17.81;80;5.00;2;2;1.87;18.09
4170.00;4200.00;120.00;14.08;82;12.00;1;1;2.84;14.08
4170.00;4200.00;720.00;15.58;83;5.00;6;6;6.42;15.69
4170.00;4200.00;2160.00;13.87;84;5.12;18;18;22.33;14.19
4170.00;4200.00;2280.00;16.33;85;5.00;19;18;18.62;16.45
4170.00;4200.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4170.00;4200.00;720.00;13.00;89;5.00;6;6;57.76;14.43
4170.00;4200.00;720.00;15.52;90;5.00;6;7;61.71;17.26
4170.00;4200.00;120.00;19.67;92;5.00;1;1;0.85;19.67
4170.00;4200.00;600.00;17.23;93;5.00;5;5;4.84;17.44
4170.00;4200.00;840.00;18.07;94;5.00;7;7;6.46;18.30
4170.00;4200.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4170.00;4200.00;840.00;17.15;97;5.00;7;7;6.80;17.22
4170.00;4200.00;720.00;19.16;98;5.00;6;6;5.22;19.17
4170.00;4200.00;120.00;6.39;100;5.00;1;2;32.77;6.39
4170.00;4200.00;240.00;10.11;101;5.00;2;3;38.71;13.03
4170.00;4200.00;120.00;6.73;102;5.00;1;2;47.35;6.73
4170.00;4200.00;120.00;14.97;104;5.00;1;1;1.11;14.97
4170.00;4200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4170.00;4200.00;840.00;0.25;106;5.00;7;6;67.42;7.10
4170.00;4200.00;840.00;0.25;107;5.00;7;6;67.94;7.11
4170.00;4200.00;120.00;16.27;108;5.00;1;1;1.02;16.27
4170.00;4200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;9.33;0;12.00;1;1;4.29;9.33
4200.00;4230.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4200.00;4230.00;1680.00;7.08;2;5.00;14;14;32.94;7.38
4200.00;4230.00;2040.00;11.67;3;5.12;17;16;24.92;12.34
4200.00;4230.00;120.00;10.10;4;12.00;1;1;3.96;10.10
4200.00;4230.00;1200.00;6.18;5;5.00;10;10;26.99;8.55
4200.00;4230.00;1680.00;13.40;6;5.00;14;14;17.42;13.73
4200.00;4230.00;2160.00;17.71;7;5.12;18;18;17.33;17.75
4200.00;4230.00;360.00;9.47;8;5.00;3;3;5.28;9.54
4200.00;4230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;12;-1.00;0;1;1.65;-1.00
4200.00;4230.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4200.00;4230.00;1800.00;8.09;14;5.00;15;16;31.63;8.86
4200.00;4230.00;1920.00;13.64;15;5.13;16;16;20.26;14.50
4200.00;4230.00;480.00;2.42;110;6.75;4;5;50.38;3.72
4200.00;4230.00;600.00;2.76;111;5.00;5;7;46.51;3.57
4200.00;4230.00;1800.00;9.79;112;5.00;15;15;26.92;11.28
4200.00;4230.00;2160.00;18.24;113;5.12;18;18;16.82;18.27
4200.00;4230.00;120.00;15.19;16;12.00;1;1;2.63;15.19
4200.00;4230.00;120.00;13.42;17;5.00;1;1;1.24;13.42
4200.00;4230.00;960.00;11.87;18;5.00;8;8;11.23;12.95
4200.00;4230.00;1200.00;15.78;19;5.00;10;10;10.57;16.22
4200.00;4230.00;600.00;15.92;20;5.00;5;5;5.23;16.03
4200.00;4230.00;840.00;15.52;21;5.00;7;7;7.52;15.69
4200.00;4230.00;480.00;0.89;22;5.00;4;3;63.11;0.99
4200.00;4230.00;360.00;0.68;23;5.00;3;3;73.02;1.13
4200.00;4230.00;240.00;17.11;24;8.50;2;2;3.28;17.12
4200.00;4230.00;1080.00;11.06;25;5.00;9;10;13.81;11.52
4200.00;4230.00;1320.00;16.35;26;5.19;11;11;11.68;16.42
4200.00;4230.00;720.00;12.56;28;5.00;6;5;6.64;14.61
4200.00;4230.00;840.00;15.13;29;5.00;7;7;7.71;15.36
4200.00;4230.00;360.00;0.55;30;5.00;3;2;80.45;0.81
4200.00;4230.00;240.00;0.27;31;5.00;2;1;88.20;1.23
4200.00;4230.00;120.00;11.20;150;5.00;1;1;1.49;11.20
4200.00;4230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;32;-1.00;0;1;67.01;-1.00
4200.00;4230.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4200.00;4230.00;960.00;10.13;36;6.75;8;9;18.20;10.19
4200.00;4230.00;1320.00;13.32;37;5.00;11;11;13.77;13.69
4200.00;4230.00;1200.00;15.19;38;5.00;10;10;10.97;15.24
4200.00;4230.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;12.02;42;5.00;1;1;1.39;12.02
4200.00;4230.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4200.00;4230.00;960.00;9.40;47;7.63;8;9;23.66;9.88
4200.00;4230.00;1200.00;6.73;48;5.00;10;9;22.65;6.85
4200.00;4230.00;960.00;7.23;49;5.00;8;8;18.45;7.33
4200.00;4230.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;15.65;51;5.00;1;1;1.06;15.65
4200.00;4230.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;6.24;55;5.00;1;2;86.04;6.24
4200.00;4230.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;3.01;61;5.00;1;1;5.54;3.01
4200.00;4230.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;11.27;64;5.00;1;1;1.48;11.27
4200.00;4230.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4200.00;4230.00;360.00;14.37;66;7.33;3;3;5.21;14.98
4200.00;4230.00;120.00;12.45;67;12.00;1;1;3.21;12.45
4200.00;4230.00;120.00;16.33;68;5.00;1;1;1.02;16.33
4200.00;4230.00;240.00;18.22;69;8.50;2;2;3.20;18.31
4200.00;4230.00;120.00;16.11;70;12.00;1;1;2.48;16.11
4200.00;4230.00;360.00;18.13;71;5.00;3;3;2.76;18.17
4200.00;4230.00;1680.00;17.41;72;5.30;14;14;14.19;17.49
4200.00;4230.00;1560.00;18.00;73;5.00;13;13;12.04;18.23
4200.00;4230.00;480.00;14.18;74;6.75;4;4;6.92;14.74
4200.00;4230.00;600.00;2.57;75;5.00;5;4;30.50;4.30
4200.00;4230.00;600.00;2.30;76;5.00;5;5;36.17;5.14
4200.00;4230.00;480.00;16.87;78;5.00;4;4;3.95;16.92
4200.00;4230.00;1680.00;17.12;79;5.30;14;14;14.40;17.22
4200.00;4230.00;1680.00;17.53;80;5.00;14;15;14.10;17.81
4200.00;4230.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4200.00;4230.00;360.00;14.03;83;5.00;3;3;3.56;14.17
4200.00;4230.00;480.00;8.81;84;5.00;4;4;81.53;8.91
4200.00;4230.00;600.00;11.22;85;5.00;5;6;73.55;11.88
4200.00;4230.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;88;-1.00;0;1;92.36;-1.00
4200.00;4230.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4200.00;4230.00;960.00;15.41;92;5.00;8;8;8.65;15.48
4200.00;4230.00;600.00;8.73;93;5.00;5;6;67.49;10.02
4200.00;4230.00;480.00;7.58;94;5.00;4;5;75.43;8.66
4200.00;4230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4200.00;4230.00;1680.00;11.84;106;5.00;14;15;31.73;12.32
4200.00;4230.00;1080.00;4.47;107;5.00;9;10;54.45;10.89
4200.00;4230.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4230.00;4260.00;2040.00;14.20;2;5.12;17;17;20.44;14.37
4230.00;4260.00;2160.00;15.39;3;5.00;18;18;19.50;15.44
4230.00;4260.00;360.00;12.73;4;9.67;3;3;8.25;13.89
4230.00;4260.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4230.00;4260.00;1320.00;7.05;6;5.19;11;12;42.15;7.25
4230.00;4260.00;2160.00;16.83;7;5.00;18;18;17.83;16.91
4230.00;4260.00;120.00;8.29;8;5.00;1;1;2.01;8.29
4230.00;4260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;11.93;12;12.00;1;0;1.71;11.93
4230.00;4260.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4230.00;4260.00;2160.00;14.82;14;5.12;18;18;20.04;14.96
4230.00;4260.00;2280.00;15.26;15;5.00;19;19;20.75;15.33
4230.00;4260.00;360.00;6.83;110;9.67;3;2;13.19;8.26
4230.00;4260.00;120.00;1.20;111;5.00;1;0;1.21;1.20
4230.00;4260.00;1440.00;5.15;112;5.17;12;12;41.55;6.08
4230.00;4260.00;2160.00;16.00;113;5.00;18;18;18.74;16.07
4230.00;4260.00;120.00;15.40;16;12.00;1;1;2.60;15.40
4230.00;4260.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4230.00;4260.00;720.00;12.38;18;5.00;6;7;29.09;15.72
4230.00;4260.00;840.00;12.79;19;5.00;7;8;35.39;17.13
4230.00;4260.00;360.00;16.85;20;9.67;3;3;5.72;16.85
4230.00;4260.00;360.00;16.40;21;5.00;3;3;3.05;16.50
4230.00;4260.00;1200.00;10.31;22;5.00;10;11;16.66;12.12
4230.00;4260.00;1200.00;8.70;23;5.00;10;11;21.04;9.74
4230.00;4260.00;120.00;16.73;24;12.00;1;1;2.39;16.73
4230.00;4260.00;840.00;15.55;25;5.00;7;6;7.26;16.56
4230.00;4260.00;840.00;19.46;26;5.00;7;7;5.99;19.55
4230.00;4260.00;480.00;10.47;28;8.50;4;5;36.31;13.14
4230.00;4260.00;480.00;8.86;29;5.00;4;5;35.78;12.79
4230.00;4260.00;1080.00;6.98;30;5.00;9;10;55.29;8.17
4230.00;4260.00;840.00;4.66;31;5.00;7;8;61.79;6.66
4230.00;4260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.04;152;5.00;1;1;94.12;0.04
4230.00;4260.00;360.00;0.13;153;5.00;3;3;84.80;3.08
4230.00;4260.00;120.00;0.10;32;5.00;1;0;99.29;0.10
4230.00;4260.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;0.07;34;5.00;1;0;99.06;0.07
4230.00;4260.00;480.00;8.95;36;8.50;4;3;12.62;9.07
4230.00;4260.00;360.00;12.66;37;5.00;3;3;3.95;13.20
4230.00;4260.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;12.91;42;5.00;1;1;1.29;12.91
4230.00;4260.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.07;44;5.00;1;0;98.76;0.07
4230.00;4260.00;120.00;0.07;45;5.00;1;0;99.56;0.07
4230.00;4260.00;120.00;0.06;46;5.00;1;0;99.65;0.06
