step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
414;1;621922009;414;194;1051;1051;9.01;0.55;136.24;4.08;637;1;326.00;0
418;1;621922018;418;199;1051;1051;9.06;0.55;137.07;4.08;633;1;327.00;0
418;1;621922027;418;204;1051;1051;9.10;0.56;137.07;4.08;633;1;328.00;0
419;1;621922035;419;208;1051;1051;9.12;0.56;137.22;4.08;632;1;329.00;0
420;1;621922045;420;211;1055;1055;9.17;0.56;137.38;4.07;635;1;330.00;0
421;1;621922054;421;208;1055;1055;9.23;0.57;137.32;4.07;634;1;331.00;0
423;1;621922062;423;215;1059;1059;9.23;0.57;137.61;4.06;636;1;332.00;0
425;1;621922070;425;219;1060;1060;9.17;0.56;137.72;4.05;635;1;333.00;0
429;1;621922078;429;217;1060;1060;9.03;0.55;138.86;4.05;631;1;334.00;0
433;1;621922086;433;213;1060;1060;8.87;0.54;139.51;4.05;627;1;335.00;0
437;1;621922094;437;217;1073;1073;8.70;0.53;139.65;4.00;636;1;336.00;0
441;1;621922103;441;219;1073;1073;8.56;0.52;140.73;4.00;632;1;337.00;0
448;1;621922111;448;224;1073;1073;8.31;0.51;141.76;4.00;625;1;338.00;0
450;1;621922118;450;233;1074;1074;8.15;0.50;142.01;4.00;624;1;339.00;0
452;1;621922126;452;219;1075;1075;7.99;0.49;142.25;4.00;623;1;340.00;0
456;1;621922134;456;213;1075;1075;7.92;0.49;143.27;4.00;619;1;341.00;0
457;1;621922144;457;217;1078;1078;7.89;0.48;143.35;3.99;621;1;342.00;0
460;1;621922151;460;215;1078;1078;7.89;0.48;143.93;3.99;618;1;343.00;0
461;1;621922159;461;216;1078;1078;7.91;0.49;144.36;3.99;617;1;344.00;0
461;1;621922166;461;215;1078;1078;7.97;0.49;144.36;3.99;617;1;345.00;0
465;1;621922173;465;214;1084;1084;7.97;0.49;144.91;3.97;619;1;346.00;0
467;1;621922181;467;212;1084;1084;7.99;0.49;145.30;3.97;617;1;347.00;0
470;1;621922189;470;209;1084;1084;7.90;0.49;146.09;3.97;614;1;348.00;0
473;1;621922197;473;204;1084;1084;7.89;0.49;146.58;3.97;611;1;349.00;0
476;1;621922204;476;203;1088;1088;7.92;0.49;146.17;3.96;612;1;350.00;0
480;1;621922211;480;202;1089;1089;7.86;0.48;146.32;3.96;609;1;351.00;0
482;1;621922219;482;206;1089;1089;7.78;0.48;146.15;3.96;607;1;352.00;0
487;1;621922226;487;208;1090;1090;7.67;0.47;146.58;3.95;603;1;353.00;0
490;1;621922235;490;211;1090;1090;7.56;0.47;146.77;3.95;600;1;354.00;0
495;1;621922242;495;217;1090;1090;7.50;0.46;147.01;3.95;595;1;355.00;0
496;1;621922249;496;226;1090;1090;7.47;0.46;146.95;3.95;594;1;356.00;0
498;1;621922257;498;226;1090;1090;7.47;0.46;147.07;3.95;592;1;357.00;0
500;1;621922263;500;228;1090;1090;7.36;0.46;147.04;3.95;590;1;358.00;0
502;1;621922271;502;234;1090;1090;7.33;0.45;146.85;3.95;588;1;359.00;0
507;1;621922280;507;245;1154;1215;7.79;0.49;146.57;3.73;647;1;360.00;61
511;1;621922300;511;250;1161;1216;7.71;0.48;147.05;3.72;650;1;361.00;55
513;1;621922308;513;251;1175;1216;7.76;0.48;147.30;3.70;662;1;362.00;41
517;1;621922317;517;253;1183;1216;7.70;0.48;147.16;3.69;666;1;363.00;33
519;1;621922324;519;260;1188;1216;7.62;0.47;147.03;3.69;669;1;364.00;28
522;1;621922333;522;263;1191;1216;7.50;0.46;147.48;3.70;669;1;365.00;25
523;1;621922347;523;264;1196;1216;7.40;0.46;147.53;3.71;673;1;366.00;20
523;1;621922355;523;264;1201;1216;7.24;0.45;147.53;3.72;678;1;367.00;15
524;1;621922364;524;269;1205;1217;7.09;0.44;147.49;3.73;681;1;368.00;12
527;1;621922371;527;278;1210;1218;6.94;0.43;147.42;3.76;683;1;369.00;8
528;1;621922380;528;284;1211;1218;6.80;0.42;147.48;3.76;683;1;370.00;7
528;1;621922388;528;272;1218;1222;6.72;0.41;147.48;3.76;690;1;371.00;4
528;1;621922398;528;271;1219;1222;6.71;0.41;147.48;3.76;691;1;372.00;3
530;1;621922406;530;273;1220;1222;6.67;0.41;147.06;3.77;690;1;373.00;2
531;1;621922414;531;274;1220;1222;6.66;0.41;147.18;3.77;689;1;374.00;2
531;1;621922423;531;270;1227;1228;6.70;0.41;147.18;3.77;696;1;375.00;1
532;1;621922432;532;272;1227;1228;6.79;0.42;147.41;3.77;695;1;376.00;1
533;2;621922441;533;274;1228;1228;6.92;0.43;147.42;3.78;695;2;377.00;0
535;2;621922461;535;270;1230;1231;7.07;0.43;146.98;3.77;695;2;378.00;1
537;3;621922473;537;269;1230;1231;7.21;0.44;147.37;3.77;693;3;379.00;1
538;3;621922494;538;265;1230;1231;7.30;0.45;147.74;3.77;692;3;380.00;1
540;3;621922509;540;264;1232;1232;7.33;0.45;147.70;3.77;692;3;381.00;0
541;3;621922520;541;261;1233;1233;7.40;0.45;147.99;3.77;692;3;382.00;0
543;3;621922534;543;263;1233;1233;7.48;0.46;147.74;3.77;690;3;383.00;0
545;3;621922544;545;260;1245;1246;7.60;0.47;147.47;3.73;700;3;384.00;1
546;3;621922555;546;259;1245;1246;7.65;0.47;147.70;3.73;699;3;385.00;1
547;3;621922566;547;263;1245;1246;7.59;0.46;147.48;3.73;698;3;386.00;1
549;3;621922579;549;252;1246;1247;7.58;0.46;147.74;3.73;697;3;387.00;1
551;4;621922591;551;247;1246;1247;7.60;0.46;147.70;3.73;695;4;388.00;1
552;4;621922613;552;248;1251;1251;7.66;0.47;147.48;3.72;699;4;389.00;0
554;4;621922625;554;244;1251;1251;7.68;0.47;147.70;3.72;697;4;390.00;0
554;4;621922634;554;245;1255;1255;7.72;0.47;147.70;3.71;701;4;391.00;0
558;4;621922643;558;248;1255;1255;7.68;0.47;148.10;3.71;697;4;392.00;0
560;4;621922652;560;244;1255;1255;7.71;0.47;148.55;3.71;695;4;393.00;0
561;4;621922660;561;247;1255;1255;7.73;0.47;148.34;3.71;694;4;394.00;0
561;4;621922668;561;250;1255;1255;7.73;0.47;148.34;3.71;694;4;395.00;0
563;4;621922683;563;245;1266;1267;7.92;0.48;148.33;3.68;703;4;396.00;1
565;4;621922694;565;239;1266;1267;8.01;0.49;148.44;3.68;701;4;397.00;1
567;4;621922704;567;227;1267;1267;8.11;0.50;148.59;3.68;700;4;398.00;0
571;4;621922719;571;217;1267;1267;8.14;0.50;149.78;3.68;696;4;399.00;0
572;4;621922734;572;223;1267;1267;8.22;0.50;149.97;3.68;695;4;400.00;0
576;4;621922748;576;218;1267;1267;8.27;0.50;150.92;3.68;691;4;401.00;0
577;4;621922758;577;217;1268;1268;8.33;0.51;151.02;3.67;691;4;402.00;0
579;4;621922768;579;214;1268;1268;8.46;0.52;151.85;3.67;689;4;403.00;0
581;4;621922778;581;219;1274;1274;8.55;0.52;152.04;3.66;693;4;404.00;0
581;4;621922788;581;213;1276;1276;8.71;0.53;152.04;3.66;695;4;405.00;0
585;4;621922798;585;211;1276;1276;8.83;0.54;152.81;3.66;691;4;406.00;0
589;4;621922808;589;210;1276;1276;8.92;0.55;153.52;3.66;687;4;407.00;0
593;4;621922819;593;204;1280;1280;9.02;0.55;154.10;3.64;687;4;408.00;0
593;4;621922830;593;199;1280;1280;9.15;0.56;154.10;3.64;687;4;409.00;0
597;4;621922840;597;192;1280;1280;9.19;0.56;154.51;3.64;683;4;410.00;0
601;4;621922850;601;184;1281;1281;9.27;0.56;155.87;3.64;680;4;411.00;0
602;4;621922859;602;184;1285;1285;9.31;0.57;155.93;3.63;683;4;412.00;0
605;4;621922869;605;182;1285;1285;9.38;0.57;156.25;3.63;680;4;413.00;0
605;4;621922879;605;182;1287;1288;9.43;0.58;156.25;3.63;682;4;414.00;1
609;4;621922889;609;180;1287;1288;9.41;0.57;157.08;3.63;678;4;415.00;1
613;4;621922899;613;180;1288;1288;9.46;0.58;157.49;3.63;675;4;416.00;0
616;4;621922908;616;181;1288;1288;9.31;0.57;157.89;3.63;672;4;417.00;0
618;4;621922918;618;179;1292;1292;9.28;0.56;158.03;3.62;674;4;418.00;0
620;4;621922927;620;182;1292;1292;9.29;0.57;158.45;3.62;672;4;419.00;0
623;4;621922937;623;179;1292;1292;9.26;0.56;158.72;3.62;669;4;420.00;0
625;4;621922946;625;175;1292;1292;9.30;0.57;159.03;3.62;667;4;421.00;0
626;4;621922956;626;176;1293;1293;9.32;0.57;159.39;3.62;667;4;422.00;0
626;4;621922967;626;172;1294;1294;9.39;0.57;159.39;3.61;668;4;423.00;0
627;4;621922975;627;180;1294;1294;9.39;0.57;159.58;3.61;667;4;424.00;0
628;4;621922984;628;182;1295;1295;9.40;0.57;159.60;3.61;667;4;425.00;0
631;4;621922992;631;183;1295;1295;9.34;0.57;159.98;3.61;664;4;426.00;0
636;4;621923001;636;184;1295;1295;9.30;0.57;160.93;3.61;659;4;427.00;0
637;4;621923011;637;182;1295;1295;9.30;0.57;161.10;3.61;658;4;428.00;0
637;4;621923020;637;188;1295;1295;9.34;0.57;161.10;3.61;658;4;429.00;0
640;4;621923028;640;180;1295;1295;9.39;0.57;161.36;3.61;655;4;430.00;0
641;4;621923038;641;176;1295;1295;9.44;0.58;161.36;3.61;654;4;431.00;0
645;4;621923047;645;204;1374;1422;9.08;0.56;162.16;3.41;729;4;432.00;48
648;4;621923068;648;182;1376;1423;9.17;0.57;162.20;3.40;728;4;433.00;47
651;4;621923079;651;168;1382;1423;9.34;0.58;162.61;3.40;731;4;434.00;41
653;4;621923089;653;163;1383;1423;9.45;0.58;163.38;3.40;730;4;435.00;40
656;4;621923099;656;153;1387;1423;9.56;0.59;163.80;3.40;731;4;436.00;36
657;4;621923108;657;152;1388;1423;9.69;0.60;163.88;3.40;731;4;437.00;35
660;4;621923117;660;150;1390;1423;9.83;0.60;164.56;3.40;730;4;438.00;33
661;4;621923127;661;149;1392;1423;9.98;0.61;164.87;3.41;731;4;439.00;31
665;4;621923137;665;145;1394;1424;10.13;0.62;165.25;3.42;729;4;440.00;30
671;4;621923147;671;145;1399;1425;10.28;0.63;166.37;3.44;728;4;441.00;26
674;4;621923156;674;136;1401;1425;10.33;0.63;166.44;3.44;727;4;442.00;24
676;4;621923167;676;130;1405;1426;10.38;0.64;166.91;3.47;729;4;443.00;21
678;4;621923176;678;129;1407;1426;10.43;0.64;167.12;3.48;729;4;444.00;19
681;4;621923187;681;128;1411;1426;10.43;0.64;167.55;3.51;730;4;445.00;15
683;4;621923198;683;126;1413;1426;10.51;0.65;167.81;3.52;730;4;446.00;13
687;4;621923210;687;124;1417;1430;10.53;0.65;168.23;3.54;730;4;447.00;13
690;4;621923223;690;122;1420;1430;10.48;0.64;168.64;3.54;730;4;448.00;10
695;4;621923239;695;121;1420;1430;10.49;0.64;168.97;3.54;725;4;449.00;10
698;4;621923254;698;122;1424;1436;10.42;0.64;169.74;3.53;726;4;450.00;12
701;4;621923267;701;118;1425;1436;10.40;0.63;169.67;3.55;724;4;451.00;11
704;4;621923284;704;118;1426;1436;10.39;0.63;170.44;3.54;722;4;452.00;10
708;4;621923298;708;121;1431;1440;10.34;0.63;170.87;3.56;723;4;453.00;9
710;4;621923313;710;122;1433;1441;10.36;0.63;171.06;3.57;723;4;454.00;8
713;4;621923328;713;123;1434;1441;10.36;0.63;171.05;3.57;721;4;455.00;7
717;4;621923344;717;122;1437;1445;10.39;0.63;171.09;3.56;720;4;456.00;8
719;4;621923359;719;130;1437;1445;10.41;0.63;171.05;3.56;718;4;457.00;8
723;4;621923370;723;128;1437;1445;10.36;0.63;171.08;3.56;714;4;458.00;8
725;4;621923380;725;129;1438;1446;10.34;0.63;171.13;3.56;713;4;459.00;8
730;4;621923391;730;126;1439;1446;10.33;0.63;171.46;3.58;709;4;460.00;7
732;4;621923401;732;129;1443;1452;10.30;0.63;171.69;3.57;711;4;461.00;9
735;4;621923412;735;129;1443;1452;10.19;0.62;172.22;3.57;708;4;462.00;9
737;4;621923421;737;131;1445;1453;10.04;0.61;172.53;3.61;708;4;463.00;8
740;4;621923431;740;135;1445;1453;9.95;0.60;172.78;3.61;705;4;464.00;8
742;4;621923441;742;136;1445;1453;9.86;0.60;173.08;3.61;703;4;465.00;8
746;4;621923451;746;140;1446;1453;9.79;0.59;173.64;3.62;700;4;466.00;7
746;4;621923461;746;145;1447;1453;9.78;0.59;173.64;3.62;701;4;467.00;6
749;4;621923471;749;150;1457;1465;9.84;0.60;174.35;3.60;708;4;468.00;8
751;4;621923482;751;150;1457;1465;9.85;0.60;174.44;3.60;706;4;469.00;8
753;4;621923492;753;151;1460;1465;9.88;0.60;174.65;3.63;707;4;470.00;5
756;4;621923502;756;155;1460;1465;9.90;0.60;174.88;3.63;704;4;471.00;5
761;4;621923511;761;159;1461;1465;9.92;0.60;174.92;3.65;700;4;472.00;4
762;4;621923520;762;162;1462;1465;9.87;0.60;175.03;3.65;700;4;473.00;3
763;4;621923530;763;164;1465;1469;9.81;0.60;175.14;3.65;702;4;474.00;4
765;4;621923540;765;172;1466;1469;9.84;0.60;175.21;3.66;701;4;475.00;3
768;4;621923550;768;175;1470;1473;9.87;0.60;175.15;3.65;702;4;476.00;3
769;4;621923560;769;177;1471;1474;9.88;0.60;175.07;3.65;702;4;477.00;3
770;4;621923569;770;180;1473;1474;9.85;0.60;175.05;3.66;703;4;478.00;1
773;4;621923578;773;187;1473;1474;9.75;0.59;174.88;3.66;700;4;479.00;1
773;4;621923591;773;198;1494;1500;9.67;0.59;174.88;3.61;721;4;480.00;6
774;4;621923610;774;200;1497;1500;9.62;0.59;174.90;3.61;723;4;481.00;3
777;4;621923626;777;204;1500;1500;9.56;0.59;175.03;3.61;723;4;482.00;0
780;4;621923638;780;209;1501;1501;9.56;0.59;174.98;3.60;721;4;483.00;0
782;4;621923656;782;211;1502;1502;9.52;0.58;175.00;3.60;720;4;484.00;0
782;4;621923670;782;219;1502;1502;9.48;0.58;175.00;3.60;720;4;485.00;0
785;4;621923681;785;222;1504;1505;9.43;0.58;175.08;3.60;719;4;486.00;1
786;4;621923697;786;225;1504;1505;9.36;0.58;175.19;3.60;718;4;487.00;1
786;4;621923711;786;231;1505;1505;9.32;0.57;175.19;3.60;719;4;488.00;0
786;4;621923725;786;231;1505;1505;9.20;0.57;175.19;3.60;719;4;489.00;0
788;4;621923735;788;232;1511;1511;9.16;0.56;175.08;3.59;723;4;490.00;0
789;4;621923748;789;235;1511;1511;9.05;0.56;174.98;3.59;722;4;491.00;0
794;4;621923764;794;240;1511;1511;8.91;0.55;175.15;3.59;717;4;492.00;0
795;4;621923777;795;237;1511;1511;8.84;0.54;175.03;3.59;716;4;493.00;0
798;4;621923787;798;244;1515;1515;8.77;0.54;174.97;3.58;717;4;494.00;0
798;4;621923800;798;243;1517;1517;8.73;0.54;174.97;3.57;719;4;495.00;0
801;4;621923813;801;246;1517;1517;8.73;0.53;174.73;3.57;716;4;496.00;0
806;4;621923828;806;247;1518;1518;8.72;0.53;174.73;3.57;712;4;497.00;0
806;4;621923842;806;251;1518;1518;8.76;0.54;174.73;3.57;712;4;498.00;0
808;4;621923852;808;254;1518;1518;8.76;0.54;174.76;3.57;710;4;499.00;0
809;4;621923861;809;255;1518;1518;8.78;0.54;174.60;3.57;709;4;500.00;0
816;4;621923874;816;259;1518;1518;8.62;0.53;174.02;3.57;702;4;501.00;0
818;4;621923884;818;264;1518;1518;8.53;0.52;174.47;3.57;700;4;502.00;0
821;4;621923893;821;264;1518;1518;8.42;0.52;174.44;3.57;697;4;503.00;0
824;4;621923901;824;276;1558;1588;8.44;0.52;174.70;3.48;734;4;504.00;30
831;4;621923917;831;273;1562;1589;8.31;0.51;174.27;3.47;731;4;505.00;27
834;4;621923927;834;268;1571;1589;8.19;0.50;174.40;3.47;737;4;506.00;18
837;4;621923937;837;269;1575;1589;8.12;0.50;174.63;3.46;738;4;507.00;14
839;4;621923946;839;271;1577;1589;8.06;0.49;175.23;3.47;738;4;508.00;12
843;4;621923955;843;277;1580;1589;7.96;0.49;175.53;3.47;737;4;509.00;9
845;4;621923967;845;268;1582;1589;7.88;0.48;175.68;3.47;737;4;510.00;7
850;4;621923976;850;261;1584;1589;7.81;0.48;176.27;3.48;734;4;511.00;5
852;4;621923985;852;263;1585;1590;7.78;0.47;176.72;3.48;733;4;512.00;5
852;4;621923993;852;260;1588;1591;7.73;0.47;176.72;3.49;736;4;513.00;3
854;4;621924001;854;255;1588;1591;7.64;0.47;176.93;3.49;734;4;514.00;3
858;4;621924010;858;252;1594;1595;7.49;0.46;177.43;3.49;736;4;515.00;1
861;4;621924023;861;256;1594;1595;7.38;0.45;177.67;3.49;733;4;516.00;1
864;4;621924031;864;259;1594;1595;7.27;0.44;178.32;3.49;730;4;517.00;1
866;4;621924039;866;258;1595;1595;7.23;0.44;178.38;3.49;729;4;518.00;0
866;4;621924046;866;264;1600;1601;7.16;0.44;178.38;3.48;734;4;519.00;1
867;4;621924054;867;269;1601;1601;7.05;0.43;178.66;3.48;734;4;520.00;0
869;4;621924062;869;269;1601;1601;7.04;0.43;179.33;3.48;732;4;521.00;0
871;4;621924071;871;276;1603;1604;7.00;0.43;179.69;3.48;732;4;522.00;1
874;4;621924078;874;261;1604;1604;7.02;0.43;179.99;3.47;730;4;523.00;0
875;4;621924087;875;255;1604;1604;6.99;0.43;180.22;3.47;729;4;524.00;0
875;4;621924095;875;253;1605;1605;7.04;0.43;180.22;3.47;730;4;525.00;0
879;4;621924103;879;255;1606;1606;7.13;0.43;180.00;3.47;727;4;526.00;0
879;4;621924112;879;254;1606;1606;7.18;0.44;180.00;3.47;727;4;527.00;0
883;4;621924121;883;258;1618;1619;7.24;0.44;179.41;3.45;735;4;528.00;1
887;4;621924131;887;250;1619;1619;7.26;0.44;179.82;3.44;732;4;529.00;0
892;4;621924150;892;253;1619;1619;7.30;0.45;180.22;3.44;727;4;530.00;0
893;4;621924160;893;253;1620;1620;7.43;0.45;180.48;3.44;727;4;531.00;0
895;4;621924170;895;250;1620;1620;7.48;0.46;180.79;3.44;725;4;532.00;0
897;4;621924187;897;248;1624;1624;7.55;0.46;181.13;3.44;727;4;533.00;0
898;4;621924198;898;247;1624;1624;7.56;0.46;181.36;3.44;726;4;534.00;0
900;4;621924210;900;246;1628;1628;7.58;0.46;181.24;3.43;728;4;535.00;0
903;4;621924223;903;247;1628;1628;7.52;0.46;181.33;3.43;725;4;536.00;0
908;4;621924233;908;249;1628;1628;7.49;0.46;181.12;3.43;720;4;537.00;0
910;4;621924243;910;244;1628;1628;7.51;0.46;181.25;3.43;718;4;538.00;0
910;4;621924254;910;246;1628;1628;7.52;0.46;181.25;3.43;718;4;539.00;0
912;4;621924265;912;253;1659;1662;7.69;0.47;181.16;3.37;747;4;540.00;3
916;4;621924278;916;253;1659;1662;7.67;0.47;181.54;3.37;743;4;541.00;3
920;4;621924289;920;251;1661;1662;7.69;0.47;182.14;3.36;741;4;542.00;1
923;4;621924299;923;252;1661;1662;7.73;0.47;182.56;3.36;738;4;543.00;1
929;4;621924308;929;257;1662;1662;7.73;0.47;182.80;3.36;733;4;544.00;0
932;4;621924322;932;256;1662;1662;7.68;0.47;182.96;3.36;730;4;545.00;0
934;4;621924332;934;255;1663;1663;7.62;0.47;183.08;3.36;729;4;546.00;0
936;4;621924342;936;256;1663;1663;7.56;0.46;183.40;3.36;727;4;547.00;0
938;4;621924351;938;256;1669;1669;7.60;0.46;183.66;3.35;731;4;548.00;0
939;4;621924362;939;252;1670;1670;7.60;0.47;183.51;3.35;731;4;549.00;0
943;4;621924372;943;259;1670;1670;7.57;0.46;183.50;3.35;727;4;550.00;0
946;4;621924382;946;260;1670;1670;7.53;0.46;183.61;3.35;724;4;551.00;0
949;4;621924391;949;261;1674;1674;7.54;0.46;183.59;3.34;725;4;552.00;0
949;4;621924401;949;260;1674;1674;7.55;0.46;183.59;3.34;725;4;553.00;0
950;4;621924411;950;260;1674;1674;7.55;0.46;183.60;3.34;724;4;554.00;0
950;4;621924420;950;261;1675;1675;7.62;0.46;183.60;3.34;725;4;555.00;0
952;4;621924430;952;266;1679;1679;7.61;0.46;183.72;3.34;727;4;556.00;0
954;4;621924442;954;253;1679;1679;7.68;0.47;183.98;3.34;725;4;557.00;0
956;4;621924454;956;246;1681;1682;7.71;0.47;184.10;3.33;725;4;558.00;1
957;4;621924467;957;242;1681;1682;7.70;0.47;184.29;3.33;724;4;559.00;1
962;4;621924478;962;237;1682;1682;7.74;0.47;184.18;3.33;720;4;560.00;0
964;4;621924489;964;236;1682;1682;7.79;0.48;184.17;3.33;718;4;561.00;0
967;4;621924501;967;237;1686;1686;7.82;0.48;184.49;3.33;719;4;562.00;0
972;4;621924512;972;234;1686;1686;7.81;0.48;185.12;3.33;714;4;563.00;0
975;4;621924524;975;236;1686;1686;7.86;0.48;185.16;3.33;711;4;564.00;0
979;4;621924535;979;239;1686;1686;7.86;0.48;185.59;3.33;707;4;565.00;0
981;4;621924553;981;224;1687;1687;7.91;0.48;185.64;3.33;706;4;566.00;0
985;4;621924565;985;212;1688;1688;8.02;0.49;185.92;3.32;703;4;567.00;0
988;4;621924577;988;207;1688;1688;8.05;0.49;186.09;3.32;700;4;568.00;0
989;4;621924591;989;203;1689;1689;8.16;0.50;186.26;3.32;700;4;569.00;0
991;4;621924605;991;203;1689;1689;8.20;0.50;186.45;3.32;698;4;570.00;0
994;4;621924618;994;209;1689;1689;8.26;0.50;187.03;3.32;695;4;571.00;0
998;4;621924632;998;206;1689;1689;8.28;0.50;187.49;3.32;691;4;572.00;0
1001;4;621924646;1001;206;1689;1689;8.31;0.50;187.96;3.32;688;4;573.00;0
1004;4;621924659;1004;203;1689;1689;8.43;0.51;188.29;3.32;685;4;574.00;0
1005;4;621924670;1005;205;1689;1689;8.54;0.52;188.39;3.32;684;4;575.00;0
1006;4;621924681;1006;230;1772;1816;8.65;0.54;188.77;3.17;766;4;576.00;44
1007;4;621924707;1007;211;1775;1817;8.72;0.54;188.94;3.17;768;4;577.00;42
1008;4;621924719;1008;202;1782;1817;8.83;0.55;188.94;3.16;774;4;578.00;35
1010;4;621924731;1010;195;1785;1817;8.85;0.55;189.25;3.16;775;4;579.00;32
1012;4;621924747;1012;193;1789;1817;8.90;0.55;189.40;3.16;777;4;580.00;28
1016;4;621924758;1016;189;1791;1817;8.85;0.55;189.74;3.16;775;4;581.00;26
1018;4;621924770;1018;195;1792;1817;8.85;0.54;189.83;3.17;774;4;582.00;25
1019;4;621924781;1019;206;1794;1817;8.85;0.54;189.90;3.17;775;4;583.00;23
1022;4;621924793;1022;199;1797;1818;8.87;0.54;190.24;3.18;775;4;584.00;21
1023;4;621924805;1023;206;1800;1820;8.83;0.54;190.21;3.18;777;4;585.00;20
1027;4;621924816;1027;211;1804;1820;8.77;0.54;190.32;3.20;777;4;586.00;16
1029;4;621924827;1029;210;1807;1821;8.77;0.54;190.53;3.21;778;4;587.00;14
1030;4;621924838;1030;219;1811;1821;8.72;0.53;190.64;3.22;781;4;588.00;10
1032;4;621924849;1032;221;1812;1821;8.69;0.53;190.95;3.23;780;4;589.00;9
1033;4;621924859;1033;219;1815;1821;8.66;0.53;191.08;3.25;782;4;590.00;6
1035;4;621924875;1035;224;1818;1825;8.62;0.53;191.54;3.25;783;4;591.00;7
1037;4;621924891;1037;229;1821;1825;8.67;0.53;191.91;3.25;784;4;592.00;4
1041;4;621924902;1041;230;1821;1825;8.67;0.53;192.43;3.25;780;4;593.00;4
1043;4;621924919;1043;233;1824;1828;8.70;0.53;192.46;3.26;781;4;594.00;4
1045;4;621924930;1045;236;1825;1828;8.71;0.53;192.82;3.27;780;4;595.00;3
1048;4;621924940;1048;237;1825;1828;8.68;0.53;193.17;3.27;777;4;596.00;3
1049;4;621924951;1049;239;1831;1832;8.68;0.53;193.27;3.28;782;4;597.00;1
1051;4;621924963;1051;239;1832;1833;8.71;0.53;193.75;3.28;781;4;598.00;1
1055;4;621924973;1055;238;1832;1833;8.78;0.54;193.84;3.28;777;4;599.00;1
1058;4;621924986;1058;237;1845;1859;8.77;0.54;194.23;3.26;787;4;600.00;14
1059;4;621925004;1059;225;1845;1859;8.88;0.54;194.27;3.26;786;4;601.00;14
1061;4;621925014;1061;222;1845;1859;8.96;0.55;194.09;3.26;784;4;602.00;14
1062;4;621925024;1062;219;1847;1860;9.12;0.56;194.07;3.25;785;4;603.00;13
1063;4;621925035;1063;215;1848;1860;9.24;0.56;194.05;3.25;785;4;604.00;12
1065;4;621925045;1065;212;1852;1866;9.32;0.57;194.09;3.25;787;4;605.00;14
1067;4;621925060;1067;210;1854;1866;9.44;0.57;194.09;3.25;787;4;606.00;12
1069;4;621925071;1069;207;1854;1867;9.55;0.58;194.40;3.25;785;4;607.00;13
1072;4;621925082;1072;202;1855;1867;9.57;0.58;194.75;3.25;783;4;608.00;12
1074;4;621925094;1074;199;1856;1867;9.55;0.58;195.34;3.26;782;4;609.00;11
1076;4;621925104;1076;197;1856;1867;9.51;0.58;195.60;3.26;780;4;610.00;11
1080;4;621925115;1080;195;1857;1867;9.53;0.58;196.28;3.26;777;4;611.00;10
1082;4;621925126;1082;191;1864;1879;9.48;0.57;196.76;3.25;782;4;612.00;15
1085;4;621925138;1085;192;1865;1879;9.37;0.57;197.28;3.25;780;4;613.00;14
1088;4;621925149;1088;189;1866;1879;9.29;0.56;197.73;3.25;778;4;614.00;13
1090;4;621925159;1090;187;1868;1879;9.18;0.56;197.74;3.25;778;4;615.00;11
1092;4;621925170;1092;188;1868;1879;9.11;0.56;198.06;3.25;776;4;616.00;11
1096;4;621925180;1096;186;1870;1879;9.10;0.55;198.80;3.26;774;4;617.00;9
1097;4;621925190;1097;187;1874;1883;9.12;0.56;198.72;3.27;777;4;618.00;9
1101;4;621925200;1101;182;1874;1883;9.14;0.56;199.59;3.27;773;4;619.00;9
1108;4;621925210;1108;182;1879;1887;9.13;0.56;200.31;3.27;771;4;620.00;8
1112;4;621925221;1112;180;1880;1888;9.21;0.56;200.34;3.27;768;4;621.00;8
1118;4;621925233;1118;173;1881;1888;9.22;0.56;200.71;3.28;763;4;622.00;7
1120;4;621925245;1120;178;1881;1888;9.26;0.56;200.93;3.28;761;4;623.00;7
1124;4;621925255;1124;179;1889;1901;9.21;0.56;201.09;3.26;765;4;624.00;12
1127;5;621925267;1127;179;1889;1901;9.18;0.56;201.20;3.26;762;5;625.00;12
1129;5;621925295;1129;179;1889;1901;9.16;0.55;201.40;3.26;760;5;626.00;12
1132;5;621925308;1132;189;1891;1902;9.17;0.55;201.32;3.27;759;5;627.00;11
1135;5;621925329;1135;191;1893;1903;9.17;0.56;201.57;3.29;758;5;628.00;10
1136;5;621925340;1136;192;1893;1903;9.10;0.55;201.63;3.29;757;5;629.00;10
1137;5;621925351;1137;190;1898;1909;9.14;0.55;201.82;3.29;761;5;630.00;11
1140;5;621925362;1140;192;1899;1909;9.16;0.56;201.75;3.29;759;5;631.00;10
1141;5;621925375;1141;197;1901;1909;9.20;0.56;201.81;3.30;760;5;632.00;8
1142;5;621925387;1142;195;1901;1909;9.19;0.56;201.65;3.30;759;5;633.00;8
