tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;775830384_2;114.22;20.97;0.00;0.00;49140847_0;0.00;14.28;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.28;0.00;37.08;passenger;;1;24.00;437028.775954;6945.791379;42.011453;174.052674;8.418678;0;187.860025
132.00;252219606_0;189.04;12.07;2.00;2.00;408074469#0_1;0.00;14.05;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;130.00;1.295.0;1;1181.68;1.18;0.00;64.18;passenger;;1;44.00;363963.294833;9529.990709;51.713448;151.769015;7.246596;0;156.454551
132.00;53292659#0_0;67.48;19.75;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.25;0.00;49.41;passenger;;2;32.00;194636.543056;7102.122961;36.930938;85.104883;4.285708;0;83.668136
134.00;775830384_2;114.22;20.84;0.00;0.00;53292340.63_0;0.00;14.43;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;134.00;0.101.0;1;2404.39;1.30;0.00;20.97;passenger;;1;6.00;456739.063284;4882.712929;33.153527;177.460569;8.451740;0;196.331368
134.00;775830384_1;114.22;18.68;0.00;0.00;48484828#4_0;0.00;19.87;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;134.00;0.161.0;1;1667.61;1.19;0.00;49.11;passenger;;1;35.00;376469.626997;7808.828653;44.253118;151.254254;7.170880;0;161.829697
136.00;gneE5_0;349.68;10.31;0.00;0.00;48484828#4_0;60.71;16.36;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;136.00;0.164.0;1;1138.35;0.98;0.00;53.37;passenger;;1;38.00;317843.823581;8607.949942;46.593740;132.211453;6.104029;0;136.629981
136.00;-37061736#7_0;33.63;12.60;23.00;8.60;gneE14_1;0.00;0.33;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;113.00;0.3.1;1;1597.92;1.22;0.00;33.03;passenger;;0;0.00;451004.960241;6125.713692;38.672901;186.101696;8.692191;0;193.866244
136.00;583371580_0;93.20;12.75;24.00;0.00;408074469#0_2;0.00;12.39;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;112.00;1.293.1;1;725.11;1.15;0.00;70.86;passenger;;2;34.00;310827.997940;8721.802996;47.053379;132.243925;6.340976;0;133.613766
138.00;-53292327_0;316.56;11.56;2.00;2.00;583371595#1_0;0.00;16.73;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;136.00;0.40.0;1;2111.07;1.14;0.00;14.75;passenger;;0;0.00;382251.868268;3968.462009;26.927621;151.298581;6.801115;0;164.312519
138.00;775830384_2;114.22;19.65;0.00;0.00;447568492#1_0;0.00;13.65;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;138.00;0.145.0;1;1610.09;1.23;0.00;57.08;passenger;;1;42.00;392396.474674;9548.207777;52.831741;163.585262;8.114080;0;168.676117
138.00;48484730#0_0;230.76;12.18;2.00;2.00;408074469#0_2;0.00;18.68;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.12;0.00;58.41;passenger;;1;44.00;373070.305776;9628.169729;52.583099;154.454217;7.357183;0;160.369421
138.00;53292659#0_1;67.48;18.28;9.00;9.00;199263544_1;0.00;1.28;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;129.00;7.1083.0;0;213.16;1.13;0.00;117.08;taxi;;2;93.00;345049.950232;16063.615499;81.248456;154.281250;8.024224;0;148.328387
139.00;-49049137_0;228.40;11.40;2.00;2.00;583371595#1_1;0.00;13.93;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;137.00;0.41.0;1;2093.59;1.06;0.00;10.33;passenger;;0;0.00;384401.464722;3525.213614;24.707967;148.696778;6.348153;0;165.236880
139.00;gneE5_0;349.68;13.64;11.00;11.00;--199263543_0;0.00;6.58;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.26;0.00;19.70;passenger;;0;0.00;466911.351704;5709.439225;37.069979;188.901408;8.900818;0;200.703578
139.00;53292659#0_0;67.48;19.02;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;67.00;7.1083.1;0;213.07;1.16;0.00;55.28;taxi;;2;32.00;193512.026622;6819.673098;35.644728;85.083290;4.273593;0;83.184480
140.00;698797233#1_0;49.94;11.54;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.11;0.00;51.85;passenger;;1;35.00;175553.223132;7002.234133;36.015386;77.237633;3.846611;0;75.465297
140.00;53292659#0_0;67.48;20.64;108.00;0.00;199263544_0;0.00;7.82;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.07;1.25;0.00;21.63;passenger;;0;0.00;122594.223727;2537.468380;14.489711;52.712764;2.549479;0;52.697973
142.00;53292418_0;332.16;15.54;0.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;142.00;0.124.0;1;595.08;1.41;0.00;108.65;passenger;;1;95.00;391908.208091;17097.624690;87.066974;171.616607;8.748663;0;168.471298
142.00;775830384_2;114.22;19.16;0.00;0.00;447568492#1_0;33.95;13.05;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;142.00;6.1117.0;1;1576.14;1.18;0.00;59.26;taxi;;1;46.00;447777.100581;10577.788664;58.760126;185.014806;9.026767;0;192.482203
143.00;53292659#0_1;67.48;14.29;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;130.00;2.100.0;0;201.06;1.20;0.00;119.59;bus;;2;91.00;979781.486311;2572.878410;580.561508;9316.184040;261.536273;0;417.654358
143.00;583371580_0;93.20;12.68;48.00;0.00;408074469#0_1;0.00;19.39;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;95.00;1.293.2;1;725.11;1.16;0.00;53.44;passenger;;1;21.00;266786.851775;6690.981144;36.709557;111.979413;5.245621;0;114.681701
145.00;775830384_2;114.22;18.29;0.00;0.00;49049137_0;0.00;12.69;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.14;0.00;17.52;passenger;;1;2.00;412680.660647;4179.158356;28.539214;160.426981;7.114772;0;177.392861
146.00;-37061736#7_0;33.63;13.34;36.00;7.20;gneE14_1;0.00;3.44;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.32;0.00;35.30;passenger;;0;0.00;490819.544576;6826.022333;42.787623;205.099287;9.859502;0;210.980207
146.00;199263543_0;77.99;13.85;120.00;0.00;199263544_0;0.00;7.52;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;26.00;0.64.1;1;328.03;1.33;0.00;7.50;passenger;;0;0.00;140113.365678;2016.618345;12.528058;59.130426;2.797748;0;60.228153
149.00;53292419_0;342.11;12.36;2.00;2.00;240384794_0;0.00;18.15;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.17;0.00;107.45;passenger;;1;93.00;387406.727593;16642.607054;84.896210;169.735930;8.571979;0;166.536065
149.00;-53292327_0;316.56;12.03;0.00;0.00;240384794_1;67.58;2.79;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;149.00;0.125.0;1;587.52;1.15;0.00;108.89;passenger;;1;99.00;400846.802862;17858.536950;90.758120;176.232996;8.999157;0;172.313976
149.00;775830384_2;114.22;17.76;0.00;0.00;-48484826_0;0.00;12.35;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.11;0.00;17.70;passenger;;0;0.00;434227.708213;4246.364592;29.330916;167.410252;7.208000;0;186.655230
149.00;48484725_0;183.86;11.80;3.00;3.00;408074469#0_2;0.00;17.09;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;146.00;1.298.0;1;1478.03;1.08;0.00;57.55;passenger;;1;43.00;377015.491302;9068.880570;49.776583;152.257493;6.999828;0;162.065461
150.00;47661751#0_0;121.06;12.18;7.00;7.00;gneE14_1;0.00;7.32;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;143.00;0.5.0;1;2078.66;1.14;0.00;30.26;passenger;;0;0.00;440283.941005;5695.918808;36.359136;178.157010;8.229813;0;189.258098
150.00;775830384_2;114.22;19.51;0.00;0.00;53292327_0;0.00;13.46;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;150.00;0.139.0;1;2458.46;1.21;0.00;19.70;passenger;;0;0.00;500179.216001;5516.782694;37.015228;200.434341;9.299163;0;215.003792
150.00;775830384_1;114.22;16.82;36.00;0.00;447568492#1_0;0.00;11.78;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.06;0.00;19.70;passenger;;1;8.00;283171.021800;3620.352086;22.936196;109.612713;4.726245;0;121.723314
150.00;-37061736#7_0;33.63;12.75;44.00;0.80;gneE14_1;0.00;17.96;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.23;0.00;25.76;passenger;;0;0.00;454098.575775;6309.821374;39.657356;190.086367;9.224090;0;195.195479
150.00;583371580_0;93.20;12.82;74.00;2.00;408074469#0_1;0.00;19.58;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;76.00;1.293.3;1;725.11;1.17;0.00;35.08;passenger;;0;0.00;247639.004269;4640.421057;27.011233;104.072777;4.807480;0;106.449463
151.00;775830384_1;114.22;17.08;0.00;0.00;-53292332#0_0;0.00;12.18;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;151.00;0.137.0;1;2339.57;1.10;0.00;21.50;passenger;;0;0.00;402386.142275;4163.571516;28.082408;157.067895;6.931612;0;172.967699
151.00;48484723_0;142.71;19.99;4.00;4.00;408074469#0_2;0.00;15.01;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;147.00;1.299.0;1;1639.55;1.25;0.00;67.28;passenger;;1;41.00;479102.087692;10740.761205;60.331935;199.635770;9.761999;0;205.946869
152.00;775830384_2;114.22;19.57;0.00;0.00;--199263543_0;0.00;13.28;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;152.00;0.81.0;1;2500.49;1.19;0.00;23.35;passenger;;0;0.00;482125.717901;5102.580526;34.543390;190.866670;8.756923;0;207.243642
152.00;53292419_0;342.11;13.14;4.00;4.00;240384794_0;0.00;10.47;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.22;0.00;110.34;taxi;;1;91.00;381578.120948;16505.405393;84.149093;168.061114;8.551411;0;164.030412
153.00;gneE5_0;349.68;13.07;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.18;bus;;0;0.00;2248643.500771;3817.587766;772.571543;17887.131589;403.378132;0;958.930218
154.00;-53292327_0;316.56;11.91;2.00;2.00;240384794_2;0.00;18.51;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;152.00;0.126.0;1;650.97;1.13;0.00;107.24;passenger;;1;95.00;385208.717355;16861.586726;85.714809;168.060898;8.449675;0;165.591583
154.00;-49049137_0;228.40;13.22;3.00;3.00;240384794_1;0.00;1.28;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;151.00;0.127.0;1;641.92;1.27;0.00;113.62;passenger;;1;92.00;421249.282542;16924.201685;86.978065;184.674510;9.340110;0;181.083061
154.00;775830384_2;114.22;20.49;72.00;0.00;447568492#1_0;0.00;14.43;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;82.00;0.145.2;1;1610.09;1.30;0.00;4.74;passenger;;0;0.00;272757.522393;2463.249823;17.822410;104.770683;4.974678;0;117.245879
155.00;48484826_0;279.83;13.06;3.00;3.00;240384794_2;0.00;14.12;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;152.00;0.128.0;1;763.77;1.24;0.00;106.70;passenger;;1;94.00;435654.830872;17011.583559;87.800216;190.406796;9.741393;0;187.275173
155.00;775830384_0;114.22;18.16;0.00;0.00;48484828#4_0;160.39;6.82;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;155.00;6.1121.0;1;1500.89;1.12;0.00;73.64;taxi;;2;48.00;475106.897628;10970.111505;61.076548;197.778464;9.475129;0;204.229938
155.00;53292659#0_1;67.48;20.35;144.00;0.00;199263544_1;0.00;20.54;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.23;0.00;0.50;passenger;;0;0.00;42310.823305;417.726474;2.929937;16.679414;0.803736;0;18.187430
156.00;163041337_0;150.93;11.66;6.00;6.00;gneE14_1;0.00;11.18;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;150.00;0.4.0;1;1969.68;1.12;0.00;39.43;passenger;;0;0.00;514433.715294;7304.553901;45.335270;210.104808;9.666939;0;221.132019
158.00;163041337_0;150.93;11.35;8.00;8.00;gneE14_0;0.00;10.00;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;150.00;6.1014.0;1;1969.68;1.11;0.00;38.01;taxi;;1;1.00;525289.174156;7442.314101;46.329653;214.820843;9.945617;0;225.798205
158.00;53292418_0;332.16;11.99;5.00;5.00;240384794_0;0.00;6.18;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.18;0.00;112.55;taxi;;1;90.00;383627.436511;16181.503516;82.708280;168.079809;8.459006;0;164.911216
158.00;-37061736#7_0;33.63;12.81;58.00;0.40;gneE14_1;0.00;16.36;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;100.00;0.3.4;1;1597.92;1.25;0.00;21.50;passenger;;1;1.00;340526.048062;4198.534753;27.195870;136.287799;6.405166;0;146.376645
158.00;48484734_0;182.76;11.43;74.00;2.00;408074469#0_2;0.00;18.54;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;1039.42;1.11;0.00;21.68;passenger;;1;4.00;251628.664726;3677.574307;22.654812;102.292968;4.630743;0;108.164124
160.00;48484723_0;142.71;19.42;2.00;2.00;408074469#0_0;0.00;18.80;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;158.00;7.1172.0;1;1639.55;1.17;0.00;73.27;taxi;;1;44.00;649101.979106;14391.635035;81.052210;277.341197;13.755112;0;279.021731
160.00;53292659#0_0;67.48;19.85;145.00;1.00;199263544_0;0.00;18.49;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.25;0.00;4.48;taxi;;0;0.00;73712.147771;1007.268314;6.365751;30.894371;1.485666;0;31.685356
161.00;49049126_0;160.53;16.03;3.00;3.00;240384794_1;7.63;12.86;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;757.56;1.44;0.00;122.08;passenger;;1;95.00;484817.258180;18366.521814;95.116466;212.501239;10.827719;0;208.408111
162.00;53281792_0;131.79;10.92;14.00;14.00;--199263543_0;0.00;2.04;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;148.00;0.92.0;1;2185.10;1.04;0.00;14.20;passenger;;0;0.00;380503.791093;3567.795723;24.888412;145.730288;6.072784;0;163.561867
162.00;775830384_1;114.22;17.93;0.00;0.00;-53292418_0;0.00;12.56;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;162.00;0.138.0;1;2544.92;1.13;0.00;17.22;passenger;;1;2.00;417810.434329;3873.630678;27.347447;159.479862;6.881324;0;179.598218
162.00;47663822#2.31_1;76.83;17.87;0.00;0.00;-52708535#0_0;0.00;12.56;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.13;0.00;21.32;passenger;;1;6.00;446918.073217;4463.279371;30.627118;172.833862;7.693583;0;192.110034
163.00;37022128_0;106.30;18.99;21.00;21.00;--199263543_0;0.00;2.34;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;142.00;0.95.0;1;2491.86;1.19;0.00;13.42;passenger;;0;0.00;445241.944944;4192.982392;29.476210;171.587653;7.781689;0;191.389300
164.00;48484728_0;208.44;13.25;3.00;3.00;408074469#0_1;0.00;14.59;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;161.00;1.297.0;1;1389.18;1.29;0.00;90.54;passenger;;4;48.00;559411.673651;13256.725223;73.675989;238.233384;11.580826;0;240.468680
165.00;775830384_2;114.22;18.88;0.00;0.00;37061736#7_0;0.00;13.39;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.21;0.00;10.19;passenger;;0;0.00;471340.819386;3905.573747;28.827877;180.057435;8.238164;0;202.607733
165.00;-292382413_0;152.29;12.95;19.00;19.00;--199263543_0;0.00;4.03;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;146.00;0.94.0;1;2512.35;1.24;0.00;16.89;passenger;;0;0.00;453019.824622;4379.911468;30.576455;174.835936;7.926066;0;194.732735
165.00;47663822#2.31_1;76.83;19.51;0.00;0.00;48484828#4_1;57.61;20.67;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3225.28;1.24;0.00;8.47;passenger;;0;0.00;464148.472118;4033.660823;29.310355;177.992748;8.337957;0;199.515974
165.00;-53292327_0;316.56;12.00;6.00;6.00;240384794_0;0.00;2.90;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.14;0.00;114.20;taxi;;1;89.00;416684.083491;16666.773284;85.719302;182.397111;9.164803;0;179.120647
166.00;775830384_1;114.22;17.53;0.00;0.00;49066175_0;0.00;12.52;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;166.00;0.52.0;1;2844.02;1.13;0.00;9.93;passenger;;0;0.00;453219.494254;3447.188014;26.051403;171.114128;7.395511;0;194.818576
166.00;583371580_0;93.20;12.55;96.00;0.00;408074469#0_1;0.00;19.18;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;70.00;1.293.4;1;725.11;1.15;0.00;28.65;passenger;;0;0.00;210406.346777;3533.585081;20.991567;87.122960;3.903512;0;90.444656
167.00;28639939#0_0;139.89;17.74;17.00;17.00;--199263543_0;0.00;4.45;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;150.00;0.93.0;1;2435.65;1.32;0.00;35.10;passenger;;0;0.00;513153.712949;5626.489204;37.518410;204.347531;9.373546;0;220.581121
167.00;-53292327_0;316.56;12.92;8.00;8.00;240384794_0;0.00;1.34;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.23;0.00;117.21;taxi;;1;90.00;426471.919441;17237.030870;88.528286;186.279264;9.314239;0;183.328411
167.00;53281543_0;136.33;12.79;144.00;0.00;408074469#0_2;0.00;20.69;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.24;0.00;3.54;passenger;;0;0.00;63281.770154;711.028618;4.733150;25.144030;1.077708;0;27.202012
168.00;47663822#2.31_0;76.83;20.99;1.00;1.00;48484828#4_1;0.00;17.95;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;167.00;7.1123.0;1;3282.99;1.28;0.00;11.35;taxi;;0;0.00;522539.166256;4392.749135;32.364286;198.485531;9.312115;0;224.615575
168.00;583371580_0;93.20;11.37;120.00;0.00;408074469#0_1;0.00;18.99;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;48.00;1.293.5;1;725.11;1.14;0.00;6.52;passenger;;0;0.00;129269.769185;1454.839224;9.600732;51.520004;2.307861;0;55.567186
169.00;775830384_2;114.22;19.68;0.00;0.00;199290738_0;0.00;13.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;169.00;0.50.0;1;3052.12;1.19;0.00;9.07;passenger;;0;0.00;477242.597718;4059.650169;29.484412;182.788275;8.295508;0;205.144685
170.00;775830384_2;114.22;18.73;24.00;24.00;--199263543_0;0.00;4.73;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.18;0.00;16.35;taxi;;0;0.00;452414.649246;4841.055544;32.778629;179.566965;8.330298;0;194.472142
170.00;-49049137_0;228.40;12.34;10.00;10.00;240384794_0;0.00;0.90;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;160.00;6.1105.0;1;646.07;1.13;0.00;117.67;taxi;;1;88.00;444157.795685;17339.085021;89.433065;194.334859;9.734860;0;190.930489
172.00;49049126_0;160.53;12.33;15.00;15.00;240384794_0;0.00;0.14;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;157.00;6.1107.0;1;765.19;1.11;0.00;109.78;taxi;;2;87.00;471266.260823;17221.275509;89.565694;204.446463;10.215655;0;202.582901
172.00;252219606_0;189.04;14.75;76.00;4.00;408074469#0_1;0.00;19.37;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;96.00;1.295.1;1;1181.68;1.33;0.00;37.33;passenger;;0;0.00;320701.476514;4874.940291;29.824846;131.821192;6.118941;0;137.855331
173.00;53292419_0;342.11;10.76;27.00;3.00;240384794_0;0.00;0.30;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;146.00;0.123.1;1;563.83;1.07;0.00;103.27;passenger;;1;83.00;366084.202156;15606.462328;79.646230;159.907037;7.958069;0;157.370136
174.00;48484826_0;279.83;12.49;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;161.00;6.1106.0;1;767.90;1.15;0.00;112.57;taxi;;1;88.00;431909.733598;16874.095691;86.996421;187.709814;9.324830;0;185.665667
175.00;48484723_0;142.71;19.72;24.00;0.00;408074469#0_1;0.00;11.69;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;151.00;1.299.1;1;1639.55;1.23;0.00;69.39;passenger;;1;36.00;519693.234760;10914.745107;61.970936;218.391499;10.661514;0;223.394474
175.00;48484730#0_0;230.76;12.61;76.00;4.00;408074469#0_2;0.00;18.75;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;99.00;1.296.1;1;1313.24;1.17;0.00;24.52;passenger;;1;1.00;321999.484238;4484.265586;28.075840;130.748970;5.977641;0;138.413247
176.00;-37061736#7_0;33.63;11.37;74.00;2.00;gneE14_1;0.00;14.42;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;102.00;0.3.5;1;1597.92;1.04;0.00;8.25;passenger;;0;0.00;279568.466060;2623.671102;18.177315;108.602630;4.698607;0;120.173813
178.00;52708535#0_0;69.78;11.84;3.00;3.00;408074469#0_0;0.00;16.97;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;175.00;7.1173.0;1;2130.65;1.18;0.00;63.72;taxi;;1;41.00;578157.316379;11680.952235;66.730428;239.239309;11.529562;0;248.526007
178.00;53292419_0;342.11;12.56;125.00;77.00;240384794_0;0.00;5.67;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.18;0.00;14.01;passenger;;0;0.00;168423.463699;2539.485462;15.538681;69.346279;3.045138;0;72.397889
182.00;-37061736#7_0;33.63;12.20;87.00;0.60;gneE14_1;0.00;19.65;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.18;0.00;11.94;passenger;;0;0.00;300201.683781;3130.678957;21.181284;118.645551;5.461510;0;129.042829
183.00;gneE4_0;142.09;12.18;2.00;2.00;gneE14_1;0.00;14.54;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.16;0.00;118.34;passenger;;4;97.00;501690.310130;18791.451285;97.352643;216.533138;10.771677;0;215.661852
184.00;gneE4_0;142.09;12.39;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.21;0.00;110.77;passenger;;2;95.00;437937.665351;16915.296643;87.277350;187.750820;9.109143;0;188.257302
184.00;48484723_0;142.71;23.79;48.00;0.00;48484828#4_0;0.00;23.93;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.44;0.00;121.29;passenger;;1;112.00;399025.909832;19237.285936;97.070284;178.646549;9.543816;0;171.531634
185.00;775830384_1;114.22;17.78;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;123.00;0.281.3;1;398.70;1.13;0.00;100.29;passenger;;1;92.00;344195.516386;16069.929084;81.140269;151.814753;7.915354;0;147.961397
185.00;49049126_0;160.53;12.48;104.00;32.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.14;0.00;34.66;passenger;;2;13.00;238199.540194;4820.176267;27.568712;100.012641;4.686821;0;102.392092
