step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
418;0;622165699;418;198;1051;1051;9.10;0.56;137.83;4.23;633;0;326.00;0
422;0;622165707;422;203;1051;1051;9.11;0.56;138.20;4.23;629;0;327.00;0
423;0;622165715;423;207;1051;1051;9.15;0.56;138.14;4.23;628;0;328.00;0
424;0;622165724;424;207;1051;1051;9.18;0.56;138.32;4.23;627;0;329.00;0
425;0;622165733;425;207;1055;1055;9.18;0.56;138.09;4.22;630;0;330.00;0
427;0;622165741;427;208;1055;1055;9.12;0.56;138.57;4.22;628;0;331.00;0
433;0;622165749;433;213;1059;1059;9.07;0.56;139.51;4.21;626;0;332.00;0
435;0;622165758;435;215;1059;1060;8.95;0.55;139.99;4.21;624;0;333.00;1
440;0;622165765;440;214;1060;1060;8.76;0.54;140.32;4.20;620;0;334.00;0
442;0;622165773;442;214;1060;1060;8.63;0.53;140.93;4.20;618;0;335.00;0
444;0;622165780;444;214;1072;1073;8.49;0.52;141.47;4.16;628;0;336.00;1
449;0;622165789;449;217;1073;1073;8.36;0.51;142.11;4.15;624;0;337.00;0
451;0;622165796;451;222;1073;1073;8.24;0.51;142.10;4.15;622;0;338.00;0
456;0;622165803;456;221;1074;1074;7.99;0.49;143.78;4.15;618;0;339.00;0
458;0;622165809;458;211;1075;1075;7.93;0.49;144.63;4.15;617;0;340.00;0
460;0;622165817;460;205;1075;1075;7.89;0.49;144.29;4.15;615;0;341.00;0
462;0;622165823;462;200;1078;1078;7.96;0.49;145.14;4.14;616;0;342.00;0
464;0;622165830;464;202;1078;1078;8.08;0.50;145.65;4.14;614;0;343.00;0
467;0;622165837;467;201;1078;1078;8.18;0.51;146.30;4.14;611;0;344.00;0
470;0;622165845;470;202;1078;1078;8.17;0.50;146.80;4.14;608;0;345.00;0
473;0;622165852;473;198;1084;1084;8.24;0.51;146.79;4.12;611;0;346.00;0
476;0;622165860;476;194;1084;1084;8.23;0.51;146.67;4.12;608;0;347.00;0
476;0;622165867;476;194;1084;1084;8.28;0.51;146.67;4.12;608;0;348.00;0
479;0;622165873;479;192;1084;1084;8.23;0.51;146.51;4.12;605;0;349.00;0
483;0;622165881;483;191;1088;1088;8.21;0.51;147.24;4.11;605;0;350.00;0
485;0;622165890;485;191;1089;1089;8.20;0.50;147.89;4.10;604;0;351.00;0
490;0;622165897;490;191;1089;1089;8.12;0.50;147.42;4.10;599;0;352.00;0
493;0;622165904;493;192;1090;1090;8.06;0.49;147.24;4.10;597;0;353.00;0
498;0;622165913;498;198;1090;1090;7.97;0.49;147.12;4.10;592;0;354.00;0
501;0;622165920;501;199;1090;1090;7.93;0.49;147.07;4.10;589;0;355.00;0
504;0;622165927;504;207;1090;1090;7.90;0.48;147.33;4.10;586;0;356.00;0
507;0;622165934;507;213;1090;1090;7.75;0.47;147.49;4.10;583;0;357.00;0
511;0;622165941;511;220;1090;1090;7.61;0.46;147.23;4.10;579;0;358.00;0
513;0;622165948;513;225;1090;1090;7.43;0.45;147.32;4.10;577;0;359.00;0
515;0;622165957;515;241;1150;1215;7.85;0.49;147.31;3.89;635;0;360.00;65
517;0;622165975;517;242;1159;1216;7.78;0.48;147.18;3.86;642;0;361.00;57
519;0;622165983;519;242;1171;1216;7.82;0.49;147.55;3.85;652;0;362.00;45
522;0;622165990;522;248;1176;1216;7.77;0.48;147.67;3.84;654;0;363.00;40
523;0;622165998;523;248;1182;1216;7.70;0.48;147.72;3.84;659;0;364.00;34
524;0;622166006;524;252;1185;1216;7.61;0.47;148.10;3.85;661;0;365.00;31
525;0;622166013;525;254;1191;1216;7.51;0.46;148.17;3.86;666;0;366.00;25
528;0;622166021;528;262;1194;1216;7.30;0.45;148.29;3.86;666;0;367.00;22
530;0;622166028;530;267;1199;1217;7.13;0.44;148.85;3.88;669;0;368.00;18
533;0;622166036;533;276;1202;1218;6.88;0.43;149.29;3.89;669;0;369.00;16
535;0;622166044;535;281;1206;1218;6.75;0.42;149.28;3.91;671;0;370.00;12
537;0;622166051;537;269;1212;1222;6.65;0.41;149.67;3.91;675;0;371.00;10
539;0;622166059;539;266;1214;1222;6.60;0.41;149.55;3.92;675;0;372.00;8
539;0;622166067;539;269;1216;1222;6.68;0.41;149.55;3.94;677;0;373.00;6
543;0;622166075;543;274;1217;1222;6.66;0.41;149.76;3.95;674;0;374.00;5
543;0;622166084;543;270;1223;1228;6.67;0.41;149.76;3.94;680;0;375.00;5
545;0;622166093;545;269;1225;1228;6.80;0.42;150.02;3.96;680;0;376.00;3
548;0;622166102;548;263;1226;1228;6.90;0.42;150.16;3.97;678;0;377.00;2
549;0;622166110;549;260;1230;1231;7.01;0.43;149.91;3.97;681;0;378.00;1
549;0;622166120;549;263;1231;1231;7.27;0.45;149.91;3.97;682;0;379.00;0
552;0;622166131;552;259;1231;1231;7.43;0.45;150.00;3.97;679;0;380.00;0
552;0;622166155;552;261;1232;1232;7.55;0.46;150.00;3.97;680;0;381.00;0
552;0;622166166;552;261;1233;1233;7.65;0.47;150.00;3.97;681;0;382.00;0
556;0;622166185;556;260;1233;1233;7.70;0.47;150.06;3.97;677;0;383.00;0
557;0;622166198;557;259;1246;1246;7.81;0.48;149.84;3.92;689;0;384.00;0
559;0;622166214;559;261;1246;1246;7.80;0.47;149.57;3.92;687;0;385.00;0
560;0;622166229;560;260;1246;1246;7.77;0.47;149.73;3.92;686;0;386.00;0
562;0;622166242;562;251;1247;1247;7.80;0.47;149.67;3.92;685;0;387.00;0
562;0;622166253;562;246;1247;1247;7.80;0.47;149.67;3.92;685;0;388.00;0
565;0;622166267;565;242;1251;1251;7.78;0.47;150.13;3.91;686;0;389.00;0
565;0;622166288;565;236;1251;1251;7.78;0.47;150.13;3.91;686;0;390.00;0
566;0;622166301;566;241;1255;1255;7.77;0.47;150.04;3.90;689;0;391.00;0
569;0;622166315;569;243;1255;1255;7.75;0.47;150.24;3.90;686;0;392.00;0
570;0;622166325;570;254;1255;1255;7.76;0.47;150.16;3.90;685;0;393.00;0
572;0;622166334;572;255;1255;1255;7.69;0.47;150.13;3.90;683;0;394.00;0
572;0;622166343;572;256;1255;1255;7.74;0.47;150.13;3.90;683;0;395.00;0
575;0;622166352;575;247;1266;1267;7.88;0.48;150.58;3.87;691;0;396.00;1
577;0;622166362;577;239;1266;1267;7.90;0.48;151.02;3.87;689;0;397.00;1
578;0;622166371;578;228;1267;1267;8.01;0.49;151.13;3.87;689;0;398.00;0
579;0;622166381;579;219;1267;1267;8.14;0.50;151.31;3.87;688;0;399.00;0
580;0;622166391;580;212;1267;1267;8.18;0.50;151.52;3.87;687;0;400.00;0
582;0;622166405;582;210;1267;1267;8.21;0.50;152.12;3.87;685;0;401.00;0
583;0;622166414;583;205;1268;1268;8.28;0.51;152.06;3.86;685;0;402.00;0
584;1;622166423;584;203;1268;1268;8.37;0.51;152.35;3.86;684;1;403.00;0
584;1;622166440;584;206;1274;1274;8.46;0.52;152.35;3.85;690;1;404.00;0
586;1;622166455;586;209;1276;1276;8.56;0.52;152.62;3.84;690;1;405.00;0
587;1;622166467;587;210;1276;1276;8.67;0.53;152.79;3.84;689;1;406.00;0
589;1;622166476;589;200;1276;1276;8.75;0.53;153.49;3.84;687;1;407.00;0
591;1;622166485;591;197;1280;1280;8.86;0.54;153.67;3.83;689;1;408.00;0
592;1;622166494;592;195;1280;1280;8.94;0.55;153.82;3.83;688;1;409.00;0
594;1;622166503;594;188;1280;1280;9.06;0.55;153.90;3.83;686;1;410.00;0
596;1;622166513;596;186;1281;1281;9.17;0.56;154.41;3.83;685;1;411.00;0
599;1;622166522;599;179;1285;1285;9.17;0.56;154.69;3.82;686;1;412.00;0
601;1;622166532;601;173;1285;1285;9.28;0.57;154.86;3.82;684;1;413.00;0
604;1;622166541;604;174;1287;1288;9.38;0.57;155.71;3.82;683;1;414.00;1
605;1;622166549;605;172;1287;1288;9.48;0.58;155.90;3.82;682;1;415.00;1
607;1;622166559;607;176;1288;1288;9.54;0.58;156.10;3.81;681;1;416.00;0
610;1;622166568;610;177;1288;1288;9.63;0.59;156.07;3.81;678;1;417.00;0
613;1;622166578;613;173;1292;1292;9.66;0.59;156.67;3.81;679;1;418.00;0
613;1;622166588;613;174;1292;1292;9.70;0.59;156.67;3.81;679;1;419.00;0
618;1;622166602;618;178;1292;1292;9.66;0.59;156.84;3.81;674;1;420.00;0
620;1;622166614;620;176;1292;1292;9.67;0.59;157.27;3.81;672;1;421.00;0
624;1;622166624;624;174;1293;1293;9.62;0.58;157.96;3.80;669;1;422.00;0
625;1;622166633;625;178;1294;1294;9.58;0.58;158.16;3.80;669;1;423.00;0
628;1;622166644;628;182;1294;1294;9.45;0.57;159.23;3.80;666;1;424.00;0
631;1;622166656;631;183;1295;1295;9.37;0.57;159.66;3.80;664;1;425.00;0
635;1;622166667;635;185;1295;1295;9.24;0.56;160.24;3.80;660;1;426.00;0
639;1;622166679;639;184;1295;1295;9.18;0.56;160.89;3.80;656;1;427.00;0
642;1;622166688;642;182;1295;1295;9.06;0.55;161.67;3.80;653;1;428.00;0
643;1;622166702;643;185;1295;1295;9.07;0.55;161.77;3.80;652;1;429.00;0
645;1;622166709;645;180;1295;1295;9.15;0.56;161.93;3.80;650;1;430.00;0
646;1;622166718;646;173;1295;1295;9.23;0.56;162.35;3.80;649;1;431.00;0
648;1;622166727;648;203;1375;1422;9.00;0.56;162.43;3.58;727;1;432.00;47
649;1;622166746;649;187;1375;1423;9.11;0.56;162.60;3.58;726;1;433.00;48
651;1;622166755;651;171;1380;1423;9.33;0.58;163.09;3.57;729;1;434.00;43
656;1;622166764;656;166;1382;1423;9.45;0.59;163.62;3.57;726;1;435.00;41
660;1;622166774;660;164;1385;1423;9.63;0.59;164.09;3.57;725;1;436.00;38
664;1;622166784;664;162;1386;1423;9.73;0.60;164.94;3.58;722;1;437.00;37
666;1;622166793;666;163;1389;1423;9.89;0.61;165.61;3.58;723;1;438.00;34
668;1;622166802;668;165;1391;1423;10.00;0.61;165.82;3.59;723;1;439.00;32
673;1;622166810;673;159;1393;1424;10.04;0.62;167.09;3.59;720;1;440.00;31
680;1;622166820;680;158;1396;1425;10.03;0.61;168.31;3.60;716;1;441.00;29
683;1;622166830;683;154;1398;1425;10.14;0.62;168.80;3.61;715;1;442.00;27
686;1;622166838;686;149;1401;1426;10.15;0.62;168.90;3.63;715;1;443.00;25
688;1;622166847;688;146;1405;1426;10.13;0.62;168.98;3.65;717;1;444.00;21
692;1;622166856;692;143;1410;1426;9.97;0.61;169.51;3.69;718;1;445.00;16
696;1;622166865;696;140;1412;1426;9.95;0.61;169.51;3.70;716;1;446.00;14
699;1;622166873;699;136;1415;1430;9.92;0.61;169.85;3.70;716;1;447.00;15
703;1;622166882;703;134;1416;1430;9.92;0.61;169.92;3.71;713;1;448.00;14
705;1;622166891;705;131;1418;1430;9.90;0.61;170.60;3.73;713;1;449.00;12
709;1;622166901;709;137;1422;1436;9.87;0.60;170.77;3.72;713;1;450.00;14
710;1;622166911;710;133;1424;1436;10.00;0.61;170.95;3.73;714;1;451.00;12
715;1;622166925;715;128;1425;1436;9.93;0.61;171.38;3.73;710;1;452.00;11
716;1;622166935;716;128;1429;1440;9.98;0.61;171.37;3.73;713;1;453.00;11
719;1;622166945;719;129;1431;1441;9.99;0.61;171.38;3.74;712;1;454.00;10
722;1;622166955;722;132;1431;1441;9.94;0.61;171.90;3.74;709;1;455.00;10
727;1;622166981;727;131;1435;1445;9.93;0.60;171.76;3.75;708;1;456.00;10
731;1;622166991;731;133;1436;1445;9.89;0.60;171.70;3.76;705;1;457.00;9
732;1;622166999;732;137;1437;1445;9.95;0.60;171.94;3.76;705;1;458.00;8
734;1;622167008;734;138;1437;1446;10.02;0.61;171.91;3.76;703;1;459.00;9
736;1;622167017;736;134;1438;1446;10.04;0.61;171.81;3.76;702;1;460.00;8
736;1;622167026;736;135;1442;1452;10.08;0.61;171.81;3.77;706;1;461.00;10
737;1;622167035;737;137;1443;1452;10.04;0.61;171.99;3.77;706;1;462.00;9
740;1;622167045;740;137;1445;1453;9.98;0.61;172.11;3.81;705;1;463.00;8
743;1;622167055;743;141;1445;1453;9.96;0.61;172.54;3.81;702;1;464.00;8
746;1;622167066;746;148;1445;1453;9.99;0.61;172.62;3.81;699;1;465.00;8
747;1;622167075;747;147;1446;1453;10.01;0.61;172.69;3.82;699;1;466.00;7
749;1;622167084;749;155;1447;1453;9.98;0.61;172.76;3.82;698;1;467.00;6
752;1;622167094;752;159;1457;1465;10.01;0.61;173.01;3.79;705;1;468.00;8
754;1;622167105;754;156;1457;1465;9.98;0.61;173.15;3.79;703;1;469.00;8
756;1;622167115;756;158;1460;1465;9.97;0.61;173.31;3.83;704;1;470.00;5
760;1;622167124;760;163;1460;1465;9.95;0.61;173.53;3.83;700;1;471.00;5
760;1;622167136;760;169;1461;1465;9.96;0.61;173.53;3.84;701;1;472.00;4
760;1;622167148;760;171;1462;1465;9.95;0.61;173.53;3.85;702;1;473.00;3
762;1;622167159;762;178;1465;1469;9.90;0.61;173.46;3.85;703;1;474.00;4
765;1;622167169;765;182;1465;1469;9.89;0.60;173.51;3.85;700;1;475.00;4
768;1;622167179;768;187;1470;1473;9.79;0.60;174.00;3.85;702;1;476.00;3
770;1;622167189;770;190;1471;1474;9.72;0.59;174.07;3.85;701;1;477.00;3
775;1;622167199;775;197;1473;1474;9.62;0.59;173.89;3.86;698;1;478.00;1
777;1;622167209;777;197;1474;1474;9.51;0.58;173.70;3.86;697;1;479.00;0
777;1;622167220;777;205;1494;1500;9.46;0.58;173.70;3.81;717;1;480.00;6
778;1;622167231;778;201;1495;1500;9.41;0.58;173.82;3.81;717;1;481.00;5
780;1;622167240;780;207;1500;1500;9.40;0.58;173.77;3.80;720;1;482.00;0
781;1;622167250;781;212;1501;1501;9.44;0.58;173.89;3.80;720;1;483.00;0
782;1;622167259;782;217;1502;1502;9.44;0.58;173.92;3.80;720;1;484.00;0
784;1;622167270;784;222;1502;1502;9.41;0.58;173.90;3.80;718;1;485.00;0
786;1;622167280;786;227;1504;1505;9.41;0.58;173.86;3.79;718;1;486.00;1
788;1;622167288;788;235;1504;1505;9.29;0.57;173.89;3.79;716;1;487.00;1
789;1;622167297;789;237;1505;1505;9.24;0.57;173.83;3.79;716;1;488.00;0
789;1;622167305;789;237;1505;1505;9.22;0.57;173.83;3.79;716;1;489.00;0
792;1;622167314;792;243;1511;1511;9.21;0.56;173.84;3.78;719;1;490.00;0
795;1;622167324;795;242;1511;1511;9.11;0.56;173.54;3.78;716;1;491.00;0
797;1;622167333;797;248;1511;1511;9.02;0.55;173.43;3.78;714;1;492.00;0
800;1;622167341;800;248;1511;1511;8.88;0.54;173.19;3.78;711;1;493.00;0
803;1;622167349;803;250;1515;1515;8.85;0.54;173.12;3.77;712;1;494.00;0
806;1;622167358;806;254;1517;1517;8.78;0.54;173.09;3.77;711;1;495.00;0
808;1;622167366;808;253;1517;1517;8.78;0.54;172.93;3.77;709;1;496.00;0
809;1;622167375;809;253;1518;1518;8.79;0.54;172.89;3.76;709;1;497.00;0
815;1;622167383;815;253;1518;1518;8.72;0.53;172.79;3.76;703;1;498.00;0
816;1;622167392;816;258;1518;1518;8.72;0.53;172.74;3.76;702;1;499.00;0
817;1;622167401;817;257;1518;1518;8.65;0.53;172.65;3.76;701;1;500.00;0
820;1;622167413;820;264;1518;1518;8.56;0.52;172.70;3.76;698;1;501.00;0
822;1;622167421;822;265;1518;1518;8.52;0.52;172.45;3.76;696;1;502.00;0
826;1;622167428;826;269;1518;1518;8.43;0.51;172.27;3.76;692;1;503.00;0
828;1;622167436;828;275;1560;1588;8.43;0.52;172.15;3.66;732;1;504.00;28
830;1;622167449;830;273;1563;1589;8.28;0.51;172.38;3.66;733;1;505.00;26
835;1;622167458;835;269;1572;1589;8.12;0.50;172.84;3.65;737;1;506.00;17
839;1;622167471;839;272;1574;1589;7.97;0.49;173.18;3.65;735;1;507.00;15
844;1;622167485;844;276;1574;1589;7.79;0.48;173.61;3.65;730;1;508.00;15
846;1;622167504;846;278;1577;1589;7.70;0.47;174.04;3.65;731;1;509.00;12
851;1;622167525;851;271;1577;1589;7.60;0.46;174.40;3.65;726;1;510.00;12
853;1;622167539;853;268;1580;1589;7.57;0.46;175.04;3.66;727;1;511.00;9
854;1;622167553;854;266;1583;1590;7.53;0.46;175.39;3.67;729;1;512.00;7
858;1;622167565;858;262;1585;1591;7.55;0.46;176.06;3.67;727;1;513.00;6
861;1;622167582;861;261;1588;1591;7.52;0.46;176.52;3.68;727;1;514.00;3
863;1;622167595;863;266;1593;1595;7.48;0.46;176.86;3.68;730;1;515.00;2
867;1;622167606;867;275;1594;1595;7.44;0.45;177.34;3.68;727;1;516.00;1
869;1;622167618;869;272;1594;1595;7.45;0.45;177.57;3.68;725;1;517.00;1
871;1;622167630;871;277;1595;1595;7.42;0.45;178.00;3.68;724;1;518.00;0
873;1;622167642;873;276;1600;1601;7.43;0.45;178.44;3.67;727;1;519.00;1
874;1;622167654;874;276;1601;1601;7.40;0.45;178.71;3.67;727;1;520.00;0
874;1;622167663;874;272;1601;1601;7.30;0.45;178.71;3.67;727;1;521.00;0
875;1;622167674;875;276;1604;1604;7.23;0.44;179.02;3.67;729;1;522.00;0
877;1;622167684;877;267;1604;1604;7.17;0.44;179.51;3.67;727;1;523.00;0
881;1;622167694;881;247;1604;1604;7.11;0.43;179.88;3.67;723;1;524.00;0
882;1;622167703;882;243;1605;1605;7.09;0.43;179.89;3.67;723;1;525.00;0
886;1;622167712;886;242;1606;1606;7.04;0.43;179.78;3.66;720;1;526.00;0
889;1;622167722;889;243;1606;1606;7.04;0.43;179.93;3.66;717;1;527.00;0
891;1;622167731;891;244;1617;1619;7.15;0.44;179.92;3.64;726;1;528.00;2
894;1;622167742;894;244;1617;1619;7.16;0.44;180.45;3.64;723;1;529.00;2
899;1;622167758;899;242;1619;1619;7.20;0.44;180.25;3.64;720;1;530.00;0
902;1;622167769;902;243;1620;1620;7.28;0.45;180.55;3.63;718;1;531.00;0
904;1;622167778;904;250;1620;1620;7.35;0.45;180.29;3.63;716;1;532.00;0
906;1;622167787;906;249;1624;1624;7.40;0.45;180.31;3.63;718;1;533.00;0
907;1;622167797;907;248;1624;1624;7.50;0.46;180.23;3.63;717;1;534.00;0
908;1;622167807;908;254;1628;1628;7.54;0.46;180.47;3.62;720;1;535.00;0
912;1;622167817;912;255;1628;1628;7.50;0.46;180.82;3.62;716;1;536.00;0
913;1;622167827;913;253;1628;1628;7.51;0.46;180.66;3.62;715;1;537.00;0
917;1;622167840;917;254;1628;1628;7.53;0.46;180.79;3.62;711;1;538.00;0
920;1;622167854;920;250;1628;1628;7.62;0.46;181.01;3.62;708;1;539.00;0
923;1;622167868;923;251;1658;1662;7.76;0.47;181.30;3.56;735;1;540.00;4
924;1;622167882;924;244;1658;1662;7.85;0.48;181.43;3.56;734;1;541.00;4
924;1;622167892;924;242;1661;1662;7.99;0.49;181.43;3.55;737;1;542.00;1
926;1;622167902;926;236;1661;1662;8.08;0.49;181.61;3.55;735;1;543.00;1
930;1;622167911;930;237;1662;1662;8.15;0.50;181.53;3.55;732;1;544.00;0
932;1;622167922;932;233;1662;1662;8.19;0.50;181.67;3.55;730;1;545.00;0
934;1;622167931;934;237;1663;1663;8.16;0.50;181.82;3.55;729;1;546.00;0
938;1;622167941;938;235;1663;1663;8.15;0.50;181.66;3.55;725;1;547.00;0
939;1;622167949;939;239;1669;1669;8.09;0.49;181.74;3.54;730;1;548.00;0
944;1;622167960;944;237;1670;1670;8.04;0.49;181.48;3.54;726;1;549.00;0
948;1;622167970;948;243;1670;1670;8.01;0.49;181.78;3.54;722;1;550.00;0
951;1;622167987;951;248;1670;1670;7.91;0.48;181.83;3.54;719;1;551.00;0
954;1;622167996;954;250;1674;1674;7.89;0.48;182.05;3.53;720;1;552.00;0
956;1;622168006;956;253;1674;1674;7.86;0.48;182.04;3.53;718;1;553.00;0
959;1;622168016;959;254;1674;1674;7.75;0.47;182.45;3.53;715;1;554.00;0
961;1;622168025;961;259;1675;1675;7.69;0.47;182.74;3.53;714;1;555.00;0
961;1;622168034;961;258;1679;1679;7.67;0.47;182.74;3.52;718;1;556.00;0
963;1;622168044;963;246;1679;1679;7.62;0.47;182.84;3.52;716;1;557.00;0
964;1;622168056;964;246;1681;1682;7.62;0.47;183.01;3.52;717;1;558.00;1
968;2;622168067;968;237;1681;1682;7.60;0.46;183.14;3.52;713;2;559.00;1
970;2;622168093;970;236;1682;1682;7.70;0.47;183.11;3.52;712;2;560.00;0
973;2;622168104;973;232;1682;1682;7.78;0.48;183.27;3.52;709;2;561.00;0
975;2;622168114;975;229;1686;1686;7.97;0.49;183.28;3.51;711;2;562.00;0
978;2;622168124;978;229;1686;1686;7.99;0.49;183.47;3.51;708;2;563.00;0
980;2;622168134;980;230;1686;1686;8.01;0.49;183.60;3.51;706;2;564.00;0
985;2;622168144;985;231;1686;1686;7.98;0.49;184.18;3.51;701;2;565.00;0
988;2;622168155;988;220;1687;1687;7.98;0.49;184.48;3.51;699;2;566.00;0
989;2;622168167;989;209;1688;1688;8.06;0.49;184.64;3.51;699;2;567.00;0
991;2;622168180;991;206;1688;1688;8.06;0.49;184.95;3.51;697;2;568.00;0
994;2;622168193;994;205;1689;1689;8.14;0.50;185.64;3.51;695;2;569.00;0
995;2;622168206;995;199;1689;1689;8.16;0.50;185.66;3.51;694;2;570.00;0
1000;2;622168217;1000;198;1689;1689;8.17;0.50;186.01;3.51;689;2;571.00;0
1003;2;622168227;1003;200;1689;1689;8.18;0.50;186.21;3.51;686;2;572.00;0
1005;2;622168238;1005;201;1689;1689;8.20;0.50;186.69;3.51;684;2;573.00;0
1007;2;622168248;1007;201;1689;1689;8.25;0.50;187.01;3.51;682;2;574.00;0
1009;2;622168260;1009;209;1689;1689;8.31;0.50;187.20;3.51;680;2;575.00;0
1011;2;622168272;1011;236;1772;1816;8.44;0.52;187.73;3.35;761;2;576.00;44
1014;2;622168294;1014;226;1775;1817;8.42;0.52;188.10;3.34;761;2;577.00;42
1017;2;622168306;1017;209;1781;1817;8.55;0.53;188.36;3.34;764;2;578.00;36
1017;2;622168318;1017;205;1782;1817;8.59;0.53;188.36;3.34;765;2;579.00;35
1022;2;622168331;1022;193;1788;1817;8.64;0.53;188.81;3.34;766;2;580.00;29
1024;2;622168343;1024;200;1788;1817;8.57;0.53;189.21;3.34;764;2;581.00;29
1024;2;622168354;1024;196;1792;1817;8.58;0.53;189.21;3.35;768;2;582.00;25
1028;2;622168366;1028;199;1795;1817;8.59;0.53;189.67;3.35;767;2;583.00;22
1030;2;622168377;1030;202;1797;1818;8.53;0.53;190.15;3.36;767;2;584.00;21
1031;2;622168396;1031;214;1801;1820;8.57;0.53;190.13;3.36;770;2;585.00;19
1034;2;622168408;1034;217;1803;1820;8.52;0.52;190.60;3.37;769;2;586.00;17
1037;2;622168420;1037;220;1805;1821;8.56;0.53;191.09;3.37;768;2;587.00;16
1038;2;622168431;1038;221;1808;1821;8.64;0.53;191.10;3.39;770;2;588.00;13
1040;2;622168445;1040;223;1809;1821;8.68;0.53;191.28;3.39;769;2;589.00;12
1042;2;622168459;1042;223;1811;1821;8.71;0.54;191.35;3.40;769;2;590.00;10
1045;2;622168473;1045;225;1816;1825;8.71;0.53;191.65;3.40;771;2;591.00;9
1046;2;622168486;1046;225;1817;1825;8.67;0.53;191.69;3.41;771;2;592.00;8
1048;2;622168499;1048;232;1818;1825;8.69;0.53;191.65;3.42;770;2;593.00;7
1050;2;622168514;1050;235;1820;1828;8.72;0.53;191.68;3.41;770;2;594.00;8
1052;2;622168525;1052;236;1821;1828;8.72;0.53;191.80;3.42;769;2;595.00;7
1053;2;622168537;1053;236;1823;1828;8.71;0.53;191.87;3.44;770;2;596.00;5
1054;2;622168551;1054;235;1827;1832;8.67;0.53;191.84;3.44;773;2;597.00;5
1055;2;622168562;1055;243;1828;1833;8.70;0.53;191.68;3.43;773;2;598.00;5
1057;2;622168573;1057;243;1829;1833;8.72;0.53;191.58;3.44;772;2;599.00;4
1059;2;622168585;1059;242;1841;1859;8.67;0.53;191.53;3.44;782;2;600.00;18
1061;2;622168606;1061;229;1843;1859;8.74;0.53;191.61;3.45;782;2;601.00;16
1062;2;622168619;1062;228;1844;1859;8.85;0.54;191.55;3.45;782;2;602.00;15
1064;2;622168630;1064;222;1845;1860;8.96;0.54;191.95;3.46;781;2;603.00;15
1065;2;622168649;1065;225;1847;1860;9.13;0.55;192.06;3.45;782;2;604.00;13
1066;2;622168665;1066;219;1850;1866;9.24;0.56;192.29;3.45;784;2;605.00;16
1069;2;622168683;1069;218;1854;1866;9.32;0.57;192.97;3.45;785;2;606.00;12
1071;2;622168699;1071;208;1854;1867;9.43;0.57;193.39;3.45;783;2;607.00;13
1073;2;622168711;1073;207;1854;1867;9.48;0.58;193.76;3.45;781;2;608.00;13
1080;2;622168723;1080;200;1855;1867;9.50;0.58;194.56;3.45;775;2;609.00;12
1085;2;622168735;1085;196;1855;1867;9.49;0.58;194.87;3.45;770;2;610.00;12
1088;2;622168747;1088;189;1855;1867;9.49;0.57;195.08;3.45;767;2;611.00;12
1093;2;622168757;1093;179;1867;1879;9.45;0.57;195.90;3.45;774;2;612.00;12
1094;2;622168769;1094;170;1867;1879;9.40;0.57;196.16;3.45;773;2;613.00;12
1097;2;622168779;1097;170;1867;1879;9.37;0.57;196.82;3.45;770;2;614.00;12
1102;2;622168790;1102;166;1869;1879;9.32;0.56;197.33;3.45;767;2;615.00;10
1105;2;622168802;1105;167;1869;1879;9.32;0.56;197.48;3.45;764;2;616.00;10
1106;2;622168813;1106;163;1869;1879;9.30;0.56;197.53;3.45;763;2;617.00;10
1108;2;622168824;1108;160;1873;1883;9.26;0.56;197.69;3.46;765;2;618.00;10
1109;2;622168836;1109;159;1873;1883;9.25;0.56;197.91;3.46;764;2;619.00;10
1112;2;622168849;1112;158;1877;1887;9.27;0.56;198.17;3.46;765;2;620.00;10
1113;2;622168862;1113;157;1878;1888;9.29;0.56;198.37;3.46;765;2;621.00;10
1117;2;622168874;1117;154;1879;1888;9.26;0.56;198.62;3.46;762;2;622.00;9
1119;2;622168887;1119;152;1879;1888;9.22;0.56;198.85;3.46;760;2;623.00;9
1121;2;622168901;1121;158;1888;1901;9.11;0.55;198.95;3.46;767;2;624.00;13
1126;2;622168915;1126;160;1888;1901;9.10;0.55;199.21;3.46;762;2;625.00;13
1130;2;622168928;1130;170;1888;1901;9.13;0.55;199.36;3.46;758;2;626.00;13
1131;2;622168939;1131;169;1890;1902;9.23;0.56;199.53;3.47;759;2;627.00;12
1134;2;622168951;1134;168;1890;1903;9.29;0.56;199.89;3.47;756;2;628.00;13
1136;2;622168973;1136;175;1890;1903;9.39;0.57;200.35;3.47;754;2;629.00;13
1139;2;622168985;1139;182;1896;1909;9.36;0.57;200.57;3.48;757;2;630.00;13
1141;2;622168997;1141;182;1897;1909;9.41;0.57;200.61;3.48;756;2;631.00;12
1147;2;622169009;1147;185;1900;1909;9.41;0.57;200.66;3.50;753;2;632.00;9
1149;2;622169020;1149;187;1900;1909;9.44;0.57;200.72;3.50;751;2;633.00;9
