step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2098;7;622090779;2098;275;3059;3072;6.54;0.40;234.01;3.60;961;7;1021.00;13
2101;7;622090790;2101;269;3060;3072;6.51;0.40;234.35;3.60;959;7;1022.00;12
2103;7;622090800;2103;267;3063;3076;6.55;0.40;234.58;3.60;960;7;1023.00;13
2107;7;622090811;2107;260;3065;3076;6.60;0.41;235.07;3.61;958;7;1024.00;11
2109;7;622090822;2109;262;3065;3076;6.65;0.41;235.21;3.61;956;7;1025.00;11
2113;7;622090832;2113;269;3068;3079;6.72;0.41;235.32;3.62;955;7;1026.00;11
2118;7;622090844;2118;263;3069;3079;6.76;0.42;235.74;3.62;951;7;1027.00;10
2121;7;622090854;2121;261;3071;3079;6.85;0.42;235.84;3.63;950;7;1028.00;8
2125;7;622090865;2125;259;3076;3083;6.87;0.42;236.25;3.63;951;7;1029.00;7
2128;7;622090876;2128;254;3076;3084;6.93;0.43;236.38;3.63;948;7;1030.00;8
2130;7;622090887;2130;252;3078;3084;6.98;0.43;236.62;3.65;948;7;1031.00;6
2134;7;622090898;2134;253;3081;3088;6.99;0.43;237.00;3.65;947;7;1032.00;7
2138;7;622090910;2138;244;3081;3088;7.08;0.44;237.06;3.65;943;7;1033.00;7
2140;7;622090922;2140;245;3082;3088;7.13;0.44;237.17;3.65;942;7;1034.00;6
2146;7;622090934;2146;249;3086;3090;7.15;0.44;237.46;3.65;940;7;1035.00;4
2151;7;622090945;2151;244;3086;3090;7.18;0.44;237.65;3.65;935;7;1036.00;4
2153;7;622090956;2153;240;3092;3096;7.21;0.44;237.89;3.65;939;7;1037.00;4
2157;7;622090968;2157;237;3092;3096;7.23;0.44;238.09;3.65;935;7;1038.00;4
2166;7;622090980;2166;239;3093;3097;7.23;0.44;238.60;3.65;927;7;1039.00;4
2168;7;622090991;2168;241;3093;3097;7.25;0.44;238.65;3.65;925;7;1040.00;4
2170;7;622091003;2170;241;3093;3097;7.30;0.45;238.91;3.65;923;7;1041.00;4
2176;7;622091014;2176;247;3093;3097;7.35;0.45;239.03;3.65;917;7;1042.00;4
2179;7;622091026;2179;246;3093;3097;7.40;0.45;239.41;3.65;914;7;1043.00;4
2184;7;622091037;2184;242;3102;3109;7.51;0.46;239.47;3.64;918;7;1044.00;7
2188;7;622091049;2188;238;3104;3109;7.53;0.46;239.98;3.65;916;7;1045.00;5
2194;7;622091061;2194;244;3105;3109;7.50;0.46;239.96;3.65;911;7;1046.00;4
2198;7;622091073;2198;244;3105;3109;7.60;0.47;240.09;3.65;907;7;1047.00;4
2203;7;622091084;2203;244;3105;3109;7.67;0.47;240.11;3.65;902;7;1048.00;4
2205;7;622091095;2205;248;3106;3109;7.72;0.47;240.13;3.65;901;7;1049.00;3
2208;7;622091108;2208;245;3112;3115;7.75;0.47;240.35;3.65;904;7;1050.00;3
2212;7;622091119;2212;243;3112;3115;7.81;0.48;240.23;3.65;900;7;1051.00;3
2215;7;622091131;2215;245;3116;3119;7.81;0.48;240.38;3.65;901;7;1052.00;3
2217;7;622091142;2217;249;3117;3120;7.90;0.48;240.39;3.64;900;7;1053.00;3
2222;7;622091154;2222;246;3117;3120;7.90;0.48;240.53;3.64;895;7;1054.00;3
2228;7;622091165;2228;252;3118;3120;7.85;0.48;240.58;3.65;890;7;1055.00;2
2231;7;622091176;2231;253;3131;3133;7.83;0.48;240.79;3.64;900;7;1056.00;2
2235;7;622091188;2235;249;3131;3133;7.86;0.48;240.90;3.64;896;7;1057.00;2
2240;7;622091200;2240;250;3133;3133;7.80;0.48;241.32;3.64;893;7;1058.00;0
2241;7;622091211;2241;250;3134;3134;7.76;0.47;241.32;3.64;893;7;1059.00;0
2245;7;622091221;2245;249;3135;3135;7.70;0.47;241.31;3.63;890;7;1060.00;0
2247;7;622091233;2247;250;3135;3135;7.69;0.47;241.32;3.63;888;7;1061.00;0
2249;7;622091243;2249;253;3137;3138;7.67;0.47;241.52;3.63;888;7;1062.00;1
2253;7;622091254;2253;254;3137;3138;7.68;0.47;241.59;3.63;884;7;1063.00;1
2254;7;622091265;2254;259;3138;3138;7.70;0.47;241.61;3.63;884;7;1064.00;0
2258;7;622091276;2258;266;3138;3138;7.65;0.47;241.66;3.63;880;7;1065.00;0
2262;7;622091287;2262;271;3144;3144;7.60;0.46;242.10;3.63;882;7;1066.00;0
2265;7;622091298;2265;263;3144;3144;7.57;0.46;241.93;3.63;879;7;1067.00;0
2271;7;622091309;2271;259;3144;3144;7.54;0.46;242.51;3.63;873;7;1068.00;0
2274;7;622091321;2274;264;3144;3144;7.50;0.46;243.16;3.63;870;7;1069.00;0
2276;7;622091338;2276;264;3148;3148;7.54;0.46;243.14;3.62;872;7;1070.00;0
2280;7;622091349;2280;266;3149;3149;7.55;0.46;243.25;3.62;869;7;1071.00;0
2282;7;622091366;2282;269;3149;3149;7.54;0.46;243.26;3.62;867;7;1072.00;0
2286;7;622091383;2286;266;3150;3150;7.56;0.46;243.47;3.62;864;7;1073.00;0
2288;7;622091400;2288;268;3150;3150;7.52;0.46;243.62;3.62;862;7;1074.00;0
2291;7;622091424;2291;272;3150;3150;7.44;0.45;243.76;3.62;859;7;1075.00;0
2292;7;622091454;2292;264;3150;3150;7.49;0.46;243.94;3.62;858;7;1076.00;0
2295;7;622091482;2295;263;3150;3150;7.51;0.46;244.08;3.62;855;7;1077.00;0
2296;7;622091506;2296;254;3150;3150;7.53;0.46;244.28;3.62;854;7;1078.00;0
2299;7;622091521;2299;254;3150;3150;7.58;0.46;244.51;3.62;851;7;1079.00;0
2301;7;622091538;2301;277;3232;3275;7.70;0.48;244.71;3.53;931;7;1080.00;43
2304;7;622091567;2304;276;3235;3276;7.69;0.47;244.70;3.53;931;7;1081.00;41
2309;7;622091582;2309;265;3241;3276;7.79;0.48;245.05;3.52;932;7;1082.00;35
2312;7;622091599;2312;264;3246;3276;7.85;0.48;245.34;3.52;934;7;1083.00;30
2315;7;622091614;2315;261;3251;3276;7.89;0.49;245.39;3.52;936;7;1084.00;25
2318;7;622091631;2318;265;3253;3276;7.87;0.48;245.52;3.53;935;7;1085.00;23
2321;7;622091658;2321;267;3258;3276;7.83;0.48;245.79;3.53;937;7;1086.00;18
2322;7;622091673;2322;267;3261;3276;7.82;0.48;245.97;3.53;939;7;1087.00;15
2325;7;622091691;2325;273;3264;3277;7.78;0.48;246.14;3.54;939;7;1088.00;13
2329;7;622091705;2329;274;3268;3278;7.68;0.47;246.43;3.54;939;7;1089.00;10
2331;7;622091720;2331;274;3273;3278;7.60;0.46;246.63;3.55;942;7;1090.00;5
2335;7;622091735;2335;285;3278;3282;7.47;0.46;247.17;3.55;943;7;1091.00;4
2338;7;622091752;2338;284;3279;3282;7.37;0.45;247.30;3.55;941;7;1092.00;3
2341;7;622091766;2341;289;3279;3282;7.28;0.44;247.77;3.55;938;7;1093.00;3
2343;7;622091781;2343;295;3279;3282;7.22;0.44;247.85;3.55;936;7;1094.00;3
2347;7;622091799;2347;303;3286;3288;7.14;0.43;248.16;3.55;939;7;1095.00;2
2350;7;622091815;2350;302;3286;3288;7.13;0.43;248.20;3.55;936;7;1096.00;2
2353;7;622091830;2353;308;3287;3288;7.11;0.43;248.12;3.55;934;7;1097.00;1
2357;7;622091845;2357;309;3289;3291;7.14;0.44;248.20;3.55;932;7;1098.00;2
2359;7;622091860;2359;321;3289;3291;7.14;0.44;248.20;3.55;930;7;1099.00;2
2362;7;622091877;2362;324;3290;3291;7.09;0.43;248.41;3.56;928;7;1100.00;1
2363;7;622091896;2363;328;3291;3292;7.07;0.43;248.48;3.55;928;7;1101.00;1
2366;7;622091910;2366;329;3292;3293;7.03;0.43;248.39;3.55;926;7;1102.00;1
2368;7;622091923;2368;334;3293;3293;7.02;0.43;248.41;3.55;925;7;1103.00;0
2369;7;622091935;2369;339;3304;3306;7.00;0.43;248.35;3.54;935;7;1104.00;2
2371;7;622091948;2371;336;3304;3306;7.02;0.43;248.30;3.54;933;7;1105.00;2
2374;7;622091970;2374;341;3304;3306;7.02;0.43;248.28;3.54;930;7;1106.00;2
2378;7;622091985;2378;343;3305;3307;6.98;0.43;248.15;3.54;927;7;1107.00;2
2379;7;622092003;2379;345;3305;3307;6.98;0.43;248.06;3.54;926;7;1108.00;2
2382;7;622092017;2382;350;3308;3311;6.98;0.43;247.99;3.54;926;7;1109.00;3
2384;7;622092035;2384;347;3308;3311;6.93;0.42;247.84;3.54;924;7;1110.00;3
2385;7;622092049;2385;350;3312;3315;6.95;0.42;247.75;3.54;927;7;1111.00;3
2388;7;622092063;2388;346;3313;3315;6.91;0.42;247.66;3.54;925;7;1112.00;2
2392;7;622092075;2392;345;3313;3315;6.91;0.42;247.61;3.54;921;7;1113.00;2
2393;7;622092088;2393;340;3313;3315;6.96;0.43;247.54;3.54;920;7;1114.00;2
2394;7;622092101;2394;337;3313;3315;6.98;0.43;247.52;3.54;919;7;1115.00;2
2396;7;622092115;2396;340;3323;3327;7.04;0.43;247.60;3.53;927;7;1116.00;4
2399;7;622092132;2399;335;3324;3327;7.02;0.43;247.74;3.53;925;7;1117.00;3
2400;7;622092149;2400;335;3324;3327;7.06;0.43;247.65;3.53;924;7;1118.00;3
2402;7;622092168;2402;327;3324;3327;7.10;0.43;247.56;3.53;922;7;1119.00;3
2403;7;622092187;2403;328;3324;3327;7.09;0.43;247.54;3.53;921;7;1120.00;3
2404;7;622092207;2404;329;3324;3327;7.08;0.43;247.51;3.53;920;7;1121.00;3
2408;7;622092230;2408;319;3324;3328;7.00;0.43;247.70;3.53;916;7;1122.00;4
2408;7;622092258;2408;319;3324;3328;6.92;0.42;247.70;3.53;916;7;1123.00;4
2409;7;622092280;2409;308;3329;3334;6.89;0.42;247.74;3.52;920;7;1124.00;5
2410;7;622092303;2410;313;3333;3336;6.80;0.41;247.68;3.53;923;7;1125.00;3
2413;7;622092322;2413;310;3333;3336;6.70;0.41;247.61;3.53;920;7;1126.00;3
2413;7;622092342;2413;306;3333;3336;6.63;0.40;247.61;3.53;920;7;1127.00;3
2418;7;622092363;2418;310;3336;3340;6.56;0.40;247.79;3.53;918;7;1128.00;4
2422;7;622092379;2422;304;3336;3340;6.52;0.40;247.90;3.53;914;7;1129.00;4
2423;7;622092393;2423;312;3336;3340;6.53;0.40;247.99;3.53;913;7;1130.00;4
2425;7;622092408;2425;295;3337;3341;6.59;0.40;247.92;3.53;912;7;1131.00;4
2426;7;622092425;2426;290;3340;3345;6.69;0.41;247.96;3.52;914;7;1132.00;5
2427;7;622092442;2427;282;3340;3345;6.77;0.41;247.86;3.52;913;7;1133.00;5
2430;7;622092460;2430;276;3342;3348;6.88;0.42;247.80;3.52;912;7;1134.00;6
2432;7;622092481;2432;274;3343;3348;7.00;0.43;247.78;3.52;911;7;1135.00;5
2434;7;622092495;2434;268;3343;3348;7.08;0.43;247.69;3.52;909;7;1136.00;5
2434;7;622092511;2434;265;3343;3348;7.15;0.44;247.69;3.52;909;7;1137.00;5
2435;7;622092526;2435;268;3347;3352;7.34;0.45;247.73;3.52;912;7;1138.00;5
2435;7;622092545;2435;267;3347;3352;7.41;0.45;247.73;3.52;912;7;1139.00;5
2437;7;622092572;2437;261;3347;3352;7.50;0.46;247.66;3.52;910;7;1140.00;5
2437;7;622092588;2437;258;3347;3352;7.58;0.46;247.66;3.52;910;7;1141.00;5
2438;7;622092602;2438;258;3347;3353;7.62;0.46;247.59;3.52;909;7;1142.00;6
2440;7;622092617;2440;258;3348;3354;7.68;0.47;247.68;3.52;908;7;1143.00;6
2441;7;622092633;2441;259;3348;3354;7.66;0.47;247.63;3.52;907;7;1144.00;6
2441;8;622092653;2441;260;3349;3355;7.69;0.47;247.63;3.52;908;8;1145.00;6
2442;8;622092683;2442;253;3349;3355;7.66;0.47;247.70;3.52;907;8;1146.00;6
2444;8;622092696;2444;247;3349;3355;7.61;0.46;247.68;3.52;905;8;1147.00;6
2444;8;622092709;2444;249;3349;3355;7.58;0.46;247.68;3.52;905;8;1148.00;6
2448;8;622092728;2448;252;3349;3355;7.55;0.46;247.50;3.52;901;8;1149.00;6
2450;8;622092743;2450;253;3351;3355;7.46;0.45;247.55;3.53;901;8;1150.00;4
2451;8;622092756;2451;263;3351;3355;7.39;0.45;247.48;3.53;900;8;1151.00;4
2451;8;622092770;2451;273;3418;3482;7.62;0.47;247.48;3.46;967;8;1152.00;64
2453;8;622092796;2453;264;3422;3483;7.59;0.47;247.63;3.47;969;8;1153.00;61
2455;8;622092811;2455;260;3433;3483;7.61;0.47;247.66;3.47;978;8;1154.00;50
2456;8;622092826;2456;257;3439;3483;7.62;0.47;247.67;3.47;983;8;1155.00;44
2458;8;622092840;2458;256;3446;3483;7.67;0.47;247.61;3.48;988;8;1156.00;37
2460;8;622092855;2460;257;3449;3483;7.68;0.47;247.55;3.48;989;8;1157.00;34
2460;8;622092869;2460;254;3454;3483;7.70;0.48;247.55;3.49;994;8;1158.00;29
2463;8;622092883;2463;257;3455;3483;7.66;0.47;247.56;3.49;992;8;1159.00;28
2466;8;622092900;2466;259;3458;3484;7.70;0.47;247.74;3.49;992;8;1160.00;26
2467;8;622092916;2467;262;3460;3485;7.73;0.48;247.74;3.49;993;8;1161.00;25
2471;8;622092939;2471;263;3464;3485;7.68;0.47;247.77;3.50;993;8;1162.00;21
2471;8;622092962;2471;273;3468;3486;7.65;0.47;247.77;3.51;997;8;1163.00;18
2475;8;622092985;2475;268;3471;3486;7.52;0.46;248.12;3.52;996;8;1164.00;15
2481;8;622093001;2481;273;3472;3486;7.36;0.45;248.03;3.52;991;8;1165.00;14
2482;8;622093016;2482;282;3479;3486;7.21;0.44;248.02;3.54;997;8;1166.00;7
2486;8;622093041;2486;289;3481;3490;7.12;0.44;247.92;3.54;995;8;1167.00;9
2491;8;622093057;2491;295;3484;3490;7.02;0.43;247.99;3.54;993;8;1168.00;6
2492;8;622093075;2492;295;3485;3490;7.00;0.43;248.15;3.55;993;8;1169.00;5
2496;8;622093093;2496;296;3489;3496;6.91;0.42;248.33;3.55;993;8;1170.00;7
2498;8;622093108;2498;294;3490;3496;6.84;0.42;248.41;3.55;992;8;1171.00;6
2501;8;622093130;2501;295;3492;3496;6.83;0.42;248.46;3.56;991;8;1172.00;4
2501;8;622093145;2501;293;3496;3500;6.84;0.42;248.46;3.55;995;8;1173.00;4
2503;8;622093161;2503;294;3498;3501;6.76;0.41;248.56;3.55;995;8;1174.00;3
2504;8;622093178;2504;303;3499;3501;6.73;0.41;248.64;3.56;995;8;1175.00;2
2509;8;622093196;2509;299;3503;3505;6.72;0.41;248.65;3.55;994;8;1176.00;2
2509;8;622093212;2509;303;3503;3505;6.77;0.42;248.65;3.55;994;8;1177.00;2
2510;8;622093226;2510;302;3504;3505;6.82;0.42;248.65;3.55;994;8;1178.00;1
2510;8;622093241;2510;298;3505;3506;6.85;0.42;248.65;3.55;995;8;1179.00;1
2513;8;622093257;2513;297;3506;3506;6.84;0.42;248.52;3.55;993;8;1180.00;0
2518;8;622093274;2518;292;3511;3512;6.82;0.42;248.87;3.55;993;8;1181.00;1
2521;8;622093297;2521;296;3512;3512;6.79;0.41;248.98;3.55;991;8;1182.00;0
2526;8;622093312;2526;289;3513;3513;6.73;0.41;249.09;3.55;987;8;1183.00;0
2529;8;622093327;2529;292;3513;3513;6.66;0.41;249.29;3.55;984;8;1184.00;0
2532;8;622093340;2532;301;3513;3513;6.63;0.41;249.35;3.55;981;8;1185.00;0
2536;8;622093355;2536;301;3513;3513;6.61;0.40;249.30;3.55;977;8;1186.00;0
2539;8;622093385;2539;302;3513;3513;6.61;0.40;249.42;3.55;974;8;1187.00;0
2542;8;622093409;2542;304;3522;3525;6.57;0.40;249.60;3.54;980;8;1188.00;3
2547;8;622093427;2547;307;3523;3525;6.54;0.40;249.81;3.54;976;8;1189.00;2
2548;8;622093443;2548;291;3523;3525;6.59;0.41;249.84;3.54;975;8;1190.00;2
2551;8;622093459;2551;284;3524;3525;6.62;0.41;249.95;3.54;973;8;1191.00;1
2560;8;622093476;2560;286;3524;3525;6.59;0.40;250.27;3.54;964;8;1192.00;1
2565;8;622093492;2565;282;3525;3525;6.57;0.40;250.28;3.54;960;8;1193.00;0
2567;8;622093506;2567;282;3528;3529;6.59;0.40;250.22;3.54;961;8;1194.00;1
2572;8;622093520;2572;284;3528;3529;6.60;0.40;250.50;3.54;956;8;1195.00;1
2577;8;622093540;2577;284;3532;3533;6.66;0.41;250.82;3.54;955;8;1196.00;1
2580;8;622093557;2580;274;3533;3534;6.72;0.41;250.74;3.53;953;8;1197.00;1
2583;8;622093573;2583;268;3534;3534;6.76;0.41;250.96;3.53;951;8;1198.00;0
2587;8;622093589;2587;262;3534;3534;6.83;0.42;251.35;3.53;947;8;1199.00;0
2589;8;622093608;2589;257;3559;3575;6.88;0.42;251.43;3.51;970;8;1200.00;16
2593;8;622093640;2593;247;3561;3575;6.92;0.42;251.76;3.51;968;8;1201.00;14
2595;8;622093656;2595;245;3563;3575;6.98;0.43;251.90;3.51;968;8;1202.00;12
2603;8;622093669;2603;246;3565;3576;6.94;0.42;252.10;3.51;962;8;1203.00;11
2606;8;622093685;2606;252;3567;3577;6.94;0.42;252.34;3.51;961;8;1204.00;10
2610;8;622093701;2610;249;3569;3577;7.01;0.43;252.66;3.51;959;8;1205.00;8
2612;8;622093715;2612;247;3572;3580;7.08;0.43;252.65;3.50;960;8;1206.00;8
2617;8;622093729;2617;251;3573;3580;7.11;0.43;252.93;3.50;956;8;1207.00;7
2619;8;622093744;2619;254;3574;3580;7.12;0.43;252.91;3.51;955;8;1208.00;6
2623;8;622093759;2623;256;3575;3580;7.16;0.44;253.22;3.51;952;8;1209.00;5
2627;8;622093774;2627;257;3581;3586;7.20;0.44;253.46;3.50;954;8;1210.00;5
2632;8;622093789;2632;269;3582;3586;7.17;0.44;253.63;3.51;950;8;1211.00;4
2635;8;622093805;2635;267;3582;3586;7.17;0.44;253.72;3.51;947;8;1212.00;4
2637;8;622093821;2637;271;3582;3586;7.23;0.44;253.98;3.51;945;8;1213.00;4
2642;8;622093841;2642;272;3587;3590;7.25;0.44;254.29;3.51;945;8;1214.00;3
2646;8;622093856;2646;270;3589;3592;7.26;0.44;254.52;3.50;943;8;1215.00;3
2650;8;622093875;2650;270;3589;3592;7.27;0.44;254.70;3.50;939;8;1216.00;3
2656;8;622093895;2656;268;3590;3593;7.30;0.45;254.97;3.50;934;8;1217.00;3
2659;8;622093909;2659;273;3590;3593;7.25;0.44;255.22;3.50;931;8;1218.00;3
2661;8;622093925;2661;279;3591;3593;7.21;0.44;255.41;3.51;930;8;1219.00;2
2667;8;622093940;2667;286;3591;3593;7.15;0.44;255.54;3.51;924;8;1220.00;2
2672;8;622093958;2672;283;3591;3593;7.06;0.43;255.82;3.51;919;8;1221.00;2
2677;8;622093974;2677;288;3591;3593;7.01;0.43;255.96;3.51;914;8;1222.00;2
2680;8;622093988;2680;298;3591;3593;6.97;0.43;256.05;3.51;911;8;1223.00;2
2689;8;622094005;2689;309;3632;3663;6.80;0.42;256.15;3.47;943;8;1224.00;31
2692;8;622094026;2692;308;3634;3664;6.74;0.41;256.04;3.47;942;8;1225.00;30
2696;8;622094045;2696;306;3639;3664;6.77;0.41;256.28;3.47;943;8;1226.00;25
2701;8;622094064;2701;310;3642;3664;6.75;0.41;256.47;3.47;941;8;1227.00;22
2703;8;622094080;2703;310;3645;3666;6.80;0.41;256.51;3.47;942;8;1228.00;21
2706;8;622094094;2706;317;3647;3666;6.87;0.42;256.60;3.47;941;8;1229.00;19
2707;8;622094110;2707;317;3650;3666;6.93;0.42;256.72;3.47;943;8;1230.00;16
2709;8;622094123;2709;318;3654;3666;6.92;0.42;256.73;3.48;945;8;1231.00;12
2714;8;622094139;2714;322;3655;3667;6.84;0.42;256.81;3.48;941;8;1232.00;12
2718;8;622094155;2718;336;3657;3668;6.75;0.41;257.07;3.49;939;8;1233.00;11
2720;8;622094170;2720;344;3659;3668;6.67;0.41;257.02;3.49;939;8;1234.00;9
2723;8;622094185;2723;351;3665;3672;6.59;0.40;257.28;3.50;942;8;1235.00;7
2727;8;622094202;2727;368;3669;3672;6.50;0.40;257.40;3.50;942;8;1236.00;3
2730;8;622094218;2730;365;3670;3672;6.47;0.39;257.56;3.50;940;8;1237.00;2
2735;8;622094240;2735;358;3670;3672;6.45;0.39;257.92;3.50;935;8;1238.00;2
2736;8;622094255;2736;357;3677;3678;6.51;0.40;258.00;3.50;941;8;1239.00;1
2739;8;622094275;2739;357;3678;3678;6.50;0.40;257.99;3.50;939;8;1240.00;0
2743;8;622094289;2743;356;3678;3678;6.54;0.40;258.15;3.50;935;8;1241.00;0
2745;8;622094306;2745;355;3681;3681;6.60;0.40;258.18;3.50;936;8;1242.00;0
2747;8;622094321;2747;357;3681;3681;6.66;0.41;258.29;3.50;934;8;1243.00;0
2748;8;622094341;2748;356;3681;3681;6.65;0.41;258.34;3.50;933;8;1244.00;0
2756;8;622094357;2756;359;3682;3682;6.57;0.40;258.43;3.50;926;8;1245.00;0
2758;8;622094385;2758;349;3683;3683;6.61;0.40;258.41;3.50;925;8;1246.00;0
2760;8;622094400;2760;344;3683;3683;6.64;0.41;258.52;3.50;923;8;1247.00;0
2766;8;622094417;2766;344;3695;3696;6.72;0.41;258.64;3.49;929;8;1248.00;1
2769;8;622094439;2769;347;3696;3696;6.72;0.41;258.71;3.49;927;8;1249.00;0
2771;8;622094455;2771;342;3696;3696;6.75;0.41;258.79;3.49;925;8;1250.00;0
2773;8;622094470;2773;335;3697;3697;6.78;0.41;258.88;3.48;924;8;1251.00;0
2775;8;622094485;2775;336;3697;3697;6.79;0.41;258.94;3.48;922;8;1252.00;0
2777;8;622094501;2777;337;3701;3701;6.83;0.42;259.01;3.48;924;8;1253.00;0
2782;8;622094516;2782;335;3701;3701;6.80;0.41;259.15;3.48;919;8;1254.00;0
2784;8;622094533;2784;339;3705;3705;6.82;0.41;259.15;3.48;921;8;1255.00;0
2785;8;622094549;2785;340;3705;3705;6.79;0.41;259.17;3.48;920;8;1256.00;0
2787;8;622094565;2787;338;3705;3705;6.76;0.41;259.18;3.48;918;8;1257.00;0
2788;8;622094583;2788;344;3705;3705;6.79;0.41;259.18;3.48;917;8;1258.00;0
2789;8;622094597;2789;346;3705;3705;6.81;0.42;259.24;3.48;916;8;1259.00;0
2790;8;622094613;2790;353;3735;3739;6.85;0.42;259.28;3.45;945;8;1260.00;4
2794;8;622094631;2794;348;3735;3739;6.83;0.42;259.36;3.45;941;8;1261.00;4
2796;8;622094648;2796;347;3738;3739;6.86;0.42;259.36;3.45;942;8;1262.00;1
2798;8;622094662;2798;351;3738;3739;6.77;0.42;259.40;3.45;940;8;1263.00;1
2801;8;622094678;2801;351;3739;3739;6.75;0.41;259.42;3.45;938;8;1264.00;0
2805;8;622094694;2805;359;3739;3739;6.71;0.41;259.22;3.45;934;8;1265.00;0
2806;8;622094708;2806;358;3739;3740;6.66;0.41;259.22;3.45;933;8;1266.00;1
2809;8;622094732;2809;364;3739;3740;6.62;0.40;259.23;3.45;930;8;1267.00;1
2811;8;622094748;2811;365;3744;3746;6.65;0.41;259.27;3.45;933;8;1268.00;2
2814;8;622094762;2814;365;3745;3747;6.66;0.41;259.16;3.45;931;8;1269.00;2
2817;8;622094777;2817;362;3745;3747;6.67;0.41;259.11;3.45;928;8;1270.00;2
2818;8;622094791;2818;363;3745;3747;6.67;0.41;259.03;3.45;927;8;1271.00;2
2819;8;622094806;2819;370;3748;3751;6.73;0.41;258.95;3.44;929;8;1272.00;3
2819;8;622094820;2819;370;3748;3751;6.69;0.41;258.95;3.44;929;8;1273.00;3
2822;8;622094833;2822;373;3748;3751;6.63;0.40;258.90;3.44;926;8;1274.00;3
2825;8;622094847;2825;383;3749;3752;6.60;0.40;258.80;3.44;924;8;1275.00;3
2825;8;622094864;2825;384;3752;3756;6.55;0.40;258.80;3.44;927;8;1276.00;4
2829;8;622094878;2829;388;3752;3756;6.41;0.39;258.83;3.44;923;8;1277.00;4
2831;8;622094899;2831;394;3754;3759;6.38;0.39;258.88;3.44;923;8;1278.00;5
2834;8;622094914;2834;398;3754;3759;6.28;0.38;258.99;3.44;920;8;1279.00;5
2835;8;622094927;2835;392;3755;3759;6.20;0.38;258.97;3.44;920;8;1280.00;4
2838;8;622094952;2838;388;3755;3759;6.13;0.37;258.83;3.44;917;8;1281.00;4
2839;8;622094967;2839;386;3759;3763;6.18;0.37;258.83;3.44;920;8;1282.00;4
2841;8;622094981;2841;362;3759;3763;6.17;0.37;258.83;3.44;918;8;1283.00;4
2842;8;622094995;2842;346;3759;3763;6.21;0.38;258.90;3.44;917;8;1284.00;4
2842;8;622095012;2842;338;3759;3763;6.30;0.38;258.90;3.44;917;8;1285.00;4
2842;8;622095026;2842;331;3759;3764;6.39;0.39;258.90;3.44;917;8;1286.00;5
2843;8;622095039;2843;321;3760;3765;6.45;0.39;258.92;3.43;917;8;1287.00;5
2845;8;622095054;2845;308;3760;3765;6.52;0.39;259.04;3.43;915;8;1288.00;5
2846;8;622095068;2846;295;3761;3766;6.62;0.40;259.14;3.43;915;8;1289.00;5
2848;8;622095094;2848;290;3761;3766;6.71;0.41;259.17;3.43;913;8;1290.00;5
2850;8;622095109;2850;275;3761;3766;6.74;0.41;259.22;3.43;911;8;1291.00;5
2853;8;622095123;2853;262;3761;3766;6.85;0.41;259.48;3.43;908;8;1292.00;5
2855;8;622095139;2855;255;3761;3766;6.86;0.41;259.48;3.43;906;8;1293.00;5
2856;8;622095163;2856;248;3762;3766;6.91;0.42;259.43;3.44;906;8;1294.00;4
2858;8;622095176;2858;238;3762;3766;6.98;0.42;259.54;3.44;904;8;1295.00;4
2860;8;622095192;2860;248;3828;3893;7.14;0.44;259.51;3.39;968;8;1296.00;65
2863;8;622095226;2863;228;3828;3894;7.19;0.44;259.72;3.39;965;8;1297.00;66
2867;8;622095247;2867;223;3835;3894;7.24;0.44;259.66;3.39;968;8;1298.00;59
2868;8;622095262;2868;216;3836;3894;7.24;0.44;259.65;3.39;968;8;1299.00;58
2868;8;622095280;2868;212;3843;3894;7.34;0.45;259.65;3.39;975;8;1300.00;51
2869;8;622095303;2869;206;3844;3894;7.42;0.45;259.63;3.39;975;8;1301.00;50
2870;8;622095328;2870;198;3846;3894;7.51;0.46;259.67;3.39;976;8;1302.00;48
2870;8;622095345;2870;198;3849;3894;7.63;0.47;259.67;3.39;979;8;1303.00;45
2873;8;622095359;2873;201;3851;3895;7.69;0.47;259.66;3.39;978;8;1304.00;44
2876;8;622095393;2876;202;3855;3897;7.75;0.47;259.62;3.40;979;8;1305.00;42
2879;8;622095412;2879;197;3857;3897;7.83;0.48;259.90;3.40;978;8;1306.00;40
2880;8;622095437;2880;195;3859;3898;7.86;0.48;260.05;3.41;979;8;1307.00;39
2883;8;622095455;2883;189;3864;3898;7.81;0.47;259.95;3.42;981;8;1308.00;34
2886;8;622095475;2886;184;3866;3898;7.79;0.47;260.07;3.42;980;8;1309.00;32
2892;8;622095492;2892;183;3870;3898;7.74;0.47;259.97;3.43;978;8;1310.00;28
2896;8;622095506;2896;188;3874;3902;7.75;0.47;259.93;3.44;978;8;1311.00;28
2899;8;622095520;2899;185;3875;3902;7.71;0.47;259.83;3.44;976;8;1312.00;27
2900;8;622095533;2900;186;3879;3902;7.77;0.47;259.94;3.47;979;8;1313.00;23
2902;8;622095546;2902;188;3882;3905;7.81;0.47;260.15;3.48;980;8;1314.00;23
2905;8;622095561;2905;196;3885;3905;7.82;0.47;260.20;3.49;980;8;1315.00;20
