step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4452;21;621138289;4452;415;5552;5568;5.32;0.33;288.92;4.11;1100;22;1882.00;16
4454;21;621138300;4454;412;5556;5569;5.30;0.33;288.97;4.12;1102;22;1883.00;13
4456;21;621138310;4456;421;5557;5569;5.28;0.33;288.93;4.12;1101;22;1884.00;12
4459;21;621138321;4459;423;5560;5569;5.34;0.33;288.81;4.12;1101;22;1885.00;9
4465;21;621138332;4465;437;5561;5569;5.26;0.32;288.79;4.12;1096;22;1886.00;8
4467;21;621138343;4467;439;5564;5573;5.24;0.32;288.87;4.12;1097;22;1887.00;9
4472;21;621138353;4472;439;5565;5573;5.21;0.32;288.87;4.13;1093;22;1888.00;8
4475;21;621138364;4475;449;5565;5573;5.16;0.32;288.92;4.13;1090;22;1889.00;8
4477;21;621138377;4477;460;5569;5579;5.15;0.32;288.94;4.13;1092;22;1890.00;10
4480;21;621138389;4480;458;5570;5579;5.13;0.31;288.97;4.12;1090;22;1891.00;9
4481;21;621138400;4481;449;5570;5579;5.11;0.31;288.99;4.12;1089;22;1892.00;9
4484;21;621138417;4484;440;5574;5583;5.14;0.32;288.99;4.13;1090;22;1893.00;9
4486;21;621138428;4486;442;5576;5584;5.15;0.32;289.07;4.13;1090;22;1894.00;8
4490;21;621138440;4490;442;5576;5584;5.12;0.31;289.11;4.13;1086;22;1895.00;8
4492;21;621138451;4492;434;5579;5588;5.07;0.31;289.09;4.13;1087;22;1896.00;9
4499;21;621138463;4499;442;5581;5588;5.02;0.31;289.11;4.13;1082;22;1897.00;7
4499;21;621138475;4499;436;5582;5588;5.06;0.31;289.11;4.13;1083;22;1898.00;6
4505;21;621138485;4505;434;5583;5589;5.01;0.31;289.08;4.13;1078;22;1899.00;6
4511;21;621138498;4511;439;5584;5589;4.99;0.31;289.05;4.14;1073;22;1900.00;5
4515;21;621138512;4515;446;5589;5595;5.02;0.31;289.06;4.13;1074;22;1901.00;6
4522;21;621138524;4522;448;5590;5595;5.03;0.31;288.99;4.13;1068;22;1902.00;5
4526;21;621138535;4526;445;5590;5596;5.07;0.31;288.92;4.13;1064;22;1903.00;6
4527;21;621138547;4527;446;5590;5596;5.14;0.31;288.91;4.13;1063;22;1904.00;6
4532;21;621138563;4532;444;5590;5596;5.17;0.32;288.83;4.13;1058;22;1905.00;6
4535;21;621138575;4535;448;5590;5596;5.21;0.32;288.87;4.13;1055;22;1906.00;6
4536;21;621138586;4536;454;5590;5596;5.27;0.32;288.86;4.13;1054;22;1907.00;6
4538;21;621138597;4538;457;5600;5608;5.40;0.33;288.90;4.13;1062;22;1908.00;8
4541;21;621138609;4541;456;5600;5608;5.43;0.33;288.94;4.13;1059;22;1909.00;8
4543;21;621138620;4543;455;5601;5608;5.52;0.34;288.91;4.13;1058;22;1910.00;7
4545;21;621138631;4545;456;5601;5608;5.56;0.34;288.90;4.13;1056;22;1911.00;7
4546;21;621138642;4546;456;5601;5608;5.58;0.34;288.91;4.13;1055;22;1912.00;7
4547;21;621138653;4547;453;5601;5608;5.55;0.34;288.85;4.13;1054;22;1913.00;7
4551;21;621138665;4551;462;5604;5612;5.56;0.34;289.02;4.12;1053;22;1914.00;8
4552;21;621138679;4552;469;5604;5612;5.57;0.34;289.04;4.12;1052;22;1915.00;8
4556;21;621138691;4556;470;5608;5616;5.56;0.34;289.17;4.12;1052;22;1916.00;8
4558;21;621138702;4558;460;5609;5617;5.58;0.34;289.17;4.12;1051;22;1917.00;8
4561;21;621138714;4561;456;5609;5617;5.59;0.34;289.11;4.12;1048;22;1918.00;8
4564;21;621138726;4564;456;5609;5617;5.60;0.34;289.18;4.12;1045;22;1919.00;8
4566;21;621138739;4566;458;5633;5646;5.77;0.35;289.15;4.10;1067;22;1920.00;13
4570;21;621138753;4570;452;5633;5646;5.77;0.35;289.30;4.10;1063;22;1921.00;13
4573;21;621138765;4573;449;5634;5646;5.82;0.35;289.45;4.10;1061;22;1922.00;12
4576;21;621138777;4576;451;5635;5647;5.85;0.36;289.66;4.10;1059;22;1923.00;12
4576;21;621138789;4576;450;5635;5648;5.91;0.36;289.66;4.10;1059;22;1924.00;13
4581;21;621138800;4581;451;5635;5648;5.86;0.36;289.73;4.10;1054;22;1925.00;13
4584;21;621138818;4584;439;5637;5651;5.88;0.36;289.70;4.10;1053;22;1926.00;14
4584;21;621138831;4584;425;5637;5651;5.86;0.36;289.70;4.10;1053;22;1927.00;14
4585;21;621138844;4585;417;5638;5651;5.86;0.36;289.73;4.10;1053;22;1928.00;13
4588;21;621138861;4588;416;5639;5651;5.89;0.36;289.80;4.12;1051;22;1929.00;12
4589;21;621138873;4589;413;5644;5657;5.96;0.36;289.83;4.12;1055;22;1930.00;13
4589;21;621138886;4589;412;5645;5657;5.99;0.36;289.83;4.12;1056;22;1931.00;12
4591;21;621138906;4591;415;5645;5657;5.96;0.36;289.99;4.12;1054;22;1932.00;12
4593;21;621138918;4593;421;5645;5657;5.99;0.36;290.07;4.12;1052;22;1933.00;12
4597;21;621138930;4597;425;5648;5661;5.94;0.36;290.22;4.12;1051;22;1934.00;13
4597;21;621138943;4597;427;5651;5663;5.94;0.36;290.22;4.12;1054;22;1935.00;12
4601;21;621138954;4601;429;5651;5663;5.95;0.36;290.41;4.12;1050;22;1936.00;12
4602;21;621138968;4602;427;5652;5664;5.99;0.36;290.41;4.12;1050;22;1937.00;12
4603;21;621138980;4603;428;5652;5664;5.98;0.36;290.45;4.12;1049;22;1938.00;12
4604;21;621138994;4604;421;5652;5664;5.94;0.36;290.50;4.12;1048;22;1939.00;12
4607;21;621139012;4607;428;5652;5664;5.89;0.36;290.60;4.12;1045;22;1940.00;12
4611;21;621139031;4611;431;5652;5664;5.82;0.35;290.67;4.12;1041;22;1941.00;12
4612;21;621139053;4612;420;5652;5664;5.81;0.35;290.71;4.12;1040;22;1942.00;12
4613;21;621139070;4613;422;5652;5664;5.80;0.35;290.77;4.12;1039;22;1943.00;12
4616;21;621139088;4616;439;5695;5734;5.75;0.35;290.92;4.09;1079;22;1944.00;39
4621;21;621139111;4621;430;5695;5735;5.71;0.35;291.04;4.09;1074;22;1945.00;40
4621;21;621139124;4621;420;5700;5735;5.83;0.36;291.04;4.09;1079;22;1946.00;35
4624;21;621139138;4624;426;5700;5735;5.82;0.36;291.03;4.09;1076;22;1947.00;35
4625;21;621139152;4625;419;5702;5735;5.88;0.36;291.06;4.09;1077;22;1948.00;33
4629;21;621139165;4629;420;5703;5735;5.89;0.36;291.05;4.09;1074;22;1949.00;32
4631;21;621139180;4631;426;5709;5737;5.97;0.36;291.20;4.09;1078;22;1950.00;28
4633;21;621139194;4633;425;5710;5737;6.02;0.37;291.21;4.09;1077;22;1951.00;27
4636;21;621139207;4636;425;5713;5738;6.11;0.37;291.34;4.09;1077;22;1952.00;25
4637;21;621139224;4637;422;5715;5739;6.19;0.38;291.37;4.09;1078;22;1953.00;24
4639;21;621139238;4639;417;5718;5739;6.21;0.38;291.43;4.09;1079;22;1954.00;21
4641;21;621139252;4641;421;5724;5743;6.23;0.38;291.52;4.10;1083;22;1955.00;19
4645;21;621139266;4645;425;5726;5743;6.24;0.38;291.51;4.10;1081;22;1956.00;17
4646;21;621139278;4646;428;5726;5743;6.27;0.38;291.54;4.10;1080;22;1957.00;17
4651;21;621139290;4651;433;5726;5743;6.21;0.38;291.58;4.10;1075;22;1958.00;17
4652;21;621139311;4652;433;5731;5749;6.21;0.38;291.68;4.09;1079;22;1959.00;18
4655;21;621139324;4655;430;5731;5749;6.18;0.38;291.72;4.09;1076;22;1960.00;18
4655;21;621139337;4655;424;5731;5749;6.21;0.38;291.72;4.09;1076;22;1961.00;18
4657;21;621139350;4657;423;5733;5752;6.23;0.38;291.77;4.09;1076;22;1962.00;19
4658;21;621139363;4658;423;5733;5752;6.21;0.38;291.76;4.09;1075;22;1963.00;19
4659;21;621139376;4659;417;5734;5752;6.24;0.38;291.81;4.09;1075;22;1964.00;18
4661;21;621139389;4661;412;5734;5753;6.26;0.38;291.75;4.09;1073;22;1965.00;19
4664;21;621139402;4664;405;5735;5754;6.23;0.38;291.84;4.09;1071;22;1966.00;19
4665;21;621139415;4665;403;5735;5754;6.20;0.38;291.92;4.09;1070;22;1967.00;19
4671;21;621139427;4671;397;5744;5767;6.11;0.37;291.99;4.08;1073;22;1968.00;23
4673;21;621139441;4673;390;5745;5767;6.15;0.37;292.02;4.08;1072;22;1969.00;22
4675;21;621139454;4675;391;5745;5767;6.11;0.37;292.05;4.08;1070;22;1970.00;22
4677;21;621139466;4677;384;5746;5768;6.06;0.37;292.12;4.08;1069;22;1971.00;22
4680;21;621139480;4680;378;5746;5768;6.01;0.36;292.24;4.08;1066;22;1972.00;22
4682;21;621139492;4682;367;5751;5772;6.06;0.37;292.28;4.08;1069;22;1973.00;21
4685;21;621139505;4685;363;5751;5772;6.00;0.36;292.45;4.08;1066;22;1974.00;21
4688;21;621139517;4688;366;5754;5776;5.95;0.36;292.57;4.08;1066;22;1975.00;22
4690;21;621139531;4690;355;5755;5776;5.97;0.36;292.73;4.09;1065;22;1976.00;21
4691;21;621139544;4691;352;5755;5776;6.03;0.37;292.75;4.09;1064;22;1977.00;21
4692;21;621139557;4692;347;5755;5776;6.06;0.37;292.81;4.09;1063;22;1978.00;21
4696;21;621139569;4696;340;5755;5776;6.03;0.37;293.00;4.09;1059;22;1979.00;21
4698;21;621139584;4698;335;5778;5810;6.14;0.37;293.07;4.08;1080;22;1980.00;32
4701;21;621139599;4701;336;5779;5810;6.15;0.38;293.20;4.08;1078;22;1981.00;31
4706;21;621139612;4706;330;5780;5810;6.14;0.37;293.34;4.08;1074;22;1982.00;30
4708;21;621139624;4708;331;5780;5810;6.14;0.37;293.40;4.08;1072;22;1983.00;30
4710;21;621139637;4710;324;5781;5810;6.17;0.38;293.45;4.08;1071;22;1984.00;29
4711;21;621139650;4711;317;5781;5810;6.21;0.38;293.55;4.08;1070;22;1985.00;29
4713;21;621139662;4713;322;5781;5811;6.24;0.38;293.64;4.08;1068;22;1986.00;30
4715;21;621139677;4715;320;5781;5811;6.26;0.38;293.70;4.08;1066;22;1987.00;30
4718;21;621139696;4718;323;5786;5817;6.33;0.38;293.73;4.08;1068;22;1988.00;31
4723;21;621139710;4723;323;5787;5818;6.33;0.38;293.74;4.08;1064;22;1989.00;31
4726;21;621139722;4726;319;5788;5818;6.31;0.38;293.70;4.08;1062;22;1990.00;30
4728;21;621139734;4728;318;5789;5818;6.30;0.38;293.75;4.08;1061;22;1991.00;29
4730;21;621139747;4730;316;5792;5822;6.35;0.39;293.87;4.08;1062;22;1992.00;30
4734;21;621139760;4734;321;5792;5822;6.39;0.39;293.77;4.08;1058;22;1993.00;30
4736;21;621139773;4736;328;5794;5822;6.36;0.39;293.90;4.08;1058;22;1994.00;28
4737;21;621139786;4737;326;5795;5823;6.42;0.39;293.93;4.08;1058;22;1995.00;28
4739;21;621139798;4739;325;5799;5827;6.48;0.39;294.03;4.09;1060;22;1996.00;28
4742;21;621139812;4742;330;5800;5827;6.50;0.40;294.13;4.09;1058;22;1997.00;27
4745;21;621139824;4745;327;5802;5830;6.56;0.40;294.10;4.09;1057;22;1998.00;28
4750;21;621139838;4750;328;5803;5830;6.55;0.40;294.18;4.09;1053;22;1999.00;27
4752;21;621139852;4752;330;5805;5830;6.58;0.40;294.17;4.12;1053;22;2000.00;25
4753;21;621139870;4753;331;5805;5830;6.59;0.40;294.23;4.12;1052;22;2001.00;25
4754;21;621139882;4754;333;5809;5834;6.62;0.40;294.21;4.12;1055;22;2002.00;25
4756;21;621139896;4756;341;5810;5834;6.61;0.40;294.24;4.14;1054;22;2003.00;24
4759;22;621139908;4759;352;5810;5834;6.54;0.40;294.23;4.14;1051;23;2004.00;24
4761;22;621139929;4761;349;5811;5834;6.45;0.39;294.32;4.15;1050;23;2005.00;23
4764;22;621139941;4764;357;5811;5835;6.36;0.39;294.47;4.15;1047;23;2006.00;24
4766;22;621139954;4766;354;5812;5836;6.34;0.39;294.49;4.15;1046;23;2007.00;24
4767;22;621139967;4767;359;5813;5836;6.30;0.38;294.49;4.17;1046;23;2008.00;23
4769;22;621139979;4769;371;5814;5837;6.25;0.38;294.58;4.17;1045;23;2009.00;23
4770;22;621139998;4770;379;5815;5837;6.23;0.38;294.52;4.19;1045;23;2010.00;22
4773;22;621140010;4773;383;5815;5837;6.18;0.38;294.53;4.19;1042;23;2011.00;22
4776;22;621140022;4776;392;5816;5837;6.07;0.37;294.52;4.20;1040;23;2012.00;21
4777;22;621140034;4777;400;5816;5837;6.01;0.37;294.51;4.20;1039;23;2013.00;21
4778;22;621140046;4778;397;5817;5837;5.98;0.36;294.56;4.22;1039;23;2014.00;20
4780;22;621140056;4780;402;5817;5837;5.89;0.36;294.48;4.22;1037;23;2015.00;20
4781;22;621140067;4781;419;5884;5964;6.11;0.38;294.43;4.20;1103;23;2016.00;80
4785;22;621140088;4785;415;5889;5965;6.06;0.38;294.41;4.21;1104;23;2017.00;76
4789;22;621140100;4789;407;5899;5965;6.12;0.38;294.43;4.22;1110;23;2018.00;66
4790;22;621140112;4790;405;5901;5965;6.07;0.38;294.39;4.22;1111;23;2019.00;64
4792;22;621140123;4792;404;5909;5965;6.05;0.37;294.34;4.24;1117;23;2020.00;56
4793;22;621140134;4793;402;5912;5965;6.03;0.37;294.33;4.24;1119;23;2021.00;53
4795;22;621140145;4795;398;5915;5965;6.00;0.37;294.28;4.26;1120;23;2022.00;50
4797;22;621140156;4797;396;5918;5965;6.02;0.37;294.18;4.26;1121;23;2023.00;47
4801;22;621140168;4801;395;5920;5966;6.09;0.37;294.11;4.26;1119;23;2024.00;46
4804;22;621140180;4804;397;5925;5968;6.04;0.37;293.98;4.28;1121;23;2025.00;43
4806;22;621140191;4806;393;5929;5968;6.02;0.37;294.04;4.29;1123;23;2026.00;39
4807;22;621140202;4807;394;5931;5969;5.96;0.37;293.98;4.29;1124;23;2027.00;38
4809;22;621140214;4809;398;5935;5969;5.86;0.36;293.92;4.31;1126;23;2028.00;34
4810;22;621140225;4810;398;5937;5969;5.80;0.36;293.95;4.31;1127;23;2029.00;32
4811;22;621140237;4811;401;5941;5969;5.74;0.35;293.92;4.33;1130;23;2030.00;28
4812;22;621140248;4812;409;5945;5973;5.69;0.35;293.86;4.33;1133;23;2031.00;28
4814;22;621140260;4814;418;5949;5973;5.55;0.34;293.87;4.35;1135;23;2032.00;24
4818;22;621140271;4818;416;5951;5973;5.47;0.34;293.93;4.36;1133;23;2033.00;22
4821;22;621140282;4821;423;5953;5976;5.39;0.33;293.95;4.36;1132;23;2034.00;23
4824;22;621140293;4824;434;5956;5976;5.28;0.32;293.94;4.38;1132;23;2035.00;20
4826;22;621140305;4826;438;5958;5976;5.18;0.32;293.93;4.38;1132;23;2036.00;18
4829;22;621140316;4829;447;5963;5980;5.05;0.31;293.93;4.38;1134;23;2037.00;17
4833;22;621140326;4833;450;5966;5981;4.90;0.30;293.93;4.40;1133;23;2038.00;15
4834;22;621140337;4834;459;5968;5981;4.77;0.29;293.88;4.40;1134;23;2039.00;13
4835;22;621140349;4835;450;5971;5986;4.73;0.29;293.92;4.40;1136;23;2040.00;15
4839;22;621140360;4839;456;5975;5986;4.67;0.29;293.85;4.40;1136;23;2041.00;11
4841;22;621140371;4841;460;5977;5986;4.68;0.29;293.83;4.40;1136;23;2042.00;9
4844;22;621140380;4844;443;5978;5987;4.72;0.29;293.88;4.40;1134;23;2043.00;9
4846;22;621140392;4846;434;5978;5987;4.76;0.29;293.83;4.40;1132;23;2044.00;9
4848;22;621140403;4848;424;5983;5993;4.85;0.30;293.82;4.40;1135;23;2045.00;10
4853;22;621140414;4853;420;5983;5993;4.86;0.30;293.60;4.40;1130;23;2046.00;10
4856;22;621140425;4856;409;5987;5994;4.87;0.30;293.55;4.42;1131;23;2047.00;7
4858;22;621140437;4858;405;5987;5994;4.92;0.30;293.52;4.42;1129;23;2048.00;7
4860;22;621140448;4860;397;5987;5994;5.00;0.31;293.47;4.42;1127;23;2049.00;7
4862;22;621140466;4862;391;5987;5994;5.05;0.31;293.46;4.42;1125;23;2050.00;7
4865;22;621140477;4865;385;5987;5994;5.14;0.31;293.45;4.42;1122;23;2051.00;7
4868;22;621140489;4868;390;5997;6006;5.26;0.32;293.46;4.41;1129;23;2052.00;9
4872;22;621140507;4872;395;5997;6006;5.31;0.32;293.35;4.41;1125;23;2053.00;9
4876;22;621140520;4876;392;5998;6006;5.37;0.33;293.32;4.41;1122;23;2054.00;8
4877;22;621140532;4877;384;5998;6006;5.48;0.33;293.35;4.41;1121;23;2055.00;8
4879;22;621140544;4879;387;5998;6006;5.52;0.34;293.36;4.41;1119;23;2056.00;8
4883;22;621140561;4883;388;5998;6006;5.52;0.34;293.48;4.41;1115;23;2057.00;8
4886;22;621140573;4886;388;6001;6010;5.55;0.34;293.42;4.41;1115;23;2058.00;9
4890;22;621140586;4890;390;6001;6010;5.53;0.34;293.47;4.41;1111;23;2059.00;9
4893;22;621140598;4893;394;6005;6014;5.56;0.34;293.47;4.40;1112;23;2060.00;9
4894;22;621140611;4894;401;6005;6015;5.59;0.34;293.51;4.40;1111;23;2061.00;10
4897;22;621140623;4897;403;6005;6015;5.58;0.34;293.59;4.40;1108;23;2062.00;10
4899;22;621140635;4899;409;6005;6015;5.56;0.34;293.54;4.40;1106;23;2063.00;10
4903;22;621140647;4903;409;6016;6028;5.61;0.34;293.53;4.40;1113;23;2064.00;12
4908;22;621140661;4908;411;6016;6028;5.61;0.34;293.68;4.40;1108;23;2065.00;12
4913;22;621140673;4913;416;6016;6028;5.59;0.34;293.72;4.40;1103;23;2066.00;12
4917;22;621140685;4917;421;6017;6029;5.57;0.34;293.68;4.40;1100;23;2067.00;12
4920;22;621140697;4920;416;6017;6030;5.59;0.34;293.72;4.40;1097;23;2068.00;13
4925;22;621140709;4925;428;6017;6030;5.57;0.34;293.81;4.40;1092;23;2069.00;13
4927;22;621140724;4927;418;6022;6036;5.57;0.34;293.85;4.39;1095;23;2070.00;14
4931;22;621140736;4931;414;6022;6036;5.51;0.33;294.01;4.39;1091;23;2071.00;14
4933;22;621140748;4933;423;6024;6036;5.46;0.33;294.06;4.39;1091;23;2072.00;12
4937;22;621140759;4937;419;6024;6036;5.44;0.33;294.12;4.39;1087;23;2073.00;12
4942;22;621140772;4942;420;6028;6042;5.44;0.33;294.27;4.39;1086;23;2074.00;14
4948;22;621140784;4948;421;6029;6042;5.46;0.33;294.37;4.39;1081;23;2075.00;13
4951;22;621140796;4951;419;6029;6042;5.50;0.33;294.54;4.39;1078;23;2076.00;13
4955;22;621140808;4955;419;6029;6042;5.51;0.33;294.65;4.39;1074;23;2077.00;13
4956;22;621140820;4956;420;6032;6046;5.62;0.34;294.77;4.39;1076;23;2078.00;14
4957;22;621140832;4957;416;6033;6047;5.70;0.35;294.79;4.39;1076;23;2079.00;14
4961;22;621140844;4961;414;6033;6047;5.69;0.35;294.87;4.39;1072;23;2080.00;14
4964;22;621140861;4964;420;6034;6048;5.71;0.35;294.92;4.39;1070;23;2081.00;14
4966;22;621140873;4966;421;6034;6048;5.70;0.35;294.98;4.39;1068;23;2082.00;14
4968;22;621140885;4968;424;6034;6048;5.69;0.35;295.02;4.39;1066;23;2083.00;14
4973;22;621140897;4973;428;6034;6048;5.62;0.34;295.09;4.39;1061;23;2084.00;14
4974;22;621140909;4974;430;6034;6048;5.60;0.34;295.13;4.39;1060;23;2085.00;14
4976;22;621140920;4976;437;6034;6048;5.61;0.34;295.08;4.39;1058;23;2086.00;14
4977;22;621140932;4977;427;6034;6048;5.57;0.34;295.20;4.39;1057;23;2087.00;14
4979;22;621140945;4979;443;6079;6118;5.58;0.34;295.31;4.36;1100;23;2088.00;39
4979;22;621140963;4979;427;6081;6119;5.61;0.34;295.31;4.35;1102;23;2089.00;38
4981;22;621140976;4981;415;6084;6119;5.64;0.34;295.42;4.35;1103;23;2090.00;35
4982;22;621140989;4982;407;6086;6119;5.71;0.35;295.54;4.35;1104;23;2091.00;33
4983;22;621141007;4983;403;6087;6119;5.79;0.35;295.59;4.35;1104;23;2092.00;32
4986;22;621141035;4986;407;6089;6119;5.84;0.36;295.83;4.35;1103;23;2093.00;30
4988;22;621141064;4988;409;6091;6119;5.89;0.36;295.86;4.35;1103;23;2094.00;28
4991;22;621141083;4991;408;6093;6119;5.93;0.36;295.97;4.35;1102;23;2095.00;26
4995;22;621141105;4995;396;6095;6120;5.94;0.36;296.08;4.36;1100;23;2096.00;25
4996;22;621141125;4996;390;6096;6121;5.97;0.36;296.09;4.36;1100;23;2097.00;25
4998;22;621141140;4998;386;6098;6121;6.05;0.37;296.27;4.36;1100;23;2098.00;23
5000;22;621141155;5000;388;6102;6125;6.05;0.37;296.39;4.36;1102;23;2099.00;23
5005;22;621141171;5005;404;6107;6140;6.00;0.37;296.44;4.35;1102;23;2100.00;33
5007;22;621141198;5007;400;6109;6140;6.02;0.37;296.50;4.36;1102;23;2101.00;31
5010;22;621141213;5010;394;6109;6140;6.00;0.37;296.62;4.36;1099;23;2102.00;31
5013;22;621141227;5013;402;6112;6146;5.97;0.36;296.72;4.36;1099;23;2103.00;34
5014;22;621141242;5014;410;6113;6146;5.99;0.37;296.77;4.36;1099;23;2104.00;33
5017;22;621141257;5017;417;6116;6146;6.00;0.37;296.95;4.36;1099;23;2105.00;30
5020;22;621141271;5020;424;6118;6149;6.03;0.37;297.01;4.35;1098;23;2106.00;31
5022;22;621141286;5022;416;6118;6149;6.00;0.37;297.13;4.35;1096;23;2107.00;31
5024;22;621141300;5024;416;6119;6149;5.97;0.36;297.16;4.35;1095;23;2108.00;30
5028;22;621141315;5028;417;6119;6150;5.93;0.36;297.36;4.35;1091;23;2109.00;31
5030;22;621141330;5030;416;6120;6151;5.96;0.36;297.45;4.35;1090;23;2110.00;31
5032;22;621141343;5032;417;6122;6151;5.95;0.36;297.51;4.36;1090;23;2111.00;29
5034;22;621141356;5034;411;6131;6164;6.01;0.37;297.49;4.35;1097;23;2112.00;33
5037;22;621141370;5037;402;6131;6164;6.00;0.37;297.65;4.35;1094;23;2113.00;33
5044;22;621141389;5044;398;6132;6164;6.00;0.37;297.73;4.35;1088;23;2114.00;32
5049;22;621141402;5049;404;6134;6166;6.04;0.37;297.88;4.35;1085;23;2115.00;32
5051;22;621141415;5051;407;6134;6166;6.08;0.37;297.97;4.35;1083;23;2116.00;32
5057;22;621141427;5057;404;6139;6170;6.06;0.37;298.20;4.35;1082;23;2117.00;31
5058;22;621141443;5058;400;6139;6170;6.10;0.37;298.19;4.35;1081;23;2118.00;31
5063;22;621141454;5063;405;6142;6174;6.10;0.37;298.43;4.35;1079;23;2119.00;32
5066;22;621141468;5066;408;6142;6174;6.11;0.37;298.54;4.35;1076;23;2120.00;32
5071;22;621141482;5071;415;6142;6174;6.09;0.37;298.71;4.35;1071;23;2121.00;32
5075;22;621141494;5075;417;6142;6174;6.05;0.37;298.77;4.35;1067;23;2122.00;32
5076;22;621141507;5076;425;6144;6174;6.03;0.37;298.81;4.35;1068;23;2123.00;30
5078;22;621141520;5078;424;6152;6186;6.00;0.36;298.93;4.35;1074;23;2124.00;34
5082;22;621141533;5082;424;6152;6186;5.99;0.36;299.01;4.35;1070;23;2125.00;34
5085;22;621141545;5085;425;6156;6186;6.00;0.36;298.99;4.35;1071;23;2126.00;30
5086;22;621141558;5086;428;6156;6186;5.99;0.36;299.09;4.35;1070;23;2127.00;30
5087;22;621141570;5087;430;6156;6186;6.03;0.37;299.12;4.35;1069;23;2128.00;30
5089;22;621141583;5089;427;6158;6186;6.02;0.37;299.17;4.36;1069;23;2129.00;28
5090;22;621141597;5090;419;6158;6187;6.06;0.37;299.22;4.36;1068;23;2130.00;29
5091;22;621141609;5091;409;6159;6187;6.04;0.37;299.20;4.36;1068;23;2131.00;28
5092;22;621141622;5092;402;6164;6193;6.05;0.37;299.23;4.36;1072;23;2132.00;29
5094;22;621141641;5094;400;6165;6194;6.01;0.36;299.24;4.36;1071;23;2133.00;29
5094;22;621141654;5094;390;6165;6194;5.96;0.36;299.24;4.36;1071;23;2134.00;29
5096;22;621141666;5096;393;6165;6194;5.90;0.36;299.28;4.36;1069;23;2135.00;29
5102;22;621141678;5102;386;6168;6198;5.89;0.36;299.53;4.35;1066;23;2136.00;30
5103;22;621141691;5103;376;6168;6198;5.86;0.35;299.50;4.35;1065;23;2137.00;30
5104;22;621141702;5104;380;6168;6198;5.90;0.36;299.52;4.35;1064;23;2138.00;30
5107;22;621141714;5107;376;6169;6199;5.88;0.36;299.55;4.35;1062;23;2139.00;30
5112;22;621141726;5112;374;6172;6203;5.85;0.35;299.73;4.35;1060;23;2140.00;31
5114;22;621141738;5114;367;6172;6203;5.83;0.35;299.77;4.35;1058;23;2141.00;31
5115;22;621141750;5115;357;6174;6206;5.84;0.35;299.81;4.35;1059;23;2142.00;32
5118;22;621141761;5118;361;6175;6206;5.77;0.35;299.86;4.35;1057;23;2143.00;31
5122;22;621141773;5122;353;6175;6206;5.75;0.35;299.98;4.35;1053;23;2144.00;31
5125;22;621141784;5125;356;6176;6206;5.77;0.35;300.03;4.37;1051;23;2145.00;30
5129;22;621141797;5129;354;6181;6210;5.85;0.35;300.12;4.39;1052;23;2146.00;29
5132;22;621141810;5132;351;6181;6210;5.89;0.36;300.21;4.39;1049;23;2147.00;29
5136;22;621141822;5136;347;6181;6210;5.89;0.36;300.27;4.39;1045;23;2148.00;29
5140;22;621141834;5140;344;6181;6210;5.89;0.36;300.32;4.39;1041;23;2149.00;29
5143;22;621141845;5143;352;6181;6211;5.88;0.36;300.38;4.39;1038;23;2150.00;30
5144;22;621141856;5144;346;6182;6212;5.91;0.36;300.34;4.39;1038;23;2151.00;30
5149;22;621141868;5149;350;6182;6212;5.90;0.36;300.39;4.39;1033;23;2152.00;30
5151;22;621141880;5151;346;6183;6213;5.91;0.36;300.44;4.39;1032;23;2153.00;30
5152;22;621141892;5152;346;6183;6213;5.94;0.36;300.38;4.39;1031;23;2154.00;30
5156;22;621141903;5156;352;6183;6213;5.94;0.36;300.67;4.39;1027;23;2155.00;30
5157;22;621141915;5157;349;6183;6213;5.94;0.36;300.66;4.39;1026;23;2156.00;30
5159;22;621141926;5159;347;6183;6213;5.92;0.36;300.69;4.39;1024;23;2157.00;30
5159;22;621141937;5159;345;6183;6213;5.93;0.36;300.69;4.39;1024;23;2158.00;30
5164;22;621141949;5164;348;6183;6213;5.85;0.36;300.75;4.39;1019;23;2159.00;30
5165;22;621141963;5165;380;6284;6443;6.12;0.39;300.74;4.32;1119;23;2160.00;159
5166;22;621141994;5166;367;6289;6444;6.07;0.38;300.70;4.31;1123;23;2161.00;155
5167;22;621142008;5167;366;6301;6444;6.14;0.39;300.71;4.31;1134;23;2162.00;143
5168;22;621142020;5168;374;6304;6444;6.12;0.38;300.67;4.31;1136;23;2163.00;140
5170;22;621142032;5170;368;6314;6444;6.16;0.39;300.69;4.31;1144;23;2164.00;130
