step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
413;4;621359576;413;203;1051;1051;9.13;0.56;137.03;4.08;638;4;326.00;0
414;4;621359583;414;200;1051;1051;9.12;0.56;137.25;4.08;637;4;327.00;0
416;4;621359590;416;204;1051;1051;9.13;0.56;137.58;4.08;635;4;328.00;0
418;4;621359598;418;206;1051;1051;9.14;0.56;137.33;4.08;633;4;329.00;0
419;4;621359607;419;213;1055;1055;9.10;0.56;137.48;4.07;636;4;330.00;0
420;4;621359615;420;213;1055;1055;9.04;0.55;137.65;4.07;635;4;331.00;0
423;4;621359622;423;217;1059;1059;9.00;0.55;137.26;4.06;636;4;332.00;0
428;4;621359630;428;221;1060;1060;8.88;0.54;137.94;4.06;632;4;333.00;0
429;4;621359637;429;219;1060;1060;8.79;0.54;138.10;4.06;631;4;334.00;0
431;4;621359645;431;219;1060;1060;8.72;0.54;139.01;4.06;629;4;335.00;0
435;4;621359652;435;223;1072;1073;8.59;0.53;139.13;4.01;637;4;336.00;1
437;4;621359661;437;221;1072;1073;8.47;0.52;139.98;4.01;635;4;337.00;1
440;4;621359667;440;227;1073;1073;8.31;0.51;140.51;4.01;633;4;338.00;0
442;4;621359674;442;231;1074;1074;8.15;0.50;141.40;4.01;632;4;339.00;0
444;4;621359681;444;222;1075;1075;8.03;0.49;141.65;4.00;631;4;340.00;0
445;4;621359688;445;217;1075;1075;7.94;0.49;142.10;4.00;630;4;341.00;0
448;4;621359695;448;220;1078;1078;7.93;0.49;142.79;3.99;630;4;342.00;0
452;4;621359702;452;214;1078;1078;7.94;0.49;143.65;3.99;626;4;343.00;0
456;4;621359709;456;216;1078;1078;7.90;0.49;143.88;3.99;622;4;344.00;0
460;4;621359717;460;216;1078;1078;7.92;0.49;145.09;3.99;618;4;345.00;0
464;4;621359725;464;218;1084;1084;7.91;0.48;145.39;3.98;620;4;346.00;0
465;4;621359733;465;212;1084;1084;7.91;0.48;145.20;3.98;619;4;347.00;0
468;4;621359740;468;212;1084;1084;7.89;0.48;145.65;3.98;616;4;348.00;0
473;4;621359747;473;215;1084;1084;7.84;0.48;146.46;3.98;611;4;349.00;0
474;4;621359754;474;209;1088;1088;7.80;0.48;146.21;3.97;614;4;350.00;0
476;4;621359761;476;216;1089;1089;7.71;0.47;146.36;3.96;613;4;351.00;0
478;4;621359768;478;214;1089;1089;7.59;0.47;146.46;3.96;611;4;352.00;0
484;4;621359775;484;217;1090;1090;7.50;0.46;146.70;3.96;606;4;353.00;0
484;4;621359783;484;217;1090;1090;7.43;0.46;146.70;3.96;606;4;354.00;0
490;4;621359790;490;222;1090;1090;7.31;0.45;146.33;3.96;600;4;355.00;0
491;4;621359797;491;222;1090;1090;7.29;0.45;146.32;3.96;599;4;356.00;0
492;4;621359804;492;226;1090;1090;7.21;0.45;146.16;3.96;598;4;357.00;0
494;4;621359811;494;230;1090;1090;7.11;0.44;146.49;3.96;596;4;358.00;0
497;4;621359818;497;236;1090;1090;6.99;0.43;146.55;3.96;593;4;359.00;0
502;4;621359826;502;243;1148;1215;7.54;0.47;146.79;3.76;646;4;360.00;67
503;4;621359844;503;241;1155;1216;7.59;0.48;146.81;3.74;652;4;361.00;61
508;4;621359858;508;246;1175;1216;7.52;0.47;146.81;3.71;667;4;362.00;41
511;4;621359866;511;247;1180;1216;7.46;0.47;147.06;3.71;669;4;363.00;36
513;4;621359874;513;249;1187;1216;7.41;0.46;146.91;3.71;674;4;364.00;29
515;4;621359882;515;257;1192;1216;7.43;0.46;147.16;3.72;677;4;365.00;24
516;4;621359890;516;258;1197;1216;7.42;0.46;147.30;3.73;681;4;366.00;19
518;4;621359898;518;263;1203;1216;7.34;0.45;147.45;3.74;685;4;367.00;13
518;4;621359905;518;266;1209;1217;7.27;0.45;147.45;3.76;691;4;368.00;8
520;4;621359912;520;272;1210;1218;7.18;0.45;147.49;3.77;690;4;369.00;8
523;4;621359920;523;275;1214;1218;6.99;0.43;147.84;3.78;691;4;370.00;4
525;4;621359928;525;267;1218;1222;6.92;0.43;147.81;3.77;693;4;371.00;4
528;4;621359937;528;269;1218;1222;6.87;0.43;147.58;3.77;690;4;372.00;4
528;4;621359945;528;270;1219;1222;6.82;0.42;147.58;3.77;691;4;373.00;3
532;4;621359953;532;269;1219;1222;6.76;0.42;147.45;3.77;687;4;374.00;3
533;4;621359961;533;267;1226;1228;6.77;0.42;147.34;3.77;693;4;375.00;2
535;4;621359971;535;268;1226;1228;6.87;0.42;147.56;3.77;691;4;376.00;2
535;4;621359981;535;266;1227;1228;6.93;0.43;147.56;3.78;692;4;377.00;1
536;4;621359995;536;265;1228;1231;7.06;0.43;147.75;3.78;692;4;378.00;3
537;4;621360008;537;268;1229;1231;7.19;0.44;147.51;3.79;692;4;379.00;2
539;4;621360020;539;268;1229;1231;7.25;0.44;147.84;3.79;690;4;380.00;2
540;4;621360031;540;271;1232;1232;7.32;0.45;147.79;3.79;692;4;381.00;0
541;4;621360044;541;272;1233;1233;7.44;0.45;147.56;3.78;692;4;382.00;0
542;4;621360055;542;271;1233;1233;7.46;0.46;147.66;3.78;691;4;383.00;0
543;5;621360065;543;275;1246;1246;7.56;0.46;147.43;3.74;703;5;384.00;0
544;5;621360089;544;269;1246;1246;7.58;0.46;147.54;3.74;702;5;385.00;0
545;5;621360099;545;271;1246;1246;7.59;0.46;147.71;3.74;701;5;386.00;0
546;5;621360111;546;256;1247;1247;7.65;0.47;147.87;3.74;701;5;387.00;0
550;5;621360121;550;251;1247;1247;7.61;0.46;147.84;3.74;697;5;388.00;0
551;5;621360130;551;249;1251;1251;7.65;0.46;148.01;3.73;700;5;389.00;0
551;5;621360141;551;247;1251;1251;7.70;0.47;148.01;3.73;700;5;390.00;0
551;5;621360151;551;243;1255;1255;7.84;0.48;148.01;3.72;704;5;391.00;0
553;5;621360161;553;250;1255;1255;7.95;0.48;147.93;3.72;702;5;392.00;0
556;5;621360170;556;253;1255;1255;7.97;0.49;147.86;3.72;699;5;393.00;0
557;5;621360179;557;254;1255;1255;7.96;0.49;147.93;3.72;698;5;394.00;0
560;5;621360189;560;253;1255;1255;7.96;0.49;148.08;3.72;695;5;395.00;0
560;5;621360198;560;242;1266;1267;8.06;0.49;148.08;3.69;706;5;396.00;1
564;5;621360208;564;236;1267;1267;8.09;0.49;149.12;3.69;703;5;397.00;0
566;5;621360218;566;234;1267;1267;8.21;0.50;149.60;3.69;701;5;398.00;0
566;5;621360227;566;232;1267;1267;8.31;0.51;149.60;3.69;701;5;399.00;0
569;5;621360237;569;228;1267;1267;8.39;0.51;150.11;3.69;698;5;400.00;0
573;5;621360250;573;223;1267;1267;8.42;0.51;151.02;3.69;694;5;401.00;0
577;5;621360260;577;222;1268;1268;8.37;0.51;151.10;3.69;691;5;402.00;0
579;5;621360270;579;217;1268;1268;8.36;0.51;151.26;3.69;689;5;403.00;0
583;5;621360282;583;212;1274;1274;8.36;0.51;152.13;3.68;691;5;404.00;0
585;5;621360296;585;206;1276;1276;8.41;0.51;152.85;3.67;691;5;405.00;0
587;5;621360305;587;212;1276;1276;8.52;0.52;152.92;3.67;689;5;406.00;0
589;5;621360314;589;210;1276;1276;8.54;0.52;153.29;3.67;687;5;407.00;0
589;5;621360324;589;211;1280;1280;8.64;0.53;153.29;3.66;691;5;408.00;0
592;5;621360333;592;204;1280;1280;8.71;0.53;153.87;3.66;688;5;409.00;0
595;5;621360341;595;203;1280;1280;8.78;0.54;154.69;3.66;685;5;410.00;0
596;5;621360350;596;200;1281;1281;8.85;0.54;154.87;3.66;685;5;411.00;0
598;5;621360359;598;197;1285;1285;8.87;0.54;155.43;3.65;687;5;412.00;0
599;5;621360368;599;191;1285;1285;8.91;0.55;155.49;3.65;686;5;413.00;0
602;5;621360377;602;187;1287;1288;8.98;0.55;155.90;3.64;685;5;414.00;1
602;5;621360386;602;186;1287;1288;9.03;0.55;155.90;3.64;685;5;415.00;1
605;5;621360394;605;190;1288;1288;9.03;0.55;156.17;3.64;683;5;416.00;0
607;5;621360402;607;192;1288;1288;8.99;0.55;156.88;3.64;681;5;417.00;0
610;5;621360416;610;187;1292;1292;9.08;0.56;157.83;3.63;682;5;418.00;0
611;5;621360425;611;187;1292;1292;9.09;0.56;158.20;3.63;681;5;419.00;0
611;5;621360440;611;185;1292;1292;9.11;0.56;158.20;3.63;681;5;420.00;0
615;5;621360448;615;186;1292;1292;9.12;0.56;159.29;3.63;677;5;421.00;0
619;5;621360457;619;182;1293;1293;9.13;0.56;159.82;3.63;674;5;422.00;0
624;5;621360466;624;182;1294;1294;9.17;0.56;160.81;3.63;670;5;423.00;0
630;5;621360477;630;179;1294;1294;9.12;0.56;161.00;3.63;664;5;424.00;0
631;6;621360487;631;184;1295;1295;9.14;0.56;161.13;3.63;664;6;425.00;0
633;6;621360503;633;188;1295;1295;9.14;0.56;161.00;3.63;662;6;426.00;0
636;6;621360516;636;188;1295;1295;9.12;0.55;161.57;3.63;659;6;427.00;0
641;6;621360525;641;186;1295;1295;9.02;0.55;162.59;3.63;654;6;428.00;0
642;6;621360533;642;192;1295;1295;8.98;0.55;162.96;3.63;653;6;429.00;0
644;6;621360541;644;187;1295;1295;9.02;0.55;163.28;3.63;651;6;430.00;0
647;6;621360549;647;182;1295;1295;9.12;0.55;163.77;3.63;648;6;431.00;0
649;6;621360557;649;211;1374;1422;8.83;0.55;164.04;3.42;725;6;432.00;48
650;6;621360575;650;188;1375;1423;8.98;0.55;163.93;3.42;725;6;433.00;48
652;6;621360584;652;172;1380;1423;9.17;0.57;164.25;3.41;728;6;434.00;43
655;6;621360593;655;167;1380;1423;9.29;0.57;164.27;3.41;725;6;435.00;43
657;6;621360601;657;161;1386;1423;9.48;0.58;164.70;3.41;729;6;436.00;37
661;6;621360609;661;161;1386;1423;9.56;0.59;165.55;3.41;725;6;437.00;37
663;6;621360618;663;156;1389;1423;9.73;0.60;165.95;3.42;726;6;438.00;34
667;6;621360627;667;154;1392;1423;9.87;0.61;166.94;3.43;725;6;439.00;31
670;6;621360636;670;152;1394;1424;9.97;0.61;166.83;3.43;724;6;440.00;30
672;6;621360646;672;149;1397;1425;10.06;0.61;166.92;3.45;725;6;441.00;28
674;6;621360655;674;143;1400;1425;10.07;0.62;167.04;3.46;726;6;442.00;25
676;6;621360664;676;144;1405;1426;10.00;0.61;167.21;3.49;729;6;443.00;21
678;6;621360673;678;140;1406;1426;10.00;0.61;167.57;3.49;728;6;444.00;20
678;6;621360682;678;139;1411;1426;9.91;0.61;167.57;3.52;733;6;445.00;15
682;6;621360691;682;137;1412;1426;9.81;0.60;168.32;3.53;730;6;446.00;14
685;6;621360700;685;133;1416;1430;9.76;0.60;168.49;3.54;731;6;447.00;14
689;6;621360709;689;129;1416;1430;9.71;0.59;169.15;3.54;727;6;448.00;14
692;6;621360718;692;125;1418;1430;9.70;0.59;169.68;3.54;726;6;449.00;12
697;6;621360729;697;123;1421;1436;9.65;0.59;170.08;3.54;724;6;450.00;15
700;6;621360739;700;125;1422;1436;9.65;0.59;169.88;3.55;722;6;451.00;14
703;6;621360748;703;123;1424;1436;9.63;0.59;170.24;3.56;721;6;452.00;12
705;6;621360757;705;122;1428;1440;9.62;0.59;170.97;3.57;723;6;453.00;12
708;6;621360767;708;122;1429;1441;9.66;0.59;170.85;3.56;721;6;454.00;12
711;6;621360776;711;126;1431;1441;9.71;0.59;171.08;3.58;720;6;455.00;10
713;6;621360786;713;128;1434;1445;9.80;0.60;171.68;3.57;721;6;456.00;11
717;6;621360795;717;129;1435;1445;9.86;0.60;171.97;3.59;718;6;457.00;10
718;6;621360805;718;128;1436;1445;9.97;0.61;172.17;3.60;718;6;458.00;9
719;6;621360814;719;132;1437;1446;9.96;0.61;172.17;3.62;718;6;459.00;9
721;6;621360823;721;128;1438;1446;9.94;0.61;172.27;3.63;717;6;460.00;8
725;6;621360833;725;130;1443;1452;9.88;0.60;172.55;3.66;718;6;461.00;9
727;6;621360843;727;135;1445;1452;9.89;0.60;172.87;3.66;718;6;462.00;7
729;6;621360852;729;136;1445;1453;9.90;0.60;172.61;3.66;716;6;463.00;8
731;6;621360860;731;144;1448;1453;9.82;0.60;172.65;3.69;717;6;464.00;5
734;6;621360869;734;144;1448;1453;9.76;0.60;172.71;3.69;714;6;465.00;5
738;6;621360878;738;145;1449;1453;9.66;0.59;173.23;3.69;711;6;466.00;4
740;6;621360887;740;149;1449;1453;9.59;0.58;173.14;3.69;709;6;467.00;4
742;6;621360896;742;151;1459;1465;9.59;0.58;173.16;3.67;717;6;468.00;6
747;6;621360905;747;158;1460;1465;9.49;0.58;173.57;3.67;713;6;469.00;5
747;6;621360915;747;158;1462;1465;9.50;0.58;173.57;3.68;715;6;470.00;3
749;6;621360925;749;167;1462;1465;9.53;0.58;173.86;3.68;713;6;471.00;3
751;6;621360934;751;173;1463;1465;9.55;0.58;174.03;3.69;712;6;472.00;2
752;6;621360943;752;176;1463;1465;9.58;0.58;174.18;3.69;711;6;473.00;2
754;6;621360952;754;181;1468;1469;9.59;0.59;174.58;3.69;714;6;474.00;1
754;6;621360961;754;186;1468;1469;9.67;0.59;174.58;3.69;714;6;475.00;1
756;6;621360970;756;189;1473;1473;9.70;0.59;174.54;3.68;717;6;476.00;0
758;6;621360979;758;198;1474;1474;9.66;0.59;174.39;3.68;716;6;477.00;0
758;6;621360988;758;200;1474;1474;9.58;0.59;174.39;3.68;716;6;478.00;0
761;6;621360996;761;205;1474;1474;9.51;0.58;174.43;3.68;713;6;479.00;0
764;6;621361006;764;212;1495;1500;9.43;0.58;174.16;3.63;731;6;480.00;5
764;6;621361017;764;214;1495;1500;9.32;0.57;174.16;3.63;731;6;481.00;5
766;6;621361025;766;218;1498;1500;9.25;0.57;174.21;3.63;732;6;482.00;2
768;6;621361033;768;220;1501;1501;9.24;0.57;174.29;3.62;733;6;483.00;0
770;6;621361042;770;226;1502;1502;9.21;0.57;174.22;3.62;732;6;484.00;0
771;6;621361050;771;234;1502;1502;9.16;0.56;174.24;3.62;731;6;485.00;0
774;6;621361058;774;240;1504;1505;9.09;0.56;174.41;3.62;730;6;486.00;1
774;6;621361067;774;239;1504;1505;9.03;0.55;174.41;3.62;730;6;487.00;1
777;6;621361075;777;247;1505;1505;8.93;0.55;174.19;3.62;728;6;488.00;0
779;6;621361083;779;242;1505;1505;8.89;0.55;174.03;3.62;726;6;489.00;0
782;6;621361091;782;244;1511;1511;8.90;0.55;174.04;3.61;729;6;490.00;0
786;6;621361100;786;241;1511;1511;8.83;0.54;173.83;3.61;725;6;491.00;0
786;6;621361108;786;245;1511;1511;8.79;0.54;173.83;3.61;725;6;492.00;0
786;6;621361116;786;245;1511;1511;8.78;0.54;173.83;3.61;725;6;493.00;0
786;6;621361124;786;246;1515;1515;8.74;0.54;173.83;3.60;729;6;494.00;0
789;6;621361133;789;242;1517;1517;8.74;0.54;173.95;3.59;728;6;495.00;0
792;6;621361141;792;245;1517;1517;8.66;0.53;173.84;3.59;725;6;496.00;0
793;6;621361149;793;247;1518;1518;8.68;0.53;173.77;3.59;725;6;497.00;0
795;6;621361157;795;252;1518;1518;8.67;0.53;173.74;3.59;723;6;498.00;0
797;6;621361165;797;256;1518;1518;8.59;0.53;173.44;3.59;721;6;499.00;0
798;6;621361173;798;255;1518;1518;8.52;0.52;173.40;3.59;720;6;500.00;0
801;6;621361185;801;257;1518;1518;8.43;0.52;173.48;3.59;717;6;501.00;0
804;6;621361193;804;262;1518;1518;8.37;0.51;173.27;3.59;714;6;502.00;0
809;6;621361200;809;263;1518;1518;8.27;0.51;173.11;3.59;709;6;503.00;0
813;6;621361208;813;270;1560;1588;8.27;0.51;173.56;3.50;747;6;504.00;28
815;6;621361221;815;270;1563;1589;8.18;0.50;173.64;3.49;748;6;505.00;26
822;6;621361229;822;268;1572;1589;8.03;0.49;173.62;3.48;750;6;506.00;17
823;6;621361237;823;269;1573;1589;7.91;0.48;173.50;3.48;750;6;507.00;16
826;6;621361244;826;272;1574;1589;7.82;0.48;174.02;3.48;748;6;508.00;15
831;6;621361252;831;277;1575;1589;7.71;0.47;174.63;3.48;744;6;509.00;14
832;6;621361261;832;268;1579;1589;7.68;0.47;174.99;3.49;747;6;510.00;10
832;6;621361269;832;263;1580;1589;7.63;0.47;174.99;3.49;748;6;511.00;9
835;6;621361276;835;259;1582;1590;7.59;0.46;175.72;3.50;747;6;512.00;8
836;6;621361289;836;259;1585;1591;7.55;0.46;175.72;3.51;749;6;513.00;6
839;6;621361304;839;258;1587;1591;7.47;0.46;176.29;3.52;748;6;514.00;4
840;6;621361319;840;264;1594;1595;7.38;0.45;176.58;3.52;754;6;515.00;1
841;6;621361331;841;267;1594;1595;7.31;0.45;176.81;3.52;753;6;516.00;1
843;6;621361347;843;273;1595;1595;7.27;0.45;177.42;3.52;752;6;517.00;0
845;6;621361358;845;274;1595;1595;7.26;0.44;177.53;3.52;750;6;518.00;0
848;6;621361369;848;274;1601;1601;7.28;0.45;177.89;3.51;753;6;519.00;0
850;6;621361383;850;279;1601;1601;7.31;0.45;178.34;3.51;751;6;520.00;0
853;6;621361395;853;284;1601;1601;7.32;0.45;178.58;3.51;748;6;521.00;0
857;6;621361404;857;281;1604;1604;7.27;0.44;179.00;3.50;747;6;522.00;0
861;6;621361414;861;270;1604;1604;7.21;0.44;179.10;3.50;743;6;523.00;0
864;6;621361423;864;265;1604;1604;7.17;0.44;179.30;3.50;740;6;524.00;0
866;6;621361432;866;261;1605;1605;7.13;0.44;179.69;3.50;739;6;525.00;0
868;6;621361442;868;259;1606;1606;7.17;0.44;179.70;3.50;738;6;526.00;0
873;6;621361451;873;258;1606;1606;7.12;0.43;179.11;3.50;733;6;527.00;0
876;6;621361468;876;264;1618;1619;7.15;0.43;179.61;3.47;742;6;528.00;1
879;6;621361478;879;257;1618;1619;7.23;0.44;180.01;3.47;739;6;529.00;1
882;6;621361489;882;257;1619;1619;7.33;0.45;180.16;3.47;737;6;530.00;0
882;6;621361498;882;260;1620;1620;7.43;0.45;180.16;3.47;738;6;531.00;0
886;7;621361514;886;260;1620;1620;7.46;0.45;180.28;3.47;734;7;532.00;0
887;7;621361532;887;259;1624;1624;7.56;0.46;180.54;3.47;737;7;533.00;0
890;7;621361542;890;256;1624;1624;7.57;0.46;180.66;3.47;734;7;534.00;0
893;7;621361558;893;258;1628;1628;7.60;0.46;180.99;3.46;735;7;535.00;0
895;7;621361568;895;258;1628;1628;7.60;0.46;181.11;3.46;733;7;536.00;0
898;7;621361582;898;259;1628;1628;7.58;0.46;181.79;3.46;730;7;537.00;0
901;7;621361592;901;262;1628;1628;7.53;0.46;181.96;3.46;727;7;538.00;0
905;7;621361601;905;259;1628;1628;7.52;0.45;182.30;3.46;723;7;539.00;0
908;7;621361613;908;266;1658;1662;7.62;0.46;182.30;3.40;750;7;540.00;4
910;7;621361625;910;262;1658;1662;7.60;0.46;182.85;3.40;748;7;541.00;4
911;7;621361634;911;260;1661;1662;7.69;0.47;183.16;3.39;750;7;542.00;1
912;7;621361644;912;259;1661;1662;7.66;0.47;183.24;3.39;749;7;543.00;1
917;7;621361653;917;255;1662;1662;7.62;0.46;183.36;3.39;745;7;544.00;0
922;7;621361663;922;255;1662;1662;7.62;0.46;183.45;3.39;740;7;545.00;0
925;7;621361673;925;255;1663;1663;7.61;0.46;184.18;3.39;738;7;546.00;0
928;7;621361682;928;252;1663;1663;7.62;0.46;184.28;3.39;735;7;547.00;0
928;7;621361692;928;254;1669;1669;7.68;0.47;184.28;3.38;741;7;548.00;0
929;7;621361702;929;255;1670;1670;7.77;0.47;184.36;3.38;741;7;549.00;0
932;7;621361712;932;261;1670;1670;7.82;0.48;184.37;3.38;738;7;550.00;0
933;7;621361722;933;259;1670;1670;7.90;0.48;184.41;3.38;737;7;551.00;0
936;7;621361731;936;260;1674;1674;7.91;0.48;184.52;3.37;738;7;552.00;0
937;7;621361741;937;260;1674;1674;7.94;0.49;184.53;3.37;737;7;553.00;0
941;7;621361749;941;262;1674;1674;7.93;0.48;184.82;3.37;733;7;554.00;0
942;7;621361758;942;271;1675;1675;7.83;0.48;184.96;3.37;733;7;555.00;0
943;7;621361768;943;268;1679;1679;7.76;0.47;184.97;3.37;736;7;556.00;0
945;7;621361779;945;256;1679;1679;7.74;0.47;185.00;3.37;734;7;557.00;0
946;7;621361789;946;255;1681;1682;7.75;0.47;185.01;3.36;735;7;558.00;1
949;7;621361799;949;255;1681;1682;7.74;0.47;185.33;3.36;732;7;559.00;1
956;7;621361808;956;244;1682;1682;7.67;0.47;185.75;3.36;726;7;560.00;0
959;7;621361825;959;247;1682;1682;7.65;0.46;185.92;3.36;723;7;561.00;0
962;7;621361835;962;247;1686;1686;7.66;0.46;186.09;3.36;724;7;562.00;0
964;7;621361846;964;248;1686;1686;7.68;0.47;186.27;3.36;722;7;563.00;0
964;7;621361855;964;253;1686;1686;7.73;0.47;186.27;3.36;722;7;564.00;0
966;7;621361865;966;253;1686;1686;7.71;0.47;186.48;3.36;720;7;565.00;0
968;7;621361874;968;238;1687;1687;7.76;0.47;186.85;3.36;719;7;566.00;0
970;7;621361883;970;232;1688;1688;7.84;0.48;186.82;3.35;718;7;567.00;0
974;7;621361893;974;232;1688;1688;7.87;0.48;187.24;3.35;714;7;568.00;0
977;7;621361903;977;225;1689;1689;7.98;0.49;187.82;3.35;712;7;569.00;0
978;7;621361915;978;219;1689;1689;8.06;0.49;187.87;3.35;711;7;570.00;0
981;7;621361926;981;216;1689;1689;8.15;0.50;188.38;3.35;708;7;571.00;0
984;7;621361935;984;215;1689;1689;8.28;0.50;188.56;3.35;705;7;572.00;0
985;7;621361946;985;214;1689;1689;8.40;0.51;188.66;3.35;704;7;573.00;0
988;7;621361956;988;212;1689;1689;8.39;0.51;189.40;3.35;701;7;574.00;0
989;7;621361966;989;208;1689;1689;8.48;0.52;189.50;3.35;700;7;575.00;0
992;7;621361975;992;238;1770;1816;8.43;0.52;190.09;3.20;778;7;576.00;46
995;7;621361996;995;225;1773;1817;8.43;0.52;190.09;3.20;778;7;577.00;44
998;7;621362007;998;211;1781;1817;8.53;0.53;190.46;3.19;783;7;578.00;36
1002;7;621362024;1002;204;1782;1817;8.64;0.53;190.88;3.19;780;7;579.00;35
1004;7;621362035;1004;199;1786;1817;8.72;0.54;191.06;3.19;782;7;580.00;31
1007;7;621362046;1007;201;1787;1817;8.75;0.54;191.45;3.19;780;7;581.00;30
1014;7;621362057;1014;202;1788;1817;8.66;0.53;191.88;3.20;774;7;582.00;29
1017;7;621362068;1017;200;1790;1817;8.57;0.52;192.31;3.20;773;7;583.00;27
1020;7;621362079;1020;209;1791;1818;8.50;0.52;193.06;3.20;771;7;584.00;27
1021;7;621362096;1021;208;1794;1820;8.48;0.52;193.11;3.21;773;7;585.00;26
1022;7;621362106;1022;216;1798;1820;8.41;0.51;193.37;3.22;776;7;586.00;22
1025;7;621362116;1025;221;1800;1821;8.38;0.51;193.43;3.23;775;7;587.00;21
1026;7;621362126;1026;216;1803;1821;8.37;0.51;193.35;3.24;777;7;588.00;18
1029;7;621362136;1029;216;1805;1821;8.34;0.51;193.71;3.25;776;7;589.00;16
1030;7;621362147;1030;218;1808;1821;8.36;0.51;193.94;3.27;778;7;590.00;13
1033;7;621362157;1033;221;1813;1825;8.38;0.51;194.27;3.28;780;7;591.00;12
1033;7;621362167;1033;225;1815;1825;8.39;0.51;194.27;3.29;782;7;592.00;10
1034;7;621362177;1034;228;1818;1825;8.43;0.52;194.29;3.31;784;7;593.00;7
1034;7;621362187;1034;230;1821;1828;8.50;0.52;194.29;3.33;787;7;594.00;7
1035;7;621362197;1035;230;1823;1828;8.55;0.52;194.39;3.33;788;7;595.00;5
1037;7;621362208;1037;236;1824;1828;8.61;0.53;194.58;3.33;787;7;596.00;4
1037;7;621362218;1037;236;1829;1832;8.57;0.52;194.58;3.34;792;7;597.00;3
1040;7;621362234;1040;237;1831;1833;8.63;0.53;194.69;3.35;791;7;598.00;2
1040;7;621362245;1040;238;1832;1833;8.69;0.53;194.69;3.35;792;7;599.00;1
1042;7;621362258;1042;238;1843;1859;8.64;0.53;194.71;3.33;801;7;600.00;16
1045;7;621362277;1045;229;1846;1859;8.63;0.53;194.85;3.33;801;7;601.00;13
1045;7;621362290;1045;228;1846;1859;8.70;0.53;194.85;3.33;801;7;602.00;13
1046;7;621362300;1046;224;1847;1860;8.81;0.54;194.86;3.33;801;7;603.00;13
1047;7;621362310;1047;221;1848;1860;8.87;0.54;194.83;3.33;801;7;604.00;12
1050;7;621362321;1050;221;1853;1866;8.85;0.54;195.19;3.32;803;7;605.00;13
1052;7;621362332;1052;218;1855;1866;8.91;0.54;195.73;3.33;803;7;606.00;11
1054;7;621362341;1054;214;1857;1867;8.91;0.54;196.13;3.33;803;7;607.00;10
1057;7;621362350;1057;211;1857;1867;8.91;0.54;196.49;3.33;800;7;608.00;10
1060;7;621362359;1060;209;1858;1867;8.98;0.55;196.98;3.33;798;7;609.00;9
1063;7;621362369;1063;205;1858;1867;9.01;0.55;197.39;3.33;795;7;610.00;9
1067;7;621362379;1067;205;1858;1867;9.01;0.55;197.87;3.33;791;7;611.00;9
1071;7;621362388;1071;194;1867;1879;8.99;0.55;198.41;3.32;796;7;612.00;12
1072;7;621362399;1072;192;1869;1879;8.97;0.54;198.67;3.32;797;7;613.00;10
1076;7;621362413;1076;188;1870;1879;8.91;0.54;199.02;3.32;794;7;614.00;9
1077;7;621362423;1077;187;1871;1879;8.90;0.54;199.00;3.32;794;7;615.00;8
1080;7;621362432;1080;189;1871;1879;8.86;0.54;199.43;3.32;791;7;616.00;8
1087;7;621362441;1087;187;1871;1879;8.83;0.53;200.00;3.32;784;7;617.00;8
1088;7;621362450;1088;181;1876;1883;8.86;0.54;199.92;3.33;788;7;618.00;7
1092;7;621362460;1092;176;1876;1883;8.84;0.53;200.07;3.33;784;7;619.00;7
1095;7;621362469;1095;178;1881;1887;8.86;0.54;200.33;3.33;786;7;620.00;6
1095;7;621362479;1095;180;1881;1888;8.87;0.54;200.33;3.33;786;7;621.00;7
1098;7;621362488;1098;176;1882;1888;8.86;0.54;200.71;3.33;784;7;622.00;6
1101;7;621362498;1101;176;1882;1888;8.89;0.54;200.61;3.33;781;7;623.00;6
1101;7;621362507;1101;183;1891;1901;8.92;0.54;200.61;3.33;790;7;624.00;10
1103;7;621362517;1103;186;1891;1901;8.92;0.54;200.53;3.33;788;7;625.00;10
1105;7;621362526;1105;188;1891;1901;8.95;0.54;200.76;3.33;786;7;626.00;10
1105;7;621362535;1105;189;1893;1902;9.00;0.55;200.76;3.34;788;7;627.00;9
1108;7;621362545;1108;184;1893;1903;9.03;0.55;200.99;3.34;785;7;628.00;10
1109;7;621362554;1109;189;1893;1903;9.05;0.55;201.21;3.34;784;7;629.00;10
1112;7;621362565;1112;192;1899;1909;9.05;0.55;201.89;3.35;787;7;630.00;10
1114;7;621362575;1114;193;1900;1909;9.05;0.55;202.31;3.35;786;7;631.00;9
1117;7;621362585;1117;192;1902;1909;9.01;0.55;202.28;3.35;785;7;632.00;7
1122;7;621362595;1122;201;1903;1909;8.99;0.55;202.28;3.37;781;7;633.00;6
1124;7;621362604;1124;201;1908;1915;9.00;0.55;202.58;3.36;784;7;634.00;7
