step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
417;1;621839709;417;195;1051;1051;9.00;0.55;137.59;4.09;634;1;326.00;0
418;1;621839717;418;201;1051;1051;8.99;0.55;137.75;4.09;633;1;327.00;0
419;1;621839725;419;205;1051;1051;9.01;0.55;137.69;4.09;632;1;328.00;0
420;1;621839732;420;213;1051;1051;9.02;0.55;137.85;4.09;631;1;329.00;0
422;1;621839742;422;216;1055;1055;8.97;0.55;138.01;4.08;633;1;330.00;0
423;1;621839750;423;214;1055;1055;8.92;0.55;138.04;4.08;632;1;331.00;0
425;1;621839757;425;213;1059;1059;8.99;0.55;138.29;4.07;634;1;332.00;0
428;1;621839765;428;215;1060;1060;8.86;0.54;138.75;4.07;632;1;333.00;0
431;1;621839773;431;213;1060;1060;8.70;0.53;139.77;4.07;629;1;334.00;0
434;1;621839781;434;214;1060;1060;8.59;0.53;140.06;4.07;626;1;335.00;0
438;1;621839788;438;220;1072;1073;8.36;0.51;140.77;4.02;634;1;336.00;1
445;1;621839796;445;215;1073;1073;8.22;0.50;141.90;4.02;628;1;337.00;0
445;1;621839805;445;223;1073;1073;8.14;0.50;141.90;4.02;628;1;338.00;0
448;1;621839812;448;223;1074;1074;8.03;0.49;143.21;4.02;626;1;339.00;0
450;1;621839819;450;211;1075;1075;7.98;0.49;144.09;4.01;625;1;340.00;0
454;1;621839828;454;212;1075;1075;7.92;0.49;144.05;4.01;621;1;341.00;0
455;1;621839836;455;207;1078;1078;7.95;0.49;144.48;4.00;623;1;342.00;0
456;1;621839843;456;204;1078;1078;8.07;0.50;144.90;4.00;622;1;343.00;0
459;1;621839850;459;200;1078;1078;8.13;0.50;144.78;4.00;619;1;344.00;0
462;1;621839857;462;198;1078;1078;8.09;0.50;145.90;4.00;616;1;345.00;0
465;1;621839865;465;198;1084;1084;8.05;0.50;146.33;3.99;619;1;346.00;0
466;1;621839872;466;199;1084;1084;8.00;0.49;146.14;3.99;618;1;347.00;0
467;1;621839878;467;193;1084;1084;7.91;0.49;146.55;3.99;617;1;348.00;0
471;1;621839885;471;193;1084;1084;7.90;0.49;147.27;3.99;613;1;349.00;0
474;1;621839893;474;196;1088;1088;7.90;0.49;147.54;3.97;614;1;350.00;0
477;1;621839901;477;199;1089;1089;7.87;0.49;147.28;3.97;612;1;351.00;0
479;1;621839908;479;203;1089;1089;7.84;0.48;147.24;3.97;610;1;352.00;0
484;1;621839915;484;206;1090;1090;7.76;0.48;146.78;3.97;606;1;353.00;0
486;1;621839923;486;211;1090;1090;7.71;0.48;146.88;3.97;604;1;354.00;0
491;1;621839931;491;218;1090;1090;7.69;0.48;146.74;3.97;599;1;355.00;0
497;1;621839938;497;229;1090;1090;7.59;0.47;147.74;3.97;593;1;356.00;0
501;1;621839945;501;229;1090;1090;7.50;0.46;147.27;3.97;589;1;357.00;0
504;1;621839952;504;233;1090;1090;7.40;0.46;147.31;3.97;586;1;358.00;0
505;1;621839959;505;232;1090;1090;7.34;0.45;147.33;3.97;585;1;359.00;0
508;1;621839968;508;239;1153;1215;7.74;0.49;147.15;3.75;645;1;360.00;62
512;1;621839987;512;240;1161;1216;7.63;0.48;148.08;3.73;649;1;361.00;55
513;1;621839996;513;242;1174;1216;7.68;0.48;148.14;3.71;661;1;362.00;42
517;1;621840007;517;244;1176;1216;7.50;0.47;148.02;3.71;659;1;363.00;40
519;1;621840018;519;251;1181;1216;7.47;0.47;147.92;3.71;662;1;364.00;35
520;1;621840030;520;252;1186;1216;7.39;0.46;147.99;3.72;666;1;365.00;30
521;1;621840053;521;256;1190;1216;7.35;0.46;148.04;3.73;669;1;366.00;26
523;1;621840062;523;260;1195;1216;7.23;0.45;148.18;3.74;672;1;367.00;21
523;1;621840069;523;266;1199;1217;7.18;0.45;148.18;3.75;676;1;368.00;18
524;1;621840077;524;276;1204;1218;7.05;0.44;148.05;3.78;680;1;369.00;14
526;1;621840085;526;279;1207;1218;6.87;0.43;148.47;3.78;681;1;370.00;11
527;1;621840093;527;274;1212;1222;6.73;0.42;148.60;3.78;685;1;371.00;10
532;1;621840101;532;270;1214;1222;6.62;0.41;148.48;3.79;682;1;372.00;8
533;1;621840111;533;272;1215;1222;6.53;0.40;148.29;3.80;682;1;373.00;7
536;1;621840119;536;272;1217;1222;6.61;0.41;148.37;3.82;681;1;374.00;5
536;1;621840127;536;271;1223;1228;6.65;0.41;148.37;3.82;687;1;375.00;5
537;1;621840135;537;275;1225;1228;6.70;0.41;148.25;3.84;688;1;376.00;3
538;1;621840144;538;278;1226;1228;6.73;0.41;148.25;3.84;688;1;377.00;2
538;1;621840160;538;277;1229;1231;6.84;0.42;148.25;3.85;691;1;378.00;2
539;1;621840168;539;281;1230;1231;6.93;0.42;148.05;3.85;691;1;379.00;1
540;2;621840176;540;277;1230;1231;7.01;0.43;148.28;3.85;690;2;380.00;1
541;2;621840193;541;276;1232;1232;7.07;0.43;148.05;3.84;691;2;381.00;0
541;2;621840206;541;278;1233;1233;7.18;0.44;148.05;3.84;692;2;382.00;0
544;2;621840215;544;272;1233;1233;7.18;0.44;147.95;3.84;689;2;383.00;0
546;2;621840223;546;271;1245;1246;7.30;0.44;147.62;3.80;699;2;384.00;1
548;2;621840245;548;268;1245;1246;7.32;0.44;147.50;3.80;697;2;385.00;1
550;2;621840255;550;271;1245;1246;7.37;0.45;147.24;3.80;695;2;386.00;1
550;2;621840263;550;261;1246;1247;7.39;0.45;147.24;3.80;696;2;387.00;1
551;2;621840273;551;254;1247;1247;7.47;0.45;147.02;3.80;696;2;388.00;0
552;2;621840282;552;247;1250;1251;7.58;0.46;147.13;3.80;698;2;389.00;1
553;2;621840293;553;243;1250;1251;7.67;0.47;147.31;3.80;697;2;390.00;1
554;2;621840302;554;246;1255;1255;7.71;0.47;147.74;3.79;701;2;391.00;0
556;2;621840312;556;244;1255;1255;7.74;0.47;148.12;3.79;699;2;392.00;0
559;2;621840321;559;243;1255;1255;7.74;0.47;148.63;3.79;696;2;393.00;0
560;2;621840331;560;249;1255;1255;7.80;0.48;149.00;3.79;695;2;394.00;0
565;2;621840341;565;251;1255;1255;7.79;0.47;148.86;3.79;690;2;395.00;0
566;2;621840356;566;239;1266;1267;7.93;0.48;148.79;3.75;700;2;396.00;1
567;2;621840366;567;228;1266;1267;8.05;0.49;149.09;3.75;699;2;397.00;1
572;2;621840375;572;221;1267;1267;8.09;0.49;149.47;3.75;695;2;398.00;0
572;2;621840385;572;210;1267;1267;8.18;0.50;149.47;3.75;695;2;399.00;0
577;2;621840395;577;208;1267;1267;8.21;0.50;150.54;3.75;690;2;400.00;0
578;2;621840408;578;203;1267;1267;8.38;0.51;150.69;3.75;689;2;401.00;0
582;2;621840418;582;204;1268;1268;8.44;0.52;150.87;3.75;686;2;402.00;0
583;2;621840429;583;205;1268;1268;8.48;0.52;151.12;3.75;685;2;403.00;0
583;2;621840444;583;203;1274;1274;8.57;0.52;151.12;3.74;691;2;404.00;0
586;2;621840454;586;199;1276;1276;8.60;0.53;151.61;3.73;690;2;405.00;0
587;2;621840476;587;197;1276;1276;8.58;0.53;151.66;3.73;689;2;406.00;0
588;2;621840487;588;190;1276;1276;8.64;0.53;151.69;3.73;688;2;407.00;0
593;2;621840497;593;189;1280;1280;8.65;0.53;152.70;3.72;687;2;408.00;0
596;2;621840507;596;185;1280;1280;8.66;0.53;153.62;3.72;684;2;409.00;0
598;2;621840516;598;183;1280;1280;8.65;0.53;153.66;3.72;682;2;410.00;0
601;2;621840525;601;179;1281;1281;8.70;0.53;154.62;3.72;680;2;411.00;0
604;2;621840534;604;183;1285;1285;8.73;0.53;155.36;3.71;681;2;412.00;0
605;2;621840543;605;175;1285;1285;8.85;0.54;155.78;3.71;680;2;413.00;0
606;2;621840552;606;172;1287;1288;8.97;0.55;156.14;3.70;681;2;414.00;1
609;2;621840561;609;172;1287;1288;9.08;0.55;156.23;3.70;678;2;415.00;1
612;2;621840569;612;173;1288;1288;9.24;0.56;156.70;3.70;676;2;416.00;0
613;2;621840578;613;171;1288;1288;9.34;0.57;156.99;3.70;675;2;417.00;0
615;3;621840585;615;169;1292;1292;9.44;0.58;157.81;3.69;677;3;418.00;0
616;3;621840605;616;172;1292;1292;9.53;0.58;157.88;3.69;676;3;419.00;0
619;3;621840614;619;173;1292;1292;9.58;0.58;158.21;3.69;673;3;420.00;0
622;3;621840623;622;176;1292;1292;9.69;0.59;158.59;3.69;670;3;421.00;0
625;3;621840631;625;177;1293;1293;9.75;0.59;159.25;3.69;668;3;422.00;0
628;3;621840640;628;175;1294;1294;9.82;0.60;159.59;3.69;666;3;423.00;0
631;3;621840648;631;177;1294;1294;9.87;0.60;159.77;3.69;663;3;424.00;0
635;3;621840656;635;179;1295;1295;9.89;0.60;160.19;3.69;660;3;425.00;0
638;4;621840665;638;186;1295;1295;9.83;0.60;160.46;3.69;657;4;426.00;0
641;4;621840685;641;183;1295;1295;9.76;0.60;161.30;3.69;654;4;427.00;0
645;4;621840693;645;180;1295;1295;9.77;0.60;161.99;3.69;650;4;428.00;0
649;4;621840701;649;182;1295;1295;9.74;0.59;162.49;3.69;646;4;429.00;0
650;4;621840709;650;178;1295;1295;9.71;0.59;162.68;3.69;645;4;430.00;0
652;4;621840717;652;174;1295;1295;9.79;0.60;163.21;3.69;643;4;431.00;0
655;4;621840725;655;197;1377;1422;9.46;0.59;163.39;3.47;722;4;432.00;45
658;4;621840744;658;177;1377;1423;9.53;0.59;163.59;3.47;719;4;433.00;46
661;4;621840754;661;165;1382;1423;9.71;0.60;164.23;3.46;721;4;434.00;41
666;4;621840763;666;161;1384;1423;9.82;0.61;164.95;3.46;718;4;435.00;39
667;4;621840772;667;157;1388;1423;9.95;0.61;165.23;3.46;721;4;436.00;35
671;4;621840780;671;157;1390;1423;9.98;0.61;165.58;3.47;719;4;437.00;33
675;4;621840789;675;154;1392;1423;10.07;0.62;166.04;3.47;717;4;438.00;31
677;4;621840797;677;155;1394;1423;10.29;0.63;166.37;3.47;717;4;439.00;29
678;4;621840806;678;156;1396;1424;10.42;0.64;166.76;3.48;718;4;440.00;28
680;4;621840815;680;150;1398;1425;10.56;0.65;166.84;3.49;718;4;441.00;27
681;4;621840824;681;140;1403;1425;10.67;0.65;167.03;3.51;722;4;442.00;22
684;4;621840833;684;137;1407;1426;10.65;0.65;167.05;3.53;723;4;443.00;19
688;4;621840842;688;138;1410;1426;10.67;0.65;167.59;3.55;722;4;444.00;16
694;4;621840851;694;133;1413;1426;10.61;0.65;168.90;3.57;719;4;445.00;13
701;4;621840861;701;132;1417;1426;10.55;0.64;170.02;3.60;716;4;446.00;9
702;4;621840870;702;129;1421;1430;10.47;0.64;170.01;3.60;719;4;447.00;9
704;4;621840879;704;131;1421;1430;10.41;0.63;170.17;3.60;717;4;448.00;9
706;4;621840888;706;135;1422;1430;10.36;0.63;170.55;3.61;716;4;449.00;8
709;4;621840899;709;132;1426;1436;10.33;0.63;170.76;3.61;717;4;450.00;10
712;4;621840909;712;130;1427;1436;10.29;0.63;171.34;3.62;715;4;451.00;9
714;4;621840918;714;127;1429;1436;10.21;0.62;171.52;3.63;715;4;452.00;7
716;4;621840929;716;129;1432;1440;10.14;0.62;172.09;3.62;716;4;453.00;8
719;4;621840938;719;132;1435;1441;10.14;0.62;171.99;3.62;716;4;454.00;6
722;4;621840948;722;131;1435;1441;10.13;0.62;171.88;3.62;713;4;455.00;6
724;4;621840957;724;136;1438;1445;10.14;0.62;172.03;3.61;714;4;456.00;7
728;4;621840966;728;134;1438;1445;10.15;0.62;171.86;3.61;710;4;457.00;7
732;4;621840976;732;133;1438;1445;10.08;0.61;172.44;3.61;706;4;458.00;7
735;4;621840985;735;135;1439;1446;10.06;0.61;172.69;3.61;704;4;459.00;7
737;4;621840994;737;138;1439;1446;9.97;0.61;172.96;3.61;702;4;460.00;7
741;4;621841003;741;140;1445;1452;9.91;0.60;173.33;3.64;704;4;461.00;7
744;4;621841012;744;142;1445;1452;9.80;0.60;173.41;3.64;701;4;462.00;7
746;4;621841026;746;143;1445;1453;9.71;0.59;173.33;3.64;699;4;463.00;8
748;4;621841035;748;148;1447;1453;9.66;0.59;173.49;3.67;699;4;464.00;6
749;4;621841043;749;144;1447;1453;9.59;0.58;173.58;3.67;698;4;465.00;6
751;4;621841052;751;145;1448;1453;9.55;0.58;173.56;3.67;697;4;466.00;5
753;4;621841061;753;152;1448;1453;9.49;0.58;173.53;3.67;695;4;467.00;5
753;4;621841070;753;155;1458;1465;9.47;0.58;173.53;3.64;705;4;468.00;7
755;4;621841081;755;154;1458;1465;9.52;0.58;173.45;3.64;703;4;469.00;7
756;4;621841091;756;161;1461;1465;9.58;0.58;173.46;3.66;705;4;470.00;4
756;4;621841099;756;160;1461;1465;9.65;0.59;173.46;3.66;705;4;471.00;4
758;4;621841108;758;164;1461;1465;9.70;0.59;173.41;3.66;703;4;472.00;4
761;4;621841116;761;166;1462;1465;9.77;0.60;173.74;3.67;701;4;473.00;3
761;4;621841125;761;171;1465;1469;9.84;0.60;173.74;3.67;704;4;474.00;4
766;4;621841134;766;175;1467;1469;9.85;0.60;174.00;3.69;701;4;475.00;2
767;4;621841143;767;180;1472;1473;9.94;0.61;174.11;3.68;705;4;476.00;1
771;4;621841152;771;181;1473;1474;9.91;0.60;174.05;3.68;702;4;477.00;1
774;4;621841161;774;183;1474;1474;9.82;0.60;174.37;3.68;700;4;478.00;0
778;4;621841170;778;188;1474;1474;9.72;0.59;173.91;3.68;696;4;479.00;0
778;4;621841180;778;191;1496;1500;9.64;0.59;173.91;3.63;718;4;480.00;4
779;4;621841191;779;192;1497;1500;9.56;0.59;173.85;3.62;718;4;481.00;3
782;4;621841199;782;195;1500;1500;9.48;0.58;173.82;3.62;718;4;482.00;0
782;4;621841208;782;198;1501;1501;9.53;0.59;173.82;3.62;719;4;483.00;0
782;4;621841217;782;202;1502;1502;9.50;0.58;173.82;3.62;720;4;484.00;0
784;4;621841225;784;210;1502;1502;9.46;0.58;173.85;3.62;718;4;485.00;0
786;4;621841233;786;210;1504;1505;9.36;0.57;173.97;3.61;718;4;486.00;1
787;4;621841242;787;213;1504;1505;9.30;0.57;173.90;3.61;717;4;487.00;1
789;4;621841250;789;215;1505;1505;9.27;0.57;173.96;3.61;716;4;488.00;0
791;4;621841258;791;217;1505;1505;9.28;0.57;174.28;3.61;714;4;489.00;0
795;4;621841267;795;216;1511;1511;9.30;0.57;173.98;3.60;716;4;490.00;0
797;4;621841276;797;214;1511;1511;9.25;0.57;173.82;3.60;714;4;491.00;0
800;4;621841283;800;213;1511;1511;9.16;0.56;173.70;3.60;711;4;492.00;0
803;4;621841292;803;217;1511;1511;9.13;0.56;173.72;3.60;708;4;493.00;0
805;4;621841300;805;221;1515;1515;9.11;0.56;173.50;3.59;710;4;494.00;0
806;4;621841308;806;225;1517;1517;9.12;0.56;173.45;3.59;711;4;495.00;0
809;4;621841317;809;228;1517;1517;9.14;0.56;173.73;3.59;708;4;496.00;0
811;4;621841325;811;228;1518;1518;9.18;0.56;173.61;3.59;707;4;497.00;0
813;4;621841333;813;233;1518;1518;9.21;0.56;173.52;3.59;705;4;498.00;0
814;4;621841341;814;233;1518;1518;9.22;0.56;173.34;3.59;704;4;499.00;0
815;4;621841349;815;236;1518;1518;9.18;0.56;173.30;3.59;703;4;500.00;0
821;4;621841360;821;237;1518;1518;9.06;0.55;172.97;3.59;697;4;501.00;0
824;4;621841368;824;243;1518;1518;8.95;0.54;172.86;3.59;694;4;502.00;0
826;4;621841375;826;252;1518;1518;8.83;0.54;172.85;3.59;692;4;503.00;0
830;4;621841382;830;257;1560;1588;8.80;0.54;173.48;3.49;730;4;504.00;28
834;4;621841395;834;252;1564;1589;8.72;0.53;173.28;3.48;730;4;505.00;25
839;4;621841403;839;250;1570;1589;8.53;0.52;173.66;3.48;731;4;506.00;19
842;4;621841410;842;251;1573;1589;8.42;0.51;173.86;3.48;731;4;507.00;16
843;4;621841418;843;253;1574;1589;8.26;0.50;174.23;3.48;731;4;508.00;15
845;4;621841425;845;253;1576;1589;8.06;0.49;174.80;3.48;731;4;509.00;13
846;4;621841434;846;244;1579;1589;7.96;0.48;174.62;3.49;733;4;510.00;10
849;4;621841442;849;240;1582;1589;7.84;0.48;175.19;3.49;733;4;511.00;7
852;4;621841449;852;238;1584;1590;7.74;0.47;174.91;3.50;732;4;512.00;6
852;4;621841457;852;237;1587;1591;7.59;0.46;174.91;3.51;735;4;513.00;4
855;4;621841465;855;243;1587;1591;7.43;0.45;175.46;3.51;732;4;514.00;4
857;4;621841474;857;244;1594;1595;7.26;0.44;175.55;3.51;737;4;515.00;1
860;4;621841488;860;251;1594;1595;7.20;0.44;175.79;3.51;734;4;516.00;1
862;4;621841503;862;255;1594;1595;7.18;0.44;176.19;3.51;732;4;517.00;1
863;4;621841514;863;260;1595;1595;7.22;0.44;176.45;3.51;732;4;518.00;0
867;4;621841527;867;261;1600;1601;7.25;0.44;177.56;3.50;733;4;519.00;1
870;4;621841540;870;261;1601;1601;7.26;0.44;178.20;3.50;731;4;520.00;0
870;4;621841552;870;259;1601;1601;7.22;0.44;178.20;3.50;731;4;521.00;0
873;4;621841563;873;262;1603;1604;7.18;0.44;179.02;3.50;730;4;522.00;1
875;4;621841574;875;250;1604;1604;7.20;0.44;179.58;3.50;729;4;523.00;0
878;4;621841587;878;242;1604;1604;7.20;0.44;179.82;3.50;726;4;524.00;0
880;4;621841597;880;240;1605;1605;7.24;0.44;179.65;3.50;725;4;525.00;0
887;4;621841606;887;244;1606;1606;7.22;0.44;180.61;3.49;719;4;526.00;0
889;4;621841616;889;243;1606;1606;7.28;0.44;180.62;3.49;717;4;527.00;0
891;4;621841625;891;240;1618;1619;7.34;0.45;180.27;3.47;727;4;528.00;1
894;4;621841635;894;236;1619;1619;7.34;0.45;180.78;3.47;725;4;529.00;0
896;4;621841652;896;233;1619;1619;7.36;0.45;180.62;3.47;723;4;530.00;0
900;4;621841661;900;234;1620;1620;7.30;0.45;180.46;3.46;720;4;531.00;0
901;5;621841671;901;237;1620;1620;7.29;0.45;180.42;3.46;719;5;532.00;0
902;5;621841694;902;238;1624;1624;7.41;0.45;180.44;3.46;722;5;533.00;0
904;5;621841704;904;244;1624;1624;7.43;0.45;180.65;3.46;720;5;534.00;0
904;5;621841719;904;241;1628;1628;7.44;0.46;180.65;3.45;724;5;535.00;0
906;5;621841735;906;238;1628;1628;7.43;0.46;180.42;3.45;722;5;536.00;0
910;5;621841744;910;244;1628;1628;7.41;0.45;180.55;3.45;718;5;537.00;0
914;5;621841753;914;240;1628;1628;7.40;0.45;180.65;3.45;714;5;538.00;0
919;5;621841762;919;248;1628;1628;7.34;0.45;180.82;3.45;709;5;539.00;0
921;5;621841773;921;251;1658;1662;7.48;0.46;181.07;3.39;737;5;540.00;4
923;5;621841785;923;246;1658;1662;7.47;0.46;181.22;3.39;735;5;541.00;4
926;5;621841794;926;248;1661;1662;7.58;0.46;181.60;3.39;735;5;542.00;1
928;5;621841803;928;247;1661;1662;7.60;0.47;181.91;3.39;733;5;543.00;1
931;5;621841812;931;246;1662;1662;7.64;0.47;182.32;3.39;731;5;544.00;0
931;5;621841822;931;248;1662;1662;7.68;0.47;182.32;3.39;731;5;545.00;0
935;5;621841830;935;247;1663;1663;7.71;0.47;182.03;3.39;728;5;546.00;0
938;5;621841840;938;244;1663;1663;7.77;0.48;182.34;3.39;725;5;547.00;0
940;5;621841850;940;246;1669;1669;7.80;0.48;182.47;3.38;729;5;548.00;0
943;5;621841866;943;243;1670;1670;7.82;0.48;182.39;3.38;727;5;549.00;0
945;5;621841875;945;247;1670;1670;7.90;0.48;182.40;3.38;725;5;550.00;0
947;5;621841885;947;255;1670;1670;7.93;0.49;182.41;3.38;723;5;551.00;0
950;5;621841894;950;253;1674;1674;7.95;0.49;182.58;3.37;724;5;552.00;0
951;5;621841905;951;261;1674;1674;7.93;0.48;182.56;3.37;723;5;553.00;0
956;5;621841914;956;260;1674;1674;7.85;0.48;182.79;3.37;718;5;554.00;0
957;5;621841924;957;261;1675;1675;7.79;0.47;182.94;3.37;718;5;555.00;0
961;5;621841933;961;269;1679;1679;7.65;0.46;182.93;3.36;718;5;556.00;0
962;5;621841942;962;260;1679;1679;7.56;0.46;183.04;3.36;717;5;557.00;0
966;5;621841952;966;248;1681;1682;7.43;0.45;183.40;3.36;715;5;558.00;1
967;5;621841978;967;246;1681;1682;7.38;0.45;183.23;3.36;714;5;559.00;1
969;5;621842001;969;242;1682;1682;7.38;0.45;183.24;3.36;713;5;560.00;0
974;5;621842025;974;239;1682;1682;7.34;0.45;183.52;3.36;708;5;561.00;0
975;5;621842046;975;240;1686;1686;7.46;0.45;183.54;3.35;711;5;562.00;0
976;5;621842059;976;236;1686;1686;7.54;0.46;183.64;3.35;710;5;563.00;0
977;5;621842071;977;236;1686;1686;7.69;0.47;183.81;3.35;709;5;564.00;0
979;5;621842085;979;238;1686;1686;7.79;0.47;183.99;3.35;707;5;565.00;0
980;5;621842105;980;225;1687;1687;7.90;0.48;184.36;3.35;707;5;566.00;0
981;5;621842125;981;214;1688;1688;8.08;0.49;184.34;3.35;707;5;567.00;0
984;5;621842137;984;212;1688;1688;8.16;0.50;184.85;3.35;704;5;568.00;0
987;5;621842149;987;206;1689;1689;8.26;0.50;185.07;3.35;702;5;569.00;0
987;5;621842165;987;205;1689;1689;8.34;0.51;185.07;3.35;702;5;570.00;0
991;5;621842177;991;205;1689;1689;8.44;0.51;185.48;3.35;698;5;571.00;0
992;5;621842191;992;204;1689;1689;8.55;0.52;185.51;3.35;697;5;572.00;0
995;5;621842204;995;201;1689;1689;8.58;0.52;185.74;3.35;694;5;573.00;0
997;5;621842217;997;203;1689;1689;8.64;0.53;186.02;3.35;692;5;574.00;0
998;5;621842229;998;200;1689;1689;8.71;0.53;186.33;3.35;691;5;575.00;0
1000;5;621842240;1000;234;1772;1816;8.76;0.54;186.47;3.19;772;5;576.00;44
1002;5;621842265;1002;218;1775;1817;8.73;0.54;186.70;3.19;773;5;577.00;42
1004;5;621842279;1004;200;1782;1817;8.78;0.54;186.86;3.18;778;5;578.00;35
1006;5;621842292;1006;195;1785;1817;8.80;0.54;187.21;3.18;779;5;579.00;32
1009;5;621842305;1009;185;1789;1817;8.78;0.54;187.53;3.18;780;5;580.00;28
1011;5;621842317;1011;182;1790;1817;8.78;0.54;187.74;3.18;779;5;581.00;27
1012;5;621842329;1012;185;1793;1817;8.82;0.54;187.97;3.19;781;5;582.00;24
1014;5;621842343;1014;188;1795;1817;8.81;0.54;188.12;3.19;781;5;583.00;22
1016;5;621842366;1016;188;1797;1818;8.79;0.54;188.19;3.20;781;5;584.00;21
1020;5;621842379;1020;195;1800;1820;8.75;0.54;188.76;3.20;780;5;585.00;20
1024;5;621842401;1024;204;1802;1820;8.70;0.53;189.11;3.21;778;5;586.00;18
1026;5;621842412;1026;212;1804;1821;8.64;0.53;189.32;3.21;778;5;587.00;17
1027;5;621842423;1027;216;1806;1821;8.60;0.53;189.30;3.22;779;5;588.00;15
1028;5;621842435;1028;221;1808;1821;8.59;0.53;189.41;3.24;780;5;589.00;13
1032;5;621842447;1032;223;1810;1821;8.59;0.53;189.84;3.25;778;5;590.00;11
1035;5;621842458;1035;227;1815;1825;8.57;0.53;190.29;3.25;780;5;591.00;10
1039;5;621842471;1039;225;1817;1825;8.52;0.52;190.89;3.26;778;5;592.00;8
1043;5;621842485;1043;232;1817;1825;8.50;0.52;191.14;3.26;774;5;593.00;8
1045;5;621842498;1045;234;1820;1828;8.50;0.52;191.40;3.26;775;5;594.00;8
1048;5;621842510;1048;236;1820;1828;8.49;0.52;191.97;3.26;772;5;595.00;8
1051;5;621842523;1051;243;1821;1828;8.53;0.52;192.49;3.27;770;5;596.00;7
1053;5;621842536;1053;243;1825;1832;8.55;0.52;192.71;3.27;772;5;597.00;7
1055;5;621842549;1055;246;1827;1833;8.66;0.53;192.99;3.28;772;5;598.00;6
1060;5;621842560;1060;246;1828;1833;8.70;0.53;193.74;3.29;768;5;599.00;5
1062;5;621842573;1062;250;1840;1859;8.70;0.53;193.82;3.28;778;5;600.00;19
1065;5;621842593;1065;235;1842;1859;8.78;0.54;194.02;3.29;777;5;601.00;17
1067;5;621842604;1067;233;1844;1859;8.83;0.54;194.08;3.30;777;5;602.00;15
1069;5;621842615;1069;234;1845;1860;8.93;0.54;194.27;3.31;776;5;603.00;15
1071;5;621842626;1071;230;1847;1860;9.03;0.55;194.46;3.31;776;5;604.00;13
1075;5;621842638;1075;226;1852;1866;9.07;0.55;194.99;3.31;777;5;605.00;14
1078;5;621842650;1078;224;1853;1866;9.12;0.55;195.50;3.31;775;5;606.00;13
1081;5;621842664;1081;222;1856;1867;9.21;0.56;195.38;3.31;775;5;607.00;11
1084;5;621842675;1084;219;1856;1867;9.22;0.56;195.34;3.31;772;5;608.00;11
1086;5;621842686;1086;213;1857;1867;9.24;0.56;195.83;3.31;771;5;609.00;10
1086;5;621842701;1086;209;1857;1867;9.33;0.56;195.83;3.31;771;5;610.00;10
1087;5;621842713;1087;205;1858;1867;9.36;0.57;195.82;3.32;771;5;611.00;9
1091;5;621842724;1091;199;1866;1879;9.32;0.56;196.22;3.30;775;5;612.00;13
1096;5;621842745;1096;191;1868;1879;9.25;0.56;196.89;3.31;772;5;613.00;11
1099;5;621842756;1099;182;1869;1879;9.23;0.56;197.42;3.31;770;5;614.00;10
1100;5;621842770;1100;182;1871;1879;9.20;0.55;197.54;3.31;771;5;615.00;8
1102;5;621842786;1102;180;1871;1879;9.21;0.55;197.77;3.31;769;5;616.00;8
1106;5;621842798;1106;175;1872;1879;9.15;0.55;198.60;3.32;766;5;617.00;7
1109;5;621842810;1109;179;1875;1883;9.14;0.55;198.97;3.31;766;5;618.00;8
1111;5;621842821;1111;175;1875;1883;9.08;0.55;198.82;3.31;764;5;619.00;8
1113;5;621842839;1113;174;1880;1887;9.04;0.55;199.05;3.32;767;5;620.00;7
1116;5;621842850;1116;177;1881;1888;8.97;0.54;199.10;3.32;765;5;621.00;7
1117;5;621842861;1117;174;1881;1888;8.94;0.54;199.43;3.32;764;5;622.00;7
1121;5;621842871;1121;179;1882;1888;8.83;0.53;199.27;3.33;761;5;623.00;6
1122;5;621842882;1122;176;1890;1901;8.85;0.54;199.48;3.31;768;5;624.00;11
1124;5;621842892;1124;179;1890;1901;8.85;0.54;199.73;3.31;766;5;625.00;11
1127;5;621842903;1127;180;1890;1901;8.84;0.54;199.87;3.31;763;5;626.00;11
1128;5;621842913;1128;177;1892;1902;8.85;0.54;199.95;3.32;764;5;627.00;10
1130;5;621842925;1130;185;1892;1903;8.78;0.53;200.47;3.32;762;5;628.00;11
1132;5;621842936;1132;182;1894;1903;8.74;0.53;200.89;3.34;762;5;629.00;9
1134;5;621842947;1134;182;1898;1909;8.72;0.53;200.95;3.34;764;5;630.00;11
1137;5;621842960;1137;181;1900;1909;8.75;0.53;201.11;3.34;763;5;631.00;9
1140;5;621842971;1140;182;1901;1909;8.77;0.53;201.15;3.34;761;5;632.00;8
1144;5;621842982;1144;189;1902;1909;8.78;0.53;200.75;3.35;758;5;633.00;7
1144;5;621842993;1144;196;1907;1915;8.80;0.53;200.75;3.35;763;5;634.00;8
