tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;583371580_0;93.20;11.95;48.00;0.00;408074469#0_2;0.00;19.70;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;81.00;1.293.2;1;725.11;1.18;0.00;40.56;passenger;;1;22.00;228195.455588;5399.371749;29.907224;94.390112;4.443455;0;98.092600
131.00;775830384_1;114.22;20.36;0.00;0.00;48484828#4_0;0.00;20.51;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;131.00;0.161.0;1;1667.61;1.23;0.00;48.39;passenger;;1;36.00;375416.557005;8338.502270;46.942659;153.509830;7.534749;0;161.376934
131.00;583371580_0;93.20;11.94;24.00;0.00;408074469#0_1;0.00;13.68;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;107.00;1.293.1;1;725.11;1.18;0.00;66.93;passenger;;1;36.00;297151.978450;8116.923002;43.963170;124.921907;5.852714;0;127.735088
132.00;53292659#0_0;67.48;18.20;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.16;0.00;49.27;passenger;;2;31.00;176954.612141;6485.114578;33.721920;77.820204;3.912491;0;76.067197
135.00;53292418_0;332.16;12.44;2.00;2.00;583371595#1_0;0.00;15.45;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;133.00;0.39.0;1;2055.18;1.17;0.00;17.12;passenger;;0;0.00;417239.404374;4194.668346;28.853243;163.841720;7.245194;0;179.352246
136.00;50172050#0_0;132.31;12.43;13.00;13.00;--199263543_0;0.00;3.72;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;123.00;0.91.0;1;2047.90;1.19;0.00;12.83;passenger;;0;0.00;349649.771484;3586.423891;24.629493;136.353132;6.159743;0;150.298638
136.00;775830384_2;114.22;20.91;0.00;0.00;53292340.63_0;0.00;14.76;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;136.00;0.101.0;1;2404.39;1.33;0.00;26.11;passenger;;1;5.00;469556.667131;5175.416713;34.862868;185.808407;8.924587;0;201.840665
136.00;775830384_1;114.22;20.08;0.00;0.00;49140847_0;0.00;13.60;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.22;0.00;36.56;passenger;;1;22.00;429141.175072;6329.659167;38.966769;170.002542;7.998131;0;184.469386
138.00;775830384_2;114.22;23.40;0.00;0.00;49049137_0;0.00;15.69;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;138.00;0.140.0;1;2295.24;1.41;0.00;34.39;passenger;;1;1.00;539100.471470;7143.589845;45.513843;218.606008;10.615214;0;231.734494
138.00;-37061736#7_0;33.63;12.46;19.00;4.60;gneE14_1;0.00;1.48;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;119.00;0.3.1;1;1597.92;1.20;0.00;37.31;passenger;;0;0.00;349522.408285;4588.693766;28.980215;140.467982;6.227176;0;150.244229
139.00;775830384_1;114.22;19.89;0.00;0.00;-53292332#0_0;0.00;13.27;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.19;0.00;19.46;passenger;;1;5.00;405339.594002;4228.852881;28.846669;159.157133;7.392070;0;174.236893
139.00;698797233#1_0;49.94;14.10;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.28;0.00;52.98;passenger;;1;36.00;191369.320959;7651.687067;39.364212;84.738415;4.290065;0;82.264061
141.00;775830384_1;114.22;21.44;0.00;0.00;447568492#1_0;0.00;14.52;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;141.00;0.145.0;1;1610.09;1.31;0.00;64.16;passenger;;1;44.00;467350.449418;10929.258615;60.935818;194.102879;9.580527;0;200.895714
142.00;53292659#0_0;67.48;19.52;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.22;0.00;58.68;taxi;;2;35.00;199141.159962;6984.452140;36.524039;87.304950;4.365471;0;85.604285
143.00;gneE5_0;349.68;12.48;11.00;11.00;--199263543_0;0.00;4.22;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;132.00;0.90.0;1;2031.94;1.15;0.00;13.68;passenger;;0;0.00;350218.533122;3528.349311;24.042144;135.853161;5.917587;0;150.543306
143.00;53292419_0;342.11;14.82;1.00;1.00;240384794_0;0.00;12.31;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;142.00;0.123.0;1;563.83;1.36;0.00;108.29;passenger;;1;93.00;405563.270564;17223.522860;87.975995;178.672461;9.155614;0;174.340656
143.00;775830384_1;114.22;20.05;36.00;0.00;447568492#1_0;0.00;13.52;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;107.00;0.145.1;1;1610.09;1.22;0.00;25.46;passenger;;1;9.00;352111.689633;5097.679812;31.648529;140.995003;6.631481;0;151.357437
144.00;48484723_0;142.71;21.27;7.00;7.00;408074469#0_2;0.00;18.14;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;137.00;1.299.0;1;1639.55;1.31;0.00;61.35;passenger;;1;39.00;463968.331917;10651.167533;59.596615;193.602405;9.689624;0;199.441450
144.00;53292659#0_1;67.48;15.51;17.00;17.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;127.00;2.100.0;0;201.06;1.20;0.00;116.22;bus;;2;87.00;1034329.653538;2615.641404;583.480373;9669.701856;266.462704;0;440.923154
144.00;-37061736#7_0;33.63;13.35;30.00;1.20;gneE14_1;0.00;4.32;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;114.00;0.3.2;1;1597.92;1.25;0.00;35.54;passenger;;0;0.00;447263.680648;6127.952967;38.480276;183.616489;8.653160;0;192.258130
146.00;-53292327_0;316.56;13.24;0.00;0.00;240384794_2;60.76;7.05;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;146.00;0.126.0;1;590.21;1.26;0.00;108.70;passenger;;1;97.00;408906.004507;17719.538833;90.350259;179.763276;9.248417;0;175.777941
146.00;47661751#0_0;121.06;12.06;21.00;0.43;583371595#1_1;0.00;18.34;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;125.00;0.35.1;1;1407.45;1.10;0.00;44.04;passenger;;1;33.00;356437.300183;8282.468187;45.967428;146.171700;6.923981;0;153.218923
146.00;583371580_0;93.20;13.39;72.00;0.00;408074469#0_1;56.18;20.85;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;74.00;1.293.3;1;668.93;1.25;0.00;39.08;passenger;;1;7.00;228744.315822;4619.874584;26.456548;96.382576;4.446122;0;98.327696
146.00;53292659#0_1;67.48;15.98;108.00;0.00;199263544_0;0.00;7.64;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;38.00;0.63.3;0;213.16;0.99;0.00;24.07;passenger;;0;0.00;116407.012711;2755.241968;15.278612;49.109962;2.220350;0;50.038923
147.00;775830384_2;114.22;19.24;0.00;0.00;--199263543_0;0.00;13.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.22;0.00;20.45;passenger;;0;0.00;484382.109365;5010.975983;34.058021;189.878278;8.711705;0;208.213708
147.00;775830384_1;114.22;17.87;0.00;0.00;-48484826_0;0.00;12.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.13;0.00;17.84;passenger;;0;0.00;426554.896360;4354.587802;29.729659;165.880157;7.301863;0;183.356856
147.00;199263543_0;77.99;13.28;120.00;0.00;199263544_0;0.00;9.34;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.23;0.00;6.53;passenger;;0;0.00;130530.427651;1896.986942;11.786223;55.536319;2.678060;0;56.108809
148.00;775830384_2;114.22;21.90;0.00;0.00;49066175_0;0.00;15.46;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;148.00;0.52.0;1;2844.02;1.39;0.00;21.97;passenger;;0;0.00;553571.966541;5489.722144;38.229499;216.624612;10.420882;0;237.954746
148.00;53292418_0;332.16;12.48;0.00;0.00;240384794_2;0.00;19.88;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;148.00;0.124.0;1;595.08;1.19;0.00;108.22;passenger;;1;96.00;396983.629059;17251.770859;87.903311;174.180590;8.845064;0;170.653017
148.00;775830384_0;114.22;18.24;0.00;0.00;447568492#1_0;37.42;12.73;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1572.67;1.15;0.00;64.65;taxi;;1;46.00;438446.680541;9958.489799;55.618063;179.598716;8.514271;0;188.471504
148.00;48484723_0;142.71;19.30;2.00;2.00;408074469#0_0;0.00;19.23;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;146.00;7.1172.0;1;1639.55;1.19;0.00;61.58;taxi;;1;39.00;514568.775020;10995.118248;62.243006;214.858961;10.469802;0;221.192067
148.00;-37061736#7_0;33.63;12.18;44.00;0.80;gneE14_1;0.00;19.41;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;104.00;0.3.3;1;1597.92;1.16;0.00;19.82;passenger;;0;0.00;325719.818290;3983.335833;25.834405;130.826430;6.070695;0;140.012091
149.00;-53292327_0;316.56;12.35;0.00;0.00;240384794_1;61.80;6.54;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;149.00;0.125.0;1;593.30;1.20;0.00;110.63;passenger;;1;97.00;423275.410149;18076.836305;92.314828;186.425652;9.556540;0;181.954722
149.00;775830384_1;114.22;19.05;1.00;1.00;48484828#4_0;0.00;17.44;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;148.00;6.1121.0;1;1661.28;1.22;0.00;65.04;taxi;;2;34.00;556900.837121;11694.091262;66.648716;236.548941;11.673144;0;239.388036
151.00;-37061736#7_0;33.63;13.90;58.00;0.40;gneE14_1;0.00;22.39;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;93.00;0.3.4;1;1597.92;1.34;0.00;19.44;passenger;;0;0.00;266261.620123;2999.986803;20.074783;104.912201;4.952053;0;114.453742
152.00;775830384_2;114.22;17.72;0.00;0.00;53292327_0;0.00;12.42;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.12;0.00;10.83;passenger;;0;0.00;452605.485299;4181.290476;29.345486;175.653613;7.712754;0;194.554490
152.00;53292419_0;342.11;11.51;3.00;3.00;240384794_0;0.00;9.88;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.15;0.00;109.40;taxi;;1;91.00;377548.139547;16554.497756;84.264493;166.327138;8.441399;0;162.298232
153.00;-49049137_0;228.40;11.50;1.00;1.00;240384794_1;0.00;6.16;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;152.00;0.127.0;1;641.92;1.13;0.00;110.89;passenger;;2;94.00;413090.227154;17354.016475;88.677348;180.671905;9.127664;0;177.576427
153.00;gneE5_0;349.68;13.14;2.00;2.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;151.00;2.200.0;1;1107.71;1.20;30.00;55.17;bus;;2;2.00;2250453.569584;3841.586649;781.063998;17933.756838;405.821629;0;959.700552
155.00;775830384_1;114.22;20.69;0.00;0.00;-53292418_0;0.00;14.59;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;155.00;0.138.0;1;2544.92;1.31;0.00;30.40;passenger;;1;10.00;500599.928544;6548.176921;41.866736;200.679012;9.582029;0;215.185291
155.00;252219606_0;189.04;12.72;4.00;4.00;408074469#0_1;0.00;19.51;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;151.00;1.295.0;1;1181.68;1.17;0.00;84.42;passenger;;3;38.00;480358.575068;11472.456323;63.600131;204.411676;9.756669;0;206.487168
156.00;28639939#0_0;139.89;16.30;17.00;17.00;--199263543_0;0.00;2.45;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;139.00;0.93.0;1;2435.65;1.25;0.00;15.83;passenger;;0;0.00;443611.538191;4862.574276;32.782712;174.873435;8.219260;0;190.688288
156.00;48484734_0;182.76;12.34;72.00;0.00;408074469#0_2;61.46;19.86;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;977.96;1.19;0.00;28.96;passenger;;1;5.00;236646.793467;3912.680519;23.448170;97.620485;4.484302;0;101.724218
156.00;53292659#0_1;67.48;19.09;144.00;0.00;199263544_1;0.00;20.00;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.20;0.00;0.50;passenger;;0;0.00;27755.086709;136.680654;1.223874;9.907307;0.420559;0;11.930674
158.00;53292418_0;332.16;11.86;4.00;4.00;240384794_0;0.00;6.66;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.17;0.00;112.81;taxi;;1;91.00;385518.902982;16565.447469;84.485146;168.689071;8.466523;0;165.724619
160.00;47663822#2.31_1;76.83;18.56;0.00;0.00;-52708535#0_0;0.00;13.11;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.18;0.00;25.12;passenger;;1;9.00;502734.508567;5710.116122;37.698861;197.131782;9.102990;0;216.102948
160.00;583371580_0;93.20;12.30;96.00;0.00;408074469#0_1;0.00;19.29;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;64.00;1.293.4;1;725.11;1.16;0.00;23.04;passenger;;0;0.00;209732.526214;3248.618431;19.777357;87.143021;3.961381;0;90.154698
160.00;53292659#0_0;67.48;21.32;145.00;1.00;199263544_0;0.00;17.28;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.28;0.00;4.24;taxi;;0;0.00;81254.618095;1182.670553;7.337933;34.664607;1.726404;0;34.927424
161.00;163041337_0;150.93;12.22;8.00;8.00;gneE14_0;0.00;11.83;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;153.00;6.1014.0;1;1969.68;1.14;0.00;44.82;taxi;;1;1.00;681566.327556;10532.058521;64.303296;286.774405;13.828981;0;292.973866
161.00;775830384_1;114.22;19.42;72.00;0.00;447568492#1_0;0.00;13.25;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.19;0.00;5.46;passenger;;0;0.00;290545.122786;2459.703234;18.078075;111.511730;5.075050;0;124.891989
162.00;775830384_2;114.22;20.81;0.00;0.00;199290738_0;0.00;14.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.28;0.00;13.55;passenger;;0;0.00;481726.681173;4617.592931;32.603057;187.116012;8.811771;0;207.072061
162.00;-292382413_0;152.29;14.96;20.00;20.00;--199263543_0;0.00;4.41;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;142.00;0.94.0;1;2512.35;1.37;0.00;25.93;passenger;;0;0.00;550475.877719;6278.284931;41.777566;220.448767;10.554155;0;236.623909
163.00;48484730#0_0;230.76;12.65;4.00;4.00;408074469#0_1;58.90;15.55;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;159.00;1.296.0;1;1254.34;1.20;0.00;88.90;passenger;;2;39.00;513793.280361;12413.254347;68.681068;218.939437;10.455471;0;220.859502
163.00;583371580_0;93.20;12.70;120.00;0.00;408074469#0_1;0.00;19.87;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.19;0.00;2.93;passenger;;0;0.00;100255.126142;951.054384;6.729521;38.844445;1.739479;0;43.095136
164.00;163041337_0;150.93;12.52;6.00;6.00;gneE14_1;0.00;11.69;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;158.00;0.4.0;1;1969.68;1.13;0.00;49.11;passenger;;2;11.00;453043.741545;7063.141272;42.820237;185.845481;8.573217;0;194.743629
164.00;53281792_0;131.79;10.84;15.00;15.00;--199263543_0;0.00;3.38;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;149.00;0.92.0;1;2185.10;1.05;0.00;15.83;passenger;;0;0.00;371593.173211;3679.705620;25.240181;143.781103;6.086723;0;159.731470
164.00;775830384_1;114.22;19.00;24.00;24.00;--199263543_0;0.00;5.98;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.20;0.00;12.25;taxi;;0;0.00;401961.146339;3215.125535;23.889138;151.253448;6.751276;0;172.784954
164.00;-53292327_0;316.56;12.89;6.00;6.00;240384794_0;0.00;4.36;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.20;0.00;116.01;taxi;;1;91.00;415061.482132;17301.130559;88.564584;182.682552;9.237321;0;178.423539
165.00;48484826_0;279.83;11.50;1.00;1.00;240384794_2;0.00;6.40;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;164.00;0.128.0;1;763.77;1.13;0.00;114.97;passenger;;2;95.00;448305.235677;17814.523600;91.666273;196.479277;9.985087;0;192.713439
165.00;49049126_0;160.53;11.57;2.00;2.00;240384794_1;0.00;2.55;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;163.00;0.129.0;1;765.19;1.06;0.00;112.70;passenger;;2;93.00;467351.239487;17923.281804;92.555453;203.074019;10.150426;0;200.900609
166.00;48484728_0;208.44;13.09;4.00;4.00;408074469#0_2;0.00;16.48;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;162.00;1.297.0;1;1389.18;1.24;0.00;88.94;passenger;;2;43.00;574597.839183;13527.013537;75.318916;244.426497;11.869685;0;246.996588
166.00;-53292327_0;316.56;12.61;8.00;8.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.22;0.00;116.38;taxi;;1;90.00;411318.895006;16870.819120;86.473691;179.044124;8.900567;0;176.814891
166.00;53292419_0;342.11;13.62;25.00;1.00;240384794_0;0.00;0.00;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.24;0.00;104.48;passenger;;2;86.00;365660.574675;15382.247983;78.602706;160.396687;8.112490;0;157.187633
166.00;53281543_0;136.33;13.11;144.00;0.00;408074469#0_2;0.00;21.61;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.30;0.00;3.68;passenger;;0;0.00;67075.869286;954.723037;5.955624;28.192103;1.323268;0;28.832783
168.00;-49049137_0;228.40;12.21;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.16;0.00;117.51;taxi;;1;89.00;428853.261571;17437.659886;89.486813;188.069200;9.449044;0;184.352020
168.00;252219606_0;189.04;11.55;74.00;2.00;408074469#0_2;0.00;18.51;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;94.00;1.295.1;1;1181.68;1.11;0.00;23.65;passenger;;1;3.00;287619.774646;4193.635893;25.825621;116.699553;5.319410;0;123.635108
170.00;37022128_0;106.30;19.01;22.00;22.00;--199263543_0;0.00;4.96;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.15;0.00;14.51;passenger;;0;0.00;443475.039692;3921.503689;28.038018;170.574419;7.589961;0;190.629718
170.00;47663822#2.31_1;76.83;19.81;0.00;0.00;48484828#4_1;47.30;20.34;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;170.00;1.163.0;1;3235.59;1.22;0.00;10.32;passenger;;0;0.00;482829.300243;4164.146698;30.334562;185.189491;8.565419;0;207.546064
170.00;49049126_0;160.53;12.67;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;155.00;6.1107.0;1;765.19;1.20;0.00;111.35;taxi;;1;88.00;488307.243263;17493.322051;91.235873;212.010907;10.654389;0;209.907919
170.00;48484723_0;142.71;20.07;24.00;0.00;408074469#0_2;0.00;17.53;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;146.00;1.299.1;1;1639.55;1.22;0.00;63.41;passenger;;1;35.00;441129.514219;9380.391008;53.182007;182.487063;8.788178;0;189.623843
171.00;48484826_0;279.83;11.99;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;158.00;6.1106.0;1;767.90;1.12;0.00;107.66;taxi;;1;89.00;452213.220037;17142.179232;88.722304;195.723977;9.732044;0;194.393219
174.00;48484730#0_0;230.76;12.34;74.00;2.00;408074469#0_2;53.88;19.33;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1259.36;1.16;0.00;27.81;passenger;;1;3.00;283500.790183;4177.521049;25.716658;115.101197;5.227251;0;121.864594
175.00;47663822#2.31_0;76.83;19.74;1.00;1.00;48484828#4_1;0.00;15.16;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.22;0.00;12.32;taxi;;0;0.00;536028.317635;4064.484864;31.039396;201.486606;9.103148;0;230.414156
175.00;53292419_0;342.11;12.19;124.00;76.00;240384794_0;0.00;1.48;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.21;0.00;13.44;passenger;;0;0.00;163524.673675;2489.726526;15.207506;67.831631;3.041823;0;70.292008
180.00;49049126_0;160.53;11.40;104.00;32.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;76.00;0.129.1;1;761.06;1.13;0.00;29.62;passenger;;2;8.00;224011.999684;4011.870948;23.536145;92.562814;4.246260;0;96.293304
181.00;775830384_1;114.22;23.30;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;119.00;0.281.3;1;398.70;1.44;0.00;101.43;passenger;;1;93.00;374759.859799;16772.888274;85.295700;165.587639;8.792681;0;161.099510
182.00;gneE4_0;142.09;13.89;2.00;2.00;gneE14_1;0.00;14.18;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.27;0.00;122.79;passenger;;2;106.00;525262.634713;19899.449053;103.051313;227.476440;11.505311;0;225.794826
184.00;gneE4_0;142.09;12.25;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.21;0.00;110.52;passenger;;2;93.00;464958.473871;17574.310143;90.916664;199.116392;9.636037;0;199.872525
184.00;48484723_0;142.71;18.81;48.00;0.00;48484828#4_0;0.00;19.89;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.19;0.00;118.33;passenger;;1;111.00;383181.270162;19003.466585;95.564336;171.712386;9.134898;0;164.720860
184.00;53292419_0;342.11;11.81;132.00;60.00;240384794_0;0.00;1.68;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.11;0.00;10.78;passenger;;0;0.00;159605.789463;2402.240792;14.714545;66.052470;2.933478;0;68.607477
184.00;-37061736#7_0;33.63;12.84;90.00;0.00;gneE14_0;0.00;20.39;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;94.00;6.1012.1;1;1597.92;1.22;0.00;14.29;taxi;;0;0.00;334097.597147;3953.799610;25.954458;135.598307;6.458719;0;143.612859
185.00;48484725_0;183.86;12.44;6.00;6.00;408074469#0_1;0.00;18.79;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;179.00;1.298.0;1;1478.03;1.16;0.00;96.47;passenger;;2;36.00;588923.492197;13508.063480;75.503192;250.546635;11.953143;0;253.154482
185.00;gneE4_0;142.09;14.64;48.00;0.00;gneE14_1;0.00;22.17;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;137.00;0.2.1;1;1006.05;1.33;0.00;81.99;passenger;;1;66.00;362760.297959;12965.315157;67.562856;155.233889;7.682892;0;155.939638
187.00;gneE4_0;142.09;13.32;0.00;0.00;49030944#2_1;0.00;21.91;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;187.00;0.22.0;1;1007.21;1.31;0.00;131.05;passenger;;2;109.00;526450.367906;19979.280882;103.433257;229.225034;11.640143;0;226.305201
187.00;775830384_0;114.22;21.44;75.00;3.00;53281545#2_0;0.00;9.41;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.30;0.00;91.81;taxi;;1;78.00;364767.436981;14884.678778;76.457384;160.969714;8.387340;0;156.802961
188.00;48484834_0;69.24;13.74;4.00;4.00;408074469#0_0;0.00;15.38;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;184.00;7.1174.0;1;2198.88;1.24;0.00;74.36;taxi;;2;32.00;612796.202299;12174.916727;70.050567;256.007797;12.439403;0;263.415262
