tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
133.00;775830384_1;114.22;17.22;36.00;0.00;192483968#1_1;0.00;17.26;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;97.00;0.181.1;1;1578.90;1.04;0.00;4.06;passenger;;0;0.00;238793.253676;1954.028913;14.508290;92.037213;3.981737;0;102.646307
134.00;-49049137_0;228.40;12.69;3.00;3.00;583371595#1_0;0.00;14.31;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;131.00;0.41.0;1;2097.89;1.21;0.00;20.15;passenger;;0;0.00;433106.291082;4586.970141;31.219747;172.740263;7.868767;0;186.172352
134.00;gneE5_0;349.68;13.93;13.00;13.00;--199263543_0;0.00;5.73;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;121.00;0.90.0;1;2031.94;1.27;0.00;13.63;passenger;;0;0.00;365434.858405;3498.416144;24.405539;140.215394;6.285624;0;157.084051
134.00;775830384_2;114.22;20.02;0.00;0.00;49140847_0;0.00;13.96;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.26;0.00;37.07;passenger;;1;23.00;421959.957762;7267.263888;43.184116;171.107993;8.309170;0;181.382605
135.00;775830384_2;114.22;21.80;0.00;0.00;-48484826_0;0.00;15.93;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;135.00;0.141.0;1;2272.06;1.43;0.00;33.41;passenger;;1;9.00;507208.912357;6902.735407;43.689885;206.771189;10.171609;0;218.025665
136.00;252219606_0;189.04;11.40;2.00;2.00;408074469#0_2;0.00;18.47;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;134.00;1.295.0;1;1181.68;1.11;0.00;63.44;passenger;;2;48.00;339835.747247;9472.337389;50.968647;141.005055;6.721432;0;146.083618
137.00;-53292327_0;316.56;11.93;2.00;2.00;583371595#1_1;0.00;15.31;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;135.00;0.40.0;1;2106.77;1.13;0.00;13.22;passenger;;0;0.00;379706.253195;3530.387596;24.696339;147.090623;6.385447;0;163.218549
138.00;48484730#0_0;230.76;11.56;2.00;2.00;408074469#0_2;53.71;18.53;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1259.53;1.11;0.00;60.29;passenger;;1;48.00;338669.771853;9351.974902;50.406373;139.576132;6.603297;0;145.582515
138.00;53292659#0_0;67.48;19.30;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;66.00;7.1083.1;0;213.07;1.22;0.00;55.54;taxi;;2;34.00;195181.268497;7051.536009;36.731244;85.850111;4.299836;0;83.902186
139.00;775830384_2;114.22;20.17;36.00;0.00;447568492#1_0;0.00;13.60;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;103.00;0.145.1;1;1610.09;1.22;0.00;21.56;passenger;;1;10.00;308616.179895;4143.006577;25.995188;119.382028;5.508522;0;132.660989
139.00;698797233#1_0;49.94;11.28;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.12;0.00;51.71;passenger;;1;36.00;193470.291540;7695.399666;39.608375;85.498181;4.308460;0;83.167214
140.00;583371580_0;93.20;11.53;48.00;0.00;408074469#0_1;0.00;17.97;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;92.00;1.293.2;1;725.11;1.08;0.00;47.59;passenger;;1;23.00;246922.521621;6110.133758;33.600965;104.094829;4.920433;0;106.142591
141.00;53292659#0_0;67.48;17.38;108.00;0.00;199263544_0;0.00;7.18;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;33.00;0.63.3;0;213.07;1.11;0.00;21.16;passenger;;0;0.00;106572.943773;2282.166564;12.925204;45.484843;2.143433;0;45.811278
143.00;50172050#0_0;132.31;13.01;15.00;15.00;--199263543_0;0.00;5.92;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.23;0.00;21.09;passenger;;0;0.00;386179.743302;4187.262703;28.124870;153.160922;6.966852;0;166.000988
143.00;583371580_0;93.20;13.03;72.00;0.00;408074469#0_1;56.44;20.89;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;71.00;1.293.3;1;668.67;1.25;0.00;36.12;passenger;;1;8.00;217139.363724;4434.104169;25.299591;90.895545;4.210659;0;93.339313
144.00;53292419_0;342.11;13.54;1.00;1.00;240384794_0;0.00;14.42;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;143.00;0.123.0;1;563.83;1.28;0.00;107.68;passenger;;1;92.00;397992.113920;17173.394415;87.601190;175.731321;9.019052;0;171.086189
144.00;775830384_2;114.22;18.73;0.00;0.00;447568492#1_0;0.00;12.50;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.13;0.00;55.11;passenger;;1;42.00;381085.253954;8770.361651;48.683864;154.542420;7.285383;0;163.814342
144.00;775830384_1;114.22;17.98;0.00;0.00;48484828#4_0;0.00;19.08;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;144.00;0.161.0;1;1667.61;1.14;0.00;55.35;passenger;;1;35.00;393944.532096;8341.875189;46.927373;158.943679;7.372890;0;169.341649
144.00;-37061736#7_0;33.63;12.63;22.00;7.60;gneE14_1;0.00;1.00;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;122.00;0.3.1;1;1597.92;1.23;0.00;41.91;passenger;;0;0.00;422324.787025;6073.009859;37.560589;172.536998;7.952778;0;181.538560
145.00;775830384_2;114.22;18.77;0.00;0.00;49049137_0;0.00;12.73;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.15;0.00;18.25;passenger;;1;2.00;440720.291511;4303.201308;29.637241;170.085242;7.452746;0;189.445937
145.00;48484725_0;183.86;14.09;5.00;5.00;408074469#0_1;0.00;19.18;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;140.00;1.298.0;1;1478.03;1.33;0.00;67.50;passenger;;1;43.00;426191.340979;10190.304371;56.502113;177.109980;8.612206;0;183.203300
147.00;775830384_1;114.22;18.54;0.00;0.00;-53292332#0_0;0.00;12.88;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;147.00;0.137.0;1;2339.57;1.16;0.00;23.83;passenger;;1;3.00;430326.757833;4450.154222;30.096190;165.971586;7.383895;0;184.978354
147.00;775830384_2;114.22;20.26;0.00;0.00;53292327_0;0.00;13.53;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.22;0.00;16.44;passenger;;0;0.00;461680.863392;4641.219477;31.757318;181.257527;8.237649;0;198.455379
148.00;775830384_2;114.22;21.47;0.00;0.00;49066175_0;0.00;15.33;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;148.00;0.52.0;1;2844.02;1.38;0.00;20.77;passenger;;0;0.00;499563.834355;5072.096879;35.069043;196.724459;9.438482;0;214.739123
148.00;199263543_0;77.99;12.01;120.00;0.00;199263544_0;0.00;8.65;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.16;0.00;6.84;passenger;;0;0.00;137414.326373;2026.465916;12.524814;58.076857;2.743607;0;59.067999
149.00;775830384_1;114.22;18.68;0.00;0.00;--199263543_0;0.00;12.48;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.12;0.00;12.61;passenger;;0;0.00;437184.748432;4101.862018;28.817160;170.404889;7.654689;0;187.925646
149.00;-37061736#7_0;33.63;13.32;38.00;9.20;gneE14_1;0.00;6.66;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;111.00;0.3.2;1;1597.92;1.30;0.00;35.40;passenger;;0;0.00;565483.677156;8206.844101;51.001019;239.332988;11.660395;0;243.074543
150.00;775830384_2;114.22;20.93;0.00;0.00;447568492#1_0;30.35;14.51;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1579.74;1.31;0.00;75.34;taxi;;2;50.00;494892.285299;12158.178530;67.276742;209.680264;10.578740;0;212.734581
151.00;53292659#0_1;67.48;13.77;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;138.00;2.100.0;0;201.06;1.20;0.00;127.72;bus;;3;95.00;1021536.028260;2720.377701;615.141376;9776.956822;276.231801;0;435.445707
151.00;gneE5_0;349.68;12.82;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;147.00;2.200.0;1;1107.71;1.20;30.00;51.39;bus;;1;1.00;2192537.752201;3713.825931;748.766416;17429.373880;392.366458;0;935.003250
152.00;48484723_0;142.71;19.02;6.00;6.00;408074469#0_2;0.00;18.70;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;146.00;1.299.0;1;1639.55;1.20;0.00;63.55;passenger;;1;43.00;464526.828311;10510.513049;58.829940;192.204403;9.381641;0;199.681823
152.00;53292419_0;342.11;12.72;3.00;3.00;240384794_0;0.00;8.49;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.18;0.00;109.66;taxi;;1;91.00;390709.289750;16533.890723;84.481075;171.331076;8.633975;0;167.955531
152.00;-37061736#7_0;33.63;11.60;44.00;0.80;gneE14_1;0.00;10.47;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.16;0.00;23.22;passenger;;0;0.00;444312.589642;5955.975216;37.830330;185.085565;8.834475;0;190.989028
153.00;-53292327_0;316.56;11.76;0.00;0.00;240384794_2;50.78;11.03;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;600.19;1.13;0.00;111.12;passenger;;2;100.00;382677.295664;17352.373112;88.019707;168.555939;8.619629;0;164.503564
153.00;775830384_1;114.22;19.98;1.00;1.00;48484828#4_0;0.00;16.41;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;152.00;6.1121.0;1;1661.28;1.26;0.00;71.54;taxi;;2;39.00;500467.724577;10548.377666;59.928364;206.820838;10.020826;0;215.130853
153.00;583371580_0;93.20;12.71;96.00;0.00;408074469#0_1;0.00;20.33;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;57.00;1.293.4;1;725.11;1.22;0.00;17.60;passenger;;0;0.00;219932.953162;3251.094557;20.076452;91.648526;4.307760;0;94.539116
154.00;53281792_0;131.79;12.84;17.00;17.00;--199263543_0;0.00;6.31;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;137.00;0.92.0;1;2185.10;1.26;0.00;25.85;passenger;;0;0.00;490389.684672;6228.803964;40.063235;202.213802;9.704922;0;210.795329
154.00;-37061736#7_0;33.63;12.59;58.00;0.40;gneE14_1;0.00;20.27;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;96.00;0.3.4;1;1597.92;1.22;0.00;15.39;passenger;;0;0.00;295604.138654;3493.028331;22.904925;118.398206;5.536378;0;127.066641
155.00;53292418_0;332.16;10.80;0.00;0.00;240384794_2;0.00;17.86;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;595.08;1.07;0.00;110.57;passenger;;2;98.00;382309.638802;17163.303698;87.138558;168.230901;8.544897;0;164.345443
155.00;53292659#0_1;67.48;20.46;144.00;0.00;199263544_1;0.00;21.47;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.29;0.00;0.32;passenger;;0;0.00;22962.362797;97.242056;0.972637;7.979337;0.353841;0;9.870505
156.00;163041337_0;150.93;13.37;8.00;8.00;gneE14_0;0.00;11.23;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;148.00;6.1014.0;1;1969.68;1.24;0.00;47.90;taxi;;3;4.00;492056.707254;7463.724848;45.647775;202.713042;9.561833;0;211.513113
156.00;48484734_0;182.76;14.41;72.00;0.00;408074469#0_2;56.25;22.07;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;983.17;1.32;0.00;34.60;passenger;;1;8.00;252343.865318;4257.403513;25.372298;104.063069;4.805267;0;108.471762
158.00;53292418_0;332.16;12.35;4.00;4.00;240384794_0;0.00;4.86;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.15;0.00;112.24;taxi;;1;91.00;408475.119144;16882.891704;86.493432;178.874196;8.988921;0;175.592301
158.00;53292659#0_1;67.48;19.51;145.00;1.00;199263544_1;0.00;19.77;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.20;0.00;1.41;taxi;;0;0.00;53052.985506;669.690198;4.337420;22.058315;1.079954;0;22.804924
159.00;-53292327_0;316.56;11.64;0.00;0.00;240384794_1;63.64;5.62;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;159.00;0.125.0;1;591.46;1.14;0.00;118.28;passenger;;2;101.00;415067.661358;17959.760130;91.552805;182.116491;9.239368;0;178.426816
159.00;48484728_0;208.44;12.69;4.00;4.00;408074469#0_2;0.00;17.80;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;155.00;1.297.0;1;1389.18;1.17;0.00;77.94;passenger;;2;49.00;457013.249763;11705.226495;64.149314;192.637419;9.378939;0;196.452723
160.00;775830384_2;114.22;20.89;0.00;0.00;37061736#7_0;0.00;14.23;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;160.00;0.55.0;1;3072.09;1.28;0.00;14.66;passenger;;0;0.00;547793.827512;5408.968621;37.740885;214.928727;10.282317;0;235.470947
161.00;-49049137_0;228.40;11.61;1.00;1.00;240384794_1;0.00;5.03;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;641.92;1.13;0.00;118.79;passenger;;3;95.00;467151.254246;18801.994757;96.626749;204.611669;10.274531;0;200.815137
161.00;583371580_0;93.20;13.49;120.00;0.00;408074469#0_1;0.00;20.77;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;41.00;1.293.5;1;725.11;1.25;0.00;3.23;passenger;;0;0.00;100922.778669;904.192999;6.507578;38.540187;1.714504;0;43.382169
163.00;775830384_1;114.22;17.72;0.00;0.00;-53292418_0;0.00;12.23;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;163.00;0.138.0;1;2544.92;1.10;0.00;14.14;passenger;;0;0.00;411299.581056;3741.750593;26.481678;157.103340;6.715492;0;176.799450
163.00;-53292327_0;316.56;11.98;6.00;6.00;240384794_0;0.00;3.89;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.18;0.00;114.59;taxi;;1;91.00;419800.841813;17259.386525;88.475199;183.690121;9.223599;0;180.460869
163.00;-37061736#7_0;33.63;13.70;74.00;2.00;gneE14_1;0.00;14.16;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;89.00;0.3.5;1;1597.92;1.26;0.00;10.58;passenger;;0;0.00;322564.060373;3592.109133;24.103168;129.586191;6.192529;0;138.655127
164.00;163041337_0;150.93;11.66;6.00;6.00;gneE14_1;0.00;10.31;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;158.00;0.4.0;1;1969.68;1.10;0.00;45.75;passenger;;3;10.00;461628.279267;6787.991850;41.708574;187.172898;8.559785;0;198.433764
164.00;37022128_0;106.30;23.83;23.00;23.00;--199263543_0;0.00;5.20;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;141.00;0.95.0;1;2491.86;1.45;0.00;35.31;passenger;;0;0.00;640552.842305;7813.769676;50.990962;261.171668;12.725454;0;275.343370
164.00;-49049137_0;228.40;13.95;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;154.00;6.1105.0;1;646.07;1.28;0.00;117.30;taxi;;1;89.00;441971.476096;17483.505088;90.061128;193.959382;9.817174;0;189.990679
164.00;775830384_2;114.22;20.45;72.00;0.00;447568492#1_0;0.00;14.09;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;92.00;0.145.2;1;1610.09;1.27;0.00;13.52;passenger;;0;0.00;374202.952159;4751.374050;30.654529;153.401830;7.510307;0;160.852161
165.00;28639939#0_0;139.89;16.77;19.00;19.00;--199263543_0;0.00;6.76;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;146.00;0.93.0;1;2435.65;1.22;0.00;21.20;passenger;;0;0.00;500608.218575;5568.967164;37.072832;199.606745;9.267882;0;215.188343
165.00;47663822#2.31_1;76.83;16.95;0.00;0.00;-52708535#0_0;0.00;12.07;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;165.00;1.430.0;1;2600.53;1.09;0.00;18.65;passenger;;1;2.00;435664.805594;4259.300775;29.433237;169.696304;7.492419;0;187.272563
165.00;-53292327_0;316.56;12.18;7.00;7.00;240384794_0;0.00;1.81;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.19;0.00;115.83;taxi;;1;89.00;418283.673312;16974.587143;87.146887;182.984251;9.179269;0;179.808504
167.00;48484826_0;279.83;10.92;1.00;1.00;240384794_2;0.00;10.28;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;166.00;0.128.0;1;763.77;1.09;0.00;114.72;passenger;;2;96.00;462152.504787;18163.684274;93.642662;202.471508;10.259797;0;198.665855
169.00;49049126_0;160.53;12.38;2.00;2.00;240384794_1;0.00;1.96;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;167.00;0.129.0;1;765.19;1.18;0.00;122.10;passenger;;1;91.00;506013.903771;18797.709727;97.582556;221.306273;11.150978;0;217.519767
169.00;775830384_1;114.22;19.17;25.00;25.00;--199263543_0;0.00;5.87;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;144.00;6.1091.0;1;2500.49;1.22;0.00;18.31;taxi;;0;0.00;543461.177273;6219.344644;41.333174;218.893349;10.410768;0;233.608514
170.00;53281543_0;136.33;11.41;144.00;0.00;408074469#0_2;0.00;17.79;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.07;0.00;3.02;passenger;;0;0.00;58258.286244;734.883797;4.694684;23.211873;0.972649;0;25.042715
173.00;48484723_0;142.71;20.17;25.00;1.00;408074469#0_1;0.00;16.69;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;148.00;1.299.1;1;1639.55;1.26;0.00;68.67;passenger;;2;39.00;548371.488129;11371.721699;64.811437;228.572405;11.197743;0;235.722187
174.00;-292382413_0;152.29;11.80;20.00;20.00;--199263543_0;0.00;2.29;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;154.00;0.94.0;1;2512.35;1.17;0.00;18.01;passenger;;0;0.00;507285.914382;5588.512263;37.383416;201.650082;9.265513;0;218.058918
174.00;49049126_0;160.53;11.38;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;160.00;6.1107.0;1;765.19;1.14;0.00;114.12;taxi;;1;89.00;444938.720742;17505.331573;90.221192;194.527505;9.872620;0;191.266211
174.00;48484730#0_0;230.76;14.48;74.00;2.00;408074469#0_2;0.00;19.01;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1313.24;1.36;0.00;36.42;passenger;;1;4.00;363870.929902;5502.386778;33.784980;151.369451;7.187098;0;156.411547
175.00;53292419_0;342.11;10.70;24.00;0.00;240384794_0;0.00;0.17;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;151.00;0.123.1;1;563.83;1.04;0.00;106.55;passenger;;2;87.00;373604.528152;16010.515466;81.657695;163.265038;8.117989;0;160.602997
176.00;252219606_0;189.04;13.32;74.00;2.00;408074469#0_1;0.00;14.05;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;102.00;1.295.1;1;1181.68;1.23;0.00;38.70;passenger;;1;3.00;380770.787446;6293.310382;37.767063;159.788346;7.538393;0;163.676326
178.00;53292419_0;342.11;13.67;125.00;77.00;240384794_0;0.00;4.17;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.24;0.00;15.97;passenger;;0;0.00;168390.104916;2511.764706;15.410274;69.227433;3.038708;0;72.383542
179.00;48484826_0;279.83;12.31;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;167.00;6.1106.0;1;767.90;1.13;0.00;117.14;taxi;;1;89.00;455405.163127;17706.703938;91.345961;198.188427;9.866032;0;195.765551
183.00;gneE4_0;142.09;11.95;2.00;2.00;gneE14_1;0.00;14.47;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.18;0.00;119.79;passenger;;2;102.00;489805.739340;18666.523232;96.540128;211.807488;10.659686;0;210.553137
184.00;48484834_0;69.24;13.39;8.00;8.00;408074469#0_2;0.00;19.46;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;176.00;1.301.0;1;2198.88;1.22;0.00;65.02;passenger;;1;43.00;519504.852734;10749.024809;61.260907;211.962934;10.250789;0;223.314379
184.00;47663822#2.31_2;76.83;18.54;1.00;1.00;48484828#4_1;0.00;16.53;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;183.00;7.1123.0;1;3282.99;1.15;0.00;10.94;taxi;;0;0.00;531076.252656;4191.281386;31.102504;201.588322;8.953667;0;228.285416
184.00;775830384_1;114.22;19.90;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.23;0.00;101.06;passenger;;1;92.00;335598.869775;15664.052136;79.270263;148.670324;7.809592;0;144.265785
184.00;49049126_0;160.53;13.64;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;79.00;0.129.1;1;761.06;1.27;0.00;38.19;passenger;;2;13.00;253847.917121;4914.554054;28.348957;105.706909;4.992420;0;109.118576
184.00;-37061736#7_0;33.63;12.91;90.00;0.00;gneE14_0;0.00;20.62;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;94.00;6.1012.1;1;1597.92;1.24;0.00;14.31;taxi;;0;0.00;300875.117805;3200.607097;21.650245;119.284823;5.544318;0;129.332284
185.00;47663822#2.31_1;76.83;18.14;0.00;0.00;48484828#4_1;56.83;18.44;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;185.00;1.163.0;1;3226.06;1.11;0.00;8.94;passenger;;0;0.00;490464.144368;3575.240050;27.329692;184.736776;7.961738;0;210.828287
186.00;48484723_0;142.71;18.00;48.00;0.00;48484828#4_0;0.00;19.14;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.15;0.00;118.95;passenger;;1;111.00;368831.069090;18571.555506;93.224991;165.104076;8.744305;0;158.552333
186.00;53292419_0;342.11;13.97;131.00;59.00;240384794_0;0.00;6.27;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;55.00;0.123.3;1;563.83;1.28;0.00;18.89;passenger;;1;1.00;155824.856460;2442.449545;14.797249;64.212810;2.835963;0;66.982356
186.00;775830384_0;114.22;19.23;75.00;3.00;53281545#2_0;0.00;9.40;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;111.00;6.1161.1;1;406.55;1.16;0.00;89.42;taxi;;1;78.00;331369.852774;14144.979544;72.276600;146.810985;7.653762;0;142.446750
187.00;gneE4_0;142.09;10.94;0.00;0.00;gneE14_1;0.00;18.04;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;187.00;0.0.0;1;1003.30;1.08;0.00;104.34;passenger;;2;85.00;420797.545165;15934.369457;82.348312;178.639633;8.414084;0;180.889438
188.00;gneE4_0;142.09;13.71;48.00;0.00;gneE14_1;0.00;23.05;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;140.00;0.2.1;1;1006.05;1.39;0.00;87.30;passenger;;1;64.00;359373.456056;12465.309787;65.257936;154.500327;7.671821;0;154.483293
189.00;53283046#0_1;165.89;19.98;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;117.00;0.182.2;0;368.29;1.21;0.00;98.20;passenger;;1;80.00;362129.995231;15305.785570;78.280784;160.138747;8.291785;0;155.669649
189.00;-37061736#7_0;33.63;10.54;87.00;0.60;gneE14_1;0.00;17.21;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;102.00;0.3.6;1;1597.92;1.03;0.00;7.56;passenger;;0;0.00;256130.285479;2264.127151;16.112658;99.085684;4.261493;0;110.098780
189.00;53292419_0;342.11;12.73;133.00;37.00;240384794_0;0.00;7.53;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;56.00;0.123.4;1;563.83;1.19;0.00;18.02;passenger;;1;1.00;156223.843877;2365.464536;14.424577;63.015025;2.641385;0;67.154107
