step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10401;37;620515739;10401;527;11893;12218;4.69;0.29;370.05;16.41;1492;48;4190.00;325
10403;37;620515758;10403;531;11897;12222;4.71;0.29;370.16;16.41;1494;48;4191.00;325
10404;37;620515775;10404;536;11899;12222;4.71;0.29;370.25;16.41;1495;48;4192.00;323
10405;37;620515800;10405;548;11901;12222;4.77;0.29;370.26;16.41;1496;48;4193.00;321
10408;37;620515818;10408;552;11903;12225;4.81;0.29;370.20;16.41;1495;48;4194.00;322
10410;37;620515836;10410;554;11905;12225;4.87;0.30;370.23;16.40;1495;48;4195.00;320
10413;37;620515853;10413;559;11905;12225;4.86;0.30;370.33;16.40;1492;48;4196.00;320
10415;37;620515872;10415;556;11909;12229;4.83;0.29;370.39;16.40;1494;48;4197.00;320
10416;37;620515896;10416;557;11910;12230;4.81;0.29;370.38;16.40;1494;48;4198.00;320
10420;37;620515921;10420;565;11910;12230;4.76;0.29;370.39;16.40;1490;48;4199.00;320
10424;37;620515941;10424;569;11922;12264;4.72;0.29;370.50;16.38;1498;48;4200.00;342
10427;37;620515966;10427;571;11923;12264;4.72;0.29;370.52;16.38;1496;48;4201.00;341
10429;37;620515984;10429;572;11923;12264;4.71;0.29;370.63;16.38;1494;48;4202.00;341
10431;38;620516002;10431;574;11926;12265;4.69;0.29;370.77;16.38;1495;49;4203.00;339
10432;38;620516039;10432;577;11926;12265;4.71;0.29;370.77;16.38;1494;49;4204.00;339
10434;38;620516076;10434;581;11931;12271;4.73;0.29;370.83;16.38;1497;49;4205.00;340
10439;38;620516107;10439;581;11934;12271;4.71;0.29;370.96;16.37;1495;49;4206.00;337
10442;38;620516132;10442;585;11935;12272;4.71;0.29;371.05;16.37;1493;49;4207.00;337
10447;38;620516156;10447;591;11935;12272;4.68;0.28;371.27;16.37;1488;49;4208.00;337
10448;38;620516181;10448;586;11935;12272;4.68;0.28;371.25;16.37;1487;49;4209.00;337
10450;38;620516201;10450;588;11937;12272;4.67;0.28;371.33;16.53;1487;49;4210.00;335
10453;38;620516222;10453;591;11940;12272;4.65;0.28;371.47;16.53;1487;49;4211.00;332
10454;38;620516243;10454;593;11950;12284;4.69;0.29;371.56;16.52;1496;49;4212.00;334
10456;38;620516263;10456;596;11952;12284;4.71;0.29;371.56;16.67;1496;49;4213.00;332
10456;38;620516289;10456;594;11953;12284;4.72;0.29;371.56;16.67;1497;49;4214.00;331
10457;38;620516306;10457;601;11954;12284;4.74;0.29;371.60;16.74;1497;49;4215.00;330
10459;38;620516323;10459;606;11955;12284;4.71;0.29;371.62;16.74;1496;49;4216.00;329
10459;38;620516340;10459;615;11957;12284;4.67;0.29;371.62;16.82;1498;49;4217.00;327
10460;38;620516359;10460;619;11961;12288;4.64;0.28;371.64;16.82;1501;49;4218.00;327
10465;38;620516377;10465;628;11961;12288;4.60;0.28;371.72;16.82;1496;49;4219.00;327
10466;38;620516394;10466;625;11967;12292;4.64;0.28;371.73;17.04;1501;49;4220.00;325
10469;38;620516412;10469;632;11968;12293;4.59;0.28;371.76;17.04;1499;49;4221.00;325
10471;38;620516430;10471;642;11969;12293;4.57;0.28;371.70;17.04;1498;49;4222.00;324
10472;38;620516447;10472;642;11972;12293;4.55;0.28;371.72;17.19;1500;49;4223.00;321
10476;38;620516464;10476;649;11982;12306;4.52;0.28;371.72;17.17;1506;49;4224.00;324
10479;38;620516483;10479;643;11985;12306;4.48;0.27;371.88;17.17;1506;49;4225.00;321
10484;38;620516501;10484;642;11988;12306;4.50;0.27;371.98;17.40;1504;49;4226.00;318
10486;38;620516518;10486;655;11990;12307;4.45;0.27;371.94;17.47;1504;49;4227.00;317
10487;38;620516535;10487;652;11993;12308;4.41;0.27;371.98;17.69;1506;49;4228.00;315
10489;38;620516551;10489;656;11993;12308;4.36;0.27;372.11;17.69;1504;49;4229.00;315
10490;38;620516570;10490;662;11998;12314;4.35;0.27;372.22;17.69;1508;49;4230.00;316
10494;38;620516587;10494;657;11999;12314;4.33;0.26;372.23;17.76;1505;49;4231.00;315
10496;38;620516605;10496;655;12002;12314;4.36;0.27;372.26;17.83;1506;49;4232.00;312
10500;38;620516622;10500;649;12004;12314;4.39;0.27;372.31;17.97;1504;49;4233.00;310
10501;38;620516639;10501;644;12010;12320;4.43;0.27;372.30;18.04;1509;49;4234.00;310
10506;38;620516658;10506;640;12011;12320;4.41;0.27;372.33;18.04;1505;49;4235.00;309
10506;38;620516676;10506;643;12012;12320;4.42;0.27;372.33;18.11;1506;49;4236.00;308
10508;38;620516693;10508;637;12013;12320;4.37;0.27;372.38;18.18;1505;49;4237.00;307
10510;38;620516709;10510;636;12017;12324;4.35;0.27;372.48;18.25;1507;49;4238.00;307
10512;38;620516727;10512;642;12019;12325;4.34;0.26;372.47;18.31;1507;49;4239.00;306
10514;38;620516743;10514;638;12021;12325;4.33;0.26;372.66;18.38;1507;49;4240.00;304
10517;38;620516759;10517;627;12022;12326;4.34;0.26;372.59;18.38;1505;49;4241.00;304
10519;38;620516776;10519;623;12023;12326;4.33;0.26;372.66;18.45;1504;49;4242.00;303
10522;38;620516793;10522;618;12024;12326;4.29;0.26;372.73;18.52;1502;49;4243.00;302
10523;38;620516810;10523;617;12024;12326;4.28;0.26;372.78;18.52;1501;49;4244.00;302
10527;38;620516826;10527;620;12026;12326;4.25;0.26;372.88;18.66;1499;49;4245.00;300
10531;38;620516852;10531;621;12027;12326;4.18;0.26;372.98;18.66;1496;49;4246.00;299
10535;38;620516868;10535;633;12027;12326;4.13;0.25;373.01;18.66;1492;49;4247.00;299
10539;38;620516885;10539;644;12066;12396;4.17;0.26;373.11;18.74;1527;49;4248.00;330
10545;38;620516908;10545;639;12068;12397;4.08;0.25;373.27;18.74;1523;49;4249.00;329
10548;38;620516932;10548;627;12074;12397;4.06;0.25;373.28;18.86;1526;49;4250.00;323
10552;38;620516949;10552;635;12076;12397;4.02;0.25;373.26;18.86;1524;49;4251.00;321
10555;38;620516968;10555;636;12079;12397;4.03;0.25;373.27;18.86;1524;49;4252.00;318
10559;38;620516985;10559;632;12083;12397;4.06;0.25;373.27;18.86;1524;49;4253.00;314
10561;38;620517002;10561;638;12086;12397;4.07;0.25;373.29;18.86;1525;49;4254.00;311
10565;38;620517020;10565;639;12088;12397;4.07;0.25;373.37;18.85;1523;49;4255.00;309
10566;38;620517038;10566;642;12090;12398;4.13;0.25;373.39;18.85;1524;49;4256.00;308
10569;38;620517055;10569;641;12091;12399;4.13;0.25;373.49;18.85;1522;49;4257.00;308
10574;38;620517071;10574;638;12092;12399;4.11;0.25;373.54;18.85;1518;49;4258.00;307
10576;38;620517090;10576;628;12095;12403;4.14;0.25;373.68;18.85;1519;49;4259.00;308
10580;38;620517109;10580;623;12095;12403;4.16;0.26;373.67;18.85;1515;49;4260.00;308
10587;38;620517129;10587;625;12095;12403;4.17;0.26;373.56;18.85;1508;49;4261.00;308
10590;38;620517146;10590;618;12096;12403;4.16;0.26;373.79;18.85;1506;49;4262.00;307
10592;38;620517163;10592;619;12100;12409;4.17;0.26;373.90;18.84;1508;49;4263.00;309
10602;38;620517182;10602;619;12101;12409;4.11;0.25;374.06;18.84;1499;49;4264.00;308
10607;38;620517200;10607;619;12101;12409;4.08;0.25;374.10;18.84;1494;49;4265.00;308
10612;39;620517218;10612;617;12102;12412;4.05;0.25;374.30;18.84;1490;50;4266.00;310
10615;39;620517249;10615;623;12102;12412;4.01;0.24;374.29;18.84;1487;50;4267.00;310
10617;39;620517266;10617;618;12102;12412;4.00;0.24;374.41;18.84;1485;50;4268.00;310
10622;39;620517284;10622;616;12102;12413;3.98;0.24;374.53;18.84;1480;50;4269.00;311
10625;39;620517299;10625;626;12103;12414;3.99;0.24;374.55;18.84;1478;50;4270.00;311
10628;39;620517316;10628;628;12104;12414;4.00;0.24;374.65;18.84;1476;50;4271.00;310
10635;39;620517332;10635;636;12113;12427;4.00;0.24;374.76;18.82;1478;50;4272.00;314
10639;39;620517351;10639;630;12113;12427;3.99;0.24;374.73;18.82;1474;50;4273.00;314
10644;39;620517368;10644;623;12113;12427;3.97;0.24;374.93;18.82;1469;50;4274.00;314
10650;39;620517385;10650;634;12115;12429;3.90;0.24;374.96;18.82;1465;50;4275.00;314
10653;39;620517401;10653;637;12115;12429;3.88;0.24;375.02;18.82;1462;50;4276.00;314
10658;39;620517418;10658;642;12118;12433;3.85;0.23;375.18;18.82;1460;50;4277.00;315
10663;39;620517435;10663;637;12119;12433;3.84;0.23;375.31;18.82;1456;50;4278.00;314
10668;39;620517452;10668;640;12122;12437;3.84;0.23;375.40;18.82;1454;50;4279.00;315
10673;39;620517470;10673;646;12122;12437;3.79;0.23;375.65;18.82;1449;50;4280.00;315
10677;39;620517486;10677;650;12124;12437;3.72;0.23;375.73;18.82;1447;50;4281.00;313
10678;39;620517503;10678;658;12125;12437;3.67;0.22;375.73;18.82;1447;50;4282.00;312
10681;39;620517519;10681;668;12125;12437;3.64;0.22;375.71;18.82;1444;50;4283.00;312
10681;39;620517535;10681;680;12134;12449;3.65;0.22;375.71;18.81;1453;50;4284.00;315
10683;39;620517551;10683;686;12135;12449;3.63;0.22;375.68;18.81;1452;50;4285.00;314
10686;39;620517565;10686;701;12137;12449;3.61;0.22;375.67;18.81;1451;50;4286.00;312
10690;39;620517582;10690;706;12139;12449;3.61;0.22;375.58;18.81;1449;50;4287.00;310
10693;39;620517599;10693;712;12139;12449;3.58;0.22;375.53;18.81;1446;50;4288.00;310
10697;39;620517614;10697;720;12140;12449;3.53;0.21;375.52;18.81;1443;50;4289.00;309
10699;39;620517631;10699;724;12141;12450;3.49;0.21;375.56;18.81;1442;50;4290.00;309
10700;39;620517647;10700;731;12141;12450;3.48;0.21;375.54;18.81;1441;50;4291.00;309
10701;39;620517661;10701;734;12147;12456;3.46;0.21;375.52;18.80;1446;50;4292.00;309
10707;39;620517677;10707;740;12148;12457;3.36;0.21;375.49;18.80;1441;50;4293.00;309
10710;39;620517692;10710;747;12150;12457;3.28;0.20;375.47;18.80;1440;50;4294.00;307
10713;39;620517706;10713;747;12150;12457;3.21;0.20;375.42;18.80;1437;50;4295.00;307
10715;39;620517722;10715;748;12153;12461;3.20;0.19;375.46;18.79;1438;50;4296.00;308
10715;39;620517737;10715;746;12154;12461;3.22;0.20;375.46;18.79;1439;50;4297.00;307
10718;39;620517752;10718;742;12154;12461;3.19;0.19;375.41;18.79;1436;50;4298.00;307
10719;39;620517767;10719;738;12155;12462;3.25;0.20;375.41;18.79;1436;50;4299.00;307
10723;39;620517787;10723;738;12158;12466;3.26;0.20;375.33;18.78;1435;50;4300.00;308
10724;39;620517809;10724;739;12158;12466;3.28;0.20;375.32;18.78;1434;50;4301.00;308
10728;39;620517825;10728;739;12160;12469;3.30;0.20;375.32;18.78;1432;50;4302.00;309
10730;39;620517841;10730;737;12160;12469;3.29;0.20;375.32;18.78;1430;50;4303.00;309
10730;39;620517856;10730;741;12161;12469;3.29;0.20;375.32;18.78;1431;50;4304.00;308
10733;39;620517870;10733;742;12161;12469;3.26;0.20;375.25;18.78;1428;50;4305.00;308
10734;39;620517886;10734;727;12165;12473;3.34;0.20;375.22;18.77;1431;50;4306.00;308
10736;39;620517903;10736;721;12165;12473;3.35;0.20;375.27;18.77;1429;50;4307.00;308
10739;39;620517918;10739;718;12165;12473;3.37;0.21;375.20;18.77;1426;50;4308.00;308
10739;39;620517933;10739;712;12165;12473;3.42;0.21;375.20;18.77;1426;50;4309.00;308
10741;39;620517948;10741;711;12165;12474;3.46;0.21;375.16;18.77;1424;50;4310.00;309
10742;39;620517963;10742;706;12166;12475;3.52;0.21;375.20;18.77;1424;50;4311.00;309
10743;39;620517980;10743;692;12166;12475;3.57;0.22;375.20;18.77;1423;50;4312.00;309
10743;39;620517996;10743;697;12167;12476;3.65;0.22;375.20;18.77;1424;50;4313.00;309
10745;39;620518011;10745;696;12167;12476;3.66;0.22;375.26;18.77;1422;50;4314.00;309
10745;39;620518027;10745;694;12167;12476;3.67;0.22;375.26;18.77;1422;50;4315.00;309
10746;39;620518044;10746;694;12167;12476;3.66;0.22;375.24;18.77;1421;50;4316.00;309
10747;39;620518059;10747;694;12167;12476;3.66;0.22;375.23;18.77;1420;50;4317.00;309
10747;39;620518074;10747;700;12167;12476;3.69;0.22;375.23;18.77;1420;50;4318.00;309
10748;39;620518090;10748;695;12167;12476;3.70;0.23;375.24;18.77;1419;50;4319.00;309
10749;39;620518107;10749;751;12289;12706;4.01;0.25;375.22;18.59;1540;50;4320.00;417
10749;39;620518142;10749;740;12291;12707;4.03;0.25;375.22;18.58;1542;50;4321.00;416
10749;39;620518159;10749;730;12300;12707;4.08;0.26;375.22;18.57;1551;50;4322.00;407
10753;39;620518175;10753;710;12303;12707;4.07;0.25;375.32;18.57;1550;50;4323.00;404
10753;39;620518192;10753;702;12309;12707;4.11;0.26;375.32;18.56;1556;50;4324.00;398
10753;39;620518209;10753;683;12312;12707;4.13;0.26;375.32;18.56;1559;50;4325.00;395
10756;39;620518225;10756;672;12318;12707;4.15;0.26;375.36;18.55;1562;50;4326.00;389
10757;39;620518242;10757;669;12324;12707;4.19;0.26;375.35;18.54;1567;50;4327.00;383
10760;39;620518262;10760;657;12328;12708;4.25;0.26;375.40;18.54;1568;50;4328.00;380
10761;39;620518280;10761;660;12333;12709;4.26;0.26;375.40;18.54;1572;50;4329.00;376
10761;39;620518298;10761;653;12338;12709;4.27;0.26;375.40;18.53;1577;50;4330.00;371
10762;39;620518316;10762;660;12339;12710;4.25;0.26;375.40;18.53;1577;50;4331.00;371
10764;39;620518333;10764;661;12341;12710;4.22;0.26;375.39;18.53;1577;50;4332.00;369
10765;39;620518359;10765;665;12342;12710;4.21;0.26;375.39;18.53;1577;50;4333.00;368
10766;39;620518377;10766;669;12343;12710;4.23;0.26;375.39;18.53;1577;50;4334.00;367
10769;39;620518396;10769;665;12345;12714;4.22;0.26;375.49;18.53;1576;50;4335.00;369
10769;39;620518414;10769;673;12346;12714;4.18;0.26;375.49;18.53;1577;50;4336.00;368
10769;39;620518431;10769;669;12348;12714;4.16;0.25;375.49;18.53;1579;50;4337.00;366
10770;39;620518448;10770;663;12349;12717;4.14;0.25;375.47;18.53;1579;50;4338.00;368
10772;39;620518465;10772;673;12350;12717;4.11;0.25;375.66;18.53;1578;50;4339.00;367
10773;39;620518483;10773;676;12351;12717;4.13;0.25;375.65;18.53;1578;50;4340.00;366
10773;39;620518501;10773;668;12355;12721;4.15;0.25;375.65;18.52;1582;50;4341.00;366
10773;39;620518519;10773;665;12356;12722;4.17;0.26;375.65;18.52;1583;50;4342.00;366
10774;39;620518536;10774;669;12356;12722;4.17;0.26;375.67;18.52;1582;50;4343.00;366
10776;39;620518554;10776;661;12357;12726;4.16;0.25;375.77;18.52;1581;50;4344.00;369
10782;39;620518571;10782;654;12358;12726;4.15;0.25;375.90;18.52;1576;50;4345.00;368
10785;39;620518589;10785;644;12358;12726;4.20;0.26;375.93;18.52;1573;50;4346.00;368
10789;39;620518606;10789;645;12358;12727;4.21;0.26;375.92;18.52;1569;50;4347.00;369
10792;39;620518624;10792;638;12358;12727;4.25;0.26;375.92;18.52;1566;50;4348.00;369
10797;39;620518641;10797;623;12361;12733;4.28;0.26;375.85;18.51;1564;50;4349.00;372
10801;39;620518662;10801;621;12362;12733;4.26;0.26;375.79;18.51;1561;50;4350.00;371
10807;39;620518679;10807;620;12362;12734;4.25;0.26;375.93;18.51;1555;50;4351.00;372
10810;39;620518705;10810;614;12362;12734;4.25;0.26;376.01;18.51;1552;50;4352.00;372
10813;39;620518723;10813;600;12367;12734;4.21;0.26;376.09;18.52;1554;50;4353.00;367
10814;39;620518750;10814;599;12367;12734;4.19;0.25;376.08;18.52;1553;50;4354.00;367
10819;39;620518769;10819;595;12368;12734;4.16;0.25;376.09;18.60;1549;50;4355.00;366
10820;39;620518792;10820;593;12377;12746;4.23;0.26;376.13;18.58;1557;50;4356.00;369
10822;39;620518813;10822;591;12378;12746;4.23;0.26;376.12;18.58;1556;50;4357.00;368
10824;39;620518832;10824;589;12380;12746;4.27;0.26;376.09;18.59;1556;50;4358.00;366
10828;39;620518852;10828;592;12382;12746;4.26;0.26;376.21;18.59;1554;50;4359.00;364
10831;39;620518871;10831;594;12382;12746;4.24;0.26;376.26;18.59;1551;50;4360.00;364
10832;39;620518891;10832;589;12384;12746;4.28;0.26;376.27;18.59;1552;50;4361.00;362
10835;39;620518909;10835;593;12387;12750;4.28;0.26;376.31;18.59;1552;50;4362.00;363
10837;39;620518928;10837;598;12388;12750;4.27;0.26;376.49;18.59;1551;50;4363.00;362
10839;39;620518947;10839;605;12393;12754;4.29;0.26;376.60;18.65;1554;50;4364.00;361
10841;39;620518965;10841;609;12394;12756;4.28;0.26;376.65;18.65;1553;50;4365.00;362
10843;39;620518985;10843;616;12395;12756;4.30;0.26;376.73;18.65;1552;50;4366.00;361
10843;39;620519002;10843;623;12396;12756;4.30;0.26;376.73;18.65;1553;50;4367.00;360
10844;39;620519020;10844;629;12408;12769;4.33;0.26;376.76;18.64;1564;50;4368.00;361
10845;39;620519039;10845;627;12409;12769;4.30;0.26;376.75;18.64;1564;50;4369.00;360
10849;39;620519057;10849;640;12411;12769;4.28;0.26;376.83;18.65;1562;50;4370.00;358
10851;39;620519074;10851;645;12413;12770;4.29;0.26;376.86;18.65;1562;50;4371.00;357
10853;39;620519094;10853;644;12413;12771;4.24;0.26;376.85;18.65;1560;50;4372.00;358
10858;39;620519111;10858;637;12415;12771;4.19;0.26;377.06;18.65;1557;50;4373.00;356
10861;39;620519131;10861;649;12418;12774;4.17;0.25;377.03;18.64;1557;50;4374.00;356
10862;39;620519151;10862;653;12419;12774;4.17;0.25;377.04;18.65;1557;50;4375.00;355
10863;39;620519171;10863;644;12420;12774;4.19;0.26;377.05;18.72;1557;50;4376.00;354
10865;39;620519190;10865;646;12421;12774;4.20;0.26;377.01;18.72;1556;50;4377.00;353
10866;39;620519208;10866;649;12427;12780;4.22;0.26;377.11;18.72;1561;50;4378.00;353
10869;39;620519227;10869;646;12428;12780;4.21;0.26;377.16;18.78;1559;50;4379.00;352
10870;39;620519248;10870;657;12430;12780;4.24;0.26;377.23;18.87;1560;50;4380.00;350
10872;39;620519268;10872;661;12431;12780;4.24;0.26;377.22;18.93;1559;50;4381.00;349
10873;39;620519286;10873;672;12434;12784;4.25;0.26;377.23;18.93;1561;50;4382.00;350
10874;39;620519305;10874;668;12438;12785;4.25;0.26;377.23;19.01;1564;50;4383.00;347
10878;39;620519325;10878;677;12439;12785;4.23;0.26;377.40;19.07;1561;50;4384.00;346
10879;39;620519345;10879;677;12442;12786;4.23;0.26;377.47;19.15;1563;50;4385.00;344
10882;39;620519364;10882;676;12443;12786;4.25;0.26;377.47;19.16;1561;50;4386.00;343
10884;39;620519383;10884;684;12444;12786;4.25;0.26;377.44;19.22;1560;50;4387.00;342
10887;39;620519402;10887;677;12447;12786;4.26;0.26;377.50;19.30;1560;50;4388.00;339
10889;39;620519420;10889;678;12448;12786;4.26;0.26;377.51;19.30;1559;50;4389.00;338
10893;39;620519439;10893;676;12449;12786;4.24;0.26;377.57;19.38;1556;50;4390.00;337
10897;39;620519456;10897;675;12450;12786;4.20;0.26;377.54;19.45;1553;50;4391.00;336
10899;39;620519475;10899;687;12491;12856;4.29;0.26;377.55;19.45;1592;50;4392.00;365
10902;39;620519501;10902;681;12494;12857;4.30;0.26;377.58;19.53;1592;50;4393.00;363
10905;39;620519520;10905;672;12500;12857;4.30;0.26;377.71;19.60;1595;50;4394.00;357
10906;39;620519540;10906;671;12501;12857;4.29;0.26;377.74;19.59;1595;50;4395.00;356
10907;39;620519559;10907;669;12506;12857;4.32;0.26;377.78;19.74;1599;50;4396.00;351
10910;39;620519577;10910;659;12508;12857;4.34;0.27;377.75;19.74;1598;50;4397.00;349
10912;39;620519596;10912;660;12512;12857;4.37;0.27;377.80;19.88;1600;50;4398.00;345
10915;39;620519615;10915;657;12514;12857;4.41;0.27;377.80;19.88;1599;50;4399.00;343
10918;39;620519635;10918;653;12518;12858;4.41;0.27;377.80;20.03;1600;50;4400.00;340
10922;39;620519659;10922;661;12520;12859;4.41;0.27;377.81;20.03;1598;50;4401.00;339
10924;39;620519679;10924;648;12520;12859;4.41;0.27;377.86;20.03;1596;50;4402.00;339
10929;39;620519698;10929;650;12524;12863;4.40;0.27;378.00;20.17;1595;50;4403.00;339
10934;39;620519717;10934;653;12524;12863;4.40;0.27;377.95;20.17;1590;50;4404.00;339
10938;39;620519736;10938;650;12525;12863;4.35;0.27;378.17;20.23;1587;50;4405.00;338
10938;39;620519756;10938;650;12526;12863;4.37;0.27;378.17;20.31;1588;50;4406.00;337
10942;39;620519775;10942;652;12530;12869;4.42;0.27;378.26;20.30;1588;50;4407.00;339
10944;39;620519796;10944;650;12531;12869;4.43;0.27;378.42;20.38;1587;50;4408.00;338
10947;39;620519818;10947;654;12533;12869;4.45;0.27;378.40;20.51;1586;50;4409.00;336
10950;39;620519844;10950;652;12537;12875;4.47;0.27;378.55;20.57;1587;50;4410.00;338
10955;39;620519867;10955;653;12538;12875;4.44;0.27;378.62;20.64;1583;50;4411.00;337
10957;39;620519888;10957;663;12539;12875;4.41;0.27;378.57;20.64;1582;50;4412.00;336
10959;39;620519908;10959;664;12540;12876;4.33;0.26;378.59;20.70;1581;50;4413.00;336
10965;39;620519928;10965;672;12542;12877;4.21;0.26;378.71;20.77;1577;50;4414.00;335
10966;39;620519947;10966;682;12542;12877;4.12;0.25;378.71;20.77;1576;50;4415.00;335
10968;39;620519969;10968;688;12552;12890;4.04;0.25;378.74;20.83;1584;50;4416.00;338
10971;39;620519988;10971;690;12554;12890;3.96;0.24;378.95;20.89;1583;50;4417.00;336
10976;39;620520012;10976;693;12554;12890;3.85;0.24;378.96;20.89;1578;50;4418.00;336
10980;39;620520040;10980;697;12555;12891;3.77;0.23;379.11;20.95;1575;50;4419.00;336
10983;39;620520060;10983;687;12557;12891;3.74;0.23;379.12;21.03;1574;50;4420.00;334
10984;39;620520076;10984;693;12561;12895;3.77;0.23;379.11;21.02;1577;50;4421.00;334
10986;39;620520094;10986;693;12564;12895;3.74;0.23;379.14;21.15;1578;50;4422.00;331
10989;39;620520110;10989;703;12567;12899;3.73;0.23;379.28;21.15;1578;50;4423.00;332
10993;39;620520128;10993;703;12569;12899;3.70;0.23;379.38;21.31;1576;51;4424.00;330
10997;39;620520157;10997;705;12569;12899;3.67;0.23;379.55;21.31;1572;51;4425.00;330
11001;39;620520194;11001;722;12569;12899;3.67;0.22;379.57;21.31;1568;51;4426.00;330
11005;39;620520213;11005;721;12571;12899;3.66;0.22;379.57;21.39;1566;51;4427.00;328
11011;39;620520231;11011;717;12581;12911;3.69;0.23;379.57;21.37;1570;51;4428.00;330
11014;39;620520251;11014;719;12582;12911;3.66;0.22;379.67;21.37;1568;51;4429.00;329
11018;39;620520270;11018;713;12582;12911;3.62;0.22;379.66;21.37;1564;51;4430.00;329
11024;39;620520288;11024;707;12583;12911;3.55;0.22;379.90;21.37;1559;51;4431.00;328
11025;39;620520307;11025;710;12584;12911;3.52;0.21;379.89;21.37;1559;51;4432.00;327
11029;39;620520324;11029;717;12585;12911;3.47;0.21;379.97;21.37;1556;51;4433.00;326
11035;39;620520340;11035;722;12586;12912;3.42;0.21;380.01;21.37;1551;51;4434.00;326
11036;39;620520357;11036;719;12586;12912;3.41;0.21;380.00;21.37;1550;51;4435.00;326
11039;39;620520374;11039;723;12592;12918;3.41;0.21;380.04;21.37;1553;51;4436.00;326
11045;39;620520392;11045;728;12592;12919;3.36;0.21;380.11;21.37;1547;51;4437.00;327
11050;39;620520410;11050;732;12592;12919;3.33;0.20;380.28;21.37;1542;51;4438.00;327
11054;39;620520426;11054;737;12592;12919;3.30;0.20;380.24;21.37;1538;51;4439.00;327
11057;39;620520446;11057;734;12596;12924;3.29;0.20;380.23;21.36;1539;51;4440.00;328
11059;39;620520463;11059;743;12596;12924;3.28;0.20;380.26;21.36;1537;51;4441.00;328
11061;39;620520480;11061;748;12596;12924;3.25;0.20;380.24;21.36;1535;51;4442.00;328
11068;39;620520497;11068;753;12597;12925;3.23;0.20;380.19;21.36;1529;51;4443.00;328
11069;39;620520518;11069;762;12600;12929;3.26;0.20;380.19;21.35;1531;51;4444.00;329
11074;39;620520535;11074;760;12600;12929;3.24;0.20;380.16;21.35;1526;51;4445.00;329
11078;39;620520552;11078;759;12602;12932;3.21;0.20;380.09;21.35;1524;51;4446.00;330
11080;39;620520568;11080;756;12602;12932;3.21;0.20;380.08;21.35;1522;51;4447.00;330
11086;39;620520585;11086;763;12602;12932;3.20;0.20;380.05;21.35;1516;51;4448.00;330
11092;39;620520603;11092;766;12602;12932;3.13;0.19;380.03;21.35;1510;51;4449.00;330
11096;39;620520620;11096;760;12605;12936;3.12;0.19;379.96;21.35;1509;51;4450.00;331
11100;39;620520636;11100;754;12606;12936;3.10;0.19;379.95;21.35;1506;51;4451.00;330
11102;39;620520653;11102;755;12607;12936;3.05;0.19;379.90;21.44;1505;51;4452.00;329
11105;39;620520669;11105;754;12608;12936;3.03;0.19;379.90;21.44;1503;51;4453.00;328
11107;39;620520684;11107;754;12609;12937;3.01;0.18;379.88;21.44;1502;51;4454.00;328
11108;39;620520700;11108;761;12611;12939;3.03;0.19;379.89;21.44;1503;51;4455.00;328
11110;39;620520716;11110;765;12612;12939;2.98;0.18;379.87;21.44;1502;51;4456.00;327
11110;39;620520731;11110;770;12613;12940;2.99;0.18;379.87;21.44;1503;51;4457.00;327
11114;39;620520747;11114;770;12613;12940;2.95;0.18;379.83;21.44;1499;51;4458.00;327
11116;39;620520762;11116;769;12615;12940;2.92;0.18;379.80;21.44;1499;51;4459.00;325
11117;39;620520779;11117;773;12615;12940;2.92;0.18;379.80;21.44;1498;51;4460.00;325
11120;39;620520794;11120;775;12617;12940;2.93;0.18;379.81;21.44;1497;51;4461.00;323
11123;39;620520810;11123;777;12617;12940;2.91;0.18;379.91;21.44;1494;51;4462.00;323
11127;39;620520825;11127;786;12617;12940;2.87;0.18;379.87;21.44;1490;51;4463.00;323
11130;39;620520840;11130;800;12685;13067;3.18;0.20;379.81;21.32;1555;51;4464.00;382
11130;39;620520866;11130;797;12688;13068;3.18;0.20;379.81;21.32;1558;51;4465.00;380
11130;39;620520882;11130;796;12695;13068;3.19;0.20;379.81;21.31;1565;51;4466.00;373
11131;39;620520898;11131;795;12699;13068;3.18;0.20;379.78;21.30;1568;51;4467.00;369
11134;39;620520915;11134;788;12705;13068;3.16;0.20;379.78;21.39;1571;51;4468.00;363
11138;39;620520932;11138;791;12709;13068;3.12;0.19;379.72;21.38;1571;51;4469.00;359
11140;39;620520951;11140;793;12713;13068;3.10;0.19;379.72;21.38;1573;51;4470.00;355
11143;39;620520969;11143;797;12716;13068;3.08;0.19;379.66;21.38;1573;51;4471.00;352
11143;39;620520986;11143;797;12719;13069;3.07;0.19;379.66;21.37;1576;51;4472.00;350
11143;39;620521003;11143;798;12721;13070;3.05;0.19;379.66;21.37;1578;51;4473.00;349
11144;39;620521019;11144;805;12723;13070;3.05;0.19;379.63;21.37;1579;51;4474.00;347
11147;39;620521036;11147;796;12725;13071;3.03;0.19;379.68;21.37;1578;51;4475.00;346
11147;39;620521053;11147;783;12727;13071;3.04;0.19;379.68;21.37;1580;51;4476.00;344
11148;39;620521070;11148;773;12730;13071;3.09;0.19;379.68;21.46;1582;51;4477.00;341
11148;39;620521087;11148;759;12732;13071;3.19;0.20;379.68;21.46;1584;51;4478.00;339
